date,base,quote,rate
2024-07-11,GBP,CHF,1.15616
2024-07-11,GBP,GBP,1.00000
2024-07-11,GBP,KZT,612.750
2024-07-11,GBP,INR,107.650
2024-07-11,GBP,HKD,10.0644
2024-07-10,GBP,EUR,1.18430
2024-07-10,GBP,CNY,9.32527
2024-07-10,GBP,AED,4.70774
2024-07-10,GBP,RUB,112.866
2024-07-10,GBP,USD,1.28172
2024-07-10,GBP,CHF,1.15152
2024-07-10,GBP,GBP,1.00000
2024-07-10,GBP,KZT,613.728
2024-07-10,GBP,INR,107.029
2024-07-10,GBP,HKD,10.0118
2024-07-09,GBP,EUR,1.18294
2024-07-09,GBP,CNY,9.30754
2024-07-09,GBP,AED,4.70112
2024-07-09,GBP,RUB,112.122
2024-07-09,GBP,USD,1.27992
2024-07-09,GBP,CHF,1.14933
2024-07-09,GBP,GBP,1.00000
2024-07-09,GBP,KZT,614.831
2024-07-09,GBP,INR,106.861
2024-07-09,GBP,HKD,9.99804
2024-07-08,GBP,EUR,1.18341
2024-07-08,GBP,CNY,9.31654
2024-07-08,GBP,AED,4.70769
2024-07-08,GBP,RUB,112.598
2024-07-08,GBP,USD,1.28169
2024-07-08,GBP,CHF,1.14866
2024-07-08,GBP,GBP,1.00000
2024-07-08,GBP,KZT,614.578
2024-07-08,GBP,INR,106.988
2024-07-08,GBP,HKD,10.0110
2024-07-07,GBP,EUR,1.18230
2024-07-07,GBP,CNY,9.31440
2024-07-07,GBP,AED,4.70658
2024-07-07,GBP,RUB,112.782
2024-07-07,GBP,USD,1.28142
2024-07-07,GBP,CHF,1.14782
2024-07-07,GBP,GBP,1.00000
2024-07-07,GBP,KZT,612.350
2024-07-07,GBP,INR,106.959
2024-07-07,GBP,HKD,10.0122
2024-07-06,GBP,EUR,1.18216
2024-07-06,GBP,CNY,9.31503
2024-07-06,GBP,AED,4.70688
2024-07-06,GBP,RUB,112.772
2024-07-06,GBP,USD,1.28150
2024-07-06,GBP,CHF,1.14798
2024-07-06,GBP,GBP,1.00000
2024-07-06,GBP,KZT,612.390
2024-07-06,GBP,INR,106.966
2024-07-06,GBP,HKD,10.0129
2024-07-05,GBP,EUR,1.18132
2024-07-05,GBP,CNY,9.29598
2024-07-05,GBP,AED,4.69776
2024-07-05,GBP,RUB,112.938
2024-07-05,GBP,USD,1.27900
2024-07-05,GBP,CHF,1.14833
2024-07-05,GBP,GBP,1.00000
2024-07-05,GBP,KZT,610.302
2024-07-05,GBP,INR,106.784
2024-07-05,GBP,HKD,9.99048
2024-07-04,GBP,EUR,1.18086
2024-07-04,GBP,CNY,9.27212
2024-07-04,GBP,AED,4.68460
2024-07-04,GBP,RUB,112.896
2024-07-04,GBP,USD,1.27542
2024-07-04,GBP,CHF,1.14850
2024-07-04,GBP,GBP,1.00000
2024-07-04,GBP,KZT,605.115
2024-07-04,GBP,INR,106.510
2024-07-04,GBP,HKD,9.96010
2024-07-03,GBP,EUR,1.18092
2024-07-03,GBP,CNY,9.24778
2024-07-03,GBP,AED,4.67118
2024-07-03,GBP,RUB,112.049
2024-07-03,GBP,USD,1.27176
2024-07-03,GBP,CHF,1.14794
2024-07-03,GBP,GBP,1.00000
2024-07-03,GBP,KZT,601.378
2024-07-03,GBP,INR,106.200
2024-07-03,GBP,HKD,9.93450
2024-07-02,GBP,EUR,1.17923
2024-07-02,GBP,CNY,9.20278
2024-07-02,GBP,AED,4.64889
2024-07-02,GBP,RUB,110.994
2024-07-02,GBP,USD,1.26569
2024-07-02,GBP,CHF,1.14416
2024-07-02,GBP,GBP,1.00000
2024-07-02,GBP,KZT,599.262
2024-07-02,GBP,INR,105.670
2024-07-02,GBP,HKD,9.88920
2024-07-01,GBP,EUR,1.17794
2024-07-01,GBP,CNY,9.20030
2024-07-01,GBP,AED,4.64952
2024-07-01,GBP,RUB,109.496
2024-07-01,GBP,USD,1.26585
2024-07-01,GBP,CHF,1.14114
2024-07-01,GBP,GBP,1.00000
2024-07-01,GBP,KZT,599.246
2024-07-01,GBP,INR,105.613
2024-07-01,GBP,HKD,9.88812
2024-06-30,GBP,EUR,1.18004
2024-06-30,GBP,CNY,9.19036
2024-06-30,GBP,AED,4.64496
2024-06-30,GBP,RUB,108.394
2024-06-30,GBP,USD,1.26459
2024-06-30,GBP,CHF,1.13658
2024-06-30,GBP,GBP,1.00000
2024-06-30,GBP,KZT,598.212
2024-06-30,GBP,INR,105.432
2024-06-30,GBP,HKD,9.87405
2024-06-29,GBP,EUR,1.18032
2024-06-29,GBP,CNY,9.19002
2024-06-29,GBP,AED,4.64480
2024-06-29,GBP,RUB,108.427
2024-06-29,GBP,USD,1.26454
2024-06-29,GBP,CHF,1.13645
2024-06-29,GBP,GBP,1.00000
2024-06-29,GBP,KZT,598.190
2024-06-29,GBP,INR,105.428
2024-06-29,GBP,HKD,9.87358
2024-06-28,GBP,EUR,1.18082
2024-06-28,GBP,CNY,9.18448
2024-06-28,GBP,AED,4.64256
2024-06-28,GBP,RUB,108.589
2024-06-28,GBP,USD,1.26396
2024-06-28,GBP,CHF,1.13642
2024-06-28,GBP,GBP,1.00000
2024-06-28,GBP,KZT,594.948
2024-06-28,GBP,INR,105.416
2024-06-28,GBP,HKD,9.86936
2024-06-27,GBP,EUR,1.18144
2024-06-27,GBP,CNY,9.18768
2024-06-27,GBP,AED,4.64302
2024-06-27,GBP,RUB,109.344
2024-06-27,GBP,USD,1.26409
2024-06-27,GBP,CHF,1.13460
2024-06-27,GBP,GBP,1.00000
2024-06-27,GBP,KZT,589.016
2024-06-27,GBP,INR,105.526
2024-06-27,GBP,HKD,9.87070
2024-06-26,GBP,EUR,1.18345
2024-06-26,GBP,CNY,9.19294
2024-06-26,GBP,AED,4.64740
2024-06-26,GBP,RUB,110.778
2024-06-26,GBP,USD,1.26527
2024-06-26,GBP,CHF,1.13442
2024-06-26,GBP,GBP,1.00000
2024-06-26,GBP,KZT,588.921
2024-06-26,GBP,INR,105.706
2024-06-26,GBP,HKD,9.88044
2024-06-25,GBP,EUR,1.18341
2024-06-25,GBP,CNY,9.21370
2024-06-25,GBP,AED,4.66016
2024-06-25,GBP,RUB,111.424
2024-06-25,GBP,USD,1.26876
2024-06-25,GBP,CHF,1.13377
2024-06-25,GBP,GBP,1.00000
2024-06-25,GBP,KZT,591.978
2024-06-25,GBP,INR,105.865
2024-06-25,GBP,HKD,9.90658
2024-06-24,GBP,EUR,1.18175
2024-06-24,GBP,CNY,9.19577
2024-06-24,GBP,AED,4.65244
2024-06-24,GBP,RUB,111.409
2024-06-24,GBP,USD,1.26666
2024-06-24,GBP,CHF,1.13160
2024-06-24,GBP,GBP,1.00000
2024-06-24,GBP,KZT,589.964
2024-06-24,GBP,INR,105.757
2024-06-24,GBP,HKD,9.88859
2024-06-23,GBP,EUR,1.18239
2024-06-23,GBP,CNY,9.18020
2024-06-23,GBP,AED,4.64360
2024-06-23,GBP,RUB,112.528
2024-06-23,GBP,USD,1.26425
2024-06-23,GBP,CHF,1.13050
2024-06-23,GBP,GBP,1.00000
2024-06-23,GBP,KZT,588.718
2024-06-23,GBP,INR,105.650
2024-06-23,GBP,HKD,9.86940
2024-06-22,GBP,EUR,1.18239
2024-06-22,GBP,CNY,9.18030
2024-06-22,GBP,AED,4.64362
2024-06-22,GBP,RUB,112.602
2024-06-22,GBP,USD,1.26426
2024-06-22,GBP,CHF,1.13052
2024-06-22,GBP,GBP,1.00000
2024-06-22,GBP,KZT,588.716
2024-06-22,GBP,INR,105.652
2024-06-22,GBP,HKD,9.86960
2024-06-21,GBP,EUR,1.18234
2024-06-21,GBP,CNY,9.18372
2024-06-21,GBP,AED,4.64566
2024-06-21,GBP,RUB,111.966
2024-06-21,GBP,USD,1.26481
2024-06-21,GBP,CHF,1.12922
2024-06-21,GBP,GBP,1.00000
2024-06-21,GBP,KZT,586.679
2024-06-21,GBP,INR,105.706
2024-06-21,GBP,HKD,9.87056
2024-06-20,GBP,EUR,1.18328
2024-06-20,GBP,CNY,9.21202
2024-06-20,GBP,AED,4.66053
2024-06-20,GBP,RUB,108.718
2024-06-20,GBP,USD,1.26885
2024-06-20,GBP,CHF,1.12758
2024-06-20,GBP,GBP,1.00000
2024-06-20,GBP,KZT,584.488
2024-06-20,GBP,INR,106.046
2024-06-20,GBP,HKD,9.90308
2024-06-19,GBP,EUR,1.18408
2024-06-19,GBP,CNY,9.23030
2024-06-19,GBP,AED,4.67197
2024-06-19,GBP,RUB,107.135
2024-06-19,GBP,USD,1.27197
2024-06-19,GBP,CHF,1.12478
2024-06-19,GBP,GBP,1.00000
2024-06-19,GBP,KZT,585.295
2024-06-19,GBP,INR,106.104
2024-06-19,GBP,HKD,9.93034
2024-06-18,GBP,EUR,1.18324
2024-06-18,GBP,CNY,9.21256
2024-06-18,GBP,AED,4.66390
2024-06-18,GBP,RUB,110.473
2024-06-18,GBP,USD,1.26977
2024-06-18,GBP,CHF,1.12581
2024-06-18,GBP,GBP,1.00000
2024-06-18,GBP,KZT,580.450
2024-06-18,GBP,INR,105.924
2024-06-18,GBP,HKD,9.91418
2024-06-17,GBP,EUR,1.18378
2024-06-17,GBP,CNY,9.20414
2024-06-17,GBP,AED,4.65925
2024-06-17,GBP,RUB,112.685
2024-06-17,GBP,USD,1.26850
2024-06-17,GBP,CHF,1.13018
2024-06-17,GBP,GBP,1.00000
2024-06-17,GBP,KZT,574.711
2024-06-17,GBP,INR,105.955
2024-06-17,GBP,HKD,9.90762
2024-06-16,GBP,EUR,1.18520
2024-06-16,GBP,CNY,9.20430
2024-06-16,GBP,AED,4.65972
2024-06-16,GBP,RUB,113.607
2024-06-16,GBP,USD,1.26863
2024-06-16,GBP,CHF,1.12934
2024-06-16,GBP,GBP,1.00000
2024-06-16,GBP,KZT,573.496
2024-06-16,GBP,INR,105.994
2024-06-16,GBP,HKD,9.90963
2024-06-15,GBP,EUR,1.18525
2024-06-15,GBP,CNY,9.20454
2024-06-15,GBP,AED,4.65980
2024-06-15,GBP,RUB,113.665
2024-06-15,GBP,USD,1.26866
2024-06-15,GBP,CHF,1.12932
2024-06-15,GBP,GBP,1.00000
2024-06-15,GBP,KZT,573.529
2024-06-15,GBP,INR,105.996
2024-06-15,GBP,HKD,9.90972
2024-06-14,GBP,EUR,1.18687
2024-06-14,GBP,CNY,9.22096
2024-06-14,GBP,AED,4.66818
2024-06-14,GBP,RUB,113.165
2024-06-14,GBP,USD,1.27094
2024-06-14,GBP,CHF,1.13392
2024-06-14,GBP,GBP,1.00000
2024-06-14,GBP,KZT,574.900
2024-06-14,GBP,INR,106.184
2024-06-14,GBP,HKD,9.92727
2024-06-13,GBP,EUR,1.18502
2024-06-13,GBP,CNY,9.26281
2024-06-13,GBP,AED,4.69212
2024-06-13,GBP,RUB,113.496
2024-06-13,GBP,USD,1.27746
2024-06-13,GBP,CHF,1.14302
2024-06-13,GBP,GBP,1.00000
2024-06-13,GBP,KZT,575.804
2024-06-13,GBP,INR,106.720
2024-06-13,GBP,HKD,9.97670
2024-06-12,GBP,EUR,1.18536
2024-06-12,GBP,CNY,9.25752
2024-06-12,GBP,AED,4.69504
2024-06-12,GBP,RUB,113.954
2024-06-12,GBP,USD,1.27826
2024-06-12,GBP,CHF,1.14412
2024-06-12,GBP,GBP,1.00000
2024-06-12,GBP,KZT,576.292
2024-06-12,GBP,INR,106.770
2024-06-12,GBP,HKD,9.98241
2024-06-11,GBP,EUR,1.18460
2024-06-11,GBP,CNY,9.22890
2024-06-11,GBP,AED,4.67662
2024-06-11,GBP,RUB,113.430
2024-06-11,GBP,USD,1.27324
2024-06-11,GBP,CHF,1.14246
2024-06-11,GBP,GBP,1.00000
2024-06-11,GBP,KZT,572.911
2024-06-11,GBP,INR,106.401
2024-06-11,GBP,HKD,9.94501
2024-06-10,GBP,EUR,1.18250
2024-06-10,GBP,CNY,9.21944
2024-06-10,GBP,AED,4.67223
2024-06-10,GBP,RUB,113.420
2024-06-10,GBP,USD,1.27204
2024-06-10,GBP,CHF,1.14080
2024-06-10,GBP,GBP,1.00000
2024-06-10,GBP,KZT,571.830
2024-06-10,GBP,INR,106.236
2024-06-10,GBP,HKD,9.93846
2024-06-09,GBP,EUR,1.17804
2024-06-09,GBP,CNY,9.21948
2024-06-09,GBP,AED,4.67211
2024-06-09,GBP,RUB,113.330
2024-06-09,GBP,USD,1.27205
2024-06-09,GBP,CHF,1.14048
2024-06-09,GBP,GBP,1.00000
2024-06-09,GBP,KZT,569.308
2024-06-09,GBP,INR,106.238
2024-06-09,GBP,HKD,9.93862
2024-06-08,GBP,EUR,1.17760
2024-06-08,GBP,CNY,9.21892
2024-06-08,GBP,AED,4.67182
2024-06-08,GBP,RUB,113.196
2024-06-08,GBP,USD,1.27197
2024-06-08,GBP,CHF,1.14037
2024-06-08,GBP,GBP,1.00000
2024-06-08,GBP,KZT,569.274
2024-06-08,GBP,INR,106.232
2024-06-08,GBP,HKD,9.93810
2024-06-07,GBP,EUR,1.17572
2024-06-07,GBP,CNY,9.24462
2024-06-07,GBP,AED,4.68638
2024-06-07,GBP,RUB,113.622
2024-06-07,GBP,USD,1.27590
2024-06-07,GBP,CHF,1.13931
2024-06-07,GBP,GBP,1.00000
2024-06-07,GBP,KZT,570.446
2024-06-07,GBP,INR,106.504
2024-06-07,GBP,HKD,9.96558
2024-06-06,GBP,EUR,1.17499
2024-06-06,GBP,CNY,9.26625
2024-06-06,GBP,AED,4.69750
2024-06-06,GBP,RUB,114.138
2024-06-06,GBP,USD,1.27893
2024-06-06,GBP,CHF,1.13968
2024-06-06,GBP,GBP,1.00000
2024-06-06,GBP,KZT,572.037
2024-06-06,GBP,INR,106.745
2024-06-06,GBP,HKD,9.98820
2024-06-05,GBP,EUR,1.17512
2024-06-05,GBP,CNY,9.25908
2024-06-05,GBP,AED,4.69346
2024-06-05,GBP,RUB,114.626
2024-06-05,GBP,USD,1.27784
2024-06-05,GBP,CHF,1.14039
2024-06-05,GBP,GBP,1.00000
2024-06-05,GBP,KZT,572.921
2024-06-05,GBP,INR,106.604
2024-06-05,GBP,HKD,9.98040
2024-06-04,GBP,EUR,1.17434
2024-06-04,GBP,CNY,9.25921
2024-06-04,GBP,AED,4.69562
2024-06-04,GBP,RUB,114.392
2024-06-04,GBP,USD,1.27842
2024-06-04,GBP,CHF,1.14130
2024-06-04,GBP,GBP,1.00000
2024-06-04,GBP,KZT,572.018
2024-06-04,GBP,INR,106.729
2024-06-04,GBP,HKD,9.99100
2024-06-03,GBP,EUR,1.17404
2024-06-03,GBP,CNY,9.24165
2024-06-03,GBP,AED,4.68618
2024-06-03,GBP,RUB,115.550
2024-06-03,GBP,USD,1.27585
2024-06-03,GBP,CHF,1.14722
2024-06-03,GBP,GBP,1.00000
2024-06-03,GBP,KZT,570.454
2024-06-03,GBP,INR,106.060
2024-06-03,GBP,HKD,9.97708
2024-06-02,GBP,EUR,1.17443
2024-06-02,GBP,CNY,9.22782
2024-06-02,GBP,AED,4.68010
2024-06-02,GBP,RUB,115.191
2024-06-02,GBP,USD,1.27421
2024-06-02,GBP,CHF,1.14968
2024-06-02,GBP,GBP,1.00000
2024-06-02,GBP,KZT,569.613
2024-06-02,GBP,INR,106.314
2024-06-02,GBP,HKD,9.96357
2024-06-01,GBP,EUR,1.17446
2024-06-01,GBP,CNY,9.22786
2024-06-01,GBP,AED,4.68013
2024-06-01,GBP,RUB,115.190
2024-06-01,GBP,USD,1.27422
2024-06-01,GBP,CHF,1.14970
2024-06-01,GBP,GBP,1.00000
2024-06-01,GBP,KZT,569.612
2024-06-01,GBP,INR,106.314
2024-06-01,GBP,HKD,9.96349
2024-05-31,GBP,EUR,1.17414
2024-05-31,GBP,CNY,9.22320
2024-05-31,GBP,AED,4.67527
2024-05-31,GBP,RUB,115.040
2024-05-31,GBP,USD,1.27288
2024-05-31,GBP,CHF,1.15032
2024-05-31,GBP,GBP,1.00000
2024-05-31,GBP,KZT,568.244
2024-05-31,GBP,INR,106.140
2024-05-31,GBP,HKD,9.95190
2024-05-30,GBP,EUR,1.17542
2024-05-30,GBP,CNY,9.21552
2024-05-30,GBP,AED,4.67063
2024-05-30,GBP,RUB,114.244
2024-05-30,GBP,USD,1.27162
2024-05-30,GBP,CHF,1.15396
2024-05-30,GBP,GBP,1.00000
2024-05-30,GBP,KZT,566.278
2024-05-30,GBP,INR,105.972
2024-05-30,GBP,HKD,9.94002
2024-05-29,GBP,EUR,1.17570
2024-05-29,GBP,CNY,9.22761
2024-05-29,GBP,AED,4.67718
2024-05-29,GBP,RUB,113.342
2024-05-29,GBP,USD,1.27340
2024-05-29,GBP,CHF,1.16243
2024-05-29,GBP,GBP,1.00000
2024-05-29,GBP,KZT,564.719
2024-05-29,GBP,INR,106.112
2024-05-29,GBP,HKD,9.94878
2024-05-28,GBP,EUR,1.17508
2024-05-28,GBP,CNY,9.25377
2024-05-28,GBP,AED,4.69174
2024-05-28,GBP,RUB,114.419
2024-05-28,GBP,USD,1.27736
2024-05-28,GBP,CHF,1.16448
2024-05-28,GBP,GBP,1.00000
2024-05-28,GBP,KZT,564.562
2024-05-28,GBP,INR,106.246
2024-05-28,GBP,HKD,9.97590
2024-05-27,GBP,EUR,1.17520
2024-05-27,GBP,CNY,9.23932
2024-05-27,GBP,AED,4.68527
2024-05-27,GBP,RUB,115.020
2024-05-27,GBP,USD,1.27560
2024-05-27,GBP,CHF,1.16599
2024-05-27,GBP,GBP,1.00000
2024-05-27,GBP,KZT,564.112
2024-05-27,GBP,INR,106.013
2024-05-27,GBP,HKD,9.96080
2024-05-26,GBP,EUR,1.17434
2024-05-26,GBP,CNY,9.22472
2024-05-26,GBP,AED,4.67872
2024-05-26,GBP,RUB,115.422
2024-05-26,GBP,USD,1.27380
2024-05-26,GBP,CHF,1.16498
2024-05-26,GBP,GBP,1.00000
2024-05-26,GBP,KZT,563.758
2024-05-26,GBP,INR,105.796
2024-05-26,GBP,HKD,9.95134
2024-05-25,GBP,EUR,1.17436
2024-05-25,GBP,CNY,9.22458
2024-05-25,GBP,AED,4.67866
2024-05-25,GBP,RUB,115.420
2024-05-25,GBP,USD,1.27378
2024-05-25,GBP,CHF,1.16499
2024-05-25,GBP,GBP,1.00000
2024-05-25,GBP,KZT,563.750
2024-05-25,GBP,INR,105.794
2024-05-25,GBP,HKD,9.95124
2024-05-24,GBP,EUR,1.17384
2024-05-24,GBP,CNY,9.20966
2024-05-24,GBP,AED,4.67100
2024-05-24,GBP,RUB,115.592
2024-05-24,GBP,USD,1.27172
2024-05-24,GBP,CHF,1.16317
2024-05-24,GBP,GBP,1.00000
2024-05-24,GBP,KZT,563.762
2024-05-24,GBP,INR,105.712
2024-05-24,GBP,HKD,9.93430
2024-05-23,GBP,EUR,1.17440
2024-05-23,GBP,CNY,9.20818
2024-05-23,GBP,AED,4.67062
2024-05-23,GBP,RUB,115.116
2024-05-23,GBP,USD,1.27160
2024-05-23,GBP,CHF,1.16272
2024-05-23,GBP,GBP,1.00000
2024-05-23,GBP,KZT,563.196
2024-05-23,GBP,INR,105.894
2024-05-23,GBP,HKD,9.92863
2024-05-22,GBP,EUR,1.17371
2024-05-22,GBP,CNY,9.13125
2024-05-22,GBP,AED,4.67369
2024-05-22,GBP,RUB,114.922
2024-05-22,GBP,USD,1.27244
2024-05-22,GBP,CHF,1.16237
2024-05-22,GBP,GBP,1.00000
2024-05-22,GBP,KZT,562.694
2024-05-22,GBP,INR,105.962
2024-05-22,GBP,HKD,9.93264
2024-05-21,GBP,EUR,1.17062
2024-05-21,GBP,CNY,9.12228
2024-05-21,GBP,AED,4.66883
2024-05-21,GBP,RUB,114.928
2024-05-21,GBP,USD,1.27113
2024-05-21,GBP,CHF,1.15734
2024-05-21,GBP,GBP,1.00000
2024-05-21,GBP,KZT,562.428
2024-05-21,GBP,INR,105.898
2024-05-21,GBP,HKD,9.91832
2024-05-20,GBP,EUR,1.16900
2024-05-20,GBP,CNY,9.18820
2024-05-20,GBP,AED,4.66652
2024-05-20,GBP,RUB,115.318
2024-05-20,GBP,USD,1.27049
2024-05-20,GBP,CHF,1.15556
2024-05-20,GBP,GBP,1.00000
2024-05-20,GBP,KZT,563.520
2024-05-20,GBP,INR,105.820
2024-05-20,GBP,HKD,9.90907
2024-05-19,GBP,EUR,1.16837
2024-05-19,GBP,CNY,9.17520
2024-05-19,GBP,AED,4.66524
2024-05-19,GBP,RUB,115.514
2024-05-19,GBP,USD,1.27014
2024-05-19,GBP,CHF,1.15478
2024-05-19,GBP,GBP,1.00000
2024-05-19,GBP,KZT,564.642
2024-05-19,GBP,INR,105.804
2024-05-19,GBP,HKD,9.90971
2024-05-18,GBP,EUR,1.16837
2024-05-18,GBP,CNY,9.17521
2024-05-18,GBP,AED,4.66524
2024-05-18,GBP,RUB,115.514
2024-05-18,GBP,USD,1.27014
2024-05-18,GBP,CHF,1.15481
2024-05-18,GBP,GBP,1.00000
2024-05-18,GBP,KZT,564.644
2024-05-18,GBP,INR,105.804
2024-05-18,GBP,HKD,9.90968
2024-05-17,GBP,EUR,1.16712
2024-05-17,GBP,CNY,9.15744
2024-05-17,GBP,AED,4.65590
2024-05-17,GBP,RUB,115.258
2024-05-17,GBP,USD,1.26760
2024-05-17,GBP,CHF,1.15113
2024-05-17,GBP,GBP,1.00000
2024-05-17,GBP,KZT,562.868
2024-05-17,GBP,INR,105.682
2024-05-17,GBP,HKD,9.88942
2024-05-16,GBP,EUR,1.16562
2024-05-16,GBP,CNY,9.14822
2024-05-16,GBP,AED,4.65544
2024-05-16,GBP,RUB,115.174
2024-05-16,GBP,USD,1.26748
2024-05-16,GBP,CHF,1.14465
2024-05-16,GBP,GBP,1.00000
2024-05-16,GBP,KZT,560.032
2024-05-16,GBP,INR,105.807
2024-05-16,GBP,HKD,9.89073
2024-05-15,GBP,EUR,1.16460
2024-05-15,GBP,CNY,9.12512
2024-05-15,GBP,AED,4.64038
2024-05-15,GBP,RUB,115.288
2024-05-15,GBP,USD,1.26336
2024-05-15,GBP,CHF,1.14256
2024-05-15,GBP,GBP,1.00000
2024-05-15,GBP,KZT,557.754
2024-05-15,GBP,INR,105.450
2024-05-15,GBP,HKD,9.86623
2024-05-14,GBP,EUR,1.16336
2024-05-14,GBP,CNY,9.09230
2024-05-14,GBP,AED,4.61582
2024-05-14,GBP,RUB,114.965
2024-05-14,GBP,USD,1.25670
2024-05-14,GBP,CHF,1.14040
2024-05-14,GBP,GBP,1.00000
2024-05-14,GBP,KZT,554.456
2024-05-14,GBP,INR,104.946
2024-05-14,GBP,HKD,9.81714
2024-05-13,GBP,EUR,1.16302
2024-05-13,GBP,CNY,9.07219
2024-05-13,GBP,AED,4.60686
2024-05-13,GBP,RUB,115.131
2024-05-13,GBP,USD,1.25425
2024-05-13,GBP,CHF,1.13768
2024-05-13,GBP,GBP,1.00000
2024-05-13,GBP,KZT,553.261
2024-05-13,GBP,INR,104.749
2024-05-13,GBP,HKD,9.79932
2024-05-12,GBP,EUR,1.16280
2024-05-12,GBP,CNY,9.05116
2024-05-12,GBP,AED,4.60026
2024-05-12,GBP,RUB,115.498
2024-05-12,GBP,USD,1.25245
2024-05-12,GBP,CHF,1.13534
2024-05-12,GBP,GBP,1.00000
2024-05-12,GBP,KZT,551.028
2024-05-12,GBP,INR,104.646
2024-05-12,GBP,HKD,9.78624
2024-05-11,GBP,EUR,1.16282
2024-05-11,GBP,CNY,9.05126
2024-05-11,GBP,AED,4.60027
2024-05-11,GBP,RUB,115.512
2024-05-11,GBP,USD,1.25246
2024-05-11,GBP,CHF,1.13538
2024-05-11,GBP,GBP,1.00000
2024-05-11,GBP,KZT,551.012
2024-05-11,GBP,INR,104.647
2024-05-11,GBP,HKD,9.78624
2024-05-10,GBP,EUR,1.16238
2024-05-10,GBP,CNY,9.04984
2024-05-10,GBP,AED,4.60050
2024-05-10,GBP,RUB,115.222
2024-05-10,GBP,USD,1.25253
2024-05-10,GBP,CHF,1.13548
2024-05-10,GBP,GBP,1.00000
2024-05-10,GBP,KZT,550.541
2024-05-10,GBP,INR,104.610
2024-05-10,GBP,HKD,9.78736
2024-05-09,GBP,EUR,1.16203
2024-05-09,GBP,CNY,9.02966
2024-05-09,GBP,AED,4.59132
2024-05-09,GBP,RUB,114.864
2024-05-09,GBP,USD,1.25004
2024-05-09,GBP,CHF,1.13458
2024-05-09,GBP,GBP,1.00000
2024-05-09,GBP,KZT,550.248
2024-05-09,GBP,INR,104.348
2024-05-09,GBP,HKD,9.76960
2024-05-08,GBP,EUR,1.16232
2024-05-08,GBP,CNY,9.02432
2024-05-08,GBP,AED,4.58758
2024-05-08,GBP,RUB,114.336
2024-05-08,GBP,USD,1.24901
2024-05-08,GBP,CHF,1.13470
2024-05-08,GBP,GBP,1.00000
2024-05-08,GBP,KZT,550.178
2024-05-08,GBP,INR,104.276
2024-05-08,GBP,HKD,9.76449
2024-05-07,GBP,EUR,1.16466
2024-05-07,GBP,CNY,9.04921
2024-05-07,GBP,AED,4.60454
2024-05-07,GBP,RUB,114.384
2024-05-07,GBP,USD,1.25365
2024-05-07,GBP,CHF,1.13779
2024-05-07,GBP,GBP,1.00000
2024-05-07,GBP,KZT,551.518
2024-05-07,GBP,INR,104.654
2024-05-07,GBP,HKD,9.80449
2024-05-06,GBP,EUR,1.16656
2024-05-06,GBP,CNY,9.07569
2024-05-06,GBP,AED,4.61482
2024-05-06,GBP,RUB,114.872
2024-05-06,GBP,USD,1.25644
2024-05-06,GBP,CHF,1.13792
2024-05-06,GBP,GBP,1.00000
2024-05-06,GBP,KZT,554.331
2024-05-06,GBP,INR,104.881
2024-05-06,GBP,HKD,9.82042
2024-05-05,GBP,EUR,1.16580
2024-05-05,GBP,CNY,9.08087
2024-05-05,GBP,AED,4.60844
2024-05-05,GBP,RUB,114.859
2024-05-05,GBP,USD,1.25474
2024-05-05,GBP,CHF,1.13552
2024-05-05,GBP,GBP,1.00000
2024-05-05,GBP,KZT,557.216
2024-05-05,GBP,INR,104.622
2024-05-05,GBP,HKD,9.80162
2024-05-04,GBP,EUR,1.16578
2024-05-04,GBP,CNY,9.08068
2024-05-04,GBP,AED,4.60835
2024-05-04,GBP,RUB,114.856
2024-05-04,GBP,USD,1.25472
2024-05-04,GBP,CHF,1.13547
2024-05-04,GBP,GBP,1.00000
2024-05-04,GBP,KZT,557.210
2024-05-04,GBP,INR,104.620
2024-05-04,GBP,HKD,9.80144
2024-05-03,GBP,EUR,1.16741
2024-05-03,GBP,CNY,9.08505
2024-05-03,GBP,AED,4.61040
2024-05-03,GBP,RUB,115.776
2024-05-03,GBP,USD,1.25526
2024-05-03,GBP,CHF,1.13812
2024-05-03,GBP,GBP,1.00000
2024-05-03,GBP,KZT,556.914
2024-05-03,GBP,INR,104.678
2024-05-03,GBP,HKD,9.80730
2024-05-02,GBP,EUR,1.16896
2024-05-02,GBP,CNY,9.06698
2024-05-02,GBP,AED,4.59981
2024-05-02,GBP,RUB,116.536
2024-05-02,GBP,USD,1.25237
2024-05-02,GBP,CHF,1.14312
2024-05-02,GBP,GBP,1.00000
2024-05-02,GBP,KZT,554.618
2024-05-02,GBP,INR,104.489
2024-05-02,GBP,HKD,9.78946
2024-05-01,GBP,EUR,1.17000
2024-05-01,GBP,CNY,9.04656
2024-05-01,GBP,AED,4.58876
2024-05-01,GBP,RUB,116.928
2024-05-01,GBP,USD,1.24937
2024-05-01,GBP,CHF,1.14890
2024-05-01,GBP,GBP,1.00000
2024-05-01,GBP,KZT,553.443
2024-05-01,GBP,INR,104.280
2024-05-01,GBP,HKD,9.77370
2024-04-30,GBP,EUR,1.17091
2024-04-30,GBP,CNY,9.06981
2024-04-30,GBP,AED,4.60043
2024-04-30,GBP,RUB,117.006
2024-04-30,GBP,USD,1.25254
2024-04-30,GBP,CHF,1.14572
