date,base,quote,rate
2025-09-12,USD,AED,3.67231
2025-09-12,USD,CHF,0.796607
2025-09-12,USD,CNY,7.12118
2025-09-12,USD,EUR,0.852603
2025-09-12,USD,GBP,0.737591
2025-09-12,USD,HKD,7.78196
2025-09-12,USD,INR,88.2889
2025-09-12,USD,KZT,538.178
2025-09-12,USD,RUB,84.1037
2025-09-12,USD,USD,1.0
2025-09-13,AED,AED,1.0
2025-09-13,AED,CHF,0.216839
2025-09-13,AED,CNY,1.93943
2025-09-13,AED,EUR,0.231954
2025-09-13,AED,GBP,0.200703
2025-09-13,AED,HKD,2.1174
2025-09-13,AED,INR,24.0332
2025-09-13,AED,KZT,146.836
2025-09-13,AED,RUB,22.8685
2025-09-13,AED,USD,0.27225
2025-09-13,EUR,AED,4.30945
2025-09-13,EUR,CHF,0.93465
2025-09-13,EUR,CNY,8.35834
2025-09-13,EUR,EUR,1.0
2025-09-13,EUR,GBP,0.86531
2025-09-13,EUR,HKD,9.11932
2025-09-13,EUR,INR,103.575
2025-09-13,EUR,KZT,632.816
2025-09-13,EUR,RUB,98.5561
2025-09-13,EUR,USD,1.17331
2025-09-13,GBP,AED,4.97851
2025-09-13,GBP,CHF,1.07962
2025-09-13,GBP,CNY,9.656
2025-09-13,GBP,EUR,1.15515
2025-09-13,GBP,GBP,1.0
2025-09-13,GBP,HKD,10.542
2025-09-13,GBP,INR,119.656
2025-09-13,GBP,KZT,731.063
2025-09-13,GBP,RUB,113.857
2025-09-13,GBP,USD,1.35547
2025-09-13,HKD,AED,0.472004
2025-09-13,HKD,CHF,0.102354
2025-09-13,HKD,CNY,0.915469
2025-09-13,HKD,EUR,0.109472
2025-09-13,HKD,GBP,0.0947378
2025-09-13,HKD,HKD,1.0
2025-09-13,HKD,INR,11.3444
2025-09-13,HKD,KZT,69.3109
2025-09-13,HKD,RUB,10.7946
2025-09-13,HKD,USD,0.12851
2025-09-13,USD,AED,3.6729
2025-09-13,USD,CHF,0.79647
2025-09-13,USD,CNY,7.12372
2025-09-13,USD,EUR,0.851992
2025-09-13,USD,GBP,0.737202
2025-09-13,USD,HKD,7.77741
2025-09-13,USD,INR,88.2763
2025-09-13,USD,KZT,539.343
2025-09-13,USD,RUB,83.9983
2025-09-13,USD,USD,1.0
2025-09-14,AED,AED,1.0
2025-09-14,AED,CHF,0.216832
2025-09-14,AED,CNY,1.93941
2025-09-14,AED,EUR,0.231966
2025-09-14,AED,GBP,0.200709
2025-09-14,AED,HKD,2.11746
2025-09-14,AED,INR,24.0321
2025-09-14,AED,KZT,146.836
2025-09-14,AED,RUB,22.8401
2025-09-14,AED,USD,0.272247
2025-09-14,EUR,AED,4.30911
2025-09-14,EUR,CHF,0.934585
2025-09-14,EUR,CNY,8.35794
2025-09-14,EUR,EUR,1.0
2025-09-14,EUR,GBP,0.865283
2025-09-14,EUR,HKD,9.11989
2025-09-14,EUR,INR,103.567
2025-09-14,EUR,KZT,632.791
2025-09-14,EUR,RUB,98.4297
2025-09-14,EUR,USD,1.17326
2025-09-14,GBP,AED,4.97829
2025-09-14,GBP,CHF,1.07959
2025-09-14,GBP,CNY,9.65589
2025-09-14,GBP,EUR,1.15518
2025-09-14,GBP,GBP,1.0
2025-09-14,GBP,HKD,10.5424
2025-09-14,GBP,INR,119.65
2025-09-14,GBP,KZT,731.06
2025-09-14,GBP,RUB,113.715
2025-09-14,GBP,USD,1.35546
2025-09-14,HKD,AED,0.471993
2025-09-14,HKD,CHF,0.102353
2025-09-14,HKD,CNY,0.915478
2025-09-14,HKD,EUR,0.109481
2025-09-14,HKD,GBP,0.0947426
2025-09-14,HKD,HKD,1.0
2025-09-14,HKD,INR,11.3441
2025-09-14,HKD,KZT,69.3121
2025-09-14,HKD,RUB,10.7814
2025-09-14,HKD,USD,0.128511
2025-09-14,USD,AED,3.67278
2025-09-14,USD,CHF,0.796453
2025-09-14,USD,CNY,7.12372
2025-09-14,USD,EUR,0.852043
2025-09-14,USD,GBP,0.737232
2025-09-14,USD,HKD,7.77772
2025-09-14,USD,INR,88.273
2025-09-14,USD,KZT,539.346
2025-09-14,USD,RUB,83.8945
2025-09-14,USD,USD,1.0
2025-09-15,AED,AED,1.0
2025-09-15,AED,CHF,0.216512
2025-09-15,AED,CNY,1.93864
2025-09-15,AED,EUR,0.231677
2025-09-15,AED,GBP,0.200323
2025-09-15,AED,HKD,2.11737
2025-09-15,AED,INR,24.0052
2025-09-15,AED,KZT,146.799
2025-09-15,AED,RUB,22.5214
2025-09-15,AED,USD,0.272236
2025-09-15,EUR,AED,4.3146
2025-09-15,EUR,CHF,0.934476
2025-09-15,EUR,CNY,8.36666
2025-09-15,EUR,EUR,1.0
2025-09-15,EUR,GBP,0.8646
2025-09-15,EUR,HKD,9.13758
2025-09-15,EUR,INR,103.6
2025-09-15,EUR,KZT,633.547
2025-09-15,EUR,RUB,97.1964
2025-09-15,EUR,USD,1.1749
2025-09-15,GBP,AED,4.98986
2025-09-15,GBP,CHF,1.08069
2025-09-15,GBP,CNY,9.67609
2025-09-15,GBP,EUR,1.1564
2025-09-15,GBP,GBP,1.0
2025-09-15,GBP,HKD,10.5682
2025-09-15,GBP,INR,119.814
2025-09-15,GBP,KZT,732.7
2025-09-15,GBP,RUB,112.408
2025-09-15,GBP,USD,1.35878
2025-09-15,HKD,AED,0.472131
2025-09-15,HKD,CHF,0.102249
2025-09-15,HKD,CNY,0.915534
2025-09-15,HKD,EUR,0.109405
2025-09-15,HKD,GBP,0.0946036
2025-09-15,HKD,HKD,1.0
2025-09-15,HKD,INR,11.3366
2025-09-15,HKD,KZT,69.3267
2025-09-15,HKD,RUB,10.6359
2025-09-15,HKD,USD,0.128565
2025-09-15,USD,AED,3.67231
2025-09-15,USD,CHF,0.795309
2025-09-15,USD,CNY,7.12117
2025-09-15,USD,EUR,0.851016
2025-09-15,USD,GBP,0.735843
2025-09-15,USD,HKD,7.77771
2025-09-15,USD,INR,88.178
2025-09-15,USD,KZT,539.235
2025-09-15,USD,RUB,82.7275
2025-09-15,USD,USD,1.0
2025-09-16,AED,AED,1.0
2025-09-16,AED,CHF,0.215067
2025-09-16,AED,CNY,1.93729
2025-09-16,AED,EUR,0.230317
2025-09-16,AED,GBP,0.199607
2025-09-16,AED,HKD,2.11805
2025-09-16,AED,INR,23.9608
2025-09-16,AED,KZT,146.75
2025-09-16,AED,RUB,22.5847
2025-09-16,AED,USD,0.272234
2025-09-16,EUR,AED,4.33998
2025-09-16,EUR,CHF,0.933719
2025-09-16,EUR,CNY,8.41015
2025-09-16,EUR,EUR,1.0
2025-09-16,EUR,GBP,0.86659
2025-09-16,EUR,HKD,9.19478
2025-09-16,EUR,INR,104.019
2025-09-16,EUR,KZT,637.072
2025-09-16,EUR,RUB,98.0448
2025-09-16,EUR,USD,1.18182
2025-09-16,GBP,AED,5.00762
2025-09-16,GBP,CHF,1.07732
2025-09-16,GBP,CNY,9.70393
2025-09-16,GBP,EUR,1.15373
2025-09-16,GBP,GBP,1.0
2025-09-16,GBP,HKD,10.6093
2025-09-16,GBP,INR,120.02
2025-09-16,GBP,KZT,735.076
2025-09-16,GBP,RUB,113.127
2025-09-16,GBP,USD,1.36363
2025-09-16,HKD,AED,0.471972
2025-09-16,HKD,CHF,0.101534
2025-09-16,HKD,CNY,0.914603
2025-09-16,HKD,EUR,0.108733
2025-09-16,HKD,GBP,0.0942355
2025-09-16,HKD,HKD,1.0
2025-09-16,HKD,INR,11.312
2025-09-16,HKD,KZT,69.2815
2025-09-16,HKD,RUB,10.6624
2025-09-16,HKD,USD,0.128523
2025-09-16,USD,AED,3.67228
2025-09-16,USD,CHF,0.790009
2025-09-16,USD,CNY,7.11627
2025-09-16,USD,EUR,0.846027
2025-09-16,USD,GBP,0.73322
2025-09-16,USD,HKD,7.78024
2025-09-16,USD,INR,88.0156
2025-09-16,USD,KZT,539.06
2025-09-16,USD,RUB,82.9608
2025-09-16,USD,USD,1.0
2025-09-17,AED,AED,1.0
2025-09-17,AED,CHF,0.214282
2025-09-17,AED,CNY,1.93515
2025-09-17,AED,EUR,0.229816
2025-09-17,AED,GBP,0.199467
2025-09-17,AED,HKD,2.11713
2025-09-17,AED,INR,23.9064
2025-09-17,AED,KZT,146.741
2025-09-17,AED,RUB,22.7161
2025-09-17,AED,USD,0.272236
2025-09-17,EUR,AED,4.34959
2025-09-17,EUR,CHF,0.932354
2025-09-17,EUR,CNY,8.41926
2025-09-17,EUR,EUR,1.0
2025-09-17,EUR,GBP,0.867877
2025-09-17,EUR,HKD,9.21128
2025-09-17,EUR,INR,104.01
2025-09-17,EUR,KZT,638.429
2025-09-17,EUR,RUB,98.8313
2025-09-17,EUR,USD,1.18442
2025-09-17,GBP,AED,5.01125
2025-09-17,GBP,CHF,1.07415
2025-09-17,GBP,CNY,9.69999
2025-09-17,GBP,EUR,1.15202
2025-09-17,GBP,GBP,1.0
2025-09-17,GBP,HKD,10.6122
2025-09-17,GBP,INR,119.831
2025-09-17,GBP,KZT,735.546
2025-09-17,GBP,RUB,113.865
2025-09-17,GBP,USD,1.36459
2025-09-17,HKD,AED,0.472186
2025-09-17,HKD,CHF,0.101207
2025-09-17,HKD,CNY,0.913983
2025-09-17,HKD,EUR,0.108547
2025-09-17,HKD,GBP,0.0942094
2025-09-17,HKD,HKD,1.0
2025-09-17,HKD,INR,11.2911
2025-09-17,HKD,KZT,69.307
2025-09-17,HKD,RUB,10.729
2025-09-17,HKD,USD,0.128579
2025-09-17,USD,AED,3.67235
2025-09-17,USD,CHF,0.787119
2025-09-17,USD,CNY,7.10835
2025-09-17,USD,EUR,0.84418
2025-09-17,USD,GBP,0.732698
2025-09-17,USD,HKD,7.77682
2025-09-17,USD,INR,87.8149
2025-09-17,USD,KZT,539.023
2025-09-17,USD,RUB,83.4429
2025-09-17,USD,USD,1.0
2025-09-18,AED,AED,1.0
2025-09-18,AED,CHF,0.215256
2025-09-18,AED,CNY,1.9349
2025-09-18,AED,EUR,0.230659
2025-09-18,AED,GBP,0.200282
2025-09-18,AED,HKD,2.11712
2025-09-18,AED,INR,23.9845
2025-09-18,AED,KZT,147.006
2025-09-18,AED,RUB,22.7068
2025-09-18,AED,USD,0.272237
2025-09-18,EUR,AED,4.33366
2025-09-18,EUR,CHF,0.933169
2025-09-18,EUR,CNY,8.38735
2025-09-18,EUR,EUR,1.0
2025-09-18,EUR,GBP,0.86824
2025-09-18,EUR,HKD,9.17748
2025-09-18,EUR,INR,103.967
2025-09-18,EUR,KZT,637.238
2025-09-18,EUR,RUB,98.4288
2025-09-18,EUR,USD,1.18008
2025-09-18,GBP,AED,4.99085
2025-09-18,GBP,CHF,1.07465
2025-09-18,GBP,CNY,9.65927
2025-09-18,GBP,EUR,1.15154
2025-09-18,GBP,GBP,1.0
2025-09-18,GBP,HKD,10.5689
2025-09-18,GBP,INR,119.734
2025-09-18,GBP,KZT,733.874
2025-09-18,GBP,RUB,113.355
2025-09-18,GBP,USD,1.35904
2025-09-18,HKD,AED,0.472191
2025-09-18,HKD,CHF,0.101668
2025-09-18,HKD,CNY,0.913876
2025-09-18,HKD,EUR,0.108946
2025-09-18,HKD,GBP,0.0945957
2025-09-18,HKD,HKD,1.0
2025-09-18,HKD,INR,11.3282
2025-09-18,HKD,KZT,69.4328
2025-09-18,HKD,RUB,10.7247
2025-09-18,HKD,USD,0.128581
2025-09-18,USD,AED,3.67233
2025-09-18,USD,CHF,0.790696
2025-09-18,USD,CNY,7.10742
2025-09-18,USD,EUR,0.847274
2025-09-18,USD,GBP,0.735692
2025-09-18,USD,HKD,7.77676
2025-09-18,USD,INR,88.1016
2025-09-18,USD,KZT,539.994
2025-09-18,USD,RUB,83.4084
2025-09-18,USD,USD,1.0
2025-09-19,AED,AED,1.0
2025-09-19,AED,CHF,0.216275
2025-09-19,AED,CNY,1.93655
2025-09-19,AED,EUR,0.231476
2025-09-19,AED,GBP,0.201647
2025-09-19,AED,HKD,2.11679
2025-09-19,AED,INR,23.9971
2025-09-19,AED,KZT,147.048
2025-09-19,AED,RUB,22.6962
2025-09-19,AED,USD,0.272237
2025-09-19,EUR,AED,4.3181
2025-09-19,EUR,CHF,0.934277
2025-09-19,EUR,CNY,8.3643
2025-09-19,EUR,EUR,1.0
2025-09-19,EUR,GBP,0.871037
2025-09-19,EUR,HKD,9.14348
2025-09-19,EUR,INR,103.648
2025-09-19,EUR,KZT,635.125
2025-09-19,EUR,RUB,98.0287
2025-09-19,EUR,USD,1.17584
2025-09-19,GBP,AED,4.95692
2025-09-19,GBP,CHF,1.07242
2025-09-19,GBP,CNY,9.60173
2025-09-19,GBP,EUR,1.14779
2025-09-19,GBP,GBP,1.0
2025-09-19,GBP,HKD,10.4954
2025-09-19,GBP,INR,118.982
2025-09-19,GBP,KZT,729.086
2025-09-19,GBP,RUB,112.531
2025-09-19,GBP,USD,1.3498
2025-09-19,HKD,AED,0.472267
2025-09-19,HKD,CHF,0.102165
2025-09-19,HKD,CNY,0.914798
2025-09-19,HKD,EUR,0.109352
2025-09-19,HKD,GBP,0.0952552
2025-09-19,HKD,HKD,1.0
2025-09-19,HKD,INR,11.3359
2025-09-19,HKD,KZT,69.4632
2025-09-19,HKD,RUB,10.7213
2025-09-19,HKD,USD,0.128601
2025-09-19,USD,AED,3.67235
2025-09-19,USD,CHF,0.794436
2025-09-19,USD,CNY,7.11347
2025-09-19,USD,EUR,0.850273
2025-09-19,USD,GBP,0.740704
2025-09-19,USD,HKD,7.77553
2025-09-19,USD,INR,88.1478
2025-09-19,USD,KZT,540.145
2025-09-19,USD,RUB,83.3691
2025-09-19,USD,USD,1.0
2025-09-20,AED,AED,1.0
2025-09-20,AED,CHF,0.216446
2025-09-20,AED,CNY,1.93665
2025-09-20,AED,EUR,0.23168
2025-09-20,AED,GBP,0.20203
2025-09-20,AED,HKD,2.11637
2025-09-20,AED,INR,23.9834
2025-09-20,AED,KZT,146.976
2025-09-20,AED,RUB,22.7328
2025-09-20,AED,USD,0.272235
2025-09-20,EUR,AED,4.3118
2025-09-20,EUR,CHF,0.93425
2025-09-20,EUR,CNY,8.35282
2025-09-20,EUR,EUR,1.0
2025-09-20,EUR,GBP,0.87166
2025-09-20,EUR,HKD,9.131
2025-09-20,EUR,INR,103.441
2025-09-20,EUR,KZT,633.914
2025-09-20,EUR,RUB,98.0473
2025-09-20,EUR,USD,1.17416
2025-09-20,GBP,AED,4.94522
2025-09-20,GBP,CHF,1.07108
2025-09-20,GBP,CNY,9.57989
2025-09-20,GBP,EUR,1.14643
2025-09-20,GBP,GBP,1.0
2025-09-20,GBP,HKD,10.4689
2025-09-20,GBP,INR,118.637
2025-09-20,GBP,KZT,727.039
2025-09-20,GBP,RUB,112.451
2025-09-20,GBP,USD,1.34665
2025-09-20,HKD,AED,0.472311
2025-09-20,HKD,CHF,0.102259
2025-09-20,HKD,CNY,0.914962
2025-09-20,HKD,EUR,0.10948
2025-09-20,HKD,GBP,0.0954483
2025-09-20,HKD,HKD,1.0
2025-09-20,HKD,INR,11.3309
2025-09-20,HKD,KZT,69.4384
2025-09-20,HKD,RUB,10.74
2025-09-20,HKD,USD,0.128617
2025-09-20,USD,AED,3.67224
2025-09-20,USD,CHF,0.79507
2025-09-20,USD,CNY,7.11387
2025-09-20,USD,EUR,0.851028
2025-09-20,USD,GBP,0.742115
2025-09-20,USD,HKD,7.77406
2025-09-20,USD,INR,88.0982
2025-09-20,USD,KZT,539.887
2025-09-20,USD,RUB,83.5042
2025-09-20,USD,USD,1.0
2025-09-21,AED,AED,1.0
2025-09-21,AED,CHF,0.21645
2025-09-21,AED,CNY,1.93667
2025-09-21,AED,EUR,0.231696
2025-09-21,AED,GBP,0.202034
2025-09-21,AED,HKD,2.11638
2025-09-21,AED,INR,23.9834
2025-09-21,AED,KZT,146.976
2025-09-21,AED,RUB,22.7081
2025-09-21,AED,USD,0.272235
2025-09-21,EUR,AED,4.31175
2025-09-21,EUR,CHF,0.934196
2025-09-21,EUR,CNY,8.3528
2025-09-21,EUR,EUR,1.0
2025-09-21,EUR,GBP,0.871655
2025-09-21,EUR,HKD,9.13041
2025-09-21,EUR,INR,103.44
2025-09-21,EUR,KZT,633.906
2025-09-21,EUR,RUB,97.9397
2025-09-21,EUR,USD,1.17415
2025-09-21,GBP,AED,4.94523
2025-09-21,GBP,CHF,1.07108
2025-09-21,GBP,CNY,9.57998
2025-09-21,GBP,EUR,1.14648
2025-09-21,GBP,GBP,1.0
2025-09-21,GBP,HKD,10.469
2025-09-21,GBP,INR,118.637
2025-09-21,GBP,KZT,727.039
2025-09-21,GBP,RUB,112.329
2025-09-21,GBP,USD,1.34665
2025-09-21,HKD,AED,0.472311
2025-09-21,HKD,CHF,0.102261
2025-09-21,HKD,CNY,0.91497
2025-09-21,HKD,EUR,0.109483
2025-09-21,HKD,GBP,0.09545
2025-09-21,HKD,HKD,1.0
2025-09-21,HKD,INR,11.3309
2025-09-21,HKD,KZT,69.4384
2025-09-21,HKD,RUB,10.7284
2025-09-21,HKD,USD,0.128617
2025-09-21,USD,AED,3.67224
2025-09-21,USD,CHF,0.795085
2025-09-21,USD,CNY,7.11394
2025-09-21,USD,EUR,0.851087
2025-09-21,USD,GBP,0.742129
2025-09-21,USD,HKD,7.77409
2025-09-21,USD,INR,88.098
2025-09-21,USD,KZT,539.887
2025-09-21,USD,RUB,83.4136
2025-09-21,USD,USD,1.0
2025-09-22,AED,AED,1.0
2025-09-22,AED,CHF,0.216225
2025-09-22,AED,CNY,1.9365
2025-09-22,AED,EUR,0.231316
2025-09-22,AED,GBP,0.201736
2025-09-22,AED,HKD,2.11515
2025-09-22,AED,INR,24.024
2025-09-22,AED,KZT,147.448
2025-09-22,AED,RUB,22.6982
2025-09-22,AED,USD,0.272238
2025-09-22,EUR,AED,4.32137
2025-09-22,EUR,CHF,0.93469
2025-09-22,EUR,CNY,8.37042
2025-09-22,EUR,EUR,1.0
2025-09-22,EUR,GBP,0.872052
2025-09-22,EUR,HKD,9.14239
2025-09-22,EUR,INR,103.843
2025-09-22,EUR,KZT,637.335
2025-09-22,EUR,RUB,98.1118
2025-09-22,EUR,USD,1.17673
2025-09-22,GBP,AED,4.95493
2025-09-22,GBP,CHF,1.0717
2025-09-22,GBP,CNY,9.59762
2025-09-22,GBP,EUR,1.14651
2025-09-22,GBP,GBP,1.0
2025-09-22,GBP,HKD,10.483
2025-09-22,GBP,INR,119.067
2025-09-22,GBP,KZT,730.775
2025-09-22,GBP,RUB,112.496
2025-09-22,GBP,USD,1.34926
2025-09-22,HKD,AED,0.472632
2025-09-22,HKD,CHF,0.10222
2025-09-22,HKD,CNY,0.91548
2025-09-22,HKD,EUR,0.109352
2025-09-22,HKD,GBP,0.0953705
2025-09-22,HKD,HKD,1.0
2025-09-22,HKD,INR,11.3574
2025-09-22,HKD,KZT,69.7059
2025-09-22,HKD,RUB,10.7306
2025-09-22,HKD,USD,0.1287
2025-09-22,USD,AED,3.67235
2025-09-22,USD,CHF,0.79425
2025-09-22,USD,CNY,7.11327
2025-09-22,USD,EUR,0.849685
2025-09-22,USD,GBP,0.741028
2025-09-22,USD,HKD,7.7695
2025-09-22,USD,INR,88.2465
2025-09-22,USD,KZT,541.614
2025-09-22,USD,RUB,83.3765
2025-09-22,USD,USD,1.0
2025-09-23,AED,AED,1.0
2025-09-23,AED,CHF,0.215603
2025-09-23,AED,CNY,1.93633
2025-09-23,AED,EUR,0.230627
2025-09-23,AED,GBP,0.2014
2025-09-23,AED,HKD,2.11645
2025-09-23,AED,INR,24.141
2025-09-23,AED,KZT,147.808
2025-09-23,AED,RUB,22.756
2025-09-23,AED,USD,0.272237
2025-09-23,EUR,AED,4.33431
2025-09-23,EUR,CHF,0.934802
2025-09-23,EUR,CNY,8.39476
2025-09-23,EUR,EUR,1.0
2025-09-23,EUR,GBP,0.873207
2025-09-23,EUR,HKD,9.17555
2025-09-23,EUR,INR,104.661
2025-09-23,EUR,KZT,640.807
2025-09-23,EUR,RUB,98.6561
2025-09-23,EUR,USD,1.18025
2025-09-23,GBP,AED,4.96319
2025-09-23,GBP,CHF,1.07041
2025-09-23,GBP,CNY,9.61278
2025-09-23,GBP,EUR,1.14499
2025-09-23,GBP,GBP,1.0
2025-09-23,GBP,HKD,10.507
2025-09-23,GBP,INR,119.847
2025-09-23,GBP,KZT,733.784
2025-09-23,GBP,RUB,112.97
2025-09-23,GBP,USD,1.3515
2025-09-23,HKD,AED,0.472342
2025-09-23,HKD,CHF,0.101864
2025-09-23,HKD,CNY,0.914839
2025-09-23,HKD,EUR,0.10896
2025-09-23,HKD,GBP,0.0951535
2025-09-23,HKD,HKD,1.0
2025-09-23,HKD,INR,11.4057
2025-09-23,HKD,KZT,69.8335
2025-09-23,HKD,RUB,10.7513
2025-09-23,HKD,USD,0.128621
2025-09-23,USD,AED,3.67235
2025-09-23,USD,CHF,0.791968
2025-09-23,USD,CNY,7.11267
2025-09-23,USD,EUR,0.847155
2025-09-23,USD,GBP,0.739797
2025-09-23,USD,HKD,7.7743
2025-09-23,USD,INR,88.6766
2025-09-23,USD,KZT,542.939
2025-09-23,USD,RUB,83.5888
2025-09-23,USD,USD,1.0
2025-09-24,AED,AED,1.0
2025-09-24,AED,CHF,0.216133
2025-09-24,AED,CNY,1.93861
2025-09-24,AED,EUR,0.231414
2025-09-24,AED,GBP,0.202059
2025-09-24,AED,HKD,2.11718
2025-09-24,AED,INR,24.1599
2025-09-24,AED,KZT,147.467
2025-09-24,AED,RUB,22.79
2025-09-24,AED,USD,0.272239
2025-09-24,EUR,AED,4.31962
2025-09-24,EUR,CHF,0.933909
2025-09-24,EUR,CNY,8.37611
2025-09-24,EUR,EUR,1.0
2025-09-24,EUR,GBP,0.873086
2025-09-24,EUR,HKD,9.14749
2025-09-24,EUR,INR,104.387
2025-09-24,EUR,KZT,637.158
2025-09-24,EUR,RUB,98.4678
2025-09-24,EUR,USD,1.17625
2025-09-24,GBP,AED,4.94708
2025-09-24,GBP,CHF,1.06954
2025-09-24,GBP,CNY,9.59278
2025-09-24,GBP,EUR,1.14516
2025-09-24,GBP,GBP,1.0
2025-09-24,GBP,HKD,10.4764
2025-09-24,GBP,INR,119.55
2025-09-24,GBP,KZT,729.709
2025-09-24,GBP,RUB,112.771
2025-09-24,GBP,USD,1.34711
2025-09-24,HKD,AED,0.472185
2025-09-24,HKD,CHF,0.102079
2025-09-24,HKD,CNY,0.915606
2025-09-24,HKD,EUR,0.109295
2025-09-24,HKD,GBP,0.0954322
2025-09-24,HKD,HKD,1.0
2025-09-24,HKD,INR,11.4107
2025-09-24,HKD,KZT,69.6488
2025-09-24,HKD,RUB,10.7637
2025-09-24,HKD,USD,0.128578
2025-09-24,USD,AED,3.67236
2025-09-24,USD,CHF,0.79391
2025-09-24,USD,CNY,7.12101
2025-09-24,USD,EUR,0.85004
2025-09-24,USD,GBP,0.742212
2025-09-24,USD,HKD,7.77693
2025-09-24,USD,INR,88.7452
2025-09-24,USD,KZT,541.685
2025-09-24,USD,RUB,83.7132
2025-09-24,USD,USD,1.0
2025-09-25,AED,AED,1.0
2025-09-25,AED,CHF,0.217093
2025-09-25,AED,CNY,1.94105
2025-09-25,AED,EUR,0.232477
2025-09-25,AED,GBP,0.203111
2025-09-25,AED,HKD,2.11774
2025-09-25,AED,INR,24.1514
2025-09-25,AED,KZT,147.237
2025-09-25,AED,RUB,22.8145
2025-09-25,AED,USD,0.272236
2025-09-25,EUR,AED,4.29971
2025-09-25,EUR,CHF,0.933758
2025-09-25,EUR,CNY,8.34814
2025-09-25,EUR,EUR,1.0
2025-09-25,EUR,GBP,0.87362
2025-09-25,EUR,HKD,9.10773
2025-09-25,EUR,INR,103.871
2025-09-25,EUR,KZT,633.241
2025-09-25,EUR,RUB,98.1214
2025-09-25,EUR,USD,1.17084
2025-09-25,GBP,AED,4.92127
2025-09-25,GBP,CHF,1.06869
2025-09-25,GBP,CNY,9.55493
2025-09-25,GBP,EUR,1.14443
2025-09-25,GBP,GBP,1.0
2025-09-25,GBP,HKD,10.4247
2025-09-25,GBP,INR,118.887
2025-09-25,GBP,KZT,724.781
2025-09-25,GBP,RUB,112.306
2025-09-25,GBP,USD,1.3401
2025-09-25,HKD,AED,0.472045
2025-09-25,HKD,CHF,0.102505
2025-09-25,HKD,CNY,0.916503
2025-09-25,HKD,EUR,0.109766
2025-09-25,HKD,GBP,0.0959028
2025-09-25,HKD,HKD,1.0
2025-09-25,HKD,INR,11.4035
2025-09-25,HKD,KZT,69.5205
2025-09-25,HKD,RUB,10.7723
2025-09-25,HKD,USD,0.128541
2025-09-25,USD,AED,3.67232
2025-09-25,USD,CHF,0.797445
2025-09-25,USD,CNY,7.13001
2025-09-25,USD,EUR,0.853952
2025-09-25,USD,GBP,0.746084
2025-09-25,USD,HKD,7.77905
2025-09-25,USD,INR,88.7149
2025-09-25,USD,KZT,540.841
2025-09-25,USD,RUB,83.804
2025-09-25,USD,USD,1.0
2025-09-26,AED,AED,1.0
2025-09-26,AED,CHF,0.21746
2025-09-26,AED,CNY,1.94203
2025-09-26,AED,EUR,0.232961
2025-09-26,AED,GBP,0.203518
2025-09-26,AED,HKD,2.118
2025-09-26,AED,INR,24.1447
2025-09-26,AED,KZT,147.835
2025-09-26,AED,RUB,22.762
2025-09-26,AED,USD,0.272235
2025-09-26,EUR,AED,4.29069
2025-09-26,EUR,CHF,0.933399
2025-09-26,EUR,CNY,8.33512
2025-09-26,EUR,EUR,1.0
2025-09-26,EUR,GBP,0.873569
2025-09-26,EUR,HKD,9.09011
2025-09-26,EUR,INR,103.628
2025-09-26,EUR,KZT,634.505
2025-09-26,EUR,RUB,97.6938
2025-09-26,EUR,USD,1.16842
2025-09-26,GBP,AED,4.91101
2025-09-26,GBP,CHF,1.06833
2025-09-26,GBP,CNY,9.54016
2025-09-26,GBP,EUR,1.14447
2025-09-26,GBP,GBP,1.0
2025-09-26,GBP,HKD,10.4046
2025-09-26,GBP,INR,118.611
2025-09-26,GBP,KZT,726.238
2025-09-26,GBP,RUB,111.818
2025-09-26,GBP,USD,1.33735
2025-09-26,HKD,AED,0.471971
2025-09-26,HKD,CHF,0.102666
2025-09-26,HKD,CNY,0.916854
2025-09-26,HKD,EUR,0.109977
2025-09-26,HKD,GBP,0.0960835
2025-09-26,HKD,HKD,1.0
2025-09-26,HKD,INR,11.399
2025-09-26,HKD,KZT,69.7949
2025-09-26,HKD,RUB,10.7462
2025-09-26,HKD,USD,0.128525
2025-09-26,USD,AED,3.6722
2025-09-26,USD,CHF,0.798797
2025-09-26,USD,CNY,7.13364
2025-09-26,USD,EUR,0.855735
2025-09-26,USD,GBP,0.747584
2025-09-26,USD,HKD,7.78006
2025-09-26,USD,INR,88.6909
2025-09-26,USD,KZT,543.044
2025-09-26,USD,RUB,83.6116
2025-09-26,USD,USD,1.0
2025-09-27,AED,AED,1.0
2025-09-27,AED,CHF,0.21724
2025-09-27,AED,CNY,1.94204
2025-09-27,AED,EUR,0.232655
2025-09-27,AED,GBP,0.203057
2025-09-27,AED,HKD,2.11773
2025-09-27,AED,INR,24.1361
2025-09-27,AED,KZT,147.635
2025-09-27,AED,RUB,22.6951
2025-09-27,AED,USD,0.272234
2025-09-27,EUR,AED,4.29617
2025-09-27,EUR,CHF,0.93365
2025-09-27,EUR,CNY,8.34596
2025-09-27,EUR,EUR,1.0
2025-09-27,EUR,GBP,0.87282
2025-09-27,EUR,HKD,9.09852
2025-09-27,EUR,INR,103.725
2025-09-27,EUR,KZT,634.466
2025-09-27,EUR,RUB,97.5325
2025-09-27,EUR,USD,1.16993
2025-09-27,GBP,AED,4.91941
2025-09-27,GBP,CHF,1.06918
2025-09-27,GBP,CNY,9.55669
2025-09-27,GBP,EUR,1.14491
