date,base,quote,rate
2025-09-20,HKD,USD,0.128625
2025-09-20,USD,AED,3.67276
2025-09-20,USD,CHF,0.795385
2025-09-20,USD,CNY,7.11452
2025-09-20,USD,EUR,0.85135
2025-09-20,USD,GBP,0.742349
2025-09-20,USD,HKD,7.77456
2025-09-20,USD,INR,88.1008
2025-09-20,USD,KZT,541.413
2025-09-20,USD,RUB,83.508
2025-09-20,USD,USD,1.0
2025-09-21,AED,AED,1.0
2025-09-21,AED,CHF,0.216565
2025-09-21,AED,CNY,1.93712
2025-09-21,AED,EUR,0.23181
2025-09-21,AED,GBP,0.202124
2025-09-21,AED,HKD,2.11682
2025-09-21,AED,INR,23.9876
2025-09-21,AED,KZT,147.412
2025-09-21,AED,RUB,22.7408
2025-09-21,AED,USD,0.272274
2025-09-21,EUR,AED,4.31388
2025-09-21,EUR,CHF,0.934488
2025-09-21,EUR,CNY,8.3565
2025-09-21,EUR,EUR,1.0
2025-09-21,EUR,GBP,0.871946
2025-09-21,EUR,HKD,9.13214
2025-09-21,EUR,INR,103.48
2025-09-21,EUR,KZT,635.92
2025-09-21,EUR,RUB,98.1011
2025-09-21,EUR,USD,1.17456
2025-09-21,GBP,AED,4.94745
2025-09-21,GBP,CHF,1.07161
2025-09-21,GBP,CNY,9.58382
2025-09-21,GBP,EUR,1.14686
2025-09-21,GBP,GBP,1.0
2025-09-21,GBP,HKD,10.4728
2025-09-21,GBP,INR,118.677
2025-09-21,GBP,KZT,729.318
2025-09-21,GBP,RUB,112.509
2025-09-21,GBP,USD,1.34706
2025-09-21,HKD,AED,0.472408
2025-09-21,HKD,CHF,0.102307
2025-09-21,HKD,CNY,0.915112
2025-09-21,HKD,EUR,0.109504
2025-09-21,HKD,GBP,0.0954852
2025-09-21,HKD,HKD,1.0
2025-09-21,HKD,INR,11.332
2025-09-21,HKD,KZT,69.639
2025-09-21,HKD,RUB,10.743
2025-09-21,HKD,USD,0.128624
2025-09-21,USD,AED,3.67276
2025-09-21,USD,CHF,0.795393
2025-09-21,USD,CNY,7.1146
2025-09-21,USD,EUR,0.851385
2025-09-21,USD,GBP,0.742356
2025-09-21,USD,HKD,7.77457
2025-09-21,USD,INR,88.1007
2025-09-21,USD,KZT,541.413
2025-09-21,USD,RUB,83.5218
2025-09-21,USD,USD,1.0
2025-09-22,AED,AED,1.0
2025-09-22,AED,CHF,0.216276
2025-09-22,AED,CNY,1.93694
2025-09-22,AED,EUR,0.231362
2025-09-22,AED,GBP,0.201778
2025-09-22,AED,HKD,2.11548
2025-09-22,AED,INR,24.029
2025-09-22,AED,KZT,147.875
2025-09-22,AED,RUB,22.775
2025-09-22,AED,USD,0.272272
2025-09-22,EUR,AED,4.32222
2025-09-22,EUR,CHF,0.934786
2025-09-22,EUR,CNY,8.37189
2025-09-22,EUR,EUR,1.0
2025-09-22,EUR,GBP,0.872132
2025-09-22,EUR,HKD,9.14358
2025-09-22,EUR,INR,103.859
2025-09-22,EUR,KZT,639.148
2025-09-22,EUR,RUB,98.4385
2025-09-22,EUR,USD,1.17682
2025-09-22,GBP,AED,4.95596
2025-09-22,GBP,CHF,1.07185
2025-09-22,GBP,CNY,9.59938
2025-09-22,GBP,EUR,1.14662
2025-09-22,GBP,GBP,1.0
2025-09-22,GBP,HKD,10.4842
2025-09-22,GBP,INR,119.086
2025-09-22,GBP,KZT,732.86
2025-09-22,GBP,RUB,112.872
2025-09-22,GBP,USD,1.34937
2025-09-22,HKD,AED,0.472706
2025-09-22,HKD,CHF,0.102234
2025-09-22,HKD,CNY,0.915602
2025-09-22,HKD,EUR,0.109366
2025-09-22,HKD,GBP,0.0953814
2025-09-22,HKD,HKD,1.0
2025-09-22,HKD,INR,11.3586
2025-09-22,HKD,KZT,69.9012
2025-09-22,HKD,RUB,10.7658
2025-09-22,HKD,USD,0.128704
2025-09-22,USD,AED,3.6728
2025-09-22,USD,CHF,0.794338
2025-09-22,USD,CNY,7.11399
2025-09-22,USD,EUR,0.849748
2025-09-22,USD,GBP,0.741088
2025-09-22,USD,HKD,7.76974
2025-09-22,USD,INR,88.2536
2025-09-22,USD,KZT,543.114
2025-09-22,USD,RUB,83.6479
2025-09-22,USD,USD,1.0
2025-09-23,AED,AED,1.0
2025-09-23,AED,CHF,0.215654
2025-09-23,AED,CNY,1.93678
2025-09-23,AED,EUR,0.230672
2025-09-23,AED,GBP,0.201442
2025-09-23,AED,HKD,2.11678
2025-09-23,AED,INR,24.1458
2025-09-23,AED,KZT,148.228
2025-09-23,AED,RUB,22.7664
2025-09-23,AED,USD,0.272271
2025-09-23,EUR,AED,4.33516
2025-09-23,EUR,CHF,0.934897
2025-09-23,EUR,CNY,8.39628
2025-09-23,EUR,EUR,1.0
2025-09-23,EUR,GBP,0.873288
2025-09-23,EUR,HKD,9.17662
2025-09-23,EUR,INR,104.676
2025-09-23,EUR,KZT,642.592
2025-09-23,EUR,RUB,98.6958
2025-09-23,EUR,USD,1.18034
2025-09-23,GBP,AED,4.96422
2025-09-23,GBP,CHF,1.07056
2025-09-23,GBP,CNY,9.61463
2025-09-23,GBP,EUR,1.1451
2025-09-23,GBP,GBP,1.0
2025-09-23,GBP,HKD,10.5082
2025-09-23,GBP,INR,119.866
2025-09-23,GBP,KZT,735.836
2025-09-23,GBP,RUB,113.017
2025-09-23,GBP,USD,1.35161
2025-09-23,HKD,AED,0.472416
2025-09-23,HKD,CHF,0.101878
2025-09-23,HKD,CNY,0.914968
2025-09-23,HKD,EUR,0.108972
2025-09-23,HKD,GBP,0.0951642
2025-09-23,HKD,HKD,1.0
2025-09-23,HKD,INR,11.4069
2025-09-23,HKD,KZT,70.0252
2025-09-23,HKD,RUB,10.7552
2025-09-23,HKD,USD,0.128625
2025-09-23,USD,AED,3.67281
2025-09-23,USD,CHF,0.792059
2025-09-23,USD,CNY,7.11346
2025-09-23,USD,EUR,0.847215
2025-09-23,USD,GBP,0.739857
2025-09-23,USD,HKD,7.77454
2025-09-23,USD,INR,88.6833
2025-09-23,USD,KZT,544.413
2025-09-23,USD,RUB,83.6166
2025-09-23,USD,USD,1.0
2025-09-24,AED,AED,1.0
2025-09-24,AED,CHF,0.216184
2025-09-24,AED,CNY,1.93903
2025-09-24,AED,EUR,0.231458
2025-09-24,AED,GBP,0.2021
2025-09-24,AED,HKD,2.1175
2025-09-24,AED,INR,24.1656
2025-09-24,AED,KZT,147.89
2025-09-24,AED,RUB,22.7998
2025-09-24,AED,USD,0.272272
2025-09-24,EUR,AED,4.32044
2025-09-24,EUR,CHF,0.934006
2025-09-24,EUR,CNY,8.37748
2025-09-24,EUR,EUR,1.0
2025-09-24,EUR,GBP,0.873164
2025-09-24,EUR,HKD,9.14852
2025-09-24,EUR,INR,104.406
2025-09-24,EUR,KZT,638.948
2025-09-24,EUR,RUB,98.5054
2025-09-24,EUR,USD,1.17634
2025-09-24,GBP,AED,4.94807
2025-09-24,GBP,CHF,1.06969
2025-09-24,GBP,CNY,9.59446
2025-09-24,GBP,EUR,1.14526
2025-09-24,GBP,GBP,1.0
2025-09-24,GBP,HKD,10.4775
2025-09-24,GBP,INR,119.573
2025-09-24,GBP,KZT,731.767
2025-09-24,GBP,RUB,112.815
2025-09-24,GBP,USD,1.34722
2025-09-24,HKD,AED,0.472256
2025-09-24,HKD,CHF,0.102094
2025-09-24,HKD,CNY,0.91572
2025-09-24,HKD,EUR,0.109308
2025-09-24,HKD,GBP,0.0954425
2025-09-24,HKD,HKD,1.0
2025-09-24,HKD,INR,11.4124
2025-09-24,HKD,KZT,69.8417
2025-09-24,HKD,RUB,10.7674
2025-09-24,HKD,USD,0.128582
2025-09-24,USD,AED,3.6728
2025-09-24,USD,CHF,0.793999
2025-09-24,USD,CNY,7.12168
2025-09-24,USD,EUR,0.850098
2025-09-24,USD,GBP,0.742271
2025-09-24,USD,HKD,7.77715
2025-09-24,USD,INR,88.7554
2025-09-24,USD,KZT,543.17
2025-09-24,USD,RUB,83.7393
2025-09-24,USD,USD,1.0
2025-09-25,AED,AED,1.0
2025-09-25,AED,CHF,0.217146
2025-09-25,AED,CNY,1.94154
2025-09-25,AED,EUR,0.232526
2025-09-25,AED,GBP,0.203156
2025-09-25,AED,HKD,2.11809
2025-09-25,AED,INR,24.1566
2025-09-25,AED,KZT,147.666
2025-09-25,AED,RUB,22.8255
2025-09-25,AED,USD,0.272272
2025-09-25,EUR,AED,4.3006
2025-09-25,EUR,CHF,0.933856
2025-09-25,EUR,CNY,8.34982
2025-09-25,EUR,EUR,1.0
2025-09-25,EUR,GBP,0.873708
2025-09-25,EUR,HKD,9.10899
2025-09-25,EUR,INR,103.888
2025-09-25,EUR,KZT,635.052
2025-09-25,EUR,RUB,98.1634
2025-09-25,EUR,USD,1.17094
2025-09-25,GBP,AED,4.92234
2025-09-25,GBP,CHF,1.06885
2025-09-25,GBP,CNY,9.55694
2025-09-25,GBP,EUR,1.14454
2025-09-25,GBP,GBP,1.0
2025-09-25,GBP,HKD,10.426
2025-09-25,GBP,INR,118.908
2025-09-25,GBP,KZT,726.86
2025-09-25,GBP,RUB,112.355
2025-09-25,GBP,USD,1.34022
2025-09-25,HKD,AED,0.472123
2025-09-25,HKD,CHF,0.10252
2025-09-25,HKD,CNY,0.916648
2025-09-25,HKD,EUR,0.109782
2025-09-25,HKD,GBP,0.0959144
2025-09-25,HKD,HKD,1.0
2025-09-25,HKD,INR,11.4049
2025-09-25,HKD,KZT,69.7163
2025-09-25,HKD,RUB,10.7764
2025-09-25,HKD,USD,0.128546
2025-09-25,USD,AED,3.6728
2025-09-25,USD,CHF,0.797535
2025-09-25,USD,CNY,7.1309
2025-09-25,USD,EUR,0.854018
2025-09-25,USD,GBP,0.746148
2025-09-25,USD,HKD,7.77932
2025-09-25,USD,INR,88.7226
2025-09-25,USD,KZT,542.346
2025-09-25,USD,RUB,83.8334
2025-09-25,USD,USD,1.0
2025-09-26,AED,AED,1.0
2025-09-26,AED,CHF,0.217518
2025-09-26,AED,CNY,1.94255
2025-09-26,AED,EUR,0.233012
2025-09-26,AED,GBP,0.203571
2025-09-26,AED,HKD,2.11838
2025-09-26,AED,INR,24.1503
2025-09-26,AED,KZT,148.27
2025-09-26,AED,RUB,22.7745
2025-09-26,AED,USD,0.272276
2025-09-26,EUR,AED,4.29163
2025-09-26,EUR,CHF,0.933488
2025-09-26,EUR,CNY,8.33669
2025-09-26,EUR,EUR,1.0
2025-09-26,EUR,GBP,0.873669
2025-09-26,EUR,HKD,9.09144
2025-09-26,EUR,INR,103.644
2025-09-26,EUR,KZT,636.32
2025-09-26,EUR,RUB,97.7396
2025-09-26,EUR,USD,1.1685
2025-09-26,GBP,AED,4.91228
2025-09-26,GBP,CHF,1.06849
2025-09-26,GBP,CNY,9.54234
2025-09-26,GBP,EUR,1.1446
2025-09-26,GBP,GBP,1.0
2025-09-26,GBP,HKD,10.4061
2025-09-26,GBP,INR,118.634
2025-09-26,GBP,KZT,728.345
2025-09-26,GBP,RUB,111.875
2025-09-26,GBP,USD,1.3375
2025-09-26,HKD,AED,0.472057
2025-09-26,HKD,CHF,0.102681
2025-09-26,HKD,CNY,0.916993
2025-09-26,HKD,EUR,0.109994
2025-09-26,HKD,GBP,0.0960972
2025-09-26,HKD,HKD,1.0
2025-09-26,HKD,INR,11.4003
2025-09-26,HKD,KZT,69.992
2025-09-26,HKD,RUB,10.7508
2025-09-26,HKD,USD,0.12853
2025-09-26,USD,AED,3.67275
2025-09-26,USD,CHF,0.798888
2025-09-26,USD,CNY,7.13449
2025-09-26,USD,EUR,0.855794
2025-09-26,USD,GBP,0.747666
2025-09-26,USD,HKD,7.78031
2025-09-26,USD,INR,88.6982
2025-09-26,USD,KZT,544.56
2025-09-26,USD,RUB,83.645
2025-09-26,USD,USD,1.0
2025-09-27,AED,AED,1.0
2025-09-27,AED,CHF,0.217331
2025-09-27,AED,CNY,1.94252
2025-09-27,AED,EUR,0.23271
2025-09-27,AED,GBP,0.203166
2025-09-27,AED,HKD,2.11822
2025-09-27,AED,INR,24.144
2025-09-27,AED,KZT,148.076
2025-09-27,AED,RUB,22.6997
2025-09-27,AED,USD,0.272276
2025-09-27,EUR,AED,4.2972
2025-09-27,EUR,CHF,0.9338
2025-09-27,EUR,CNY,8.34737
2025-09-27,EUR,EUR,1.0
2025-09-27,EUR,GBP,0.873125
2025-09-27,EUR,HKD,9.10322
2025-09-27,EUR,INR,103.752
2025-09-27,EUR,KZT,636.31
2025-09-27,EUR,RUB,97.545
2025-09-27,EUR,USD,1.17002
2025-09-27,GBP,AED,4.92208
2025-09-27,GBP,CHF,1.06962
2025-09-27,GBP,CNY,9.5612
2025-09-27,GBP,EUR,1.14531
2025-09-27,GBP,GBP,1.0
2025-09-27,GBP,HKD,10.426
2025-09-27,GBP,INR,118.839
2025-09-27,GBP,KZT,728.84
2025-09-27,GBP,RUB,111.73
2025-09-27,GBP,USD,1.34016
2025-09-27,HKD,AED,0.472094
2025-09-27,HKD,CHF,0.1026
2025-09-27,HKD,CNY,0.91705
2025-09-27,HKD,EUR,0.109851
2025-09-27,HKD,GBP,0.0959137
2025-09-27,HKD,HKD,1.0
2025-09-27,HKD,INR,11.3983
2025-09-27,HKD,KZT,69.9058
2025-09-27,HKD,RUB,10.7164
2025-09-27,HKD,USD,0.12854
2025-09-27,USD,AED,3.67274
2025-09-27,USD,CHF,0.7982
2025-09-27,USD,CNY,7.13435
2025-09-27,USD,EUR,0.854682
2025-09-27,USD,GBP,0.746177
2025-09-27,USD,HKD,7.77967
2025-09-27,USD,INR,88.6746
2025-09-27,USD,KZT,543.844
2025-09-27,USD,RUB,83.37
2025-09-27,USD,USD,1.0
2025-09-28,AED,AED,1.0
2025-09-28,AED,CHF,0.217312
2025-09-28,AED,CNY,1.9425
2025-09-28,AED,EUR,0.232698
2025-09-28,AED,GBP,0.203162
2025-09-28,AED,HKD,2.11823
2025-09-28,AED,INR,24.1437
2025-09-28,AED,KZT,148.076
2025-09-28,AED,RUB,22.6981
2025-09-28,AED,USD,0.272276
2025-09-28,EUR,AED,4.29742
2025-09-28,EUR,CHF,0.93378
2025-09-28,EUR,CNY,8.34775
2025-09-28,EUR,EUR,1.0
2025-09-28,EUR,GBP,0.873139
2025-09-28,EUR,HKD,9.10364
2025-09-28,EUR,INR,103.756
2025-09-28,EUR,KZT,636.344
2025-09-28,EUR,RUB,97.5432
2025-09-28,EUR,USD,1.17008
2025-09-28,GBP,AED,4.92219
2025-09-28,GBP,CHF,1.06957
2025-09-28,GBP,CNY,9.56138
2025-09-28,GBP,EUR,1.14529
2025-09-28,GBP,GBP,1.0
2025-09-28,GBP,HKD,10.4264
2025-09-28,GBP,INR,118.84
2025-09-28,GBP,KZT,728.858
2025-09-28,GBP,RUB,111.725
2025-09-28,GBP,USD,1.3402
2025-09-28,HKD,AED,0.472092
2025-09-28,HKD,CHF,0.102592
2025-09-28,HKD,CNY,0.917042
2025-09-28,HKD,EUR,0.109846
2025-09-28,HKD,GBP,0.095911
2025-09-28,HKD,HKD,1.0
2025-09-28,HKD,INR,11.3981
2025-09-28,HKD,KZT,69.9054
2025-09-28,HKD,RUB,10.7156
2025-09-28,HKD,USD,0.12854
2025-09-28,USD,AED,3.67274
2025-09-28,USD,CHF,0.798132
2025-09-28,USD,CNY,7.13432
2025-09-28,USD,EUR,0.85464
2025-09-28,USD,GBP,0.74616
2025-09-28,USD,HKD,7.77971
2025-09-28,USD,INR,88.6736
2025-09-28,USD,KZT,543.844
2025-09-28,USD,RUB,83.3644
2025-09-28,USD,USD,1.0
2025-09-29,AED,AED,1.0
2025-09-29,AED,CHF,0.21699
2025-09-29,AED,CNY,1.93999
2025-09-29,AED,EUR,0.232192
2025-09-29,AED,GBP,0.202687
2025-09-29,AED,HKD,2.11871
2025-09-29,AED,INR,24.1558
2025-09-29,AED,KZT,148.822
2025-09-29,AED,RUB,22.6265
2025-09-29,AED,USD,0.272276
2025-09-29,EUR,AED,4.30677
2025-09-29,EUR,CHF,0.934528
2025-09-29,EUR,CNY,8.35508
2025-09-29,EUR,EUR,1.0
2025-09-29,EUR,GBP,0.872934
2025-09-29,EUR,HKD,9.12511
2025-09-29,EUR,INR,104.034
2025-09-29,EUR,KZT,640.944
2025-09-29,EUR,RUB,97.4471
2025-09-29,EUR,USD,1.17262
2025-09-29,GBP,AED,4.93372
2025-09-29,GBP,CHF,1.07056
2025-09-29,GBP,CNY,9.57136
2025-09-29,GBP,EUR,1.14556
2025-09-29,GBP,GBP,1.0
2025-09-29,GBP,HKD,10.4531
2025-09-29,GBP,INR,119.178
2025-09-29,GBP,KZT,734.248
2025-09-29,GBP,RUB,111.633
2025-09-29,GBP,USD,1.34333
2025-09-29,HKD,AED,0.471986
2025-09-29,HKD,CHF,0.102416
2025-09-29,HKD,CNY,0.915647
2025-09-29,HKD,EUR,0.109588
2025-09-29,HKD,GBP,0.0956654
2025-09-29,HKD,HKD,1.0
2025-09-29,HKD,INR,11.4012
2025-09-29,HKD,KZT,70.242
2025-09-29,HKD,RUB,10.6794
2025-09-29,HKD,USD,0.12851
2025-09-29,USD,AED,3.67276
2025-09-29,USD,CHF,0.796948
2025-09-29,USD,CNY,7.1251
2025-09-29,USD,EUR,0.852786
2025-09-29,USD,GBP,0.744419
2025-09-29,USD,HKD,7.78148
2025-09-29,USD,INR,88.7183
2025-09-29,USD,KZT,546.588
2025-09-29,USD,RUB,83.1016
2025-09-29,USD,USD,1.0
2025-09-30,AED,AED,1.0
2025-09-30,AED,CHF,0.216918
2025-09-30,AED,CNY,1.93863
2025-09-30,AED,EUR,0.231978
2025-09-30,AED,GBP,0.202554
2025-09-30,AED,HKD,2.11861
2025-09-30,AED,INR,24.1784
2025-09-30,AED,KZT,149.474
2025-09-30,AED,RUB,22.5396
2025-09-30,AED,USD,0.27227
2025-09-30,EUR,AED,4.31074
2025-09-30,EUR,CHF,0.935076
2025-09-30,EUR,CNY,8.35694
2025-09-30,EUR,EUR,1.0
2025-09-30,EUR,GBP,0.873166
2025-09-30,EUR,HKD,9.1331
2025-09-30,EUR,INR,104.227
2025-09-30,EUR,KZT,644.346
2025-09-30,EUR,RUB,97.1624
2025-09-30,EUR,USD,1.17368
2025-09-30,GBP,AED,4.93696
2025-09-30,GBP,CHF,1.07091
2025-09-30,GBP,CNY,9.57094
2025-09-30,GBP,EUR,1.14526
2025-09-30,GBP,GBP,1.0
2025-09-30,GBP,HKD,10.4595
2025-09-30,GBP,INR,119.368
2025-09-30,GBP,KZT,737.95
2025-09-30,GBP,RUB,111.278
2025-09-30,GBP,USD,1.34418
2025-09-30,HKD,AED,0.472008
2025-09-30,HKD,CHF,0.102386
2025-09-30,HKD,CNY,0.915048
2025-09-30,HKD,EUR,0.109492
2025-09-30,HKD,GBP,0.095607
2025-09-30,HKD,HKD,1.0
2025-09-30,HKD,INR,11.4124
2025-09-30,HKD,KZT,70.553
2025-09-30,HKD,RUB,10.6388
2025-09-30,HKD,USD,0.128514
2025-09-30,USD,AED,3.67282
2025-09-30,USD,CHF,0.796699
2025-09-30,USD,CNY,7.12025
2025-09-30,USD,EUR,0.852016
2025-09-30,USD,GBP,0.743944
2025-09-30,USD,HKD,7.78128
2025-09-30,USD,INR,88.8032
2025-09-30,USD,KZT,548.993
2025-09-30,USD,RUB,82.784
2025-09-30,USD,USD,1.0
2025-10-01,AED,AED,1.0
2025-10-01,AED,CHF,0.216885
2025-10-01,AED,CNY,1.9386
2025-10-01,AED,EUR,0.231918
2025-10-01,AED,GBP,0.2021
2025-10-01,AED,HKD,2.11876
2025-10-01,AED,INR,24.1524
2025-10-01,AED,KZT,149.342
2025-10-01,AED,RUB,22.3586
2025-10-01,AED,USD,0.27227
2025-10-01,EUR,AED,4.31188
2025-10-01,EUR,CHF,0.935174
2025-10-01,EUR,CNY,8.35902
2025-10-01,EUR,EUR,1.0
2025-10-01,EUR,GBP,0.871442
2025-10-01,EUR,HKD,9.13588
2025-10-01,EUR,INR,104.142
2025-10-01,EUR,KZT,643.942
2025-10-01,EUR,RUB,96.4074
2025-10-01,EUR,USD,1.17399
2025-10-01,GBP,AED,4.94803
2025-10-01,GBP,CHF,1.07315
2025-10-01,GBP,CNY,9.59226
2025-10-01,GBP,EUR,1.14752
2025-10-01,GBP,GBP,1.0
2025-10-01,GBP,HKD,10.4837
2025-10-01,GBP,INR,119.507
2025-10-01,GBP,KZT,738.945
2025-10-01,GBP,RUB,110.63
2025-10-01,GBP,USD,1.3472
2025-10-01,HKD,AED,0.471974
2025-10-01,HKD,CHF,0.102364
2025-10-01,HKD,CNY,0.91497
2025-10-01,HKD,EUR,0.109458
2025-10-01,HKD,GBP,0.0953862
2025-10-01,HKD,HKD,1.0
2025-10-01,HKD,INR,11.3993
2025-10-01,HKD,KZT,70.4852
2025-10-01,HKD,RUB,10.5526
2025-10-01,HKD,USD,0.128504
2025-10-01,USD,AED,3.67283
2025-10-01,USD,CHF,0.796582
2025-10-01,USD,CNY,7.12016
2025-10-01,USD,EUR,0.851793
2025-10-01,USD,GBP,0.742281
2025-10-01,USD,HKD,7.78186
2025-10-01,USD,INR,88.7078
2025-10-01,USD,KZT,548.505
2025-10-01,USD,RUB,82.1191
2025-10-01,USD,USD,1.0
2025-10-02,AED,AED,1.0
2025-10-02,AED,CHF,0.217028
2025-10-02,AED,CNY,1.93854
2025-10-02,AED,EUR,0.232104
2025-10-02,AED,GBP,0.202246
2025-10-02,AED,HKD,2.11871
2025-10-02,AED,INR,24.16
2025-10-02,AED,KZT,149.022
2025-10-02,AED,RUB,22.3198
2025-10-02,AED,USD,0.272273
2025-10-02,EUR,AED,4.30842
2025-10-02,EUR,CHF,0.935042
2025-10-02,EUR,CNY,8.352
2025-10-02,EUR,EUR,1.0
2025-10-02,EUR,GBP,0.87137
2025-10-02,EUR,HKD,9.12834
2025-10-02,EUR,INR,104.091
2025-10-02,EUR,KZT,642.044
2025-10-02,EUR,RUB,96.1632
2025-10-02,EUR,USD,1.17306
2025-10-02,GBP,AED,4.94446
2025-10-02,GBP,CHF,1.07308
2025-10-02,GBP,CNY,9.58501
2025-10-02,GBP,EUR,1.14762
2025-10-02,GBP,GBP,1.0
2025-10-02,GBP,HKD,10.4758
2025-10-02,GBP,INR,119.458
2025-10-02,GBP,KZT,736.83
2025-10-02,GBP,RUB,110.36
2025-10-02,GBP,USD,1.34624
2025-10-02,HKD,AED,0.471985
2025-10-02,HKD,CHF,0.102434
2025-10-02,HKD,CNY,0.91496
2025-10-02,HKD,EUR,0.109549
2025-10-02,HKD,GBP,0.0954574
2025-10-02,HKD,HKD,1.0
2025-10-02,HKD,INR,11.4032
2025-10-02,HKD,KZT,70.3358
2025-10-02,HKD,RUB,10.5346
2025-10-02,HKD,USD,0.128508
2025-10-02,USD,AED,3.67279
2025-10-02,USD,CHF,0.797096
2025-10-02,USD,CNY,7.11982
2025-10-02,USD,EUR,0.852469
2025-10-02,USD,GBP,0.742808
2025-10-02,USD,HKD,7.78158
2025-10-02,USD,INR,88.7344
2025-10-02,USD,KZT,547.323
2025-10-02,USD,RUB,81.976
2025-10-02,USD,USD,1.0
2025-10-03,AED,AED,1.0
2025-10-03,AED,CHF,0.21684
2025-10-03,AED,CNY,1.93854
2025-10-03,AED,EUR,0.23204
2025-10-03,AED,GBP,0.202302
2025-10-03,AED,HKD,2.11867
2025-10-03,AED,INR,24.1657
2025-10-03,AED,KZT,149.011
2025-10-03,AED,RUB,22.3874
2025-10-03,AED,USD,0.272274
2025-10-03,EUR,AED,4.3096
2025-10-03,EUR,CHF,0.934487
2025-10-03,EUR,CNY,8.35432
2025-10-03,EUR,EUR,1.0
2025-10-03,EUR,GBP,0.871848
2025-10-03,EUR,HKD,9.13088
2025-10-03,EUR,INR,104.144
2025-10-03,EUR,KZT,642.177
2025-10-03,EUR,RUB,96.481
2025-10-03,EUR,USD,1.1734
2025-10-03,GBP,AED,4.94312
2025-10-03,GBP,CHF,1.07185
2025-10-03,GBP,CNY,9.58242
2025-10-03,GBP,EUR,1.14699
2025-10-03,GBP,GBP,1.0
2025-10-03,GBP,HKD,10.4728
2025-10-03,GBP,INR,119.454
2025-10-03,GBP,KZT,736.579
2025-10-03,GBP,RUB,110.664
2025-10-03,GBP,USD,1.34588
2025-10-03,HKD,AED,0.471995
2025-10-03,HKD,CHF,0.102348
2025-10-03,HKD,CNY,0.914979
2025-10-03,HKD,EUR,0.109518
2025-10-03,HKD,GBP,0.0954852
2025-10-03,HKD,HKD,1.0
2025-10-03,HKD,INR,11.406
2025-10-03,HKD,KZT,70.3324
2025-10-03,HKD,RUB,10.5668
2025-10-03,HKD,USD,0.128512
2025-10-03,USD,AED,3.67276
2025-10-03,USD,CHF,0.796403
2025-10-03,USD,CNY,7.11978
2025-10-03,USD,EUR,0.852228
2025-10-03,USD,GBP,0.743004
2025-10-03,USD,HKD,7.78136
2025-10-03,USD,INR,88.7549
2025-10-03,USD,KZT,547.282
2025-10-03,USD,RUB,82.2238
2025-10-03,USD,USD,1.0
2025-10-04,AED,AED,1.0
2025-10-04,AED,CHF,0.216514
2025-10-04,AED,CNY,1.93841
2025-10-04,AED,EUR,0.231856
2025-10-04,AED,GBP,0.201986
2025-10-04,AED,HKD,2.11858
2025-10-04,AED,INR,24.1604
2025-10-04,AED,KZT,149.03
2025-10-04,AED,RUB,22.3916
2025-10-04,AED,USD,0.272268
2025-10-04,EUR,AED,4.31303
2025-10-04,EUR,CHF,0.933775
2025-10-04,EUR,CNY,8.36043
2025-10-04,EUR,EUR,1.0
2025-10-04,EUR,GBP,0.871195
2025-10-04,EUR,HKD,9.1373
2025-10-04,EUR,INR,104.204
2025-10-04,EUR,KZT,642.769
2025-10-04,EUR,RUB,96.5758
2025-10-04,EUR,USD,1.1743
2025-10-04,GBP,AED,4.95082
2025-10-04,GBP,CHF,1.0718
2025-10-04,GBP,CNY,9.59673
2025-10-04,GBP,EUR,1.14785
2025-10-04,GBP,GBP,1.0
2025-10-04,GBP,HKD,10.4887
2025-10-04,GBP,INR,119.614
2025-10-04,GBP,KZT,737.819
2025-10-04,GBP,RUB,110.857
2025-10-04,GBP,USD,1.34795
2025-10-04,HKD,AED,0.472015
2025-10-04,HKD,CHF,0.102198
2025-10-04,HKD,CNY,0.91496
2025-10-04,HKD,EUR,0.109442
2025-10-04,HKD,GBP,0.0953408
2025-10-04,HKD,HKD,1.0
2025-10-04,HKD,INR,11.4041
2025-10-04,HKD,KZT,70.3442
2025-10-04,HKD,RUB,10.5692
2025-10-04,HKD,USD,0.128515
2025-10-04,USD,AED,3.67285
2025-10-04,USD,CHF,0.795225
2025-10-04,USD,CNY,7.1195
2025-10-04,USD,EUR,0.851571
2025-10-04,USD,GBP,0.741868
2025-10-04,USD,HKD,7.78122
2025-10-04,USD,INR,88.7378
2025-10-04,USD,KZT,547.364
2025-10-04,USD,RUB,82.2412
2025-10-04,USD,USD,1.0
2025-10-05,AED,AED,1.0
2025-10-05,AED,CHF,0.216578
2025-10-05,AED,CNY,1.93842
2025-10-05,AED,EUR,0.231916
2025-10-05,AED,GBP,0.202064
2025-10-05,AED,HKD,2.11858
2025-10-05,AED,INR,24.1601
2025-10-05,AED,KZT,149.03
2025-10-05,AED,RUB,22.3944
2025-10-05,AED,USD,0.272268
2025-10-05,EUR,AED,4.31191
2025-10-05,EUR,CHF,0.933814
2025-10-05,EUR,CNY,8.35826
2025-10-05,EUR,EUR,1.0
2025-10-05,EUR,GBP,0.871301
2025-10-05,EUR,HKD,9.13493
2025-10-05,EUR,INR,104.176
2025-10-05,EUR,KZT,642.602
2025-10-05,EUR,RUB,96.5626
2025-10-05,EUR,USD,1.174
2025-10-05,GBP,AED,4.94892
2025-10-05,GBP,CHF,1.07173
2025-10-05,GBP,CNY,9.59306
