date,base,quote,rate
2025-08-14,PLN,HKD,2.14819
2025-08-14,PLN,INR,23.9939
2025-08-14,PLN,KZT,147.213
2025-08-14,PLN,RUB,21.8222
2025-08-14,PLN,USD,0.273983
2025-08-14,RUB,AED,0.0461005
2025-08-14,RUB,CHF,0.0101252
2025-08-14,RUB,CNY,0.0900571
2025-08-14,RUB,EUR,0.0107526
2025-08-14,RUB,GBP,0.00925753
2025-08-14,RUB,HKD,0.0984221
2025-08-14,RUB,INR,1.09931
2025-08-14,RUB,KZT,6.74475
2025-08-14,RUB,RUB,1.0
2025-08-14,RUB,USD,0.0125529
2025-08-14,TRY,AED,0.0900435
2025-08-14,TRY,CHF,0.0197766
2025-08-14,TRY,CNY,0.1759
2025-08-14,TRY,EUR,0.0210019
2025-08-14,TRY,GBP,0.0180818
2025-08-14,TRY,HKD,0.192238
2025-08-14,TRY,INR,2.14718
2025-08-14,TRY,KZT,13.1739
2025-08-14,TRY,RUB,1.95284
2025-08-14,TRY,USD,0.0245184
2025-08-14,USD,AED,3.67248
2025-08-14,USD,CHF,0.806601
2025-08-14,USD,CNY,7.17419
2025-08-14,USD,EUR,0.856577
2025-08-14,USD,GBP,0.737479
2025-08-14,USD,HKD,7.84057
2025-08-14,USD,INR,87.5743
2025-08-14,USD,KZT,537.305
2025-08-14,USD,RUB,79.6478
2025-08-14,USD,USD,1.0
2025-08-15,AED,AED,1.0
2025-08-15,AED,CHF,0.21947
2025-08-15,AED,CNY,1.95467
2025-08-15,AED,EUR,0.232934
2025-08-15,AED,GBP,0.200851
2025-08-15,AED,HKD,2.13039
2025-08-15,AED,INR,23.831
2025-08-15,AED,KZT,146.733
2025-08-15,AED,RUB,21.775
2025-08-15,AED,USD,0.272238
2025-08-15,BYN,AED,1.10155
2025-08-15,BYN,CHF,0.241808
2025-08-15,BYN,CNY,2.15362
2025-08-15,BYN,EUR,0.256642
2025-08-15,BYN,GBP,0.221293
2025-08-15,BYN,HKD,2.34722
2025-08-15,BYN,INR,26.2565
2025-08-15,BYN,KZT,161.667
2025-08-15,BYN,RUB,23.9912
2025-08-15,BYN,USD,0.299946
2025-08-15,CHF,AED,4.55388
2025-08-15,CHF,CHF,1.0
2025-08-15,CHF,CNY,8.9032
2025-08-15,CHF,EUR,1.06115
2025-08-15,CHF,GBP,0.914959
2025-08-15,CHF,HKD,9.70353
2025-08-15,CHF,INR,108.546
2025-08-15,CHF,KZT,668.343
2025-08-15,CHF,RUB,99.1812
2025-08-15,CHF,USD,1.24
2025-08-15,CNY,AED,0.51138
2025-08-15,CNY,CHF,0.112256
2025-08-15,CNY,CNY,1.0
2025-08-15,CNY,EUR,0.119142
2025-08-15,CNY,GBP,0.102732
2025-08-15,CNY,HKD,1.08966
2025-08-15,CNY,INR,12.1892
2025-08-15,CNY,KZT,75.0518
2025-08-15,CNY,RUB,11.1376
2025-08-15,CNY,USD,0.139246
2025-08-15,EUR,AED,4.29131
2025-08-15,EUR,CHF,0.94211
2025-08-15,EUR,CNY,8.38985
2025-08-15,EUR,EUR,1.0
2025-08-15,EUR,GBP,0.862163
2025-08-15,EUR,HKD,9.14219
2025-08-15,EUR,INR,102.287
2025-08-15,EUR,KZT,629.807
2025-08-15,EUR,RUB,93.4625
2025-08-15,EUR,USD,1.1685
2025-08-15,GBP,AED,4.97663
2025-08-15,GBP,CHF,1.09258
2025-08-15,GBP,CNY,9.7297
2025-08-15,GBP,EUR,1.15961
2025-08-15,GBP,GBP,1.0
2025-08-15,GBP,HKD,10.6043
2025-08-15,GBP,INR,118.622
2025-08-15,GBP,KZT,730.386
2025-08-15,GBP,RUB,108.388
2025-08-15,GBP,USD,1.35511
2025-08-15,HKD,AED,0.469238
2025-08-15,HKD,CHF,0.103005
2025-08-15,HKD,CNY,0.917397
2025-08-15,HKD,EUR,0.109308
2025-08-15,HKD,GBP,0.0942663
2025-08-15,HKD,HKD,1.0
2025-08-15,HKD,INR,11.1847
2025-08-15,HKD,KZT,68.8669
2025-08-15,HKD,RUB,10.2198
2025-08-15,HKD,USD,0.127771
2025-08-15,INR,AED,0.0419474
2025-08-15,INR,CHF,0.00920809
2025-08-15,INR,CNY,0.0820104
2025-08-15,INR,EUR,0.00977297
2025-08-15,INR,GBP,0.0084269
2025-08-15,INR,HKD,0.0893825
2025-08-15,INR,INR,1.0
2025-08-15,INR,KZT,6.15633
2025-08-15,INR,RUB,0.913591
2025-08-15,INR,USD,0.011422
2025-08-15,JPY,AED,0.0249601
2025-08-15,JPY,CHF,0.00547944
2025-08-15,JPY,CNY,0.048799
2025-08-15,JPY,EUR,0.00581559
2025-08-15,JPY,GBP,0.00501454
2025-08-15,JPY,HKD,0.0531856
2025-08-15,JPY,INR,0.594947
2025-08-15,JPY,KZT,3.66323
2025-08-15,JPY,RUB,0.543618
2025-08-15,JPY,USD,0.0067965
2025-08-15,KZT,AED,0.00677627
2025-08-15,KZT,CHF,0.0014875
2025-08-15,KZT,CNY,0.0132481
2025-08-15,KZT,EUR,0.00157875
2025-08-15,KZT,GBP,0.0013613
2025-08-15,KZT,HKD,0.0144391
2025-08-15,KZT,INR,0.161519
2025-08-15,KZT,KZT,1.0
2025-08-15,KZT,RUB,0.147584
2025-08-15,KZT,USD,0.00184514
2025-08-15,PLN,AED,1.0074
2025-08-15,PLN,CHF,0.221139
2025-08-15,PLN,CNY,1.96954
2025-08-15,PLN,EUR,0.234734
2025-08-15,PLN,GBP,0.202378
2025-08-15,PLN,HKD,2.14659
2025-08-15,PLN,INR,24.0122
2025-08-15,PLN,KZT,147.849
2025-08-15,PLN,RUB,21.9406
2025-08-15,PLN,USD,0.274309
2025-08-15,RUB,AED,0.0459073
2025-08-15,RUB,CHF,0.0100774
2025-08-15,RUB,CNY,0.0897523
2025-08-15,RUB,EUR,0.0106956
2025-08-15,RUB,GBP,0.00922242
2025-08-15,RUB,HKD,0.0978204
2025-08-15,RUB,INR,1.09424
2025-08-15,RUB,KZT,6.7375
2025-08-15,RUB,RUB,1.0
2025-08-15,RUB,USD,0.0125003
2025-08-15,TRY,AED,0.0898571
2025-08-15,TRY,CHF,0.019725
2025-08-15,TRY,CNY,0.175678
2025-08-15,TRY,EUR,0.0209351
2025-08-15,TRY,GBP,0.0180516
2025-08-15,TRY,HKD,0.19147
2025-08-15,TRY,INR,2.14182
2025-08-15,TRY,KZT,13.1877
2025-08-15,TRY,RUB,1.95704
2025-08-15,TRY,USD,0.0244676
2025-08-15,USD,AED,3.6725
2025-08-15,USD,CHF,0.80617
2025-08-15,USD,CNY,7.18002
2025-08-15,USD,EUR,0.855625
2025-08-15,USD,GBP,0.737776
2025-08-15,USD,HKD,7.82545
2025-08-15,USD,INR,87.5373
2025-08-15,USD,KZT,538.988
2025-08-15,USD,RUB,79.985
2025-08-15,USD,USD,1.0
2025-08-16,AED,AED,1.0
2025-08-16,AED,CHF,0.219515
2025-08-16,AED,CNY,1.95509
2025-08-16,AED,EUR,0.232514
2025-08-16,AED,GBP,0.200798
2025-08-16,AED,HKD,2.12984
2025-08-16,AED,INR,23.8238
2025-08-16,AED,KZT,146.911
2025-08-16,AED,RUB,21.8124
2025-08-16,AED,USD,0.272246
2025-08-16,BYN,AED,1.09991
2025-08-16,BYN,CHF,0.24147
2025-08-16,BYN,CNY,2.15063
2025-08-16,BYN,EUR,0.255769
2025-08-16,BYN,GBP,0.220881
2025-08-16,BYN,HKD,2.34285
2025-08-16,BYN,INR,26.2065
2025-08-16,BYN,KZT,161.604
2025-08-16,BYN,RUB,23.9939
2025-08-16,BYN,USD,0.299475
2025-08-16,CHF,AED,4.54842
2025-08-16,CHF,CHF,1.0
2025-08-16,CHF,CNY,8.89342
2025-08-16,CHF,EUR,1.05849
2025-08-16,CHF,GBP,0.914002
2025-08-16,CHF,HKD,9.68831
2025-08-16,CHF,INR,108.371
2025-08-16,CHF,KZT,668.275
2025-08-16,CHF,RUB,99.2211
2025-08-16,CHF,USD,1.23841
2025-08-16,CNY,AED,0.511336
2025-08-16,CNY,CHF,0.112256
2025-08-16,CNY,CNY,1.0
2025-08-16,CNY,EUR,0.118904
2025-08-16,CNY,GBP,0.102685
2025-08-16,CNY,HKD,1.08917
2025-08-16,CNY,INR,12.1831
2025-08-16,CNY,KZT,75.128
2025-08-16,CNY,RUB,11.1545
2025-08-16,CNY,USD,0.139222
2025-08-16,EUR,AED,4.29758
2025-08-16,EUR,CHF,0.94381
2025-08-16,EUR,CNY,8.40297
2025-08-16,EUR,EUR,1.0
2025-08-16,EUR,GBP,0.86321
2025-08-16,EUR,HKD,9.14384
2025-08-16,EUR,INR,102.394
2025-08-16,EUR,KZT,631.421
2025-08-16,EUR,RUB,93.7493
2025-08-16,EUR,USD,1.17011
2025-08-16,GBP,AED,4.97529
2025-08-16,GBP,CHF,1.09294
2025-08-16,GBP,CNY,9.72807
2025-08-16,GBP,EUR,1.15773
2025-08-16,GBP,GBP,1.0
2025-08-16,GBP,HKD,10.5976
2025-08-16,GBP,INR,118.541
2025-08-16,GBP,KZT,730.993
2025-08-16,GBP,RUB,108.533
2025-08-16,GBP,USD,1.35463
2025-08-16,HKD,AED,0.469195
2025-08-16,HKD,CHF,0.103005
2025-08-16,HKD,CNY,0.917408
2025-08-16,HKD,EUR,0.10903
2025-08-16,HKD,GBP,0.0942224
2025-08-16,HKD,HKD,1.0
2025-08-16,HKD,INR,11.1791
2025-08-16,HKD,KZT,68.9364
2025-08-16,HKD,RUB,10.2352
2025-08-16,HKD,USD,0.127749
2025-08-16,INR,AED,0.041967
2025-08-16,INR,CHF,0.00921326
2025-08-16,INR,CNY,0.0820573
2025-08-16,INR,EUR,0.00975885
2025-08-16,INR,GBP,0.0084277
2025-08-16,INR,HKD,0.0893915
2025-08-16,INR,INR,1.0
2025-08-16,INR,KZT,6.166
2025-08-16,INR,RUB,0.915487
2025-08-16,INR,USD,0.0114264
2025-08-16,JPY,AED,0.0249555
2025-08-16,JPY,CHF,0.00547951
2025-08-16,JPY,CNY,0.048795
2025-08-16,JPY,EUR,0.0058038
2025-08-16,JPY,GBP,0.00501173
2025-08-16,JPY,HKD,0.0531562
2025-08-16,JPY,INR,0.594591
2025-08-16,JPY,KZT,3.66658
2025-08-16,JPY,RUB,0.54439
2025-08-16,JPY,USD,0.00679468
2025-08-16,KZT,AED,0.00676775
2025-08-16,KZT,CHF,0.00148576
2025-08-16,KZT,CNY,0.0132328
2025-08-16,KZT,EUR,0.00157375
2025-08-16,KZT,GBP,0.00135908
2025-08-16,KZT,HKD,0.0144156
2025-08-16,KZT,INR,0.161249
2025-08-16,KZT,KZT,1.0
2025-08-16,KZT,RUB,0.147635
2025-08-16,KZT,USD,0.00184267
2025-08-16,PLN,AED,1.00891
2025-08-16,PLN,CHF,0.221491
2025-08-16,PLN,CNY,1.9727
2025-08-16,PLN,EUR,0.234649
2025-08-16,PLN,GBP,0.202606
2025-08-16,PLN,HKD,2.14902
2025-08-16,PLN,INR,24.0383
2025-08-16,PLN,KZT,148.234
2025-08-16,PLN,RUB,22.0088
2025-08-16,PLN,USD,0.274697
2025-08-16,RUB,AED,0.0458368
2025-08-16,RUB,CHF,0.0100628
2025-08-16,RUB,CNY,0.0896237
2025-08-16,RUB,EUR,0.0106587
2025-08-16,RUB,GBP,0.00920481
2025-08-16,RUB,HKD,0.0976341
2025-08-16,RUB,INR,1.09211
2025-08-16,RUB,KZT,6.73456
2025-08-16,RUB,RUB,1.0
2025-08-16,RUB,USD,0.0124801
2025-08-16,TRY,AED,0.0898063
2025-08-16,TRY,CHF,0.0197157
2025-08-16,TRY,CNY,0.175596
2025-08-16,TRY,EUR,0.0208832
2025-08-16,TRY,GBP,0.0180346
2025-08-16,TRY,HKD,0.191291
2025-08-16,TRY,INR,2.13973
2025-08-16,TRY,KZT,13.1948
2025-08-16,TRY,RUB,1.95907
2025-08-16,TRY,USD,0.0244517
2025-08-16,USD,AED,3.6728
2025-08-16,USD,CHF,0.80631
2025-08-16,USD,CNY,7.18135
2025-08-16,USD,EUR,0.854058
2025-08-16,USD,GBP,0.737561
2025-08-16,USD,HKD,7.82321
2025-08-16,USD,INR,87.5084
2025-08-16,USD,KZT,539.625
2025-08-16,USD,RUB,80.1201
2025-08-16,USD,USD,1.0
2025-08-17,AED,AED,1.0
2025-08-17,AED,CHF,0.219516
2025-08-17,AED,CNY,1.9551
2025-08-17,AED,EUR,0.232507
2025-08-17,AED,GBP,0.200792
2025-08-17,AED,HKD,2.12989
2025-08-17,AED,INR,23.8241
2025-08-17,AED,KZT,146.918
2025-08-17,AED,RUB,21.7874
2025-08-17,AED,USD,0.272246
2025-08-17,BYN,AED,1.0999
2025-08-17,BYN,CHF,0.24147
2025-08-17,BYN,CNY,2.15064
2025-08-17,BYN,EUR,0.255761
2025-08-17,BYN,GBP,0.220875
2025-08-17,BYN,HKD,2.34291
2025-08-17,BYN,INR,26.2069
2025-08-17,BYN,KZT,161.612
2025-08-17,BYN,RUB,23.9664
2025-08-17,BYN,USD,0.299475
2025-08-17,CHF,AED,4.54877
2025-08-17,CHF,CHF,1.0
2025-08-17,CHF,CNY,8.8942
2025-08-17,CHF,EUR,1.0585
2025-08-17,CHF,GBP,0.913991
2025-08-17,CHF,HKD,9.68938
2025-08-17,CHF,INR,108.382
2025-08-17,CHF,KZT,668.365
2025-08-17,CHF,RUB,99.1158
2025-08-17,CHF,USD,1.23851
2025-08-17,CNY,AED,0.51133
2025-08-17,CNY,CHF,0.112256
2025-08-17,CNY,CNY,1.0
2025-08-17,CNY,EUR,0.1189
2025-08-17,CNY,GBP,0.102682
2025-08-17,CNY,HKD,1.08919
2025-08-17,CNY,INR,12.1833
2025-08-17,CNY,KZT,75.1314
2025-08-17,CNY,RUB,11.1417
2025-08-17,CNY,USD,0.139222
2025-08-17,EUR,AED,4.29791
2025-08-17,EUR,CHF,0.943837
2025-08-17,EUR,CNY,8.40369
2025-08-17,EUR,EUR,1.0
2025-08-17,EUR,GBP,0.863246
2025-08-17,EUR,HKD,9.14607
2025-08-17,EUR,INR,102.404
2025-08-17,EUR,KZT,631.505
2025-08-17,EUR,RUB,93.6496
2025-08-17,EUR,USD,1.17021
2025-08-17,GBP,AED,4.97566
2025-08-17,GBP,CHF,1.09295
2025-08-17,GBP,CNY,9.72889
2025-08-17,GBP,EUR,1.1577
2025-08-17,GBP,GBP,1.0
2025-08-17,GBP,HKD,10.5987
2025-08-17,GBP,INR,118.553
2025-08-17,GBP,KZT,731.089
2025-08-17,GBP,RUB,108.417
2025-08-17,GBP,USD,1.35474
2025-08-17,HKD,AED,0.4692
2025-08-17,HKD,CHF,0.103007
2025-08-17,HKD,CNY,0.917425
2025-08-17,HKD,EUR,0.109037
2025-08-17,HKD,GBP,0.0942214
2025-08-17,HKD,HKD,1.0
2025-08-17,HKD,INR,11.1794
2025-08-17,HKD,KZT,68.941
2025-08-17,HKD,RUB,10.2237
2025-08-17,HKD,USD,0.127751
2025-08-17,INR,AED,0.0419655
2025-08-17,INR,CHF,0.00921302
2025-08-17,INR,CNY,0.0820551
2025-08-17,INR,EUR,0.00975829
2025-08-17,INR,GBP,0.00842722
2025-08-17,INR,HKD,0.0893911
2025-08-17,INR,INR,1.0
2025-08-17,INR,KZT,6.16613
2025-08-17,INR,RUB,0.914411
2025-08-17,INR,USD,0.0114261
2025-08-17,JPY,AED,0.024954
2025-08-17,JPY,CHF,0.00547914
2025-08-17,JPY,CNY,0.0487924
2025-08-17,JPY,EUR,0.00580327
2025-08-17,JPY,GBP,0.00501133
2025-08-17,JPY,HKD,0.0531547
2025-08-17,JPY,INR,0.594567
2025-08-17,JPY,KZT,3.66657
2025-08-17,JPY,RUB,0.543736
2025-08-17,JPY,USD,0.00679432
2025-08-17,KZT,AED,0.00676786
2025-08-17,KZT,CHF,0.0014858
2025-08-17,KZT,CNY,0.0132332
2025-08-17,KZT,EUR,0.00157374
2025-08-17,KZT,GBP,0.00135907
2025-08-17,KZT,HKD,0.0144163
2025-08-17,KZT,INR,0.161255
2025-08-17,KZT,KZT,1.0
2025-08-17,KZT,RUB,0.147469
2025-08-17,KZT,USD,0.00184271
2025-08-17,PLN,AED,1.00886
2025-08-17,PLN,CHF,0.221482
2025-08-17,PLN,CNY,1.97262
2025-08-17,PLN,EUR,0.234631
2025-08-17,PLN,GBP,0.202591
2025-08-17,PLN,HKD,2.14897
2025-08-17,PLN,INR,24.0376
2025-08-17,PLN,KZT,148.235
2025-08-17,PLN,RUB,21.9826
2025-08-17,PLN,USD,0.274686
2025-08-17,RUB,AED,0.0458199
2025-08-17,RUB,CHF,0.0100592
2025-08-17,RUB,CNY,0.0895916
2025-08-17,RUB,EUR,0.0106546
2025-08-17,RUB,GBP,0.00920123
2025-08-17,RUB,HKD,0.0976014
2025-08-17,RUB,INR,1.09173
2025-08-17,RUB,KZT,6.73246
2025-08-17,RUB,RUB,1.0
2025-08-17,RUB,USD,0.0124756
2025-08-17,TRY,AED,0.0898055
2025-08-17,TRY,CHF,0.0197157
2025-08-17,TRY,CNY,0.175597
2025-08-17,TRY,EUR,0.0208826
2025-08-17,TRY,GBP,0.0180341
2025-08-17,TRY,HKD,0.191296
2025-08-17,TRY,INR,2.13976
2025-08-17,TRY,KZT,13.1954
2025-08-17,TRY,RUB,1.95682
2025-08-17,TRY,USD,0.0244517
2025-08-17,USD,AED,3.67277
2025-08-17,USD,CHF,0.806312
2025-08-17,USD,CNY,7.18136
2025-08-17,USD,EUR,0.854033
2025-08-17,USD,GBP,0.737539
2025-08-17,USD,HKD,7.8234
2025-08-17,USD,INR,87.5095
2025-08-17,USD,KZT,539.652
2025-08-17,USD,RUB,80.0281
2025-08-17,USD,USD,1.0
2025-08-18,AED,AED,1.0
2025-08-18,AED,CHF,0.219648
2025-08-18,AED,CNY,1.95505
2025-08-18,AED,EUR,0.233041
2025-08-18,AED,GBP,0.201136
2025-08-18,AED,HKD,2.12924
2025-08-18,AED,INR,23.7853
2025-08-18,AED,KZT,146.522
2025-08-18,AED,RUB,21.7912
2025-08-18,AED,USD,0.272236
2025-08-18,BYN,AED,1.09837
2025-08-18,BYN,CHF,0.241322
2025-08-18,BYN,CNY,2.14797
2025-08-18,BYN,EUR,0.256037
2025-08-18,BYN,GBP,0.220984
2025-08-18,BYN,HKD,2.33935
2025-08-18,BYN,INR,26.1324
2025-08-18,BYN,KZT,160.981
2025-08-18,BYN,RUB,23.9415
2025-08-18,BYN,USD,0.2991
2025-08-18,CHF,AED,4.55047
2025-08-18,CHF,CHF,1.0
2025-08-18,CHF,CNY,8.89884
2025-08-18,CHF,EUR,1.06083
2025-08-18,CHF,GBP,0.915575
2025-08-18,CHF,HKD,9.69173
2025-08-18,CHF,INR,108.264
2025-08-18,CHF,KZT,666.928
2025-08-18,CHF,RUB,99.1875
2025-08-18,CHF,USD,1.23914
2025-08-18,CNY,AED,0.511261
2025-08-18,CNY,CHF,0.112329
2025-08-18,CNY,CNY,1.0
2025-08-18,CNY,EUR,0.119178
2025-08-18,CNY,GBP,0.102862
2025-08-18,CNY,HKD,1.0889
2025-08-18,CNY,INR,12.1639
2025-08-18,CNY,KZT,74.9318
2025-08-18,CNY,RUB,11.1441
2025-08-18,CNY,USD,0.139222
2025-08-18,EUR,AED,4.2893
2025-08-18,EUR,CHF,0.942472
2025-08-18,EUR,CNY,8.38811
2025-08-18,EUR,EUR,1.0
2025-08-18,EUR,GBP,0.863036
2025-08-18,EUR,HKD,9.13525
2025-08-18,EUR,INR,102.05
2025-08-18,EUR,KZT,628.651
2025-08-18,EUR,RUB,93.4947
2025-08-18,EUR,USD,1.16803
2025-08-18,GBP,AED,4.96956
2025-08-18,GBP,CHF,1.0919
2025-08-18,GBP,CNY,9.71841
2025-08-18,GBP,EUR,1.15849
2025-08-18,GBP,GBP,1.0
2025-08-18,GBP,HKD,10.5843
2025-08-18,GBP,INR,118.235
2025-08-18,GBP,KZT,728.352
2025-08-18,GBP,RUB,108.323
2025-08-18,GBP,USD,1.35327
2025-08-18,HKD,AED,0.46949
2025-08-18,HKD,CHF,0.103151
2025-08-18,HKD,CNY,0.918129
2025-08-18,HKD,EUR,0.109437
2025-08-18,HKD,GBP,0.0944575
2025-08-18,HKD,HKD,1.0
2025-08-18,HKD,INR,11.17
2025-08-18,HKD,KZT,68.8096
2025-08-18,HKD,RUB,10.2336
2025-08-18,HKD,USD,0.127847
2025-08-18,INR,AED,0.0420257
2025-08-18,INR,CHF,0.00923343
2025-08-18,INR,CNY,0.0821851
2025-08-18,INR,EUR,0.00979643
2025-08-18,INR,GBP,0.00845523
2025-08-18,INR,HKD,0.0895078
2025-08-18,INR,INR,1.0
2025-08-18,INR,KZT,6.1594
2025-08-18,INR,RUB,0.916044
2025-08-18,INR,USD,0.0114441
2025-08-18,JPY,AED,0.024876
2025-08-18,JPY,CHF,0.00546568
2025-08-18,JPY,CNY,0.0486473
2025-08-18,JPY,EUR,0.00579902
2025-08-18,JPY,GBP,0.00500511
2025-08-18,JPY,HKD,0.0529818
2025-08-18,JPY,INR,0.591848
2025-08-18,JPY,KZT,3.6459
2025-08-18,JPY,RUB,0.542228
2025-08-18,JPY,USD,0.00677404
2025-08-18,KZT,AED,0.00678526
2025-08-18,KZT,CHF,0.00149078
2025-08-18,KZT,CNY,0.0132692
2025-08-18,KZT,EUR,0.00158168
2025-08-18,KZT,GBP,0.00136514
2025-08-18,KZT,HKD,0.0144515
2025-08-18,KZT,INR,0.161434
2025-08-18,KZT,KZT,1.0
2025-08-18,KZT,RUB,0.1479
2025-08-18,KZT,USD,0.0018477
2025-08-18,PLN,AED,1.00816
2025-08-18,PLN,CHF,0.221503
2025-08-18,PLN,CNY,1.97155
2025-08-18,PLN,EUR,0.235037
2025-08-18,PLN,GBP,0.202834
2025-08-18,PLN,HKD,2.14722
2025-08-18,PLN,INR,23.9861
2025-08-18,PLN,KZT,147.759
2025-08-18,PLN,RUB,21.9752
2025-08-18,PLN,USD,0.274535
2025-08-18,RUB,AED,0.0456196
2025-08-18,RUB,CHF,0.010023
2025-08-18,RUB,CNY,0.0892133
2025-08-18,RUB,EUR,0.0106342
2025-08-18,RUB,GBP,0.0091783
2025-08-18,RUB,HKD,0.0971622
2025-08-18,RUB,INR,1.08538
2025-08-18,RUB,KZT,6.68613
2025-08-18,RUB,RUB,1.0
2025-08-18,RUB,USD,0.0124228
2025-08-18,TRY,AED,0.089812
2025-08-18,TRY,CHF,0.0197325
2025-08-18,TRY,CNY,0.175635
2025-08-18,TRY,EUR,0.0209357
2025-08-18,TRY,GBP,0.0180694
2025-08-18,TRY,HKD,0.191285
2025-08-18,TRY,INR,2.1368
2025-08-18,TRY,KZT,13.1631
2025-08-18,TRY,RUB,1.95765
2025-08-18,TRY,USD,0.0244569
2025-08-18,USD,AED,3.67226
2025-08-18,USD,CHF,0.806829
2025-08-18,USD,CNY,7.18144
2025-08-18,USD,EUR,0.856025
2025-08-18,USD,GBP,0.738829
2025-08-18,USD,HKD,7.82131
2025-08-18,USD,INR,87.37
2025-08-18,USD,KZT,538.217
2025-08-18,USD,RUB,80.0451
2025-08-18,USD,USD,1.0
2025-08-19,AED,AED,1.0
2025-08-19,AED,CHF,0.219626
2025-08-19,AED,CNY,1.95538
2025-08-19,AED,EUR,0.233417
2025-08-19,AED,GBP,0.20161
2025-08-19,AED,HKD,2.12368
2025-08-19,AED,INR,23.7147
2025-08-19,AED,KZT,146.222
2025-08-19,AED,RUB,21.9462
2025-08-19,AED,USD,0.272239
2025-08-19,BYN,AED,1.09516
2025-08-19,BYN,CHF,0.240585
2025-08-19,BYN,CNY,2.14199
2025-08-19,BYN,EUR,0.255691
2025-08-19,BYN,GBP,0.220849
2025-08-19,BYN,HKD,2.32634
2025-08-19,BYN,INR,25.9777
2025-08-19,BYN,KZT,160.176
2025-08-19,BYN,RUB,24.0405
2025-08-19,BYN,USD,0.298219
2025-08-19,CHF,AED,4.55098
2025-08-19,CHF,CHF,1.0
2025-08-19,CHF,CNY,8.9011
2025-08-19,CHF,EUR,1.06262
2025-08-19,CHF,GBP,0.917793
2025-08-19,CHF,HKD,9.6672
2025-08-19,CHF,INR,107.951
2025-08-19,CHF,KZT,665.617
2025-08-19,CHF,RUB,99.9013
2025-08-19,CHF,USD,1.23926
2025-08-19,CNY,AED,0.51121
2025-08-19,CNY,CHF,0.112303
2025-08-19,CNY,CNY,1.0
2025-08-19,CNY,EUR,0.119354
2025-08-19,CNY,GBP,0.10309
2025-08-19,CNY,HKD,1.08591
2025-08-19,CNY,INR,12.1261
2025-08-19,CNY,KZT,74.7685
2025-08-19,CNY,RUB,11.2219
2025-08-19,CNY,USD,0.139206
2025-08-19,EUR,AED,4.28249
2025-08-19,EUR,CHF,0.940868
2025-08-19,EUR,CNY,8.37597
2025-08-19,EUR,EUR,1.0
2025-08-19,EUR,GBP,0.86367
2025-08-19,EUR,HKD,9.09676
2025-08-19,EUR,INR,101.583
2025-08-19,EUR,KZT,626.348
2025-08-19,EUR,RUB,94.0076
2025-08-19,EUR,USD,1.16615
2025-08-19,GBP,AED,4.95806
2025-08-19,GBP,CHF,1.08925
2025-08-19,GBP,CNY,9.69728
2025-08-19,GBP,EUR,1.15765
2025-08-19,GBP,GBP,1.0
2025-08-19,GBP,HKD,10.5319
2025-08-19,GBP,INR,117.607
2025-08-19,GBP,KZT,725.155
2025-08-19,GBP,RUB,108.837
2025-08-19,GBP,USD,1.35011
2025-08-19,HKD,AED,0.470734
2025-08-19,HKD,CHF,0.103411
2025-08-19,HKD,CNY,0.920692
2025-08-19,HKD,EUR,0.109901
2025-08-19,HKD,GBP,0.0949278
2025-08-19,HKD,HKD,1.0
2025-08-19,HKD,INR,11.166
2025-08-19,HKD,KZT,68.8486
2025-08-19,HKD,RUB,10.3334
2025-08-19,HKD,USD,0.128184
2025-08-19,INR,AED,0.0421513
2025-08-19,INR,CHF,0.00925981
2025-08-19,INR,CNY,0.0824423
2025-08-19,INR,EUR,0.00984123
2025-08-19,INR,GBP,0.00850019
2025-08-19,INR,HKD,0.0895379
2025-08-19,INR,INR,1.0
2025-08-19,INR,KZT,6.16496
2025-08-19,INR,RUB,0.92529
2025-08-19,INR,USD,0.0114781
2025-08-19,JPY,AED,0.0248637
2025-08-19,JPY,CHF,0.00546234
2025-08-19,JPY,CNY,0.0486301
2025-08-19,JPY,EUR,0.00580529
2025-08-19,JPY,GBP,0.00501425
2025-08-19,JPY,HKD,0.0528156
2025-08-19,JPY,INR,0.58978
2025-08-19,JPY,KZT,3.63652
2025-08-19,JPY,RUB,0.545799
2025-08-19,JPY,USD,0.00677054
2025-08-19,KZT,AED,0.00679958
2025-08-19,KZT,CHF,0.00149373
2025-08-19,KZT,CNY,0.013299
2025-08-19,KZT,EUR,0.00158752
2025-08-19,KZT,GBP,0.0013712
2025-08-19,KZT,HKD,0.0144437
2025-08-19,KZT,INR,0.161289
2025-08-19,KZT,KZT,1.0
2025-08-19,KZT,RUB,0.149262
2025-08-19,KZT,USD,0.00185157
2025-08-19,PLN,AED,1.00868
2025-08-19,PLN,CHF,0.221587
2025-08-19,PLN,CNY,1.97284
2025-08-19,PLN,EUR,0.235526
2025-08-19,PLN,GBP,0.203409
2025-08-19,PLN,HKD,2.14264
2025-08-19,PLN,INR,23.9263
2025-08-19,PLN,KZT,147.527
2025-08-19,PLN,RUB,22.1421
2025-08-19,PLN,USD,0.274669
2025-08-19,RUB,AED,0.0454978
2025-08-19,RUB,CHF,0.00999497
2025-08-19,RUB,CNY,0.0889875
2025-08-19,RUB,EUR,0.0106226
2025-08-19,RUB,GBP,0.00917504
2025-08-19,RUB,HKD,0.0966466
2025-08-19,RUB,INR,1.07923
2025-08-19,RUB,KZT,6.65441
2025-08-19,RUB,RUB,1.0
2025-08-19,RUB,USD,0.0123893
