date,base,quote,rate
2025-09-05,AED,HKD,2.12349
2025-09-05,AED,INR,24.012
2025-09-05,AED,KZT,146.537
2025-09-05,AED,RUB,22.1388
2025-09-05,AED,USD,0.27227
2025-09-05,BYN,AED,1.08671
2025-09-05,BYN,CHF,0.237038
2025-09-05,BYN,CNY,2.11181
2025-09-05,BYN,EUR,0.252876
2025-09-05,BYN,GBP,0.219362
2025-09-05,BYN,HKD,2.30762
2025-09-05,BYN,INR,26.0942
2025-09-05,BYN,KZT,159.244
2025-09-05,BYN,RUB,24.0584
2025-09-05,BYN,USD,0.295879
2025-09-05,CHF,AED,4.58456
2025-09-05,CHF,CHF,1.0
2025-09-05,CHF,CNY,8.90918
2025-09-05,CHF,EUR,1.0668
2025-09-05,CHF,GBP,0.925433
2025-09-05,CHF,HKD,9.73526
2025-09-05,CHF,INR,110.084
2025-09-05,CHF,KZT,671.809
2025-09-05,CHF,RUB,101.496
2025-09-05,CHF,USD,1.24824
2025-09-05,CNY,AED,0.514588
2025-09-05,CNY,CHF,0.112244
2025-09-05,CNY,CNY,1.0
2025-09-05,CNY,EUR,0.119744
2025-09-05,CNY,GBP,0.103874
2025-09-05,CNY,HKD,1.09272
2025-09-05,CNY,INR,12.3563
2025-09-05,CNY,KZT,75.4064
2025-09-05,CNY,RUB,11.3924
2025-09-05,CNY,USD,0.140108
2025-09-05,EUR,AED,4.29742
2025-09-05,EUR,CHF,0.937384
2025-09-05,EUR,CNY,8.35118
2025-09-05,EUR,EUR,1.0
2025-09-05,EUR,GBP,0.867472
2025-09-05,EUR,HKD,9.12556
2025-09-05,EUR,INR,103.19
2025-09-05,EUR,KZT,629.732
2025-09-05,EUR,RUB,95.1394
2025-09-05,EUR,USD,1.17006
2025-09-05,GBP,AED,4.95396
2025-09-05,GBP,CHF,1.08058
2025-09-05,GBP,CNY,9.62704
2025-09-05,GBP,EUR,1.15278
2025-09-05,GBP,GBP,1.0
2025-09-05,GBP,HKD,10.5197
2025-09-05,GBP,INR,118.954
2025-09-05,GBP,KZT,725.94
2025-09-05,GBP,RUB,109.674
2025-09-05,GBP,USD,1.34882
2025-09-05,HKD,AED,0.470923
2025-09-05,HKD,CHF,0.10272
2025-09-05,HKD,CNY,0.915145
2025-09-05,HKD,EUR,0.109582
2025-09-05,HKD,GBP,0.0950599
2025-09-05,HKD,HKD,1.0
2025-09-05,HKD,INR,11.3078
2025-09-05,HKD,KZT,69.0078
2025-09-05,HKD,RUB,10.4256
2025-09-05,HKD,USD,0.128218
2025-09-05,INR,AED,0.0416458
2025-09-05,INR,CHF,0.00908393
2025-09-05,INR,CNY,0.0809304
2025-09-05,INR,EUR,0.0096909
2025-09-05,INR,GBP,0.00840656
2025-09-05,INR,HKD,0.0884344
2025-09-05,INR,INR,1.0
2025-09-05,INR,KZT,6.10267
2025-09-05,INR,RUB,0.921986
2025-09-05,INR,USD,0.0113389
2025-09-05,JPY,AED,0.0248586
2025-09-05,JPY,CHF,0.00542228
2025-09-05,JPY,CNY,0.0483078
2025-09-05,JPY,EUR,0.00578462
2025-09-05,JPY,GBP,0.00501802
2025-09-05,JPY,HKD,0.052787
2025-09-05,JPY,INR,0.596905
2025-09-05,JPY,KZT,3.64272
2025-09-05,JPY,RUB,0.550338
2025-09-05,JPY,USD,0.00676826
2025-09-05,KZT,AED,0.00682426
2025-09-05,KZT,CHF,0.00148853
2025-09-05,KZT,CNY,0.0132616
2025-09-05,KZT,EUR,0.00158799
2025-09-05,KZT,GBP,0.00137754
2025-09-05,KZT,HKD,0.0144912
2025-09-05,KZT,INR,0.163864
2025-09-05,KZT,KZT,1.0
2025-09-05,KZT,RUB,0.15108
2025-09-05,KZT,USD,0.00185804
2025-09-05,PLN,AED,1.01114
2025-09-05,PLN,CHF,0.220554
2025-09-05,PLN,CNY,1.96496
2025-09-05,PLN,EUR,0.235288
2025-09-05,PLN,GBP,0.204108
2025-09-05,PLN,HKD,2.14715
2025-09-05,PLN,INR,24.2796
2025-09-05,PLN,KZT,148.17
2025-09-05,PLN,RUB,22.3855
2025-09-05,PLN,USD,0.275304
2025-09-05,RUB,AED,0.0451696
2025-09-05,RUB,CHF,0.00985256
2025-09-05,RUB,CNY,0.0877783
2025-09-05,RUB,EUR,0.0105109
2025-09-05,RUB,GBP,0.00911788
2025-09-05,RUB,HKD,0.0959173
2025-09-05,RUB,INR,1.08462
2025-09-05,RUB,KZT,6.61905
2025-09-05,RUB,RUB,1.0
2025-09-05,RUB,USD,0.0122984
2025-09-05,TRY,AED,0.0890754
2025-09-05,TRY,CHF,0.0194294
2025-09-05,TRY,CNY,0.1731
2025-09-05,TRY,EUR,0.0207277
2025-09-05,TRY,GBP,0.0179806
2025-09-05,TRY,HKD,0.18915
2025-09-05,TRY,INR,2.13888
2025-09-05,TRY,KZT,13.0528
2025-09-05,TRY,RUB,1.97202
2025-09-05,TRY,USD,0.0242526
2025-09-05,USD,AED,3.67282
2025-09-05,USD,CHF,0.801128
2025-09-05,USD,CNY,7.13739
2025-09-05,USD,EUR,0.854658
2025-09-05,USD,GBP,0.74139
2025-09-05,USD,HKD,7.79919
2025-09-05,USD,INR,88.1918
2025-09-05,USD,KZT,538.205
2025-09-05,USD,RUB,81.3116
2025-09-05,USD,USD,1.0
2025-09-06,AED,AED,1.0
2025-09-06,AED,CHF,0.217268
2025-09-06,AED,CNY,1.94198
2025-09-06,AED,EUR,0.23234
2025-09-06,AED,GBP,0.20155
2025-09-06,AED,HKD,2.12306
2025-09-06,AED,INR,24.0128
2025-09-06,AED,KZT,146.214
2025-09-06,AED,RUB,22.1182
2025-09-06,AED,USD,0.272258
2025-09-06,BYN,AED,1.08644
2025-09-06,BYN,CHF,0.236046
2025-09-06,BYN,CNY,2.10982
2025-09-06,BYN,EUR,0.252422
2025-09-06,BYN,GBP,0.21897
2025-09-06,BYN,HKD,2.30656
2025-09-06,BYN,INR,26.0884
2025-09-06,BYN,KZT,158.852
2025-09-06,BYN,RUB,24.0298
2025-09-06,BYN,USD,0.29579
2025-09-06,CHF,AED,4.60263
2025-09-06,CHF,CHF,1.0
2025-09-06,CHF,CNY,8.93818
2025-09-06,CHF,EUR,1.06916
2025-09-06,CHF,GBP,0.927596
2025-09-06,CHF,HKD,9.77164
2025-09-06,CHF,INR,110.522
2025-09-06,CHF,KZT,672.969
2025-09-06,CHF,RUB,101.802
2025-09-06,CHF,USD,1.2531
2025-09-06,CNY,AED,0.51494
2025-09-06,CNY,CHF,0.11188
2025-09-06,CNY,CNY,1.0
2025-09-06,CNY,EUR,0.119642
2025-09-06,CNY,GBP,0.103786
2025-09-06,CNY,HKD,1.09324
2025-09-06,CNY,INR,12.3652
2025-09-06,CNY,KZT,75.2914
2025-09-06,CNY,RUB,11.3896
2025-09-06,CNY,USD,0.140196
2025-09-06,EUR,AED,4.30403
2025-09-06,EUR,CHF,0.93532
2025-09-06,EUR,CNY,8.35831
2025-09-06,EUR,EUR,1.0
2025-09-06,EUR,GBP,0.867465
2025-09-06,EUR,HKD,9.138
2025-09-06,EUR,INR,103.352
2025-09-06,EUR,KZT,629.309
2025-09-06,EUR,RUB,95.1972
2025-09-06,EUR,USD,1.1718
2025-09-06,GBP,AED,4.96155
2025-09-06,GBP,CHF,1.07806
2025-09-06,GBP,CNY,9.6352
2025-09-06,GBP,EUR,1.15278
2025-09-06,GBP,GBP,1.0
2025-09-06,GBP,HKD,10.5336
2025-09-06,GBP,INR,119.142
2025-09-06,GBP,KZT,725.448
2025-09-06,GBP,RUB,109.74
2025-09-06,GBP,USD,1.35082
2025-09-06,HKD,AED,0.47102
2025-09-06,HKD,CHF,0.102337
2025-09-06,HKD,CNY,0.914708
2025-09-06,HKD,EUR,0.109434
2025-09-06,HKD,GBP,0.094934
2025-09-06,HKD,HKD,1.0
2025-09-06,HKD,INR,11.3106
2025-09-06,HKD,KZT,68.8696
2025-09-06,HKD,RUB,10.418
2025-09-06,HKD,USD,0.128238
2025-09-06,INR,AED,0.0416443
2025-09-06,INR,CHF,0.00904794
2025-09-06,INR,CNY,0.0808722
2025-09-06,INR,EUR,0.00967566
2025-09-06,INR,GBP,0.00839342
2025-09-06,INR,HKD,0.0884132
2025-09-06,INR,INR,1.0
2025-09-06,INR,KZT,6.08898
2025-09-06,INR,RUB,0.921096
2025-09-06,INR,USD,0.011338
2025-09-06,JPY,AED,0.0249154
2025-09-06,JPY,CHF,0.00541378
2025-09-06,JPY,CNY,0.0483852
2025-09-06,JPY,EUR,0.00578926
2025-09-06,JPY,GBP,0.00502221
2025-09-06,JPY,HKD,0.052897
2025-09-06,JPY,INR,0.598292
2025-09-06,JPY,KZT,3.64299
2025-09-06,JPY,RUB,0.551084
2025-09-06,JPY,USD,0.00678344
2025-09-06,KZT,AED,0.00683936
2025-09-06,KZT,CHF,0.00148596
2025-09-06,KZT,CNY,0.0132818
2025-09-06,KZT,EUR,0.00158906
2025-09-06,KZT,GBP,0.00137848
2025-09-06,KZT,HKD,0.0145204
2025-09-06,KZT,INR,0.164232
2025-09-06,KZT,KZT,1.0
2025-09-06,KZT,RUB,0.151274
2025-09-06,KZT,USD,0.00186206
2025-09-06,PLN,AED,1.01298
2025-09-06,PLN,CHF,0.220086
2025-09-06,PLN,CNY,1.96718
2025-09-06,PLN,EUR,0.23532
2025-09-06,PLN,GBP,0.204166
2025-09-06,PLN,HKD,2.1506
2025-09-06,PLN,INR,24.3244
2025-09-06,PLN,KZT,148.111
2025-09-06,PLN,RUB,22.4052
2025-09-06,PLN,USD,0.27579
2025-09-06,RUB,AED,0.0452118
2025-09-06,RUB,CHF,0.00982302
2025-09-06,RUB,CNY,0.0878
2025-09-06,RUB,EUR,0.0105045
2025-09-06,RUB,GBP,0.00911242
2025-09-06,RUB,HKD,0.095987
2025-09-06,RUB,INR,1.08566
2025-09-06,RUB,KZT,6.61058
2025-09-06,RUB,RUB,1.0
2025-09-06,RUB,USD,0.0123092
2025-09-06,TRY,AED,0.0890328
2025-09-06,TRY,CHF,0.0193439
2025-09-06,TRY,CNY,0.1729
2025-09-06,TRY,EUR,0.020686
2025-09-06,TRY,GBP,0.0179446
2025-09-06,TRY,HKD,0.189022
2025-09-06,TRY,INR,2.13794
2025-09-06,TRY,KZT,13.0178
2025-09-06,TRY,RUB,1.96924
2025-09-06,TRY,USD,0.0242399
2025-09-06,USD,AED,3.67299
2025-09-06,USD,CHF,0.79802
2025-09-06,USD,CNY,7.13285
2025-09-06,USD,EUR,0.853384
2025-09-06,USD,GBP,0.740292
2025-09-06,USD,HKD,7.79796
2025-09-06,USD,INR,88.199
2025-09-06,USD,KZT,537.042
2025-09-06,USD,RUB,81.2398
2025-09-06,USD,USD,1.0
2025-09-07,AED,AED,1.0
2025-09-07,AED,CHF,0.217294
2025-09-07,AED,CNY,1.94202
2025-09-07,AED,EUR,0.232354
2025-09-07,AED,GBP,0.201576
2025-09-07,AED,HKD,2.12306
2025-09-07,AED,INR,24.0132
2025-09-07,AED,KZT,146.214
2025-09-07,AED,RUB,22.1185
2025-09-07,AED,USD,0.272258
2025-09-07,BYN,AED,1.08643
2025-09-07,BYN,CHF,0.236076
2025-09-07,BYN,CNY,2.10988
2025-09-07,BYN,EUR,0.252436
2025-09-07,BYN,GBP,0.218999
2025-09-07,BYN,HKD,2.30656
2025-09-07,BYN,INR,26.0887
2025-09-07,BYN,KZT,158.852
2025-09-07,BYN,RUB,24.0303
2025-09-07,BYN,USD,0.29579
2025-09-07,CHF,AED,4.60204
2025-09-07,CHF,CHF,1.0
2025-09-07,CHF,CNY,8.9373
2025-09-07,CHF,EUR,1.0691
2025-09-07,CHF,GBP,0.9276
2025-09-07,CHF,HKD,9.77042
2025-09-07,CHF,INR,110.51
2025-09-07,CHF,KZT,672.883
2025-09-07,CHF,RUB,101.79
2025-09-07,CHF,USD,1.25294
2025-09-07,CNY,AED,0.514926
2025-09-07,CNY,CHF,0.111891
2025-09-07,CNY,CNY,1.0
2025-09-07,CNY,EUR,0.119644
2025-09-07,CNY,GBP,0.103796
2025-09-07,CNY,HKD,1.09322
2025-09-07,CNY,INR,12.365
2025-09-07,CNY,KZT,75.2892
2025-09-07,CNY,RUB,11.3894
2025-09-07,CNY,USD,0.140192
2025-09-07,EUR,AED,4.30379
2025-09-07,EUR,CHF,0.93536
2025-09-07,EUR,CNY,8.35808
2025-09-07,EUR,EUR,1.0
2025-09-07,EUR,GBP,0.867526
2025-09-07,EUR,HKD,9.13742
2025-09-07,EUR,INR,103.348
2025-09-07,EUR,KZT,629.274
2025-09-07,EUR,RUB,95.1934
2025-09-07,EUR,USD,1.17174
2025-09-07,GBP,AED,4.96092
2025-09-07,GBP,CHF,1.07806
2025-09-07,GBP,CNY,9.63424
2025-09-07,GBP,EUR,1.1527
2025-09-07,GBP,GBP,1.0
2025-09-07,GBP,HKD,10.5324
2025-09-07,GBP,INR,119.128
2025-09-07,GBP,KZT,725.356
2025-09-07,GBP,RUB,109.728
2025-09-07,GBP,USD,1.35065
2025-09-07,HKD,AED,0.471018
2025-09-07,HKD,CHF,0.10235
2025-09-07,HKD,CNY,0.91473
2025-09-07,HKD,EUR,0.10944
2025-09-07,HKD,GBP,0.0949458
2025-09-07,HKD,HKD,1.0
2025-09-07,HKD,INR,11.3106
2025-09-07,HKD,KZT,68.8694
2025-09-07,HKD,RUB,10.4182
2025-09-07,HKD,USD,0.128238
2025-09-07,INR,AED,0.0416438
2025-09-07,INR,CHF,0.00904898
2025-09-07,INR,CNY,0.0808734
2025-09-07,INR,EUR,0.00967608
2025-09-07,INR,GBP,0.00839438
2025-09-07,INR,HKD,0.0884124
2025-09-07,INR,INR,1.0
2025-09-07,INR,KZT,6.0889
2025-09-07,INR,RUB,0.921099
2025-09-07,INR,USD,0.0113378
2025-09-07,JPY,AED,0.0248984
2025-09-07,JPY,CHF,0.00541072
2025-09-07,JPY,CNY,0.0483535
2025-09-07,JPY,EUR,0.00578558
2025-09-07,JPY,GBP,0.00501934
2025-09-07,JPY,HKD,0.0528609
2025-09-07,JPY,INR,0.59789
2025-09-07,JPY,KZT,3.6405
2025-09-07,JPY,RUB,0.550716
2025-09-07,JPY,USD,0.00677879
2025-09-07,KZT,AED,0.00683936
2025-09-07,KZT,CHF,0.00148616
2025-09-07,KZT,CNY,0.0132822
2025-09-07,KZT,EUR,0.00158915
2025-09-07,KZT,GBP,0.00137865
2025-09-07,KZT,HKD,0.0145204
2025-09-07,KZT,INR,0.164235
2025-09-07,KZT,KZT,1.0
2025-09-07,KZT,RUB,0.151276
2025-09-07,KZT,USD,0.00186206
2025-09-07,PLN,AED,1.0128
2025-09-07,PLN,CHF,0.220078
2025-09-07,PLN,CNY,1.9669
2025-09-07,PLN,EUR,0.235296
2025-09-07,PLN,GBP,0.204157
2025-09-07,PLN,HKD,2.15025
2025-09-07,PLN,INR,24.3206
2025-09-07,PLN,KZT,148.086
2025-09-07,PLN,RUB,22.4018
2025-09-07,PLN,USD,0.275744
2025-09-07,RUB,AED,0.045211
2025-09-07,RUB,CHF,0.00982411
2025-09-07,RUB,CNY,0.087801
2025-09-07,RUB,EUR,0.0105049
2025-09-07,RUB,GBP,0.00911343
2025-09-07,RUB,HKD,0.0959857
2025-09-07,RUB,INR,1.08566
2025-09-07,RUB,KZT,6.61046
2025-09-07,RUB,RUB,1.0
2025-09-07,RUB,USD,0.012309
2025-09-07,TRY,AED,0.0890328
2025-09-07,TRY,CHF,0.0193464
2025-09-07,TRY,CNY,0.172904
2025-09-07,TRY,EUR,0.0206871
2025-09-07,TRY,GBP,0.0179468
2025-09-07,TRY,HKD,0.189022
2025-09-07,TRY,INR,2.13796
2025-09-07,TRY,KZT,13.0178
2025-09-07,TRY,RUB,1.96928
2025-09-07,TRY,USD,0.0242399
2025-09-07,USD,AED,3.67299
2025-09-07,USD,CHF,0.798122
2025-09-07,USD,CNY,7.13306
2025-09-07,USD,EUR,0.853432
2025-09-07,USD,GBP,0.740386
2025-09-07,USD,HKD,7.79798
2025-09-07,USD,INR,88.2002
2025-09-07,USD,KZT,537.042
2025-09-07,USD,RUB,81.2412
2025-09-07,USD,USD,1.0
2025-09-08,AED,AED,1.0
2025-09-08,AED,CHF,0.216568
2025-09-08,AED,CNY,1.94173
2025-09-08,AED,EUR,0.232
2025-09-08,AED,GBP,0.201308
2025-09-08,AED,HKD,2.12208
2025-09-08,AED,INR,23.9709
2025-09-08,AED,KZT,145.732
2025-09-08,AED,RUB,22.3212
2025-09-08,AED,USD,0.272272
2025-09-08,BYN,AED,1.08832
2025-09-08,BYN,CHF,0.235698
2025-09-08,BYN,CNY,2.11324
2025-09-08,BYN,EUR,0.252492
2025-09-08,BYN,GBP,0.219088
2025-09-08,BYN,HKD,2.30953
2025-09-08,BYN,INR,26.0882
2025-09-08,BYN,KZT,158.605
2025-09-08,BYN,RUB,24.2928
2025-09-08,BYN,USD,0.296322
2025-09-08,CHF,AED,4.61747
2025-09-08,CHF,CHF,1.0
2025-09-08,CHF,CNY,8.96588
2025-09-08,CHF,EUR,1.07126
2025-09-08,CHF,GBP,0.929534
2025-09-08,CHF,HKD,9.79868
2025-09-08,CHF,INR,110.685
2025-09-08,CHF,KZT,672.915
2025-09-08,CHF,RUB,103.068
2025-09-08,CHF,USD,1.25721
2025-09-08,CNY,AED,0.515004
2025-09-08,CNY,CHF,0.111534
2025-09-08,CNY,CNY,1.0
2025-09-08,CNY,EUR,0.119481
2025-09-08,CNY,GBP,0.103674
2025-09-08,CNY,HKD,1.09288
2025-09-08,CNY,INR,12.3451
2025-09-08,CNY,KZT,75.0528
2025-09-08,CNY,RUB,11.4955
2025-09-08,CNY,USD,0.140222
2025-09-08,EUR,AED,4.31034
2025-09-08,EUR,CHF,0.933478
2025-09-08,EUR,CNY,8.36952
2025-09-08,EUR,EUR,1.0
2025-09-08,EUR,GBP,0.86771
2025-09-08,EUR,HKD,9.14692
2025-09-08,EUR,INR,103.323
2025-09-08,EUR,KZT,628.156
2025-09-08,EUR,RUB,96.212
2025-09-08,EUR,USD,1.17358
2025-09-08,GBP,AED,4.96752
2025-09-08,GBP,CHF,1.07581
2025-09-08,GBP,CNY,9.6456
2025-09-08,GBP,EUR,1.15246
2025-09-08,GBP,GBP,1.0
2025-09-08,GBP,HKD,10.5416
2025-09-08,GBP,INR,119.076
2025-09-08,GBP,KZT,723.929
2025-09-08,GBP,RUB,110.881
2025-09-08,GBP,USD,1.35252
2025-09-08,HKD,AED,0.471234
2025-09-08,HKD,CHF,0.102054
2025-09-08,HKD,CNY,0.915009
2025-09-08,HKD,EUR,0.109326
2025-09-08,HKD,GBP,0.0948629
2025-09-08,HKD,HKD,1.0
2025-09-08,HKD,INR,11.2959
2025-09-08,HKD,KZT,68.674
2025-09-08,HKD,RUB,10.5185
2025-09-08,HKD,USD,0.128304
2025-09-08,INR,AED,0.0417172
2025-09-08,INR,CHF,0.00903465
2025-09-08,INR,CNY,0.0810036
2025-09-08,INR,EUR,0.0096784
2025-09-08,INR,GBP,0.00839798
2025-09-08,INR,HKD,0.0885276
2025-09-08,INR,INR,1.0
2025-09-08,INR,KZT,6.07955
2025-09-08,INR,RUB,0.931178
2025-09-08,INR,USD,0.0113584
2025-09-08,JPY,AED,0.024853
2025-09-08,JPY,CHF,0.00538241
2025-09-08,JPY,CNY,0.048258
2025-09-08,JPY,EUR,0.00576592
2025-09-08,JPY,GBP,0.00500313
2025-09-08,JPY,HKD,0.0527404
2025-09-08,JPY,INR,0.595751
2025-09-08,JPY,KZT,3.6219
2025-09-08,JPY,RUB,0.55475
2025-09-08,JPY,USD,0.0067668
2025-09-08,KZT,AED,0.00686196
2025-09-08,KZT,CHF,0.00148608
2025-09-08,KZT,CNY,0.013324
2025-09-08,KZT,EUR,0.00159198
2025-09-08,KZT,GBP,0.00138136
2025-09-08,KZT,HKD,0.0145616
2025-09-08,KZT,INR,0.164488
2025-09-08,KZT,KZT,1.0
2025-09-08,KZT,RUB,0.153168
2025-09-08,KZT,USD,0.00186832
2025-09-08,PLN,AED,1.0144
2025-09-08,PLN,CHF,0.219686
2025-09-08,PLN,CNY,1.96968
2025-09-08,PLN,EUR,0.23534
2025-09-08,PLN,GBP,0.204206
2025-09-08,PLN,HKD,2.15264
2025-09-08,PLN,INR,24.316
2025-09-08,PLN,KZT,147.83
2025-09-08,PLN,RUB,22.6426
2025-09-08,PLN,USD,0.276192
2025-09-08,RUB,AED,0.0448004
2025-09-08,RUB,CHF,0.00970238
2025-09-08,RUB,CNY,0.0869904
2025-09-08,RUB,EUR,0.0103937
2025-09-08,RUB,GBP,0.00901866
2025-09-08,RUB,HKD,0.0950706
2025-09-08,RUB,INR,1.0739
2025-09-08,RUB,KZT,6.52888
2025-09-08,RUB,RUB,1.0
2025-09-08,RUB,USD,0.012198
2025-09-08,TRY,AED,0.0890116
2025-09-08,TRY,CHF,0.0192771
2025-09-08,TRY,CNY,0.172836
2025-09-08,TRY,EUR,0.0206507
2025-09-08,TRY,GBP,0.0179187
2025-09-08,TRY,HKD,0.18889
2025-09-08,TRY,INR,2.13368
2025-09-08,TRY,KZT,12.9719
2025-09-08,TRY,RUB,1.98684
2025-09-08,TRY,USD,0.0242354
2025-09-08,USD,AED,3.6728
2025-09-08,USD,CHF,0.795412
2025-09-08,USD,CNY,7.13158
2025-09-08,USD,EUR,0.852088
2025-09-08,USD,GBP,0.739361
2025-09-08,USD,HKD,7.794
2025-09-08,USD,INR,88.0402
2025-09-08,USD,KZT,535.244
2025-09-08,USD,RUB,81.9812
2025-09-08,USD,USD,1.0
2025-09-09,AED,AED,1.0
2025-09-09,AED,CHF,0.216354
2025-09-09,AED,CNY,1.9401
2025-09-09,AED,EUR,0.231877
2025-09-09,AED,GBP,0.20092
2025-09-09,AED,HKD,2.12068
2025-09-09,AED,INR,24.0
2025-09-09,AED,KZT,145.865
2025-09-09,AED,RUB,22.6729
2025-09-09,AED,USD,0.272272
2025-09-09,BYN,AED,1.0875
2025-09-09,BYN,CHF,0.235284
2025-09-09,BYN,CNY,2.10984
2025-09-09,BYN,EUR,0.252166
2025-09-09,BYN,GBP,0.2185
2025-09-09,BYN,HKD,2.30623
2025-09-09,BYN,INR,26.0998
2025-09-09,BYN,KZT,158.628
2025-09-09,BYN,RUB,24.6567
2025-09-09,BYN,USD,0.296094
2025-09-09,CHF,AED,4.62207
2025-09-09,CHF,CHF,1.0
2025-09-09,CHF,CNY,8.96725
2025-09-09,CHF,EUR,1.07176
2025-09-09,CHF,GBP,0.928674
2025-09-09,CHF,HKD,9.80192
2025-09-09,CHF,INR,110.93
2025-09-09,CHF,KZT,674.197
2025-09-09,CHF,RUB,104.796
2025-09-09,CHF,USD,1.25846
2025-09-09,CNY,AED,0.515438
2025-09-09,CNY,CHF,0.111516
2025-09-09,CNY,CNY,1.0
2025-09-09,CNY,EUR,0.119518
2025-09-09,CNY,GBP,0.103562
2025-09-09,CNY,HKD,1.09308
2025-09-09,CNY,INR,12.3705
2025-09-09,CNY,KZT,75.1844
2025-09-09,CNY,RUB,11.6864
2025-09-09,CNY,USD,0.14034
2025-09-09,EUR,AED,4.31262
2025-09-09,EUR,CHF,0.933049
2025-09-09,EUR,CNY,8.3669
2025-09-09,EUR,EUR,1.0
2025-09-09,EUR,GBP,0.8665
2025-09-09,EUR,HKD,9.14569
2025-09-09,EUR,INR,103.502
2025-09-09,EUR,KZT,629.06
2025-09-09,EUR,RUB,97.7796
2025-09-09,EUR,USD,1.1742
2025-09-09,GBP,AED,4.9771
2025-09-09,GBP,CHF,1.0768
2025-09-09,GBP,CNY,9.65606
2025-09-09,GBP,EUR,1.15406
2025-09-09,GBP,GBP,1.0
2025-09-09,GBP,HKD,10.5548
2025-09-09,GBP,INR,119.45
2025-09-09,GBP,KZT,725.985
2025-09-09,GBP,RUB,112.846
2025-09-09,GBP,USD,1.35512
2025-09-09,HKD,AED,0.471548
2025-09-09,HKD,CHF,0.102021
2025-09-09,HKD,CNY,0.914847
2025-09-09,HKD,EUR,0.109341
2025-09-09,HKD,GBP,0.0947433
2025-09-09,HKD,HKD,1.0
2025-09-09,HKD,INR,11.3172
2025-09-09,HKD,KZT,68.7822
2025-09-09,HKD,RUB,10.6914
2025-09-09,HKD,USD,0.128389
2025-09-09,INR,AED,0.0416668
2025-09-09,INR,CHF,0.00901476
2025-09-09,INR,CNY,0.0808376
2025-09-09,INR,EUR,0.00966158
2025-09-09,INR,GBP,0.00837168
2025-09-09,INR,HKD,0.0883618
2025-09-09,INR,INR,1.0
2025-09-09,INR,KZT,6.07772
2025-09-09,INR,RUB,0.944706
2025-09-09,INR,USD,0.0113447
2025-09-09,JPY,AED,0.0249643
2025-09-09,JPY,CHF,0.0054011
2025-09-09,JPY,CNY,0.0484332
2025-09-09,JPY,EUR,0.00578865
2025-09-09,JPY,GBP,0.00501584
2025-09-09,JPY,HKD,0.0529413
2025-09-09,JPY,INR,0.599142
2025-09-09,JPY,KZT,3.64142
2025-09-09,JPY,RUB,0.566013
2025-09-09,JPY,USD,0.00679707
2025-09-09,KZT,AED,0.00685572
2025-09-09,KZT,CHF,0.00148326
2025-09-09,KZT,CNY,0.0133008
2025-09-09,KZT,EUR,0.00158968
2025-09-09,KZT,GBP,0.00137746
2025-09-09,KZT,HKD,0.0145388
2025-09-09,KZT,INR,0.164537
2025-09-09,KZT,KZT,1.0
2025-09-09,KZT,RUB,0.155439
2025-09-09,KZT,USD,0.00186662
2025-09-09,PLN,AED,1.01461
2025-09-09,PLN,CHF,0.219514
2025-09-09,PLN,CNY,1.96844
2025-09-09,PLN,EUR,0.235266
2025-09-09,PLN,GBP,0.203856
2025-09-09,PLN,HKD,2.15166
2025-09-09,PLN,INR,24.3506
2025-09-09,PLN,KZT,147.996
2025-09-09,PLN,RUB,23.0042
2025-09-09,PLN,USD,0.27625
2025-09-09,RUB,AED,0.0441056
2025-09-09,RUB,CHF,0.00954239
2025-09-09,RUB,CNY,0.085569
2025-09-09,RUB,EUR,0.0102271
2025-09-09,RUB,GBP,0.00886169
2025-09-09,RUB,HKD,0.0935336
2025-09-09,RUB,INR,1.05853
2025-09-09,RUB,KZT,6.43346
2025-09-09,RUB,RUB,1.0
2025-09-09,RUB,USD,0.0120086
2025-09-09,TRY,AED,0.0889902
2025-09-09,TRY,CHF,0.0192534
2025-09-09,TRY,CNY,0.17265
2025-09-09,TRY,EUR,0.0206348
2025-09-09,TRY,GBP,0.0178799
2025-09-09,TRY,HKD,0.18872
2025-09-09,TRY,INR,2.13576
2025-09-09,TRY,KZT,12.9806
2025-09-09,TRY,RUB,2.01766
2025-09-09,TRY,USD,0.0242295
2025-09-09,USD,AED,3.6728
2025-09-09,USD,CHF,0.794624
2025-09-09,USD,CNY,7.12559
2025-09-09,USD,EUR,0.85164
2025-09-09,USD,GBP,0.73794
2025-09-09,USD,HKD,7.78884
2025-09-09,USD,INR,88.1471
2025-09-09,USD,KZT,535.733
2025-09-09,USD,RUB,83.273
2025-09-09,USD,USD,1.0
2025-09-10,AED,AED,1.0
2025-09-10,AED,CHF,0.217246
2025-09-10,AED,CNY,1.93911
2025-09-10,AED,EUR,0.232597
2025-09-10,AED,GBP,0.20116
2025-09-10,AED,HKD,2.12082
2025-09-10,AED,INR,23.9894
2025-09-10,AED,KZT,146.628
2025-09-10,AED,RUB,22.971
2025-09-10,AED,USD,0.272274
2025-09-10,BYN,AED,1.0831
2025-09-10,BYN,CHF,0.235302
2025-09-10,BYN,CNY,2.10027
2025-09-10,BYN,EUR,0.251928
2025-09-10,BYN,GBP,0.217878
2025-09-10,BYN,HKD,2.29708
2025-09-10,BYN,INR,25.983
2025-09-10,BYN,KZT,158.814
2025-09-10,BYN,RUB,24.88
2025-09-10,BYN,USD,0.294902
2025-09-10,CHF,AED,4.60306
