date,base,quote,rate
2022-11-22,CNY,RUB,8.4936
2022-11-23,CNY,RUB,8.474
2022-11-24,CNY,RUB,8.45593
2022-11-25,CNY,RUB,8.44698
2022-11-26,CNY,RUB,8.43748
2022-11-27,CNY,RUB,8.43726
2022-11-28,CNY,RUB,8.46481
2022-11-29,CNY,RUB,8.50298
2022-11-30,CNY,RUB,8.57392
2022-12-01,CNY,RUB,8.64425
2022-12-02,CNY,RUB,8.80904
2022-12-03,CNY,RUB,8.8973
2022-12-04,CNY,RUB,8.8934
2022-12-05,CNY,RUB,8.92678
2022-12-06,CNY,RUB,8.95442
2022-12-07,CNY,RUB,8.96582
2022-12-08,CNY,RUB,9.00864
2022-12-09,CNY,RUB,8.9983
2022-12-10,CNY,RUB,9.05819
2022-12-11,CNY,RUB,9.0571
2022-12-12,CNY,RUB,9.0401
2022-12-13,CNY,RUB,9.05318
2022-12-14,CNY,RUB,9.19039
2022-12-15,CNY,RUB,9.26357
2022-12-16,CNY,RUB,9.29507
2022-12-17,CNY,RUB,9.30335
2022-12-18,CNY,RUB,9.30335
2022-12-19,CNY,RUB,9.60733
2022-12-20,CNY,RUB,9.98404
2022-12-21,CNY,RUB,10.2373
2022-12-22,CNY,RUB,10.1013
2022-12-23,CNY,RUB,9.89622
2022-12-24,CNY,RUB,9.89012
2022-12-25,CNY,RUB,9.8901
2022-12-26,CNY,RUB,9.87523
2022-12-27,CNY,RUB,10.0124
2022-12-28,CNY,RUB,10.2644
2022-12-29,CNY,RUB,10.4593
2022-12-30,CNY,RUB,10.5664
2022-12-31,CNY,RUB,10.691
2023-01-01,CNY,RUB,10.691
2023-01-02,CNY,RUB,10.6821
2023-01-03,CNY,RUB,10.4715
2023-01-04,CNY,RUB,10.4672
2023-01-05,CNY,RUB,10.4824
2023-01-06,CNY,RUB,10.5458
2023-01-07,CNY,RUB,10.6018
2023-01-08,CNY,RUB,10.6017
2023-01-09,CNY,RUB,10.4124
2023-01-10,CNY,RUB,10.2836
2023-01-11,CNY,RUB,10.2312
2023-01-12,CNY,RUB,10.1168
2023-01-13,CNY,RUB,10.1606
2023-01-14,CNY,RUB,10.2939
2023-01-15,CNY,RUB,10.2743
2023-01-16,CNY,RUB,10.147
2023-01-17,CNY,RUB,10.1529
2023-01-18,CNY,RUB,10.1882
2023-01-19,CNY,RUB,10.1818
2023-01-20,CNY,RUB,10.1414
2023-01-21,CNY,RUB,10.1252
2023-01-22,CNY,RUB,10.1244
2023-01-23,CNY,RUB,10.1386
2023-01-24,CNY,RUB,10.1733
2023-01-25,CNY,RUB,10.1868
2023-01-26,CNY,RUB,10.2334
2023-01-27,CNY,RUB,10.2481
2023-01-28,CNY,RUB,10.2827
2023-01-29,CNY,RUB,10.2946
2023-01-30,CNY,RUB,10.3621
2023-01-31,CNY,RUB,10.4124
2023-02-01,CNY,RUB,10.3948
2023-02-02,CNY,RUB,10.429
2023-02-03,CNY,RUB,10.4298
2023-02-04,CNY,RUB,10.4279
2023-02-05,CNY,RUB,10.4279
2023-02-06,CNY,RUB,10.4698
2023-02-07,CNY,RUB,10.513
2023-02-08,CNY,RUB,10.617
2023-02-09,CNY,RUB,10.7404
2023-02-10,CNY,RUB,10.7755
2023-02-11,CNY,RUB,10.8386
2023-02-12,CNY,RUB,10.8343
2023-02-13,CNY,RUB,10.7917
2023-02-14,CNY,RUB,10.7978
2023-02-15,CNY,RUB,10.8321
2023-02-16,CNY,RUB,10.883
2023-02-17,CNY,RUB,10.826
2023-02-18,CNY,RUB,10.7242
2023-02-19,CNY,RUB,10.723
2023-02-20,CNY,RUB,10.84
2023-02-21,CNY,RUB,10.8585
2023-02-22,CNY,RUB,10.886
2023-02-23,CNY,RUB,10.9174
2023-02-24,CNY,RUB,10.8961
2023-02-25,CNY,RUB,10.9277
2023-02-26,CNY,RUB,10.9277
2023-02-27,CNY,RUB,10.833
2023-02-28,CNY,RUB,10.7982
2023-03-01,CNY,RUB,10.9172
2023-03-02,CNY,RUB,10.9196
2023-03-03,CNY,RUB,10.935
2023-03-04,CNY,RUB,10.9592
2023-03-05,CNY,RUB,10.9556
2023-03-06,CNY,RUB,10.9039
2023-03-07,CNY,RUB,10.8844
2023-03-08,CNY,RUB,10.923
2023-03-09,CNY,RUB,10.9011
2023-03-10,CNY,RUB,10.9448
2023-03-11,CNY,RUB,11.0334
2023-03-12,CNY,RUB,11.0334
2023-03-13,CNY,RUB,10.9912
2023-03-14,CNY,RUB,10.9836
2023-03-15,CNY,RUB,11.0044
2023-03-16,CNY,RUB,11.1035
2023-03-17,CNY,RUB,11.1503
2023-03-18,CNY,RUB,11.1745
2023-03-19,CNY,RUB,11.1745
2023-03-20,CNY,RUB,11.1853
2023-03-21,CNY,RUB,11.2226
2023-03-22,CNY,RUB,11.2032
2023-03-23,CNY,RUB,11.1774
2023-03-24,CNY,RUB,11.1785
2023-03-25,CNY,RUB,11.252
2023-03-26,CNY,RUB,11.252
2023-03-27,CNY,RUB,11.1914
2023-03-28,CNY,RUB,11.1689
2023-03-29,CNY,RUB,11.189
2023-03-30,CNY,RUB,11.222
2023-03-31,CNY,RUB,11.2782
2023-04-01,CNY,RUB,11.3556
2023-04-02,CNY,RUB,11.3533
2023-04-03,CNY,RUB,11.3556
2023-04-04,CNY,RUB,11.509
2023-04-05,CNY,RUB,11.5899
2023-04-06,CNY,RUB,11.758
2023-04-07,CNY,RUB,11.8756
2023-04-08,CNY,RUB,11.8038
2023-04-09,CNY,RUB,11.8038
2023-04-10,CNY,RUB,11.858
2023-04-11,CNY,RUB,11.8782
2023-04-12,CNY,RUB,11.927
2023-04-13,CNY,RUB,11.91
2023-04-14,CNY,RUB,11.9298
2023-04-15,CNY,RUB,11.9734
2023-04-16,CNY,RUB,11.9722
2023-04-17,CNY,RUB,11.9021
2023-04-18,CNY,RUB,11.8882
2023-04-19,CNY,RUB,11.8668
2023-04-20,CNY,RUB,11.8634
2023-04-21,CNY,RUB,11.8426
2023-04-22,CNY,RUB,11.8153
2023-04-23,CNY,RUB,11.8154
2023-04-24,CNY,RUB,11.807
2023-04-25,CNY,RUB,11.7702
2023-04-26,CNY,RUB,11.8109
2023-04-27,CNY,RUB,11.795
2023-04-28,CNY,RUB,11.6554
2023-04-29,CNY,RUB,11.5702
2023-04-30,CNY,RUB,11.574
2023-05-01,CNY,RUB,11.5794
2023-05-02,CNY,RUB,11.5964
2023-05-03,CNY,RUB,11.5058
2023-05-04,CNY,RUB,11.3922
2023-05-05,CNY,RUB,11.2107
2023-05-06,CNY,RUB,11.2599
2023-05-07,CNY,RUB,11.2599
2023-05-08,CNY,RUB,11.2251
2023-05-09,CNY,RUB,11.2201
2023-05-10,CNY,RUB,11.0955
2023-05-11,CNY,RUB,11.0135
2023-05-12,CNY,RUB,11.1136
2023-05-13,CNY,RUB,11.1638
2023-05-14,CNY,RUB,11.1621
2023-05-15,CNY,RUB,11.3629
2023-05-16,CNY,RUB,11.5104
2023-05-17,CNY,RUB,11.5004
2023-05-18,CNY,RUB,11.408
2023-05-19,CNY,RUB,11.4242
2023-05-20,CNY,RUB,11.4304
2023-05-21,CNY,RUB,11.4304
2023-05-22,CNY,RUB,11.4059
2023-05-23,CNY,RUB,11.3819
2023-05-24,CNY,RUB,11.3645
2023-05-25,CNY,RUB,11.3162
2023-05-26,CNY,RUB,11.3037
2023-05-27,CNY,RUB,11.1824
2023-05-28,CNY,RUB,11.1824
2023-05-29,CNY,RUB,11.3226
2023-05-30,CNY,RUB,11.225
2023-05-31,CNY,RUB,11.395
2023-06-01,CNY,RUB,11.4162
2023-06-02,CNY,RUB,11.4306
2023-06-03,CNY,RUB,11.4046
2023-06-04,CNY,RUB,11.4046
2023-06-05,CNY,RUB,11.4019
2023-06-06,CNY,RUB,11.4098
2023-06-07,CNY,RUB,11.4584
2023-06-08,CNY,RUB,11.5039
2023-06-09,CNY,RUB,11.5759
2023-06-10,CNY,RUB,11.6046
2023-06-11,CNY,RUB,11.6046
2023-06-12,CNY,RUB,11.6382
2023-06-13,CNY,RUB,11.6972
2023-06-14,CNY,RUB,11.7528
2023-06-15,CNY,RUB,11.728
2023-06-16,CNY,RUB,11.7548
2023-06-17,CNY,RUB,11.7698
2023-06-18,CNY,RUB,11.768
2023-06-19,CNY,RUB,11.7353
2023-06-20,CNY,RUB,11.7508
2023-06-21,CNY,RUB,11.7015
2023-06-22,CNY,RUB,11.5598
2023-06-23,CNY,RUB,11.6652
2023-06-24,CNY,RUB,11.7184
2023-06-25,CNY,RUB,11.7162
2023-06-26,CNY,RUB,11.7024
2023-06-27,CNY,RUB,11.7876
2023-06-28,CNY,RUB,11.8504
2023-06-29,CNY,RUB,11.9887
2023-06-30,CNY,RUB,12.1936
2023-07-01,CNY,RUB,12.2458
2023-07-02,CNY,RUB,12.2446
2023-07-03,CNY,RUB,12.3116
2023-07-04,CNY,RUB,12.4218
2023-07-05,CNY,RUB,12.4988
2023-07-06,CNY,RUB,12.62
2023-07-07,CNY,RUB,12.6414
2023-07-08,CNY,RUB,12.6378
2023-07-09,CNY,RUB,12.6378
2023-07-10,CNY,RUB,12.5873
2023-07-11,CNY,RUB,12.5354
2023-07-12,CNY,RUB,12.593
2023-07-13,CNY,RUB,12.6166
2023-07-14,CNY,RUB,12.6314
2023-07-15,CNY,RUB,12.6381
2023-07-16,CNY,RUB,12.6382
2023-07-17,CNY,RUB,12.6172
2023-07-18,CNY,RUB,12.6424
2023-07-19,CNY,RUB,12.6476
2023-07-20,CNY,RUB,12.6484
2023-07-21,CNY,RUB,12.606
2023-07-22,CNY,RUB,12.6604
2023-07-23,CNY,RUB,12.6548
2023-07-24,CNY,RUB,12.5915
2023-07-25,CNY,RUB,12.6338
2023-07-26,CNY,RUB,12.5948
2023-07-27,CNY,RUB,12.6215
2023-07-28,CNY,RUB,12.763
2023-07-29,CNY,RUB,12.8775
2023-07-30,CNY,RUB,12.8814
2023-07-31,CNY,RUB,12.8498
2023-08-01,CNY,RUB,12.8449
2023-08-02,CNY,RUB,12.9934
2023-08-03,CNY,RUB,13.1452
2023-08-04,CNY,RUB,13.2896
2023-08-05,CNY,RUB,13.3702
2023-08-06,CNY,RUB,13.3736
2023-08-07,CNY,RUB,13.3552
2023-08-08,CNY,RUB,13.3762
2023-08-09,CNY,RUB,13.4914
2023-08-10,CNY,RUB,13.4878
2023-08-11,CNY,RUB,13.628
2023-08-12,CNY,RUB,13.7552
2023-08-13,CNY,RUB,13.7652
2023-08-14,CNY,RUB,13.7254
2023-08-15,CNY,RUB,13.4704
2023-08-16,CNY,RUB,13.1951
2023-08-17,CNY,RUB,12.999
2023-08-18,CNY,RUB,12.9375
2023-08-19,CNY,RUB,13.06
2023-08-20,CNY,RUB,13.0574
2023-08-21,CNY,RUB,12.9812
2023-08-22,CNY,RUB,12.9708
2023-08-23,CNY,RUB,13.0821
2023-08-24,CNY,RUB,13.0168
2023-08-25,CNY,RUB,13.0578
2023-08-26,CNY,RUB,13.1279
2023-08-27,CNY,RUB,13.1206
2023-08-28,CNY,RUB,13.0604
2023-08-29,CNY,RUB,13.1098
2023-08-30,CNY,RUB,13.195
2023-08-31,CNY,RUB,13.2304
2023-09-01,CNY,RUB,13.2963
2023-09-02,CNY,RUB,13.3794
2023-09-03,CNY,RUB,13.3812
2023-09-04,CNY,RUB,13.3158
2023-09-05,CNY,RUB,13.3389
2023-09-06,CNY,RUB,13.3886
2023-09-07,CNY,RUB,13.4114
2023-09-08,CNY,RUB,13.3592
2023-09-09,CNY,RUB,13.3392
2023-09-10,CNY,RUB,13.348
2023-09-11,CNY,RUB,13.2298
2023-09-12,CNY,RUB,13.0002
2023-09-13,CNY,RUB,13.178
2023-09-14,CNY,RUB,13.2152
2023-09-15,CNY,RUB,13.3226
2023-09-16,CNY,RUB,13.3056
2023-09-17,CNY,RUB,13.3056
2023-09-18,CNY,RUB,13.242
2023-09-19,CNY,RUB,13.2258
2023-09-20,CNY,RUB,13.2212
2023-09-21,CNY,RUB,13.1516
2023-09-22,CNY,RUB,13.1294
2023-09-23,CNY,RUB,13.1954
2023-09-24,CNY,RUB,13.1951
2023-09-25,CNY,RUB,13.1159
2023-09-26,CNY,RUB,13.1733
2023-09-27,CNY,RUB,13.202
2023-09-28,CNY,RUB,13.2634
2023-09-29,CNY,RUB,13.3224
2023-09-30,CNY,RUB,13.4335
2023-10-01,CNY,RUB,13.456
2023-10-02,CNY,RUB,13.7486
2023-10-03,CNY,RUB,13.8102
2023-10-04,CNY,RUB,13.8808
2023-10-05,CNY,RUB,13.8606
2023-10-06,CNY,RUB,13.9761
2023-10-07,CNY,RUB,14.037
2023-10-08,CNY,RUB,14.0326
2023-10-09,CNY,RUB,13.7772
2023-10-10,CNY,RUB,13.7542
2023-10-11,CNY,RUB,13.6994
2023-10-12,CNY,RUB,13.4064
2023-10-13,CNY,RUB,13.3527
2023-10-14,CNY,RUB,13.3748
2023-10-15,CNY,RUB,13.4008
2023-10-16,CNY,RUB,13.3884
2023-10-17,CNY,RUB,13.348
2023-10-18,CNY,RUB,13.3592
2023-10-19,CNY,RUB,13.2668
2023-10-20,CNY,RUB,13.1074
2023-10-21,CNY,RUB,13.045
2023-10-22,CNY,RUB,13.045
2023-10-23,CNY,RUB,12.9707
2023-10-24,CNY,RUB,12.8647
2023-10-25,CNY,RUB,12.7934
2023-10-26,CNY,RUB,12.8117
2023-10-27,CNY,RUB,12.8272
2023-10-28,CNY,RUB,12.8664
2023-10-29,CNY,RUB,12.896
2023-10-30,CNY,RUB,12.7696
2023-10-31,CNY,RUB,12.686
2023-11-01,CNY,RUB,12.7038
2023-11-02,CNY,RUB,12.7314
2023-11-03,CNY,RUB,12.693
2023-11-04,CNY,RUB,12.6406
2023-11-05,CNY,RUB,12.638
2023-11-06,CNY,RUB,12.6788
2023-11-07,CNY,RUB,12.6726
2023-11-08,CNY,RUB,12.6401
2023-11-09,CNY,RUB,12.6236
2023-11-10,CNY,RUB,12.626
2023-11-11,CNY,RUB,12.6571
2023-11-12,CNY,RUB,12.6704
2023-11-13,CNY,RUB,12.6369
2023-11-14,CNY,RUB,12.5302
2023-11-15,CNY,RUB,12.401
2023-11-16,CNY,RUB,12.3172
2023-11-17,CNY,RUB,12.3722
2023-11-18,CNY,RUB,12.434
2023-11-19,CNY,RUB,12.434
2023-11-20,CNY,RUB,12.3984
2023-11-21,CNY,RUB,12.408
2023-11-22,CNY,RUB,12.3782
2023-11-23,CNY,RUB,12.427
2023-11-24,CNY,RUB,12.4572
2023-11-25,CNY,RUB,12.5885
2023-11-26,CNY,RUB,12.5885
2023-11-27,CNY,RUB,12.4906
2023-11-28,CNY,RUB,12.5426
2023-11-29,CNY,RUB,12.5455
2023-11-30,CNY,RUB,12.5616
2023-12-01,CNY,RUB,12.732
2023-12-02,CNY,RUB,12.855
2023-12-03,CNY,RUB,12.8586
2023-12-04,CNY,RUB,12.737
2023-12-05,CNY,RUB,12.7448
2023-12-06,CNY,RUB,12.877
2023-12-07,CNY,RUB,12.9738
2023-12-08,CNY,RUB,12.8963
2023-12-09,CNY,RUB,12.9222
2023-12-10,CNY,RUB,12.9224
2023-12-11,CNY,RUB,12.746
2023-12-12,CNY,RUB,12.6094
2023-12-13,CNY,RUB,12.585
2023-12-14,CNY,RUB,12.6352
2023-12-15,CNY,RUB,12.646
2023-12-16,CNY,RUB,12.6742
2023-12-17,CNY,RUB,12.6738
2023-12-18,CNY,RUB,12.6664
2023-12-19,CNY,RUB,12.7295
2023-12-20,CNY,RUB,12.7184
2023-12-21,CNY,RUB,12.8109
2023-12-22,CNY,RUB,12.9602
2023-12-23,CNY,RUB,12.9964
2023-12-24,CNY,RUB,12.9995
2023-12-25,CNY,RUB,12.9082
2023-12-26,CNY,RUB,12.8552
2023-12-27,CNY,RUB,12.8372
2023-12-28,CNY,RUB,12.7336
2023-12-29,CNY,RUB,12.6267
2023-12-30,CNY,RUB,12.58
2023-12-31,CNY,RUB,12.58
2024-01-01,CNY,RUB,12.5818
2024-01-02,CNY,RUB,12.6492
2024-01-03,CNY,RUB,12.8566
2024-01-04,CNY,RUB,12.8554
2024-01-05,CNY,RUB,12.8382
2024-01-06,CNY,RUB,12.8087
2024-01-07,CNY,RUB,12.8087
2024-01-08,CNY,RUB,12.7853
2024-01-09,CNY,RUB,12.7394
2024-01-10,CNY,RUB,12.5964
2024-01-11,CNY,RUB,12.5689
2024-01-12,CNY,RUB,12.4891
2024-01-13,CNY,RUB,12.3976
2024-01-14,CNY,RUB,12.3976
2024-01-15,CNY,RUB,12.3532
2024-01-16,CNY,RUB,12.3468
2024-01-17,CNY,RUB,12.3866
2024-01-18,CNY,RUB,12.4706
2024-01-19,CNY,RUB,12.5018
2024-01-20,CNY,RUB,12.4804
2024-01-21,CNY,RUB,12.4803
2024-01-22,CNY,RUB,12.3146
2024-01-23,CNY,RUB,12.4168
2024-01-24,CNY,RUB,12.5238
2024-01-25,CNY,RUB,12.6258
2024-01-26,CNY,RUB,12.6616
2024-01-27,CNY,RUB,12.6832
2024-01-28,CNY,RUB,12.683
2024-01-29,CNY,RUB,12.5866
2024-01-30,CNY,RUB,12.6836
2024-01-31,CNY,RUB,12.7303
2024-02-01,CNY,RUB,12.6853
2024-02-02,CNY,RUB,12.6872
2024-02-03,CNY,RUB,12.6532
2024-02-04,CNY,RUB,12.6572
2024-02-05,CNY,RUB,12.6993
2024-02-06,CNY,RUB,12.7828
2024-02-07,CNY,RUB,12.7597
2024-02-08,CNY,RUB,12.7693
2024-02-09,CNY,RUB,12.7696
2024-02-10,CNY,RUB,12.7488
2024-02-11,CNY,RUB,12.751
2024-02-12,CNY,RUB,12.7012
2024-02-13,CNY,RUB,12.7049
2024-02-14,CNY,RUB,12.711
2024-02-15,CNY,RUB,12.8489
2024-02-16,CNY,RUB,12.9576
2024-02-17,CNY,RUB,12.9566
2024-02-18,CNY,RUB,12.9566
2024-02-19,CNY,RUB,12.8589
2024-02-20,CNY,RUB,12.7521
2024-02-21,CNY,RUB,12.7431
2024-02-22,CNY,RUB,12.8453
2024-02-23,CNY,RUB,13.0
2024-02-24,CNY,RUB,12.9708
2024-02-25,CNY,RUB,12.9708
2024-02-26,CNY,RUB,12.9117
2024-02-27,CNY,RUB,12.7542
2024-02-28,CNY,RUB,12.7102
2024-02-29,CNY,RUB,12.7025
2024-03-01,CNY,RUB,12.6746
2024-03-02,CNY,RUB,12.6838
2024-03-03,CNY,RUB,12.6878
2024-03-04,CNY,RUB,12.6731
2024-03-05,CNY,RUB,12.6745
2024-03-06,CNY,RUB,12.6555
2024-03-07,CNY,RUB,12.6284
2024-03-08,CNY,RUB,12.6298
2024-03-09,CNY,RUB,12.6339
2024-03-10,CNY,RUB,12.6342
2024-03-11,CNY,RUB,12.6407
2024-03-12,CNY,RUB,12.7032
2024-03-13,CNY,RUB,12.7448
2024-03-14,CNY,RUB,12.71
2024-03-15,CNY,RUB,12.7733
2024-03-16,CNY,RUB,12.859
2024-03-17,CNY,RUB,12.8539
2024-03-18,CNY,RUB,12.7266
2024-03-19,CNY,RUB,12.6664
2024-03-20,CNY,RUB,12.7172
2024-03-21,CNY,RUB,12.729
2024-03-22,CNY,RUB,12.7715
2024-03-23,CNY,RUB,12.7439
2024-03-24,CNY,RUB,12.7418
2024-03-25,CNY,RUB,12.7
2024-03-26,CNY,RUB,12.7033
2024-03-27,CNY,RUB,12.6874
2024-03-28,CNY,RUB,12.6848
2024-03-29,CNY,RUB,12.8144
2024-03-30,CNY,RUB,12.8256
2024-03-31,CNY,RUB,12.8252
2024-04-01,CNY,RUB,12.7891
2024-04-02,CNY,RUB,12.6622
2024-04-03,CNY,RUB,12.6718
2024-04-04,CNY,RUB,12.6726
2024-04-05,CNY,RUB,12.6764
2024-04-06,CNY,RUB,12.6857
2024-04-07,CNY,RUB,12.6862
2024-04-08,CNY,RUB,12.6896
2024-04-09,CNY,RUB,12.8198
2024-04-10,CNY,RUB,12.8683
2024-04-11,CNY,RUB,12.8783
2024-04-12,CNY,RUB,12.88
2024-04-13,CNY,RUB,12.893
2024-04-14,CNY,RUB,12.8775
2024-04-15,CNY,RUB,12.7468
2024-04-16,CNY,RUB,12.9466
2024-04-17,CNY,RUB,13.0112
2024-04-18,CNY,RUB,12.9996
2024-04-19,CNY,RUB,12.9491
2024-04-20,CNY,RUB,12.9094
2024-04-21,CNY,RUB,12.9094
2024-04-22,CNY,RUB,12.9072
2024-04-23,CNY,RUB,12.8826
2024-04-24,CNY,RUB,12.85
2024-04-25,CNY,RUB,12.7753
2024-04-26,CNY,RUB,12.7176
2024-04-27,CNY,RUB,12.7034
2024-04-28,CNY,RUB,12.7086
2024-04-29,CNY,RUB,12.8176
2024-04-30,CNY,RUB,12.9006
2024-05-01,CNY,RUB,12.9252
2024-05-02,CNY,RUB,12.8528
2024-05-03,CNY,RUB,12.7436
2024-05-04,CNY,RUB,12.6484
2024-05-05,CNY,RUB,12.6484
2024-05-06,CNY,RUB,12.6571
2024-05-07,CNY,RUB,12.6404
2024-05-08,CNY,RUB,12.6698
2024-05-09,CNY,RUB,12.7208
2024-05-10,CNY,RUB,12.7319
2024-05-11,CNY,RUB,12.7619
2024-05-12,CNY,RUB,12.7606
2024-05-13,CNY,RUB,12.6906
2024-05-14,CNY,RUB,12.6442
2024-05-15,CNY,RUB,12.634
2024-05-16,CNY,RUB,12.5898
2024-05-17,CNY,RUB,12.5863
2024-05-18,CNY,RUB,12.5897
2024-05-19,CNY,RUB,12.5897
2024-05-20,CNY,RUB,12.5507
2024-05-21,CNY,RUB,12.5986
2024-05-22,CNY,RUB,12.5856
2024-05-23,CNY,RUB,12.5015
2024-05-24,CNY,RUB,12.5512
2024-05-25,CNY,RUB,12.5122
2024-05-26,CNY,RUB,12.5122
2024-05-27,CNY,RUB,12.449
2024-05-28,CNY,RUB,12.3646
2024-05-29,CNY,RUB,12.283
2024-05-30,CNY,RUB,12.397
2024-05-31,CNY,RUB,12.4728
2024-06-01,CNY,RUB,12.483
2024-06-02,CNY,RUB,12.483
2024-06-03,CNY,RUB,12.5031
2024-06-04,CNY,RUB,12.3545
2024-06-05,CNY,RUB,12.38
2024-06-06,CNY,RUB,12.3176
2024-06-07,CNY,RUB,12.2906
2024-06-08,CNY,RUB,12.2786
2024-06-09,CNY,RUB,12.2924
2024-06-10,CNY,RUB,12.3022
2024-06-11,CNY,RUB,12.2908
2024-06-12,CNY,RUB,12.3094
2024-06-13,CNY,RUB,12.2528
2024-06-14,CNY,RUB,12.2726
2024-06-15,CNY,RUB,12.3488
2024-06-16,CNY,RUB,12.3428
2024-06-17,CNY,RUB,12.2428
2024-06-18,CNY,RUB,11.9916
2024-06-19,CNY,RUB,11.6068
2024-06-20,CNY,RUB,11.8018
2024-06-21,CNY,RUB,12.1918
2024-06-22,CNY,RUB,12.2656
2024-06-23,CNY,RUB,12.2577
2024-06-24,CNY,RUB,12.1152
2024-06-25,CNY,RUB,12.0934
2024-06-26,CNY,RUB,12.0503
2024-06-27,CNY,RUB,11.9012
2024-06-28,CNY,RUB,11.8232
2024-06-29,CNY,RUB,11.7983
2024-06-30,CNY,RUB,11.7942
2024-07-01,CNY,RUB,11.9014
2024-07-02,CNY,RUB,12.0608
2024-07-03,CNY,RUB,12.1164
2024-07-04,CNY,RUB,12.1758
2024-07-05,CNY,RUB,12.1492
2024-07-06,CNY,RUB,12.1064
2024-07-07,CNY,RUB,12.1084
2024-07-08,CNY,RUB,12.0858
2024-07-09,CNY,RUB,12.0464
2024-07-10,CNY,RUB,12.1032
2024-07-11,CNY,RUB,12.1034
2024-07-12,CNY,RUB,12.0971
2024-07-13,CNY,RUB,12.1194
2024-07-14,CNY,RUB,12.1159
2024-07-15,CNY,RUB,12.1432
2024-07-16,CNY,RUB,12.2
2024-07-17,CNY,RUB,12.2303
2024-07-18,CNY,RUB,12.158
2024-07-19,CNY,RUB,12.0976
2024-07-20,CNY,RUB,12.0626
2024-07-21,CNY,RUB,12.0643
2024-07-22,CNY,RUB,12.0831
2024-07-23,CNY,RUB,12.05
2024-07-24,CNY,RUB,11.9488
2024-07-25,CNY,RUB,11.8168
2024-07-26,CNY,RUB,11.8208
2024-07-27,CNY,RUB,11.8774
2024-07-28,CNY,RUB,11.8771
2024-07-29,CNY,RUB,11.8906
2024-07-30,CNY,RUB,11.8819
2024-07-31,CNY,RUB,11.8666
2024-08-01,CNY,RUB,11.8368
2024-08-02,CNY,RUB,11.8989
2024-08-03,CNY,RUB,11.9428
2024-08-04,CNY,RUB,11.9348
2024-08-05,CNY,RUB,11.9334
2024-08-06,CNY,RUB,11.9652
2024-08-07,CNY,RUB,11.9595
2024-08-08,CNY,RUB,12.0512
2024-08-09,CNY,RUB,12.2425
2024-08-10,CNY,RUB,12.2303
2024-08-11,CNY,RUB,12.2404
2024-08-12,CNY,RUB,12.6136
2024-08-13,CNY,RUB,12.744
2024-08-14,CNY,RUB,12.6726
2024-08-15,CNY,RUB,12.4754
2024-08-16,CNY,RUB,12.4412
2024-08-17,CNY,RUB,12.4838
2024-08-18,CNY,RUB,12.4839
2024-08-19,CNY,RUB,12.5414
2024-08-20,CNY,RUB,12.7388
2024-08-21,CNY,RUB,12.8258
2024-08-22,CNY,RUB,12.8468
2024-08-23,CNY,RUB,12.8294
2024-08-24,CNY,RUB,12.8451
2024-08-25,CNY,RUB,12.8392
2024-08-26,CNY,RUB,12.8796
2024-08-27,CNY,RUB,12.8521
2024-08-28,CNY,RUB,12.8378
2024-08-29,CNY,RUB,12.912
2024-08-30,CNY,RUB,12.8468
2024-08-31,CNY,RUB,12.7798
2024-09-01,CNY,RUB,12.789
2024-09-02,CNY,RUB,12.7014
2024-09-03,CNY,RUB,12.4222
2024-09-04,CNY,RUB,12.4092
2024-09-05,CNY,RUB,12.5012
2024-09-06,CNY,RUB,12.6835
2024-09-07,CNY,RUB,12.7453
2024-09-08,CNY,RUB,12.7402
2024-09-09,CNY,RUB,12.7344
2024-09-10,CNY,RUB,12.7753
2024-09-11,CNY,RUB,12.8311
2024-09-12,CNY,RUB,12.7626
2024-09-13,CNY,RUB,12.7411
2024-09-14,CNY,RUB,12.7651
2024-09-15,CNY,RUB,12.7706
2024-09-16,CNY,RUB,12.8495
2024-09-17,CNY,RUB,12.8702
2024-09-18,CNY,RUB,13.0196
2024-09-19,CNY,RUB,13.0766
2024-09-20,CNY,RUB,13.1094
2024-09-21,CNY,RUB,13.0959
2024-09-22,CNY,RUB,13.0988
2024-09-23,CNY,RUB,13.135
2024-09-24,CNY,RUB,13.1556
2024-09-25,CNY,RUB,13.1667
2024-09-26,CNY,RUB,13.1706
2024-09-27,CNY,RUB,13.2721
2024-09-28,CNY,RUB,13.3801
2024-09-29,CNY,RUB,13.3828
2024-09-30,CNY,RUB,13.3112
2024-10-01,CNY,RUB,13.3582
2024-10-02,CNY,RUB,13.4972
2024-10-03,CNY,RUB,13.5113
2024-10-04,CNY,RUB,13.4666
2024-10-05,CNY,RUB,13.4362
2024-10-06,CNY,RUB,13.4478
2024-10-07,CNY,RUB,13.5852
2024-10-08,CNY,RUB,13.6654
2024-10-09,CNY,RUB,13.7234
2024-10-10,CNY,RUB,13.7067
2024-10-11,CNY,RUB,13.608
2024-10-12,CNY,RUB,13.559
2024-10-13,CNY,RUB,13.5596
2024-10-14,CNY,RUB,13.5528
2024-10-15,CNY,RUB,13.5686
2024-10-16,CNY,RUB,13.6532
2024-10-17,CNY,RUB,13.6706
2024-10-18,CNY,RUB,13.5696
2024-10-19,CNY,RUB,13.4735
2024-10-20,CNY,RUB,13.477
2024-10-21,CNY,RUB,13.5422
2024-10-22,CNY,RUB,13.5303
2024-10-23,CNY,RUB,13.5014
2024-10-24,CNY,RUB,13.539
2024-10-25,CNY,RUB,13.5662
