date,base,quote,rate
2022-11-12,UAH,EUR,0.0261844
2022-11-13,UAH,EUR,0.0261918
2022-11-14,UAH,EUR,0.0262816
2022-11-15,UAH,EUR,0.0261809
2022-11-16,UAH,EUR,0.026043
2022-11-17,UAH,EUR,0.0261162
2022-11-18,UAH,EUR,0.0261617
2022-11-19,UAH,EUR,0.0262366
2022-11-20,UAH,EUR,0.0262352
2022-11-21,UAH,EUR,0.0263964
2022-11-22,UAH,EUR,0.0264112
2022-11-23,UAH,EUR,0.026197
2022-11-24,UAH,EUR,0.0260726
2022-11-25,UAH,EUR,0.026044
2022-11-26,UAH,EUR,0.0260668
2022-11-27,UAH,EUR,0.0260716
2022-11-28,UAH,EUR,0.0260202
2022-11-29,UAH,EUR,0.0260982
2022-11-30,UAH,EUR,0.0261439
2022-12-01,UAH,EUR,0.0259778
2022-12-02,UAH,EUR,0.0258982
2022-12-03,UAH,EUR,0.0257749
2022-12-04,UAH,EUR,0.0257762
2022-12-05,UAH,EUR,0.0257674
2022-12-06,UAH,EUR,0.0257592
2022-12-07,UAH,EUR,0.0257698
2022-12-08,UAH,EUR,0.0257376
2022-12-09,UAH,EUR,0.0257727
2022-12-10,UAH,EUR,0.0258382
2022-12-11,UAH,EUR,0.0258378
2022-12-12,UAH,EUR,0.0257747
2022-12-13,UAH,EUR,0.0256096
2022-12-14,UAH,EUR,0.025552
2022-12-15,UAH,EUR,0.0255102
2022-12-16,UAH,EUR,0.0255859
2022-12-17,UAH,EUR,0.0256684
2022-12-18,UAH,EUR,0.0256672
2022-12-19,UAH,EUR,0.0255407
2022-12-20,UAH,EUR,0.0255514
2022-12-21,UAH,EUR,0.025529
2022-12-22,UAH,EUR,0.0255132
2022-12-23,UAH,EUR,0.0254978
2022-12-24,UAH,EUR,0.025503
2022-12-25,UAH,EUR,0.0255037
2022-12-26,UAH,EUR,0.0255127
2022-12-27,UAH,EUR,0.0254537
2022-12-28,UAH,EUR,0.0254412
2022-12-29,UAH,EUR,0.0254084
2022-12-30,UAH,EUR,0.0254275
2022-12-31,UAH,EUR,0.0253888
2023-01-01,UAH,EUR,0.0253875
2023-01-02,UAH,EUR,0.0254798
2023-01-03,UAH,EUR,0.025637
2023-01-04,UAH,EUR,0.0256806
2023-01-05,UAH,EUR,0.025711
2023-01-06,UAH,EUR,0.0256688
2023-01-07,UAH,EUR,0.0255202
2023-01-08,UAH,EUR,0.0255209
2023-01-09,UAH,EUR,0.0255432
2023-01-10,UAH,EUR,0.025356
2023-01-11,UAH,EUR,0.0253056
2023-01-12,UAH,EUR,0.0251986
2023-01-13,UAH,EUR,0.0251746
2023-01-14,UAH,EUR,0.0251219
2023-01-15,UAH,EUR,0.0251242
2023-01-16,UAH,EUR,0.0251678
2023-01-17,UAH,EUR,0.0251261
2023-01-18,UAH,EUR,0.0251408
2023-01-19,UAH,EUR,0.0251244
2023-01-20,UAH,EUR,0.0250896
2023-01-21,UAH,EUR,0.0250376
2023-01-22,UAH,EUR,0.025036
2023-01-23,UAH,EUR,0.0249557
2023-01-24,UAH,EUR,0.0249015
2023-01-25,UAH,EUR,0.0249227
2023-01-26,UAH,EUR,0.024953
2023-01-27,UAH,EUR,0.0249905
2023-01-28,UAH,EUR,0.0250037
2023-01-29,UAH,EUR,0.0250047
2023-01-30,UAH,EUR,0.0250202
2023-01-31,UAH,EUR,0.0250482
2023-02-01,UAH,EUR,0.0248884
2023-02-02,UAH,EUR,0.0247538
2023-02-03,UAH,EUR,0.0248886
2023-02-04,UAH,EUR,0.0250801
2023-02-05,UAH,EUR,0.025082
2023-02-06,UAH,EUR,0.0251378
2023-02-07,UAH,EUR,0.025335
2023-02-08,UAH,EUR,0.0253572
2023-02-09,UAH,EUR,0.025278
2023-02-10,UAH,EUR,0.0253807
2023-02-11,UAH,EUR,0.0254852
2023-02-12,UAH,EUR,0.0254854
2023-02-13,UAH,EUR,0.0254014
2023-02-14,UAH,EUR,0.0253647
2023-02-15,UAH,EUR,0.025337
2023-02-16,UAH,EUR,0.0253112
2023-02-17,UAH,EUR,0.0254062
2023-02-18,UAH,EUR,0.0254004
2023-02-19,UAH,EUR,0.025402
2023-02-20,UAH,EUR,0.0254163
2023-02-21,UAH,EUR,0.0254306
2023-02-22,UAH,EUR,0.025565
2023-02-23,UAH,EUR,0.0256412
2023-02-24,UAH,EUR,0.0257004
2023-02-25,UAH,EUR,0.0257645
2023-02-26,UAH,EUR,0.0257653
2023-02-27,UAH,EUR,0.0256933
2023-02-28,UAH,EUR,0.0256254
2023-03-01,UAH,EUR,0.0254286
2023-03-02,UAH,EUR,0.025458
2023-03-03,UAH,EUR,0.0254834
2023-03-04,UAH,EUR,0.0254545
2023-03-05,UAH,EUR,0.0254564
2023-03-06,UAH,EUR,0.025424
2023-03-07,UAH,EUR,0.0255003
2023-03-08,UAH,EUR,0.0255912
2023-03-09,UAH,EUR,0.0256255
2023-03-10,UAH,EUR,0.0255329
2023-03-11,UAH,EUR,0.025551
2023-03-12,UAH,EUR,0.0255368
2023-03-13,UAH,EUR,0.0253413
2023-03-14,UAH,EUR,0.0253458
2023-03-15,UAH,EUR,0.0255451
2023-03-16,UAH,EUR,0.0256221
2023-03-17,UAH,EUR,0.0255086
2023-03-18,UAH,EUR,0.0254847
2023-03-19,UAH,EUR,0.0254806
2023-03-20,UAH,EUR,0.0253466
2023-03-21,UAH,EUR,0.0252908
2023-03-22,UAH,EUR,0.02508
2023-03-23,UAH,EUR,0.0249543
2023-03-24,UAH,EUR,0.0251724
2023-03-25,UAH,EUR,0.0251494
2023-03-26,UAH,EUR,0.0251453
2023-03-27,UAH,EUR,0.0251148
2023-03-28,UAH,EUR,0.025011
2023-03-29,UAH,EUR,0.0249846
2023-03-30,UAH,EUR,0.0249485
2023-03-31,UAH,EUR,0.0249933
2023-04-01,UAH,EUR,0.0250912
2023-04-02,UAH,EUR,0.025098
2023-04-03,UAH,EUR,0.025051
2023-04-04,UAH,EUR,0.0248726
2023-04-05,UAH,EUR,0.0247874
2023-04-06,UAH,EUR,0.0248564
2023-04-07,UAH,EUR,0.0248954
2023-04-08,UAH,EUR,0.0249222
2023-04-09,UAH,EUR,0.024922
2023-04-10,UAH,EUR,0.0249578
2023-04-11,UAH,EUR,0.0248488
2023-04-12,UAH,EUR,0.0247098
2023-04-13,UAH,EUR,0.0246108
2023-04-14,UAH,EUR,0.0245816
2023-04-15,UAH,EUR,0.0246134
2023-04-16,UAH,EUR,0.0246196
2023-04-17,UAH,EUR,0.0247028
2023-04-18,UAH,EUR,0.0247558
2023-04-19,UAH,EUR,0.0247498
2023-04-20,UAH,EUR,0.0247085
2023-04-21,UAH,EUR,0.0246794
2023-04-22,UAH,EUR,0.0246408
2023-04-23,UAH,EUR,0.0246418
2023-04-24,UAH,EUR,0.0246044
2023-04-25,UAH,EUR,0.0246624
2023-04-26,UAH,EUR,0.0245646
2023-04-27,UAH,EUR,0.0245424
2023-04-28,UAH,EUR,0.0245809
2023-04-29,UAH,EUR,0.0245776
2023-04-30,UAH,EUR,0.0245795
2023-05-01,UAH,EUR,0.0246708
2023-05-02,UAH,EUR,0.0247298
2023-05-03,UAH,EUR,0.0246096
2023-05-04,UAH,EUR,0.0245441
2023-05-05,UAH,EUR,0.0245278
2023-05-06,UAH,EUR,0.0245666
2023-05-07,UAH,EUR,0.0245684
2023-05-08,UAH,EUR,0.0245564
2023-05-09,UAH,EUR,0.0246248
2023-05-10,UAH,EUR,0.0247142
2023-05-11,UAH,EUR,0.0248232
2023-05-12,UAH,EUR,0.024858
2023-05-13,UAH,EUR,0.0249407
2023-05-14,UAH,EUR,0.0249444
2023-05-15,UAH,EUR,0.024868
2023-05-16,UAH,EUR,0.0248975
2023-05-17,UAH,EUR,0.02494
2023-05-18,UAH,EUR,0.0250685
2023-05-19,UAH,EUR,0.0250477
2023-05-20,UAH,EUR,0.0250502
2023-05-21,UAH,EUR,0.0250498
2023-05-22,UAH,EUR,0.0250442
2023-05-23,UAH,EUR,0.0250932
2023-05-24,UAH,EUR,0.0251572
2023-05-25,UAH,EUR,0.0252406
2023-05-26,UAH,EUR,0.0252356
2023-05-27,UAH,EUR,0.0252427
2023-05-28,UAH,EUR,0.0252433
2023-05-29,UAH,EUR,0.025283
2023-05-30,UAH,EUR,0.025297
2023-05-31,UAH,EUR,0.0253544
2023-06-01,UAH,EUR,0.0252716
2023-06-02,UAH,EUR,0.0252389
2023-06-03,UAH,EUR,0.0252796
2023-06-04,UAH,EUR,0.0252766
2023-06-05,UAH,EUR,0.0252368
2023-06-06,UAH,EUR,0.025313
2023-06-07,UAH,EUR,0.0253142
2023-06-08,UAH,EUR,0.0252032
2023-06-09,UAH,EUR,0.0251912
2023-06-10,UAH,EUR,0.0251914
2023-06-11,UAH,EUR,0.0251932
2023-06-12,UAH,EUR,0.0251648
2023-06-13,UAH,EUR,0.0250738
2023-06-14,UAH,EUR,0.0250268
2023-06-15,UAH,EUR,0.0249064
2023-06-16,UAH,EUR,0.0248029
2023-06-17,UAH,EUR,0.0247532
2023-06-18,UAH,EUR,0.0247562
2023-06-19,UAH,EUR,0.024777
2023-06-20,UAH,EUR,0.0247978
2023-06-21,UAH,EUR,0.0247238
2023-06-22,UAH,EUR,0.0247094
2023-06-23,UAH,EUR,0.0247988
2023-06-24,UAH,EUR,0.0248454
2023-06-25,UAH,EUR,0.0248432
2023-06-26,UAH,EUR,0.0248434
2023-06-27,UAH,EUR,0.0247497
2023-06-28,UAH,EUR,0.0247792
2023-06-29,UAH,EUR,0.0248292
2023-06-30,UAH,EUR,0.0248456
2023-07-01,UAH,EUR,0.024844
2023-07-02,UAH,EUR,0.0248419
2023-07-03,UAH,EUR,0.0248812
2023-07-04,UAH,EUR,0.0248598
2023-07-05,UAH,EUR,0.0249106
2023-07-06,UAH,EUR,0.0248903
2023-07-07,UAH,EUR,0.0247976
2023-07-08,UAH,EUR,0.0246857
2023-07-09,UAH,EUR,0.0246864
2023-07-10,UAH,EUR,0.0247744
2023-07-11,UAH,EUR,0.0246066
2023-07-12,UAH,EUR,0.0244948
2023-07-13,UAH,EUR,0.0243656
2023-07-14,UAH,EUR,0.0242186
2023-07-15,UAH,EUR,0.0242462
2023-07-16,UAH,EUR,0.0242486
2023-07-17,UAH,EUR,0.0242366
2023-07-18,UAH,EUR,0.0241838
2023-07-19,UAH,EUR,0.0241903
2023-07-20,UAH,EUR,0.0242688
2023-07-21,UAH,EUR,0.024329
2023-07-22,UAH,EUR,0.0244224
2023-07-23,UAH,EUR,0.0244236
2023-07-24,UAH,EUR,0.0244651
2023-07-25,UAH,EUR,0.0244591
2023-07-26,UAH,EUR,0.0244616
2023-07-27,UAH,EUR,0.0244958
2023-07-28,UAH,EUR,0.024508
2023-07-29,UAH,EUR,0.0245888
2023-07-30,UAH,EUR,0.0245872
2023-07-31,UAH,EUR,0.0246098
2023-08-01,UAH,EUR,0.024666
2023-08-02,UAH,EUR,0.0247146
2023-08-03,UAH,EUR,0.0247476
2023-08-04,UAH,EUR,0.024667
2023-08-05,UAH,EUR,0.0245928
2023-08-06,UAH,EUR,0.0246124
2023-08-07,UAH,EUR,0.0247181
2023-08-08,UAH,EUR,0.02478
2023-08-09,UAH,EUR,0.0247224
2023-08-10,UAH,EUR,0.0246656
2023-08-11,UAH,EUR,0.0246974
2023-08-12,UAH,EUR,0.0247313
2023-08-13,UAH,EUR,0.0247241
2023-08-14,UAH,EUR,0.0247309
2023-08-15,UAH,EUR,0.0247636
2023-08-16,UAH,EUR,0.0248002
2023-08-17,UAH,EUR,0.0248568
2023-08-18,UAH,EUR,0.0249012
2023-08-19,UAH,EUR,0.0248996
2023-08-20,UAH,EUR,0.0249028
2023-08-21,UAH,EUR,0.0248781
2023-08-22,UAH,EUR,0.0249004
2023-08-23,UAH,EUR,0.0249332
2023-08-24,UAH,EUR,0.0250346
2023-08-25,UAH,EUR,0.0250495
2023-08-26,UAH,EUR,0.0250832
2023-08-27,UAH,EUR,0.0250822
2023-08-28,UAH,EUR,0.0250472
2023-08-29,UAH,EUR,0.024993
2023-08-30,UAH,EUR,0.0248851
2023-08-31,UAH,EUR,0.0249112
2023-09-01,UAH,EUR,0.0250042
2023-09-02,UAH,EUR,0.025157
2023-09-03,UAH,EUR,0.025157
2023-09-04,UAH,EUR,0.0250362
2023-09-05,UAH,EUR,0.0251638
2023-09-06,UAH,EUR,0.0252156
2023-09-07,UAH,EUR,0.0252591
2023-09-08,UAH,EUR,0.0252886
2023-09-09,UAH,EUR,0.025305
2023-09-10,UAH,EUR,0.025301
2023-09-11,UAH,EUR,0.0252331
2023-09-12,UAH,EUR,0.0252896
2023-09-13,UAH,EUR,0.0252746
2023-09-14,UAH,EUR,0.0253166
2023-09-15,UAH,EUR,0.0253228
2023-09-16,UAH,EUR,0.0253962
2023-09-17,UAH,EUR,0.025397
2023-09-18,UAH,EUR,0.0253794
2023-09-19,UAH,EUR,0.02536
2023-09-20,UAH,EUR,0.025298
2023-09-21,UAH,EUR,0.0253489
2023-09-22,UAH,EUR,0.0254293
2023-09-23,UAH,EUR,0.0254327
2023-09-24,UAH,EUR,0.0254338
2023-09-25,UAH,EUR,0.025517
2023-09-26,UAH,EUR,0.0255388
2023-09-27,UAH,EUR,0.025659
2023-09-28,UAH,EUR,0.0256646
2023-09-29,UAH,EUR,0.0255943
2023-09-30,UAH,EUR,0.0255875
2023-10-01,UAH,EUR,0.0255886
2023-10-02,UAH,EUR,0.0257249
2023-10-03,UAH,EUR,0.0259463
2023-10-04,UAH,EUR,0.0260014
2023-10-05,UAH,EUR,0.0259403
2023-10-06,UAH,EUR,0.0258441
2023-10-07,UAH,EUR,0.0257354
2023-10-08,UAH,EUR,0.0257516
2023-10-09,UAH,EUR,0.0258959
2023-10-10,UAH,EUR,0.0258764
2023-10-11,UAH,EUR,0.0258341
2023-10-12,UAH,EUR,0.0259218
2023-10-13,UAH,EUR,0.0260115
2023-10-14,UAH,EUR,0.026138
2023-10-15,UAH,EUR,0.026135
2023-10-16,UAH,EUR,0.0260673
2023-10-17,UAH,EUR,0.0260131
2023-10-18,UAH,EUR,0.0259053
2023-10-19,UAH,EUR,0.0258442
2023-10-20,UAH,EUR,0.0258476
2023-10-21,UAH,EUR,0.0258344
2023-10-22,UAH,EUR,0.0258368
2023-10-23,UAH,EUR,0.0257552
2023-10-24,UAH,EUR,0.0257714
2023-10-25,UAH,EUR,0.0258143
2023-10-26,UAH,EUR,0.0259348
2023-10-27,UAH,EUR,0.0259638
2023-10-28,UAH,EUR,0.0259704
2023-10-29,UAH,EUR,0.0259728
2023-10-30,UAH,EUR,0.0259402
2023-10-31,UAH,EUR,0.0259616
2023-11-01,UAH,EUR,0.0260824
2023-11-02,UAH,EUR,0.0259942
2023-11-03,UAH,EUR,0.0258474
2023-11-04,UAH,EUR,0.0257543
2023-11-05,UAH,EUR,0.0257551
2023-11-06,UAH,EUR,0.0258636
2023-11-07,UAH,EUR,0.0259149
2023-11-08,UAH,EUR,0.0259692
2023-11-09,UAH,EUR,0.0259464
2023-11-10,UAH,EUR,0.0259391
2023-11-11,UAH,EUR,0.0259089
2023-11-12,UAH,EUR,0.0259084
2023-11-13,UAH,EUR,0.0258562
2023-11-14,UAH,EUR,0.0255847
2023-11-15,UAH,EUR,0.025471
2023-11-16,UAH,EUR,0.025408
2023-11-17,UAH,EUR,0.025407
2023-11-18,UAH,EUR,0.0253222
2023-11-19,UAH,EUR,0.0253262
2023-11-20,UAH,EUR,0.025389
2023-11-21,UAH,EUR,0.0253522
2023-11-22,UAH,EUR,0.0254155
2023-11-23,UAH,EUR,0.0254248
2023-11-24,UAH,EUR,0.0253766
2023-11-25,UAH,EUR,0.0253149
2023-11-26,UAH,EUR,0.0253166
2023-11-27,UAH,EUR,0.0252844
2023-11-28,UAH,EUR,0.0251131
2023-11-29,UAH,EUR,0.0250477
2023-11-30,UAH,EUR,0.0251236
2023-12-01,UAH,EUR,0.0251884
2023-12-02,UAH,EUR,0.025165
2023-12-03,UAH,EUR,0.0251652
2023-12-04,UAH,EUR,0.0252021
2023-12-05,UAH,EUR,0.025197
2023-12-06,UAH,EUR,0.025227
2023-12-07,UAH,EUR,0.025254
2023-12-08,UAH,EUR,0.0252868
2023-12-09,UAH,EUR,0.0252924
2023-12-10,UAH,EUR,0.025292
2023-12-11,UAH,EUR,0.0252196
2023-12-12,UAH,EUR,0.0250901
2023-12-13,UAH,EUR,0.0249952
2023-12-14,UAH,EUR,0.024757
2023-12-15,UAH,EUR,0.0246868
2023-12-16,UAH,EUR,0.0247331
2023-12-17,UAH,EUR,0.0247348
2023-12-18,UAH,EUR,0.0245966
2023-12-19,UAH,EUR,0.0244811
2023-12-20,UAH,EUR,0.0243525
2023-12-21,UAH,EUR,0.0242303
2023-12-22,UAH,EUR,0.0241804
2023-12-23,UAH,EUR,0.0241868
2023-12-24,UAH,EUR,0.024187
2023-12-25,UAH,EUR,0.0241588
2023-12-26,UAH,EUR,0.0241448
2023-12-27,UAH,EUR,0.0239682
2023-12-28,UAH,EUR,0.023775
2023-12-29,UAH,EUR,0.0237113
2023-12-30,UAH,EUR,0.023789
2023-12-31,UAH,EUR,0.023789
2024-01-01,UAH,EUR,0.0237576
2024-01-02,UAH,EUR,0.0238744
2024-01-03,UAH,EUR,0.0239708
2024-01-04,UAH,EUR,0.0239796
2024-01-05,UAH,EUR,0.0240051
2024-01-06,UAH,EUR,0.0239925
2024-01-07,UAH,EUR,0.0239926
2024-01-08,UAH,EUR,0.0239603
2024-01-09,UAH,EUR,0.0239336
2024-01-10,UAH,EUR,0.0239202
2024-01-11,UAH,EUR,0.0239788
2024-01-12,UAH,EUR,0.0240594
2024-01-13,UAH,EUR,0.0241341
2024-01-14,UAH,EUR,0.0241342
2024-01-15,UAH,EUR,0.0240936
2024-01-16,UAH,EUR,0.0241862
2024-01-17,UAH,EUR,0.0242451
2024-01-18,UAH,EUR,0.0243322
2024-01-19,UAH,EUR,0.0243886
2024-01-20,UAH,EUR,0.0243692
2024-01-21,UAH,EUR,0.024374
2024-01-22,UAH,EUR,0.0245059
2024-01-23,UAH,EUR,0.0245524
2024-01-24,UAH,EUR,0.0244981
2024-01-25,UAH,EUR,0.0244884
2024-01-26,UAH,EUR,0.0244134
2024-01-27,UAH,EUR,0.0244376
2024-01-28,UAH,EUR,0.0244352
2024-01-29,UAH,EUR,0.0243574
2024-01-30,UAH,EUR,0.0243795
2024-01-31,UAH,EUR,0.0244996
2024-02-01,UAH,EUR,0.0245338
2024-02-02,UAH,EUR,0.0245785
2024-02-03,UAH,EUR,0.0246994
2024-02-04,UAH,EUR,0.0246938
2024-02-05,UAH,EUR,0.0246731
2024-02-06,UAH,EUR,0.0247283
2024-02-07,UAH,EUR,0.0246924
2024-02-08,UAH,EUR,0.024686
2024-02-09,UAH,EUR,0.0246527
2024-02-10,UAH,EUR,0.0245949
2024-02-11,UAH,EUR,0.024596
2024-02-12,UAH,EUR,0.0245548
2024-02-13,UAH,EUR,0.0244521
2024-02-14,UAH,EUR,0.0244078
2024-02-15,UAH,EUR,0.0244684
2024-02-16,UAH,EUR,0.0244532
2024-02-17,UAH,EUR,0.0243465
2024-02-18,UAH,EUR,0.0243472
2024-02-19,UAH,EUR,0.0242825
2024-02-20,UAH,EUR,0.024104
2024-02-21,UAH,EUR,0.0239877
2024-02-22,UAH,EUR,0.0239702
2024-02-23,UAH,EUR,0.0240373
2024-02-24,UAH,EUR,0.0241202
2024-02-25,UAH,EUR,0.0241215
2024-02-26,UAH,EUR,0.0240406
2024-02-27,UAH,EUR,0.0240207
2024-02-28,UAH,EUR,0.024136
2024-02-29,UAH,EUR,0.0242319
2024-03-01,UAH,EUR,0.0242554
2024-03-02,UAH,EUR,0.0242142
2024-03-03,UAH,EUR,0.0242135
2024-03-04,UAH,EUR,0.024144
2024-03-05,UAH,EUR,0.024014
2024-03-06,UAH,EUR,0.0239784
2024-03-07,UAH,EUR,0.0240222
2024-03-08,UAH,EUR,0.0239819
2024-03-09,UAH,EUR,0.023907
2024-03-10,UAH,EUR,0.0239073
2024-03-11,UAH,EUR,0.0238663
2024-03-12,UAH,EUR,0.0238142
2024-03-13,UAH,EUR,0.0237766
2024-03-14,UAH,EUR,0.0236922
2024-03-15,UAH,EUR,0.0236568
2024-03-16,UAH,EUR,0.023658
2024-03-17,UAH,EUR,0.0236602
2024-03-18,UAH,EUR,0.0236044
2024-03-19,UAH,EUR,0.0235452
2024-03-20,UAH,EUR,0.0235128
2024-03-21,UAH,EUR,0.0235708
2024-03-22,UAH,EUR,0.023668
2024-03-23,UAH,EUR,0.0237114
2024-03-24,UAH,EUR,0.0237113
2024-03-25,UAH,EUR,0.0235723
2024-03-26,UAH,EUR,0.023493
2024-03-27,UAH,EUR,0.02351
2024-03-28,UAH,EUR,0.0235728
2024-03-29,UAH,EUR,0.023628
2024-03-30,UAH,EUR,0.0236142
2024-03-31,UAH,EUR,0.0236146
2024-04-01,UAH,EUR,0.0237269
2024-04-02,UAH,EUR,0.0236726
2024-04-03,UAH,EUR,0.0236243
2024-04-04,UAH,EUR,0.0236244
2024-04-05,UAH,EUR,0.0237232
2024-04-06,UAH,EUR,0.023762
2024-04-07,UAH,EUR,0.0237632
2024-04-08,UAH,EUR,0.0237025
2024-04-09,UAH,EUR,0.0236398
2024-04-10,UAH,EUR,0.0237626
2024-04-11,UAH,EUR,0.023795
2024-04-12,UAH,EUR,0.0239136
2024-04-13,UAH,EUR,0.023997
2024-04-14,UAH,EUR,0.0239864
2024-04-15,UAH,EUR,0.0237866
2024-04-16,UAH,EUR,0.0237646
2024-04-17,UAH,EUR,0.0237416
2024-04-18,UAH,EUR,0.0237118
2024-04-19,UAH,EUR,0.023598
2024-04-20,UAH,EUR,0.023559
2024-04-21,UAH,EUR,0.0235582
2024-04-22,UAH,EUR,0.023572
2024-04-23,UAH,EUR,0.0236097
2024-04-24,UAH,EUR,0.0236528
2024-04-25,UAH,EUR,0.0235636
2024-04-26,UAH,EUR,0.0235574
2024-04-27,UAH,EUR,0.0236091
2024-04-28,UAH,EUR,0.0236067
2024-04-29,UAH,EUR,0.0235254
2024-04-30,UAH,EUR,0.0235946
2024-05-01,UAH,EUR,0.023602
2024-05-02,UAH,EUR,0.0236017
2024-05-03,UAH,EUR,0.0235804
2024-05-04,UAH,EUR,0.0235822
2024-05-05,UAH,EUR,0.023579
2024-05-06,UAH,EUR,0.0235994
2024-05-07,UAH,EUR,0.0236254
2024-05-08,UAH,EUR,0.0236144
2024-05-09,UAH,EUR,0.0235116
2024-05-10,UAH,EUR,0.0234564
2024-05-11,UAH,EUR,0.0234377
2024-05-12,UAH,EUR,0.02344
2024-05-13,UAH,EUR,0.023425
2024-05-14,UAH,EUR,0.0233281
2024-05-15,UAH,EUR,0.0232718
2024-05-16,UAH,EUR,0.023311
2024-05-17,UAH,EUR,0.0233328
2024-05-18,UAH,EUR,0.0232906
2024-05-19,UAH,EUR,0.0232902
2024-05-20,UAH,EUR,0.0232614
2024-05-21,UAH,EUR,0.0231862
2024-05-22,UAH,EUR,0.0231616
2024-05-23,UAH,EUR,0.0231662
2024-05-24,UAH,EUR,0.0230084
2024-05-25,UAH,EUR,0.0229752
2024-05-26,UAH,EUR,0.0229754
2024-05-27,UAH,EUR,0.0229038
2024-05-28,UAH,EUR,0.0227955
2024-05-29,UAH,EUR,0.0227808
2024-05-30,UAH,EUR,0.0227618
2024-05-31,UAH,EUR,0.0227415
2024-06-01,UAH,EUR,0.022708
2024-06-02,UAH,EUR,0.0227087
2024-06-03,UAH,EUR,0.0227264
2024-06-04,UAH,EUR,0.0228022
2024-06-05,UAH,EUR,0.0228645
2024-06-06,UAH,EUR,0.0228826
2024-06-07,UAH,EUR,0.0229257
2024-06-08,UAH,EUR,0.0230144
2024-06-09,UAH,EUR,0.0230222
2024-06-10,UAH,EUR,0.0229654
2024-06-11,UAH,EUR,0.0229853
2024-06-12,UAH,EUR,0.0228915
2024-06-13,UAH,EUR,0.0228427
2024-06-14,UAH,EUR,0.0228806
2024-06-15,UAH,EUR,0.0229488
2024-06-16,UAH,EUR,0.0229516
2024-06-17,UAH,EUR,0.0229324
2024-06-18,UAH,EUR,0.0229426
2024-06-19,UAH,EUR,0.0229608
2024-06-20,UAH,EUR,0.023003
2024-06-21,UAH,EUR,0.0230788
2024-06-22,UAH,EUR,0.0231244
2024-06-23,UAH,EUR,0.0231256
2024-06-24,UAH,EUR,0.0230146
2024-06-25,UAH,EUR,0.0229626
2024-06-26,UAH,EUR,0.0230447
2024-06-27,UAH,EUR,0.0230539
2024-06-28,UAH,EUR,0.0230585
2024-06-29,UAH,EUR,0.023047
2024-06-30,UAH,EUR,0.0230408
2024-07-01,UAH,EUR,0.0229558
2024-07-02,UAH,EUR,0.0228754
2024-07-03,UAH,EUR,0.022807
2024-07-04,UAH,EUR,0.0228182
2024-07-05,UAH,EUR,0.0227894
2024-07-06,UAH,EUR,0.0227734
2024-07-07,UAH,EUR,0.0227791
2024-07-08,UAH,EUR,0.02271
2024-07-09,UAH,EUR,0.0226758
2024-07-10,UAH,EUR,0.0226631
2024-07-11,UAH,EUR,0.0225572
2024-07-12,UAH,EUR,0.0224255
2024-07-13,UAH,EUR,0.0223889
2024-07-14,UAH,EUR,0.0223952
2024-07-15,UAH,EUR,0.022362
2024-07-16,UAH,EUR,0.0222815
2024-07-17,UAH,EUR,0.0221033
2024-07-18,UAH,EUR,0.0220534
2024-07-19,UAH,EUR,0.0221082
2024-07-20,UAH,EUR,0.0221368
2024-07-21,UAH,EUR,0.022134
2024-07-22,UAH,EUR,0.022164
2024-07-23,UAH,EUR,0.0222664
2024-07-24,UAH,EUR,0.0223303
2024-07-25,UAH,EUR,0.022354
2024-07-26,UAH,EUR,0.0223878
2024-07-27,UAH,EUR,0.0224442
2024-07-28,UAH,EUR,0.022444
2024-07-29,UAH,EUR,0.0224838
2024-07-30,UAH,EUR,0.022505
2024-07-31,UAH,EUR,0.0225028
2024-08-01,UAH,EUR,0.0225107
2024-08-02,UAH,EUR,0.0223518
2024-08-03,UAH,EUR,0.0222228
2024-08-04,UAH,EUR,0.0222265
2024-08-05,UAH,EUR,0.0222592
2024-08-06,UAH,EUR,0.0222792
2024-08-07,UAH,EUR,0.022337
2024-08-08,UAH,EUR,0.022322
2024-08-09,UAH,EUR,0.0222697
2024-08-10,UAH,EUR,0.0222643
2024-08-11,UAH,EUR,0.0222648
2024-08-12,UAH,EUR,0.0222206
2024-08-13,UAH,EUR,0.022132
2024-08-14,UAH,EUR,0.0220302
2024-08-15,UAH,EUR,0.0220775
2024-08-16,UAH,EUR,0.0220447
2024-08-17,UAH,EUR,0.0219888
2024-08-18,UAH,EUR,0.0219902
2024-08-19,UAH,EUR,0.021941
2024-08-20,UAH,EUR,0.0218152
2024-08-21,UAH,EUR,0.021737
2024-08-22,UAH,EUR,0.0217508
2024-08-23,UAH,EUR,0.021707
2024-08-24,UAH,EUR,0.0216512
2024-08-25,UAH,EUR,0.021651
2024-08-26,UAH,EUR,0.021693
2024-08-27,UAH,EUR,0.0216424
2024-08-28,UAH,EUR,0.0217691
2024-08-29,UAH,EUR,0.0218444
2024-08-30,UAH,EUR,0.0219415
2024-08-31,UAH,EUR,0.022022
2024-09-01,UAH,EUR,0.0220225
2024-09-02,UAH,EUR,0.0219492
2024-09-03,UAH,EUR,0.021925
2024-09-04,UAH,EUR,0.0219042
2024-09-05,UAH,EUR,0.0219191
2024-09-06,UAH,EUR,0.0219378
2024-09-07,UAH,EUR,0.0219567
2024-09-08,UAH,EUR,0.0219576
2024-09-09,UAH,EUR,0.0220045
2024-09-10,UAH,EUR,0.0220053
2024-09-11,UAH,EUR,0.0219752
2024-09-12,UAH,EUR,0.0219124
