date,base,quote,rate
2022-12-25,HKD,INR,10.6065
2022-12-26,HKD,INR,10.601
2022-12-27,HKD,INR,10.6141
2022-12-28,HKD,INR,10.6262
2022-12-29,HKD,INR,10.6262
2022-12-30,HKD,INR,10.6081
2022-12-31,HKD,INR,10.5968
2023-01-01,HKD,INR,10.5973
2023-01-02,HKD,INR,10.5954
2023-01-03,HKD,INR,10.6009
2023-01-04,HKD,INR,10.5888
2023-01-05,HKD,INR,10.5767
2023-01-06,HKD,INR,10.5691
2023-01-07,HKD,INR,10.5498
2023-01-08,HKD,INR,10.5492
2023-01-09,HKD,INR,10.538
2023-01-10,HKD,INR,10.4861
2023-01-11,HKD,INR,10.4524
2023-01-12,HKD,INR,10.4268
2023-01-13,HKD,INR,10.4138
2023-01-14,HKD,INR,10.411
2023-01-15,HKD,INR,10.4108
2023-01-16,HKD,INR,10.4402
2023-01-17,HKD,INR,10.4476
2023-01-18,HKD,INR,10.4112
2023-01-19,HKD,INR,10.3884
2023-01-20,HKD,INR,10.3604
2023-01-21,HKD,INR,10.3434
2023-01-22,HKD,INR,10.3436
2023-01-23,HKD,INR,10.3858
2023-01-24,HKD,INR,10.4178
2023-01-25,HKD,INR,10.414
2023-01-26,HKD,INR,10.4081
2023-01-27,HKD,INR,10.4152
2023-01-28,HKD,INR,10.4114
2023-01-29,HKD,INR,10.4114
2023-01-30,HKD,INR,10.4101
2023-01-31,HKD,INR,10.4238
2023-02-01,HKD,INR,10.4328
2023-02-02,HKD,INR,10.4454
2023-02-03,HKD,INR,10.4776
2023-02-04,HKD,INR,10.5123
2023-02-05,HKD,INR,10.5124
2023-02-06,HKD,INR,10.5324
2023-02-07,HKD,INR,10.5448
2023-02-08,HKD,INR,10.5288
2023-02-09,HKD,INR,10.5185
2023-02-10,HKD,INR,10.513
2023-02-11,HKD,INR,10.5054
2023-02-12,HKD,INR,10.5055
2023-02-13,HKD,INR,10.5302
2023-02-14,HKD,INR,10.5475
2023-02-15,HKD,INR,10.554
2023-02-16,HKD,INR,10.5358
2023-02-17,HKD,INR,10.5518
2023-02-18,HKD,INR,10.5617
2023-02-19,HKD,INR,10.5614
2023-02-20,HKD,INR,10.5572
2023-02-21,HKD,INR,10.5586
2023-02-22,HKD,INR,10.5607
2023-02-23,HKD,INR,10.5406
2023-02-24,HKD,INR,10.551
2023-02-25,HKD,INR,10.5656
2023-02-26,HKD,INR,10.5657
2023-02-27,HKD,INR,10.5524
2023-02-28,HKD,INR,10.5336
2023-03-01,HKD,INR,10.5084
2023-03-02,HKD,INR,10.5066
2023-03-03,HKD,INR,10.4432
2023-03-04,HKD,INR,10.4112
2023-03-05,HKD,INR,10.4112
2023-03-06,HKD,INR,10.4214
2023-03-07,HKD,INR,10.433
2023-03-08,HKD,INR,10.4492
2023-03-09,HKD,INR,10.4452
2023-03-10,HKD,INR,10.4509
2023-03-11,HKD,INR,10.4532
2023-03-12,HKD,INR,10.453
2023-03-13,HKD,INR,10.4717
2023-03-14,HKD,INR,10.4966
2023-03-15,HKD,INR,10.5256
2023-03-16,HKD,INR,10.535
2023-03-17,HKD,INR,10.5174
2023-03-18,HKD,INR,10.5144
2023-03-19,HKD,INR,10.5145
2023-03-20,HKD,INR,10.5238
2023-03-21,HKD,INR,10.537
2023-03-22,HKD,INR,10.5293
2023-03-23,HKD,INR,10.4784
2023-03-24,HKD,INR,10.4896
2023-03-25,HKD,INR,10.49
2023-03-26,HKD,INR,10.49
2023-03-27,HKD,INR,10.4866
2023-03-28,HKD,INR,10.4754
2023-03-29,HKD,INR,10.4804
2023-03-30,HKD,INR,10.466
2023-03-31,HKD,INR,10.467
2023-04-01,HKD,INR,10.469
2023-04-02,HKD,INR,10.4691
2023-04-03,HKD,INR,10.4825
2023-04-04,HKD,INR,10.467
2023-04-05,HKD,INR,10.4488
2023-04-06,HKD,INR,10.4337
2023-04-07,HKD,INR,10.4262
2023-04-08,HKD,INR,10.43
2023-04-09,HKD,INR,10.4301
2023-04-10,HKD,INR,10.44
2023-04-11,HKD,INR,10.4532
2023-04-12,HKD,INR,10.4498
2023-04-13,HKD,INR,10.422
2023-04-14,HKD,INR,10.413
2023-04-15,HKD,INR,10.4263
2023-04-16,HKD,INR,10.4264
2023-04-17,HKD,INR,10.4429
2023-04-18,HKD,INR,10.4528
2023-04-19,HKD,INR,10.4712
2023-04-20,HKD,INR,10.4671
2023-04-21,HKD,INR,10.4613
2023-04-22,HKD,INR,10.4544
2023-04-23,HKD,INR,10.4545
2023-04-24,HKD,INR,10.4436
2023-04-25,HKD,INR,10.441
2023-04-26,HKD,INR,10.4248
2023-04-27,HKD,INR,10.4133
2023-04-28,HKD,INR,10.4161
2023-04-29,HKD,INR,10.4114
2023-04-30,HKD,INR,10.4115
2023-05-01,HKD,INR,10.4164
2023-05-02,HKD,INR,10.4194
2023-05-03,HKD,INR,10.4184
2023-05-04,HKD,INR,10.4149
2023-05-05,HKD,INR,10.4116
2023-05-06,HKD,INR,10.4142
2023-05-07,HKD,INR,10.4143
2023-05-08,HKD,INR,10.4192
2023-05-09,HKD,INR,10.4571
2023-05-10,HKD,INR,10.4695
2023-05-11,HKD,INR,10.475
2023-05-12,HKD,INR,10.4801
2023-05-13,HKD,INR,10.4889
2023-05-14,HKD,INR,10.4887
2023-05-15,HKD,INR,10.4927
2023-05-16,HKD,INR,10.4953
2023-05-17,HKD,INR,10.5192
2023-05-18,HKD,INR,10.5524
2023-05-19,HKD,INR,10.591
2023-05-20,HKD,INR,10.5978
2023-05-21,HKD,INR,10.5978
2023-05-22,HKD,INR,10.5871
2023-05-23,HKD,INR,10.5756
2023-05-24,HKD,INR,10.5614
2023-05-25,HKD,INR,10.5626
2023-05-26,HKD,INR,10.5478
2023-05-27,HKD,INR,10.5388
2023-05-28,HKD,INR,10.5388
2023-05-29,HKD,INR,10.549
2023-05-30,HKD,INR,10.5564
2023-05-31,HKD,INR,10.5584
2023-06-01,HKD,INR,10.5232
2023-06-02,HKD,INR,10.5106
2023-06-03,HKD,INR,10.514
2023-06-04,HKD,INR,10.514
2023-06-05,HKD,INR,10.5313
2023-06-06,HKD,INR,10.5279
2023-06-07,HKD,INR,10.5288
2023-06-08,HKD,INR,10.5318
2023-06-09,HKD,INR,10.52
2023-06-10,HKD,INR,10.5142
2023-06-11,HKD,INR,10.5143
2023-06-12,HKD,INR,10.5193
2023-06-13,HKD,INR,10.5098
2023-06-14,HKD,INR,10.4858
2023-06-15,HKD,INR,10.4865
2023-06-16,HKD,INR,10.4739
2023-06-17,HKD,INR,10.4792
2023-06-18,HKD,INR,10.4788
2023-06-19,HKD,INR,10.4823
2023-06-20,HKD,INR,10.4866
2023-06-21,HKD,INR,10.4766
2023-06-22,HKD,INR,10.4665
2023-06-23,HKD,INR,10.4724
2023-06-24,HKD,INR,10.4672
2023-06-25,HKD,INR,10.4672
2023-06-26,HKD,INR,10.4734
2023-06-27,HKD,INR,10.468
2023-06-28,HKD,INR,10.4727
2023-06-29,HKD,INR,10.4724
2023-06-30,HKD,INR,10.473
2023-07-01,HKD,INR,10.4764
2023-07-02,HKD,INR,10.4763
2023-07-03,HKD,INR,10.46
2023-07-04,HKD,INR,10.4692
2023-07-05,HKD,INR,10.5101
2023-07-06,HKD,INR,10.5608
2023-07-07,HKD,INR,10.5638
2023-07-08,HKD,INR,10.5602
2023-07-09,HKD,INR,10.56
2023-07-10,HKD,INR,10.5498
2023-07-11,HKD,INR,10.5292
2023-07-12,HKD,INR,10.4986
2023-07-13,HKD,INR,10.4898
2023-07-14,HKD,INR,10.5048
2023-07-15,HKD,INR,10.5115
2023-07-16,HKD,INR,10.5111
2023-07-17,HKD,INR,10.5056
2023-07-18,HKD,INR,10.501
2023-07-19,HKD,INR,10.5122
2023-07-20,HKD,INR,10.5026
2023-07-21,HKD,INR,10.4928
2023-07-22,HKD,INR,10.4897
2023-07-23,HKD,INR,10.4897
2023-07-24,HKD,INR,10.4783
2023-07-25,HKD,INR,10.4768
2023-07-26,HKD,INR,10.5053
2023-07-27,HKD,INR,10.5232
2023-07-28,HKD,INR,10.5483
2023-07-29,HKD,INR,10.5578
2023-07-30,HKD,INR,10.557
2023-07-31,HKD,INR,10.5462
2023-08-01,HKD,INR,10.5588
2023-08-02,HKD,INR,10.5898
2023-08-03,HKD,INR,10.604
2023-08-04,HKD,INR,10.5956
2023-08-05,HKD,INR,10.5859
2023-08-06,HKD,INR,10.5856
2023-08-07,HKD,INR,10.5986
2023-08-08,HKD,INR,10.6081
2023-08-09,HKD,INR,10.5969
2023-08-10,HKD,INR,10.5881
2023-08-11,HKD,INR,10.5993
2023-08-12,HKD,INR,10.6184
2023-08-13,HKD,INR,10.6179
2023-08-14,HKD,INR,10.629
2023-08-15,HKD,INR,10.6482
2023-08-16,HKD,INR,10.633
2023-08-17,HKD,INR,10.6156
2023-08-18,HKD,INR,10.6166
2023-08-19,HKD,INR,10.6184
2023-08-20,HKD,INR,10.6184
2023-08-21,HKD,INR,10.6064
2023-08-22,HKD,INR,10.5965
2023-08-23,HKD,INR,10.5533
2023-08-24,HKD,INR,10.529
2023-08-25,HKD,INR,10.5332
2023-08-26,HKD,INR,10.5209
2023-08-27,HKD,INR,10.5214
2023-08-28,HKD,INR,10.5328
2023-08-29,HKD,INR,10.5336
2023-08-30,HKD,INR,10.5372
2023-08-31,HKD,INR,10.54
2023-09-01,HKD,INR,10.5415
2023-09-02,HKD,INR,10.5448
2023-09-03,HKD,INR,10.5446
2023-09-04,HKD,INR,10.5562
2023-09-05,HKD,INR,10.5865
2023-09-06,HKD,INR,10.6042
2023-09-07,HKD,INR,10.6114
2023-09-08,HKD,INR,10.5929
2023-09-09,HKD,INR,10.5804
2023-09-10,HKD,INR,10.5819
2023-09-11,HKD,INR,10.5852
2023-09-12,HKD,INR,10.5784
2023-09-13,HKD,INR,10.5983
2023-09-14,HKD,INR,10.6063
2023-09-15,HKD,INR,10.6168
2023-09-16,HKD,INR,10.621
2023-09-17,HKD,INR,10.6206
2023-09-18,HKD,INR,10.641
2023-09-19,HKD,INR,10.6527
2023-09-20,HKD,INR,10.625
2023-09-21,HKD,INR,10.6262
2023-09-22,HKD,INR,10.6072
2023-09-23,HKD,INR,10.6258
2023-09-24,HKD,INR,10.6256
2023-09-25,HKD,INR,10.6318
2023-09-26,HKD,INR,10.6446
2023-09-27,HKD,INR,10.643
2023-09-28,HKD,INR,10.623
2023-09-29,HKD,INR,10.6147
2023-09-30,HKD,INR,10.6213
2023-10-01,HKD,INR,10.621
2023-10-02,HKD,INR,10.6231
2023-10-03,HKD,INR,10.6258
2023-10-04,HKD,INR,10.635
2023-10-05,HKD,INR,10.6332
2023-10-06,HKD,INR,10.6214
2023-10-07,HKD,INR,10.6126
2023-10-08,HKD,INR,10.6126
2023-10-09,HKD,INR,10.6329
2023-10-10,HKD,INR,10.6406
2023-10-11,HKD,INR,10.6386
2023-10-12,HKD,INR,10.6399
2023-10-13,HKD,INR,10.6428
2023-10-14,HKD,INR,10.645
2023-10-15,HKD,INR,10.6464
2023-10-16,HKD,INR,10.6455
2023-10-17,HKD,INR,10.6418
2023-10-18,HKD,INR,10.6383
2023-10-19,HKD,INR,10.631
2023-10-20,HKD,INR,10.6292
2023-10-21,HKD,INR,10.6315
2023-10-22,HKD,INR,10.6316
2023-10-23,HKD,INR,10.6212
2023-10-24,HKD,INR,10.6146
2023-10-25,HKD,INR,10.6266
2023-10-26,HKD,INR,10.6426
2023-10-27,HKD,INR,10.649
2023-10-28,HKD,INR,10.6645
2023-10-29,HKD,INR,10.6644
2023-10-30,HKD,INR,10.6462
2023-10-31,HKD,INR,10.6427
2023-11-01,HKD,INR,10.6442
2023-11-02,HKD,INR,10.6403
2023-11-03,HKD,INR,10.6338
2023-11-04,HKD,INR,10.6266
2023-11-05,HKD,INR,10.6269
2023-11-06,HKD,INR,10.6379
2023-11-07,HKD,INR,10.6456
2023-11-08,HKD,INR,10.6508
2023-11-09,HKD,INR,10.6642
2023-11-10,HKD,INR,10.669
2023-11-11,HKD,INR,10.6684
2023-11-12,HKD,INR,10.6682
2023-11-13,HKD,INR,10.6636
2023-11-14,HKD,INR,10.6462
2023-11-15,HKD,INR,10.6486
2023-11-16,HKD,INR,10.6635
2023-11-17,HKD,INR,10.6778
2023-11-18,HKD,INR,10.6837
2023-11-19,HKD,INR,10.6839
2023-11-20,HKD,INR,10.6918
2023-11-21,HKD,INR,10.6892
2023-11-22,HKD,INR,10.6858
2023-11-23,HKD,INR,10.6858
2023-11-24,HKD,INR,10.6938
2023-11-25,HKD,INR,10.6921
2023-11-26,HKD,INR,10.692
2023-11-27,HKD,INR,10.7015
2023-11-28,HKD,INR,10.6938
2023-11-29,HKD,INR,10.6808
2023-11-30,HKD,INR,10.6745
2023-12-01,HKD,INR,10.661
2023-12-02,HKD,INR,10.6466
2023-12-03,HKD,INR,10.6468
2023-12-04,HKD,INR,10.6667
2023-12-05,HKD,INR,10.6646
2023-12-06,HKD,INR,10.6684
2023-12-07,HKD,INR,10.6699
2023-12-08,HKD,INR,10.6775
2023-12-09,HKD,INR,10.6862
2023-12-10,HKD,INR,10.6858
2023-12-11,HKD,INR,10.68
2023-12-12,HKD,INR,10.6792
2023-12-13,HKD,INR,10.671
2023-12-14,HKD,INR,10.6697
2023-12-15,HKD,INR,10.6506
2023-12-16,HKD,INR,10.6434
2023-12-17,HKD,INR,10.6433
2023-12-18,HKD,INR,10.6522
2023-12-19,HKD,INR,10.661
2023-12-20,HKD,INR,10.6566
2023-12-21,HKD,INR,10.6599
2023-12-22,HKD,INR,10.6494
2023-12-23,HKD,INR,10.6616
2023-12-24,HKD,INR,10.661
2023-12-25,HKD,INR,10.645
2023-12-26,HKD,INR,10.6498
2023-12-27,HKD,INR,10.6621
2023-12-28,HKD,INR,10.6456
2023-12-29,HKD,INR,10.6488
2023-12-30,HKD,INR,10.6532
2023-12-31,HKD,INR,10.6532
2024-01-01,HKD,INR,10.6548
2024-01-02,HKD,INR,10.6589
2024-01-03,HKD,INR,10.6657
2024-01-04,HKD,INR,10.6638
2024-01-05,HKD,INR,10.6477
2024-01-06,HKD,INR,10.6417
2024-01-07,HKD,INR,10.6424
2024-01-08,HKD,INR,10.6422
2024-01-09,HKD,INR,10.636
2024-01-10,HKD,INR,10.6232
2024-01-11,HKD,INR,10.622
2024-01-12,HKD,INR,10.6039
2024-01-13,HKD,INR,10.5956
2024-01-14,HKD,INR,10.5956
2024-01-15,HKD,INR,10.5932
2024-01-16,HKD,INR,10.6129
2024-01-17,HKD,INR,10.628
2024-01-18,HKD,INR,10.6328
2024-01-19,HKD,INR,10.6294
2024-01-20,HKD,INR,10.6355
2024-01-21,HKD,INR,10.6353
2024-01-22,HKD,INR,10.6362
2024-01-23,HKD,INR,10.6298
2024-01-24,HKD,INR,10.6318
2024-01-25,HKD,INR,10.6327
2024-01-26,HKD,INR,10.6359
2024-01-27,HKD,INR,10.6363
2024-01-28,HKD,INR,10.6363
2024-01-29,HKD,INR,10.641
2024-01-30,HKD,INR,10.6354
2024-01-31,HKD,INR,10.6254
2024-02-01,HKD,INR,10.613
2024-02-02,HKD,INR,10.6064
2024-02-03,HKD,INR,10.6108
2024-02-04,HKD,INR,10.6109
2024-02-05,HKD,INR,10.617
2024-02-06,HKD,INR,10.617
2024-02-07,HKD,INR,10.6127
2024-02-08,HKD,INR,10.6108
2024-02-09,HKD,INR,10.6143
2024-02-10,HKD,INR,10.615
2024-02-11,HKD,INR,10.615
2024-02-12,HKD,INR,10.614
2024-02-13,HKD,INR,10.6217
2024-02-14,HKD,INR,10.6228
2024-02-15,HKD,INR,10.6174
2024-02-16,HKD,INR,10.6135
2024-02-17,HKD,INR,10.613
2024-02-18,HKD,INR,10.613
2024-02-19,HKD,INR,10.6146
2024-02-20,HKD,INR,10.6046
2024-02-21,HKD,INR,10.6024
2024-02-22,HKD,INR,10.5974
2024-02-23,HKD,INR,10.5942
2024-02-24,HKD,INR,10.5942
2024-02-25,HKD,INR,10.5941
2024-02-26,HKD,INR,10.593
2024-02-27,HKD,INR,10.5945
2024-02-28,HKD,INR,10.5928
2024-02-29,HKD,INR,10.5914
2024-03-01,HKD,INR,10.5858
2024-03-02,HKD,INR,10.5834
2024-03-03,HKD,INR,10.5833
2024-03-04,HKD,INR,10.5932
2024-03-05,HKD,INR,10.5963
2024-03-06,HKD,INR,10.5898
2024-03-07,HKD,INR,10.5806
2024-03-08,HKD,INR,10.5792
2024-03-09,HKD,INR,10.5826
2024-03-10,HKD,INR,10.5825
2024-03-11,HKD,INR,10.5812
2024-03-12,HKD,INR,10.5818
2024-03-13,HKD,INR,10.589
2024-03-14,HKD,INR,10.5977
2024-03-15,HKD,INR,10.598
2024-03-16,HKD,INR,10.597
2024-03-17,HKD,INR,10.597
2024-03-18,HKD,INR,10.6024
2024-03-19,HKD,INR,10.6116
2024-03-20,HKD,INR,10.6248
2024-03-21,HKD,INR,10.6316
2024-03-22,HKD,INR,10.6725
2024-03-23,HKD,INR,10.6876
2024-03-24,HKD,INR,10.6862
2024-03-25,HKD,INR,10.6688
2024-03-26,HKD,INR,10.6528
2024-03-27,HKD,INR,10.6536
2024-03-28,HKD,INR,10.6556
2024-03-29,HKD,INR,10.6514
2024-03-30,HKD,INR,10.6502
2024-03-31,HKD,INR,10.6502
2024-04-01,HKD,INR,10.656
2024-04-02,HKD,INR,10.6514
2024-04-03,HKD,INR,10.6604
2024-04-04,HKD,INR,10.6578
2024-04-05,HKD,INR,10.6464
2024-04-06,HKD,INR,10.64
2024-04-07,HKD,INR,10.6401
2024-04-08,HKD,INR,10.6359
2024-04-09,HKD,INR,10.628
2024-04-10,HKD,INR,10.6331
2024-04-11,HKD,INR,10.6381
2024-04-12,HKD,INR,10.6529
2024-04-13,HKD,INR,10.6668
2024-04-14,HKD,INR,10.667
2024-04-15,HKD,INR,10.6604
2024-04-16,HKD,INR,10.6762
2024-04-17,HKD,INR,10.6801
2024-04-18,HKD,INR,10.6696
2024-04-19,HKD,INR,10.6577
2024-04-20,HKD,INR,10.6511
2024-04-21,HKD,INR,10.651
2024-04-22,HKD,INR,10.6431
2024-04-23,HKD,INR,10.6326
2024-04-24,HKD,INR,10.6369
2024-04-25,HKD,INR,10.6434
2024-04-26,HKD,INR,10.6482
2024-04-27,HKD,INR,10.6542
2024-04-28,HKD,INR,10.654
2024-04-29,HKD,INR,10.6612
2024-04-30,HKD,INR,10.67
2024-05-01,HKD,INR,10.6694
2024-05-02,HKD,INR,10.6736
2024-05-03,HKD,INR,10.6735
2024-05-04,HKD,INR,10.674
2024-05-05,HKD,INR,10.674
2024-05-06,HKD,INR,10.6799
2024-05-07,HKD,INR,10.6742
2024-05-08,HKD,INR,10.6792
2024-05-09,HKD,INR,10.6809
2024-05-10,HKD,INR,10.6883
2024-05-11,HKD,INR,10.6932
2024-05-12,HKD,INR,10.6931
2024-05-13,HKD,INR,10.6894
2024-05-14,HKD,INR,10.69
2024-05-15,HKD,INR,10.688
2024-05-16,HKD,INR,10.6976
2024-05-17,HKD,INR,10.6864
2024-05-18,HKD,INR,10.6769
2024-05-19,HKD,INR,10.6768
2024-05-20,HKD,INR,10.6792
2024-05-21,HKD,INR,10.677
2024-05-22,HKD,INR,10.668
2024-05-23,HKD,INR,10.6655
2024-05-24,HKD,INR,10.6411
2024-05-25,HKD,INR,10.6312
2024-05-26,HKD,INR,10.6313
2024-05-27,HKD,INR,10.643
2024-05-28,HKD,INR,10.6502
2024-05-29,HKD,INR,10.6659
2024-05-30,HKD,INR,10.661
2024-05-31,HKD,INR,10.6653
2024-06-01,HKD,INR,10.6703
2024-06-02,HKD,INR,10.6702
2024-06-03,HKD,INR,10.6304
2024-06-04,HKD,INR,10.6825
2024-06-05,HKD,INR,10.6814
2024-06-06,HKD,INR,10.6871
2024-06-07,HKD,INR,10.6872
2024-06-08,HKD,INR,10.6893
2024-06-09,HKD,INR,10.6894
2024-06-10,HKD,INR,10.6894
2024-06-11,HKD,INR,10.699
2024-06-12,HKD,INR,10.6958
2024-06-13,HKD,INR,10.6969
2024-06-14,HKD,INR,10.6962
2024-06-15,HKD,INR,10.6962
2024-06-16,HKD,INR,10.696
2024-06-17,HKD,INR,10.6943
2024-06-18,HKD,INR,10.6841
2024-06-19,HKD,INR,10.6849
2024-06-20,HKD,INR,10.7084
2024-06-21,HKD,INR,10.7092
2024-06-22,HKD,INR,10.7048
2024-06-23,HKD,INR,10.7048
2024-06-24,HKD,INR,10.6949
2024-06-25,HKD,INR,10.6863
2024-06-26,HKD,INR,10.6985
2024-06-27,HKD,INR,10.6908
2024-06-28,HKD,INR,10.6811
2024-06-29,HKD,INR,10.6779
2024-06-30,HKD,INR,10.6777
2024-07-01,HKD,INR,10.6808
2024-07-02,HKD,INR,10.6854
2024-07-03,HKD,INR,10.69
2024-07-04,HKD,INR,10.6936
2024-07-05,HKD,INR,10.6886
2024-07-06,HKD,INR,10.6828
2024-07-07,HKD,INR,10.683
2024-07-08,HKD,INR,10.687
2024-07-09,HKD,INR,10.6882
2024-07-10,HKD,INR,10.6904
2024-07-11,HKD,INR,10.6962
2024-07-12,HKD,INR,10.6984
2024-07-13,HKD,INR,10.6971
2024-07-14,HKD,INR,10.6971
2024-07-15,HKD,INR,10.705
2024-07-16,HKD,INR,10.7054
2024-07-17,HKD,INR,10.7035
2024-07-18,HKD,INR,10.7104
2024-07-19,HKD,INR,10.7147
2024-07-20,HKD,INR,10.7203
2024-07-21,HKD,INR,10.7203
2024-07-22,HKD,INR,10.7162
2024-07-23,HKD,INR,10.718
2024-07-24,HKD,INR,10.721
2024-07-25,HKD,INR,10.7282
2024-07-26,HKD,INR,10.7254
2024-07-27,HKD,INR,10.7248
2024-07-28,HKD,INR,10.7247
2024-07-29,HKD,INR,10.7228
2024-07-30,HKD,INR,10.7184
2024-07-31,HKD,INR,10.7154
2024-08-01,HKD,INR,10.7152
2024-08-02,HKD,INR,10.7254
2024-08-03,HKD,INR,10.7327
2024-08-04,HKD,INR,10.7327
2024-08-05,HKD,INR,10.7857
2024-08-06,HKD,INR,10.7696
2024-08-07,HKD,INR,10.7658
2024-08-08,HKD,INR,10.7764
2024-08-09,HKD,INR,10.7668
2024-08-10,HKD,INR,10.7666
2024-08-11,HKD,INR,10.7666
2024-08-12,HKD,INR,10.7703
2024-08-13,HKD,INR,10.776
2024-08-14,HKD,INR,10.7753
2024-08-15,HKD,INR,10.7726
2024-08-16,HKD,INR,10.7656
2024-08-17,HKD,INR,10.7598
2024-08-18,HKD,INR,10.7598
2024-08-19,HKD,INR,10.7646
2024-08-20,HKD,INR,10.7574
2024-08-21,HKD,INR,10.7644
2024-08-22,HKD,INR,10.7675
2024-08-23,HKD,INR,10.7562
2024-08-24,HKD,INR,10.7502
2024-08-25,HKD,INR,10.75
2024-08-26,HKD,INR,10.7571
2024-08-27,HKD,INR,10.7584
2024-08-28,HKD,INR,10.763
2024-08-29,HKD,INR,10.7598
2024-08-30,HKD,INR,10.7566
2024-08-31,HKD,INR,10.7608
2024-09-01,HKD,INR,10.7605
2024-09-02,HKD,INR,10.761
2024-09-03,HKD,INR,10.7662
2024-09-04,HKD,INR,10.77
2024-09-05,HKD,INR,10.7746
2024-09-06,HKD,INR,10.7723
2024-09-07,HKD,INR,10.7738
2024-09-08,HKD,INR,10.7739
2024-09-09,HKD,INR,10.769
2024-09-10,HKD,INR,10.7702
2024-09-11,HKD,INR,10.7694
2024-09-12,HKD,INR,10.762
2024-09-13,HKD,INR,10.759
2024-09-14,HKD,INR,10.7553
2024-09-15,HKD,INR,10.7554
2024-09-16,HKD,INR,10.7606
2024-09-17,HKD,INR,10.7546
2024-09-18,HKD,INR,10.7428
2024-09-19,HKD,INR,10.7336
2024-09-20,HKD,INR,10.7203
2024-09-21,HKD,INR,10.7164
2024-09-22,HKD,INR,10.7163
2024-09-23,HKD,INR,10.7271
2024-09-24,HKD,INR,10.7398
2024-09-25,HKD,INR,10.7372
2024-09-26,HKD,INR,10.75
2024-09-27,HKD,INR,10.7628
2024-09-28,HKD,INR,10.7722
2024-09-29,HKD,INR,10.772
2024-09-30,HKD,INR,10.783
2024-10-01,HKD,INR,10.788
2024-10-02,HKD,INR,10.8106
2024-10-03,HKD,INR,10.8124
2024-10-04,HKD,INR,10.816
2024-10-05,HKD,INR,10.819
2024-10-06,HKD,INR,10.8192
2024-10-07,HKD,INR,10.8146
2024-10-08,HKD,INR,10.8028
2024-10-09,HKD,INR,10.8009
2024-10-10,HKD,INR,10.8046
2024-10-11,HKD,INR,10.8174
2024-10-12,HKD,INR,10.8236
2024-10-13,HKD,INR,10.8236
2024-10-14,HKD,INR,10.825
2024-10-15,HKD,INR,10.822
2024-10-16,HKD,INR,10.8166
2024-10-17,HKD,INR,10.813
2024-10-18,HKD,INR,10.819
2024-10-19,HKD,INR,10.8193
2024-10-20,HKD,INR,10.8193
2024-10-21,HKD,INR,10.8176
2024-10-22,HKD,INR,10.8176
2024-10-23,HKD,INR,10.8202
2024-10-24,HKD,INR,10.821
2024-10-25,HKD,INR,10.8214
2024-10-26,HKD,INR,10.8234
2024-10-27,HKD,INR,10.8233
2024-10-28,HKD,INR,10.8193
2024-10-29,HKD,INR,10.8192
2024-10-30,HKD,INR,10.8203
2024-10-31,HKD,INR,10.8178
2024-11-01,HKD,INR,10.8116
2024-11-02,HKD,INR,10.8124
2024-11-03,HKD,INR,10.8124
2024-11-04,HKD,INR,10.8212
2024-11-05,HKD,INR,10.8237
2024-11-06,HKD,INR,10.8368
2024-11-07,HKD,INR,10.8478
2024-11-08,HKD,INR,10.8544
2024-11-09,HKD,INR,10.8557
2024-11-10,HKD,INR,10.8555
2024-11-11,HKD,INR,10.8544
2024-11-12,HKD,INR,10.8502
2024-11-13,HKD,INR,10.8502
2024-11-14,HKD,INR,10.8514
2024-11-15,HKD,INR,10.8484
2024-11-16,HKD,INR,10.8523
2024-11-17,HKD,INR,10.8522
2024-11-18,HKD,INR,10.8436
2024-11-19,HKD,INR,10.8454
2024-11-20,HKD,INR,10.8414
2024-11-21,HKD,INR,10.8538
2024-11-22,HKD,INR,10.8514
2024-11-23,HKD,INR,10.8459
2024-11-24,HKD,INR,10.846
2024-11-25,HKD,INR,10.8341
2024-11-26,HKD,INR,10.833
2024-11-27,HKD,INR,10.8495
2024-11-28,HKD,INR,10.8537
2024-11-29,HKD,INR,10.8628
2024-11-30,HKD,INR,10.8663
2024-12-01,HKD,INR,10.867
2024-12-02,HKD,INR,10.8843
2024-12-03,HKD,INR,10.8846
2024-12-04,HKD,INR,10.8832
2024-12-05,HKD,INR,10.885
2024-12-06,HKD,INR,10.8832
2024-12-07,HKD,INR,10.8839
2024-12-08,HKD,INR,10.8838
2024-12-09,HKD,INR,10.9034
2024-12-10,HKD,INR,10.9152
2024-12-11,HKD,INR,10.9118
2024-12-12,HKD,INR,10.9144
2024-12-13,HKD,INR,10.91
2024-12-14,HKD,INR,10.9084
2024-12-15,HKD,INR,10.9084
2024-12-16,HKD,INR,10.917
2024-12-17,HKD,INR,10.9289
2024-12-18,HKD,INR,10.9332
2024-12-19,HKD,INR,10.9517
2024-12-20,HKD,INR,10.9403
2024-12-21,HKD,INR,10.9244
2024-12-22,HKD,INR,10.9246
2024-12-23,HKD,INR,10.9494
2024-12-24,HKD,INR,10.9646
2024-12-25,HKD,INR,10.9931
2024-12-26,HKD,INR,10.983
2024-12-27,HKD,INR,11.0078
2024-12-28,HKD,INR,11.0007
2024-12-29,HKD,INR,11.0005
2024-12-30,HKD,INR,11.0138
2024-12-31,HKD,INR,11.0217
2025-01-01,HKD,INR,11.0188
2025-01-02,HKD,INR,11.031
2025-01-03,HKD,INR,11.0285
2025-01-04,HKD,INR,11.0253
