date,base,quote,rate
2022-11-19,CNY,CHF,0.134102
2022-11-20,CNY,CHF,0.134091
2022-11-21,CNY,CHF,0.133692
2022-11-22,CNY,CHF,0.133587
2022-11-23,CNY,CHF,0.132411
2022-11-24,CNY,CHF,0.13182
2022-11-25,CNY,CHF,0.131896
2022-11-26,CNY,CHF,0.131932
2022-11-27,CNY,CHF,0.13194
2022-11-28,CNY,CHF,0.131373
2022-11-29,CNY,CHF,0.132566
2022-11-30,CNY,CHF,0.133628
2022-12-01,CNY,CHF,0.13324
2022-12-02,CNY,CHF,0.133238
2022-12-03,CNY,CHF,0.133368
2022-12-04,CNY,CHF,0.133374
2022-12-05,CNY,CHF,0.134679
2022-12-06,CNY,CHF,0.134774
2022-12-07,CNY,CHF,0.134844
2022-12-08,CNY,CHF,0.134746
2022-12-09,CNY,CHF,0.134234
2022-12-10,CNY,CHF,0.134343
2022-12-11,CNY,CHF,0.134342
2022-12-12,CNY,CHF,0.134192
2022-12-13,CNY,CHF,0.133859
2022-12-14,CNY,CHF,0.133296
2022-12-15,CNY,CHF,0.133124
2022-12-16,CNY,CHF,0.13337
2022-12-17,CNY,CHF,0.133975
2022-12-18,CNY,CHF,0.133966
2022-12-19,CNY,CHF,0.133457
2022-12-20,CNY,CHF,0.133064
2022-12-21,CNY,CHF,0.132876
2022-12-22,CNY,CHF,0.132837
2022-12-23,CNY,CHF,0.133374
2022-12-24,CNY,CHF,0.133534
2022-12-25,CNY,CHF,0.133533
2022-12-26,CNY,CHF,0.133938
2022-12-27,CNY,CHF,0.133574
2022-12-28,CNY,CHF,0.133134
2022-12-29,CNY,CHF,0.132771
2022-12-30,CNY,CHF,0.133368
2022-12-31,CNY,CHF,0.134033
2023-01-01,CNY,CHF,0.13403
2023-01-02,CNY,CHF,0.134048
2023-01-03,CNY,CHF,0.13504
2023-01-04,CNY,CHF,0.13499
2023-01-05,CNY,CHF,0.13543
2023-01-06,CNY,CHF,0.136324
2023-01-07,CNY,CHF,0.135687
2023-01-08,CNY,CHF,0.135684
2023-01-09,CNY,CHF,0.136037
2023-01-10,CNY,CHF,0.136071
2023-01-11,CNY,CHF,0.136776
2023-01-12,CNY,CHF,0.137888
2023-01-13,CNY,CHF,0.138175
2023-01-14,CNY,CHF,0.138221
2023-01-15,CNY,CHF,0.138226
2023-01-16,CNY,CHF,0.137705
2023-01-17,CNY,CHF,0.136404
2023-01-18,CNY,CHF,0.135702
2023-01-19,CNY,CHF,0.135218
2023-01-20,CNY,CHF,0.13552
2023-01-21,CNY,CHF,0.135646
2023-01-22,CNY,CHF,0.135641
2023-01-23,CNY,CHF,0.135649
2023-01-24,CNY,CHF,0.135976
2023-01-25,CNY,CHF,0.135774
2023-01-26,CNY,CHF,0.135446
2023-01-27,CNY,CHF,0.135842
2023-01-28,CNY,CHF,0.135788
2023-01-29,CNY,CHF,0.135786
2023-01-30,CNY,CHF,0.13641
2023-01-31,CNY,CHF,0.136602
2023-02-01,CNY,CHF,0.135611
2023-02-02,CNY,CHF,0.135132
2023-02-03,CNY,CHF,0.136013
2023-02-04,CNY,CHF,0.136684
2023-02-05,CNY,CHF,0.136692
2023-02-06,CNY,CHF,0.13654
2023-02-07,CNY,CHF,0.136288
2023-02-08,CNY,CHF,0.135664
2023-02-09,CNY,CHF,0.135638
2023-02-10,CNY,CHF,0.135709
2023-02-11,CNY,CHF,0.135648
2023-02-12,CNY,CHF,0.13565
2023-02-13,CNY,CHF,0.135178
2023-02-14,CNY,CHF,0.134804
2023-02-15,CNY,CHF,0.134924
2023-02-16,CNY,CHF,0.13472
2023-02-17,CNY,CHF,0.135048
2023-02-18,CNY,CHF,0.134566
2023-02-19,CNY,CHF,0.134574
2023-02-20,CNY,CHF,0.134688
2023-02-21,CNY,CHF,0.13468
2023-02-22,CNY,CHF,0.134689
2023-02-23,CNY,CHF,0.135134
2023-02-24,CNY,CHF,0.134988
2023-02-25,CNY,CHF,0.1353
2023-02-26,CNY,CHF,0.135292
2023-02-27,CNY,CHF,0.135002
2023-02-28,CNY,CHF,0.135117
2023-03-01,CNY,CHF,0.136418
2023-03-02,CNY,CHF,0.136448
2023-03-03,CNY,CHF,0.135948
2023-03-04,CNY,CHF,0.135524
2023-03-05,CNY,CHF,0.135531
2023-03-06,CNY,CHF,0.134871
2023-03-07,CNY,CHF,0.134647
2023-03-08,CNY,CHF,0.135342
2023-03-09,CNY,CHF,0.134642
2023-03-10,CNY,CHF,0.133434
2023-03-11,CNY,CHF,0.133398
2023-03-12,CNY,CHF,0.133332
2023-03-13,CNY,CHF,0.133011
2023-03-14,CNY,CHF,0.132926
2023-03-15,CNY,CHF,0.133646
2023-03-16,CNY,CHF,0.134669
2023-03-17,CNY,CHF,0.134656
2023-03-18,CNY,CHF,0.134522
2023-03-19,CNY,CHF,0.134526
2023-03-20,CNY,CHF,0.134684
2023-03-21,CNY,CHF,0.134582
2023-03-22,CNY,CHF,0.133838
2023-03-23,CNY,CHF,0.134067
2023-03-24,CNY,CHF,0.133868
2023-03-25,CNY,CHF,0.133936
2023-03-26,CNY,CHF,0.133922
2023-03-27,CNY,CHF,0.133376
2023-03-28,CNY,CHF,0.133476
2023-03-29,CNY,CHF,0.133539
2023-03-30,CNY,CHF,0.133108
2023-03-31,CNY,CHF,0.13317
2023-04-01,CNY,CHF,0.133226
2023-04-02,CNY,CHF,0.133242
2023-04-03,CNY,CHF,0.133004
2023-04-04,CNY,CHF,0.132272
2023-04-05,CNY,CHF,0.131634
2023-04-06,CNY,CHF,0.131658
2023-04-07,CNY,CHF,0.131664
2023-04-08,CNY,CHF,0.13185
2023-04-09,CNY,CHF,0.131828
2023-04-10,CNY,CHF,0.132
2023-04-11,CNY,CHF,0.131467
2023-04-12,CNY,CHF,0.130724
2023-04-13,CNY,CHF,0.129722
2023-04-14,CNY,CHF,0.129888
2023-04-15,CNY,CHF,0.1301
2023-04-16,CNY,CHF,0.130112
2023-04-17,CNY,CHF,0.130352
2023-04-18,CNY,CHF,0.130482
2023-04-19,CNY,CHF,0.13035
2023-04-20,CNY,CHF,0.130066
2023-04-21,CNY,CHF,0.129624
2023-04-22,CNY,CHF,0.129449
2023-04-23,CNY,CHF,0.129446
2023-04-24,CNY,CHF,0.129024
2023-04-25,CNY,CHF,0.128512
2023-04-26,CNY,CHF,0.128598
2023-04-27,CNY,CHF,0.128999
2023-04-28,CNY,CHF,0.129286
2023-04-29,CNY,CHF,0.129392
2023-04-30,CNY,CHF,0.129389
2023-05-01,CNY,CHF,0.129435
2023-05-02,CNY,CHF,0.129526
2023-05-03,CNY,CHF,0.128498
2023-05-04,CNY,CHF,0.128124
2023-05-05,CNY,CHF,0.128707
2023-05-06,CNY,CHF,0.128905
2023-05-07,CNY,CHF,0.128902
2023-05-08,CNY,CHF,0.128596
2023-05-09,CNY,CHF,0.128725
2023-05-10,CNY,CHF,0.12844
2023-05-11,CNY,CHF,0.128638
2023-05-12,CNY,CHF,0.128735
2023-05-13,CNY,CHF,0.129127
2023-05-14,CNY,CHF,0.129124
2023-05-15,CNY,CHF,0.12887
2023-05-16,CNY,CHF,0.128455
2023-05-17,CNY,CHF,0.12839
2023-05-18,CNY,CHF,0.128374
2023-05-19,CNY,CHF,0.128474
2023-05-20,CNY,CHF,0.128349
2023-05-21,CNY,CHF,0.128335
2023-05-22,CNY,CHF,0.127708
2023-05-23,CNY,CHF,0.127671
2023-05-24,CNY,CHF,0.128004
2023-05-25,CNY,CHF,0.128076
2023-05-26,CNY,CHF,0.128084
2023-05-27,CNY,CHF,0.128112
2023-05-28,CNY,CHF,0.128119
2023-05-29,CNY,CHF,0.12787
2023-05-30,CNY,CHF,0.127741
2023-05-31,CNY,CHF,0.128086
2023-06-01,CNY,CHF,0.127926
2023-06-02,CNY,CHF,0.12806
2023-06-03,CNY,CHF,0.128281
2023-06-04,CNY,CHF,0.128284
2023-06-05,CNY,CHF,0.127839
2023-06-06,CNY,CHF,0.127448
2023-06-07,CNY,CHF,0.127462
2023-06-08,CNY,CHF,0.127012
2023-06-09,CNY,CHF,0.126487
2023-06-10,CNY,CHF,0.126708
2023-06-11,CNY,CHF,0.126712
2023-06-12,CNY,CHF,0.126865
2023-06-13,CNY,CHF,0.126562
2023-06-14,CNY,CHF,0.12598
2023-06-15,CNY,CHF,0.125656
2023-06-16,CNY,CHF,0.125287
2023-06-17,CNY,CHF,0.125424
2023-06-18,CNY,CHF,0.125433
2023-06-19,CNY,CHF,0.125122
2023-06-20,CNY,CHF,0.125052
2023-06-21,CNY,CHF,0.124732
2023-06-22,CNY,CHF,0.124559
2023-06-23,CNY,CHF,0.125006
2023-06-24,CNY,CHF,0.124932
2023-06-25,CNY,CHF,0.124916
2023-06-26,CNY,CHF,0.123852
2023-06-27,CNY,CHF,0.123905
2023-06-28,CNY,CHF,0.123734
2023-06-29,CNY,CHF,0.123927
2023-06-30,CNY,CHF,0.12371
2023-07-01,CNY,CHF,0.123448
2023-07-02,CNY,CHF,0.123442
2023-07-03,CNY,CHF,0.123785
2023-07-04,CNY,CHF,0.124113
2023-07-05,CNY,CHF,0.124016
2023-07-06,CNY,CHF,0.123778
2023-07-07,CNY,CHF,0.123446
2023-07-08,CNY,CHF,0.123132
2023-07-09,CNY,CHF,0.123128
2023-07-10,CNY,CHF,0.12285
2023-07-11,CNY,CHF,0.122334
2023-07-12,CNY,CHF,0.121625
2023-07-13,CNY,CHF,0.120408
2023-07-14,CNY,CHF,0.120464
2023-07-15,CNY,CHF,0.120746
2023-07-16,CNY,CHF,0.12074
2023-07-17,CNY,CHF,0.120023
2023-07-18,CNY,CHF,0.11963
2023-07-19,CNY,CHF,0.118958
2023-07-20,CNY,CHF,0.119994
2023-07-21,CNY,CHF,0.120598
2023-07-22,CNY,CHF,0.120474
2023-07-23,CNY,CHF,0.120476
2023-07-24,CNY,CHF,0.120577
2023-07-25,CNY,CHF,0.121365
2023-07-26,CNY,CHF,0.120666
2023-07-27,CNY,CHF,0.120606
2023-07-28,CNY,CHF,0.121522
2023-07-29,CNY,CHF,0.121758
2023-07-30,CNY,CHF,0.121781
2023-07-31,CNY,CHF,0.121906
2023-08-01,CNY,CHF,0.122067
2023-08-02,CNY,CHF,0.122066
2023-08-03,CNY,CHF,0.122264
2023-08-04,CNY,CHF,0.121864
2023-08-05,CNY,CHF,0.121716
2023-08-06,CNY,CHF,0.121758
2023-08-07,CNY,CHF,0.121726
2023-08-08,CNY,CHF,0.12138
2023-08-09,CNY,CHF,0.121642
2023-08-10,CNY,CHF,0.121458
2023-08-11,CNY,CHF,0.121298
2023-08-12,CNY,CHF,0.121108
2023-08-13,CNY,CHF,0.121142
2023-08-14,CNY,CHF,0.121043
2023-08-15,CNY,CHF,0.120698
2023-08-16,CNY,CHF,0.120619
2023-08-17,CNY,CHF,0.120886
2023-08-18,CNY,CHF,0.12111
2023-08-19,CNY,CHF,0.121754
2023-08-20,CNY,CHF,0.121702
2023-08-21,CNY,CHF,0.121536
2023-08-22,CNY,CHF,0.121074
2023-08-23,CNY,CHF,0.121768
2023-08-24,CNY,CHF,0.121297
2023-08-25,CNY,CHF,0.12183
2023-08-26,CNY,CHF,0.12224
2023-08-27,CNY,CHF,0.122168
2023-08-28,CNY,CHF,0.121334
2023-08-29,CNY,CHF,0.121194
2023-08-30,CNY,CHF,0.120822
2023-08-31,CNY,CHF,0.121306
2023-09-01,CNY,CHF,0.122112
2023-09-02,CNY,CHF,0.122926
2023-09-03,CNY,CHF,0.122942
2023-09-04,CNY,CHF,0.121982
2023-09-05,CNY,CHF,0.121909
2023-09-06,CNY,CHF,0.121844
2023-09-07,CNY,CHF,0.12179
2023-09-08,CNY,CHF,0.121474
2023-09-09,CNY,CHF,0.121606
2023-09-10,CNY,CHF,0.12168
2023-09-11,CNY,CHF,0.122335
2023-09-12,CNY,CHF,0.12228
2023-09-13,CNY,CHF,0.122608
2023-09-14,CNY,CHF,0.122888
2023-09-15,CNY,CHF,0.12358
2023-09-16,CNY,CHF,0.123388
2023-09-17,CNY,CHF,0.12338
2023-09-18,CNY,CHF,0.123028
2023-09-19,CNY,CHF,0.123006
2023-09-20,CNY,CHF,0.123019
2023-09-21,CNY,CHF,0.12365
2023-09-22,CNY,CHF,0.124081
2023-09-23,CNY,CHF,0.124264
2023-09-24,CNY,CHF,0.124261
2023-09-25,CNY,CHF,0.124532
2023-09-26,CNY,CHF,0.12499
2023-09-27,CNY,CHF,0.125668
2023-09-28,CNY,CHF,0.125686
2023-09-29,CNY,CHF,0.125183
2023-09-30,CNY,CHF,0.125394
2023-10-01,CNY,CHF,0.125618
2023-10-02,CNY,CHF,0.127584
2023-10-03,CNY,CHF,0.127867
2023-10-04,CNY,CHF,0.127638
2023-10-05,CNY,CHF,0.127006
2023-10-06,CNY,CHF,0.126718
2023-10-07,CNY,CHF,0.12646
2023-10-08,CNY,CHF,0.126414
2023-10-09,CNY,CHF,0.124566
2023-10-10,CNY,CHF,0.12469
2023-10-11,CNY,CHF,0.123739
2023-10-12,CNY,CHF,0.123768
2023-10-13,CNY,CHF,0.123884
2023-10-14,CNY,CHF,0.123537
2023-10-15,CNY,CHF,0.123777
2023-10-16,CNY,CHF,0.123882
2023-10-17,CNY,CHF,0.123178
2023-10-18,CNY,CHF,0.122919
2023-10-19,CNY,CHF,0.122537
2023-10-20,CNY,CHF,0.121939
2023-10-21,CNY,CHF,0.12196
2023-10-22,CNY,CHF,0.121964
2023-10-23,CNY,CHF,0.122019
2023-10-24,CNY,CHF,0.1221
2023-10-25,CNY,CHF,0.12235
2023-10-26,CNY,CHF,0.122801
2023-10-27,CNY,CHF,0.123104
2023-10-28,CNY,CHF,0.123332
2023-10-29,CNY,CHF,0.123608
2023-10-30,CNY,CHF,0.123592
2023-10-31,CNY,CHF,0.12374
2023-11-01,CNY,CHF,0.124218
2023-11-02,CNY,CHF,0.123644
2023-11-03,CNY,CHF,0.123439
2023-11-04,CNY,CHF,0.123186
2023-11-05,CNY,CHF,0.123185
2023-11-06,CNY,CHF,0.123404
2023-11-07,CNY,CHF,0.123648
2023-11-08,CNY,CHF,0.123683
2023-11-09,CNY,CHF,0.12365
2023-11-10,CNY,CHF,0.12384
2023-11-11,CNY,CHF,0.123794
2023-11-12,CNY,CHF,0.123924
2023-11-13,CNY,CHF,0.123976
2023-11-14,CNY,CHF,0.123258
2023-11-15,CNY,CHF,0.122592
2023-11-16,CNY,CHF,0.122554
2023-11-17,CNY,CHF,0.122796
2023-11-18,CNY,CHF,0.122828
2023-11-19,CNY,CHF,0.12283
2023-11-20,CNY,CHF,0.123236
2023-11-21,CNY,CHF,0.124268
2023-11-22,CNY,CHF,0.124021
2023-11-23,CNY,CHF,0.124282
2023-11-24,CNY,CHF,0.123948
2023-11-25,CNY,CHF,0.124468
2023-11-26,CNY,CHF,0.124461
2023-11-27,CNY,CHF,0.123622
2023-11-28,CNY,CHF,0.124012
2023-11-29,CNY,CHF,0.12369
2023-11-30,CNY,CHF,0.123307
2023-12-01,CNY,CHF,0.123217
2023-12-02,CNY,CHF,0.122884
2023-12-03,CNY,CHF,0.122877
2023-12-04,CNY,CHF,0.122297
2023-12-05,CNY,CHF,0.12239
2023-12-06,CNY,CHF,0.122404
2023-12-07,CNY,CHF,0.122514
2023-12-08,CNY,CHF,0.122881
2023-12-09,CNY,CHF,0.123371
2023-12-10,CNY,CHF,0.123372
2023-12-11,CNY,CHF,0.122598
2023-12-12,CNY,CHF,0.122156
2023-12-13,CNY,CHF,0.122299
2023-12-14,CNY,CHF,0.122457
2023-12-15,CNY,CHF,0.122156
2023-12-16,CNY,CHF,0.122262
2023-12-17,CNY,CHF,0.122262
2023-12-18,CNY,CHF,0.121882
2023-12-19,CNY,CHF,0.121685
2023-12-20,CNY,CHF,0.121143
2023-12-21,CNY,CHF,0.120426
2023-12-22,CNY,CHF,0.119922
2023-12-23,CNY,CHF,0.119997
2023-12-24,CNY,CHF,0.120025
2023-12-25,CNY,CHF,0.119972
2023-12-26,CNY,CHF,0.11975
2023-12-27,CNY,CHF,0.118974
2023-12-28,CNY,CHF,0.118503
2023-12-29,CNY,CHF,0.118896
2023-12-30,CNY,CHF,0.118864
2023-12-31,CNY,CHF,0.118864
2024-01-01,CNY,CHF,0.118875
2024-01-02,CNY,CHF,0.119139
2024-01-03,CNY,CHF,0.11978
2024-01-04,CNY,CHF,0.119507
2024-01-05,CNY,CHF,0.119668
2024-01-06,CNY,CHF,0.119746
2024-01-07,CNY,CHF,0.119749
2024-01-08,CNY,CHF,0.119488
2024-01-09,CNY,CHF,0.119616
2024-01-10,CNY,CHF,0.119262
2024-01-11,CNY,CHF,0.1198
2024-01-12,CNY,CHF,0.119924
2024-01-13,CNY,CHF,0.1199
2024-01-14,CNY,CHF,0.119902
2024-01-15,CNY,CHF,0.119996
2024-01-16,CNY,CHF,0.12073
2024-01-17,CNY,CHF,0.121138
2024-01-18,CNY,CHF,0.121626
2024-01-19,CNY,CHF,0.122064
2024-01-20,CNY,CHF,0.122014
2024-01-21,CNY,CHF,0.122018
2024-01-22,CNY,CHF,0.120862
2024-01-23,CNY,CHF,0.122279
2024-01-24,CNY,CHF,0.122184
2024-01-25,CNY,CHF,0.122085
2024-01-26,CNY,CHF,0.121928
2024-01-27,CNY,CHF,0.121798
2024-01-28,CNY,CHF,0.121802
2024-01-29,CNY,CHF,0.120542
2024-01-30,CNY,CHF,0.121258
2024-01-31,CNY,CHF,0.121391
2024-02-01,CNY,CHF,0.120914
2024-02-02,CNY,CHF,0.120524
2024-02-03,CNY,CHF,0.12055
2024-02-04,CNY,CHF,0.120588
2024-02-05,CNY,CHF,0.121426
2024-02-06,CNY,CHF,0.122476
2024-02-07,CNY,CHF,0.122591
2024-02-08,CNY,CHF,0.122802
2024-02-09,CNY,CHF,0.122652
2024-02-10,CNY,CHF,0.122348
2024-02-11,CNY,CHF,0.122346
2024-02-12,CNY,CHF,0.121802
2024-02-13,CNY,CHF,0.122623
2024-02-14,CNY,CHF,0.123424
2024-02-15,CNY,CHF,0.123483
2024-02-16,CNY,CHF,0.12354
2024-02-17,CNY,CHF,0.123724
2024-02-18,CNY,CHF,0.123726
2024-02-19,CNY,CHF,0.122576
2024-02-20,CNY,CHF,0.12258
2024-02-21,CNY,CHF,0.122486
2024-02-22,CNY,CHF,0.122241
2024-02-23,CNY,CHF,0.12237
2024-02-24,CNY,CHF,0.122438
2024-02-25,CNY,CHF,0.122438
2024-02-26,CNY,CHF,0.122352
2024-02-27,CNY,CHF,0.122204
2024-02-28,CNY,CHF,0.122214
2024-02-29,CNY,CHF,0.122441
2024-03-01,CNY,CHF,0.122944
2024-03-02,CNY,CHF,0.122738
2024-03-03,CNY,CHF,0.12274
2024-03-04,CNY,CHF,0.122776
2024-03-05,CNY,CHF,0.122928
2024-03-06,CNY,CHF,0.122742
2024-03-07,CNY,CHF,0.122277
2024-03-08,CNY,CHF,0.121977
2024-03-09,CNY,CHF,0.12214
2024-03-10,CNY,CHF,0.122137
2024-03-11,CNY,CHF,0.122125
2024-03-12,CNY,CHF,0.122218
2024-03-13,CNY,CHF,0.122118
2024-03-14,CNY,CHF,0.122507
2024-03-15,CNY,CHF,0.122834
2024-03-16,CNY,CHF,0.122798
2024-03-17,CNY,CHF,0.122796
2024-03-18,CNY,CHF,0.122958
2024-03-19,CNY,CHF,0.123384
2024-03-20,CNY,CHF,0.123524
2024-03-21,CNY,CHF,0.124008
2024-03-22,CNY,CHF,0.124378
2024-03-23,CNY,CHF,0.124134
2024-03-24,CNY,CHF,0.124134
2024-03-25,CNY,CHF,0.12458
2024-03-26,CNY,CHF,0.124954
2024-03-27,CNY,CHF,0.125222
2024-03-28,CNY,CHF,0.12504
2024-03-29,CNY,CHF,0.124853
2024-03-30,CNY,CHF,0.12484
2024-03-31,CNY,CHF,0.124844
2024-04-01,CNY,CHF,0.124912
2024-04-02,CNY,CHF,0.125409
2024-04-03,CNY,CHF,0.125284
2024-04-04,CNY,CHF,0.124959
2024-04-05,CNY,CHF,0.124769
2024-04-06,CNY,CHF,0.124728
2024-04-07,CNY,CHF,0.124738
2024-04-08,CNY,CHF,0.125116
2024-04-09,CNY,CHF,0.124976
2024-04-10,CNY,CHF,0.125518
2024-04-11,CNY,CHF,0.125973
2024-04-12,CNY,CHF,0.126046
2024-04-13,CNY,CHF,0.126332
2024-04-14,CNY,CHF,0.126312
2024-04-15,CNY,CHF,0.126164
2024-04-16,CNY,CHF,0.126124
2024-04-17,CNY,CHF,0.125898
2024-04-18,CNY,CHF,0.125812
2024-04-19,CNY,CHF,0.12555
2024-04-20,CNY,CHF,0.125748
2024-04-21,CNY,CHF,0.12575
2024-04-22,CNY,CHF,0.125833
2024-04-23,CNY,CHF,0.12582
2024-04-24,CNY,CHF,0.126074
2024-04-25,CNY,CHF,0.126088
2024-04-26,CNY,CHF,0.126032
2024-04-27,CNY,CHF,0.126226
2024-04-28,CNY,CHF,0.126212
2024-04-29,CNY,CHF,0.125852
2024-04-30,CNY,CHF,0.126322
2024-05-01,CNY,CHF,0.127
2024-05-02,CNY,CHF,0.12609
2024-05-03,CNY,CHF,0.125288
2024-05-04,CNY,CHF,0.125059
2024-05-05,CNY,CHF,0.12506
2024-05-06,CNY,CHF,0.125382
2024-05-07,CNY,CHF,0.125732
2024-05-08,CNY,CHF,0.125737
2024-05-09,CNY,CHF,0.12565
2024-05-10,CNY,CHF,0.12547
2024-05-11,CNY,CHF,0.125446
2024-05-12,CNY,CHF,0.125442
2024-05-13,CNY,CHF,0.125402
2024-05-14,CNY,CHF,0.125424
2024-05-15,CNY,CHF,0.125212
2024-05-16,CNY,CHF,0.125124
2024-05-17,CNY,CHF,0.125705
2024-05-18,CNY,CHF,0.12587
2024-05-19,CNY,CHF,0.125866
2024-05-20,CNY,CHF,0.125766
2024-05-21,CNY,CHF,0.126868
2024-05-22,CNY,CHF,0.127296
2024-05-23,CNY,CHF,0.126272
2024-05-24,CNY,CHF,0.126312
2024-05-25,CNY,CHF,0.126305
2024-05-26,CNY,CHF,0.1263
2024-05-27,CNY,CHF,0.126198
2024-05-28,CNY,CHF,0.125838
2024-05-29,CNY,CHF,0.125974
2024-05-30,CNY,CHF,0.12522
2024-05-31,CNY,CHF,0.12472
2024-06-01,CNY,CHF,0.124587
2024-06-02,CNY,CHF,0.124584
2024-06-03,CNY,CHF,0.124136
2024-06-04,CNY,CHF,0.12326
2024-06-05,CNY,CHF,0.123164
2024-06-06,CNY,CHF,0.122993
2024-06-07,CNY,CHF,0.123243
2024-06-08,CNY,CHF,0.123714
2024-06-09,CNY,CHF,0.123715
2024-06-10,CNY,CHF,0.123738
2024-06-11,CNY,CHF,0.12379
2024-06-12,CNY,CHF,0.123588
2024-06-13,CNY,CHF,0.123399
2024-06-14,CNY,CHF,0.122972
2024-06-15,CNY,CHF,0.122687
2024-06-16,CNY,CHF,0.122693
2024-06-17,CNY,CHF,0.12279
2024-06-18,CNY,CHF,0.122204
2024-06-19,CNY,CHF,0.121857
2024-06-20,CNY,CHF,0.122404
2024-06-21,CNY,CHF,0.122956
2024-06-22,CNY,CHF,0.123133
2024-06-23,CNY,CHF,0.123132
2024-06-24,CNY,CHF,0.123056
2024-06-25,CNY,CHF,0.123051
2024-06-26,CNY,CHF,0.123402
2024-06-27,CNY,CHF,0.123492
2024-06-28,CNY,CHF,0.123732
2024-06-29,CNY,CHF,0.123658
2024-06-30,CNY,CHF,0.12367
2024-07-01,CNY,CHF,0.124032
2024-07-02,CNY,CHF,0.124326
2024-07-03,CNY,CHF,0.124133
2024-07-04,CNY,CHF,0.123866
2024-07-05,CNY,CHF,0.123529
2024-07-06,CNY,CHF,0.123234
2024-07-07,CNY,CHF,0.123224
2024-07-08,CNY,CHF,0.123294
2024-07-09,CNY,CHF,0.123484
2024-07-10,CNY,CHF,0.123482
2024-07-11,CNY,CHF,0.123484
2024-07-12,CNY,CHF,0.123402
2024-07-13,CNY,CHF,0.123352
2024-07-14,CNY,CHF,0.123376
2024-07-15,CNY,CHF,0.123374
2024-07-16,CNY,CHF,0.123677
2024-07-17,CNY,CHF,0.122836
2024-07-18,CNY,CHF,0.12193
2024-07-19,CNY,CHF,0.122304
2024-07-20,CNY,CHF,0.122285
2024-07-21,CNY,CHF,0.122275
2024-07-22,CNY,CHF,0.122243
2024-07-23,CNY,CHF,0.122445
2024-07-24,CNY,CHF,0.122076
2024-07-25,CNY,CHF,0.121766
2024-07-26,CNY,CHF,0.121766
2024-07-27,CNY,CHF,0.121892
2024-07-28,CNY,CHF,0.121895
2024-07-29,CNY,CHF,0.12192
2024-07-30,CNY,CHF,0.122038
2024-07-31,CNY,CHF,0.12182
2024-08-01,CNY,CHF,0.12093
2024-08-02,CNY,CHF,0.120398
2024-08-03,CNY,CHF,0.119842
2024-08-04,CNY,CHF,0.119848
2024-08-05,CNY,CHF,0.119416
2024-08-06,CNY,CHF,0.119608
2024-08-07,CNY,CHF,0.120034
2024-08-08,CNY,CHF,0.120268
2024-08-09,CNY,CHF,0.120685
2024-08-10,CNY,CHF,0.120722
2024-08-11,CNY,CHF,0.120722
2024-08-12,CNY,CHF,0.120788
2024-08-13,CNY,CHF,0.120876
2024-08-14,CNY,CHF,0.121088
2024-08-15,CNY,CHF,0.121487
2024-08-16,CNY,CHF,0.121244
2024-08-17,CNY,CHF,0.120886
2024-08-18,CNY,CHF,0.120901
2024-08-19,CNY,CHF,0.121098
2024-08-20,CNY,CHF,0.120479
2024-08-21,CNY,CHF,0.119629
2024-08-22,CNY,CHF,0.119298
2024-08-23,CNY,CHF,0.119205
2024-08-24,CNY,CHF,0.119018
2024-08-25,CNY,CHF,0.119018
2024-08-26,CNY,CHF,0.11894
2024-08-27,CNY,CHF,0.118634
2024-08-28,CNY,CHF,0.118258
2024-08-29,CNY,CHF,0.11887
2024-08-30,CNY,CHF,0.119708
2024-08-31,CNY,CHF,0.119845
2024-09-01,CNY,CHF,0.11985
2024-09-02,CNY,CHF,0.119642
2024-09-03,CNY,CHF,0.11956
2024-09-04,CNY,CHF,0.119254
2024-09-05,CNY,CHF,0.119191
2024-09-06,CNY,CHF,0.118932
2024-09-07,CNY,CHF,0.118938
2024-09-08,CNY,CHF,0.118948
2024-09-09,CNY,CHF,0.119194
2024-09-10,CNY,CHF,0.119062
2024-09-11,CNY,CHF,0.119146
2024-09-12,CNY,CHF,0.119792
2024-09-13,CNY,CHF,0.119521
2024-09-14,CNY,CHF,0.119714
2024-09-15,CNY,CHF,0.119696
2024-09-16,CNY,CHF,0.119172
2024-09-17,CNY,CHF,0.11917
2024-09-18,CNY,CHF,0.119223
2024-09-19,CNY,CHF,0.11988
2024-09-20,CNY,CHF,0.120323
2024-09-21,CNY,CHF,0.120568
2024-09-22,CNY,CHF,0.120568
2024-09-23,CNY,CHF,0.120417
2024-09-24,CNY,CHF,0.12026
2024-09-25,CNY,CHF,0.120525
2024-09-26,CNY,CHF,0.120896
2024-09-27,CNY,CHF,0.12035
2024-09-28,CNY,CHF,0.119863
2024-09-29,CNY,CHF,0.119871
2024-09-30,CNY,CHF,0.120254
2024-10-01,CNY,CHF,0.12043
2024-10-02,CNY,CHF,0.120539
2024-10-03,CNY,CHF,0.12087
2024-10-04,CNY,CHF,0.121136
2024-10-05,CNY,CHF,0.121364
2024-10-06,CNY,CHF,0.121381
2024-10-07,CNY,CHF,0.121076
2024-10-08,CNY,CHF,0.121238
2024-10-09,CNY,CHF,0.121422
2024-10-10,CNY,CHF,0.121334
2024-10-11,CNY,CHF,0.121252
2024-10-12,CNY,CHF,0.121316
2024-10-13,CNY,CHF,0.121325
2024-10-14,CNY,CHF,0.121577
2024-10-15,CNY,CHF,0.121206
2024-10-16,CNY,CHF,0.121314
2024-10-17,CNY,CHF,0.121524
