date,base,quote,rate
2023-02-11,USD,INR,82.4663
2023-02-12,USD,INR,82.467
2023-02-13,USD,INR,82.6612
2023-02-14,USD,INR,82.7964
2023-02-15,USD,INR,82.8317
2023-02-16,USD,INR,82.695
2023-02-17,USD,INR,82.793
2023-02-18,USD,INR,82.8568
2023-02-19,USD,INR,82.8542
2023-02-20,USD,INR,82.7094
2023-02-21,USD,INR,82.8062
2023-02-22,USD,INR,82.8518
2023-02-23,USD,INR,82.6993
2023-02-24,USD,INR,82.8066
2023-02-25,USD,INR,82.9335
2023-02-26,USD,INR,82.9334
2023-02-27,USD,INR,82.7951
2023-02-28,USD,INR,82.6746
2023-03-01,USD,INR,82.4854
2023-03-02,USD,INR,82.473
2023-03-03,USD,INR,81.9768
2023-03-04,USD,INR,81.7248
2023-03-05,USD,INR,81.7246
2023-03-06,USD,INR,81.8046
2023-03-07,USD,INR,81.897
2023-03-08,USD,INR,82.0248
2023-03-09,USD,INR,81.9942
2023-03-10,USD,INR,82.0288
2023-03-11,USD,INR,82.0178
2023-03-12,USD,INR,82.0179
2023-03-13,USD,INR,82.1434
2023-03-14,USD,INR,82.3589
2023-03-15,USD,INR,82.6174
2023-03-16,USD,INR,82.6914
2023-03-17,USD,INR,82.5574
2023-03-18,USD,INR,82.535
2023-03-19,USD,INR,82.5349
2023-03-20,USD,INR,82.5532
2023-03-21,USD,INR,82.6494
2023-03-22,USD,INR,82.6272
2023-03-23,USD,INR,82.2475
2023-03-24,USD,INR,82.3392
2023-03-25,USD,INR,82.3438
2023-03-26,USD,INR,82.3438
2023-03-27,USD,INR,82.3174
2023-03-28,USD,INR,82.2302
2023-03-29,USD,INR,82.2684
2023-03-30,USD,INR,82.1569
2023-03-31,USD,INR,82.1642
2023-04-01,USD,INR,82.1806
2023-04-02,USD,INR,82.1807
2023-04-03,USD,INR,82.2843
2023-04-04,USD,INR,82.16
2023-04-05,USD,INR,82.0215
2023-04-06,USD,INR,81.9036
2023-04-07,USD,INR,81.8437
2023-04-08,USD,INR,81.8743
2023-04-09,USD,INR,81.8744
2023-04-10,USD,INR,81.953
2023-04-11,USD,INR,82.0557
2023-04-12,USD,INR,82.0291
2023-04-13,USD,INR,81.8085
2023-04-14,USD,INR,81.7408
2023-04-15,USD,INR,81.8461
2023-04-16,USD,INR,81.846
2023-04-17,USD,INR,81.973
2023-04-18,USD,INR,82.0532
2023-04-19,USD,INR,82.1927
2023-04-20,USD,INR,82.1613
2023-04-21,USD,INR,82.0978
2023-04-22,USD,INR,82.0383
2023-04-23,USD,INR,82.0388
2023-04-24,USD,INR,81.9668
2023-04-25,USD,INR,81.9578
2023-04-26,USD,INR,81.8322
2023-04-27,USD,INR,81.7422
2023-04-28,USD,INR,81.7646
2023-04-29,USD,INR,81.725
2023-04-30,USD,INR,81.7261
2023-05-01,USD,INR,81.7672
2023-05-02,USD,INR,81.7912
2023-05-03,USD,INR,81.7828
2023-05-04,USD,INR,81.7388
2023-05-05,USD,INR,81.7111
2023-05-06,USD,INR,81.7272
2023-05-07,USD,INR,81.7273
2023-05-08,USD,INR,81.7716
2023-05-09,USD,INR,82.0263
2023-05-10,USD,INR,81.9976
2023-05-11,USD,INR,82.0706
2023-05-12,USD,INR,82.1828
2023-05-13,USD,INR,82.2567
2023-05-14,USD,INR,82.2554
2023-05-15,USD,INR,82.2625
2023-05-16,USD,INR,82.2587
2023-05-17,USD,INR,82.3885
2023-05-18,USD,INR,82.6014
2023-05-19,USD,INR,82.783
2023-05-20,USD,INR,82.8387
2023-05-21,USD,INR,82.84
2023-05-22,USD,INR,82.8373
2023-05-23,USD,INR,82.8462
2023-05-24,USD,INR,82.7175
2023-05-25,USD,INR,82.7412
2023-05-26,USD,INR,82.6325
2023-05-27,USD,INR,82.5648
2023-05-28,USD,INR,82.565
2023-05-29,USD,INR,82.5962
2023-05-30,USD,INR,82.6841
2023-05-31,USD,INR,82.694
2023-06-01,USD,INR,82.4148
2023-06-02,USD,INR,82.3536
2023-06-03,USD,INR,82.4034
2023-06-04,USD,INR,82.4034
2023-06-05,USD,INR,82.5442
2023-06-06,USD,INR,82.5603
2023-06-07,USD,INR,82.5592
2023-06-08,USD,INR,82.5371
2023-06-09,USD,INR,82.4557
2023-06-10,USD,INR,82.4248
2023-06-11,USD,INR,82.4252
2023-06-12,USD,INR,82.4292
2023-06-13,USD,INR,82.3342
2023-06-14,USD,INR,82.1158
2023-06-15,USD,INR,82.0543
2023-06-16,USD,INR,81.9252
2023-06-17,USD,INR,81.943
2023-06-18,USD,INR,81.9412
2023-06-19,USD,INR,81.9432
2023-06-20,USD,INR,82.0406
2023-06-21,USD,INR,82.002
2023-06-22,USD,INR,81.941
2023-06-23,USD,INR,81.9978
2023-06-24,USD,INR,81.9576
2023-06-25,USD,INR,81.9582
2023-06-26,USD,INR,82.0047
2023-06-27,USD,INR,81.9893
2023-06-28,USD,INR,82.0263
2023-06-29,USD,INR,82.0624
2023-06-30,USD,INR,82.0677
2023-07-01,USD,INR,82.0964
2023-07-02,USD,INR,82.0964
2023-07-03,USD,INR,81.9475
2023-07-04,USD,INR,81.9838
2023-07-05,USD,INR,82.2394
2023-07-06,USD,INR,82.5862
2023-07-07,USD,INR,82.6748
2023-07-08,USD,INR,82.6537
2023-07-09,USD,INR,82.6529
2023-07-10,USD,INR,82.5912
2023-07-11,USD,INR,82.4147
2023-07-12,USD,INR,82.1763
2023-07-13,USD,INR,82.0538
2023-07-14,USD,INR,82.102
2023-07-15,USD,INR,82.1364
2023-07-16,USD,INR,82.1344
2023-07-17,USD,INR,82.0856
2023-07-18,USD,INR,82.0538
2023-07-19,USD,INR,82.0873
2023-07-20,USD,INR,82.0449
2023-07-21,USD,INR,82.0149
2023-07-22,USD,INR,82.0033
2023-07-23,USD,INR,82.003
2023-07-24,USD,INR,81.8778
2023-07-25,USD,INR,81.849
2023-07-26,USD,INR,81.9885
2023-07-27,USD,INR,82.0848
2023-07-28,USD,INR,82.2626
2023-07-29,USD,INR,82.307
2023-07-30,USD,INR,82.3026
2023-07-31,USD,INR,82.2529
2023-08-01,USD,INR,82.3056
2023-08-02,USD,INR,82.596
2023-08-03,USD,INR,82.7725
2023-08-04,USD,INR,82.7425
2023-08-05,USD,INR,82.695
2023-08-06,USD,INR,82.6924
2023-08-07,USD,INR,82.7464
2023-08-08,USD,INR,82.8638
2023-08-09,USD,INR,82.8507
2023-08-10,USD,INR,82.7781
2023-08-11,USD,INR,82.8544
2023-08-12,USD,INR,83.0062
2023-08-13,USD,INR,83.0028
2023-08-14,USD,INR,83.0992
2023-08-15,USD,INR,83.2983
2023-08-16,USD,INR,83.242
2023-08-17,USD,INR,83.1176
2023-08-18,USD,INR,83.1296
2023-08-19,USD,INR,83.1768
2023-08-20,USD,INR,83.1754
2023-08-21,USD,INR,83.1192
2023-08-22,USD,INR,83.0444
2023-08-23,USD,INR,82.7357
2023-08-24,USD,INR,82.5623
2023-08-25,USD,INR,82.6184
2023-08-26,USD,INR,82.5266
2023-08-27,USD,INR,82.5302
2023-08-28,USD,INR,82.6316
2023-08-29,USD,INR,82.6497
2023-08-30,USD,INR,82.6812
2023-08-31,USD,INR,82.675
2023-09-01,USD,INR,82.6922
2023-09-02,USD,INR,82.724
2023-09-03,USD,INR,82.7234
2023-09-04,USD,INR,82.7276
2023-09-05,USD,INR,82.9921
2023-09-06,USD,INR,83.1638
2023-09-07,USD,INR,83.1876
2023-09-08,USD,INR,83.0379
2023-09-09,USD,INR,82.9546
2023-09-10,USD,INR,82.9668
2023-09-11,USD,INR,82.9324
2023-09-12,USD,INR,82.8232
2023-09-13,USD,INR,82.9402
2023-09-14,USD,INR,83.0208
2023-09-15,USD,INR,83.098
2023-09-16,USD,INR,83.1184
2023-09-17,USD,INR,83.1168
2023-09-18,USD,INR,83.2236
2023-09-19,USD,INR,83.2852
2023-09-20,USD,INR,83.1124
2023-09-21,USD,INR,83.1146
2023-09-22,USD,INR,82.9487
2023-09-23,USD,INR,83.0988
2023-09-24,USD,INR,83.0962
2023-09-25,USD,INR,83.1021
2023-09-26,USD,INR,83.2454
2023-09-27,USD,INR,83.2377
2023-09-28,USD,INR,83.1502
2023-09-29,USD,INR,83.1142
2023-09-30,USD,INR,83.1802
2023-10-01,USD,INR,83.177
2023-10-02,USD,INR,83.2027
2023-10-03,USD,INR,83.2161
2023-10-04,USD,INR,83.272
2023-10-05,USD,INR,83.2564
2023-10-06,USD,INR,83.1796
2023-10-07,USD,INR,83.1141
2023-10-08,USD,INR,83.1147
2023-10-09,USD,INR,83.2564
2023-10-10,USD,INR,83.2268
2023-10-11,USD,INR,83.1862
2023-10-12,USD,INR,83.2238
2023-10-13,USD,INR,83.2634
2023-10-14,USD,INR,83.2886
2023-10-15,USD,INR,83.3
2023-10-16,USD,INR,83.2378
2023-10-17,USD,INR,83.2392
2023-10-18,USD,INR,83.2644
2023-10-19,USD,INR,83.1946
2023-10-20,USD,INR,83.1528
2023-10-21,USD,INR,83.1918
2023-10-22,USD,INR,83.1921
2023-10-23,USD,INR,83.1102
2023-10-24,USD,INR,83.0368
2023-10-25,USD,INR,83.128
2023-10-26,USD,INR,83.2398
2023-10-27,USD,INR,83.2819
2023-10-28,USD,INR,83.4126
2023-10-29,USD,INR,83.4126
2023-10-30,USD,INR,83.2654
2023-10-31,USD,INR,83.2678
2023-11-01,USD,INR,83.2774
2023-11-02,USD,INR,83.2514
2023-11-03,USD,INR,83.2086
2023-11-04,USD,INR,83.1452
2023-11-05,USD,INR,83.1474
2023-11-06,USD,INR,83.2012
2023-11-07,USD,INR,83.2462
2023-11-08,USD,INR,83.2509
2023-11-09,USD,INR,83.2844
2023-11-10,USD,INR,83.3164
2023-11-11,USD,INR,83.318
2023-11-12,USD,INR,83.3176
2023-11-13,USD,INR,83.271
2023-11-14,USD,INR,83.1178
2023-11-15,USD,INR,83.1228
2023-11-16,USD,INR,83.2178
2023-11-17,USD,INR,83.2582
2023-11-18,USD,INR,83.2874
2023-11-19,USD,INR,83.2892
2023-11-20,USD,INR,83.3287
2023-11-21,USD,INR,83.3156
2023-11-22,USD,INR,83.3192
2023-11-23,USD,INR,83.3216
2023-11-24,USD,INR,83.3535
2023-11-25,USD,INR,83.3146
2023-11-26,USD,INR,83.3146
2023-11-27,USD,INR,83.3652
2023-11-28,USD,INR,83.3611
2023-11-29,USD,INR,83.3251
2023-11-30,USD,INR,83.3621
2023-12-01,USD,INR,83.2925
2023-12-02,USD,INR,83.1978
2023-12-03,USD,INR,83.1987
2023-12-04,USD,INR,83.3612
2023-12-05,USD,INR,83.3692
2023-12-06,USD,INR,83.3406
2023-12-07,USD,INR,83.3576
2023-12-08,USD,INR,83.4028
2023-12-09,USD,INR,83.4382
2023-12-10,USD,INR,83.436
2023-12-11,USD,INR,83.3796
2023-12-12,USD,INR,83.3822
2023-12-13,USD,INR,83.3596
2023-12-14,USD,INR,83.3104
2023-12-15,USD,INR,83.13
2023-12-16,USD,INR,83.0422
2023-12-17,USD,INR,83.0422
2023-12-18,USD,INR,83.0716
2023-12-19,USD,INR,83.1385
2023-12-20,USD,INR,83.176
2023-12-21,USD,INR,83.2364
2023-12-22,USD,INR,83.1961
2023-12-23,USD,INR,83.3011
2023-12-24,USD,INR,83.2971
2023-12-25,USD,INR,83.1696
2023-12-26,USD,INR,83.1768
2023-12-27,USD,INR,83.2758
2023-12-28,USD,INR,83.1862
2023-12-29,USD,INR,83.1869
2023-12-30,USD,INR,83.1858
2023-12-31,USD,INR,83.1858
2024-01-01,USD,INR,83.2007
2024-01-02,USD,INR,83.2883
2024-01-03,USD,INR,83.2964
2024-01-04,USD,INR,83.266
2024-01-05,USD,INR,83.163
2024-01-06,USD,INR,83.1356
2024-01-07,USD,INR,83.1408
2024-01-08,USD,INR,83.09
2024-01-09,USD,INR,83.1048
2024-01-10,USD,INR,83.0644
2024-01-11,USD,INR,83.0432
2024-01-12,USD,INR,82.9199
2024-01-13,USD,INR,82.8636
2024-01-14,USD,INR,82.8646
2024-01-15,USD,INR,82.8498
2024-01-16,USD,INR,83.039
2024-01-17,USD,INR,83.146
2024-01-18,USD,INR,83.154
2024-01-19,USD,INR,83.1167
2024-01-20,USD,INR,83.1402
2024-01-21,USD,INR,83.14
2024-01-22,USD,INR,83.15
2024-01-23,USD,INR,83.1378
2024-01-24,USD,INR,83.1382
2024-01-25,USD,INR,83.1232
2024-01-26,USD,INR,83.1188
2024-01-27,USD,INR,83.1225
2024-01-28,USD,INR,83.1222
2024-01-29,USD,INR,83.1478
2024-01-30,USD,INR,83.1238
2024-01-31,USD,INR,83.0704
2024-02-01,USD,INR,82.9811
2024-02-02,USD,INR,82.94
2024-02-03,USD,INR,82.9916
2024-02-04,USD,INR,82.9922
2024-02-05,USD,INR,83.0467
2024-02-06,USD,INR,83.0526
2024-02-07,USD,INR,82.9918
2024-02-08,USD,INR,82.9842
2024-02-09,USD,INR,83.0096
2024-02-10,USD,INR,83.008
2024-02-11,USD,INR,83.0081
2024-02-12,USD,INR,82.9981
2024-02-13,USD,INR,83.0468
2024-02-14,USD,INR,83.0532
2024-02-15,USD,INR,83.0236
2024-02-16,USD,INR,83.017
2024-02-17,USD,INR,83.0158
2024-02-18,USD,INR,83.0144
2024-02-19,USD,INR,83.0165
2024-02-20,USD,INR,82.9412
2024-02-21,USD,INR,82.9187
2024-02-22,USD,INR,82.8918
2024-02-23,USD,INR,82.8876
2024-02-24,USD,INR,82.8898
2024-02-25,USD,INR,82.8896
2024-02-26,USD,INR,82.879
2024-02-27,USD,INR,82.8924
2024-02-28,USD,INR,82.9101
2024-02-29,USD,INR,82.9076
2024-03-01,USD,INR,82.8712
2024-03-02,USD,INR,82.8494
2024-03-03,USD,INR,82.8492
2024-03-04,USD,INR,82.8988
2024-03-05,USD,INR,82.903
2024-03-06,USD,INR,82.8562
2024-03-07,USD,INR,82.7532
2024-03-08,USD,INR,82.7334
2024-03-09,USD,INR,82.7568
2024-03-10,USD,INR,82.7566
2024-03-11,USD,INR,82.7478
2024-03-12,USD,INR,82.7846
2024-03-13,USD,INR,82.8427
2024-03-14,USD,INR,82.8956
2024-03-15,USD,INR,82.8994
2024-03-16,USD,INR,82.8914
2024-03-17,USD,INR,82.8922
2024-03-18,USD,INR,82.9087
2024-03-19,USD,INR,83.0018
2024-03-20,USD,INR,83.1192
2024-03-21,USD,INR,83.149
2024-03-22,USD,INR,83.4623
2024-03-23,USD,INR,83.5986
2024-03-24,USD,INR,83.5862
2024-03-25,USD,INR,83.4438
2024-03-26,USD,INR,83.337
2024-03-27,USD,INR,83.3472
2024-03-28,USD,INR,83.3795
2024-03-29,USD,INR,83.3542
2024-03-30,USD,INR,83.3414
2024-03-31,USD,INR,83.3416
2024-04-01,USD,INR,83.3888
2024-04-02,USD,INR,83.3737
2024-04-03,USD,INR,83.4557
2024-04-04,USD,INR,83.4355
2024-04-05,USD,INR,83.3468
2024-04-06,USD,INR,83.3028
2024-04-07,USD,INR,83.3036
2024-04-08,USD,INR,83.2876
2024-04-09,USD,INR,83.2262
2024-04-10,USD,INR,83.2938
2024-04-11,USD,INR,83.3638
2024-04-12,USD,INR,83.4854
2024-04-13,USD,INR,83.6086
2024-04-14,USD,INR,83.6085
2024-04-15,USD,INR,83.4813
2024-04-16,USD,INR,83.5989
2024-04-17,USD,INR,83.6372
2024-04-18,USD,INR,83.5534
2024-04-19,USD,INR,83.4732
2024-04-20,USD,INR,83.4253
2024-04-21,USD,INR,83.4244
2024-04-22,USD,INR,83.3898
2024-04-23,USD,INR,83.3168
2024-04-24,USD,INR,83.317
2024-04-25,USD,INR,83.3257
2024-04-26,USD,INR,83.3608
2024-04-27,USD,INR,83.4038
2024-04-28,USD,INR,83.404
2024-04-29,USD,INR,83.4384
2024-04-30,USD,INR,83.4713
2024-05-01,USD,INR,83.4657
2024-05-02,USD,INR,83.433
2024-05-03,USD,INR,83.392
2024-05-04,USD,INR,83.3818
2024-05-05,USD,INR,83.3818
2024-05-06,USD,INR,83.4751
2024-05-07,USD,INR,83.48
2024-05-08,USD,INR,83.487
2024-05-09,USD,INR,83.4756
2024-05-10,USD,INR,83.5192
2024-05-11,USD,INR,83.5526
2024-05-12,USD,INR,83.5522
2024-05-13,USD,INR,83.5155
2024-05-14,USD,INR,83.5089
2024-05-15,USD,INR,83.4684
2024-05-16,USD,INR,83.4786
2024-05-17,USD,INR,83.3721
2024-05-18,USD,INR,83.301
2024-05-19,USD,INR,83.301
2024-05-20,USD,INR,83.2908
2024-05-21,USD,INR,83.3103
2024-05-22,USD,INR,83.274
2024-05-23,USD,INR,83.2758
2024-05-24,USD,INR,83.125
2024-05-25,USD,INR,83.0554
2024-05-26,USD,INR,83.0552
2024-05-27,USD,INR,83.1084
2024-05-28,USD,INR,83.1754
2024-05-29,USD,INR,83.3304
2024-05-30,USD,INR,83.3358
2024-05-31,USD,INR,83.3858
2024-06-01,USD,INR,83.4346
2024-06-02,USD,INR,83.4351
2024-06-03,USD,INR,83.1296
2024-06-04,USD,INR,83.4846
2024-06-05,USD,INR,83.4255
2024-06-06,USD,INR,83.4642
2024-06-07,USD,INR,83.4734
2024-06-08,USD,INR,83.5173
2024-06-09,USD,INR,83.5176
2024-06-10,USD,INR,83.5162
2024-06-11,USD,INR,83.5668
2024-06-12,USD,INR,83.5268
2024-06-13,USD,INR,83.541
2024-06-14,USD,INR,83.5474
2024-06-15,USD,INR,83.5494
2024-06-16,USD,INR,83.5495
2024-06-17,USD,INR,83.5274
2024-06-18,USD,INR,83.4199
2024-06-19,USD,INR,83.4174
2024-06-20,USD,INR,83.5764
2024-06-21,USD,INR,83.5748
2024-06-22,USD,INR,83.5678
2024-06-23,USD,INR,83.5672
2024-06-24,USD,INR,83.4935
2024-06-25,USD,INR,83.4398
2024-06-26,USD,INR,83.5442
2024-06-27,USD,INR,83.4793
2024-06-28,USD,INR,83.401
2024-06-29,USD,INR,83.3728
2024-06-30,USD,INR,83.3726
2024-07-01,USD,INR,83.4324
2024-07-02,USD,INR,83.4879
2024-07-03,USD,INR,83.5064
2024-07-04,USD,INR,83.5098
2024-07-05,USD,INR,83.4902
2024-07-06,USD,INR,83.4696
2024-07-07,USD,INR,83.4696
2024-07-08,USD,INR,83.4738
2024-07-09,USD,INR,83.491
2024-07-10,USD,INR,83.5043
2024-07-11,USD,INR,83.521
2024-07-12,USD,INR,83.5228
2024-07-13,USD,INR,83.5172
2024-07-14,USD,INR,83.5174
2024-07-15,USD,INR,83.5683
2024-07-16,USD,INR,83.569
2024-07-17,USD,INR,83.5635
2024-07-18,USD,INR,83.632
2024-07-19,USD,INR,83.6858
2024-07-20,USD,INR,83.7345
2024-07-21,USD,INR,83.7337
2024-07-22,USD,INR,83.6702
2024-07-23,USD,INR,83.6844
2024-07-24,USD,INR,83.7186
2024-07-25,USD,INR,83.7458
2024-07-26,USD,INR,83.7305
2024-07-27,USD,INR,83.7227
2024-07-28,USD,INR,83.7228
2024-07-29,USD,INR,83.739
2024-07-30,USD,INR,83.7318
2024-07-31,USD,INR,83.7122
2024-08-01,USD,INR,83.7326
2024-08-02,USD,INR,83.764
2024-08-03,USD,INR,83.791
2024-08-04,USD,INR,83.7904
2024-08-05,USD,INR,83.9492
2024-08-06,USD,INR,83.9342
2024-08-07,USD,INR,83.9422
2024-08-08,USD,INR,83.9733
2024-08-09,USD,INR,83.9488
2024-08-10,USD,INR,83.9528
2024-08-11,USD,INR,83.9528
2024-08-12,USD,INR,83.949
2024-08-13,USD,INR,83.9358
2024-08-14,USD,INR,83.9453
2024-08-15,USD,INR,83.9617
2024-08-16,USD,INR,83.9201
2024-08-17,USD,INR,83.8646
2024-08-18,USD,INR,83.8649
2024-08-19,USD,INR,83.8683
2024-08-20,USD,INR,83.7922
2024-08-21,USD,INR,83.882
2024-08-22,USD,INR,83.9418
2024-08-23,USD,INR,83.8684
2024-08-24,USD,INR,83.8138
2024-08-25,USD,INR,83.8138
2024-08-26,USD,INR,83.8634
2024-08-27,USD,INR,83.9246
2024-08-28,USD,INR,83.9506
2024-08-29,USD,INR,83.8994
2024-08-30,USD,INR,83.8674
2024-08-31,USD,INR,83.9053
2024-09-01,USD,INR,83.9043
2024-09-02,USD,INR,83.9023
2024-09-03,USD,INR,83.954
2024-09-04,USD,INR,83.9752
2024-09-05,USD,INR,83.9839
2024-09-06,USD,INR,83.9624
2024-09-07,USD,INR,83.9892
2024-09-08,USD,INR,83.9891
2024-09-09,USD,INR,83.962
2024-09-10,USD,INR,83.9746
2024-09-11,USD,INR,83.9774
2024-09-12,USD,INR,83.9575
2024-09-13,USD,INR,83.9073
2024-09-14,USD,INR,83.8856
2024-09-15,USD,INR,83.8852
2024-09-16,USD,INR,83.874
2024-09-17,USD,INR,83.8025
2024-09-18,USD,INR,83.7184
2024-09-19,USD,INR,83.6567
2024-09-20,USD,INR,83.5297
2024-09-21,USD,INR,83.478
2024-09-22,USD,INR,83.4782
2024-09-23,USD,INR,83.5337
2024-09-24,USD,INR,83.6126
2024-09-25,USD,INR,83.5958
2024-09-26,USD,INR,83.6482
2024-09-27,USD,INR,83.6844
2024-09-28,USD,INR,83.7193
2024-09-29,USD,INR,83.7192
2024-09-30,USD,INR,83.7866
2024-10-01,USD,INR,83.8591
2024-10-02,USD,INR,83.9476
2024-10-03,USD,INR,83.9744
2024-10-04,USD,INR,83.9999
2024-10-05,USD,INR,84.0302
2024-10-06,USD,INR,84.0301
2024-10-07,USD,INR,83.9878
2024-10-08,USD,INR,83.9633
2024-10-09,USD,INR,83.9537
2024-10-10,USD,INR,83.9601
2024-10-11,USD,INR,84.0594
2024-10-12,USD,INR,84.0995
2024-10-13,USD,INR,84.1006
2024-10-14,USD,INR,84.0694
2024-10-15,USD,INR,84.056
2024-10-16,USD,INR,84.0466
2024-10-17,USD,INR,84.0506
2024-10-18,USD,INR,84.0675
2024-10-19,USD,INR,84.0726
2024-10-20,USD,INR,84.0724
2024-10-21,USD,INR,84.077
2024-10-22,USD,INR,84.0844
2024-10-23,USD,INR,84.0812
2024-10-24,USD,INR,84.0774
2024-10-25,USD,INR,84.087
2024-10-26,USD,INR,84.0994
2024-10-27,USD,INR,84.0992
2024-10-28,USD,INR,84.0816
2024-10-29,USD,INR,84.0748
2024-10-30,USD,INR,84.089
2024-10-31,USD,INR,84.0876
2024-11-01,USD,INR,84.0796
2024-11-02,USD,INR,84.0884
2024-11-03,USD,INR,84.0882
2024-11-04,USD,INR,84.1186
2024-11-05,USD,INR,84.127
2024-11-06,USD,INR,84.2648
2024-11-07,USD,INR,84.3149
2024-11-08,USD,INR,84.3746
2024-11-09,USD,INR,84.3994
2024-11-10,USD,INR,84.3986
2024-11-11,USD,INR,84.3958
2024-11-12,USD,INR,84.3931
2024-11-13,USD,INR,84.4082
2024-11-14,USD,INR,84.443
2024-11-15,USD,INR,84.4471
2024-11-16,USD,INR,84.4876
2024-11-17,USD,INR,84.4884
2024-11-18,USD,INR,84.4102
2024-11-19,USD,INR,84.4086
2024-11-20,USD,INR,84.3801
2024-11-21,USD,INR,84.4746
2024-11-22,USD,INR,84.4638
2024-11-23,USD,INR,84.4298
2024-11-24,USD,INR,84.43
2024-11-25,USD,INR,84.3087
2024-11-26,USD,INR,84.3079
2024-11-27,USD,INR,84.425
2024-11-28,USD,INR,84.4716
2024-11-29,USD,INR,84.5426
2024-11-30,USD,INR,84.5618
2024-12-01,USD,INR,84.5674
2024-12-02,USD,INR,84.6986
2024-12-03,USD,INR,84.7136
2024-12-04,USD,INR,84.7152
2024-12-05,USD,INR,84.7138
2024-12-06,USD,INR,84.675
2024-12-07,USD,INR,84.6692
2024-12-08,USD,INR,84.6692
2024-12-09,USD,INR,84.7866
2024-12-10,USD,INR,84.8644
2024-12-11,USD,INR,84.843
2024-12-12,USD,INR,84.8608
2024-12-13,USD,INR,84.8288
2024-12-14,USD,INR,84.8214
2024-12-15,USD,INR,84.8214
2024-12-16,USD,INR,84.8785
2024-12-17,USD,INR,84.922
2024-12-18,USD,INR,84.9558
2024-12-19,USD,INR,85.1058
2024-12-20,USD,INR,85.0222
2024-12-21,USD,INR,84.9501
2024-12-22,USD,INR,84.9501
2024-12-23,USD,INR,85.081
2024-12-24,USD,INR,85.1706
2024-12-25,USD,INR,85.3926
2024-12-26,USD,INR,85.3123
2024-12-27,USD,INR,85.4514
2024-12-28,USD,INR,85.3878
2024-12-29,USD,INR,85.3873
2024-12-30,USD,INR,85.5029
2024-12-31,USD,INR,85.5918
2025-01-01,USD,INR,85.6002
2025-01-02,USD,INR,85.773
2025-01-03,USD,INR,85.7864
2025-01-04,USD,INR,85.7664
2025-01-05,USD,INR,85.7661
2025-01-06,USD,INR,85.7516
2025-01-07,USD,INR,85.7568
2025-01-08,USD,INR,85.876
2025-01-09,USD,INR,85.903
2025-01-10,USD,INR,86.0278
2025-01-11,USD,INR,86.189
2025-01-12,USD,INR,86.1892
2025-01-13,USD,INR,86.5422
2025-01-14,USD,INR,86.5708
2025-01-15,USD,INR,86.449
2025-01-16,USD,INR,86.546
2025-01-17,USD,INR,86.5901
2025-01-18,USD,INR,86.5894
2025-01-19,USD,INR,86.5894
2025-01-20,USD,INR,86.4032
2025-01-21,USD,INR,86.4807
2025-01-22,USD,INR,86.4665
2025-01-23,USD,INR,86.4576
2025-01-24,USD,INR,86.258
2025-01-25,USD,INR,86.1904
2025-01-26,USD,INR,86.1904
2025-01-27,USD,INR,86.3575
2025-01-28,USD,INR,86.5435
2025-01-29,USD,INR,86.5909
2025-01-30,USD,INR,86.6021
2025-01-31,USD,INR,86.6287
2025-02-01,USD,INR,86.6974
2025-02-02,USD,INR,86.6974
2025-02-03,USD,INR,87.0092
2025-02-04,USD,INR,87.0655
2025-02-05,USD,INR,87.297
2025-02-06,USD,INR,87.557
2025-02-07,USD,INR,87.585
2025-02-08,USD,INR,87.7893
2025-02-09,USD,INR,87.7778
2025-02-10,USD,INR,87.5576
2025-02-11,USD,INR,86.9086
2025-02-12,USD,INR,86.8554
2025-02-13,USD,INR,86.8209
2025-02-14,USD,INR,86.7456
2025-02-15,USD,INR,86.6998
2025-02-16,USD,INR,86.6998
2025-02-17,USD,INR,86.8146
2025-02-18,USD,INR,86.9212
2025-02-19,USD,INR,86.8935
2025-02-20,USD,INR,86.6484
2025-02-21,USD,INR,86.6254
2025-02-22,USD,INR,86.6544
2025-02-23,USD,INR,86.6569
2025-02-24,USD,INR,86.6754
2025-02-25,USD,INR,87.0482
2025-02-26,USD,INR,87.1308
2025-02-27,USD,INR,87.254
2025-02-28,USD,INR,87.398
2025-03-01,USD,INR,87.4697
2025-03-02,USD,INR,87.4697
2025-03-03,USD,INR,87.3272
2025-03-04,USD,INR,87.2828
2025-03-05,USD,INR,87.0124
2025-03-06,USD,INR,87.0459
2025-03-07,USD,INR,87.0851
2025-03-08,USD,INR,87.1492
2025-03-09,USD,INR,87.1446
2025-03-10,USD,INR,87.2707
2025-03-11,USD,INR,87.2466
2025-03-12,USD,INR,87.2217
2025-03-13,USD,INR,87.0334
2025-03-14,USD,INR,86.9488
2025-03-15,USD,INR,86.9438
2025-03-16,USD,INR,86.9446
2025-03-17,USD,INR,86.8074
2025-03-18,USD,INR,86.6223
2025-03-19,USD,INR,86.4355
2025-03-20,USD,INR,86.3358
2025-03-21,USD,INR,86.0896
2025-03-22,USD,INR,85.9904
2025-03-23,USD,INR,85.9896
2025-03-24,USD,INR,85.7086
2025-03-25,USD,INR,85.6567
2025-03-26,USD,INR,85.7372
2025-03-27,USD,INR,85.7674
2025-03-28,USD,INR,85.5576
2025-03-29,USD,INR,85.542
2025-03-30,USD,INR,85.5416
2025-03-31,USD,INR,85.4655
2025-04-01,USD,INR,85.5698
2025-04-02,USD,INR,85.5418
