date,base,quote,rate
2024-10-18,JPY,USD,0.00667668
2024-10-19,JPY,USD,0.00668776
2024-10-20,JPY,USD,0.00668755
2024-10-21,JPY,USD,0.00666526
2024-10-22,JPY,USD,0.00662586
2024-10-23,JPY,USD,0.00655818
2024-10-24,JPY,USD,0.00657674
2024-10-25,JPY,USD,0.00657807
2024-10-26,JPY,USD,0.00656596
2024-10-27,JPY,USD,0.00656264
2024-10-28,JPY,USD,0.006527
2024-10-29,JPY,USD,0.006523
2024-10-30,JPY,USD,0.00652639
2024-10-31,JPY,USD,0.00655496
2024-11-01,JPY,USD,0.00655105
2024-11-02,JPY,USD,0.00653568
2024-11-03,JPY,USD,0.00653776
2024-11-04,JPY,USD,0.00658032
2024-11-05,JPY,USD,0.00657722
2024-11-06,JPY,USD,0.00649159
2024-11-07,JPY,USD,0.00650725
2024-11-08,JPY,USD,0.00654962
2024-11-09,JPY,USD,0.00655147
2024-11-10,JPY,USD,0.00655091
2024-11-11,JPY,USD,0.0065093
2024-11-12,JPY,USD,0.00648606
2024-11-13,JPY,USD,0.00644914
2024-11-14,JPY,USD,0.00641123
2024-11-15,JPY,USD,0.00643614
2024-11-16,JPY,USD,0.00647824
2024-11-17,JPY,USD,0.00647761
2024-11-18,JPY,USD,0.00646263
2024-11-19,JPY,USD,0.00648217
2024-11-20,JPY,USD,0.00643643
2024-11-21,JPY,USD,0.00646725
2024-11-22,JPY,USD,0.0064685
2024-11-23,JPY,USD,0.00646137
2024-11-24,JPY,USD,0.00646304
2024-11-25,JPY,USD,0.00648651
2024-11-26,JPY,USD,0.00651002
2024-11-27,JPY,USD,0.00659416
2024-11-28,JPY,USD,0.00659653
2024-11-29,JPY,USD,0.00666589
2024-11-30,JPY,USD,0.00668038
2024-12-01,JPY,USD,0.00668008
2024-12-02,JPY,USD,0.00666474
2024-12-03,JPY,USD,0.00668214
2024-12-04,JPY,USD,0.00665027
2024-12-05,JPY,USD,0.00665808
2024-12-06,JPY,USD,0.0066628
2024-12-07,JPY,USD,0.0066646
2024-12-08,JPY,USD,0.00666479
2024-12-09,JPY,USD,0.00663932
2024-12-10,JPY,USD,0.00659545
2024-12-11,JPY,USD,0.00657239
2024-12-12,JPY,USD,0.00656326
2024-12-13,JPY,USD,0.00652216
2024-12-14,JPY,USD,0.00650813
2024-12-15,JPY,USD,0.00650834
2024-12-16,JPY,USD,0.00649608
2024-12-17,JPY,USD,0.00650348
2024-12-18,JPY,USD,0.00649855
2024-12-19,JPY,USD,0.00638666
2024-12-20,JPY,USD,0.00638155
2024-12-21,JPY,USD,0.00639304
2024-12-22,JPY,USD,0.00639284
2024-12-23,JPY,USD,0.00637463
2024-12-24,JPY,USD,0.00636264
2024-12-25,JPY,USD,0.00636064
2024-12-26,JPY,USD,0.00634338
2024-12-27,JPY,USD,0.00633864
2024-12-28,JPY,USD,0.00633541
2024-12-29,JPY,USD,0.00633555
2024-12-30,JPY,USD,0.0063501
2024-12-31,JPY,USD,0.00637756
2025-01-01,JPY,USD,0.00636084
2025-01-02,JPY,USD,0.00636002
2025-01-03,JPY,USD,0.006359
2025-01-04,JPY,USD,0.0063572
2025-01-05,JPY,USD,0.00635702
2025-01-06,JPY,USD,0.00634763
2025-01-07,JPY,USD,0.0063338
2025-01-08,JPY,USD,0.00631873
2025-01-09,JPY,USD,0.00632806
2025-01-10,JPY,USD,0.00632816
2025-01-11,JPY,USD,0.00633955
2025-01-12,JPY,USD,0.0063394
2025-01-13,JPY,USD,0.00635106
2025-01-14,JPY,USD,0.0063374
2025-01-15,JPY,USD,0.00637105
2025-01-16,JPY,USD,0.00642241
2025-01-17,JPY,USD,0.00641846
2025-01-18,JPY,USD,0.00639783
2025-01-19,JPY,USD,0.00639766
2025-01-20,JPY,USD,0.00641312
2025-01-21,JPY,USD,0.00642978
2025-01-22,JPY,USD,0.00640782
2025-01-23,JPY,USD,0.00639797
2025-01-24,JPY,USD,0.00641769
2025-01-25,JPY,USD,0.00641062
2025-01-26,JPY,USD,0.00641152
2025-01-27,JPY,USD,0.00645618
2025-01-28,JPY,USD,0.00642934
2025-01-29,JPY,USD,0.0064387
2025-01-30,JPY,USD,0.00647703
2025-01-31,JPY,USD,0.00646301
2025-02-01,JPY,USD,0.00644309
2025-02-02,JPY,USD,0.00644324
2025-02-03,JPY,USD,0.00644815
2025-02-04,JPY,USD,0.00645487
2025-02-05,JPY,USD,0.00653912
2025-02-06,JPY,USD,0.00657498
2025-02-07,JPY,USD,0.00659499
2025-02-08,JPY,USD,0.00660415
2025-02-09,JPY,USD,0.00660375
2025-02-10,JPY,USD,0.00658012
2025-02-11,JPY,USD,0.00657016
2025-02-12,JPY,USD,0.00649733
2025-02-13,JPY,USD,0.00650744
2025-02-14,JPY,USD,0.00655756
2025-02-15,JPY,USD,0.00656545
2025-02-16,JPY,USD,0.00656562
2025-02-17,JPY,USD,0.00659676
2025-02-18,JPY,USD,0.00658416
2025-02-19,JPY,USD,0.00659202
2025-02-20,JPY,USD,0.00666406
2025-02-21,JPY,USD,0.00666962
2025-02-22,JPY,USD,0.00669806
2025-02-23,JPY,USD,0.00669822
2025-02-24,JPY,USD,0.00668846
2025-02-25,JPY,USD,0.0066911
2025-02-26,JPY,USD,0.00669909
2025-02-27,JPY,USD,0.00668415
2025-02-28,JPY,USD,0.00665564
2025-03-01,JPY,USD,0.0066392
2025-03-02,JPY,USD,0.0066386
2025-03-03,JPY,USD,0.00665276
2025-03-04,JPY,USD,0.0067102
2025-03-05,JPY,USD,0.00669855
2025-03-06,JPY,USD,0.00674486
2025-03-07,JPY,USD,0.00677169
2025-03-08,JPY,USD,0.00675518
2025-03-09,JPY,USD,0.00675719
2025-03-10,JPY,USD,0.0067907
2025-03-11,JPY,USD,0.00678442
2025-03-12,JPY,USD,0.00674164
2025-03-13,JPY,USD,0.00676004
2025-03-14,JPY,USD,0.00673157
2025-03-15,JPY,USD,0.00672764
2025-03-16,JPY,USD,0.00672738
2025-03-17,JPY,USD,0.00671782
2025-03-18,JPY,USD,0.00668724
2025-03-19,JPY,USD,0.0066905
2025-03-20,JPY,USD,0.00672951
2025-03-21,JPY,USD,0.00670342
2025-03-22,JPY,USD,0.0066979
2025-03-23,JPY,USD,0.00669674
2025-03-24,JPY,USD,0.00666238
2025-03-25,JPY,USD,0.00665718
2025-03-26,JPY,USD,0.00664943
2025-03-27,JPY,USD,0.00663504
2025-03-28,JPY,USD,0.00664837
2025-03-29,JPY,USD,0.00667361
2025-03-30,JPY,USD,0.0066751
2025-03-31,JPY,USD,0.00668967
2025-04-01,JPY,USD,0.00668502
2025-04-02,JPY,USD,0.00668528
2025-04-03,JPY,USD,0.00682049
2025-04-04,JPY,USD,0.006841
2025-04-05,JPY,USD,0.00680214
2025-04-06,JPY,USD,0.00681173
2025-04-07,JPY,USD,0.00681037
2025-04-08,JPY,USD,0.00680433
2025-04-09,JPY,USD,0.00685844
2025-04-10,JPY,USD,0.0068695
2025-04-11,JPY,USD,0.00697816
2025-04-12,JPY,USD,0.00697
2025-04-13,JPY,USD,0.00696804
2025-04-14,JPY,USD,0.00699002
2025-04-15,JPY,USD,0.00698795
2025-04-16,JPY,USD,0.00702072
2025-04-17,JPY,USD,0.00701692
2025-04-18,JPY,USD,0.007028
2025-04-19,JPY,USD,0.00703368
2025-04-20,JPY,USD,0.00703622
2025-04-21,JPY,USD,0.00710142
2025-04-22,JPY,USD,0.00709645
2025-04-23,JPY,USD,0.00702229
2025-04-24,JPY,USD,0.00700866
2025-04-25,JPY,USD,0.00696821
2025-04-26,JPY,USD,0.00695981
2025-04-27,JPY,USD,0.00695962
2025-04-28,JPY,USD,0.00699144
2025-04-29,JPY,USD,0.0070242
2025-04-30,JPY,USD,0.00700473
2025-05-01,JPY,USD,0.00691628
2025-05-02,JPY,USD,0.00690009
2025-05-03,JPY,USD,0.00689788
2025-05-04,JPY,USD,0.006899
2025-05-05,JPY,USD,0.00694392
2025-05-06,JPY,USD,0.00698686
2025-05-07,JPY,USD,0.00697594
2025-05-08,JPY,USD,0.00690496
2025-05-09,JPY,USD,0.0068793
2025-05-10,JPY,USD,0.00687884
2025-05-11,JPY,USD,0.00687551
2025-05-12,JPY,USD,0.0067783
2025-05-13,JPY,USD,0.0067665
2025-05-14,JPY,USD,0.00681858
2025-05-15,JPY,USD,0.00685576
2025-05-16,JPY,USD,0.00687062
2025-05-17,JPY,USD,0.0068661
2025-05-18,JPY,USD,0.0068684
2025-05-19,JPY,USD,0.00689654
2025-05-20,JPY,USD,0.00691396
2025-05-21,JPY,USD,0.0069536
2025-05-22,JPY,USD,0.00696238
2025-05-23,JPY,USD,0.00699156
2025-05-24,JPY,USD,0.00701466
2025-05-25,JPY,USD,0.0070136
2025-05-26,JPY,USD,0.00700552
2025-05-27,JPY,USD,0.006959
2025-05-28,JPY,USD,0.00691676
2025-05-29,JPY,USD,0.00690284
2025-05-30,JPY,USD,0.00694751
2025-05-31,JPY,USD,0.00694165
2025-06-01,JPY,USD,0.0069428
2025-06-02,JPY,USD,0.00699315
2025-06-03,JPY,USD,0.00697386
2025-06-04,JPY,USD,0.00696827
2025-06-05,JPY,USD,0.006979
2025-06-06,JPY,USD,0.00692694
2025-06-07,JPY,USD,0.00690322
2025-06-08,JPY,USD,0.006904
2025-06-09,JPY,USD,0.0069229
2025-06-10,JPY,USD,0.00690706
2025-06-11,JPY,USD,0.00690521
2025-06-12,JPY,USD,0.00695882
2025-06-13,JPY,USD,0.00695163
2025-06-14,JPY,USD,0.0069389
2025-06-15,JPY,USD,0.00693698
2025-06-16,JPY,USD,0.00692926
2025-06-17,JPY,USD,0.00689891
2025-06-18,JPY,USD,0.00689845
2025-06-19,JPY,USD,0.00687864
2025-06-20,JPY,USD,0.00686658
2025-06-21,JPY,USD,0.00684504
2025-06-22,JPY,USD,0.00684301
2025-06-23,JPY,USD,0.00681292
2025-06-24,JPY,USD,0.0068933
2025-06-25,JPY,USD,0.00688226
2025-06-26,JPY,USD,0.00692474
2025-06-27,JPY,USD,0.00691711
2025-06-28,JPY,USD,0.00691322
2025-06-29,JPY,USD,0.00691414
2025-06-30,JPY,USD,0.00693604
2025-07-01,JPY,USD,0.0069712
2025-07-02,JPY,USD,0.00695654
2025-07-03,JPY,USD,0.00692787
2025-07-04,JPY,USD,0.00692201
2025-07-05,JPY,USD,0.00692084
2025-07-06,JPY,USD,0.00692076
2025-07-07,JPY,USD,0.00687492
2025-07-08,JPY,USD,0.00682929
2025-07-09,JPY,USD,0.00682064
2025-07-10,JPY,USD,0.00683727
2025-07-11,JPY,USD,0.00679812
2025-07-12,JPY,USD,0.0067832
2025-07-13,JPY,USD,0.0067839
2025-07-14,JPY,USD,0.00678215
2025-07-15,JPY,USD,0.00674665
2025-07-16,JPY,USD,0.00673612
2025-07-17,JPY,USD,0.00673112
2025-07-18,JPY,USD,0.00672795
2025-07-19,JPY,USD,0.00671856
2025-07-20,JPY,USD,0.00672106
2025-07-21,JPY,USD,0.00676756
2025-07-22,JPY,USD,0.0067976
2025-07-23,JPY,USD,0.00682172
2025-07-24,JPY,USD,0.00682302
2025-07-25,JPY,USD,0.0067774
2025-07-26,JPY,USD,0.00677195
2025-07-27,JPY,USD,0.0067715
2025-07-28,JPY,USD,0.00674709
2025-07-29,JPY,USD,0.00673416
2025-07-30,JPY,USD,0.00672988
2025-07-31,JPY,USD,0.00666958
2025-08-01,JPY,USD,0.00670006
2025-08-02,JPY,USD,0.00678334
2025-08-03,JPY,USD,0.00678432
2025-08-04,JPY,USD,0.0067847
2025-08-05,JPY,USD,0.00678295
2025-08-06,JPY,USD,0.00678256
2025-08-07,JPY,USD,0.00679003
2025-08-08,JPY,USD,0.00677701
2025-08-09,JPY,USD,0.00676808
2025-08-10,JPY,USD,0.00676847
2025-08-11,JPY,USD,0.00676499
2025-08-12,JPY,USD,0.00675088
2025-08-13,JPY,USD,0.0067788
2025-08-14,JPY,USD,0.00679879
2025-08-15,JPY,USD,0.00679694
2025-08-16,JPY,USD,0.0067956
2025-08-17,JPY,USD,0.00679524
2025-08-18,JPY,USD,0.00677446
2025-08-19,JPY,USD,0.00677098
2025-08-20,JPY,USD,0.00678473
2025-08-21,JPY,USD,0.00676281
2025-08-22,JPY,USD,0.00676273
2025-08-23,JPY,USD,0.00680615
2025-08-24,JPY,USD,0.00680564
2025-08-25,JPY,USD,0.00678066
2025-08-26,JPY,USD,0.00677958
2025-08-27,JPY,USD,0.0067701
2025-08-28,JPY,USD,0.0067996
2025-08-29,JPY,USD,0.00680154
2025-08-30,JPY,USD,0.00679964
2025-08-31,JPY,USD,0.00679955
2025-09-01,JPY,USD,0.0067965
2025-09-02,JPY,USD,0.00674748
2025-09-03,JPY,USD,0.00673724
2025-09-04,JPY,USD,0.00673996
2025-09-05,JPY,USD,0.00676826
2025-09-06,JPY,USD,0.00678344
2025-09-07,JPY,USD,0.00677879
2025-09-08,JPY,USD,0.0067668
2025-09-09,JPY,USD,0.00679707
2025-09-10,JPY,USD,0.00678433
2025-09-11,JPY,USD,0.00678238
2025-09-12,JPY,USD,0.00677434
2025-09-13,JPY,USD,0.00677167
2025-09-14,JPY,USD,0.00677164
2025-09-15,JPY,USD,0.00678384
2025-09-16,JPY,USD,0.00681152
2025-09-17,JPY,USD,0.00682614
2025-09-18,JPY,USD,0.00677736
2025-09-19,JPY,USD,0.00676163
2025-09-20,JPY,USD,0.0067583
2025-09-21,JPY,USD,0.00675827
2025-09-22,JPY,USD,0.00675944
2025-09-23,JPY,USD,0.00677036
2025-09-24,JPY,USD,0.006739
2025-09-25,JPY,USD,0.00670236
2025-09-26,JPY,USD,0.00668195
2025-09-27,JPY,USD,0.00668811
2025-09-28,JPY,USD,0.00668846
2025-09-29,JPY,USD,0.0067239
2025-09-30,JPY,USD,0.00675284
2025-10-01,JPY,USD,0.00678996
2025-10-02,JPY,USD,0.00679788
2025-10-03,JPY,USD,0.00678092
2025-10-04,JPY,USD,0.00678014
2025-10-05,JPY,USD,0.00676983
2025-10-06,JPY,USD,0.00666066
2025-10-07,JPY,USD,0.00662093
2025-10-08,JPY,USD,0.00655325
2025-10-09,JPY,USD,0.00654225
2025-10-10,JPY,USD,0.00656488
2025-10-11,JPY,USD,0.0066147
2025-10-12,JPY,USD,0.00661063
2025-10-13,JPY,USD,0.00657246
2025-10-14,JPY,USD,0.0065803
2025-10-15,JPY,USD,0.00661071
2025-10-16,JPY,USD,0.00663162
2025-10-17,JPY,USD,0.00665672
2025-10-18,JPY,USD,0.00663799
2025-10-19,JPY,USD,0.00663759
2025-10-20,JPY,USD,0.00663474
2025-10-21,JPY,USD,0.00659695
2025-10-22,JPY,USD,0.00658726
2025-10-23,JPY,USD,0.00655525
2025-10-24,JPY,USD,0.00654238
2025-10-25,JPY,USD,0.00654097
2025-10-26,JPY,USD,0.00654024
2025-10-27,JPY,USD,0.00653906
2025-10-28,JPY,USD,0.0065733
2025-10-29,JPY,USD,0.00656752
2025-10-30,JPY,USD,0.00650832
2025-10-31,JPY,USD,0.00649139
2025-11-01,JPY,USD,0.00649279
2025-11-02,JPY,USD,0.00649244
2025-11-03,JPY,USD,0.00648701
2025-11-04,JPY,USD,0.00650608
2025-11-05,JPY,USD,0.00650326
2025-11-06,JPY,USD,0.00651398
2025-11-07,JPY,USD,0.00652472
2025-11-08,JPY,USD,0.0065181
2025-11-09,JPY,USD,0.00651696
2025-11-10,JPY,USD,0.00649276
2025-11-11,JPY,USD,0.0064864
2025-11-12,JPY,USD,0.0064656
2025-11-13,JPY,USD,0.00646736
2025-11-14,JPY,USD,0.00647246
2025-11-15,JPY,USD,0.00647138
2025-11-16,JPY,USD,0.00647128
2025-11-17,JPY,USD,0.00645561
2025-11-18,JPY,USD,0.0064392
2025-11-19,JPY,USD,0.00640444
2025-11-20,JPY,USD,0.00635112
2025-11-21,JPY,USD,0.00637654
2025-11-22,JPY,USD,0.0063935
2025-11-23,JPY,USD,0.00639297
2025-11-24,JPY,USD,0.00637768
2025-11-25,JPY,USD,0.00639578
2025-11-26,JPY,USD,0.00639684
2025-11-27,JPY,USD,0.00640096
2025-11-28,JPY,USD,0.00640032
2025-11-29,JPY,USD,0.00640242
2025-11-30,JPY,USD,0.00640276
2025-12-01,JPY,USD,0.00643589
2025-12-02,JPY,USD,0.00641628
2025-12-03,JPY,USD,0.00643316
2025-12-04,JPY,USD,0.0064502
2025-12-05,JPY,USD,0.00644751
2025-12-06,JPY,USD,0.00643751
2025-12-07,JPY,USD,0.00643776
2025-12-08,JPY,USD,0.00643018
2025-12-09,JPY,USD,0.00639468
2025-12-10,JPY,USD,0.00638961
2025-12-11,JPY,USD,0.00642626
2025-12-12,JPY,USD,0.00641814
2025-12-13,JPY,USD,0.00641686
2025-12-14,JPY,USD,0.0064169
2025-12-15,JPY,USD,0.00644172
2025-12-16,JPY,USD,0.00646005
2025-12-17,JPY,USD,0.00643594
2025-12-18,JPY,USD,0.00642321
2025-12-19,JPY,USD,0.00637302
2025-12-20,JPY,USD,0.00634023
2025-12-21,JPY,USD,0.00634064
2025-12-22,JPY,USD,0.00636087
