date,base,quote,rate
2022-11-16,RUB,HKD,0.128924
2022-11-17,RUB,HKD,0.129398
2022-11-18,RUB,HKD,0.129274
2022-11-19,RUB,HKD,0.12854
2022-11-20,RUB,HKD,0.128544
2022-11-21,RUB,HKD,0.128364
2022-11-22,RUB,HKD,0.128738
2022-11-23,RUB,HKD,0.128866
2022-11-24,RUB,HKD,0.129212
2022-11-25,RUB,HKD,0.129062
2022-11-26,RUB,HKD,0.129108
2022-11-27,RUB,HKD,0.129109
2022-11-28,RUB,HKD,0.128216
2022-11-29,RUB,HKD,0.128113
2022-11-30,RUB,HKD,0.128015
2022-12-01,RUB,HKD,0.12753
2022-12-02,RUB,HKD,0.125611
2022-12-03,RUB,HKD,0.124634
2022-12-04,RUB,HKD,0.124686
2022-12-05,RUB,HKD,0.124992
2022-12-06,RUB,HKD,0.124246
2022-12-07,RUB,HKD,0.124464
2022-12-08,RUB,HKD,0.123984
2022-12-09,RUB,HKD,0.124378
2022-12-10,RUB,HKD,0.12355
2022-12-11,RUB,HKD,0.123564
2022-12-12,RUB,HKD,0.123421
2022-12-13,RUB,HKD,0.123302
2022-12-14,RUB,HKD,0.121692
2022-12-15,RUB,HKD,0.120481
2022-12-16,RUB,HKD,0.120056
2022-12-17,RUB,HKD,0.119982
2022-12-18,RUB,HKD,0.119979
2022-12-19,RUB,HKD,0.11608
2022-12-20,RUB,HKD,0.111865
2022-12-21,RUB,HKD,0.109148
2022-12-22,RUB,HKD,0.110528
2022-12-23,RUB,HKD,0.112832
2022-12-24,RUB,HKD,0.112922
2022-12-25,RUB,HKD,0.112922
2022-12-26,RUB,HKD,0.113444
2022-12-27,RUB,HKD,0.11193
2022-12-28,RUB,HKD,0.108866
2022-12-29,RUB,HKD,0.106968
2022-12-30,RUB,HKD,0.1066
2022-12-31,RUB,HKD,0.105882
2023-01-01,RUB,HKD,0.105877
2023-01-02,RUB,HKD,0.105917
2023-01-03,RUB,HKD,0.108049
2023-01-04,RUB,HKD,0.10839
2023-01-05,RUB,HKD,0.108342
2023-01-06,RUB,HKD,0.108046
2023-01-07,RUB,HKD,0.107666
2023-01-08,RUB,HKD,0.107668
2023-01-09,RUB,HKD,0.110524
2023-01-10,RUB,HKD,0.112058
2023-01-11,RUB,HKD,0.112742
2023-01-12,RUB,HKD,0.114388
2023-01-13,RUB,HKD,0.114432
2023-01-14,RUB,HKD,0.113179
2023-01-15,RUB,HKD,0.113396
2023-01-16,RUB,HKD,0.114509
2023-01-17,RUB,HKD,0.113764
2023-01-18,RUB,HKD,0.113607
2023-01-19,RUB,HKD,0.113474
2023-01-20,RUB,HKD,0.113843
2023-01-21,RUB,HKD,0.113983
2023-01-22,RUB,HKD,0.113989
2023-01-23,RUB,HKD,0.113824
2023-01-24,RUB,HKD,0.113454
2023-01-25,RUB,HKD,0.113325
2023-01-26,RUB,HKD,0.112792
2023-01-27,RUB,HKD,0.112623
2023-01-28,RUB,HKD,0.112242
2023-01-29,RUB,HKD,0.112112
2023-01-30,RUB,HKD,0.111816
2023-01-31,RUB,HKD,0.111468
2023-02-01,RUB,HKD,0.11185
2023-02-02,RUB,HKD,0.1117
2023-02-03,RUB,HKD,0.111359
2023-02-04,RUB,HKD,0.11107
2023-02-05,RUB,HKD,0.11107
2023-02-06,RUB,HKD,0.110443
2023-02-07,RUB,HKD,0.109971
2023-02-08,RUB,HKD,0.108953
2023-02-09,RUB,HKD,0.107752
2023-02-10,RUB,HKD,0.10707
2023-02-11,RUB,HKD,0.10636
2023-02-12,RUB,HKD,0.106402
2023-02-13,RUB,HKD,0.106586
2023-02-14,RUB,HKD,0.106596
2023-02-15,RUB,HKD,0.10585
2023-02-16,RUB,HKD,0.105186
2023-02-17,RUB,HKD,0.105446
2023-02-18,RUB,HKD,0.106518
2023-02-19,RUB,HKD,0.106529
2023-02-20,RUB,HKD,0.10537
2023-02-21,RUB,HKD,0.105092
2023-02-22,RUB,HKD,0.104565
2023-02-23,RUB,HKD,0.104191
2023-02-24,RUB,HKD,0.103773
2023-02-25,RUB,HKD,0.103261
2023-02-26,RUB,HKD,0.10326
2023-02-27,RUB,HKD,0.104124
2023-02-28,RUB,HKD,0.104716
2023-03-01,RUB,HKD,0.104412
2023-03-02,RUB,HKD,0.104134
2023-03-03,RUB,HKD,0.103952
2023-03-04,RUB,HKD,0.103694
2023-03-05,RUB,HKD,0.103729
2023-03-06,RUB,HKD,0.103975
2023-03-07,RUB,HKD,0.103846
2023-03-08,RUB,HKD,0.10325
2023-03-09,RUB,HKD,0.103396
2023-03-10,RUB,HKD,0.103336
2023-03-11,RUB,HKD,0.10297
2023-03-12,RUB,HKD,0.102972
2023-03-13,RUB,HKD,0.103878
2023-03-14,RUB,HKD,0.103974
2023-03-15,RUB,HKD,0.103424
2023-03-16,RUB,HKD,0.102451
2023-03-17,RUB,HKD,0.102258
2023-03-18,RUB,HKD,0.101998
2023-03-19,RUB,HKD,0.101996
2023-03-20,RUB,HKD,0.101864
2023-03-21,RUB,HKD,0.101598
2023-03-22,RUB,HKD,0.101739
2023-03-23,RUB,HKD,0.102816
2023-03-24,RUB,HKD,0.102356
2023-03-25,RUB,HKD,0.101575
2023-03-26,RUB,HKD,0.101575
2023-03-27,RUB,HKD,0.102008
2023-03-28,RUB,HKD,0.102228
2023-03-29,RUB,HKD,0.101881
2023-03-30,RUB,HKD,0.101676
2023-03-31,RUB,HKD,0.101342
2023-04-01,RUB,HKD,0.10064
2023-04-02,RUB,HKD,0.10066
2023-04-03,RUB,HKD,0.100434
2023-04-04,RUB,HKD,0.0991174
2023-04-05,RUB,HKD,0.0984515
2023-04-06,RUB,HKD,0.0970752
2023-04-07,RUB,HKD,0.0961808
2023-04-08,RUB,HKD,0.0967919
2023-04-09,RUB,HKD,0.0967918
2023-04-10,RUB,HKD,0.0962448
2023-04-11,RUB,HKD,0.0959784
2023-04-12,RUB,HKD,0.0956554
2023-04-13,RUB,HKD,0.0959052
2023-04-14,RUB,HKD,0.0959346
2023-04-15,RUB,HKD,0.0954114
2023-04-16,RUB,HKD,0.0954196
2023-04-17,RUB,HKD,0.0959248
2023-04-18,RUB,HKD,0.0960342
2023-04-19,RUB,HKD,0.0960437
2023-04-20,RUB,HKD,0.0961707
2023-04-21,RUB,HKD,0.09619
2023-04-22,RUB,HKD,0.0963436
2023-04-23,RUB,HKD,0.0963434
2023-04-24,RUB,HKD,0.0963814
2023-04-25,RUB,HKD,0.0963727
2023-04-26,RUB,HKD,0.0959738
2023-04-27,RUB,HKD,0.0961184
2023-04-28,RUB,HKD,0.097379
2023-04-29,RUB,HKD,0.0981504
2023-04-30,RUB,HKD,0.0981185
2023-05-01,RUB,HKD,0.0980764
2023-05-02,RUB,HKD,0.0979341
2023-05-03,RUB,HKD,0.098704
2023-05-04,RUB,HKD,0.0997206
2023-05-05,RUB,HKD,0.101297
2023-05-06,RUB,HKD,0.100854
2023-05-07,RUB,HKD,0.100853
2023-05-08,RUB,HKD,0.101117
2023-05-09,RUB,HKD,0.101005
2023-05-10,RUB,HKD,0.101882
2023-05-11,RUB,HKD,0.102486
2023-05-12,RUB,HKD,0.10149
2023-05-13,RUB,HKD,0.100956
2023-05-14,RUB,HKD,0.100972
2023-05-15,RUB,HKD,0.0992042
2023-05-16,RUB,HKD,0.0977124
2023-05-17,RUB,HKD,0.0973556
2023-05-18,RUB,HKD,0.0976648
2023-05-19,RUB,HKD,0.0974557
2023-05-20,RUB,HKD,0.0975846
2023-05-21,RUB,HKD,0.0975874
2023-05-22,RUB,HKD,0.0976054
2023-05-23,RUB,HKD,0.0975982
2023-05-24,RUB,HKD,0.097682
2023-05-25,RUB,HKD,0.0978781
2023-05-26,RUB,HKD,0.0981285
2023-05-27,RUB,HKD,0.0991684
2023-05-28,RUB,HKD,0.099169
2023-05-29,RUB,HKD,0.0977795
2023-05-30,RUB,HKD,0.0985232
2023-05-31,RUB,HKD,0.0967208
2023-06-01,RUB,HKD,0.096583
2023-06-02,RUB,HKD,0.096829
2023-06-03,RUB,HKD,0.0969984
2023-06-04,RUB,HKD,0.0969976
2023-06-05,RUB,HKD,0.0967164
2023-06-06,RUB,HKD,0.0965822
2023-06-07,RUB,HKD,0.0960775
2023-06-08,RUB,HKD,0.0956254
2023-06-09,RUB,HKD,0.0950186
2023-06-10,RUB,HKD,0.0947641
2023-06-11,RUB,HKD,0.0947644
2023-06-12,RUB,HKD,0.0942642
2023-06-13,RUB,HKD,0.0935649
2023-06-14,RUB,HKD,0.0930694
2023-06-15,RUB,HKD,0.0933596
2023-06-16,RUB,HKD,0.0933985
2023-06-17,RUB,HKD,0.0932288
2023-06-18,RUB,HKD,0.0932448
2023-06-19,RUB,HKD,0.0930986
2023-06-20,RUB,HKD,0.0927703
2023-06-21,RUB,HKD,0.0930851
2023-06-22,RUB,HKD,0.0943314
2023-06-23,RUB,HKD,0.0934854
2023-06-24,RUB,HKD,0.093062
2023-06-25,RUB,HKD,0.0930809
2023-06-26,RUB,HKD,0.0925864
2023-06-27,RUB,HKD,0.0920536
2023-06-28,RUB,HKD,0.0912989
2023-06-29,RUB,HKD,0.090192
2023-06-30,RUB,HKD,0.088573
2023-07-01,RUB,HKD,0.088222
2023-07-02,RUB,HKD,0.0882322
2023-07-03,RUB,HKD,0.0878316
2023-07-04,RUB,HKD,0.0872966
2023-07-05,RUB,HKD,0.0864641
2023-07-06,RUB,HKD,0.0855002
2023-07-07,RUB,HKD,0.0855962
2023-07-08,RUB,HKD,0.0857649
2023-07-09,RUB,HKD,0.085765
2023-07-10,RUB,HKD,0.0859905
2023-07-11,RUB,HKD,0.086611
2023-07-12,RUB,HKD,0.0865571
2023-07-13,RUB,HKD,0.0865881
2023-07-14,RUB,HKD,0.0866691
2023-07-15,RUB,HKD,0.0865812
2023-07-16,RUB,HKD,0.0865813
2023-07-17,RUB,HKD,0.0863892
2023-07-18,RUB,HKD,0.0861366
2023-07-19,RUB,HKD,0.0855499
2023-07-20,RUB,HKD,0.0860154
2023-07-21,RUB,HKD,0.0863533
2023-07-22,RUB,HKD,0.0859066
2023-07-23,RUB,HKD,0.085944
2023-07-24,RUB,HKD,0.0863064
2023-07-25,RUB,HKD,0.0865362
2023-07-26,RUB,HKD,0.086658
2023-07-27,RUB,HKD,0.0863692
2023-07-28,RUB,HKD,0.0853982
2023-07-29,RUB,HKD,0.084683
2023-07-30,RUB,HKD,0.0846842
2023-07-31,RUB,HKD,0.0849816
2023-08-01,RUB,HKD,0.0847188
2023-08-02,RUB,HKD,0.0835814
2023-08-03,RUB,HKD,0.0828597
2023-08-04,RUB,HKD,0.08194
2023-08-05,RUB,HKD,0.081479
2023-08-06,RUB,HKD,0.0814781
2023-08-07,RUB,HKD,0.0813659
2023-08-08,RUB,HKD,0.0809895
2023-08-09,RUB,HKD,0.0804784
2023-08-10,RUB,HKD,0.080432
2023-08-11,RUB,HKD,0.0793888
2023-08-12,RUB,HKD,0.0785274
2023-08-13,RUB,HKD,0.0784925
2023-08-14,RUB,HKD,0.0785434
2023-08-15,RUB,HKD,0.0798836
2023-08-16,RUB,HKD,0.0814066
2023-08-17,RUB,HKD,0.08282
2023-08-18,RUB,HKD,0.0832568
2023-08-19,RUB,HKD,0.0827604
2023-08-20,RUB,HKD,0.0827433
2023-08-21,RUB,HKD,0.0833665
2023-08-22,RUB,HKD,0.0832382
2023-08-23,RUB,HKD,0.0829874
2023-08-24,RUB,HKD,0.0829466
2023-08-25,RUB,HKD,0.0826608
2023-08-26,RUB,HKD,0.0825689
2023-08-27,RUB,HKD,0.082564
2023-08-28,RUB,HKD,0.0824742
2023-08-29,RUB,HKD,0.08225
2023-08-30,RUB,HKD,0.0817842
2023-08-31,RUB,HKD,0.0816061
2023-09-01,RUB,HKD,0.0815078
2023-09-02,RUB,HKD,0.081376
2023-09-03,RUB,HKD,0.0813764
2023-09-04,RUB,HKD,0.0811681
2023-09-05,RUB,HKD,0.0807002
2023-09-06,RUB,HKD,0.0801426
2023-09-07,RUB,HKD,0.0797853
2023-09-08,RUB,HKD,0.0799206
2023-09-09,RUB,HKD,0.0800466
2023-09-10,RUB,HKD,0.0800518
2023-09-11,RUB,HKD,0.0812972
2023-09-12,RUB,HKD,0.0825994
2023-09-13,RUB,HKD,0.0815788
2023-09-14,RUB,HKD,0.081406
2023-09-15,RUB,HKD,0.0810064
2023-09-16,RUB,HKD,0.0808462
2023-09-17,RUB,HKD,0.0808476
2023-09-18,RUB,HKD,0.0810113
2023-09-19,RUB,HKD,0.0810334
2023-09-20,RUB,HKD,0.0811262
2023-09-21,RUB,HKD,0.0814225
2023-09-22,RUB,HKD,0.0815806
2023-09-23,RUB,HKD,0.0812094
2023-09-24,RUB,HKD,0.0812102
2023-09-25,RUB,HKD,0.0815355
2023-09-26,RUB,HKD,0.0812089
2023-09-27,RUB,HKD,0.0810518
2023-09-28,RUB,HKD,0.0807966
2023-09-29,RUB,HKD,0.0805361
2023-09-30,RUB,HKD,0.0799128
2023-10-01,RUB,HKD,0.0799124
2023-10-02,RUB,HKD,0.0793486
2023-10-03,RUB,HKD,0.0787582
2023-10-04,RUB,HKD,0.078373
2023-10-05,RUB,HKD,0.0784511
2023-10-06,RUB,HKD,0.0778573
2023-10-07,RUB,HKD,0.0775406
2023-10-08,RUB,HKD,0.0775416
2023-10-09,RUB,HKD,0.0779286
2023-10-10,RUB,HKD,0.0783232
2023-10-11,RUB,HKD,0.0782008
2023-10-12,RUB,HKD,0.0799138
2023-10-13,RUB,HKD,0.0802008
2023-10-14,RUB,HKD,0.080084
2023-10-15,RUB,HKD,0.0800866
2023-10-16,RUB,HKD,0.0802556
2023-10-17,RUB,HKD,0.0801306
2023-10-18,RUB,HKD,0.080118
2023-10-19,RUB,HKD,0.0806416
2023-10-20,RUB,HKD,0.0815753
2023-10-21,RUB,HKD,0.0819804
2023-10-22,RUB,HKD,0.0819796
2023-10-23,RUB,HKD,0.0824578
2023-10-24,RUB,HKD,0.0831982
2023-10-25,RUB,HKD,0.0835888
2023-10-26,RUB,HKD,0.0834332
2023-10-27,RUB,HKD,0.0833226
2023-10-28,RUB,HKD,0.0830752
2023-10-29,RUB,HKD,0.0830757
2023-10-30,RUB,HKD,0.0838588
2023-10-31,RUB,HKD,0.0842938
2023-11-01,RUB,HKD,0.0841528
2023-11-02,RUB,HKD,0.0839907
2023-11-03,RUB,HKD,0.0843372
2023-11-04,RUB,HKD,0.0847783
2023-11-05,RUB,HKD,0.0847964
2023-11-06,RUB,HKD,0.0847897
2023-11-07,RUB,HKD,0.084756
2023-11-08,RUB,HKD,0.0849581
2023-11-09,RUB,HKD,0.0849383
2023-11-10,RUB,HKD,0.0848411
2023-11-11,RUB,HKD,0.0846452
2023-11-12,RUB,HKD,0.084647
2023-11-13,RUB,HKD,0.0849018
2023-11-14,RUB,HKD,0.0856252
2023-11-15,RUB,HKD,0.0868722
2023-11-16,RUB,HKD,0.0874053
2023-11-17,RUB,HKD,0.0872114
2023-11-18,RUB,HKD,0.0869468
2023-11-19,RUB,HKD,0.0869472
2023-11-20,RUB,HKD,0.0875942
2023-11-21,RUB,HKD,0.088352
2023-11-22,RUB,HKD,0.0883524
2023-11-23,RUB,HKD,0.088265
2023-11-24,RUB,HKD,0.0878182
2023-11-25,RUB,HKD,0.087278
2023-11-26,RUB,HKD,0.0872786
2023-11-27,RUB,HKD,0.0875025
2023-11-28,RUB,HKD,0.0876425
2023-11-29,RUB,HKD,0.0878311
2023-11-30,RUB,HKD,0.087703
2023-12-01,RUB,HKD,0.0866222
2023-12-02,RUB,HKD,0.0859551
2023-12-03,RUB,HKD,0.0859303
2023-12-04,RUB,HKD,0.0860379
2023-12-05,RUB,HKD,0.0859096
2023-12-06,RUB,HKD,0.0848986
2023-12-07,RUB,HKD,0.0843004
2023-12-08,RUB,HKD,0.084834
2023-12-09,RUB,HKD,0.084711
2023-12-10,RUB,HKD,0.084711
2023-12-11,RUB,HKD,0.0853884
2023-12-12,RUB,HKD,0.0863186
2023-12-13,RUB,HKD,0.0867535
2023-12-14,RUB,HKD,0.0871692
2023-12-15,RUB,HKD,0.0868726
2023-12-16,RUB,HKD,0.0864917
2023-12-17,RUB,HKD,0.0864954
2023-12-18,RUB,HKD,0.0863914
2023-12-19,RUB,HKD,0.0862632
2023-12-20,RUB,HKD,0.0862578
2023-12-21,RUB,HKD,0.0853752
2023-12-22,RUB,HKD,0.0844833
2023-12-23,RUB,HKD,0.0842831
2023-12-24,RUB,HKD,0.0842831
2023-12-25,RUB,HKD,0.084841
2023-12-26,RUB,HKD,0.0850498
2023-12-27,RUB,HKD,0.0851885
2023-12-28,RUB,HKD,0.0865632
2023-12-29,RUB,HKD,0.0874792
2023-12-30,RUB,HKD,0.0876735
2023-12-31,RUB,HKD,0.0876735
2024-01-01,RUB,HKD,0.0876767
2024-01-02,RUB,HKD,0.0868794
2024-01-03,RUB,HKD,0.0855017
2024-01-04,RUB,HKD,0.0853878
2024-01-05,RUB,HKD,0.0855932
2024-01-06,RUB,HKD,0.0858906
2024-01-07,RUB,HKD,0.0858903
2024-01-08,RUB,HKD,0.0858898
2024-01-09,RUB,HKD,0.0863051
2024-01-10,RUB,HKD,0.0868922
2024-01-11,RUB,HKD,0.0875026
2024-01-12,RUB,HKD,0.0880896
2024-01-13,RUB,HKD,0.0887016
2024-01-14,RUB,HKD,0.088702
2024-01-15,RUB,HKD,0.0889331
2024-01-16,RUB,HKD,0.0889758
2024-01-17,RUB,HKD,0.0885614
2024-01-18,RUB,HKD,0.0880416
2024-01-19,RUB,HKD,0.0878844
2024-01-20,RUB,HKD,0.0880301
2024-01-21,RUB,HKD,0.0880308
2024-01-22,RUB,HKD,0.0883452
2024-01-23,RUB,HKD,0.0886268
2024-01-24,RUB,HKD,0.0881366
2024-01-25,RUB,HKD,0.087345
2024-01-26,RUB,HKD,0.0870007
2024-01-27,RUB,HKD,0.086867
2024-01-28,RUB,HKD,0.0868665
2024-01-29,RUB,HKD,0.0867165
2024-01-30,RUB,HKD,0.0866624
2024-01-31,RUB,HKD,0.086504
2024-02-01,RUB,HKD,0.0865279
2024-02-02,RUB,HKD,0.0862868
2024-02-03,RUB,HKD,0.0859504
2024-02-04,RUB,HKD,0.0859492
2024-02-05,RUB,HKD,0.0860326
2024-02-06,RUB,HKD,0.0860744
2024-02-07,RUB,HKD,0.0861856
2024-02-08,RUB,HKD,0.0860795
2024-02-09,RUB,HKD,0.0858754
2024-02-10,RUB,HKD,0.0857847
2024-02-11,RUB,HKD,0.0857719
2024-02-12,RUB,HKD,0.0856824
2024-02-13,RUB,HKD,0.0855767
2024-02-14,RUB,HKD,0.0856434
2024-02-15,RUB,HKD,0.0851556
2024-02-16,RUB,HKD,0.084637
2024-02-17,RUB,HKD,0.0847968
2024-02-18,RUB,HKD,0.084796
2024-02-19,RUB,HKD,0.0845846
2024-02-20,RUB,HKD,0.0852474
2024-02-21,RUB,HKD,0.085375
2024-02-22,RUB,HKD,0.084663
2024-02-23,RUB,HKD,0.0836296
2024-02-24,RUB,HKD,0.0838303
2024-02-25,RUB,HKD,0.0838302
2024-02-26,RUB,HKD,0.0841914
2024-02-27,RUB,HKD,0.0852252
2024-02-28,RUB,HKD,0.0855457
2024-02-29,RUB,HKD,0.0856815
2024-03-01,RUB,HKD,0.0858227
2024-03-02,RUB,HKD,0.0857588
2024-03-03,RUB,HKD,0.0857319
2024-03-04,RUB,HKD,0.085778
2024-03-05,RUB,HKD,0.0857564
2024-03-06,RUB,HKD,0.0858842
2024-03-07,RUB,HKD,0.0860666
2024-03-08,RUB,HKD,0.0861298
2024-03-09,RUB,HKD,0.0861338
2024-03-10,RUB,HKD,0.0861327
2024-03-11,RUB,HKD,0.0861036
2024-03-12,RUB,HKD,0.0857848
2024-03-13,RUB,HKD,0.0853888
2024-03-14,RUB,HKD,0.0855699
2024-03-15,RUB,HKD,0.0851042
2024-03-16,RUB,HKD,0.0845372
2024-03-17,RUB,HKD,0.0845717
2024-03-18,RUB,HKD,0.0853644
2024-03-19,RUB,HKD,0.0857784
2024-03-20,RUB,HKD,0.0854516
2024-03-21,RUB,HKD,0.0853477
2024-03-22,RUB,HKD,0.0847436
2024-03-23,RUB,HKD,0.0849037
2024-03-24,RUB,HKD,0.0849172
2024-03-25,RUB,HKD,0.0854184
2024-03-26,RUB,HKD,0.085321
2024-03-27,RUB,HKD,0.0853248
2024-03-28,RUB,HKD,0.085353
2024-03-29,RUB,HKD,0.0845432
2024-03-30,RUB,HKD,0.0844814
2024-03-31,RUB,HKD,0.0844852
2024-04-01,RUB,HKD,0.0846378
2024-04-02,RUB,HKD,0.0854534
2024-04-03,RUB,HKD,0.0853889
2024-04-04,RUB,HKD,0.0853839
2024-04-05,RUB,HKD,0.0853752
2024-04-06,RUB,HKD,0.0853277
2024-04-07,RUB,HKD,0.0853242
2024-04-08,RUB,HKD,0.0853322
2024-04-09,RUB,HKD,0.0844582
2024-04-10,RUB,HKD,0.0841624
2024-04-11,RUB,HKD,0.0840864
2024-04-12,RUB,HKD,0.0840736
2024-04-13,RUB,HKD,0.0839991
2024-04-14,RUB,HKD,0.084099
2024-04-15,RUB,HKD,0.0848759
2024-04-16,RUB,HKD,0.0835638
2024-04-17,RUB,HKD,0.083148
2024-04-18,RUB,HKD,0.0832303
2024-04-19,RUB,HKD,0.0835396
2024-04-20,RUB,HKD,0.0838064
2024-04-21,RUB,HKD,0.0838064
2024-04-22,RUB,HKD,0.083808
2024-04-23,RUB,HKD,0.0839496
2024-04-24,RUB,HKD,0.084127
2024-04-25,RUB,HKD,0.0845938
2024-04-26,RUB,HKD,0.0849556
2024-04-27,RUB,HKD,0.0850431
2024-04-28,RUB,HKD,0.0850095
2024-04-29,RUB,HKD,0.0843086
2024-04-30,RUB,HKD,0.083745
2024-05-01,RUB,HKD,0.083589
2024-05-02,RUB,HKD,0.0840054
2024-05-03,RUB,HKD,0.0847118
2024-05-04,RUB,HKD,0.0853418
2024-05-05,RUB,HKD,0.0853417
2024-05-06,RUB,HKD,0.0854922
2024-05-07,RUB,HKD,0.085715
2024-05-08,RUB,HKD,0.0854022
2024-05-09,RUB,HKD,0.085054
2024-05-10,RUB,HKD,0.084944
2024-05-11,RUB,HKD,0.0847212
2024-05-12,RUB,HKD,0.0847308
2024-05-13,RUB,HKD,0.0851146
2024-05-14,RUB,HKD,0.0853924
2024-05-15,RUB,HKD,0.0855794
2024-05-16,RUB,HKD,0.0858766
2024-05-17,RUB,HKD,0.0858024
2024-05-18,RUB,HKD,0.0857883
2024-05-19,RUB,HKD,0.0857886
2024-05-20,RUB,HKD,0.0859284
2024-05-21,RUB,HKD,0.0863002
2024-05-22,RUB,HKD,0.0864296
2024-05-23,RUB,HKD,0.0862492
2024-05-24,RUB,HKD,0.0859438
2024-05-25,RUB,HKD,0.0862178
2024-05-26,RUB,HKD,0.0862174
2024-05-27,RUB,HKD,0.0866008
2024-05-28,RUB,HKD,0.0871878
2024-05-29,RUB,HKD,0.0877766
2024-05-30,RUB,HKD,0.0870064
2024-05-31,RUB,HKD,0.0865088
2024-06-01,RUB,HKD,0.0864961
2024-06-02,RUB,HKD,0.0864968
2024-06-03,RUB,HKD,0.0863448
2024-06-04,RUB,HKD,0.0873408
2024-06-05,RUB,HKD,0.087069
2024-06-06,RUB,HKD,0.0875104
2024-06-07,RUB,HKD,0.0877079
2024-06-08,RUB,HKD,0.087796
2024-06-09,RUB,HKD,0.0876968
2024-06-10,RUB,HKD,0.087626
2024-06-11,RUB,HKD,0.0876753
2024-06-12,RUB,HKD,0.0876003
2024-06-13,RUB,HKD,0.0879042
2024-06-14,RUB,HKD,0.0877238
2024-06-15,RUB,HKD,0.0871836
2024-06-16,RUB,HKD,0.0872273
2024-06-17,RUB,HKD,0.0879237
2024-06-18,RUB,HKD,0.0897429
2024-06-19,RUB,HKD,0.0926902
2024-06-20,RUB,HKD,0.0910896
2024-06-21,RUB,HKD,0.0881568
2024-06-22,RUB,HKD,0.0876499
2024-06-23,RUB,HKD,0.0877062
2024-06-24,RUB,HKD,0.0887596
2024-06-25,RUB,HKD,0.0889082
2024-06-26,RUB,HKD,0.0891914
2024-06-27,RUB,HKD,0.090272
2024-06-28,RUB,HKD,0.0908872
2024-06-29,RUB,HKD,0.0910622
2024-06-30,RUB,HKD,0.0910947
2024-07-01,RUB,HKD,0.0903066
2024-07-02,RUB,HKD,0.0890972
2024-07-03,RUB,HKD,0.0886618
2024-07-04,RUB,HKD,0.088224
2024-07-05,RUB,HKD,0.0884594
2024-07-06,RUB,HKD,0.088789
2024-07-07,RUB,HKD,0.088774
2024-07-08,RUB,HKD,0.0889096
2024-07-09,RUB,HKD,0.0891712
2024-07-10,RUB,HKD,0.0887044
2024-07-11,RUB,HKD,0.0888131
2024-07-12,RUB,HKD,0.0889512
2024-07-13,RUB,HKD,0.088846
2024-07-14,RUB,HKD,0.088873
2024-07-15,RUB,HKD,0.0885962
2024-07-16,RUB,HKD,0.0884002
2024-07-17,RUB,HKD,0.0882964
2024-07-18,RUB,HKD,0.0884754
2024-07-19,RUB,HKD,0.0888288
2024-07-20,RUB,HKD,0.0890681
2024-07-21,RUB,HKD,0.089056
2024-07-22,RUB,HKD,0.0888712
2024-07-23,RUB,HKD,0.0890765
2024-07-24,RUB,HKD,0.0898862
2024-07-25,RUB,HKD,0.0912778
2024-07-26,RUB,HKD,0.0911209
2024-07-27,RUB,HKD,0.090663
2024-07-28,RUB,HKD,0.090666
2024-07-29,RUB,HKD,0.0904937
2024-07-30,RUB,HKD,0.0906304
2024-07-31,RUB,HKD,0.0911075
2024-08-01,RUB,HKD,0.0911938
2024-08-02,RUB,HKD,0.091247
2024-08-03,RUB,HKD,0.09131
2024-08-04,RUB,HKD,0.091371
2024-08-05,RUB,HKD,0.0915068
2024-08-06,RUB,HKD,0.0912348
2024-08-07,RUB,HKD,0.0909822
2024-08-08,RUB,HKD,0.0901941
2024-08-09,RUB,HKD,0.0888321
2024-08-10,RUB,HKD,0.0889614
2024-08-11,RUB,HKD,0.0888886
2024-08-12,RUB,HKD,0.0861118
2024-08-13,RUB,HKD,0.0853144
2024-08-14,RUB,HKD,0.0861133
2024-08-15,RUB,HKD,0.0873486
2024-08-16,RUB,HKD,0.0874368
2024-08-17,RUB,HKD,0.0871376
2024-08-18,RUB,HKD,0.087137
2024-08-19,RUB,HKD,0.0870558
2024-08-20,RUB,HKD,0.0858002
2024-08-21,RUB,HKD,0.0851891
2024-08-22,RUB,HKD,0.0850002
2024-08-23,RUB,HKD,0.0852042
2024-08-24,RUB,HKD,0.0852106
2024-08-25,RUB,HKD,0.0852544
2024-08-26,RUB,HKD,0.0849998
2024-08-27,RUB,HKD,0.0852265
2024-08-28,RUB,HKD,0.0852472
2024-08-29,RUB,HKD,0.0849996
2024-08-30,RUB,HKD,0.0855842
2024-08-31,RUB,HKD,0.086017
2024-09-01,RUB,HKD,0.0859568
2024-09-02,RUB,HKD,0.0863258
2024-09-03,RUB,HKD,0.0881546
2024-09-04,RUB,HKD,0.0883248
2024-09-05,RUB,HKD,0.0878606
2024-09-06,RUB,HKD,0.0867028
2024-09-07,RUB,HKD,0.086283
2024-09-08,RUB,HKD,0.0863172
2024-09-09,RUB,HKD,0.0861124
2024-09-10,RUB,HKD,0.0857186
2024-09-11,RUB,HKD,0.085395
2024-09-12,RUB,HKD,0.0858597
2024-09-13,RUB,HKD,0.08623
2024-09-14,RUB,HKD,0.0861348
2024-09-15,RUB,HKD,0.0860965
2024-09-16,RUB,HKD,0.0855152
2024-09-17,RUB,HKD,0.0853526
2024-09-18,RUB,HKD,0.0844569
2024-09-19,RUB,HKD,0.0842838
2024-09-20,RUB,HKD,0.0842676
2024-09-21,RUB,HKD,0.084349
2024-09-22,RUB,HKD,0.0843316
