date,base,quote,rate
2023-12-24,AED,CHF,0.233054
2023-12-25,AED,CHF,0.233054
2023-12-26,AED,CHF,0.232922
2023-12-27,AED,CHF,0.23136
2023-12-28,AED,CHF,0.228735
2023-12-29,AED,CHF,0.228945
2023-12-30,AED,CHF,0.229125
2023-12-31,AED,CHF,0.229125
2024-01-01,AED,CHF,0.229111
2024-01-02,AED,CHF,0.23065
2024-01-03,AED,CHF,0.231699
2024-01-04,AED,CHF,0.231457
2024-01-05,AED,CHF,0.231586
2024-01-06,AED,CHF,0.231521
2024-01-07,AED,CHF,0.231526
2024-01-08,AED,CHF,0.23131
2024-01-09,AED,CHF,0.231449
2024-01-10,AED,CHF,0.231968
2024-01-11,AED,CHF,0.231864
2024-01-12,AED,CHF,0.23208
2024-01-13,AED,CHF,0.232157
2024-01-14,AED,CHF,0.232161
2024-01-15,AED,CHF,0.232587
2024-01-16,AED,CHF,0.234116
2024-01-17,AED,CHF,0.235218
2024-01-18,AED,CHF,0.235876
2024-01-19,AED,CHF,0.236523
2024-01-20,AED,CHF,0.236376
2024-01-21,AED,CHF,0.236384
2024-01-22,AED,CHF,0.236456
2024-01-23,AED,CHF,0.236612
2024-01-24,AED,CHF,0.235672
2024-01-25,AED,CHF,0.235632
2024-01-26,AED,CHF,0.235506
2024-01-27,AED,CHF,0.235217
2024-01-28,AED,CHF,0.235228
2024-01-29,AED,CHF,0.234952
2024-01-30,AED,CHF,0.234744
2024-01-31,AED,CHF,0.234637
2024-02-01,AED,CHF,0.234503
2024-02-02,AED,CHF,0.234395
2024-02-03,AED,CHF,0.236055
2024-02-04,AED,CHF,0.236057
2024-02-05,AED,CHF,0.236684
2024-02-06,AED,CHF,0.237073
2024-02-07,AED,CHF,0.23734
2024-02-08,AED,CHF,0.237886
2024-02-09,AED,CHF,0.238153
2024-02-10,AED,CHF,0.238184
2024-02-11,AED,CHF,0.238176
2024-02-12,AED,CHF,0.238286
2024-02-13,AED,CHF,0.240086
2024-02-14,AED,CHF,0.24134
2024-02-15,AED,CHF,0.24027
2024-02-16,AED,CHF,0.239896
2024-02-17,AED,CHF,0.239828
2024-02-18,AED,CHF,0.23983
2024-02-19,AED,CHF,0.239977
2024-02-20,AED,CHF,0.240114
2024-02-21,AED,CHF,0.23972
2024-02-22,AED,CHF,0.239371
2024-02-23,AED,CHF,0.239766
2024-02-24,AED,CHF,0.239888
2024-02-25,AED,CHF,0.239886
2024-02-26,AED,CHF,0.239755
2024-02-27,AED,CHF,0.239486
2024-02-28,AED,CHF,0.239528
2024-02-29,AED,CHF,0.239762
2024-03-01,AED,CHF,0.2409
2024-03-02,AED,CHF,0.240498
2024-03-03,AED,CHF,0.2405
2024-03-04,AED,CHF,0.240637
2024-03-05,AED,CHF,0.240912
2024-03-06,AED,CHF,0.240562
2024-03-07,AED,CHF,0.23957
2024-03-08,AED,CHF,0.238754
2024-03-09,AED,CHF,0.238975
2024-03-10,AED,CHF,0.23897
2024-03-11,AED,CHF,0.238906
2024-03-12,AED,CHF,0.238888
2024-03-13,AED,CHF,0.239024
2024-03-14,AED,CHF,0.239892
2024-03-15,AED,CHF,0.24067
2024-03-16,AED,CHF,0.240586
2024-03-17,AED,CHF,0.240584
2024-03-18,AED,CHF,0.240986
2024-03-19,AED,CHF,0.241854
2024-03-20,AED,CHF,0.242126
2024-03-21,AED,CHF,0.243088
2024-03-22,AED,CHF,0.24502
2024-03-23,AED,CHF,0.245094
2024-03-24,AED,CHF,0.245094
2024-03-25,AED,CHF,0.244626
2024-03-26,AED,CHF,0.245594
2024-03-27,AED,CHF,0.246419
2024-03-28,AED,CHF,0.24609
2024-03-29,AED,CHF,0.245576
2024-03-30,AED,CHF,0.24548
2024-03-31,AED,CHF,0.245488
2024-04-01,AED,CHF,0.245902
2024-04-02,AED,CHF,0.247032
2024-04-03,AED,CHF,0.24681
2024-04-04,AED,CHF,0.246173
2024-04-05,AED,CHF,0.245756
2024-04-06,AED,CHF,0.245628
2024-04-07,AED,CHF,0.245649
2024-04-08,AED,CHF,0.246375
2024-04-09,AED,CHF,0.246124
2024-04-10,AED,CHF,0.247216
2024-04-11,AED,CHF,0.248236
2024-04-12,AED,CHF,0.248398
2024-04-13,AED,CHF,0.248968
2024-04-14,AED,CHF,0.248926
2024-04-15,AED,CHF,0.248663
2024-04-16,AED,CHF,0.248572
2024-04-17,AED,CHF,0.248149
2024-04-18,AED,CHF,0.247947
2024-04-19,AED,CHF,0.247512
2024-04-20,AED,CHF,0.247886
2024-04-21,AED,CHF,0.247892
2024-04-22,AED,CHF,0.248168
2024-04-23,AED,CHF,0.248218
2024-04-24,AED,CHF,0.248726
2024-04-25,AED,CHF,0.248692
2024-04-26,AED,CHF,0.248634
2024-04-27,AED,CHF,0.249028
2024-04-28,AED,CHF,0.248999
2024-04-29,AED,CHF,0.248161
2024-04-30,AED,CHF,0.249044
2024-05-01,AED,CHF,0.250376
2024-05-02,AED,CHF,0.248542
2024-05-03,AED,CHF,0.246886
2024-05-04,AED,CHF,0.246426
2024-05-05,AED,CHF,0.24643
2024-05-06,AED,CHF,0.24658
2024-05-07,AED,CHF,0.247098
2024-05-08,AED,CHF,0.24734
2024-05-09,AED,CHF,0.247112
2024-05-10,AED,CHF,0.246818
2024-05-11,AED,CHF,0.24682
2024-05-12,AED,CHF,0.24681
2024-05-13,AED,CHF,0.24695
2024-05-14,AED,CHF,0.247062
2024-05-15,AED,CHF,0.246223
2024-05-16,AED,CHF,0.245875
2024-05-17,AED,CHF,0.247242
2024-05-18,AED,CHF,0.247551
2024-05-19,AED,CHF,0.247542
2024-05-20,AED,CHF,0.24763
2024-05-21,AED,CHF,0.247883
2024-05-22,AED,CHF,0.248706
2024-05-23,AED,CHF,0.248948
2024-05-24,AED,CHF,0.249046
2024-05-25,AED,CHF,0.249028
2024-05-26,AED,CHF,0.249016
2024-05-27,AED,CHF,0.248862
2024-05-28,AED,CHF,0.248196
2024-05-29,AED,CHF,0.248532
2024-05-30,AED,CHF,0.24707
2024-05-31,AED,CHF,0.246042
2024-06-01,AED,CHF,0.24565
2024-06-02,AED,CHF,0.245644
2024-06-03,AED,CHF,0.24481
2024-06-04,AED,CHF,0.243053
2024-06-05,AED,CHF,0.242972
2024-06-06,AED,CHF,0.242615
2024-06-07,AED,CHF,0.243116
2024-06-08,AED,CHF,0.244124
2024-06-09,AED,CHF,0.244126
2024-06-10,AED,CHF,0.244164
2024-06-11,AED,CHF,0.24429
2024-06-12,AED,CHF,0.243686
2024-06-13,AED,CHF,0.243604
2024-06-14,AED,CHF,0.242903
2024-06-15,AED,CHF,0.242344
2024-06-16,AED,CHF,0.242354
2024-06-17,AED,CHF,0.242566
2024-06-18,AED,CHF,0.241388
2024-06-19,AED,CHF,0.24075
2024-06-20,AED,CHF,0.241943
2024-06-21,AED,CHF,0.243066
2024-06-22,AED,CHF,0.24343
2024-06-23,AED,CHF,0.243426
2024-06-24,AED,CHF,0.243226
2024-06-25,AED,CHF,0.243288
2024-06-26,AED,CHF,0.244098
2024-06-27,AED,CHF,0.244368
2024-06-28,AED,CHF,0.244782
2024-06-29,AED,CHF,0.244666
2024-06-30,AED,CHF,0.244689
2024-07-01,AED,CHF,0.24543
2024-07-02,AED,CHF,0.246112
2024-07-03,AED,CHF,0.245752
2024-07-04,AED,CHF,0.245166
2024-07-05,AED,CHF,0.244441
2024-07-06,AED,CHF,0.243882
2024-07-07,AED,CHF,0.243861
2024-07-08,AED,CHF,0.243998
2024-07-09,AED,CHF,0.24448
2024-07-10,AED,CHF,0.2446
2024-07-11,AED,CHF,0.244218
2024-07-12,AED,CHF,0.243759
2024-07-13,AED,CHF,0.243508
2024-07-14,AED,CHF,0.243556
2024-07-15,AED,CHF,0.243732
2024-07-16,AED,CHF,0.243722
2024-07-17,AED,CHF,0.241777
2024-07-18,AED,CHF,0.240976
2024-07-19,AED,CHF,0.242012
2024-07-20,AED,CHF,0.24204
2024-07-21,AED,CHF,0.242018
2024-07-22,AED,CHF,0.24199
2024-07-23,AED,CHF,0.242491
2024-07-24,AED,CHF,0.241644
2024-07-25,AED,CHF,0.23993
2024-07-26,AED,CHF,0.240278
2024-07-27,AED,CHF,0.240578
2024-07-28,AED,CHF,0.240585
2024-07-29,AED,CHF,0.24091
2024-07-30,AED,CHF,0.241034
2024-07-31,AED,CHF,0.239661
2024-08-01,AED,CHF,0.238348
2024-08-02,AED,CHF,0.235789
2024-08-03,AED,CHF,0.233593
2024-08-04,AED,CHF,0.233603
2024-08-05,AED,CHF,0.231736
2024-08-06,AED,CHF,0.232486
2024-08-07,AED,CHF,0.234178
2024-08-08,AED,CHF,0.23474
2024-08-09,AED,CHF,0.235569
2024-08-10,AED,CHF,0.235552
2024-08-11,AED,CHF,0.235552
2024-08-12,AED,CHF,0.235985
2024-08-13,AED,CHF,0.235766
2024-08-14,AED,CHF,0.235348
2024-08-15,AED,CHF,0.236565
2024-08-16,AED,CHF,0.236547
2024-08-17,AED,CHF,0.235821
2024-08-18,AED,CHF,0.23585
2024-08-19,AED,CHF,0.235272
2024-08-20,AED,CHF,0.233761
2024-08-21,AED,CHF,0.232288
2024-08-22,AED,CHF,0.231884
2024-08-23,AED,CHF,0.231502
2024-08-24,AED,CHF,0.230814
2024-08-25,AED,CHF,0.230806
2024-08-26,AED,CHF,0.230609
2024-08-27,AED,CHF,0.230032
2024-08-28,AED,CHF,0.229478
2024-08-29,AED,CHF,0.22994
2024-08-30,AED,CHF,0.231123
2024-08-31,AED,CHF,0.231442
2024-09-01,AED,CHF,0.23145
2024-09-02,AED,CHF,0.231636
2024-09-03,AED,CHF,0.2318
2024-09-04,AED,CHF,0.230976
2024-09-05,AED,CHF,0.230292
2024-09-06,AED,CHF,0.229502
2024-09-07,AED,CHF,0.229554
2024-09-08,AED,CHF,0.229572
2024-09-09,AED,CHF,0.230726
2024-09-10,AED,CHF,0.230798
2024-09-11,AED,CHF,0.230852
2024-09-12,AED,CHF,0.23219
2024-09-13,AED,CHF,0.230984
2024-09-14,AED,CHF,0.231198
2024-09-15,AED,CHF,0.231164
2024-09-16,AED,CHF,0.230154
2024-09-17,AED,CHF,0.230148
2024-09-18,AED,CHF,0.230046
2024-09-19,AED,CHF,0.230804
2024-09-20,AED,CHF,0.231056
2024-09-21,AED,CHF,0.231484
2024-09-22,AED,CHF,0.231484
2024-09-23,AED,CHF,0.231209
2024-09-24,AED,CHF,0.230389
2024-09-25,AED,CHF,0.23056
2024-09-26,AED,CHF,0.230917
2024-09-27,AED,CHF,0.229755
2024-09-28,AED,CHF,0.22882
2024-09-29,AED,CHF,0.228834
2024-09-30,AED,CHF,0.229667
2024-10-01,AED,CHF,0.230426
2024-10-02,AED,CHF,0.230876
2024-10-03,AED,CHF,0.231838
2024-10-04,AED,CHF,0.23278
2024-10-05,AED,CHF,0.233632
2024-10-06,AED,CHF,0.233664
2024-10-07,AED,CHF,0.233076
2024-10-08,AED,CHF,0.233012
2024-10-09,AED,CHF,0.233782
2024-10-10,AED,CHF,0.233744
2024-10-11,AED,CHF,0.233364
2024-10-12,AED,CHF,0.233394
2024-10-13,AED,CHF,0.23341
2024-10-14,AED,CHF,0.234415
2024-10-15,AED,CHF,0.234756
2024-10-16,AED,CHF,0.235072
2024-10-17,AED,CHF,0.235662
2024-10-18,AED,CHF,0.235687
2024-10-19,AED,CHF,0.235432
2024-10-20,AED,CHF,0.235441
2024-10-21,AED,CHF,0.235544
2024-10-22,AED,CHF,0.235604
2024-10-23,AED,CHF,0.236038
2024-10-24,AED,CHF,0.235781
2024-10-25,AED,CHF,0.235848
2024-10-26,AED,CHF,0.235995
2024-10-27,AED,CHF,0.236038
2024-10-28,AED,CHF,0.236022
2024-10-29,AED,CHF,0.236004
2024-10-30,AED,CHF,0.236019
2024-10-31,AED,CHF,0.235527
2024-11-01,AED,CHF,0.236165
2024-11-02,AED,CHF,0.236816
2024-11-03,AED,CHF,0.23677
2024-11-04,AED,CHF,0.235282
2024-11-05,AED,CHF,0.235062
2024-11-06,AED,CHF,0.238008
2024-11-07,AED,CHF,0.238084
2024-11-08,AED,CHF,0.237862
2024-11-09,AED,CHF,0.238376
2024-11-10,AED,CHF,0.238388
2024-11-11,AED,CHF,0.23927
2024-11-12,AED,CHF,0.240058
2024-11-13,AED,CHF,0.24057
2024-11-14,AED,CHF,0.241866
2024-11-15,AED,CHF,0.241862
2024-11-16,AED,CHF,0.241812
2024-11-17,AED,CHF,0.241812
2024-11-18,AED,CHF,0.241248
2024-11-19,AED,CHF,0.240386
2024-11-20,AED,CHF,0.240742
2024-11-21,AED,CHF,0.24078
2024-11-22,AED,CHF,0.242414
2024-11-23,AED,CHF,0.243451
2024-11-24,AED,CHF,0.24338
2024-11-25,AED,CHF,0.241922
2024-11-26,AED,CHF,0.241498
2024-11-27,AED,CHF,0.240485
2024-11-28,AED,CHF,0.240494
2024-11-29,AED,CHF,0.239904
2024-11-30,AED,CHF,0.239948
2024-12-01,AED,CHF,0.239954
2024-12-02,AED,CHF,0.24113
2024-12-03,AED,CHF,0.241284
2024-12-04,AED,CHF,0.24113
2024-12-05,AED,CHF,0.240128
2024-12-06,AED,CHF,0.239146
2024-12-07,AED,CHF,0.239244
2024-12-08,AED,CHF,0.239245
2024-12-09,AED,CHF,0.239297
2024-12-10,AED,CHF,0.239678
2024-12-11,AED,CHF,0.240605
2024-12-12,AED,CHF,0.241564
2024-12-13,AED,CHF,0.243114
2024-12-14,AED,CHF,0.243094
2024-12-15,AED,CHF,0.243088
2024-12-16,AED,CHF,0.242996
2024-12-17,AED,CHF,0.243532
2024-12-18,AED,CHF,0.243559
2024-12-19,AED,CHF,0.244613
2024-12-20,AED,CHF,0.243714
2024-12-21,AED,CHF,0.243157
2024-12-22,AED,CHF,0.243146
2024-12-23,AED,CHF,0.24402
2024-12-24,AED,CHF,0.245013
2024-12-25,AED,CHF,0.245101
2024-12-26,AED,CHF,0.24496
2024-12-27,AED,CHF,0.245222
2024-12-28,AED,CHF,0.245496
2024-12-29,AED,CHF,0.245498
2024-12-30,AED,CHF,0.245904
2024-12-31,AED,CHF,0.24639
2025-01-01,AED,CHF,0.24707
2025-01-02,AED,CHF,0.247308
2025-01-03,AED,CHF,0.247755
2025-01-04,AED,CHF,0.247337
2025-01-05,AED,CHF,0.24735
2025-01-06,AED,CHF,0.246724
2025-01-07,AED,CHF,0.246792
2025-01-08,AED,CHF,0.247946
2025-01-09,AED,CHF,0.248209
2025-01-10,AED,CHF,0.248976
2025-01-11,AED,CHF,0.249508
2025-01-12,AED,CHF,0.249512
2025-01-13,AED,CHF,0.249744
2025-01-14,AED,CHF,0.249124
2025-01-15,AED,CHF,0.248347
2025-01-16,AED,CHF,0.248225
2025-01-17,AED,CHF,0.248478
2025-01-18,AED,CHF,0.249112
2025-01-19,AED,CHF,0.249102
2025-01-20,AED,CHF,0.247991
2025-01-21,AED,CHF,0.247184
2025-01-22,AED,CHF,0.246716
2025-01-23,AED,CHF,0.246959
2025-01-24,AED,CHF,0.246552
2025-01-25,AED,CHF,0.246686
2025-01-26,AED,CHF,0.246694
2025-01-27,AED,CHF,0.245796
2025-01-28,AED,CHF,0.246418
2025-01-29,AED,CHF,0.246614
2025-01-30,AED,CHF,0.247118
2025-01-31,AED,CHF,0.247806
2025-02-01,AED,CHF,0.248116
2025-02-02,AED,CHF,0.248193
2025-02-03,AED,CHF,0.249053
2025-02-04,AED,CHF,0.247398
2025-02-05,AED,CHF,0.245781
2025-02-06,AED,CHF,0.246156
2025-02-07,AED,CHF,0.247114
2025-02-08,AED,CHF,0.247748
2025-02-09,AED,CHF,0.247764
2025-02-10,AED,CHF,0.248
2025-02-11,AED,CHF,0.248422
2025-02-12,AED,CHF,0.248516
2025-02-13,AED,CHF,0.247158
2025-02-14,AED,CHF,0.24535
2025-02-15,AED,CHF,0.244898
2025-02-16,AED,CHF,0.244898
2025-02-17,AED,CHF,0.245179
2025-02-18,AED,CHF,0.245644
2025-02-19,AED,CHF,0.246099
2025-02-20,AED,CHF,0.245342
2025-02-21,AED,CHF,0.244616
2025-02-22,AED,CHF,0.24442
2025-02-23,AED,CHF,0.244422
2025-02-24,AED,CHF,0.244295
2025-02-25,AED,CHF,0.243664
2025-02-26,AED,CHF,0.24345
2025-02-27,AED,CHF,0.244466
2025-02-28,AED,CHF,0.245432
2025-03-01,AED,CHF,0.24595
2025-03-02,AED,CHF,0.245938
2025-03-03,AED,CHF,0.244991
2025-03-04,AED,CHF,0.242876
2025-03-05,AED,CHF,0.242196
2025-03-06,AED,CHF,0.241495
2025-03-07,AED,CHF,0.23965
2025-03-08,AED,CHF,0.239542
2025-03-09,AED,CHF,0.239505
2025-03-10,AED,CHF,0.239356
2025-03-11,AED,CHF,0.239764
2025-03-12,AED,CHF,0.240359
2025-03-13,AED,CHF,0.2403
2025-03-14,AED,CHF,0.240836
2025-03-15,AED,CHF,0.240958
2025-03-16,AED,CHF,0.240945
2025-03-17,AED,CHF,0.240282
2025-03-18,AED,CHF,0.239355
2025-03-19,AED,CHF,0.239077
2025-03-20,AED,CHF,0.239636
2025-03-21,AED,CHF,0.240339
2025-03-22,AED,CHF,0.240446
2025-03-23,AED,CHF,0.240446
2025-03-24,AED,CHF,0.240378
2025-03-25,AED,CHF,0.240268
2025-03-26,AED,CHF,0.240621
2025-03-27,AED,CHF,0.240346
2025-03-28,AED,CHF,0.240096
2025-03-29,AED,CHF,0.239812
2025-03-30,AED,CHF,0.239803
2025-03-31,AED,CHF,0.2401
2025-04-01,AED,CHF,0.240449
2025-04-02,AED,CHF,0.240426
2025-04-03,AED,CHF,0.235528
2025-04-04,AED,CHF,0.233131
2025-04-05,AED,CHF,0.234342
2025-04-06,AED,CHF,0.23409
2025-04-07,AED,CHF,0.232992
2025-04-08,AED,CHF,0.232524
2025-04-09,AED,CHF,0.230256
2025-04-10,AED,CHF,0.228491
2025-04-11,AED,CHF,0.222448
2025-04-12,AED,CHF,0.222024
2025-04-13,AED,CHF,0.222117
2025-04-14,AED,CHF,0.222377
2025-04-15,AED,CHF,0.222847
2025-04-16,AED,CHF,0.222036
2025-04-17,AED,CHF,0.222762
2025-04-18,AED,CHF,0.222658
2025-04-19,AED,CHF,0.222346
2025-04-20,AED,CHF,0.222282
2025-04-21,AED,CHF,0.219955
2025-04-22,AED,CHF,0.221602
2025-04-23,AED,CHF,0.224674
2025-04-24,AED,CHF,0.22523
2025-04-25,AED,CHF,0.22587
2025-04-26,AED,CHF,0.225382
2025-04-27,AED,CHF,0.225398
2025-04-28,AED,CHF,0.224928
2025-04-29,AED,CHF,0.224266
2025-04-30,AED,CHF,0.224408
2025-05-01,AED,CHF,0.225596
2025-05-02,AED,CHF,0.225172
2025-05-03,AED,CHF,0.225153
2025-05-04,AED,CHF,0.225106
2025-05-05,AED,CHF,0.224186
2025-05-06,AED,CHF,0.224246
2025-05-07,AED,CHF,0.224239
2025-05-08,AED,CHF,0.225221
2025-05-09,AED,CHF,0.22626
2025-05-10,AED,CHF,0.226385
2025-05-11,AED,CHF,0.226475
2025-05-12,AED,CHF,0.229055
2025-05-13,AED,CHF,0.22914
2025-05-14,AED,CHF,0.228467
2025-05-15,AED,CHF,0.22803
2025-05-16,AED,CHF,0.22774
2025-05-17,AED,CHF,0.228056
2025-05-18,AED,CHF,0.227986
2025-05-19,AED,CHF,0.227204
2025-05-20,AED,CHF,0.226548
2025-05-21,AED,CHF,0.224498
2025-05-22,AED,CHF,0.225118
2025-05-23,AED,CHF,0.22436
2025-05-24,AED,CHF,0.22359
2025-05-25,AED,CHF,0.223603
2025-05-26,AED,CHF,0.223514
2025-05-27,AED,CHF,0.224512
2025-05-28,AED,CHF,0.225284
2025-05-29,AED,CHF,0.22523
2025-05-30,AED,CHF,0.224066
2025-05-31,AED,CHF,0.224024
2025-06-01,AED,CHF,0.22401
2025-06-02,AED,CHF,0.222912
2025-06-03,AED,CHF,0.223523
2025-06-04,AED,CHF,0.223574
2025-06-05,AED,CHF,0.223102
2025-06-06,AED,CHF,0.223718
2025-06-07,AED,CHF,0.223848
2025-06-08,AED,CHF,0.223828
2025-06-09,AED,CHF,0.223555
2025-06-10,AED,CHF,0.223846
2025-06-11,AED,CHF,0.223609
2025-06-12,AED,CHF,0.221562
2025-06-13,AED,CHF,0.220829
2025-06-14,AED,CHF,0.220872
2025-06-15,AED,CHF,0.220894
2025-06-16,AED,CHF,0.221136
2025-06-17,AED,CHF,0.221754
2025-06-18,AED,CHF,0.222574
2025-06-19,AED,CHF,0.222832
2025-06-20,AED,CHF,0.222458
2025-06-21,AED,CHF,0.222752
2025-06-22,AED,CHF,0.222745
2025-06-23,AED,CHF,0.222144
2025-06-24,AED,CHF,0.220152
2025-06-25,AED,CHF,0.219294
2025-06-26,AED,CHF,0.218144
2025-06-27,AED,CHF,0.217716
2025-06-28,AED,CHF,0.217552
2025-06-29,AED,CHF,0.217542
2025-06-30,AED,CHF,0.216839
2025-07-01,AED,CHF,0.215456
2025-07-02,AED,CHF,0.215625
2025-07-03,AED,CHF,0.216064
2025-07-04,AED,CHF,0.216114
2025-07-05,AED,CHF,0.216226
2025-07-06,AED,CHF,0.21623
2025-07-07,AED,CHF,0.216884
2025-07-08,AED,CHF,0.216928
2025-07-09,AED,CHF,0.21666
2025-07-10,AED,CHF,0.216581
2025-07-11,AED,CHF,0.216948
2025-07-12,AED,CHF,0.216866
2025-07-13,AED,CHF,0.216882
2025-07-14,AED,CHF,0.217044
2025-07-15,AED,CHF,0.217468
2025-07-16,AED,CHF,0.218238
2025-07-17,AED,CHF,0.218864
2025-07-18,AED,CHF,0.218282
2025-07-19,AED,CHF,0.218274
2025-07-20,AED,CHF,0.218252
2025-07-21,AED,CHF,0.2177
2025-07-22,AED,CHF,0.216688
2025-07-23,AED,CHF,0.215952
2025-07-24,AED,CHF,0.21615
2025-07-25,AED,CHF,0.2167
2025-07-26,AED,CHF,0.216426
2025-07-27,AED,CHF,0.216444
2025-07-28,AED,CHF,0.217787
2025-07-29,AED,CHF,0.219246
2025-07-30,AED,CHF,0.220122
2025-07-31,AED,CHF,0.221294
2025-08-01,AED,CHF,0.220599
2025-08-02,AED,CHF,0.218908
2025-08-03,AED,CHF,0.218909
2025-08-04,AED,CHF,0.219798
2025-08-05,AED,CHF,0.22017
2025-08-06,AED,CHF,0.219706
2025-08-07,AED,CHF,0.219594
2025-08-08,AED,CHF,0.219858
2025-08-09,AED,CHF,0.220036
2025-08-10,AED,CHF,0.220025
2025-08-11,AED,CHF,0.220544
2025-08-12,AED,CHF,0.220366
2025-08-13,AED,CHF,0.219188
2025-08-14,AED,CHF,0.219638
2025-08-15,AED,CHF,0.219532
2025-08-16,AED,CHF,0.219686
2025-08-17,AED,CHF,0.219678
2025-08-18,AED,CHF,0.219703
2025-08-19,AED,CHF,0.21968
2025-08-20,AED,CHF,0.219534
2025-08-21,AED,CHF,0.219642
2025-08-22,AED,CHF,0.21944
2025-08-23,AED,CHF,0.218188
2025-08-24,AED,CHF,0.218206
2025-08-25,AED,CHF,0.218817
2025-08-26,AED,CHF,0.219064
2025-08-27,AED,CHF,0.218987
2025-08-28,AED,CHF,0.218204
2025-08-29,AED,CHF,0.21817
2025-08-30,AED,CHF,0.217961
2025-08-31,AED,CHF,0.21796
2025-09-01,AED,CHF,0.21789
2025-09-02,AED,CHF,0.218752
2025-09-03,AED,CHF,0.219044
2025-09-04,AED,CHF,0.219244
2025-09-05,AED,CHF,0.218123
2025-09-06,AED,CHF,0.217268
2025-09-07,AED,CHF,0.217294
2025-09-08,AED,CHF,0.216568
2025-09-09,AED,CHF,0.216354
2025-09-10,AED,CHF,0.217246
2025-09-11,AED,CHF,0.217192
2025-09-12,AED,CHF,0.216918
2025-09-13,AED,CHF,0.216895
2025-09-14,AED,CHF,0.216896
2025-09-15,AED,CHF,0.216564
2025-09-16,AED,CHF,0.215122
2025-09-17,AED,CHF,0.214334
2025-09-18,AED,CHF,0.21531
2025-09-19,AED,CHF,0.21633
2025-09-20,AED,CHF,0.216563
2025-09-21,AED,CHF,0.216565
2025-09-22,AED,CHF,0.216276
2025-09-23,AED,CHF,0.215654
2025-09-24,AED,CHF,0.216184
2025-09-25,AED,CHF,0.217146
2025-09-26,AED,CHF,0.217518
2025-09-27,AED,CHF,0.217331
2025-09-28,AED,CHF,0.217312
2025-09-29,AED,CHF,0.21699
2025-09-30,AED,CHF,0.216918
2025-10-01,AED,CHF,0.216885
2025-10-02,AED,CHF,0.217028
2025-10-03,AED,CHF,0.21684
2025-10-04,AED,CHF,0.216514
2025-10-05,AED,CHF,0.216578
2025-10-06,AED,CHF,0.216842
2025-10-07,AED,CHF,0.21706
2025-10-08,AED,CHF,0.218105
2025-10-09,AED,CHF,0.218762
2025-10-10,AED,CHF,0.218884
2025-10-11,AED,CHF,0.217596
2025-10-12,AED,CHF,0.21769
2025-10-13,AED,CHF,0.21869
2025-10-14,AED,CHF,0.21856
2025-10-15,AED,CHF,0.21754
2025-10-16,AED,CHF,0.216486
2025-10-17,AED,CHF,0.21548
2025-10-18,AED,CHF,0.216079
2025-10-19,AED,CHF,0.216072
2025-10-20,AED,CHF,0.215803
2025-10-21,AED,CHF,0.216316
2025-10-22,AED,CHF,0.216736
2025-10-23,AED,CHF,0.216886
2025-10-24,AED,CHF,0.21664
2025-10-25,AED,CHF,0.21666
2025-10-26,AED,CHF,0.216678
2025-10-27,AED,CHF,0.216691
2025-10-28,AED,CHF,0.216147
2025-10-29,AED,CHF,0.2169
2025-10-30,AED,CHF,0.217956
2025-10-31,AED,CHF,0.218654
2025-11-01,AED,CHF,0.21904
2025-11-02,AED,CHF,0.219044
2025-11-03,AED,CHF,0.21961
2025-11-04,AED,CHF,0.220324
2025-11-05,AED,CHF,0.220562
2025-11-06,AED,CHF,0.220036
2025-11-07,AED,CHF,0.219472
2025-11-08,AED,CHF,0.219154
2025-11-09,AED,CHF,0.219185
2025-11-10,AED,CHF,0.219354
2025-11-11,AED,CHF,0.218421
2025-11-12,AED,CHF,0.217559
2025-11-13,AED,CHF,0.216562
2025-11-14,AED,CHF,0.215765
2025-11-15,AED,CHF,0.216146
2025-11-16,AED,CHF,0.216148
2025-11-17,AED,CHF,0.216536
2025-11-18,AED,CHF,0.217014
2025-11-19,AED,CHF,0.218483
2025-11-20,AED,CHF,0.219516
2025-11-21,AED,CHF,0.219582
2025-11-22,AED,CHF,0.220122
2025-11-23,AED,CHF,0.220124
2025-11-24,AED,CHF,0.22002
2025-11-25,AED,CHF,0.2201
2025-11-26,AED,CHF,0.219377
2025-11-27,AED,CHF,0.219104
2025-11-28,AED,CHF,0.219126
2025-11-29,AED,CHF,0.218894
2025-11-30,AED,CHF,0.218888
2025-12-01,AED,CHF,0.218753
2025-12-02,AED,CHF,0.218971
2025-12-03,AED,CHF,0.218048
2025-12-04,AED,CHF,0.218184
2025-12-05,AED,CHF,0.21883
2025-12-06,AED,CHF,0.219078
2025-12-07,AED,CHF,0.219076
2025-12-08,AED,CHF,0.219258
2025-12-09,AED,CHF,0.219534
2025-12-10,AED,CHF,0.218872
2025-12-11,AED,CHF,0.21694
2025-12-12,AED,CHF,0.216544
2025-12-13,AED,CHF,0.216716
2025-12-14,AED,CHF,0.216709
2025-12-15,AED,CHF,0.216772
2025-12-16,AED,CHF,0.216584
2025-12-17,AED,CHF,0.216736
2025-12-18,AED,CHF,0.216427
2025-12-19,AED,CHF,0.21651
2025-12-20,AED,CHF,0.216658
2025-12-21,AED,CHF,0.21665
2025-12-22,AED,CHF,0.216017
2025-12-23,AED,CHF,0.214841
2025-12-24,AED,CHF,0.214456
2025-12-25,AED,CHF,0.214702
2025-12-26,AED,CHF,0.214832
2025-12-27,AED,CHF,0.214914
2025-12-28,AED,CHF,0.214912
