date,base,quote,rate
2023-01-05,KGS,USD,0.0116713
2023-01-06,KGS,USD,0.0116713
2023-01-07,KGS,USD,0.0116713
2023-01-08,KGS,USD,0.0116713
2023-01-09,KGS,USD,0.0116713
2023-01-10,KGS,USD,0.0116713
2023-01-11,KGS,USD,0.0116713
2023-01-12,KGS,USD,0.0116713
2023-01-13,KGS,USD,0.0116713
2023-01-14,KGS,USD,0.0116713
2023-01-15,KGS,USD,0.0116713
2023-01-16,KGS,USD,0.0116713
2023-01-17,KGS,USD,0.0116713
2023-01-18,KGS,USD,0.0116713
2023-01-19,KGS,USD,0.0116553
2023-01-20,KGS,USD,0.0116304
2023-01-21,KGS,USD,0.0116171
2023-01-22,KGS,USD,0.0116171
2023-01-23,KGS,USD,0.0116127
2023-01-24,KGS,USD,0.0116156
2023-01-25,KGS,USD,0.0116183
2023-01-26,KGS,USD,0.0116134
2023-01-27,KGS,USD,0.0116093
2023-01-28,KGS,USD,0.0116077
2023-01-29,KGS,USD,0.0116077
2023-01-30,KGS,USD,0.0116077
2023-01-31,KGS,USD,0.0116077
2023-02-01,KGS,USD,0.0116077
2023-02-02,KGS,USD,0.0116077
2023-02-03,KGS,USD,0.0116009
2023-02-04,KGS,USD,0.0115942
2023-02-05,KGS,USD,0.0115942
2023-02-06,KGS,USD,0.0115942
2023-02-07,KGS,USD,0.0115572
2023-02-08,KGS,USD,0.0115251
2023-02-09,KGS,USD,0.0115247
2023-02-10,KGS,USD,0.011525
2023-02-11,KGS,USD,0.0115253
2023-02-12,KGS,USD,0.0115253
2023-02-13,KGS,USD,0.0115251
2023-02-14,KGS,USD,0.0115101
2023-02-15,KGS,USD,0.0114983
2023-02-16,KGS,USD,0.0114653
2023-02-17,KGS,USD,0.011439
2023-02-18,KGS,USD,0.011439
2023-02-19,KGS,USD,0.011439
2023-02-20,KGS,USD,0.011439
2023-02-21,KGS,USD,0.0114392
2023-02-22,KGS,USD,0.0114392
2023-02-23,KGS,USD,0.011439
2023-02-24,KGS,USD,0.011439
2023-02-25,KGS,USD,0.011439
2023-02-26,KGS,USD,0.011439
2023-02-27,KGS,USD,0.0114392
2023-02-28,KGS,USD,0.0114394
2023-03-01,KGS,USD,0.0114395
2023-03-02,KGS,USD,0.0114396
2023-03-03,KGS,USD,0.0114393
2023-03-04,KGS,USD,0.011439
2023-03-05,KGS,USD,0.011439
2023-03-06,KGS,USD,0.011439
2023-03-07,KGS,USD,0.011439
2023-03-08,KGS,USD,0.011439
2023-03-09,KGS,USD,0.011439
2023-03-10,KGS,USD,0.011439
2023-03-11,KGS,USD,0.011439
2023-03-12,KGS,USD,0.011439
2023-03-13,KGS,USD,0.011439
2023-03-14,KGS,USD,0.011439
2023-03-15,KGS,USD,0.0114392
2023-03-16,KGS,USD,0.0114392
2023-03-17,KGS,USD,0.011439
2023-03-18,KGS,USD,0.011439
2023-03-19,KGS,USD,0.011439
2023-03-20,KGS,USD,0.011439
2023-03-21,KGS,USD,0.011439
2023-03-22,KGS,USD,0.011439
2023-03-23,KGS,USD,0.011439
2023-03-24,KGS,USD,0.011439
2023-03-25,KGS,USD,0.011439
2023-03-26,KGS,USD,0.011439
2023-03-27,KGS,USD,0.011439
2023-03-28,KGS,USD,0.011439
2023-03-29,KGS,USD,0.011439
2023-03-30,KGS,USD,0.011439
2023-03-31,KGS,USD,0.011439
2023-04-01,KGS,USD,0.011439
2023-04-02,KGS,USD,0.011439
2023-04-03,KGS,USD,0.011439
2023-04-04,KGS,USD,0.011439
2023-04-05,KGS,USD,0.011439
2023-04-06,KGS,USD,0.011439
2023-04-07,KGS,USD,0.011439
2023-04-08,KGS,USD,0.011439
2023-04-09,KGS,USD,0.011439
2023-04-10,KGS,USD,0.011439
2023-04-11,KGS,USD,0.011439
2023-04-12,KGS,USD,0.011439
2023-04-13,KGS,USD,0.0114334
2023-04-14,KGS,USD,0.0114263
2023-04-15,KGS,USD,0.011426
2023-04-16,KGS,USD,0.011426
2023-04-17,KGS,USD,0.0114261
2023-04-18,KGS,USD,0.0114266
2023-04-19,KGS,USD,0.0114263
2023-04-20,KGS,USD,0.011426
2023-04-21,KGS,USD,0.011426
2023-04-22,KGS,USD,0.011426
2023-04-23,KGS,USD,0.011426
2023-04-24,KGS,USD,0.011426
2023-04-25,KGS,USD,0.011426
2023-04-26,KGS,USD,0.011426
2023-04-27,KGS,USD,0.011426
2023-04-28,KGS,USD,0.011426
2023-04-29,KGS,USD,0.011426
2023-04-30,KGS,USD,0.011426
2023-05-01,KGS,USD,0.011426
2023-05-02,KGS,USD,0.011426
2023-05-03,KGS,USD,0.011426
2023-05-04,KGS,USD,0.0114418
2023-05-05,KGS,USD,0.011454
2023-05-06,KGS,USD,0.011454
2023-05-07,KGS,USD,0.011454
2023-05-08,KGS,USD,0.011454
2023-05-09,KGS,USD,0.011454
2023-05-10,KGS,USD,0.0114544
2023-05-11,KGS,USD,0.0114544
2023-05-12,KGS,USD,0.0114545
2023-05-13,KGS,USD,0.0114548
2023-05-14,KGS,USD,0.0114548
2023-05-15,KGS,USD,0.0114506
2023-05-16,KGS,USD,0.0114385
2023-05-17,KGS,USD,0.0114283
2023-05-18,KGS,USD,0.0114262
2023-05-19,KGS,USD,0.011426
2023-05-20,KGS,USD,0.011426
2023-05-21,KGS,USD,0.011426
2023-05-22,KGS,USD,0.011426
2023-05-23,KGS,USD,0.011426
2023-05-24,KGS,USD,0.011426
2023-05-25,KGS,USD,0.011421
2023-05-26,KGS,USD,0.0114168
2023-05-27,KGS,USD,0.0114168
2023-05-28,KGS,USD,0.0114168
2023-05-29,KGS,USD,0.0114168
2023-05-30,KGS,USD,0.0114168
2023-05-31,KGS,USD,0.0114168
2023-06-01,KGS,USD,0.0114171
2023-06-02,KGS,USD,0.011417
2023-06-03,KGS,USD,0.0114168
2023-06-04,KGS,USD,0.0114168
2023-06-05,KGS,USD,0.0114253
2023-06-06,KGS,USD,0.0114372
2023-06-07,KGS,USD,0.0114426
2023-06-08,KGS,USD,0.0114345
2023-06-09,KGS,USD,0.011422
2023-06-10,KGS,USD,0.0114182
2023-06-11,KGS,USD,0.0114182
2023-06-12,KGS,USD,0.0114174
2023-06-13,KGS,USD,0.0114168
2023-06-14,KGS,USD,0.0114168
2023-06-15,KGS,USD,0.0114168
2023-06-16,KGS,USD,0.0114168
2023-06-17,KGS,USD,0.0114168
2023-06-18,KGS,USD,0.0114168
2023-06-19,KGS,USD,0.0114253
2023-06-20,KGS,USD,0.0114411
2023-06-21,KGS,USD,0.0114521
2023-06-22,KGS,USD,0.0114545
2023-06-23,KGS,USD,0.0114549
2023-06-24,KGS,USD,0.011455
2023-06-25,KGS,USD,0.011455
2023-06-26,KGS,USD,0.0114531
2023-06-27,KGS,USD,0.0114527
2023-06-28,KGS,USD,0.0114534
2023-06-29,KGS,USD,0.0114595
2023-06-30,KGS,USD,0.0114662
2023-07-01,KGS,USD,0.0114677
2023-07-02,KGS,USD,0.0114677
2023-07-03,KGS,USD,0.0114601
2023-07-04,KGS,USD,0.0114445
2023-07-05,KGS,USD,0.0114272
2023-07-06,KGS,USD,0.0114179
2023-07-07,KGS,USD,0.0114064
2023-07-08,KGS,USD,0.0113973
2023-07-09,KGS,USD,0.0113973
2023-07-10,KGS,USD,0.0113975
2023-07-11,KGS,USD,0.0113974
2023-07-12,KGS,USD,0.0113883
2023-07-13,KGS,USD,0.0113808
2023-07-14,KGS,USD,0.0113804
2023-07-15,KGS,USD,0.0113804
2023-07-16,KGS,USD,0.0113804
2023-07-17,KGS,USD,0.0113805
2023-07-18,KGS,USD,0.0113805
2023-07-19,KGS,USD,0.0113804
2023-07-20,KGS,USD,0.0113804
2023-07-21,KGS,USD,0.0113804
2023-07-22,KGS,USD,0.0113804
2023-07-23,KGS,USD,0.0113804
2023-07-24,KGS,USD,0.0113811
2023-07-25,KGS,USD,0.0113823
2023-07-26,KGS,USD,0.0113976
2023-07-27,KGS,USD,0.0114129
2023-07-28,KGS,USD,0.0114127
2023-07-29,KGS,USD,0.0114105
2023-07-30,KGS,USD,0.0114105
2023-07-31,KGS,USD,0.0114062
2023-08-01,KGS,USD,0.0113961
2023-08-02,KGS,USD,0.0113937
2023-08-03,KGS,USD,0.0113941
2023-08-04,KGS,USD,0.011389
2023-08-05,KGS,USD,0.0113851
2023-08-06,KGS,USD,0.0113851
2023-08-07,KGS,USD,0.0113827
2023-08-08,KGS,USD,0.0113804
2023-08-09,KGS,USD,0.0113804
2023-08-10,KGS,USD,0.0113804
2023-08-11,KGS,USD,0.0113703
2023-08-12,KGS,USD,0.0113611
2023-08-13,KGS,USD,0.0113611
2023-08-14,KGS,USD,0.0113426
2023-08-15,KGS,USD,0.0113289
2023-08-16,KGS,USD,0.0113289
2023-08-17,KGS,USD,0.0113289
2023-08-18,KGS,USD,0.0113289
2023-08-19,KGS,USD,0.0113289
2023-08-20,KGS,USD,0.0113289
2023-08-21,KGS,USD,0.0113289
2023-08-22,KGS,USD,0.0113377
2023-08-23,KGS,USD,0.0113428
2023-08-24,KGS,USD,0.0113375
2023-08-25,KGS,USD,0.0113349
2023-08-26,KGS,USD,0.0113353
2023-08-27,KGS,USD,0.0113353
2023-08-28,KGS,USD,0.0113332
2023-08-29,KGS,USD,0.0113317
2023-08-30,KGS,USD,0.0113313
2023-08-31,KGS,USD,0.011331
2023-09-01,KGS,USD,0.0113307
2023-09-02,KGS,USD,0.0113304
2023-09-03,KGS,USD,0.0113304
2023-09-04,KGS,USD,0.0113306
2023-09-05,KGS,USD,0.0113298
2023-09-06,KGS,USD,0.0113289
2023-09-07,KGS,USD,0.011321
2023-09-08,KGS,USD,0.0113148
2023-09-09,KGS,USD,0.011315
2023-09-10,KGS,USD,0.011315
2023-09-11,KGS,USD,0.0113142
2023-09-12,KGS,USD,0.0113135
2023-09-13,KGS,USD,0.0113135
2023-09-14,KGS,USD,0.0112932
2023-09-15,KGS,USD,0.0112747
2023-09-16,KGS,USD,0.0112727
2023-09-17,KGS,USD,0.0112727
2023-09-18,KGS,USD,0.0112727
2023-09-19,KGS,USD,0.0112727
2023-09-20,KGS,USD,0.0112727
2023-09-21,KGS,USD,0.0112727
2023-09-22,KGS,USD,0.0112727
2023-09-23,KGS,USD,0.0112727
2023-09-24,KGS,USD,0.0112727
2023-09-25,KGS,USD,0.0112727
2023-09-26,KGS,USD,0.0112727
2023-09-27,KGS,USD,0.0112727
2023-09-28,KGS,USD,0.0112727
2023-09-29,KGS,USD,0.0112727
2023-09-30,KGS,USD,0.0112727
2023-10-01,KGS,USD,0.0112727
2023-10-02,KGS,USD,0.0112727
2023-10-03,KGS,USD,0.0112727
2023-10-04,KGS,USD,0.0112727
2023-10-05,KGS,USD,0.0112727
2023-10-06,KGS,USD,0.0112578
2023-10-07,KGS,USD,0.0112461
2023-10-08,KGS,USD,0.0112461
2023-10-09,KGS,USD,0.0112461
2023-10-10,KGS,USD,0.0112461
2023-10-11,KGS,USD,0.0112461
2023-10-12,KGS,USD,0.0112295
2023-10-13,KGS,USD,0.0112145
2023-10-14,KGS,USD,0.0112145
2023-10-15,KGS,USD,0.0112145
2023-10-16,KGS,USD,0.0112137
2023-10-17,KGS,USD,0.0112032
2023-10-18,KGS,USD,0.0111957
2023-10-19,KGS,USD,0.0111957
2023-10-20,KGS,USD,0.0111957
2023-10-21,KGS,USD,0.0111957
2023-10-22,KGS,USD,0.0111957
2023-10-23,KGS,USD,0.0111957
2023-10-24,KGS,USD,0.0111957
2023-10-25,KGS,USD,0.0111957
2023-10-26,KGS,USD,0.0111957
2023-10-27,KGS,USD,0.0111957
2023-10-28,KGS,USD,0.0111957
2023-10-29,KGS,USD,0.0111957
2023-10-30,KGS,USD,0.0111957
2023-10-31,KGS,USD,0.0111958
2023-11-01,KGS,USD,0.0111957
2023-11-02,KGS,USD,0.0111957
2023-11-03,KGS,USD,0.0111957
2023-11-04,KGS,USD,0.0111957
2023-11-05,KGS,USD,0.0111957
2023-11-06,KGS,USD,0.0111957
2023-11-07,KGS,USD,0.0111957
2023-11-08,KGS,USD,0.0111957
2023-11-09,KGS,USD,0.0111957
2023-11-10,KGS,USD,0.0111957
2023-11-11,KGS,USD,0.0111957
2023-11-12,KGS,USD,0.0111957
2023-11-13,KGS,USD,0.0111957
2023-11-14,KGS,USD,0.0111957
2023-11-15,KGS,USD,0.0111965
2023-11-16,KGS,USD,0.0111994
2023-11-17,KGS,USD,0.0112118
2023-11-18,KGS,USD,0.0112201
2023-11-19,KGS,USD,0.0112201
2023-11-20,KGS,USD,0.0112206
2023-11-21,KGS,USD,0.0112289
2023-11-22,KGS,USD,0.0112403
2023-11-23,KGS,USD,0.0112528
2023-11-24,KGS,USD,0.0112728
2023-11-25,KGS,USD,0.0112832
2023-11-26,KGS,USD,0.0112832
2023-11-27,KGS,USD,0.0112672
2023-11-28,KGS,USD,0.0112501
2023-11-29,KGS,USD,0.0112386
2023-11-30,KGS,USD,0.0112225
2023-12-01,KGS,USD,0.0112138
2023-12-02,KGS,USD,0.0112126
2023-12-03,KGS,USD,0.0112126
2023-12-04,KGS,USD,0.0112046
2023-12-05,KGS,USD,0.0111972
2023-12-06,KGS,USD,0.011196
2023-12-07,KGS,USD,0.0111957
2023-12-08,KGS,USD,0.0111957
2023-12-09,KGS,USD,0.0111957
2023-12-10,KGS,USD,0.0111957
2023-12-11,KGS,USD,0.0111957
2023-12-12,KGS,USD,0.0111957
2023-12-13,KGS,USD,0.0112041
2023-12-14,KGS,USD,0.0112195
2023-12-15,KGS,USD,0.0112291
2023-12-16,KGS,USD,0.0112318
2023-12-17,KGS,USD,0.0112318
2023-12-18,KGS,USD,0.0112305
2023-12-19,KGS,USD,0.0112319
2023-12-20,KGS,USD,0.0112439
2023-12-21,KGS,USD,0.0112516
2023-12-22,KGS,USD,0.0112281
2023-12-23,KGS,USD,0.0112076
2023-12-24,KGS,USD,0.0112076
2023-12-25,KGS,USD,0.0112119
2023-12-26,KGS,USD,0.0112264
2023-12-27,KGS,USD,0.0112336
2023-12-28,KGS,USD,0.01123
2023-12-29,KGS,USD,0.0112264
2023-12-30,KGS,USD,0.0112252
2023-12-31,KGS,USD,0.0112252
2024-01-01,KGS,USD,0.0112252
2024-01-02,KGS,USD,0.0112252
2024-01-03,KGS,USD,0.0112252
2024-01-04,KGS,USD,0.0112252
2024-01-05,KGS,USD,0.0112252
2024-01-06,KGS,USD,0.0112252
2024-01-07,KGS,USD,0.0112252
2024-01-08,KGS,USD,0.0112262
2024-01-09,KGS,USD,0.0112128
2024-01-10,KGS,USD,0.0111981
2024-01-11,KGS,USD,0.0111959
2024-01-12,KGS,USD,0.0111957
2024-01-13,KGS,USD,0.0111957
2024-01-14,KGS,USD,0.0111957
2024-01-15,KGS,USD,0.0111957
2024-01-16,KGS,USD,0.0111959
2024-01-17,KGS,USD,0.0111978
2024-01-18,KGS,USD,0.0111984
2024-01-19,KGS,USD,0.011197
2024-01-20,KGS,USD,0.011196
2024-01-21,KGS,USD,0.011196
2024-01-22,KGS,USD,0.0111967
2024-01-23,KGS,USD,0.0111985
2024-01-24,KGS,USD,0.0111977
2024-01-25,KGS,USD,0.011196
2024-01-26,KGS,USD,0.0111957
2024-01-27,KGS,USD,0.0111957
2024-01-28,KGS,USD,0.0111957
2024-01-29,KGS,USD,0.0111957
2024-01-30,KGS,USD,0.0111957
2024-01-31,KGS,USD,0.0111957
2024-02-01,KGS,USD,0.0111957
2024-02-02,KGS,USD,0.0111957
2024-02-03,KGS,USD,0.0111957
2024-02-04,KGS,USD,0.0111957
2024-02-05,KGS,USD,0.0111883
2024-02-06,KGS,USD,0.0111819
2024-02-07,KGS,USD,0.0111819
2024-02-08,KGS,USD,0.0111819
2024-02-09,KGS,USD,0.0111819
2024-02-10,KGS,USD,0.0111819
2024-02-11,KGS,USD,0.0111819
2024-02-12,KGS,USD,0.0111819
2024-02-13,KGS,USD,0.0111819
2024-02-14,KGS,USD,0.0111819
2024-02-15,KGS,USD,0.0111819
2024-02-16,KGS,USD,0.0111819
2024-02-17,KGS,USD,0.0111819
2024-02-18,KGS,USD,0.0111819
2024-02-19,KGS,USD,0.0111819
2024-02-20,KGS,USD,0.0111819
2024-02-21,KGS,USD,0.0111819
2024-02-22,KGS,USD,0.0111819
2024-02-23,KGS,USD,0.0111819
2024-02-24,KGS,USD,0.0111819
2024-02-25,KGS,USD,0.0111819
2024-02-26,KGS,USD,0.0111819
2024-02-27,KGS,USD,0.0111819
2024-02-28,KGS,USD,0.0111819
2024-02-29,KGS,USD,0.0111826
2024-03-01,KGS,USD,0.0111844
2024-03-02,KGS,USD,0.0111857
2024-03-03,KGS,USD,0.0111857
2024-03-04,KGS,USD,0.0111836
2024-03-05,KGS,USD,0.0111819
2024-03-06,KGS,USD,0.0111819
2024-03-07,KGS,USD,0.0111819
2024-03-08,KGS,USD,0.0111819
2024-03-09,KGS,USD,0.0111819
2024-03-10,KGS,USD,0.0111819
2024-03-11,KGS,USD,0.0111819
2024-03-12,KGS,USD,0.0111819
2024-03-13,KGS,USD,0.0111779
2024-03-14,KGS,USD,0.0111732
2024-03-15,KGS,USD,0.0111719
2024-03-16,KGS,USD,0.0111719
2024-03-17,KGS,USD,0.0111719
2024-03-18,KGS,USD,0.0111719
2024-03-19,KGS,USD,0.0111719
2024-03-20,KGS,USD,0.0111719
2024-03-21,KGS,USD,0.0111719
2024-03-22,KGS,USD,0.0111719
2024-03-23,KGS,USD,0.0111719
2024-03-24,KGS,USD,0.0111719
2024-03-25,KGS,USD,0.0111719
2024-03-26,KGS,USD,0.0111719
2024-03-27,KGS,USD,0.0111719
2024-03-28,KGS,USD,0.0111745
2024-03-29,KGS,USD,0.0111768
2024-03-30,KGS,USD,0.0111768
2024-03-31,KGS,USD,0.0111768
2024-04-01,KGS,USD,0.0111812
2024-04-02,KGS,USD,0.0111887
2024-04-03,KGS,USD,0.0111919
2024-04-04,KGS,USD,0.0111919
2024-04-05,KGS,USD,0.011193
2024-04-06,KGS,USD,0.0111937
2024-04-07,KGS,USD,0.0111937
2024-04-08,KGS,USD,0.0112052
2024-04-09,KGS,USD,0.0112183
2024-04-10,KGS,USD,0.0112208
2024-04-11,KGS,USD,0.0112208
2024-04-12,KGS,USD,0.0112208
2024-04-13,KGS,USD,0.0112208
2024-04-14,KGS,USD,0.0112208
2024-04-15,KGS,USD,0.0112208
2024-04-16,KGS,USD,0.0112218
2024-04-17,KGS,USD,0.0112289
2024-04-18,KGS,USD,0.0112352
2024-04-19,KGS,USD,0.0112344
2024-04-20,KGS,USD,0.0112339
2024-04-21,KGS,USD,0.0112339
2024-04-22,KGS,USD,0.0112413
2024-04-23,KGS,USD,0.0112517
2024-04-24,KGS,USD,0.0112548
2024-04-25,KGS,USD,0.0112555
2024-04-26,KGS,USD,0.0112584
2024-04-27,KGS,USD,0.0112604
2024-04-28,KGS,USD,0.0112604
2024-04-29,KGS,USD,0.0112707
2024-04-30,KGS,USD,0.0112774
2024-05-01,KGS,USD,0.0112762
2024-05-02,KGS,USD,0.0112762
2024-05-03,KGS,USD,0.0112762
2024-05-04,KGS,USD,0.0112762
2024-05-05,KGS,USD,0.0112762
2024-05-06,KGS,USD,0.0112768
2024-05-07,KGS,USD,0.0112849
2024-05-08,KGS,USD,0.0113041
2024-05-09,KGS,USD,0.0113139
2024-05-10,KGS,USD,0.0113158
2024-05-11,KGS,USD,0.0113174
2024-05-12,KGS,USD,0.0113174
2024-05-13,KGS,USD,0.0113188
2024-05-14,KGS,USD,0.0113203
2024-05-15,KGS,USD,0.0113212
2024-05-16,KGS,USD,0.0113262
2024-05-17,KGS,USD,0.0113336
2024-05-18,KGS,USD,0.0113367
2024-05-19,KGS,USD,0.0113367
2024-05-20,KGS,USD,0.0113376
2024-05-21,KGS,USD,0.0113417
2024-05-22,KGS,USD,0.0113535
2024-05-23,KGS,USD,0.0113628
2024-05-24,KGS,USD,0.0113671
2024-05-25,KGS,USD,0.0113694
2024-05-26,KGS,USD,0.0113694
2024-05-27,KGS,USD,0.0113723
2024-05-28,KGS,USD,0.0113757
2024-05-29,KGS,USD,0.0113904
2024-05-30,KGS,USD,0.0114025
2024-05-31,KGS,USD,0.0114025
2024-06-01,KGS,USD,0.0114025
2024-06-02,KGS,USD,0.0114025
2024-06-03,KGS,USD,0.0114025
2024-06-04,KGS,USD,0.0114133
2024-06-05,KGS,USD,0.0114389
2024-06-06,KGS,USD,0.0114536
2024-06-07,KGS,USD,0.0114546
2024-06-08,KGS,USD,0.0114546
2024-06-09,KGS,USD,0.0114546
2024-06-10,KGS,USD,0.0114766
2024-06-11,KGS,USD,0.0114943
2024-06-12,KGS,USD,0.0114989
2024-06-13,KGS,USD,0.01149
2024-06-14,KGS,USD,0.0114255
2024-06-15,KGS,USD,0.0113818
2024-06-16,KGS,USD,0.0113818
2024-06-17,KGS,USD,0.0113818
2024-06-18,KGS,USD,0.0113999
2024-06-19,KGS,USD,0.0114365
2024-06-20,KGS,USD,0.0114837
2024-06-21,KGS,USD,0.0115158
2024-06-22,KGS,USD,0.0115262
2024-06-23,KGS,USD,0.0115262
2024-06-24,KGS,USD,0.0115307
2024-06-25,KGS,USD,0.011542
2024-06-26,KGS,USD,0.0115578
2024-06-27,KGS,USD,0.0115661
2024-06-28,KGS,USD,0.0115677
2024-06-29,KGS,USD,0.011568
2024-06-30,KGS,USD,0.011568
2024-07-01,KGS,USD,0.0115727
2024-07-02,KGS,USD,0.0115964
2024-07-03,KGS,USD,0.0116157
2024-07-04,KGS,USD,0.0116226
2024-07-05,KGS,USD,0.0116312
2024-07-06,KGS,USD,0.0116414
2024-07-07,KGS,USD,0.0116414
2024-07-08,KGS,USD,0.0116514
2024-07-09,KGS,USD,0.0116683
2024-07-10,KGS,USD,0.0116875
2024-07-11,KGS,USD,0.0117093
2024-07-12,KGS,USD,0.0117227
2024-07-13,KGS,USD,0.0117233
2024-07-14,KGS,USD,0.0117233
2024-07-15,KGS,USD,0.0117233
2024-07-16,KGS,USD,0.0117283
2024-07-17,KGS,USD,0.0117543
2024-07-18,KGS,USD,0.0117815
2024-07-19,KGS,USD,0.0118045
2024-07-20,KGS,USD,0.0118144
2024-07-21,KGS,USD,0.0118144
2024-07-22,KGS,USD,0.0118172
2024-07-23,KGS,USD,0.0118364
2024-07-24,KGS,USD,0.0118631
2024-07-25,KGS,USD,0.0118749
2024-07-26,KGS,USD,0.0118892
2024-07-27,KGS,USD,0.011899
2024-07-28,KGS,USD,0.011899
2024-07-29,KGS,USD,0.0118998
2024-07-30,KGS,USD,0.0119005
2024-07-31,KGS,USD,0.0119005
2024-08-01,KGS,USD,0.0119005
2024-08-02,KGS,USD,0.0119005
2024-08-03,KGS,USD,0.0119005
2024-08-04,KGS,USD,0.0119005
2024-08-05,KGS,USD,0.0118629
2024-08-06,KGS,USD,0.0118277
2024-08-07,KGS,USD,0.0118104
2024-08-08,KGS,USD,0.0117685
2024-08-09,KGS,USD,0.0117246
2024-08-10,KGS,USD,0.0117096
2024-08-11,KGS,USD,0.0117096
2024-08-12,KGS,USD,0.0117096
2024-08-13,KGS,USD,0.0116885
2024-08-14,KGS,USD,0.0116703
2024-08-15,KGS,USD,0.0116686
2024-08-16,KGS,USD,0.0116686
2024-08-17,KGS,USD,0.0116686
2024-08-18,KGS,USD,0.0116686
2024-08-19,KGS,USD,0.0116686
2024-08-20,KGS,USD,0.0116708
2024-08-21,KGS,USD,0.0116772
2024-08-22,KGS,USD,0.0116891
2024-08-23,KGS,USD,0.0117085
2024-08-24,KGS,USD,0.0117179
2024-08-25,KGS,USD,0.0117179
2024-08-26,KGS,USD,0.0117272
2024-08-27,KGS,USD,0.0117416
2024-08-28,KGS,USD,0.0117486
2024-08-29,KGS,USD,0.0117543
2024-08-30,KGS,USD,0.0117677
2024-08-31,KGS,USD,0.0117765
2024-09-01,KGS,USD,0.0117765
2024-09-02,KGS,USD,0.0117901
2024-09-03,KGS,USD,0.0118113
2024-09-04,KGS,USD,0.0118383
2024-09-05,KGS,USD,0.0118634
2024-09-06,KGS,USD,0.0118747
2024-09-07,KGS,USD,0.0118765
2024-09-08,KGS,USD,0.0118765
2024-09-09,KGS,USD,0.0118765
2024-09-10,KGS,USD,0.0118765
2024-09-11,KGS,USD,0.0118765
2024-09-12,KGS,USD,0.0118634
2024-09-13,KGS,USD,0.0118389
2024-09-14,KGS,USD,0.0118273
2024-09-15,KGS,USD,0.0118273
2024-09-16,KGS,USD,0.0118181
2024-09-17,KGS,USD,0.0118197
2024-09-18,KGS,USD,0.0118416
2024-09-19,KGS,USD,0.0118608
2024-09-20,KGS,USD,0.0118688
2024-09-21,KGS,USD,0.0118711
2024-09-22,KGS,USD,0.0118711
2024-09-23,KGS,USD,0.0118702
2024-09-24,KGS,USD,0.0118717
2024-09-25,KGS,USD,0.0118752
2024-09-26,KGS,USD,0.0118765
2024-09-27,KGS,USD,0.0118765
2024-09-28,KGS,USD,0.0118765
2024-09-29,KGS,USD,0.0118765
2024-09-30,KGS,USD,0.0118762
2024-10-01,KGS,USD,0.011873
2024-10-02,KGS,USD,0.0118584
2024-10-03,KGS,USD,0.0118435
2024-10-04,KGS,USD,0.0118225
2024-10-05,KGS,USD,0.0118064
2024-10-06,KGS,USD,0.0118064
2024-10-07,KGS,USD,0.0118064
2024-10-08,KGS,USD,0.0117794
2024-10-09,KGS,USD,0.0117454
2024-10-10,KGS,USD,0.0117371
2024-10-11,KGS,USD,0.0117139
2024-10-12,KGS,USD,0.0116959
2024-10-13,KGS,USD,0.0116959
2024-10-14,KGS,USD,0.0116959
2024-10-15,KGS,USD,0.0116959
2024-10-16,KGS,USD,0.0116959
2024-10-17,KGS,USD,0.0116959
2024-10-18,KGS,USD,0.0116959
2024-10-19,KGS,USD,0.0116959
2024-10-20,KGS,USD,0.0116959
2024-10-21,KGS,USD,0.0116959
2024-10-22,KGS,USD,0.0116959
2024-10-23,KGS,USD,0.0116959
2024-10-24,KGS,USD,0.0116738
2024-10-25,KGS,USD,0.011655
2024-10-26,KGS,USD,0.011655
2024-10-27,KGS,USD,0.011655
2024-10-28,KGS,USD,0.011655
2024-10-29,KGS,USD,0.011655
2024-10-30,KGS,USD,0.011655
2024-10-31,KGS,USD,0.011655
2024-11-01,KGS,USD,0.011655
2024-11-02,KGS,USD,0.011655
2024-11-03,KGS,USD,0.011655
2024-11-04,KGS,USD,0.011655
2024-11-05,KGS,USD,0.0116271
2024-11-06,KGS,USD,0.0116026
2024-11-07,KGS,USD,0.0116009
2024-11-08,KGS,USD,0.0116009
2024-11-09,KGS,USD,0.0116009
2024-11-10,KGS,USD,0.0116009
2024-11-11,KGS,USD,0.0116009
2024-11-12,KGS,USD,0.0116009
2024-11-13,KGS,USD,0.0116009
2024-11-14,KGS,USD,0.0115876
2024-11-15,KGS,USD,0.0115681
2024-11-16,KGS,USD,0.0115607
2024-11-17,KGS,USD,0.0115607
2024-11-18,KGS,USD,0.0115607
2024-11-19,KGS,USD,0.0115607
2024-11-20,KGS,USD,0.0115607
2024-11-21,KGS,USD,0.0115607
2024-11-22,KGS,USD,0.0115607
2024-11-23,KGS,USD,0.0115607
2024-11-24,KGS,USD,0.0115607
2024-11-25,KGS,USD,0.0115389
2024-11-26,KGS,USD,0.0115214
2024-11-27,KGS,USD,0.0115207
2024-11-28,KGS,USD,0.0115208
2024-11-29,KGS,USD,0.0115207
2024-11-30,KGS,USD,0.0115207
2024-12-01,KGS,USD,0.0115207
2024-12-02,KGS,USD,0.0115208
2024-12-03,KGS,USD,0.0115208
2024-12-04,KGS,USD,0.0115207
2024-12-05,KGS,USD,0.0115207
2024-12-06,KGS,USD,0.0115207
2024-12-07,KGS,USD,0.0115207
2024-12-08,KGS,USD,0.0115207
