date,base,quote,rate
2025-12-18,INR,USD,0.0110793
2025-12-19,INR,USD,0.0111312
2025-12-20,INR,USD,0.0111601
2025-12-21,INR,USD,0.0111601
2025-12-22,INR,USD,0.0111584
2025-12-23,INR,USD,0.0111627
2025-12-24,INR,USD,0.0111425
2025-12-25,INR,USD,0.0111294
2025-12-26,INR,USD,0.0111306
2025-12-27,INR,USD,0.0111339
2025-12-28,INR,USD,0.0111338
2025-12-29,INR,USD,0.0111235
2025-12-30,INR,USD,0.0111306
2025-12-31,INR,USD,0.0111263
2026-01-01,INR,USD,0.0111119
2026-01-02,INR,USD,0.0110992
2026-01-03,INR,USD,0.0111048
2026-01-04,INR,USD,0.011105
2026-01-05,INR,USD,0.0110838
2026-01-06,INR,USD,0.0110916
2026-01-07,INR,USD,0.0111194
2026-01-08,INR,USD,0.0111212
2026-01-09,INR,USD,0.0110932
2026-01-10,INR,USD,0.011084
