date,base,quote,rate
2023-02-04,TRY,KZT,24.2334
2023-02-05,TRY,KZT,24.2429
2023-02-06,TRY,KZT,24.3931
2023-02-07,TRY,KZT,24.268
2023-02-08,TRY,KZT,24.2196
2023-02-09,TRY,KZT,24.1664
2023-02-10,TRY,KZT,23.9954
2023-02-11,TRY,KZT,23.947
2023-02-12,TRY,KZT,23.9534
2023-02-13,TRY,KZT,24.01
2023-02-14,TRY,KZT,23.8707
2023-02-15,TRY,KZT,23.7746
2023-02-16,TRY,KZT,23.619
2023-02-17,TRY,KZT,23.6714
2023-02-18,TRY,KZT,23.7224
2023-02-19,TRY,KZT,23.7225
2023-02-20,TRY,KZT,23.6904
2023-02-21,TRY,KZT,23.6934
2023-02-22,TRY,KZT,23.7468
2023-02-23,TRY,KZT,23.7754
2023-02-24,TRY,KZT,23.7715
2023-02-25,TRY,KZT,23.8072
2023-02-26,TRY,KZT,23.806
2023-02-27,TRY,KZT,23.7397
2023-02-28,TRY,KZT,23.6419
2023-03-01,TRY,KZT,23.4436
2023-03-02,TRY,KZT,23.3732
2023-03-03,TRY,KZT,23.1168
2023-03-04,TRY,KZT,23.5215
2023-03-05,TRY,KZT,23.501
2023-03-06,TRY,KZT,23.0052
2023-03-07,TRY,KZT,23.1344
2023-03-08,TRY,KZT,23.1785
2023-03-09,TRY,KZT,23.2439
2023-03-10,TRY,KZT,23.4927
2023-03-11,TRY,KZT,23.7228
2023-03-12,TRY,KZT,23.708
2023-03-13,TRY,KZT,23.8901
2023-03-14,TRY,KZT,24.1677
2023-03-15,TRY,KZT,24.3722
2023-03-16,TRY,KZT,24.248
2023-03-17,TRY,KZT,24.2016
2023-03-18,TRY,KZT,24.0334
2023-03-19,TRY,KZT,24.0318
2023-03-20,TRY,KZT,24.2718
2023-03-21,TRY,KZT,24.4112
2023-03-22,TRY,KZT,24.4024
2023-03-23,TRY,KZT,24.3782
2023-03-24,TRY,KZT,24.1151
2023-03-25,TRY,KZT,23.9426
2023-03-26,TRY,KZT,23.9502
2023-03-27,TRY,KZT,23.9849
2023-03-28,TRY,KZT,23.8558
2023-03-29,TRY,KZT,23.4888
2023-03-30,TRY,KZT,23.44
2023-03-31,TRY,KZT,23.6196
2023-04-01,TRY,KZT,23.7068
2023-04-02,TRY,KZT,23.7044
2023-04-03,TRY,KZT,23.62
2023-04-04,TRY,KZT,23.3954
2023-04-05,TRY,KZT,23.2804
2023-04-06,TRY,KZT,23.2206
2023-04-07,TRY,KZT,23.157
2023-04-08,TRY,KZT,23.166
2023-04-09,TRY,KZT,23.1641
2023-04-10,TRY,KZT,23.1284
2023-04-11,TRY,KZT,23.3048
2023-04-12,TRY,KZT,23.4226
2023-04-13,TRY,KZT,23.3506
2023-04-14,TRY,KZT,23.3087
2023-04-15,TRY,KZT,23.3227
2023-04-16,TRY,KZT,23.3196
2023-04-17,TRY,KZT,23.2838
2023-04-18,TRY,KZT,23.2953
2023-04-19,TRY,KZT,23.4722
2023-04-20,TRY,KZT,23.537
2023-04-21,TRY,KZT,23.4911
2023-04-22,TRY,KZT,23.4336
2023-04-23,TRY,KZT,23.433
2023-04-24,TRY,KZT,23.482
2023-04-25,TRY,KZT,23.41
2023-04-26,TRY,KZT,23.4285
2023-04-27,TRY,KZT,23.4524
2023-04-28,TRY,KZT,23.3146
2023-04-29,TRY,KZT,23.24
2023-04-30,TRY,KZT,23.2388
2023-05-01,TRY,KZT,23.1917
2023-05-02,TRY,KZT,23.0528
2023-05-03,TRY,KZT,22.8806
2023-05-04,TRY,KZT,22.8336
2023-05-05,TRY,KZT,22.7966
2023-05-06,TRY,KZT,22.7238
2023-05-07,TRY,KZT,22.725
2023-05-08,TRY,KZT,22.738
2023-05-09,TRY,KZT,22.7755
2023-05-10,TRY,KZT,22.7314
2023-05-11,TRY,KZT,22.6921
2023-05-12,TRY,KZT,22.812
2023-05-13,TRY,KZT,22.9216
2023-05-14,TRY,KZT,22.9145
2023-05-15,TRY,KZT,22.9212
2023-05-16,TRY,KZT,22.8431
2023-05-17,TRY,KZT,22.7946
2023-05-18,TRY,KZT,22.6925
2023-05-19,TRY,KZT,22.6497
2023-05-20,TRY,KZT,22.6306
2023-05-21,TRY,KZT,22.629
2023-05-22,TRY,KZT,22.4502
2023-05-23,TRY,KZT,22.2987
2023-05-24,TRY,KZT,22.3518
2023-05-25,TRY,KZT,22.3836
2023-05-26,TRY,KZT,22.2628
2023-05-27,TRY,KZT,22.303
2023-05-28,TRY,KZT,22.2902
2023-05-29,TRY,KZT,22.1739
2023-05-30,TRY,KZT,21.9345
2023-05-31,TRY,KZT,21.6027
2023-06-01,TRY,KZT,21.5516
2023-06-02,TRY,KZT,21.44
2023-06-03,TRY,KZT,21.3694
2023-06-04,TRY,KZT,21.3601
2023-06-05,TRY,KZT,21.1781
2023-06-06,TRY,KZT,20.8138
2023-06-07,TRY,KZT,19.4848
2023-06-08,TRY,KZT,19.057
2023-06-09,TRY,KZT,18.9892
2023-06-10,TRY,KZT,19.0788
2023-06-11,TRY,KZT,19.0484
2023-06-12,TRY,KZT,18.9286
2023-06-13,TRY,KZT,18.9668
2023-06-14,TRY,KZT,19.055
2023-06-15,TRY,KZT,19.1142
2023-06-16,TRY,KZT,19.0026
2023-06-17,TRY,KZT,18.9755
2023-06-18,TRY,KZT,18.9732
2023-06-19,TRY,KZT,18.9734
2023-06-20,TRY,KZT,19.0123
2023-06-21,TRY,KZT,19.0388
2023-06-22,TRY,KZT,18.534
2023-06-23,TRY,KZT,17.7984
2023-06-24,TRY,KZT,17.7932
2023-06-25,TRY,KZT,17.776
2023-06-26,TRY,KZT,17.4568
2023-06-27,TRY,KZT,17.3274
2023-06-28,TRY,KZT,17.3176
2023-06-29,TRY,KZT,17.4122
2023-06-30,TRY,KZT,17.3806
2023-07-01,TRY,KZT,17.325
2023-07-02,TRY,KZT,17.3304
2023-07-03,TRY,KZT,17.256
2023-07-04,TRY,KZT,17.1638
2023-07-05,TRY,KZT,17.0847
2023-07-06,TRY,KZT,17.1164
2023-07-07,TRY,KZT,17.0812
2023-07-08,TRY,KZT,17.0641
2023-07-09,TRY,KZT,17.0668
2023-07-10,TRY,KZT,16.9832
2023-07-11,TRY,KZT,16.9251
2023-07-12,TRY,KZT,16.8829
2023-07-13,TRY,KZT,16.9516
2023-07-14,TRY,KZT,16.9985
2023-07-15,TRY,KZT,17.0156
2023-07-16,TRY,KZT,17.0092
2023-07-17,TRY,KZT,16.9255
2023-07-18,TRY,KZT,16.5889
2023-07-19,TRY,KZT,16.5159
2023-07-20,TRY,KZT,16.5304
2023-07-21,TRY,KZT,16.5608
2023-07-22,TRY,KZT,16.523
2023-07-23,TRY,KZT,16.5248
2023-07-24,TRY,KZT,16.5456
2023-07-25,TRY,KZT,16.5414
2023-07-26,TRY,KZT,16.5139
2023-07-27,TRY,KZT,16.5056
2023-07-28,TRY,KZT,16.5644
2023-07-29,TRY,KZT,16.5478
2023-07-30,TRY,KZT,16.545
2023-07-31,TRY,KZT,16.5134
2023-08-01,TRY,KZT,16.5071
2023-08-02,TRY,KZT,16.4838
2023-08-03,TRY,KZT,16.5058
2023-08-04,TRY,KZT,16.4872
2023-08-05,TRY,KZT,16.4818
2023-08-06,TRY,KZT,16.4764
2023-08-07,TRY,KZT,16.4939
2023-08-08,TRY,KZT,16.5223
2023-08-09,TRY,KZT,16.5108
2023-08-10,TRY,KZT,16.4763
2023-08-11,TRY,KZT,16.5157
2023-08-12,TRY,KZT,16.5838
2023-08-13,TRY,KZT,16.5766
2023-08-14,TRY,KZT,16.6099
2023-08-15,TRY,KZT,16.6862
2023-08-16,TRY,KZT,16.8802
2023-08-17,TRY,KZT,17.0432
2023-08-18,TRY,KZT,16.9497
2023-08-19,TRY,KZT,16.8744
2023-08-20,TRY,KZT,16.8756
2023-08-21,TRY,KZT,16.716
2023-08-22,TRY,KZT,16.6828
2023-08-23,TRY,KZT,16.871
2023-08-24,TRY,KZT,17.369
2023-08-25,TRY,KZT,17.5812
2023-08-26,TRY,KZT,17.5036
2023-08-27,TRY,KZT,17.503
2023-08-28,TRY,KZT,17.5268
2023-08-29,TRY,KZT,17.4301
2023-08-30,TRY,KZT,17.3405
2023-08-31,TRY,KZT,17.2256
2023-09-01,TRY,KZT,17.1472
2023-09-02,TRY,KZT,17.1029
2023-09-03,TRY,KZT,17.1192
2023-09-04,TRY,KZT,17.1602
2023-09-05,TRY,KZT,17.1771
2023-09-06,TRY,KZT,17.2565
2023-09-07,TRY,KZT,17.3345
2023-09-08,TRY,KZT,17.3122
2023-09-09,TRY,KZT,17.2953
2023-09-10,TRY,KZT,17.2973
2023-09-11,TRY,KZT,17.2338
2023-09-12,TRY,KZT,17.1986
2023-09-13,TRY,KZT,17.2441
2023-09-14,TRY,KZT,17.2892
2023-09-15,TRY,KZT,17.3542
2023-09-16,TRY,KZT,17.3424
2023-09-17,TRY,KZT,17.3433
2023-09-18,TRY,KZT,17.4347
2023-09-19,TRY,KZT,17.4526
2023-09-20,TRY,KZT,17.4998
2023-09-21,TRY,KZT,17.6058
2023-09-22,TRY,KZT,17.503
2023-09-23,TRY,KZT,17.4497
2023-09-24,TRY,KZT,17.4496
2023-09-25,TRY,KZT,17.4217
2023-09-26,TRY,KZT,17.5343
2023-09-27,TRY,KZT,17.583
2023-09-28,TRY,KZT,17.3988
2023-09-29,TRY,KZT,17.3648
2023-09-30,TRY,KZT,17.4488
2023-10-01,TRY,KZT,17.444
2023-10-02,TRY,KZT,17.409
2023-10-03,TRY,KZT,17.368
2023-10-04,TRY,KZT,17.3144
2023-10-05,TRY,KZT,17.331
2023-10-06,TRY,KZT,17.2986
2023-10-07,TRY,KZT,17.311
2023-10-08,TRY,KZT,17.3027
2023-10-09,TRY,KZT,17.2284
2023-10-10,TRY,KZT,17.2066
2023-10-11,TRY,KZT,17.2018
2023-10-12,TRY,KZT,17.1671
2023-10-13,TRY,KZT,17.1643
2023-10-14,TRY,KZT,17.1345
2023-10-15,TRY,KZT,17.1438
2023-10-16,TRY,KZT,17.1251
2023-10-17,TRY,KZT,17.0886
2023-10-18,TRY,KZT,17.0747
2023-10-19,TRY,KZT,17.1266
2023-10-20,TRY,KZT,17.1082
2023-10-21,TRY,KZT,17.1258
2023-10-22,TRY,KZT,17.121
2023-10-23,TRY,KZT,17.0506
2023-10-24,TRY,KZT,16.9476
2023-10-25,TRY,KZT,16.9684
2023-10-26,TRY,KZT,16.9037
2023-10-27,TRY,KZT,16.7396
2023-10-28,TRY,KZT,16.7135
2023-10-29,TRY,KZT,16.7084
2023-10-30,TRY,KZT,16.6676
2023-10-31,TRY,KZT,16.6073
2023-11-01,TRY,KZT,16.5773
2023-11-02,TRY,KZT,16.4844
2023-11-03,TRY,KZT,16.3962
2023-11-04,TRY,KZT,16.3686
2023-11-05,TRY,KZT,16.3671
2023-11-06,TRY,KZT,16.2848
2023-11-07,TRY,KZT,16.319
2023-11-08,TRY,KZT,16.3895
2023-11-09,TRY,KZT,16.4288
2023-11-10,TRY,KZT,16.3993
2023-11-11,TRY,KZT,16.3907
2023-11-12,TRY,KZT,16.3899
2023-11-13,TRY,KZT,16.3141
2023-11-14,TRY,KZT,16.2215
2023-11-15,TRY,KZT,16.1135
2023-11-16,TRY,KZT,16.1318
2023-11-17,TRY,KZT,16.1277
2023-11-18,TRY,KZT,16.1594
2023-11-19,TRY,KZT,16.158
2023-11-20,TRY,KZT,16.0942
2023-11-21,TRY,KZT,15.9768
2023-11-22,TRY,KZT,15.898
2023-11-23,TRY,KZT,15.9507
2023-11-24,TRY,KZT,15.9866
2023-11-25,TRY,KZT,15.9936
2023-11-26,TRY,KZT,15.9931
2023-11-27,TRY,KZT,15.9111
2023-11-28,TRY,KZT,15.8872
2023-11-29,TRY,KZT,15.8656
2023-11-30,TRY,KZT,15.8944
2023-12-01,TRY,KZT,15.9382
2023-12-02,TRY,KZT,15.9694
2023-12-03,TRY,KZT,15.9686
2023-12-04,TRY,KZT,15.9748
2023-12-05,TRY,KZT,15.963
2023-12-06,TRY,KZT,15.9374
2023-12-07,TRY,KZT,15.9062
2023-12-08,TRY,KZT,15.8344
2023-12-09,TRY,KZT,15.8463
2023-12-10,TRY,KZT,15.8466
2023-12-11,TRY,KZT,15.832
2023-12-12,TRY,KZT,15.77
2023-12-13,TRY,KZT,15.7654
2023-12-14,TRY,KZT,15.724
2023-12-15,TRY,KZT,15.7684
2023-12-16,TRY,KZT,15.8382
2023-12-17,TRY,KZT,15.8402
2023-12-18,TRY,KZT,15.8323
2023-12-19,TRY,KZT,15.7492
2023-12-20,TRY,KZT,15.6734
2023-12-21,TRY,KZT,15.7226
2023-12-22,TRY,KZT,15.719
2023-12-23,TRY,KZT,15.6365
2023-12-24,TRY,KZT,15.6365
2023-12-25,TRY,KZT,15.6224
2023-12-26,TRY,KZT,15.6246
2023-12-27,TRY,KZT,15.548
2023-12-28,TRY,KZT,15.424
2023-12-29,TRY,KZT,15.4298
2023-12-30,TRY,KZT,15.4272
2023-12-31,TRY,KZT,15.4272
2024-01-01,TRY,KZT,15.4472
2024-01-02,TRY,KZT,15.3578
2024-01-03,TRY,KZT,15.3414
2024-01-04,TRY,KZT,15.3106
2024-01-05,TRY,KZT,15.2114
2024-01-06,TRY,KZT,15.2036
2024-01-07,TRY,KZT,15.2034
2024-01-08,TRY,KZT,15.1655
2024-01-09,TRY,KZT,15.1538
2024-01-10,TRY,KZT,15.1542
2024-01-11,TRY,KZT,15.094
2024-01-12,TRY,KZT,15.0105
2024-01-13,TRY,KZT,15.0008
2024-01-14,TRY,KZT,15.0012
2024-01-15,TRY,KZT,15.0064
2024-01-16,TRY,KZT,15.0225
2024-01-17,TRY,KZT,15.0354
2024-01-18,TRY,KZT,14.9962
2024-01-19,TRY,KZT,14.9268
2024-01-20,TRY,KZT,14.8998
2024-01-21,TRY,KZT,14.8992
2024-01-22,TRY,KZT,14.8249
2024-01-23,TRY,KZT,14.7424
2024-01-24,TRY,KZT,14.7485
2024-01-25,TRY,KZT,14.7954
2024-01-26,TRY,KZT,14.8572
2024-01-27,TRY,KZT,14.9055
2024-01-28,TRY,KZT,14.9012
2024-01-29,TRY,KZT,14.8382
2024-01-30,TRY,KZT,14.785
2024-01-31,TRY,KZT,14.7926
2024-02-01,TRY,KZT,14.8199
2024-02-02,TRY,KZT,14.7952
2024-02-03,TRY,KZT,14.8172
2024-02-04,TRY,KZT,14.8202
2024-02-05,TRY,KZT,14.9008
2024-02-06,TRY,KZT,14.8686
2024-02-07,TRY,KZT,14.8071
2024-02-08,TRY,KZT,14.7506
2024-02-09,TRY,KZT,14.5992
2024-02-10,TRY,KZT,14.5546
2024-02-11,TRY,KZT,14.5544
2024-02-12,TRY,KZT,14.5705
2024-02-13,TRY,KZT,14.5963
2024-02-14,TRY,KZT,14.5902
2024-02-15,TRY,KZT,14.5724
2024-02-16,TRY,KZT,14.5709
2024-02-17,TRY,KZT,14.5876
2024-02-18,TRY,KZT,14.5872
2024-02-19,TRY,KZT,14.5906
2024-02-20,TRY,KZT,14.6439
2024-02-21,TRY,KZT,14.58
2024-02-22,TRY,KZT,14.5464
2024-02-23,TRY,KZT,14.5314
2024-02-24,TRY,KZT,14.539
2024-02-25,TRY,KZT,14.5362
2024-02-26,TRY,KZT,14.4487
2024-02-27,TRY,KZT,14.4252
2024-02-28,TRY,KZT,14.439
2024-02-29,TRY,KZT,14.4312
2024-03-01,TRY,KZT,14.4066
2024-03-02,TRY,KZT,14.3762
2024-03-03,TRY,KZT,14.3769
2024-03-04,TRY,KZT,14.3552
2024-03-05,TRY,KZT,14.2352
2024-03-06,TRY,KZT,14.1136
2024-03-07,TRY,KZT,14.0302
2024-03-08,TRY,KZT,13.9716
2024-03-09,TRY,KZT,14.0043
2024-03-10,TRY,KZT,14.0003
2024-03-11,TRY,KZT,14.0218
2024-03-12,TRY,KZT,14.0182
2024-03-13,TRY,KZT,14.0116
2024-03-14,TRY,KZT,13.9727
2024-03-15,TRY,KZT,13.9644
2024-03-16,TRY,KZT,13.9632
2024-03-17,TRY,KZT,13.9638
2024-03-18,TRY,KZT,13.9298
2024-03-19,TRY,KZT,13.9552
2024-03-20,TRY,KZT,13.9265
2024-03-21,TRY,KZT,13.9557
2024-03-22,TRY,KZT,14.0674
2024-03-23,TRY,KZT,14.0622
2024-03-24,TRY,KZT,14.0572
2024-03-25,TRY,KZT,14.014
2024-03-26,TRY,KZT,13.9898
2024-03-27,TRY,KZT,13.9664
2024-03-28,TRY,KZT,13.8874
2024-03-29,TRY,KZT,13.834
2024-03-30,TRY,KZT,13.8546
2024-03-31,TRY,KZT,13.8462
2024-04-01,TRY,KZT,13.8434
2024-04-02,TRY,KZT,13.9119
2024-04-03,TRY,KZT,13.9745
2024-04-04,TRY,KZT,13.9743
2024-04-05,TRY,KZT,13.9625
2024-04-06,TRY,KZT,13.9314
2024-04-07,TRY,KZT,13.9316
2024-04-08,TRY,KZT,13.9128
2024-04-09,TRY,KZT,13.8422
2024-04-10,TRY,KZT,13.8614
2024-04-11,TRY,KZT,13.9038
2024-04-12,TRY,KZT,13.8684
2024-04-13,TRY,KZT,13.877
2024-04-14,TRY,KZT,13.8752
2024-04-15,TRY,KZT,13.8463
2024-04-16,TRY,KZT,13.8216
2024-04-17,TRY,KZT,13.8036
2024-04-18,TRY,KZT,13.7526
2024-04-19,TRY,KZT,13.7142
2024-04-20,TRY,KZT,13.7174
2024-04-21,TRY,KZT,13.7145
2024-04-22,TRY,KZT,13.6967
2024-04-23,TRY,KZT,13.6409
2024-04-24,TRY,KZT,13.6218
2024-04-25,TRY,KZT,13.6514
2024-04-26,TRY,KZT,13.6379
2024-04-27,TRY,KZT,13.6168
2024-04-28,TRY,KZT,13.6155
2024-04-29,TRY,KZT,13.6318
2024-04-30,TRY,KZT,13.645
2024-05-01,TRY,KZT,13.6528
2024-05-02,TRY,KZT,13.6846
2024-05-03,TRY,KZT,13.7098
2024-05-04,TRY,KZT,13.7338
2024-05-05,TRY,KZT,13.7348
2024-05-06,TRY,KZT,13.665
2024-05-07,TRY,KZT,13.6334
2024-05-08,TRY,KZT,13.6512
2024-05-09,TRY,KZT,13.6488
2024-05-10,TRY,KZT,13.622
2024-05-11,TRY,KZT,13.577
2024-05-12,TRY,KZT,13.5856
2024-05-13,TRY,KZT,13.6878
2024-05-14,TRY,KZT,13.6728
2024-05-15,TRY,KZT,13.6884
2024-05-16,TRY,KZT,13.7131
2024-05-17,TRY,KZT,13.7718
2024-05-18,TRY,KZT,13.8321
2024-05-19,TRY,KZT,13.828
2024-05-20,TRY,KZT,13.7714
2024-05-21,TRY,KZT,13.7409
2024-05-22,TRY,KZT,13.7358
2024-05-23,TRY,KZT,13.7522
2024-05-24,TRY,KZT,13.752
2024-05-25,TRY,KZT,13.733
2024-05-26,TRY,KZT,13.7352
2024-05-27,TRY,KZT,13.7427
2024-05-28,TRY,KZT,13.7288
2024-05-29,TRY,KZT,13.7534
2024-05-30,TRY,KZT,13.8047
2024-05-31,TRY,KZT,13.8506
2024-06-01,TRY,KZT,13.8768
2024-06-02,TRY,KZT,13.8758
2024-06-03,TRY,KZT,13.8846
2024-06-04,TRY,KZT,13.806
2024-06-05,TRY,KZT,13.8227
2024-06-06,TRY,KZT,13.864
2024-06-07,TRY,KZT,13.8346
2024-06-08,TRY,KZT,13.8166
2024-06-09,TRY,KZT,13.8152
2024-06-10,TRY,KZT,13.8627
2024-06-11,TRY,KZT,13.8986
2024-06-12,TRY,KZT,13.9416
2024-06-13,TRY,KZT,13.9428
2024-06-14,TRY,KZT,13.8513
2024-06-15,TRY,KZT,13.7904
2024-06-16,TRY,KZT,13.7888
2024-06-17,TRY,KZT,13.8066
2024-06-18,TRY,KZT,13.9934
2024-06-19,TRY,KZT,14.1354
2024-06-20,TRY,KZT,14.0823
2024-06-21,TRY,KZT,14.1198
2024-06-22,TRY,KZT,14.1734
2024-06-23,TRY,KZT,14.1749
2024-06-24,TRY,KZT,14.1642
2024-06-25,TRY,KZT,14.1602
2024-06-26,TRY,KZT,14.1406
2024-06-27,TRY,KZT,14.1793
2024-06-28,TRY,KZT,14.3334
2024-06-29,TRY,KZT,14.4494
2024-06-30,TRY,KZT,14.4486
2024-07-01,TRY,KZT,14.4798
2024-07-02,TRY,KZT,14.512
2024-07-03,TRY,KZT,14.5234
2024-07-04,TRY,KZT,14.5644
2024-07-05,TRY,KZT,14.6076
2024-07-06,TRY,KZT,14.6456
2024-07-07,TRY,KZT,14.6431
2024-07-08,TRY,KZT,14.6666
2024-07-09,TRY,KZT,14.639
2024-07-10,TRY,KZT,14.5537
2024-07-11,TRY,KZT,14.4567
2024-07-12,TRY,KZT,14.3565
2024-07-13,TRY,KZT,14.3617
2024-07-14,TRY,KZT,14.357
2024-07-15,TRY,KZT,14.3298
2024-07-16,TRY,KZT,14.3567
2024-07-17,TRY,KZT,14.3644
2024-07-18,TRY,KZT,14.4183
2024-07-19,TRY,KZT,14.4336
2024-07-20,TRY,KZT,14.4174
2024-07-21,TRY,KZT,14.4149
2024-07-22,TRY,KZT,14.3809
2024-07-23,TRY,KZT,14.3965
2024-07-24,TRY,KZT,14.433
2024-07-25,TRY,KZT,14.368
2024-07-26,TRY,KZT,14.361
2024-07-27,TRY,KZT,14.3774
2024-07-28,TRY,KZT,14.3752
2024-07-29,TRY,KZT,14.3592
2024-07-30,TRY,KZT,14.3536
2024-07-31,TRY,KZT,14.3323
2024-08-01,TRY,KZT,14.3308
2024-08-02,TRY,KZT,14.3005
2024-08-03,TRY,KZT,14.2976
2024-08-04,TRY,KZT,14.295
2024-08-05,TRY,KZT,14.2992
2024-08-06,TRY,KZT,14.2694
2024-08-07,TRY,KZT,14.2333
2024-08-08,TRY,KZT,14.235
2024-08-09,TRY,KZT,14.2548
2024-08-10,TRY,KZT,14.2856
2024-08-11,TRY,KZT,14.284
2024-08-12,TRY,KZT,14.2874
2024-08-13,TRY,KZT,14.3086
2024-08-14,TRY,KZT,14.2794
2024-08-15,TRY,KZT,14.2624
2024-08-16,TRY,KZT,14.2345
2024-08-17,TRY,KZT,14.2231
2024-08-18,TRY,KZT,14.2196
2024-08-19,TRY,KZT,14.1773
2024-08-20,TRY,KZT,14.0698
2024-08-21,TRY,KZT,14.0599
2024-08-22,TRY,KZT,14.1146
2024-08-23,TRY,KZT,14.1943
2024-08-24,TRY,KZT,14.227
2024-08-25,TRY,KZT,14.2258
2024-08-26,TRY,KZT,14.1881
2024-08-27,TRY,KZT,14.1523
2024-08-28,TRY,KZT,14.1158
2024-08-29,TRY,KZT,14.1315
2024-08-30,TRY,KZT,14.1438
2024-08-31,TRY,KZT,14.135
2024-09-01,TRY,KZT,14.1349
2024-09-02,TRY,KZT,14.2034
2024-09-03,TRY,KZT,14.2194
2024-09-04,TRY,KZT,14.1959
2024-09-05,TRY,KZT,14.1944
2024-09-06,TRY,KZT,14.1338
2024-09-07,TRY,KZT,14.1092
2024-09-08,TRY,KZT,14.107
2024-09-09,TRY,KZT,14.0846
2024-09-10,TRY,KZT,14.035
2024-09-11,TRY,KZT,14.048
2024-09-12,TRY,KZT,14.1129
2024-09-13,TRY,KZT,14.1142
2024-09-14,TRY,KZT,14.1438
2024-09-15,TRY,KZT,14.1404
2024-09-16,TRY,KZT,14.1402
2024-09-17,TRY,KZT,14.1065
2024-09-18,TRY,KZT,14.068
2024-09-19,TRY,KZT,14.0878
2024-09-20,TRY,KZT,14.0589
2024-09-21,TRY,KZT,14.0527
2024-09-22,TRY,KZT,14.054
2024-09-23,TRY,KZT,14.063
2024-09-24,TRY,KZT,14.0597
2024-09-25,TRY,KZT,14.0012
2024-09-26,TRY,KZT,14.028
2024-09-27,TRY,KZT,14.0288
2024-09-28,TRY,KZT,14.0568
2024-09-29,TRY,KZT,14.0565
2024-09-30,TRY,KZT,14.0542
2024-10-01,TRY,KZT,14.082
2024-10-02,TRY,KZT,14.1083
2024-10-03,TRY,KZT,14.134
2024-10-04,TRY,KZT,14.0934
2024-10-05,TRY,KZT,14.0857
2024-10-06,TRY,KZT,14.086
2024-10-07,TRY,KZT,14.147
2024-10-08,TRY,KZT,14.1902
2024-10-09,TRY,KZT,14.2917
2024-10-10,TRY,KZT,14.4092
2024-10-11,TRY,KZT,14.2428
2024-10-12,TRY,KZT,14.1256
2024-10-13,TRY,KZT,14.1258
2024-10-14,TRY,KZT,14.15
2024-10-15,TRY,KZT,14.2219
2024-10-16,TRY,KZT,14.2748
2024-10-17,TRY,KZT,14.2752
2024-10-18,TRY,KZT,14.1655
2024-10-19,TRY,KZT,14.098
2024-10-20,TRY,KZT,14.098
2024-10-21,TRY,KZT,14.0774
2024-10-22,TRY,KZT,14.1455
2024-10-23,TRY,KZT,14.1696
2024-10-24,TRY,KZT,14.1632
2024-10-25,TRY,KZT,14.1697
2024-10-26,TRY,KZT,14.2106
2024-10-27,TRY,KZT,14.211
2024-10-28,TRY,KZT,14.26
2024-10-29,TRY,KZT,14.309
2024-10-30,TRY,KZT,14.2634
2024-10-31,TRY,KZT,14.241
2024-11-01,TRY,KZT,14.2306
2024-11-02,TRY,KZT,14.2427
2024-11-03,TRY,KZT,14.2422
2024-11-04,TRY,KZT,14.227
2024-11-05,TRY,KZT,14.2532
2024-11-06,TRY,KZT,14.3566
2024-11-07,TRY,KZT,14.369
2024-11-08,TRY,KZT,14.3108
2024-11-09,TRY,KZT,14.3336
2024-11-10,TRY,KZT,14.3332
2024-11-11,TRY,KZT,14.4014
2024-11-12,TRY,KZT,14.4296
2024-11-13,TRY,KZT,14.3772
2024-11-14,TRY,KZT,14.414
2024-11-15,TRY,KZT,14.4219
2024-11-16,TRY,KZT,14.4387
2024-11-17,TRY,KZT,14.439
2024-11-18,TRY,KZT,14.4232
2024-11-19,TRY,KZT,14.3732
2024-11-20,TRY,KZT,14.3828
2024-11-21,TRY,KZT,14.3815
2024-11-22,TRY,KZT,14.4268
2024-11-23,TRY,KZT,14.4407
2024-11-24,TRY,KZT,14.4426
2024-11-25,TRY,KZT,14.4202
2024-11-26,TRY,KZT,14.407
2024-11-27,TRY,KZT,14.468
2024-11-28,TRY,KZT,14.675
2024-11-29,TRY,KZT,14.8332
2024-11-30,TRY,KZT,14.8982
2024-12-01,TRY,KZT,14.898
2024-12-02,TRY,KZT,15.0445
2024-12-03,TRY,KZT,15.0962
2024-12-04,TRY,KZT,15.0958
2024-12-05,TRY,KZT,15.0722
2024-12-06,TRY,KZT,14.7658
2024-12-07,TRY,KZT,14.6236
2024-12-08,TRY,KZT,14.6216
2024-12-09,TRY,KZT,14.62
2024-12-10,TRY,KZT,14.6442
2024-12-11,TRY,KZT,14.8344
2024-12-12,TRY,KZT,14.9834
2024-12-13,TRY,KZT,14.9958
2024-12-14,TRY,KZT,14.9941
2024-12-15,TRY,KZT,14.994
2024-12-16,TRY,KZT,14.9893
2024-12-17,TRY,KZT,14.9818
2024-12-18,TRY,KZT,14.9344
2024-12-19,TRY,KZT,14.9744
2024-12-20,TRY,KZT,14.9292
2024-12-21,TRY,KZT,14.917
2024-12-22,TRY,KZT,14.9174
2024-12-23,TRY,KZT,14.8431
2024-12-24,TRY,KZT,14.7291
2024-12-25,TRY,KZT,14.747
2024-12-26,TRY,KZT,14.694
2024-12-27,TRY,KZT,14.7996
2024-12-28,TRY,KZT,14.9221
2024-12-29,TRY,KZT,14.9164
2024-12-30,TRY,KZT,14.8466
2024-12-31,TRY,KZT,14.8556
2025-01-01,TRY,KZT,14.8303
2025-01-02,TRY,KZT,14.8512
2025-01-03,TRY,KZT,14.8573
2025-01-04,TRY,KZT,14.8448
2025-01-05,TRY,KZT,14.8454
2025-01-06,TRY,KZT,14.9188
2025-01-07,TRY,KZT,14.974
2025-01-08,TRY,KZT,14.9385
