date,base,quote,rate
2022-12-28,XBT,GBP,13813.2
2022-12-29,XBT,GBP,13768.0
2022-12-30,XBT,GBP,13715.4
2022-12-31,XBT,GBP,13699.4
2023-01-01,XBT,GBP,13701.9
2023-01-02,XBT,GBP,13832.3
2023-01-03,XBT,GBP,13903.0
2023-01-04,XBT,GBP,13979.0
2023-01-05,XBT,GBP,14046.2
2023-01-06,XBT,GBP,14059.7
2023-01-07,XBT,GBP,13998.1
2023-01-08,XBT,GBP,14002.6
2023-01-09,XBT,GBP,14174.4
2023-01-10,XBT,GBP,14215.8
2023-01-11,XBT,GBP,14373.9
2023-01-12,XBT,GBP,15063.9
2023-01-13,XBT,GBP,15620.2
2023-01-14,XBT,GBP,16207.3
2023-01-15,XBT,GBP,16279.1
2023-01-16,XBT,GBP,17212.8
2023-01-17,XBT,GBP,17321.4
2023-01-18,XBT,GBP,17128.1
2023-01-19,XBT,GBP,16880.8
2023-01-20,XBT,GBP,17199.6
2023-01-21,XBT,GBP,18011.6
2023-01-22,XBT,GBP,18031.4
2023-01-23,XBT,GBP,18426.8
2023-01-24,XBT,GBP,18601.0
2023-01-25,XBT,GBP,18392.4
2023-01-26,XBT,GBP,18611.8
2023-01-27,XBT,GBP,18575.9
2023-01-28,XBT,GBP,18628.2
2023-01-29,XBT,GBP,18673.5
2023-01-30,XBT,GBP,18803.6
2023-01-31,XBT,GBP,18624.8
2023-02-01,XBT,GBP,18791.8
2023-02-02,XBT,GBP,19337.8
2023-02-03,XBT,GBP,19306.0
2023-02-04,XBT,GBP,19382.8
2023-02-05,XBT,GBP,19357.8
2023-02-06,XBT,GBP,19023.6
2023-02-07,XBT,GBP,19117.0
2023-02-08,XBT,GBP,19133.5
2023-02-09,XBT,GBP,18591.4
2023-02-10,XBT,GBP,18010.8
2023-02-11,XBT,GBP,17891.4
2023-02-12,XBT,GBP,17904.8
2023-02-13,XBT,GBP,17948.0
2023-02-14,XBT,GBP,18006.4
2023-02-15,XBT,GBP,18801.2
2023-02-16,XBT,GBP,20468.9
2023-02-17,XBT,GBP,20058.0
2023-02-18,XBT,GBP,20454.4
2023-02-19,XBT,GBP,20444.3
2023-02-20,XBT,GBP,20495.6
2023-02-21,XBT,GBP,20455.4
2023-02-22,XBT,GBP,19870.6
2023-02-23,XBT,GBP,20045.8
2023-02-24,XBT,GBP,19716.6
2023-02-25,XBT,GBP,19349.7
2023-02-26,XBT,GBP,19374.7
2023-02-27,XBT,GBP,19547.6
2023-02-28,XBT,GBP,19367.2
2023-03-01,XBT,GBP,19608.5
2023-03-02,XBT,GBP,19573.6
2023-03-03,XBT,GBP,18684.9
2023-03-04,XBT,GBP,18479.2
2023-03-05,XBT,GBP,18491.4
2023-03-06,XBT,GBP,18638.4
2023-03-07,XBT,GBP,18677.1
2023-03-08,XBT,GBP,18634.0
2023-03-09,XBT,GBP,18014.6
2023-03-10,XBT,GBP,16643.2
2023-03-11,XBT,GBP,16633.7
2023-03-12,XBT,GBP,16797.8
2023-03-13,XBT,GBP,19041.2
2023-03-14,XBT,GBP,20465.7
2023-03-15,XBT,GBP,20402.9
2023-03-16,XBT,GBP,20450.2
2023-03-17,XBT,GBP,21634.6
2023-03-18,XBT,GBP,21989.7
2023-03-19,XBT,GBP,22126.0
2023-03-20,XBT,GBP,22846.5
2023-03-21,XBT,GBP,22893.6
2023-03-22,XBT,GBP,22928.2
2023-03-23,XBT,GBP,22627.2
2023-03-24,XBT,GBP,22892.3
2023-03-25,XBT,GBP,22611.8
2023-03-26,XBT,GBP,22640.8
2023-03-27,XBT,GBP,22477.0
2023-03-28,XBT,GBP,21943.2
2023-03-29,XBT,GBP,22798.7
2023-03-30,XBT,GBP,22981.4
2023-03-31,XBT,GBP,22804.2
2023-04-01,XBT,GBP,23068.9
2023-04-02,XBT,GBP,23035.2
2023-04-03,XBT,GBP,22652.0
2023-04-04,XBT,GBP,22525.2
2023-04-05,XBT,GBP,22731.4
2023-04-06,XBT,GBP,22502.0
2023-04-07,XBT,GBP,22477.7
2023-04-08,XBT,GBP,22443.6
2023-04-09,XBT,GBP,22491.0
2023-04-10,XBT,GBP,23091.0
2023-04-11,XBT,GBP,24256.6
2023-04-12,XBT,GBP,24114.6
2023-04-13,XBT,GBP,24173.0
2023-04-14,XBT,GBP,24531.3
2023-04-15,XBT,GBP,24540.6
2023-04-16,XBT,GBP,24529.9
2023-04-17,XBT,GBP,23975.8
2023-04-18,XBT,GBP,24129.0
2023-04-19,XBT,GBP,23785.7
2023-04-20,XBT,GBP,23046.4
2023-04-21,XBT,GBP,22497.3
2023-04-22,XBT,GBP,21948.6
2023-04-23,XBT,GBP,21971.0
2023-04-24,XBT,GBP,22073.8
2023-04-25,XBT,GBP,22122.0
2023-04-26,XBT,GBP,23154.5
2023-04-27,XBT,GBP,23370.0
2023-04-28,XBT,GBP,23442.0
2023-04-29,XBT,GBP,23370.2
2023-04-30,XBT,GBP,23374.8
2023-05-01,XBT,GBP,22703.2
2023-05-02,XBT,GBP,22651.6
2023-05-03,XBT,GBP,22810.6
2023-05-04,XBT,GBP,23053.8
2023-05-05,XBT,GBP,23212.8
2023-05-06,XBT,GBP,23384.4
2023-05-07,XBT,GBP,23316.2
2023-05-08,XBT,GBP,22108.3
2023-05-09,XBT,GBP,21888.8
2023-05-10,XBT,GBP,21973.4
2023-05-11,XBT,GBP,21720.3
2023-05-12,XBT,GBP,21185.2
2023-05-13,XBT,GBP,21263.6
2023-05-14,XBT,GBP,21306.4
2023-05-15,XBT,GBP,21872.2
2023-05-16,XBT,GBP,21644.0
2023-05-17,XBT,GBP,21652.6
2023-05-18,XBT,GBP,21829.2
2023-05-19,XBT,GBP,21615.8
2023-05-20,XBT,GBP,21576.6
2023-05-21,XBT,GBP,21567.0
2023-05-22,XBT,GBP,21552.2
2023-05-23,XBT,GBP,21940.5
2023-05-24,XBT,GBP,21469.0
2023-05-25,XBT,GBP,21309.0
2023-05-26,XBT,GBP,21530.7
2023-05-27,XBT,GBP,21682.5
2023-05-28,XBT,GBP,21797.6
2023-05-29,XBT,GBP,22568.4
2023-05-30,XBT,GBP,22436.8
2023-05-31,XBT,GBP,21952.9
2023-06-01,XBT,GBP,21566.0
2023-06-02,XBT,GBP,21656.0
2023-06-03,XBT,GBP,21853.2
2023-06-04,XBT,GBP,21858.8
2023-06-05,XBT,GBP,21294.2
2023-06-06,XBT,GBP,21018.0
2023-06-07,XBT,GBP,21458.4
2023-06-08,XBT,GBP,21185.1
2023-06-09,XBT,GBP,21109.5
2023-06-10,XBT,GBP,21025.2
2023-06-11,XBT,GBP,20981.1
2023-06-12,XBT,GBP,20623.8
2023-06-13,XBT,GBP,20670.0
2023-06-14,XBT,GBP,20416.8
2023-06-15,XBT,GBP,19759.8
2023-06-16,XBT,GBP,20131.6
2023-06-17,XBT,GBP,20620.2
2023-06-18,XBT,GBP,20616.6
2023-06-19,XBT,GBP,20707.3
2023-06-20,XBT,GBP,21309.5
2023-06-21,XBT,GBP,22984.2
2023-06-22,XBT,GBP,23603.5
2023-06-23,XBT,GBP,23897.4
2023-06-24,XBT,GBP,24325.9
2023-06-25,XBT,GBP,24281.4
2023-06-26,XBT,GBP,23806.7
2023-06-27,XBT,GBP,23975.0
2023-06-28,XBT,GBP,23893.7
2023-06-29,XBT,GBP,24085.8
2023-06-30,XBT,GBP,24133.4
2023-07-01,XBT,GBP,23938.8
2023-07-02,XBT,GBP,23958.6
2023-07-03,XBT,GBP,24298.2
2023-07-04,XBT,GBP,24390.2
2023-07-05,XBT,GBP,24080.7
2023-07-06,XBT,GBP,23984.4
2023-07-07,XBT,GBP,23614.4
2023-07-08,XBT,GBP,23564.6
2023-07-09,XBT,GBP,23557.4
2023-07-10,XBT,GBP,23605.4
2023-07-11,XBT,GBP,23648.3
2023-07-12,XBT,GBP,23587.8
2023-07-13,XBT,GBP,23507.6
2023-07-14,XBT,GBP,23654.0
2023-07-15,XBT,GBP,23067.4
2023-07-16,XBT,GBP,23077.0
2023-07-17,XBT,GBP,23071.9
2023-07-18,XBT,GBP,22909.3
2023-07-19,XBT,GBP,23157.5
2023-07-20,XBT,GBP,23257.2
2023-07-21,XBT,GBP,23210.8
2023-07-22,XBT,GBP,23249.8
2023-07-23,XBT,GBP,23264.6
2023-07-24,XBT,GBP,22917.2
2023-07-25,XBT,GBP,22694.2
2023-07-26,XBT,GBP,22677.8
2023-07-27,XBT,GBP,22759.9
2023-07-28,XBT,GBP,22810.6
2023-07-29,XBT,GBP,22828.0
2023-07-30,XBT,GBP,22815.0
2023-07-31,XBT,GBP,22823.4
2023-08-01,XBT,GBP,22672.6
2023-08-02,XBT,GBP,23087.6
2023-08-03,XBT,GBP,22974.8
2023-08-04,XBT,GBP,22869.8
2023-08-05,XBT,GBP,22655.6
2023-08-06,XBT,GBP,22674.3
2023-08-07,XBT,GBP,22777.0
2023-08-08,XBT,GBP,23112.0
2023-08-09,XBT,GBP,23318.9
2023-08-10,XBT,GBP,23182.0
2023-08-11,XBT,GBP,23143.0
2023-08-12,XBT,GBP,23149.4
2023-08-13,XBT,GBP,23143.5
2023-08-14,XBT,GBP,23168.8
2023-08-15,XBT,GBP,23072.1
2023-08-16,XBT,GBP,22862.0
2023-08-17,XBT,GBP,22116.7
2023-08-18,XBT,GBP,20653.7
2023-08-19,XBT,GBP,20497.8
2023-08-20,XBT,GBP,20505.4
2023-08-21,XBT,GBP,20454.2
2023-08-22,XBT,GBP,20368.4
2023-08-23,XBT,GBP,20593.6
2023-08-24,XBT,GBP,20758.2
2023-08-25,XBT,GBP,20695.4
2023-08-26,XBT,GBP,20706.6
2023-08-27,XBT,GBP,20708.6
2023-08-28,XBT,GBP,20663.0
2023-08-29,XBT,GBP,21163.0
2023-08-30,XBT,GBP,21579.9
2023-08-31,XBT,GBP,21176.2
2023-09-01,XBT,GBP,20482.0
2023-09-02,XBT,GBP,20456.2
2023-09-03,XBT,GBP,20477.4
2023-09-04,XBT,GBP,20517.6
2023-09-05,XBT,GBP,20452.4
2023-09-06,XBT,GBP,20511.6
2023-09-07,XBT,GBP,20697.4
2023-09-08,XBT,GBP,20848.8
2023-09-09,XBT,GBP,20778.2
2023-09-10,XBT,GBP,20771.8
2023-09-11,XBT,GBP,20370.2
2023-09-12,XBT,GBP,20718.0
2023-09-13,XBT,GBP,20898.1
2023-09-14,XBT,GBP,21235.4
2023-09-15,XBT,GBP,21346.0
2023-09-16,XBT,GBP,21329.2
2023-09-17,XBT,GBP,21334.3
2023-09-18,XBT,GBP,21683.3
2023-09-19,XBT,GBP,21834.5
2023-09-20,XBT,GBP,21920.0
2023-09-21,XBT,GBP,21769.3
2023-09-22,XBT,GBP,21702.8
2023-09-23,XBT,GBP,21683.1
2023-09-24,XBT,GBP,21672.0
2023-09-25,XBT,GBP,21429.6
2023-09-26,XBT,GBP,21544.0
2023-09-27,XBT,GBP,21672.6
2023-09-28,XBT,GBP,21899.0
2023-09-29,XBT,GBP,22056.2
2023-09-30,XBT,GBP,22035.2
2023-10-01,XBT,GBP,22109.6
2023-10-02,XBT,GBP,23091.2
2023-10-03,XBT,GBP,22759.4
2023-10-04,XBT,GBP,22715.2
2023-10-05,XBT,GBP,22730.4
2023-10-06,XBT,GBP,22706.6
2023-10-07,XBT,GBP,22873.1
2023-10-08,XBT,GBP,22874.0
2023-10-09,XBT,GBP,22676.6
2023-10-10,XBT,GBP,22457.6
2023-10-11,XBT,GBP,21965.7
2023-10-12,XBT,GBP,21830.6
2023-10-13,XBT,GBP,22028.9
2023-10-14,XBT,GBP,22189.2
2023-10-15,XBT,GBP,22209.6
2023-10-16,XBT,GBP,22922.6
2023-10-17,XBT,GBP,23311.4
2023-10-18,XBT,GBP,23349.2
2023-10-19,XBT,GBP,23477.4
2023-10-20,XBT,GBP,24249.8
2023-10-21,XBT,GBP,24345.2
2023-10-22,XBT,GBP,24374.0
2023-10-23,XBT,GBP,25366.5
2023-10-24,XBT,GBP,27911.2
2023-10-25,XBT,GBP,28291.2
2023-10-26,XBT,GBP,28373.3
2023-10-27,XBT,GBP,28006.0
2023-10-28,XBT,GBP,27887.0
2023-10-29,XBT,GBP,27969.4
2023-10-30,XBT,GBP,28393.0
2023-10-31,XBT,GBP,28307.2
2023-11-01,XBT,GBP,28505.0
2023-11-02,XBT,GBP,28849.7
2023-11-03,XBT,GBP,28122.2
2023-11-04,XBT,GBP,27980.9
2023-11-05,XBT,GBP,28004.2
2023-11-06,XBT,GBP,28284.6
2023-11-07,XBT,GBP,28418.2
2023-11-08,XBT,GBP,28838.1
2023-11-09,XBT,GBP,29842.0
2023-11-10,XBT,GBP,30239.6
2023-11-11,XBT,GBP,30550.4
2023-11-12,XBT,GBP,30535.6
2023-11-13,XBT,GBP,30110.2
2023-11-14,XBT,GBP,29292.2
2023-11-15,XBT,GBP,29126.6
2023-11-16,XBT,GBP,29777.6
2023-11-17,XBT,GBP,29262.2
2023-11-18,XBT,GBP,29205.0
2023-11-19,XBT,GBP,29258.2
2023-11-20,XBT,GBP,29881.8
2023-11-21,XBT,GBP,29639.1
2023-11-22,XBT,GBP,29311.9
2023-11-23,XBT,GBP,29803.9
2023-11-24,XBT,GBP,29969.2
2023-11-25,XBT,GBP,30027.9
2023-11-26,XBT,GBP,30012.8
2023-11-27,XBT,GBP,29461.6
2023-11-28,XBT,GBP,29597.0
2023-11-29,XBT,GBP,29893.2
2023-11-30,XBT,GBP,29851.0
2023-12-01,XBT,GBP,30350.4
2023-12-02,XBT,GBP,30573.0
2023-12-03,XBT,GBP,30643.2
2023-12-04,XBT,GBP,32745.6
2023-12-05,XBT,GBP,33607.8
2023-12-06,XBT,GBP,34854.0
2023-12-07,XBT,GBP,34650.8
2023-12-08,XBT,GBP,34760.8
2023-12-09,XBT,GBP,35370.9
2023-12-10,XBT,GBP,35334.0
2023-12-11,XBT,GBP,33391.0
2023-12-12,XBT,GBP,33053.7
2023-12-13,XBT,GBP,33155.1
2023-12-14,XBT,GBP,33757.8
2023-12-15,XBT,GBP,33372.4
2023-12-16,XBT,GBP,33284.6
2023-12-17,XBT,GBP,33248.5
2023-12-18,XBT,GBP,32669.2
2023-12-19,XBT,GBP,33618.4
2023-12-20,XBT,GBP,34066.8
2023-12-21,XBT,GBP,34554.9
2023-12-22,XBT,GBP,34489.6
2023-12-23,XBT,GBP,34468.6
2023-12-24,XBT,GBP,34425.2
2023-12-25,XBT,GBP,34133.0
2023-12-26,XBT,GBP,33610.4
2023-12-27,XBT,GBP,33585.4
2023-12-28,XBT,GBP,33613.2
2023-12-29,XBT,GBP,33307.4
2023-12-30,XBT,GBP,32920.4
2023-12-31,XBT,GBP,32946.4
2024-01-01,XBT,GBP,33618.6
2024-01-02,XBT,GBP,35722.0
2024-01-03,XBT,GBP,34761.4
2024-01-04,XBT,GBP,34304.2
2024-01-05,XBT,GBP,34483.4
2024-01-06,XBT,GBP,34478.0
2024-01-07,XBT,GBP,34484.8
2024-01-08,XBT,GBP,35273.9
2024-01-09,XBT,GBP,36662.0
2024-01-10,XBT,GBP,36025.5
2024-01-11,XBT,GBP,36526.0
2024-01-12,XBT,GBP,35385.4
2024-01-13,XBT,GBP,34071.6
2024-01-14,XBT,GBP,33992.8
2024-01-15,XBT,GBP,33437.6
2024-01-16,XBT,GBP,33905.1
2024-01-17,XBT,GBP,33739.8
2024-01-18,XBT,GBP,33271.7
2024-01-19,XBT,GBP,32508.2
2024-01-20,XBT,GBP,32776.3
2024-01-21,XBT,GBP,32775.5
2024-01-22,XBT,GBP,32015.6
2024-01-23,XBT,GBP,31015.8
2024-01-24,XBT,GBP,31361.4
2024-01-25,XBT,GBP,31414.3
2024-01-26,XBT,GBP,32197.8
2024-01-27,XBT,GBP,33050.0
2024-01-28,XBT,GBP,33045.8
2024-01-29,XBT,GBP,33441.8
2024-01-30,XBT,GBP,34208.8
2024-01-31,XBT,GBP,33807.1
2024-02-01,XBT,GBP,33436.6
2024-02-02,XBT,GBP,33882.8
2024-02-03,XBT,GBP,34027.4
2024-02-04,XBT,GBP,34005.3
2024-02-05,XBT,GBP,34003.8
2024-02-06,XBT,GBP,34160.9
2024-02-07,XBT,GBP,34275.7
2024-02-08,XBT,GBP,35582.0
2024-02-09,XBT,GBP,37078.0
2024-02-10,XBT,GBP,37653.6
2024-02-11,XBT,GBP,37692.2
2024-02-12,XBT,GBP,38639.4
2024-02-13,XBT,GBP,39343.7
2024-02-14,XBT,GBP,40468.2
2024-02-15,XBT,GBP,41447.0
2024-02-16,XBT,GBP,41352.1
2024-02-17,XBT,GBP,41299.2
2024-02-18,XBT,GBP,41308.2
2024-02-19,XBT,GBP,41353.4
2024-02-20,XBT,GBP,41152.0
2024-02-21,XBT,GBP,40775.2
2024-02-22,XBT,GBP,40752.1
2024-02-23,XBT,GBP,40320.9
2024-02-24,XBT,GBP,40230.2
2024-02-25,XBT,GBP,40280.0
2024-02-26,XBT,GBP,41281.8
2024-02-27,XBT,GBP,44559.6
2024-02-28,XBT,GBP,46868.2
2024-02-29,XBT,GBP,49097.8
2024-03-01,XBT,GBP,48980.9
2024-03-02,XBT,GBP,49485.7
2024-03-03,XBT,GBP,49507.9
2024-03-04,XBT,GBP,51570.2
2024-03-05,XBT,GBP,52178.4
2024-03-06,XBT,GBP,51840.8
2024-03-07,XBT,GBP,52373.8
2024-03-08,XBT,GBP,52814.7
2024-03-09,XBT,GBP,53155.2
2024-03-10,XBT,GBP,53219.6
2024-03-11,XBT,GBP,55332.6
2024-03-12,XBT,GBP,56011.6
2024-03-13,XBT,GBP,56855.6
2024-03-14,XBT,GBP,56489.4
2024-03-15,XBT,GBP,53731.6
2024-03-16,XBT,GBP,53269.6
2024-03-17,XBT,GBP,53314.6
2024-03-18,XBT,GBP,53198.6
2024-03-19,XBT,GBP,50613.6
2024-03-20,XBT,GBP,50165.1
2024-03-21,XBT,GBP,52347.8
2024-03-22,XBT,GBP,51289.6
2024-03-23,XBT,GBP,50391.4
2024-03-24,XBT,GBP,50711.2
2024-03-25,XBT,GBP,54131.8
2024-03-26,XBT,GBP,55656.8
2024-03-27,XBT,GBP,55258.7
2024-03-28,XBT,GBP,55769.6
2024-03-29,XBT,GBP,55481.2
2024-03-30,XBT,GBP,55170.1
2024-03-31,XBT,GBP,55296.2
2024-04-01,XBT,GBP,55365.0
2024-04-02,XBT,GBP,52831.6
2024-04-03,XBT,GBP,52406.0
2024-04-04,XBT,GBP,52887.3
2024-04-05,XBT,GBP,53452.4
2024-04-06,XBT,GBP,53574.0
2024-04-07,XBT,GBP,53731.4
2024-04-08,XBT,GBP,56244.9
2024-04-09,XBT,GBP,55358.6
2024-04-10,XBT,GBP,54824.8
2024-04-11,XBT,GBP,56144.6
2024-04-12,XBT,GBP,55656.3
2024-04-13,XBT,GBP,53844.4
2024-04-14,XBT,GBP,53622.4
2024-04-15,XBT,GBP,52173.8
2024-04-16,XBT,GBP,50660.6
2024-04-17,XBT,GBP,50229.0
2024-04-18,XBT,GBP,50113.8
2024-04-19,XBT,GBP,51364.7
2024-04-20,XBT,GBP,51733.6
2024-04-21,XBT,GBP,51823.6
2024-04-22,XBT,GBP,53455.8
2024-04-23,XBT,GBP,53630.4
2024-04-24,XBT,GBP,52804.1
2024-04-25,XBT,GBP,51379.7
2024-04-26,XBT,GBP,51309.1
2024-04-27,XBT,GBP,51157.2
2024-04-28,XBT,GBP,51096.4
2024-04-29,XBT,GBP,50034.3
2024-04-30,XBT,GBP,49317.2
2024-05-01,XBT,GBP,46632.4
2024-05-02,XBT,GBP,46587.7
2024-05-03,XBT,GBP,48313.8
2024-05-04,XBT,GBP,50115.0
2024-05-05,XBT,GBP,50209.9
2024-05-06,XBT,GBP,50870.2
2024-05-07,XBT,GBP,50644.5
2024-05-08,XBT,GBP,49847.6
2024-05-09,XBT,GBP,49400.8
2024-05-10,XBT,GBP,49543.6
2024-05-11,XBT,GBP,48280.4
2024-05-12,XBT,GBP,48361.1
2024-05-13,XBT,GBP,49691.0
2024-05-14,XBT,GBP,49263.6
2024-05-15,XBT,GBP,50323.0
2024-05-16,XBT,GBP,51913.0
2024-05-17,XBT,GBP,52290.8
2024-05-18,XBT,GBP,52695.6
2024-05-19,XBT,GBP,52634.0
2024-05-20,XBT,GBP,53244.7
2024-05-21,XBT,GBP,55548.2
2024-05-22,XBT,GBP,54880.6
2024-05-23,XBT,GBP,54058.8
2024-05-24,XBT,GBP,53418.2
2024-05-25,XBT,GBP,54086.2
2024-05-26,XBT,GBP,54049.2
2024-05-27,XBT,GBP,54192.6
2024-05-28,XBT,GBP,53397.8
2024-05-29,XBT,GBP,53327.2
2024-05-30,XBT,GBP,53610.0
2024-05-31,XBT,GBP,53407.2
2024-06-01,XBT,GBP,53065.0
2024-06-02,XBT,GBP,53086.6
2024-06-03,XBT,GBP,54044.0
2024-06-04,XBT,GBP,54455.2
2024-06-05,XBT,GBP,55612.9
2024-06-06,XBT,GBP,55522.8
2024-06-07,XBT,GBP,55336.2
2024-06-08,XBT,GBP,54412.0
2024-06-09,XBT,GBP,54452.8
2024-06-10,XBT,GBP,54688.8
2024-06-11,XBT,GBP,52998.2
2024-06-12,XBT,GBP,53340.2
2024-06-13,XBT,GBP,52719.6
2024-06-14,XBT,GBP,52274.9
2024-06-15,XBT,GBP,51802.8
2024-06-16,XBT,GBP,51887.3
2024-06-17,XBT,GBP,52157.1
2024-06-18,XBT,GBP,51338.2
2024-06-19,XBT,GBP,51201.1
2024-06-20,XBT,GBP,51433.6
2024-06-21,XBT,GBP,50731.6
2024-06-22,XBT,GBP,50704.4
2024-06-23,XBT,GBP,50657.8
2024-06-24,XBT,GBP,48490.2
2024-06-25,XBT,GBP,48316.6
2024-06-26,XBT,GBP,48540.8
2024-06-27,XBT,GBP,48466.8
2024-06-28,XBT,GBP,48335.7
2024-06-29,XBT,GBP,47495.4
2024-06-30,XBT,GBP,47714.9
2024-07-01,XBT,GBP,49827.8
2024-07-02,XBT,GBP,49348.6
2024-07-03,XBT,GBP,47601.4
2024-07-04,XBT,GBP,45682.0
2024-07-05,XBT,GBP,43551.6
2024-07-06,XBT,GBP,43977.2
2024-07-07,XBT,GBP,43990.2
2024-07-08,XBT,GBP,43864.5
2024-07-09,XBT,GBP,44859.3
2024-07-10,XBT,GBP,45327.8
2024-07-11,XBT,GBP,44905.1
2024-07-12,XBT,GBP,44352.4
2024-07-13,XBT,GBP,44330.2
2024-07-14,XBT,GBP,44649.8
2024-07-15,XBT,GBP,48512.6
2024-07-16,XBT,GBP,49525.9
2024-07-17,XBT,GBP,50013.9
2024-07-18,XBT,GBP,49555.0
2024-07-19,XBT,GBP,50356.2
2024-07-20,XBT,GBP,51876.6
2024-07-21,XBT,GBP,51968.8
2024-07-22,XBT,GBP,52295.4
2024-07-23,XBT,GBP,51580.2
2024-07-24,XBT,GBP,51213.4
2024-07-25,XBT,GBP,50159.4
2024-07-26,XBT,GBP,52241.2
2024-07-27,XBT,GBP,52410.4
2024-07-28,XBT,GBP,52468.2
2024-07-29,XBT,GBP,53358.5
2024-07-30,XBT,GBP,51676.6
2024-07-31,XBT,GBP,51371.5
2024-08-01,XBT,GBP,50136.8
2024-08-02,XBT,GBP,50036.8
2024-08-03,XBT,GBP,48863.2
2024-08-04,XBT,GBP,48497.8
2024-08-05,XBT,GBP,41831.7
2024-08-06,XBT,GBP,43908.8
2024-08-07,XBT,GBP,44353.9
2024-08-08,XBT,GBP,45790.2
2024-08-09,XBT,GBP,47631.9
2024-08-10,XBT,GBP,47620.4
2024-08-11,XBT,GBP,47438.4
2024-08-12,XBT,GBP,46224.9
2024-08-13,XBT,GBP,46616.4
2024-08-14,XBT,GBP,46844.2
2024-08-15,XBT,GBP,45462.0
2024-08-16,XBT,GBP,45331.9
2024-08-17,XBT,GBP,45788.7
2024-08-18,XBT,GBP,45797.8
2024-08-19,XBT,GBP,45237.6
2024-08-20,XBT,GBP,46206.2
2024-08-21,XBT,GBP,45862.4
2024-08-22,XBT,GBP,46350.0
2024-08-23,XBT,GBP,46917.6
2024-08-24,XBT,GBP,48180.1
2024-08-25,XBT,GBP,48257.1
2024-08-26,XBT,GBP,48276.2
2024-08-27,XBT,GBP,47026.3
2024-08-28,XBT,GBP,44875.4
2024-08-29,XBT,GBP,45278.0
2024-08-30,XBT,GBP,44925.2
2024-08-31,XBT,GBP,44953.7
2024-09-01,XBT,GBP,44838.0
2024-09-02,XBT,GBP,44307.2
2024-09-03,XBT,GBP,44673.1
2024-09-04,XBT,GBP,43546.2
2024-09-05,XBT,GBP,43155.6
2024-09-06,XBT,GBP,41933.2
2024-09-07,XBT,GBP,40266.9
2024-09-08,XBT,GBP,40433.5
2024-09-09,XBT,GBP,42522.4
2024-09-10,XBT,GBP,43676.6
2024-09-11,XBT,GBP,43561.9
2024-09-12,XBT,GBP,44399.9
2024-09-13,XBT,GBP,44654.0
2024-09-14,XBT,GBP,45674.4
2024-09-15,XBT,GBP,45621.0
2024-09-16,XBT,GBP,44241.1
2024-09-17,XBT,GBP,45010.0
2024-09-18,XBT,GBP,45572.4
2024-09-19,XBT,GBP,47294.6
2024-09-20,XBT,GBP,47493.2
2024-09-21,XBT,GBP,47163.3
2024-09-22,XBT,GBP,47207.0
2024-09-23,XBT,GBP,47692.0
2024-09-24,XBT,GBP,47490.0
2024-09-25,XBT,GBP,47684.1
2024-09-26,XBT,GBP,48062.0
2024-09-27,XBT,GBP,49024.2
2024-09-28,XBT,GBP,49220.6
2024-09-29,XBT,GBP,49211.2
2024-09-30,XBT,GBP,47826.6
2024-10-01,XBT,GBP,47173.4
2024-10-02,XBT,GBP,46147.0
2024-10-03,XBT,GBP,46212.6
2024-10-04,XBT,GBP,46903.0
2024-10-05,XBT,GBP,47572.0
2024-10-06,XBT,GBP,47589.6
2024-10-07,XBT,GBP,48393.4
2024-10-08,XBT,GBP,47656.2
2024-10-09,XBT,GBP,47264.4
2024-10-10,XBT,GBP,46320.4
2024-10-11,XBT,GBP,47105.5
2024-10-12,XBT,GBP,48220.8
2024-10-13,XBT,GBP,48205.8
2024-10-14,XBT,GBP,49624.0
2024-10-15,XBT,GBP,50557.6
2024-10-16,XBT,GBP,51843.5
2024-10-17,XBT,GBP,51736.8
2024-10-18,XBT,GBP,52253.2
2024-10-19,XBT,GBP,52413.2
2024-10-20,XBT,GBP,52463.0
2024-10-21,XBT,GBP,52364.0
2024-10-22,XBT,GBP,51845.0
2024-10-23,XBT,GBP,51385.6
2024-10-24,XBT,GBP,52084.6
2024-10-25,XBT,GBP,52093.8
2024-10-26,XBT,GBP,51474.4
2024-10-27,XBT,GBP,51591.6
2024-10-28,XBT,GBP,52901.1
2024-10-29,XBT,GBP,55120.4
2024-10-30,XBT,GBP,55596.6
2024-10-31,XBT,GBP,55286.9
2024-11-01,XBT,GBP,53923.1
2024-11-02,XBT,GBP,53549.6
2024-11-03,XBT,GBP,53516.2
2024-11-04,XBT,GBP,52770.4
2024-11-05,XBT,GBP,53093.3
2024-11-06,XBT,GBP,57527.5
2024-11-07,XBT,GBP,58283.6
2024-11-08,XBT,GBP,58900.0
2024-11-09,XBT,GBP,59252.8
2024-11-10,XBT,GBP,59500.9
2024-11-11,XBT,GBP,64584.0
2024-11-12,XBT,GBP,68832.0
2024-11-13,XBT,GBP,69976.6
2024-11-14,XBT,GBP,70782.8
2024-11-15,XBT,GBP,70530.0
2024-11-16,XBT,GBP,72649.4
2024-11-17,XBT,GBP,72515.3
2024-11-18,XBT,GBP,71978.2
2024-11-19,XBT,GBP,72649.2
2024-11-20,XBT,GBP,73739.0
2024-11-21,XBT,GBP,76963.8
2024-11-22,XBT,GBP,78817.6
2024-11-23,XBT,GBP,79327.8
2024-11-24,XBT,GBP,79203.3
2024-11-25,XBT,GBP,76999.2
