date,base,quote,rate
2024-05-28,UZS,EUR,7.24994e-05
2024-05-29,UZS,EUR,7.27829e-05
2024-05-30,UZS,EUR,7.29318e-05
2024-05-31,UZS,EUR,7.30418e-05
2024-06-01,UZS,EUR,7.28976e-05
2024-06-02,UZS,EUR,7.28956e-05
2024-06-03,UZS,EUR,7.29608e-05
2024-06-04,UZS,EUR,7.29792e-05
2024-06-05,UZS,EUR,7.27582e-05
2024-06-06,UZS,EUR,7.25485e-05
2024-06-07,UZS,EUR,7.27545e-05
2024-06-08,UZS,EUR,7.30402e-05
2024-06-09,UZS,EUR,7.30625e-05
2024-06-10,UZS,EUR,7.30831e-05
2024-06-11,UZS,EUR,7.36454e-05
2024-06-12,UZS,EUR,7.34544e-05
2024-06-13,UZS,EUR,7.36742e-05
2024-06-14,UZS,EUR,7.37889e-05
2024-06-15,UZS,EUR,7.39198e-05
2024-06-16,UZS,EUR,7.39426e-05
2024-06-17,UZS,EUR,7.3962e-05
2024-06-18,UZS,EUR,7.38074e-05
2024-06-19,UZS,EUR,7.37178e-05
2024-06-20,UZS,EUR,7.37637e-05
2024-06-21,UZS,EUR,7.38912e-05
2024-06-22,UZS,EUR,7.40064e-05
2024-06-23,UZS,EUR,7.40072e-05
2024-06-24,UZS,EUR,7.38578e-05
2024-06-25,UZS,EUR,7.3956e-05
2024-06-26,UZS,EUR,7.42142e-05
2024-06-27,UZS,EUR,7.42368e-05
2024-06-28,UZS,EUR,7.4321e-05
2024-06-29,UZS,EUR,7.43416e-05
2024-06-30,UZS,EUR,7.43206e-05
2024-07-01,UZS,EUR,7.4221e-05
2024-07-02,UZS,EUR,7.40617e-05
2024-07-03,UZS,EUR,7.38642e-05
2024-07-04,UZS,EUR,7.36901e-05
2024-07-05,UZS,EUR,7.33842e-05
2024-07-06,UZS,EUR,7.30824e-05
2024-07-07,UZS,EUR,7.30944e-05
2024-07-08,UZS,EUR,7.327e-05
2024-07-09,UZS,EUR,7.32632e-05
2024-07-10,UZS,EUR,7.3155e-05
2024-07-11,UZS,EUR,7.29154e-05
2024-07-12,UZS,EUR,7.26047e-05
2024-07-13,UZS,EUR,7.23636e-05
2024-07-14,UZS,EUR,7.2379e-05
2024-07-15,UZS,EUR,7.25576e-05
2024-07-16,UZS,EUR,7.26796e-05
2024-07-17,UZS,EUR,7.2633e-05
2024-07-18,UZS,EUR,7.27636e-05
2024-07-19,UZS,EUR,7.2837e-05
2024-07-20,UZS,EUR,7.29526e-05
2024-07-21,UZS,EUR,7.29419e-05
2024-07-22,UZS,EUR,7.28422e-05
2024-07-23,UZS,EUR,7.30379e-05
2024-07-24,UZS,EUR,7.3213e-05
2024-07-25,UZS,EUR,7.31166e-05
2024-07-26,UZS,EUR,7.29467e-05
2024-07-27,UZS,EUR,7.29396e-05
2024-07-28,UZS,EUR,7.29382e-05
2024-07-29,UZS,EUR,7.31608e-05
2024-07-30,UZS,EUR,7.34206e-05
2024-07-31,UZS,EUR,7.3469e-05
2024-08-01,UZS,EUR,7.36916e-05
2024-08-02,UZS,EUR,7.3323e-05
2024-08-03,UZS,EUR,7.28252e-05
2024-08-04,UZS,EUR,7.28244e-05
2024-08-05,UZS,EUR,7.28919e-05
2024-08-06,UZS,EUR,7.26573e-05
2024-08-07,UZS,EUR,7.26964e-05
2024-08-08,UZS,EUR,7.24952e-05
2024-08-09,UZS,EUR,7.23572e-05
2024-08-10,UZS,EUR,7.24502e-05
2024-08-11,UZS,EUR,7.24504e-05
2024-08-12,UZS,EUR,7.23867e-05
2024-08-13,UZS,EUR,7.22425e-05
2024-08-14,UZS,EUR,7.20757e-05
2024-08-15,UZS,EUR,7.19866e-05
2024-08-16,UZS,EUR,7.18486e-05
2024-08-17,UZS,EUR,7.15708e-05
2024-08-18,UZS,EUR,7.15723e-05
2024-08-19,UZS,EUR,7.15868e-05
2024-08-20,UZS,EUR,7.13716e-05
2024-08-21,UZS,EUR,7.11556e-05
2024-08-22,UZS,EUR,7.10744e-05
2024-08-23,UZS,EUR,7.06746e-05
2024-08-24,UZS,EUR,7.02672e-05
2024-08-25,UZS,EUR,7.02691e-05
2024-08-26,UZS,EUR,7.07523e-05
2024-08-27,UZS,EUR,7.05765e-05
2024-08-28,UZS,EUR,7.09042e-05
2024-08-29,UZS,EUR,7.11549e-05
2024-08-30,UZS,EUR,7.13222e-05
2024-08-31,UZS,EUR,7.14888e-05
2024-09-01,UZS,EUR,7.14886e-05
2024-09-02,UZS,EUR,7.14718e-05
2024-09-03,UZS,EUR,7.15886e-05
2024-09-04,UZS,EUR,7.1551e-05
2024-09-05,UZS,EUR,7.1201e-05
2024-09-06,UZS,EUR,7.10188e-05
2024-09-07,UZS,EUR,7.08076e-05
2024-09-08,UZS,EUR,7.08061e-05
2024-09-09,UZS,EUR,7.11336e-05
2024-09-10,UZS,EUR,7.1357e-05
2024-09-11,UZS,EUR,7.13922e-05
2024-09-12,UZS,EUR,7.11798e-05
2024-09-13,UZS,EUR,7.10169e-05
2024-09-14,UZS,EUR,7.07851e-05
2024-09-15,UZS,EUR,7.07795e-05
2024-09-16,UZS,EUR,7.0558e-05
2024-09-17,UZS,EUR,7.05209e-05
2024-09-18,UZS,EUR,7.05309e-05
2024-09-19,UZS,EUR,7.03106e-05
2024-09-20,UZS,EUR,7.03259e-05
2024-09-21,UZS,EUR,7.03725e-05
2024-09-22,UZS,EUR,7.03732e-05
2024-09-23,UZS,EUR,7.05828e-05
2024-09-24,UZS,EUR,7.0393e-05
2024-09-25,UZS,EUR,7.03376e-05
2024-09-26,UZS,EUR,7.01089e-05
2024-09-27,UZS,EUR,7.02907e-05
2024-09-28,UZS,EUR,7.03238e-05
2024-09-29,UZS,EUR,7.03214e-05
2024-09-30,UZS,EUR,7.0384e-05
2024-10-01,UZS,EUR,7.06864e-05
2024-10-02,UZS,EUR,7.09176e-05
2024-10-03,UZS,EUR,7.0946e-05
2024-10-04,UZS,EUR,7.12134e-05
2024-10-05,UZS,EUR,7.11848e-05
2024-10-06,UZS,EUR,7.11894e-05
2024-10-07,UZS,EUR,7.12031e-05
2024-10-08,UZS,EUR,7.12182e-05
2024-10-09,UZS,EUR,7.13138e-05
2024-10-10,UZS,EUR,7.14795e-05
2024-10-11,UZS,EUR,7.15134e-05
2024-10-12,UZS,EUR,7.14884e-05
2024-10-13,UZS,EUR,7.14945e-05
2024-10-14,UZS,EUR,7.16463e-05
2024-10-15,UZS,EUR,7.1698e-05
2024-10-16,UZS,EUR,7.17866e-05
2024-10-17,UZS,EUR,7.19365e-05
2024-10-18,UZS,EUR,7.18341e-05
2024-10-19,UZS,EUR,7.17215e-05
2024-10-20,UZS,EUR,7.17214e-05
2024-10-21,UZS,EUR,7.20412e-05
2024-10-22,UZS,EUR,7.20548e-05
2024-10-23,UZS,EUR,7.22566e-05
2024-10-24,UZS,EUR,7.2188e-05
2024-10-25,UZS,EUR,7.2138e-05
2024-10-26,UZS,EUR,7.21225e-05
2024-10-27,UZS,EUR,7.21233e-05
2024-10-28,UZS,EUR,7.21368e-05
2024-10-29,UZS,EUR,7.22686e-05
2024-10-30,UZS,EUR,7.21744e-05
2024-10-31,UZS,EUR,7.20434e-05
2024-11-01,UZS,EUR,7.19792e-05
2024-11-02,UZS,EUR,7.19734e-05
2024-11-03,UZS,EUR,7.19504e-05
2024-11-04,UZS,EUR,7.17493e-05
2024-11-05,UZS,EUR,7.16448e-05
2024-11-06,UZS,EUR,7.2705e-05
2024-11-07,UZS,EUR,7.25674e-05
2024-11-08,UZS,EUR,7.26422e-05
2024-11-09,UZS,EUR,7.27156e-05
2024-11-10,UZS,EUR,7.27192e-05
2024-11-11,UZS,EUR,7.29282e-05
2024-11-12,UZS,EUR,7.33499e-05
2024-11-13,UZS,EUR,7.3698e-05
2024-11-14,UZS,EUR,7.38357e-05
2024-11-15,UZS,EUR,7.39984e-05
2024-11-16,UZS,EUR,7.39213e-05
2024-11-17,UZS,EUR,7.39246e-05
2024-11-18,UZS,EUR,7.37836e-05
2024-11-19,UZS,EUR,7.38324e-05
2024-11-20,UZS,EUR,7.38251e-05
2024-11-21,UZS,EUR,7.39136e-05
2024-11-22,UZS,EUR,7.45398e-05
2024-11-23,UZS,EUR,7.48116e-05
2024-11-24,UZS,EUR,7.47768e-05
2024-11-25,UZS,EUR,7.45036e-05
2024-11-26,UZS,EUR,7.43406e-05
2024-11-27,UZS,EUR,7.39212e-05
2024-11-28,UZS,EUR,7.38201e-05
2024-11-29,UZS,EUR,7.35813e-05
2024-11-30,UZS,EUR,7.34276e-05
2024-12-01,UZS,EUR,7.34393e-05
2024-12-02,UZS,EUR,7.39352e-05
2024-12-03,UZS,EUR,7.40136e-05
2024-12-04,UZS,EUR,7.40804e-05
2024-12-05,UZS,EUR,7.38355e-05
2024-12-06,UZS,EUR,7.36898e-05
2024-12-07,UZS,EUR,7.36963e-05
2024-12-08,UZS,EUR,7.36986e-05
2024-12-09,UZS,EUR,7.35676e-05
2024-12-10,UZS,EUR,7.36876e-05
2024-12-11,UZS,EUR,7.3989e-05
2024-12-12,UZS,EUR,7.40602e-05
2024-12-13,UZS,EUR,7.40654e-05
2024-12-14,UZS,EUR,7.40722e-05
2024-12-15,UZS,EUR,7.40734e-05
2024-12-16,UZS,EUR,7.40734e-05
2024-12-17,UZS,EUR,7.4077e-05
2024-12-18,UZS,EUR,7.42816e-05
2024-12-19,UZS,EUR,7.44673e-05
2024-12-20,UZS,EUR,7.4543e-05
2024-12-21,UZS,EUR,7.43928e-05
2024-12-22,UZS,EUR,7.4389e-05
2024-12-23,UZS,EUR,7.45446e-05
2024-12-24,UZS,EUR,7.45543e-05
2024-12-25,UZS,EUR,7.45995e-05
2024-12-26,UZS,EUR,7.45554e-05
2024-12-27,UZS,EUR,7.43586e-05
2024-12-28,UZS,EUR,7.42206e-05
2024-12-29,UZS,EUR,7.42184e-05
2024-12-30,UZS,EUR,7.43281e-05
2024-12-31,UZS,EUR,7.44909e-05
2025-01-01,UZS,EUR,7.48369e-05
2025-01-02,UZS,EUR,7.50932e-05
2025-01-03,UZS,EUR,7.5109e-05
2025-01-04,UZS,EUR,7.51444e-05
2025-01-05,UZS,EUR,7.51466e-05
2025-01-06,UZS,EUR,7.47342e-05
2025-01-07,UZS,EUR,7.42843e-05
2025-01-08,UZS,EUR,7.46165e-05
2025-01-09,UZS,EUR,7.48692e-05
2025-01-10,UZS,EUR,7.51233e-05
2025-01-11,UZS,EUR,7.53446e-05
2025-01-12,UZS,EUR,7.53448e-05
2025-01-13,UZS,EUR,7.52904e-05
2025-01-14,UZS,EUR,7.51996e-05
2025-01-15,UZS,EUR,7.49752e-05
2025-01-16,UZS,EUR,7.48781e-05
2025-01-17,UZS,EUR,7.49926e-05
2025-01-18,UZS,EUR,7.50545e-05
2025-01-19,UZS,EUR,7.50524e-05
2025-01-20,UZS,EUR,7.44365e-05
2025-01-21,UZS,EUR,7.42705e-05
2025-01-22,UZS,EUR,7.40346e-05
2025-01-23,UZS,EUR,7.38253e-05
2025-01-24,UZS,EUR,7.35896e-05
2025-01-25,UZS,EUR,7.34344e-05
2025-01-26,UZS,EUR,7.34444e-05
2025-01-27,UZS,EUR,7.34614e-05
2025-01-28,UZS,EUR,7.36684e-05
2025-01-29,UZS,EUR,7.40037e-05
2025-01-30,UZS,EUR,7.40742e-05
2025-01-31,UZS,EUR,7.42368e-05
2025-02-01,UZS,EUR,7.44116e-05
2025-02-02,UZS,EUR,7.44754e-05
2025-02-03,UZS,EUR,7.46428e-05
2025-02-04,UZS,EUR,7.4669e-05
2025-02-05,UZS,EUR,7.41741e-05
2025-02-06,UZS,EUR,7.41562e-05
2025-02-07,UZS,EUR,7.44249e-05
2025-02-08,UZS,EUR,7.4629e-05
2025-02-09,UZS,EUR,7.46432e-05
2025-02-10,UZS,EUR,7.45542e-05
2025-02-11,UZS,EUR,7.45876e-05
2025-02-12,UZS,EUR,7.42218e-05
2025-02-13,UZS,EUR,7.38548e-05
2025-02-14,UZS,EUR,7.41803e-05
2025-02-15,UZS,EUR,7.53829e-05
2025-02-16,UZS,EUR,7.53846e-05
2025-02-17,UZS,EUR,7.3713e-05
2025-02-18,UZS,EUR,7.35537e-05
2025-02-19,UZS,EUR,7.3809e-05
2025-02-20,UZS,EUR,7.38621e-05
2025-02-21,UZS,EUR,7.39617e-05
2025-02-22,UZS,EUR,7.39624e-05
2025-02-23,UZS,EUR,7.39549e-05
2025-02-24,UZS,EUR,7.40052e-05
2025-02-25,UZS,EUR,7.3894e-05
2025-02-26,UZS,EUR,7.39364e-05
2025-02-27,UZS,EUR,7.35673e-05
2025-02-28,UZS,EUR,7.35952e-05
2025-03-01,UZS,EUR,7.2094e-05
2025-03-02,UZS,EUR,7.20758e-05
2025-03-03,UZS,EUR,7.32848e-05
2025-03-04,UZS,EUR,7.31722e-05
2025-03-05,UZS,EUR,7.23768e-05
2025-03-06,UZS,EUR,7.20924e-05
2025-03-07,UZS,EUR,7.13866e-05
2025-03-08,UZS,EUR,7.12199e-05
2025-03-09,UZS,EUR,7.12082e-05
2025-03-10,UZS,EUR,7.13193e-05
2025-03-11,UZS,EUR,7.09726e-05
2025-03-12,UZS,EUR,7.09145e-05
2025-03-13,UZS,EUR,7.11061e-05
2025-03-14,UZS,EUR,7.10642e-05
2025-03-15,UZS,EUR,7.10132e-05
2025-03-16,UZS,EUR,7.10112e-05
2025-03-17,UZS,EUR,7.08056e-05
2025-03-18,UZS,EUR,7.07192e-05
2025-03-19,UZS,EUR,7.0944e-05
2025-03-20,UZS,EUR,7.11878e-05
2025-03-21,UZS,EUR,7.13926e-05
2025-03-22,UZS,EUR,7.14303e-05
2025-03-23,UZS,EUR,7.1425e-05
2025-03-24,UZS,EUR,7.1309e-05
2025-03-25,UZS,EUR,7.14164e-05
2025-03-26,UZS,EUR,7.16646e-05
2025-03-27,UZS,EUR,7.16959e-05
2025-03-28,UZS,EUR,7.16677e-05
2025-03-29,UZS,EUR,7.1409e-05
2025-03-30,UZS,EUR,7.14178e-05
2025-03-31,UZS,EUR,7.15528e-05
2025-04-01,UZS,EUR,7.15471e-05
2025-04-02,UZS,EUR,7.14694e-05
2025-04-03,UZS,EUR,7.05296e-05
2025-04-04,UZS,EUR,7.04318e-05
2025-04-05,UZS,EUR,7.0844e-05
2025-04-06,UZS,EUR,7.08518e-05
2025-04-07,UZS,EUR,7.07172e-05
2025-04-08,UZS,EUR,7.04794e-05
2025-04-09,UZS,EUR,7.02643e-05
2025-04-10,UZS,EUR,6.93725e-05
2025-04-11,UZS,EUR,6.85786e-05
2025-04-12,UZS,EUR,6.78453e-05
2025-04-13,UZS,EUR,6.78659e-05
2025-04-14,UZS,EUR,6.78173e-05
2025-04-15,UZS,EUR,6.80681e-05
2025-04-16,UZS,EUR,6.7804e-05
2025-04-17,UZS,EUR,6.77889e-05
2025-04-18,UZS,EUR,6.76543e-05
2025-04-19,UZS,EUR,6.75768e-05
2025-04-20,UZS,EUR,6.75538e-05
2025-04-21,UZS,EUR,6.6935e-05
2025-04-22,UZS,EUR,6.7519e-05
2025-04-23,UZS,EUR,6.79824e-05
2025-04-24,UZS,EUR,6.81738e-05
2025-04-25,UZS,EUR,6.81373e-05
2025-04-26,UZS,EUR,6.79542e-05
2025-04-27,UZS,EUR,6.79602e-05
2025-04-28,UZS,EUR,6.79232e-05
2025-04-29,UZS,EUR,6.79051e-05
2025-04-30,UZS,EUR,6.80078e-05
2025-05-01,UZS,EUR,6.81996e-05
2025-05-02,UZS,EUR,6.82882e-05
2025-05-03,UZS,EUR,6.84929e-05
2025-05-04,UZS,EUR,6.84872e-05
2025-05-05,UZS,EUR,6.83424e-05
2025-05-06,UZS,EUR,6.81793e-05
2025-05-07,UZS,EUR,6.8155e-05
2025-05-08,UZS,EUR,6.86907e-05
2025-05-09,UZS,EUR,6.89971e-05
2025-05-10,UZS,EUR,6.89952e-05
2025-05-11,UZS,EUR,6.9014e-05
2025-05-12,UZS,EUR,6.96967e-05
2025-05-13,UZS,EUR,6.96826e-05
2025-05-14,UZS,EUR,6.89384e-05
2025-05-15,UZS,EUR,6.88008e-05
2025-05-16,UZS,EUR,6.89954e-05
2025-05-17,UZS,EUR,6.92273e-05
2025-05-18,UZS,EUR,6.91966e-05
2025-05-19,UZS,EUR,6.87732e-05
2025-05-20,UZS,EUR,6.87468e-05
2025-05-21,UZS,EUR,6.86676e-05
2025-05-22,UZS,EUR,6.84992e-05
2025-05-23,UZS,EUR,6.82692e-05
2025-05-24,UZS,EUR,6.81661e-05
2025-05-25,UZS,EUR,6.8161e-05
2025-05-26,UZS,EUR,6.8132e-05
2025-05-27,UZS,EUR,6.81508e-05
2025-05-28,UZS,EUR,6.84553e-05
2025-05-29,UZS,EUR,6.87338e-05
2025-05-30,UZS,EUR,6.8867e-05
2025-05-31,UZS,EUR,6.90556e-05
2025-06-01,UZS,EUR,6.90572e-05
2025-06-02,UZS,EUR,6.87026e-05
2025-06-03,UZS,EUR,6.85282e-05
2025-06-04,UZS,EUR,6.82656e-05
2025-06-05,UZS,EUR,6.81564e-05
2025-06-06,UZS,EUR,6.84876e-05
2025-06-07,UZS,EUR,6.86054e-05
2025-06-08,UZS,EUR,6.86012e-05
2025-06-09,UZS,EUR,6.85326e-05
2025-06-10,UZS,EUR,6.87956e-05
2025-06-11,UZS,EUR,6.87626e-05
2025-06-12,UZS,EUR,6.85124e-05
2025-06-13,UZS,EUR,6.8215e-05
2025-06-14,UZS,EUR,6.808e-05
2025-06-15,UZS,EUR,6.80917e-05
2025-06-16,UZS,EUR,6.79702e-05
2025-06-17,UZS,EUR,6.81432e-05
2025-06-18,UZS,EUR,6.8475e-05
2025-06-19,UZS,EUR,6.88016e-05
2025-06-20,UZS,EUR,6.88288e-05
2025-06-21,UZS,EUR,6.90694e-05
2025-06-22,UZS,EUR,6.90956e-05
2025-06-23,UZS,EUR,6.92388e-05
2025-06-24,UZS,EUR,6.95662e-05
2025-06-25,UZS,EUR,6.90422e-05
2025-06-26,UZS,EUR,6.85324e-05
2025-06-27,UZS,EUR,6.79022e-05
2025-06-28,UZS,EUR,6.77275e-05
2025-06-29,UZS,EUR,6.77198e-05
2025-06-30,UZS,EUR,6.74637e-05
2025-07-01,UZS,EUR,6.68918e-05
2025-07-02,UZS,EUR,6.69308e-05
2025-07-03,UZS,EUR,6.72779e-05
2025-07-04,UZS,EUR,6.7504e-05
2025-07-05,UZS,EUR,6.76444e-05
2025-07-06,UZS,EUR,6.76416e-05
2025-07-07,UZS,EUR,6.76813e-05
2025-07-08,UZS,EUR,6.7518e-05
2025-07-09,UZS,EUR,6.71759e-05
2025-07-10,UZS,EUR,6.73826e-05
2025-07-11,UZS,EUR,6.76112e-05
2025-07-12,UZS,EUR,6.75909e-05
2025-07-13,UZS,EUR,6.76048e-05
2025-07-14,UZS,EUR,6.7655e-05
2025-07-15,UZS,EUR,6.76372e-05
2025-07-16,UZS,EUR,6.72959e-05
2025-07-17,UZS,EUR,6.75218e-05
2025-07-18,UZS,EUR,6.768e-05
2025-07-19,UZS,EUR,6.78822e-05
2025-07-20,UZS,EUR,6.78796e-05
2025-07-21,UZS,EUR,6.78564e-05
2025-07-22,UZS,EUR,6.77729e-05
2025-07-23,UZS,EUR,6.72546e-05
2025-07-24,UZS,EUR,6.68027e-05
2025-07-25,UZS,EUR,6.70364e-05
2025-07-26,UZS,EUR,6.7257e-05
2025-07-27,UZS,EUR,6.7246e-05
2025-07-28,UZS,EUR,6.80275e-05
2025-07-29,UZS,EUR,6.87356e-05
2025-07-30,UZS,EUR,6.91136e-05
2025-07-31,UZS,EUR,6.9433e-05
2025-08-01,UZS,EUR,6.87661e-05
2025-08-02,UZS,EUR,6.76356e-05
2025-08-03,UZS,EUR,6.76356e-05
2025-08-04,UZS,EUR,6.84608e-05
2025-08-05,UZS,EUR,6.82552e-05
2025-08-06,UZS,EUR,6.84716e-05
2025-08-07,UZS,EUR,6.86096e-05
2025-08-08,UZS,EUR,6.83531e-05
2025-08-09,UZS,EUR,6.82588e-05
2025-08-10,UZS,EUR,6.82548e-05
2025-08-11,UZS,EUR,6.81198e-05
2025-08-12,UZS,EUR,6.7998e-05
2025-08-13,UZS,EUR,6.8192e-05
2025-08-14,UZS,EUR,6.83343e-05
2025-08-15,UZS,EUR,6.80364e-05
2025-08-16,UZS,EUR,6.8076e-05
2025-08-17,UZS,EUR,6.80721e-05
2025-08-18,UZS,EUR,6.82164e-05
2025-08-19,UZS,EUR,6.84959e-05
2025-08-20,UZS,EUR,6.85804e-05
2025-08-21,UZS,EUR,6.88498e-05
2025-08-22,UZS,EUR,6.89364e-05
2025-08-23,UZS,EUR,6.87501e-05
2025-08-24,UZS,EUR,6.8754e-05
2025-08-25,UZS,EUR,6.93748e-05
2025-08-26,UZS,EUR,6.9499e-05
2025-08-27,UZS,EUR,6.9707e-05
2025-08-28,UZS,EUR,6.89588e-05
2025-08-29,UZS,EUR,6.87962e-05
2025-08-30,UZS,EUR,6.85964e-05
2025-08-31,UZS,EUR,6.85929e-05
2025-09-01,UZS,EUR,6.85632e-05
2025-09-02,UZS,EUR,6.8813e-05
2025-09-03,UZS,EUR,6.90892e-05
2025-09-04,UZS,EUR,6.92213e-05
2025-09-05,UZS,EUR,6.88626e-05
2025-09-06,UZS,EUR,6.86145e-05
2025-09-07,UZS,EUR,6.86184e-05
2025-09-08,UZS,EUR,6.84086e-05
2025-09-09,UZS,EUR,6.84887e-05
2025-09-10,UZS,EUR,6.8754e-05
2025-09-11,UZS,EUR,6.89604e-05
2025-09-12,UZS,EUR,6.8833e-05
2025-09-13,UZS,EUR,6.85282e-05
2025-09-14,UZS,EUR,6.85238e-05
2025-09-15,UZS,EUR,6.84752e-05
2025-09-16,UZS,EUR,6.84454e-05
2025-09-17,UZS,EUR,6.87046e-05
2025-09-18,UZS,EUR,6.8903e-05
2025-09-19,UZS,EUR,6.89692e-05
2025-09-20,UZS,EUR,6.91116e-05
2025-09-21,UZS,EUR,6.91144e-05
2025-09-22,UZS,EUR,6.89478e-05
2025-09-23,UZS,EUR,6.9123e-05
2025-09-24,UZS,EUR,6.96764e-05
2025-09-25,UZS,EUR,6.9992e-05
2025-09-26,UZS,EUR,6.99679e-05
2025-09-27,UZS,EUR,7.02872e-05
2025-09-28,UZS,EUR,7.02837e-05
2025-09-29,UZS,EUR,7.02642e-05
2025-09-30,UZS,EUR,7.03182e-05
2025-10-01,UZS,EUR,7.03616e-05
2025-10-02,UZS,EUR,7.04434e-05
2025-10-03,UZS,EUR,7.03854e-05
2025-10-04,UZS,EUR,7.03198e-05
2025-10-05,UZS,EUR,7.03382e-05
2025-10-06,UZS,EUR,7.0672e-05
2025-10-07,UZS,EUR,7.11036e-05
2025-10-08,UZS,EUR,7.14022e-05
2025-10-09,UZS,EUR,7.139e-05
2025-10-10,UZS,EUR,7.12146e-05
2025-10-11,UZS,EUR,7.12082e-05
2025-10-12,UZS,EUR,7.12202e-05
2025-10-13,UZS,EUR,7.12462e-05
2025-10-14,UZS,EUR,7.09862e-05
2025-10-15,UZS,EUR,7.07405e-05
2025-10-16,UZS,EUR,7.01072e-05
2025-10-17,UZS,EUR,7.02602e-05
2025-10-18,UZS,EUR,7.03802e-05
2025-10-19,UZS,EUR,7.03748e-05
2025-10-20,UZS,EUR,7.06071e-05
2025-10-21,UZS,EUR,7.11356e-05
2025-10-22,UZS,EUR,7.16088e-05
2025-10-23,UZS,EUR,7.14848e-05
2025-10-24,UZS,EUR,7.11013e-05
2025-10-25,UZS,EUR,7.09082e-05
2025-10-26,UZS,EUR,7.09107e-05
2025-10-27,UZS,EUR,7.10196e-05
2025-10-28,UZS,EUR,7.11689e-05
2025-10-29,UZS,EUR,7.1449e-05
2025-10-30,UZS,EUR,7.18364e-05
2025-10-31,UZS,EUR,7.20178e-05
2025-11-01,UZS,EUR,7.20859e-05
2025-11-02,UZS,EUR,7.2088e-05
2025-11-03,UZS,EUR,7.22404e-05
2025-11-04,UZS,EUR,7.26118e-05
2025-11-05,UZS,EUR,7.2657e-05
2025-11-06,UZS,EUR,7.24266e-05
2025-11-07,UZS,EUR,7.20744e-05
2025-11-08,UZS,EUR,7.17186e-05
2025-11-09,UZS,EUR,7.17258e-05
2025-11-10,UZS,EUR,7.18761e-05
2025-11-11,UZS,EUR,7.19754e-05
2025-11-12,UZS,EUR,7.20432e-05
2025-11-13,UZS,EUR,7.17872e-05
2025-11-14,UZS,EUR,7.15442e-05
2025-11-15,UZS,EUR,7.14058e-05
2025-11-16,UZS,EUR,7.14062e-05
2025-11-17,UZS,EUR,7.159e-05
2025-11-18,UZS,EUR,7.17924e-05
2025-11-19,UZS,EUR,7.22184e-05
2025-11-20,UZS,EUR,7.25539e-05
2025-11-21,UZS,EUR,7.27713e-05
2025-11-22,UZS,EUR,7.26844e-05
2025-11-23,UZS,EUR,7.26854e-05
2025-11-24,UZS,EUR,7.24219e-05
2025-11-25,UZS,EUR,7.2156e-05
2025-11-26,UZS,EUR,7.23748e-05
2025-11-27,UZS,EUR,7.24629e-05
2025-11-28,UZS,EUR,7.24602e-05
2025-11-29,UZS,EUR,7.21794e-05
2025-11-30,UZS,EUR,7.21792e-05
2025-12-01,UZS,EUR,7.23371e-05
2025-12-02,UZS,EUR,7.2182e-05
2025-12-03,UZS,EUR,7.18668e-05
2025-12-04,UZS,EUR,7.20116e-05
2025-12-05,UZS,EUR,7.17824e-05
2025-12-06,UZS,EUR,7.15384e-05
2025-12-07,UZS,EUR,7.15392e-05
2025-12-08,UZS,EUR,7.16888e-05
2025-12-09,UZS,EUR,7.16016e-05
2025-12-10,UZS,EUR,7.14956e-05
2025-12-11,UZS,EUR,7.12206e-05
2025-12-12,UZS,EUR,7.08856e-05
2025-12-13,UZS,EUR,7.09673e-05
2025-12-14,UZS,EUR,7.09682e-05
2025-12-15,UZS,EUR,7.05583e-05
2025-12-16,UZS,EUR,7.02225e-05
2025-12-17,UZS,EUR,7.03274e-05
2025-12-18,UZS,EUR,7.0675e-05
2025-12-19,UZS,EUR,7.09047e-05
2025-12-20,UZS,EUR,7.10484e-05
2025-12-21,UZS,EUR,7.10463e-05
2025-12-22,UZS,EUR,7.09426e-05
2025-12-23,UZS,EUR,7.07328e-05
2025-12-24,UZS,EUR,7.04002e-05
2025-12-25,UZS,EUR,7.04411e-05
2025-12-26,UZS,EUR,7.04358e-05
2025-12-27,UZS,EUR,7.04806e-05
2025-12-28,UZS,EUR,7.04794e-05
2025-12-29,UZS,EUR,7.04889e-05
2025-12-30,UZS,EUR,7.05952e-05
2025-12-31,UZS,EUR,7.07988e-05
2026-01-01,UZS,EUR,7.08675e-05
2026-01-02,UZS,EUR,7.09352e-05
2026-01-03,UZS,EUR,7.09297e-05
2026-01-04,UZS,EUR,7.09348e-05
2026-01-05,UZS,EUR,7.11636e-05
2026-01-06,UZS,EUR,7.14092e-05
2026-01-07,UZS,EUR,7.14362e-05
2026-01-08,UZS,EUR,7.13946e-05
2026-01-09,UZS,EUR,7.10695e-05
2026-01-10,UZS,EUR,7.08746e-05
2026-01-11,UZS,EUR,7.08776e-05
2026-01-12,UZS,EUR,7.07226e-05
2026-01-13,UZS,EUR,7.0768e-05
2026-01-14,UZS,EUR,7.10582e-05
2026-01-15,UZS,EUR,7.15717e-05
2026-01-16,UZS,EUR,7.18306e-05
2026-01-17,UZS,EUR,7.20269e-05
2026-01-18,UZS,EUR,7.20276e-05
2026-01-19,UZS,EUR,7.18562e-05
2026-01-20,UZS,EUR,7.13172e-05
2026-01-21,UZS,EUR,7.07338e-05
2026-01-22,UZS,EUR,7.04766e-05
2026-01-23,UZS,EUR,7.00562e-05
2026-01-24,UZS,EUR,6.9684e-05
2026-01-25,UZS,EUR,6.96643e-05
