date,base,quote,rate
2022-12-24,USD,GBP,0.82979
2022-12-25,USD,GBP,0.82979
2022-12-26,USD,GBP,0.829675
2022-12-27,USD,GBP,0.829592
2022-12-28,USD,GBP,0.830594
2022-12-29,USD,GBP,0.830171
2022-12-30,USD,GBP,0.829194
2022-12-31,USD,GBP,0.826638
2023-01-01,USD,GBP,0.82667
2023-01-02,USD,GBP,0.829114
2023-01-03,USD,GBP,0.833308
2023-01-04,USD,GBP,0.830885
2023-01-05,USD,GBP,0.8347
2023-01-06,USD,GBP,0.835828
2023-01-07,USD,GBP,0.826948
2023-01-08,USD,GBP,0.82692
2023-01-09,USD,GBP,0.822414
2023-01-10,USD,GBP,0.822351
2023-01-11,USD,GBP,0.823474
2023-01-12,USD,GBP,0.821254
2023-01-13,USD,GBP,0.81913
2023-01-14,USD,GBP,0.818056
2023-01-15,USD,GBP,0.818042
2023-01-16,USD,GBP,0.81844
2023-01-17,USD,GBP,0.81719
2023-01-18,USD,GBP,0.810889
2023-01-19,USD,GBP,0.809594
2023-01-20,USD,GBP,0.808004
2023-01-21,USD,GBP,0.806582
2023-01-22,USD,GBP,0.806542
2023-01-23,USD,GBP,0.807106
2023-01-24,USD,GBP,0.809938
2023-01-25,USD,GBP,0.80997
2023-01-26,USD,GBP,0.806688
2023-01-27,USD,GBP,0.807462
2023-01-28,USD,GBP,0.806996
2023-01-29,USD,GBP,0.806988
2023-01-30,USD,GBP,0.807827
2023-01-31,USD,GBP,0.811042
2023-02-01,USD,GBP,0.811159
2023-02-02,USD,GBP,0.81187
2023-02-03,USD,GBP,0.822486
2023-02-04,USD,GBP,0.8296
2023-02-05,USD,GBP,0.829656
2023-02-06,USD,GBP,0.830511
2023-02-07,USD,GBP,0.831723
2023-02-08,USD,GBP,0.828374
2023-02-09,USD,GBP,0.825011
2023-02-10,USD,GBP,0.827164
2023-02-11,USD,GBP,0.829294
2023-02-12,USD,GBP,0.829312
2023-02-13,USD,GBP,0.827364
2023-02-14,USD,GBP,0.821812
2023-02-15,USD,GBP,0.828044
2023-02-16,USD,GBP,0.831561
2023-02-17,USD,GBP,0.83477
2023-02-18,USD,GBP,0.830413
2023-02-19,USD,GBP,0.830475
2023-02-20,USD,GBP,0.830988
2023-02-21,USD,GBP,0.828304
2023-02-22,USD,GBP,0.827334
2023-02-23,USD,GBP,0.830724
2023-02-24,USD,GBP,0.834388
2023-02-25,USD,GBP,0.837514
2023-02-26,USD,GBP,0.837458
2023-02-27,USD,GBP,0.833554
2023-02-28,USD,GBP,0.828542
2023-03-01,USD,GBP,0.830984
2023-03-02,USD,GBP,0.835392
2023-03-03,USD,GBP,0.833694
2023-03-04,USD,GBP,0.830306
2023-03-05,USD,GBP,0.830362
2023-03-06,USD,GBP,0.831478
2023-03-07,USD,GBP,0.836428
2023-03-08,USD,GBP,0.845086
2023-03-09,USD,GBP,0.841329
2023-03-10,USD,GBP,0.834046
2023-03-11,USD,GBP,0.831048
2023-03-12,USD,GBP,0.830602
2023-03-13,USD,GBP,0.824604
2023-03-14,USD,GBP,0.822291
2023-03-15,USD,GBP,0.826364
2023-03-16,USD,GBP,0.827458
2023-03-17,USD,GBP,0.822824
2023-03-18,USD,GBP,0.82087
2023-03-19,USD,GBP,0.820774
2023-03-20,USD,GBP,0.817859
2023-03-21,USD,GBP,0.817226
2023-03-22,USD,GBP,0.81601
2023-03-23,USD,GBP,0.812752
2023-03-24,USD,GBP,0.816832
2023-03-25,USD,GBP,0.817602
2023-03-26,USD,GBP,0.817524
2023-03-27,USD,GBP,0.815492
2023-03-28,USD,GBP,0.811538
2023-03-29,USD,GBP,0.811432
2023-03-30,USD,GBP,0.809586
2023-03-31,USD,GBP,0.808534
2023-04-01,USD,GBP,0.811
2023-04-02,USD,GBP,0.811122
2023-04-03,USD,GBP,0.809264
2023-04-04,USD,GBP,0.802079
2023-04-05,USD,GBP,0.801532
2023-04-06,USD,GBP,0.80322
2023-04-07,USD,GBP,0.804433
2023-04-08,USD,GBP,0.805121
2023-04-09,USD,GBP,0.805087
2023-04-10,USD,GBP,0.80666
2023-04-11,USD,GBP,0.805088
2023-04-12,USD,GBP,0.803158
2023-04-13,USD,GBP,0.799299
2023-04-14,USD,GBP,0.801446
2023-04-15,USD,GBP,0.805506
2023-04-16,USD,GBP,0.805542
2023-04-17,USD,GBP,0.807006
2023-04-18,USD,GBP,0.805396
2023-04-19,USD,GBP,0.80431
2023-04-20,USD,GBP,0.803969
2023-04-21,USD,GBP,0.805058
2023-04-22,USD,GBP,0.8037
2023-04-23,USD,GBP,0.803676
2023-04-24,USD,GBP,0.802926
2023-04-25,USD,GBP,0.803632
2023-04-26,USD,GBP,0.802889
2023-04-27,USD,GBP,0.801562
2023-04-28,USD,GBP,0.798986
2023-04-29,USD,GBP,0.795674
2023-04-30,USD,GBP,0.795714
2023-05-01,USD,GBP,0.79844
2023-05-02,USD,GBP,0.801296
2023-05-03,USD,GBP,0.798592
2023-05-04,USD,GBP,0.795081
2023-05-05,USD,GBP,0.792744
2023-05-06,USD,GBP,0.79166
2023-05-07,USD,GBP,0.791668
2023-05-08,USD,GBP,0.791295
2023-05-09,USD,GBP,0.792732
2023-05-10,USD,GBP,0.792057
2023-05-11,USD,GBP,0.795902
2023-05-12,USD,GBP,0.800392
2023-05-13,USD,GBP,0.803329
2023-05-14,USD,GBP,0.803308
2023-05-15,USD,GBP,0.80014
2023-05-16,USD,GBP,0.799609
2023-05-17,USD,GBP,0.80166
2023-05-18,USD,GBP,0.80399
2023-05-19,USD,GBP,0.804517
2023-05-20,USD,GBP,0.803523
2023-05-21,USD,GBP,0.803454
2023-05-22,USD,GBP,0.803636
2023-05-23,USD,GBP,0.805445
2023-05-24,USD,GBP,0.806722
2023-05-25,USD,GBP,0.810262
2023-05-26,USD,GBP,0.809936
2023-05-27,USD,GBP,0.809927
2023-05-28,USD,GBP,0.80992
2023-05-29,USD,GBP,0.809592
2023-05-30,USD,GBP,0.807122
2023-05-31,USD,GBP,0.806688
2023-06-01,USD,GBP,0.801357
2023-06-02,USD,GBP,0.799954
2023-06-03,USD,GBP,0.803184
2023-06-04,USD,GBP,0.80325
2023-06-05,USD,GBP,0.805228
2023-06-06,USD,GBP,0.804806
2023-06-07,USD,GBP,0.803942
2023-06-08,USD,GBP,0.800095
2023-06-09,USD,GBP,0.79592
2023-06-10,USD,GBP,0.794888
2023-06-11,USD,GBP,0.794906
2023-06-12,USD,GBP,0.79707
2023-06-13,USD,GBP,0.795263
2023-06-14,USD,GBP,0.790713
2023-06-15,USD,GBP,0.787181
2023-06-16,USD,GBP,0.780857
2023-06-17,USD,GBP,0.779836
2023-06-18,USD,GBP,0.779803
2023-06-19,USD,GBP,0.78099
2023-06-20,USD,GBP,0.78326
2023-06-21,USD,GBP,0.784298
2023-06-22,USD,GBP,0.783892
2023-06-23,USD,GBP,0.786474
2023-06-24,USD,GBP,0.786414
2023-06-25,USD,GBP,0.786374
2023-06-26,USD,GBP,0.786001
2023-06-27,USD,GBP,0.785086
2023-06-28,USD,GBP,0.788524
2023-06-29,USD,GBP,0.792007
2023-06-30,USD,GBP,0.789724
2023-07-01,USD,GBP,0.787548
2023-07-02,USD,GBP,0.787538
2023-07-03,USD,GBP,0.788116
2023-07-04,USD,GBP,0.786876
2023-07-05,USD,GBP,0.786926
2023-07-06,USD,GBP,0.785892
2023-07-07,USD,GBP,0.782264
2023-07-08,USD,GBP,0.778871
2023-07-09,USD,GBP,0.778891
2023-07-10,USD,GBP,0.779844
2023-07-11,USD,GBP,0.775074
2023-07-12,USD,GBP,0.77128
2023-07-13,USD,GBP,0.765152
2023-07-14,USD,GBP,0.762644
2023-07-15,USD,GBP,0.76375
2023-07-16,USD,GBP,0.76375
2023-07-17,USD,GBP,0.764383
2023-07-18,USD,GBP,0.764938
2023-07-19,USD,GBP,0.772212
2023-07-20,USD,GBP,0.775384
2023-07-21,USD,GBP,0.777525
2023-07-22,USD,GBP,0.778046
2023-07-23,USD,GBP,0.778032
2023-07-24,USD,GBP,0.778858
2023-07-25,USD,GBP,0.77786
2023-07-26,USD,GBP,0.774506
2023-07-27,USD,GBP,0.775382
2023-07-28,USD,GBP,0.779392
2023-07-29,USD,GBP,0.77828
2023-07-30,USD,GBP,0.778242
2023-07-31,USD,GBP,0.778169
2023-08-01,USD,GBP,0.781507
2023-08-02,USD,GBP,0.784456
2023-08-03,USD,GBP,0.787552
2023-08-04,USD,GBP,0.785052
2023-08-05,USD,GBP,0.784096
2023-08-06,USD,GBP,0.784114
2023-08-07,USD,GBP,0.783974
2023-08-08,USD,GBP,0.784872
2023-08-09,USD,GBP,0.784979
2023-08-10,USD,GBP,0.786034
2023-08-11,USD,GBP,0.787554
2023-08-12,USD,GBP,0.787786
2023-08-13,USD,GBP,0.78777
2023-08-14,USD,GBP,0.788535
2023-08-15,USD,GBP,0.787044
2023-08-16,USD,GBP,0.785676
2023-08-17,USD,GBP,0.785005
2023-08-18,USD,GBP,0.785214
2023-08-19,USD,GBP,0.785246
2023-08-20,USD,GBP,0.785226
2023-08-21,USD,GBP,0.78465
2023-08-22,USD,GBP,0.783996
2023-08-23,USD,GBP,0.786848
2023-08-24,USD,GBP,0.789736
2023-08-25,USD,GBP,0.794568
2023-08-26,USD,GBP,0.794992
2023-08-27,USD,GBP,0.794948
2023-08-28,USD,GBP,0.79401
2023-08-29,USD,GBP,0.79242
2023-08-30,USD,GBP,0.788814
2023-08-31,USD,GBP,0.788078
2023-09-01,USD,GBP,0.791125
2023-09-02,USD,GBP,0.794414
2023-09-03,USD,GBP,0.794391
2023-09-04,USD,GBP,0.792342
2023-09-05,USD,GBP,0.79497
2023-09-06,USD,GBP,0.797646
2023-09-07,USD,GBP,0.801368
2023-09-08,USD,GBP,0.801322
2023-09-09,USD,GBP,0.802449
2023-09-10,USD,GBP,0.802306
2023-09-11,USD,GBP,0.799052
2023-09-12,USD,GBP,0.800674
2023-09-13,USD,GBP,0.801024
2023-09-14,USD,GBP,0.803071
2023-09-15,USD,GBP,0.805988
2023-09-16,USD,GBP,0.80752
2023-09-17,USD,GBP,0.807466
2023-09-18,USD,GBP,0.807131
2023-09-19,USD,GBP,0.807182
2023-09-20,USD,GBP,0.808184
2023-09-21,USD,GBP,0.813037
2023-09-22,USD,GBP,0.815686
2023-09-23,USD,GBP,0.817034
2023-09-24,USD,GBP,0.81698
2023-09-25,USD,GBP,0.818005
2023-09-26,USD,GBP,0.821074
2023-09-27,USD,GBP,0.823651
2023-09-28,USD,GBP,0.821144
2023-09-29,USD,GBP,0.818268
2023-09-30,USD,GBP,0.819394
2023-10-01,USD,GBP,0.819502
2023-10-02,USD,GBP,0.823064
2023-10-03,USD,GBP,0.828026
2023-10-04,USD,GBP,0.825442
2023-10-05,USD,GBP,0.822392
2023-10-06,USD,GBP,0.819327
2023-10-07,USD,GBP,0.817144
2023-10-08,USD,GBP,0.817374
2023-10-09,USD,GBP,0.819144
2023-10-10,USD,GBP,0.815786
2023-10-11,USD,GBP,0.813154
2023-10-12,USD,GBP,0.815803
2023-10-13,USD,GBP,0.821551
2023-10-14,USD,GBP,0.82337
2023-10-15,USD,GBP,0.82334
2023-10-16,USD,GBP,0.821044
2023-10-17,USD,GBP,0.820836
2023-10-18,USD,GBP,0.821752
2023-10-19,USD,GBP,0.823944
2023-10-20,USD,GBP,0.823712
2023-10-21,USD,GBP,0.822156
2023-10-22,USD,GBP,0.822168
2023-10-23,USD,GBP,0.820234
2023-10-24,USD,GBP,0.818774
2023-10-25,USD,GBP,0.823863
2023-10-26,USD,GBP,0.826193
2023-10-27,USD,GBP,0.824537
2023-10-28,USD,GBP,0.824998
2023-10-29,USD,GBP,0.825018
2023-10-30,USD,GBP,0.824006
2023-10-31,USD,GBP,0.822836
2023-11-01,USD,GBP,0.823671
2023-11-02,USD,GBP,0.820332
2023-11-03,USD,GBP,0.814272
2023-11-04,USD,GBP,0.807706
2023-11-05,USD,GBP,0.807746
2023-11-06,USD,GBP,0.807765
2023-11-07,USD,GBP,0.812383
2023-11-08,USD,GBP,0.81446
2023-11-09,USD,GBP,0.815182
2023-11-10,USD,GBP,0.818378
2023-11-11,USD,GBP,0.817876
2023-11-12,USD,GBP,0.817866
2023-11-13,USD,GBP,0.816356
2023-11-14,USD,GBP,0.80856
2023-11-15,USD,GBP,0.802985
2023-11-16,USD,GBP,0.805936
2023-11-17,USD,GBP,0.804822
2023-11-18,USD,GBP,0.802426
2023-11-19,USD,GBP,0.802456
2023-11-20,USD,GBP,0.800864
2023-11-21,USD,GBP,0.797853
2023-11-22,USD,GBP,0.799252
2023-11-23,USD,GBP,0.798387
2023-11-24,USD,GBP,0.795528
2023-11-25,USD,GBP,0.79345
2023-11-26,USD,GBP,0.793457
2023-11-27,USD,GBP,0.792666
2023-11-28,USD,GBP,0.790298
2023-11-29,USD,GBP,0.787415
2023-11-30,USD,GBP,0.789994
2023-12-01,USD,GBP,0.789714
2023-12-02,USD,GBP,0.786742
2023-12-03,USD,GBP,0.786735
2023-12-04,USD,GBP,0.790219
2023-12-05,USD,GBP,0.792551
2023-12-06,USD,GBP,0.79429
2023-12-07,USD,GBP,0.795352
2023-12-08,USD,GBP,0.795861
2023-12-09,USD,GBP,0.796984
2023-12-10,USD,GBP,0.796998
2023-12-11,USD,GBP,0.796488
2023-12-12,USD,GBP,0.795881
2023-12-13,USD,GBP,0.796674
2023-12-14,USD,GBP,0.787608
2023-12-15,USD,GBP,0.785404
2023-12-16,USD,GBP,0.788908
2023-12-17,USD,GBP,0.788924
2023-12-18,USD,GBP,0.78946
2023-12-19,USD,GBP,0.787292
2023-12-20,USD,GBP,0.78895
2023-12-21,USD,GBP,0.790092
2023-12-22,USD,GBP,0.787224
2023-12-23,USD,GBP,0.787507
2023-12-24,USD,GBP,0.787507
2023-12-25,USD,GBP,0.787499
2023-12-26,USD,GBP,0.78695
2023-12-27,USD,GBP,0.784125
2023-12-28,USD,GBP,0.782798
2023-12-29,USD,GBP,0.78497
2023-12-30,USD,GBP,0.785462
2023-12-31,USD,GBP,0.785462
2024-01-01,USD,GBP,0.785471
2024-01-02,USD,GBP,0.788934
2024-01-03,USD,GBP,0.791085
2024-01-04,USD,GBP,0.788432
2024-01-05,USD,GBP,0.787734
2024-01-06,USD,GBP,0.786213
2024-01-07,USD,GBP,0.786234
2024-01-08,USD,GBP,0.785904
2024-01-09,USD,GBP,0.785722
2024-01-10,USD,GBP,0.786094
2024-01-11,USD,GBP,0.784245
2024-01-12,USD,GBP,0.783766
2024-01-13,USD,GBP,0.784126
2024-01-14,USD,GBP,0.784174
2024-01-15,USD,GBP,0.785218
2024-01-16,USD,GBP,0.790082
2024-01-17,USD,GBP,0.790104
2024-01-18,USD,GBP,0.788193
2024-01-19,USD,GBP,0.78794
2024-01-20,USD,GBP,0.78717
2024-01-21,USD,GBP,0.787187
2024-01-22,USD,GBP,0.786647
2024-01-23,USD,GBP,0.787174
2024-01-24,USD,GBP,0.785915
2024-01-25,USD,GBP,0.786568
2024-01-26,USD,GBP,0.786586
2024-01-27,USD,GBP,0.787262
2024-01-28,USD,GBP,0.787284
2024-01-29,USD,GBP,0.787488
2024-01-30,USD,GBP,0.788
2024-01-31,USD,GBP,0.787932
2024-02-01,USD,GBP,0.787982
2024-02-02,USD,GBP,0.787202
2024-02-03,USD,GBP,0.791528
2024-02-04,USD,GBP,0.79157
2024-02-05,USD,GBP,0.795298
2024-02-06,USD,GBP,0.795736
2024-02-07,USD,GBP,0.792349
2024-02-08,USD,GBP,0.792436
2024-02-09,USD,GBP,0.792244
2024-02-10,USD,GBP,0.791762
2024-02-11,USD,GBP,0.791758
2024-02-12,USD,GBP,0.791904
2024-02-13,USD,GBP,0.79253
2024-02-14,USD,GBP,0.795603
2024-02-15,USD,GBP,0.795382
2024-02-16,USD,GBP,0.794343
2024-02-17,USD,GBP,0.79361
2024-02-18,USD,GBP,0.793586
2024-02-19,USD,GBP,0.793202
2024-02-20,USD,GBP,0.793046
2024-02-21,USD,GBP,0.792067
2024-02-22,USD,GBP,0.790257
2024-02-23,USD,GBP,0.789155
2024-02-24,USD,GBP,0.789116
2024-02-25,USD,GBP,0.789112
2024-02-26,USD,GBP,0.788862
2024-02-27,USD,GBP,0.78846
2024-02-28,USD,GBP,0.79009
2024-02-29,USD,GBP,0.790576
2024-03-01,USD,GBP,0.791202
2024-03-02,USD,GBP,0.790186
2024-03-03,USD,GBP,0.790177
2024-03-04,USD,GBP,0.788737
2024-03-05,USD,GBP,0.787766
2024-03-06,USD,GBP,0.786078
2024-03-07,USD,GBP,0.783482
2024-03-08,USD,GBP,0.779134
2024-03-09,USD,GBP,0.777784
2024-03-10,USD,GBP,0.7778
2024-03-11,USD,GBP,0.779315
2024-03-12,USD,GBP,0.781506
2024-03-13,USD,GBP,0.781521
2024-03-14,USD,GBP,0.782518
2024-03-15,USD,GBP,0.784941
2024-03-16,USD,GBP,0.785152
2024-03-17,USD,GBP,0.78517
2024-03-18,USD,GBP,0.785433
2024-03-19,USD,GBP,0.78672
2024-03-20,USD,GBP,0.785733
2024-03-21,USD,GBP,0.78551
2024-03-22,USD,GBP,0.792834
2024-03-23,USD,GBP,0.793616
2024-03-24,USD,GBP,0.793636
2024-03-25,USD,GBP,0.792077
2024-03-26,USD,GBP,0.791149
2024-03-27,USD,GBP,0.792158
2024-03-28,USD,GBP,0.792129
2024-03-29,USD,GBP,0.792149
2024-03-30,USD,GBP,0.792211
2024-03-31,USD,GBP,0.792138
2024-04-01,USD,GBP,0.794096
2024-04-02,USD,GBP,0.796084
2024-04-03,USD,GBP,0.793429
2024-04-04,USD,GBP,0.790144
2024-04-05,USD,GBP,0.791861
2024-04-06,USD,GBP,0.791236
2024-04-07,USD,GBP,0.79132
2024-04-08,USD,GBP,0.791231
2024-04-09,USD,GBP,0.78927
2024-04-10,USD,GBP,0.792454
2024-04-11,USD,GBP,0.797016
2024-04-12,USD,GBP,0.800747
2024-04-13,USD,GBP,0.803264
2024-04-14,USD,GBP,0.803227
2024-04-15,USD,GBP,0.802448
2024-04-16,USD,GBP,0.804074
2024-04-17,USD,GBP,0.80328
2024-04-18,USD,GBP,0.802775
2024-04-19,USD,GBP,0.805672
2024-04-20,USD,GBP,0.808381
2024-04-21,USD,GBP,0.808347
2024-04-22,USD,GBP,0.809398
2024-04-23,USD,GBP,0.806608
2024-04-24,USD,GBP,0.803333
2024-04-25,USD,GBP,0.800376
2024-04-26,USD,GBP,0.799974
2024-04-27,USD,GBP,0.800372
2024-04-28,USD,GBP,0.800342
2024-04-29,USD,GBP,0.797424
2024-04-30,USD,GBP,0.798376
2024-05-01,USD,GBP,0.800403
2024-05-02,USD,GBP,0.798485
2024-05-03,USD,GBP,0.79665
2024-05-04,USD,GBP,0.796994
2024-05-05,USD,GBP,0.796978
2024-05-06,USD,GBP,0.795902
2024-05-07,USD,GBP,0.797674
2024-05-08,USD,GBP,0.800632
2024-05-09,USD,GBP,0.799972
2024-05-10,USD,GBP,0.798384
2024-05-11,USD,GBP,0.798426
2024-05-12,USD,GBP,0.798434
2024-05-13,USD,GBP,0.79729
2024-05-14,USD,GBP,0.795732
2024-05-15,USD,GBP,0.79154
2024-05-16,USD,GBP,0.788971
2024-05-17,USD,GBP,0.78889
2024-05-18,USD,GBP,0.787312
2024-05-19,USD,GBP,0.787312
2024-05-20,USD,GBP,0.787096
2024-05-21,USD,GBP,0.786703
2024-05-22,USD,GBP,0.78589
2024-05-23,USD,GBP,0.786407
2024-05-24,USD,GBP,0.786338
2024-05-25,USD,GBP,0.785065
2024-05-26,USD,GBP,0.785054
2024-05-27,USD,GBP,0.783946
2024-05-28,USD,GBP,0.782862
2024-05-29,USD,GBP,0.7853
2024-05-30,USD,GBP,0.786398
2024-05-31,USD,GBP,0.785622
2024-06-01,USD,GBP,0.784796
2024-06-02,USD,GBP,0.7848
2024-06-03,USD,GBP,0.783792
2024-06-04,USD,GBP,0.782212
2024-06-05,USD,GBP,0.782573
2024-06-06,USD,GBP,0.781904
2024-06-07,USD,GBP,0.783757
2024-06-08,USD,GBP,0.786182
2024-06-09,USD,GBP,0.786134
2024-06-10,USD,GBP,0.786138
2024-06-11,USD,GBP,0.785394
2024-06-12,USD,GBP,0.782313
2024-06-13,USD,GBP,0.782808
2024-06-14,USD,GBP,0.786816
2024-06-15,USD,GBP,0.78823
2024-06-16,USD,GBP,0.788251
2024-06-17,USD,GBP,0.78833
2024-06-18,USD,GBP,0.787544
2024-06-19,USD,GBP,0.78618
2024-06-20,USD,GBP,0.788114
2024-06-21,USD,GBP,0.790634
2024-06-22,USD,GBP,0.790977
2024-06-23,USD,GBP,0.790983
2024-06-24,USD,GBP,0.789482
2024-06-25,USD,GBP,0.788174
2024-06-26,USD,GBP,0.790344
2024-06-27,USD,GBP,0.791082
2024-06-28,USD,GBP,0.791162
2024-06-29,USD,GBP,0.790798
2024-06-30,USD,GBP,0.79077
2024-07-01,USD,GBP,0.789982
2024-07-02,USD,GBP,0.790082
2024-07-03,USD,GBP,0.786311
2024-07-04,USD,GBP,0.784059
2024-07-05,USD,GBP,0.781862
2024-07-06,USD,GBP,0.780336
2024-07-07,USD,GBP,0.780388
2024-07-08,USD,GBP,0.78022
2024-07-09,USD,GBP,0.781302
2024-07-10,USD,GBP,0.780206
2024-07-11,USD,GBP,0.775858
2024-07-12,USD,GBP,0.771996
2024-07-13,USD,GBP,0.769868
2024-07-14,USD,GBP,0.770006
2024-07-15,USD,GBP,0.770775
2024-07-16,USD,GBP,0.771397
2024-07-17,USD,GBP,0.769016
2024-07-18,USD,GBP,0.770445
2024-07-19,USD,GBP,0.773766
2024-07-20,USD,GBP,0.77435
2024-07-21,USD,GBP,0.774264
2024-07-22,USD,GBP,0.773778
2024-07-23,USD,GBP,0.774308
2024-07-24,USD,GBP,0.774921
2024-07-25,USD,GBP,0.776528
2024-07-26,USD,GBP,0.777272
2024-07-27,USD,GBP,0.777206
2024-07-28,USD,GBP,0.777189
2024-07-29,USD,GBP,0.777812
2024-07-30,USD,GBP,0.778576
2024-07-31,USD,GBP,0.778617
2024-08-01,USD,GBP,0.781853
2024-08-02,USD,GBP,0.783387
2024-08-03,USD,GBP,0.780918
2024-08-04,USD,GBP,0.780974
2024-08-05,USD,GBP,0.782818
2024-08-06,USD,GBP,0.785874
2024-08-07,USD,GBP,0.787134
2024-08-08,USD,GBP,0.786637
2024-08-09,USD,GBP,0.783974
2024-08-10,USD,GBP,0.783822
2024-08-11,USD,GBP,0.783844
2024-08-12,USD,GBP,0.783386
2024-08-13,USD,GBP,0.78036
2024-08-14,USD,GBP,0.778622
2024-08-15,USD,GBP,0.778386
2024-08-16,USD,GBP,0.775036
2024-08-17,USD,GBP,0.772487
2024-08-18,USD,GBP,0.772505
2024-08-19,USD,GBP,0.771072
2024-08-20,USD,GBP,0.768678
2024-08-21,USD,GBP,0.766089
2024-08-22,USD,GBP,0.763622
2024-08-23,USD,GBP,0.760292
2024-08-24,USD,GBP,0.756578
2024-08-25,USD,GBP,0.756622
2024-08-26,USD,GBP,0.757766
2024-08-27,USD,GBP,0.75621
2024-08-28,USD,GBP,0.756714
2024-08-29,USD,GBP,0.758358
2024-08-30,USD,GBP,0.760271
2024-08-31,USD,GBP,0.761794
2024-09-01,USD,GBP,0.76177
2024-09-02,USD,GBP,0.761145
2024-09-03,USD,GBP,0.762312
2024-09-04,USD,GBP,0.761752
2024-09-05,USD,GBP,0.759736
2024-09-06,USD,GBP,0.7599
2024-09-07,USD,GBP,0.761641
2024-09-08,USD,GBP,0.761618
2024-09-09,USD,GBP,0.763512
2024-09-10,USD,GBP,0.764667
2024-09-11,USD,GBP,0.765352
2024-09-12,USD,GBP,0.765082
2024-09-13,USD,GBP,0.761313
2024-09-14,USD,GBP,0.76198
2024-09-15,USD,GBP,0.76194
2024-09-16,USD,GBP,0.758408
2024-09-17,USD,GBP,0.7581
2024-09-18,USD,GBP,0.757552
2024-09-19,USD,GBP,0.754626
2024-09-20,USD,GBP,0.75169
2024-09-21,USD,GBP,0.750534
2024-09-22,USD,GBP,0.75057
2024-09-23,USD,GBP,0.75063
2024-09-24,USD,GBP,0.747482
2024-09-25,USD,GBP,0.747853
2024-09-26,USD,GBP,0.747696
2024-09-27,USD,GBP,0.747012
2024-09-28,USD,GBP,0.747806
2024-09-29,USD,GBP,0.74776
2024-09-30,USD,GBP,0.74694
2024-10-01,USD,GBP,0.750638
2024-10-02,USD,GBP,0.753196
2024-10-03,USD,GBP,0.760168
2024-10-04,USD,GBP,0.761564
2024-10-05,USD,GBP,0.761812
2024-10-06,USD,GBP,0.761866
2024-10-07,USD,GBP,0.763627
2024-10-08,USD,GBP,0.76365
2024-10-09,USD,GBP,0.764529
2024-10-10,USD,GBP,0.765425
2024-10-11,USD,GBP,0.765415
2024-10-12,USD,GBP,0.76529
2024-10-13,USD,GBP,0.765358
2024-10-14,USD,GBP,0.765988
2024-10-15,USD,GBP,0.765096
2024-10-16,USD,GBP,0.768094
2024-10-17,USD,GBP,0.769282
2024-10-18,USD,GBP,0.766882
2024-10-19,USD,GBP,0.766222
2024-10-20,USD,GBP,0.766226
2024-10-21,USD,GBP,0.768342
2024-10-22,USD,GBP,0.770152
2024-10-23,USD,GBP,0.771899
2024-10-24,USD,GBP,0.771795
2024-10-25,USD,GBP,0.770855
2024-10-26,USD,GBP,0.771483
2024-10-27,USD,GBP,0.771484
2024-10-28,USD,GBP,0.771042
2024-10-29,USD,GBP,0.770062
2024-10-30,USD,GBP,0.769789
2024-10-31,USD,GBP,0.773208
2024-11-01,USD,GBP,0.774038
2024-11-02,USD,GBP,0.774032
2024-11-03,USD,GBP,0.773828
2024-11-04,USD,GBP,0.771097
2024-11-05,USD,GBP,0.769715
2024-11-06,USD,GBP,0.775542
2024-11-07,USD,GBP,0.772461
2024-11-08,USD,GBP,0.772502
2024-11-09,USD,GBP,0.774024
2024-11-10,USD,GBP,0.774058
2024-11-11,USD,GBP,0.775918
2024-11-12,USD,GBP,0.78134
2024-11-13,USD,GBP,0.785531
2024-11-14,USD,GBP,0.78866
2024-11-15,USD,GBP,0.79041
2024-11-16,USD,GBP,0.792377
2024-11-17,USD,GBP,0.792392
2024-11-18,USD,GBP,0.790994
2024-11-19,USD,GBP,0.789548
2024-11-20,USD,GBP,0.789394
2024-11-21,USD,GBP,0.791864
2024-11-22,USD,GBP,0.797148
2024-11-23,USD,GBP,0.797894
2024-11-24,USD,GBP,0.797616
2024-11-25,USD,GBP,0.794998
2024-11-26,USD,GBP,0.796396
2024-11-27,USD,GBP,0.792072
2024-11-28,USD,GBP,0.789131
2024-11-29,USD,GBP,0.78671
2024-11-30,USD,GBP,0.785108
2024-12-01,USD,GBP,0.7852
2024-12-02,USD,GBP,0.788946
2024-12-03,USD,GBP,0.789646
2024-12-04,USD,GBP,0.78834
2024-12-05,USD,GBP,0.785444
2024-12-06,USD,GBP,0.784303
2024-12-07,USD,GBP,0.784828
2024-12-08,USD,GBP,0.784808
2024-12-09,USD,GBP,0.783966
2024-12-10,USD,GBP,0.784024
2024-12-11,USD,GBP,0.784038
2024-12-12,USD,GBP,0.785558
2024-12-13,USD,GBP,0.791044
2024-12-14,USD,GBP,0.792368
2024-12-15,USD,GBP,0.792366
2024-12-16,USD,GBP,0.790035
2024-12-17,USD,GBP,0.787476
2024-12-18,USD,GBP,0.788777
2024-12-19,USD,GBP,0.795308
2024-12-20,USD,GBP,0.797977
2024-12-21,USD,GBP,0.795678
2024-12-22,USD,GBP,0.795679
2024-12-23,USD,GBP,0.796798
2024-12-24,USD,GBP,0.797574
2024-12-25,USD,GBP,0.797234
2024-12-26,USD,GBP,0.798086
2024-12-27,USD,GBP,0.796963
2024-12-28,USD,GBP,0.795112
