date,base,quote,rate
2022-12-28,XBT,CNY,115992.0
2022-12-29,XBT,CNY,115545.0
2022-12-30,XBT,CNY,114536.0
2022-12-31,XBT,CNY,114322.0
2023-01-01,XBT,CNY,114338.0
2023-01-02,XBT,CNY,115090.0
2023-01-03,XBT,CNY,115194.0
2023-01-04,XBT,CNY,115922.0
2023-01-05,XBT,CNY,115772.0
2023-01-06,XBT,CNY,115283.0
2023-01-07,XBT,CNY,115758.0
2023-01-08,XBT,CNY,115800.0
2023-01-09,XBT,CNY,116911.0
2023-01-10,XBT,CNY,117134.0
2023-01-11,XBT,CNY,118221.0
2023-01-12,XBT,CNY,123786.0
2023-01-13,XBT,CNY,128090.0
2023-01-14,XBT,CNY,132800.0
2023-01-15,XBT,CNY,133390.0
2023-01-16,XBT,CNY,141366.0
2023-01-17,XBT,CNY,143466.0
2023-01-18,XBT,CNY,142786.0
2023-01-19,XBT,CNY,141293.0
2023-01-20,XBT,CNY,144370.0
2023-01-21,XBT,CNY,151488.0
2023-01-22,XBT,CNY,151662.0
2023-01-23,XBT,CNY,154894.0
2023-01-24,XBT,CNY,155812.0
2023-01-25,XBT,CNY,154048.0
2023-01-26,XBT,CNY,156508.0
2023-01-27,XBT,CNY,156056.0
2023-01-28,XBT,CNY,156587.0
2023-01-29,XBT,CNY,156968.0
2023-01-30,XBT,CNY,157379.0
2023-01-31,XBT,CNY,155074.0
2023-02-01,XBT,CNY,156252.0
2023-02-02,XBT,CNY,160360.0
2023-02-03,XBT,CNY,158566.0
2023-02-04,XBT,CNY,158293.0
2023-02-05,XBT,CNY,158080.0
2023-02-06,XBT,CNY,155444.0
2023-02-07,XBT,CNY,156026.0
2023-02-08,XBT,CNY,156734.0
2023-02-09,XBT,CNY,152847.0
2023-02-10,XBT,CNY,148148.0
2023-02-11,XBT,CNY,146910.0
2023-02-12,XBT,CNY,147016.0
2023-02-13,XBT,CNY,148044.0
2023-02-14,XBT,CNY,149432.0
2023-02-15,XBT,CNY,155420.0
2023-02-16,XBT,CNY,168774.0
2023-02-17,XBT,CNY,165153.0
2023-02-18,XBT,CNY,169162.0
2023-02-19,XBT,CNY,169066.0
2023-02-20,XBT,CNY,169170.0
2023-02-21,XBT,CNY,169721.0
2023-02-22,XBT,CNY,165532.0
2023-02-23,XBT,CNY,166440.0
2023-02-24,XBT,CNY,164013.0
2023-02-25,XBT,CNY,160714.0
2023-02-26,XBT,CNY,160932.0
2023-02-27,XBT,CNY,163122.0
2023-02-28,XBT,CNY,162248.0
2023-03-01,XBT,CNY,162491.0
2023-03-02,XBT,CNY,161744.0
2023-03-03,XBT,CNY,154771.0
2023-03-04,XBT,CNY,153730.0
2023-03-05,XBT,CNY,153822.0
2023-03-06,XBT,CNY,155202.0
2023-03-07,XBT,CNY,155076.0
2023-03-08,XBT,CNY,153476.0
2023-03-09,XBT,CNY,149126.0
2023-03-10,XBT,CNY,138484.0
2023-03-11,XBT,CNY,138232.0
2023-03-12,XBT,CNY,139670.0
2023-03-13,XBT,CNY,158646.0
2023-03-14,XBT,CNY,170997.0
2023-03-15,XBT,CNY,170278.0
2023-03-16,XBT,CNY,170530.0
2023-03-17,XBT,CNY,181014.0
2023-03-18,XBT,CNY,184494.0
2023-03-19,XBT,CNY,185660.0
2023-03-20,XBT,CNY,192324.0
2023-03-21,XBT,CNY,192717.0
2023-03-22,XBT,CNY,193450.0
2023-03-23,XBT,CNY,190150.0
2023-03-24,XBT,CNY,192268.0
2023-03-25,XBT,CNY,189946.0
2023-03-26,XBT,CNY,190207.0
2023-03-27,XBT,CNY,189520.0
2023-03-28,XBT,CNY,185896.0
2023-03-29,XBT,CNY,193477.0
2023-03-30,XBT,CNY,195292.0
2023-03-31,XBT,CNY,193708.0
2023-04-01,XBT,CNY,195383.0
2023-04-02,XBT,CNY,195068.0
2023-04-03,XBT,CNY,192654.0
2023-04-04,XBT,CNY,193242.0
2023-04-05,XBT,CNY,195102.0
2023-04-06,XBT,CNY,192668.0
2023-04-07,XBT,CNY,192035.0
2023-04-08,XBT,CNY,191528.0
2023-04-09,XBT,CNY,191940.0
2023-04-10,XBT,CNY,196894.0
2023-04-11,XBT,CNY,207456.0
2023-04-12,XBT,CNY,206586.0
2023-04-13,XBT,CNY,207833.0
2023-04-14,XBT,CNY,209944.0
2023-04-15,XBT,CNY,209348.0
2023-04-16,XBT,CNY,209247.0
2023-04-17,XBT,CNY,204264.0
2023-04-18,XBT,CNY,205991.0
2023-04-19,XBT,CNY,203670.0
2023-04-20,XBT,CNY,197221.0
2023-04-21,XBT,CNY,192518.0
2023-04-22,XBT,CNY,188261.0
2023-04-23,XBT,CNY,188458.0
2023-04-24,XBT,CNY,189608.0
2023-04-25,XBT,CNY,190492.0
2023-04-26,XBT,CNY,199710.0
2023-04-27,XBT,CNY,201872.0
2023-04-28,XBT,CNY,202920.0
2023-04-29,XBT,CNY,203022.0
2023-04-30,XBT,CNY,203052.0
2023-05-01,XBT,CNY,196542.0
2023-05-02,XBT,CNY,195395.0
2023-05-03,XBT,CNY,197434.0
2023-05-04,XBT,CNY,200312.0
2023-05-05,XBT,CNY,202362.0
2023-05-06,XBT,CNY,204128.0
2023-05-07,XBT,CNY,203530.0
2023-05-08,XBT,CNY,193185.0
2023-05-09,XBT,CNY,191116.0
2023-05-10,XBT,CNY,192208.0
2023-05-11,XBT,CNY,189432.0
2023-05-12,XBT,CNY,184020.0
2023-05-13,XBT,CNY,184178.0
2023-05-14,XBT,CNY,184556.0
2023-05-15,XBT,CNY,190118.0
2023-05-16,XBT,CNY,188628.0
2023-05-17,XBT,CNY,188944.0
2023-05-18,XBT,CNY,190754.0
2023-05-19,XBT,CNY,188627.0
2023-05-20,XBT,CNY,188172.0
2023-05-21,XBT,CNY,188104.0
2023-05-22,XBT,CNY,188486.0
2023-05-23,XBT,CNY,192098.0
2023-05-24,XBT,CNY,187758.0
2023-05-25,XBT,CNY,185994.0
2023-05-26,XBT,CNY,187752.0
2023-05-27,XBT,CNY,189128.0
2023-05-28,XBT,CNY,190134.0
2023-05-29,XBT,CNY,197144.0
2023-05-30,XBT,CNY,196880.0
2023-05-31,XBT,CNY,193390.0
2023-06-01,XBT,CNY,191154.0
2023-06-02,XBT,CNY,191644.0
2023-06-03,XBT,CNY,192768.0
2023-06-04,XBT,CNY,192802.0
2023-06-05,XBT,CNY,187962.0
2023-06-06,XBT,CNY,185845.0
2023-06-07,XBT,CNY,190113.0
2023-06-08,XBT,CNY,188632.0
2023-06-09,XBT,CNY,188994.0
2023-06-10,XBT,CNY,188556.0
2023-06-11,XBT,CNY,188156.0
2023-06-12,XBT,CNY,184814.0
2023-06-13,XBT,CNY,186046.0
2023-06-14,XBT,CNY,184862.0
2023-06-15,XBT,CNY,179388.0
2023-06-16,XBT,CNY,183680.0
2023-06-17,XBT,CNY,188431.0
2023-06-18,XBT,CNY,188407.0
2023-06-19,XBT,CNY,189712.0
2023-06-20,XBT,CNY,195248.0
2023-06-21,XBT,CNY,210586.0
2023-06-22,XBT,CNY,216180.0
2023-06-23,XBT,CNY,218164.0
2023-06-24,XBT,CNY,222094.0
2023-06-25,XBT,CNY,221698.0
2023-06-26,XBT,CNY,218877.0
2023-06-27,XBT,CNY,220430.0
2023-06-28,XBT,CNY,219363.0
2023-06-29,XBT,CNY,220389.0
2023-06-30,XBT,CNY,221725.0
2023-07-01,XBT,CNY,220482.0
2023-07-02,XBT,CNY,220664.0
2023-07-03,XBT,CNY,223368.0
2023-07-04,XBT,CNY,223841.0
2023-07-05,XBT,CNY,221568.0
2023-07-06,XBT,CNY,221182.0
2023-07-07,XBT,CNY,218336.0
2023-07-08,XBT,CNY,218476.0
2023-07-09,XBT,CNY,218404.0
2023-07-10,XBT,CNY,218931.0
2023-07-11,XBT,CNY,219966.0
2023-07-12,XBT,CNY,219614.0
2023-07-13,XBT,CNY,219987.0
2023-07-14,XBT,CNY,221428.0
2023-07-15,XBT,CNY,215682.0
2023-07-16,XBT,CNY,215771.0
2023-07-17,XBT,CNY,216368.0
2023-07-18,XBT,CNY,214898.0
2023-07-19,XBT,CNY,216425.0
2023-07-20,XBT,CNY,215369.0
2023-07-21,XBT,CNY,214350.0
2023-07-22,XBT,CNY,214788.0
2023-07-23,XBT,CNY,214928.0
2023-07-24,XBT,CNY,211572.0
2023-07-25,XBT,CNY,208482.0
2023-07-26,XBT,CNY,209372.0
2023-07-27,XBT,CNY,210040.0
2023-07-28,XBT,CNY,209410.0
2023-07-29,XBT,CNY,209686.0
2023-07-30,XBT,CNY,209515.0
2023-07-31,XBT,CNY,209479.0
2023-08-01,XBT,CNY,207814.0
2023-08-02,XBT,CNY,211375.0
2023-08-03,XBT,CNY,209064.0
2023-08-04,XBT,CNY,208908.0
2023-08-05,XBT,CNY,207193.0
2023-08-06,XBT,CNY,207306.0
2023-08-07,XBT,CNY,208738.0
2023-08-08,XBT,CNY,212328.0
2023-08-09,XBT,CNY,213910.0
2023-08-10,XBT,CNY,212539.0
2023-08-11,XBT,CNY,212318.0
2023-08-12,XBT,CNY,212665.0
2023-08-13,XBT,CNY,212557.0
2023-08-14,XBT,CNY,213086.0
2023-08-15,XBT,CNY,213114.0
2023-08-16,XBT,CNY,212073.0
2023-08-17,XBT,CNY,204906.0
2023-08-18,XBT,CNY,191212.0
2023-08-19,XBT,CNY,189182.0
2023-08-20,XBT,CNY,189332.0
2023-08-21,XBT,CNY,188772.0
2023-08-22,XBT,CNY,188584.0
2023-08-23,XBT,CNY,188998.0
2023-08-24,XBT,CNY,190896.0
2023-08-25,XBT,CNY,189274.0
2023-08-26,XBT,CNY,188484.0
2023-08-27,XBT,CNY,188628.0
2023-08-28,XBT,CNY,189539.0
2023-08-29,XBT,CNY,194336.0
2023-08-30,XBT,CNY,198922.0
2023-08-31,XBT,CNY,195217.0
2023-09-01,XBT,CNY,187396.0
2023-09-02,XBT,CNY,185542.0
2023-09-03,XBT,CNY,185714.0
2023-09-04,XBT,CNY,187758.0
2023-09-05,XBT,CNY,187364.0
2023-09-06,XBT,CNY,187953.0
2023-09-07,XBT,CNY,189223.0
2023-09-08,XBT,CNY,191028.0
2023-09-09,XBT,CNY,190135.0
2023-09-10,XBT,CNY,189972.0
2023-09-11,XBT,CNY,185702.0
2023-09-12,XBT,CNY,188668.0
2023-09-13,XBT,CNY,189918.0
2023-09-14,XBT,CNY,192398.0
2023-09-15,XBT,CNY,192080.0
2023-09-16,XBT,CNY,192160.0
2023-09-17,XBT,CNY,192217.0
2023-09-18,XBT,CNY,195860.0
2023-09-19,XBT,CNY,197331.0
2023-09-20,XBT,CNY,197803.0
2023-09-21,XBT,CNY,195574.0
2023-09-22,XBT,CNY,194254.0
2023-09-23,XBT,CNY,193680.0
2023-09-24,XBT,CNY,193594.0
2023-09-25,XBT,CNY,191480.0
2023-09-26,XBT,CNY,191812.0
2023-09-27,XBT,CNY,192320.0
2023-09-28,XBT,CNY,194794.0
2023-09-29,XBT,CNY,196712.0
2023-09-30,XBT,CNY,196183.0
2023-10-01,XBT,CNY,196490.0
2023-10-02,XBT,CNY,201419.0
2023-10-03,XBT,CNY,197912.0
2023-10-04,XBT,CNY,198066.0
2023-10-05,XBT,CNY,199022.0
2023-10-06,XBT,CNY,199455.0
2023-10-07,XBT,CNY,201408.0
2023-10-08,XBT,CNY,201420.0
2023-10-09,XBT,CNY,201896.0
2023-10-10,XBT,CNY,199874.0
2023-10-11,XBT,CNY,197164.0
2023-10-12,XBT,CNY,195371.0
2023-10-13,XBT,CNY,195888.0
2023-10-14,XBT,CNY,196860.0
2023-10-15,XBT,CNY,196660.0
2023-10-16,XBT,CNY,203165.0
2023-10-17,XBT,CNY,207688.0
2023-10-18,XBT,CNY,207782.0
2023-10-19,XBT,CNY,208424.0
2023-10-20,XBT,CNY,215394.0
2023-10-21,XBT,CNY,216668.0
2023-10-22,XBT,CNY,216919.0
2023-10-23,XBT,CNY,226261.0
2023-10-24,XBT,CNY,249155.0
2023-10-25,XBT,CNY,251196.0
2023-10-26,XBT,CNY,251285.0
2023-10-27,XBT,CNY,248538.0
2023-10-28,XBT,CNY,247350.0
2023-10-29,XBT,CNY,247504.0
2023-10-30,XBT,CNY,251666.0
2023-10-31,XBT,CNY,251703.0
2023-11-01,XBT,CNY,253268.0
2023-11-02,XBT,CNY,257324.0
2023-11-03,XBT,CNY,252454.0
2023-11-04,XBT,CNY,252928.0
2023-11-05,XBT,CNY,253125.0
2023-11-06,XBT,CNY,254752.0
2023-11-07,XBT,CNY,254682.0
2023-11-08,XBT,CNY,257720.0
2023-11-09,XBT,CNY,266637.0
2023-11-10,XBT,CNY,269375.0
2023-11-11,XBT,CNY,272290.0
2023-11-12,XBT,CNY,271877.0
2023-11-13,XBT,CNY,268452.0
2023-11-14,XBT,CNY,263620.0
2023-11-15,XBT,CNY,262830.0
2023-11-16,XBT,CNY,267828.0
2023-11-17,XBT,CNY,262745.0
2023-11-18,XBT,CNY,262458.0
2023-11-19,XBT,CNY,262926.0
2023-11-20,XBT,CNY,267761.0
2023-11-21,XBT,CNY,264121.0
2023-11-22,XBT,CNY,261470.0
2023-11-23,XBT,CNY,265370.0
2023-11-24,XBT,CNY,268416.0
2023-11-25,XBT,CNY,268403.0
2023-11-26,XBT,CNY,268265.0
2023-11-27,XBT,CNY,264910.0
2023-11-28,XBT,CNY,265574.0
2023-11-29,XBT,CNY,268784.0
2023-11-30,XBT,CNY,267852.0
2023-12-01,XBT,CNY,272258.0
2023-12-02,XBT,CNY,274832.0
2023-12-03,XBT,CNY,275466.0
2023-12-04,XBT,CNY,295517.0
2023-12-05,XBT,CNY,302762.0
2023-12-06,XBT,CNY,313555.0
2023-12-07,XBT,CNY,311198.0
2023-12-08,XBT,CNY,311839.0
2023-12-09,XBT,CNY,316566.0
2023-12-10,XBT,CNY,316230.0
2023-12-11,XBT,CNY,300724.0
2023-12-12,XBT,CNY,297924.0
2023-12-13,XBT,CNY,297774.0
2023-12-14,XBT,CNY,303856.0
2023-12-15,XBT,CNY,301886.0
2023-12-16,XBT,CNY,300288.0
2023-12-17,XBT,CNY,299956.0
2023-12-18,XBT,CNY,294918.0
2023-12-19,XBT,CNY,303257.0
2023-12-20,XBT,CNY,307204.0
2023-12-21,XBT,CNY,312234.0
2023-12-22,XBT,CNY,312599.0
2023-12-23,XBT,CNY,312201.0
2023-12-24,XBT,CNY,311736.0
2023-12-25,XBT,CNY,309223.0
2023-12-26,XBT,CNY,305096.0
2023-12-27,XBT,CNY,305904.0
2023-12-28,XBT,CNY,304408.0
2023-12-29,XBT,CNY,300088.0
2023-12-30,XBT,CNY,296730.0
2023-12-31,XBT,CNY,296964.0
2024-01-01,XBT,CNY,302973.0
2024-01-02,XBT,CNY,321950.0
2024-01-03,XBT,CNY,312184.0
2024-01-04,XBT,CNY,309498.0
2024-01-05,XBT,CNY,311144.0
2024-01-06,XBT,CNY,311406.0
2024-01-07,XBT,CNY,311460.0
2024-01-08,XBT,CNY,319115.0
2024-01-09,XBT,CNY,331596.0
2024-01-10,XBT,CNY,327392.0
2024-01-11,XBT,CNY,331078.0
2024-01-12,XBT,CNY,320905.0
2024-01-13,XBT,CNY,309016.0
2024-01-14,XBT,CNY,308282.0
2024-01-15,XBT,CNY,303156.0
2024-01-16,XBT,CNY,305644.0
2024-01-17,XBT,CNY,304546.0
2024-01-18,XBT,CNY,300684.0
2024-01-19,XBT,CNY,293629.0
2024-01-20,XBT,CNY,296272.0
2024-01-21,XBT,CNY,296261.0
2024-01-22,XBT,CNY,292452.0
2024-01-23,XBT,CNY,280037.0
2024-01-24,XBT,CNY,282700.0
2024-01-25,XBT,CNY,283125.0
2024-01-26,XBT,CNY,290400.0
2024-01-27,XBT,CNY,297782.0
2024-01-28,XBT,CNY,297741.0
2024-01-29,XBT,CNY,304021.0
2024-01-30,XBT,CNY,308682.0
2024-01-31,XBT,CNY,304614.0
2024-02-01,XBT,CNY,302269.0
2024-02-02,XBT,CNY,307456.0
2024-02-03,XBT,CNY,309184.0
2024-02-04,XBT,CNY,308872.0
2024-02-05,XBT,CNY,306110.0
2024-02-06,XBT,CNY,305218.0
2024-02-07,XBT,CNY,307614.0
2024-02-08,XBT,CNY,319482.0
2024-02-09,XBT,CNY,333772.0
2024-02-10,XBT,CNY,340045.0
2024-02-11,XBT,CNY,340390.0
2024-02-12,XBT,CNY,350601.0
2024-02-13,XBT,CNY,356995.0
2024-02-14,XBT,CNY,365308.0
2024-02-15,XBT,CNY,372408.0
2024-02-16,XBT,CNY,371293.0
2024-02-17,XBT,CNY,370510.0
2024-02-18,XBT,CNY,370600.0
2024-02-19,XBT,CNY,374883.0
2024-02-20,XBT,CNY,373342.0
2024-02-21,XBT,CNY,370062.0
2024-02-22,XBT,CNY,370899.0
2024-02-23,XBT,CNY,367702.0
2024-02-24,XBT,CNY,366871.0
2024-02-25,XBT,CNY,367324.0
2024-02-26,XBT,CNY,376646.0
2024-02-27,XBT,CNY,406793.0
2024-02-28,XBT,CNY,427019.0
2024-02-29,XBT,CNY,446666.0
2024-03-01,XBT,CNY,445536.0
2024-03-02,XBT,CNY,450702.0
2024-03-03,XBT,CNY,450909.0
2024-03-04,XBT,CNY,470686.0
2024-03-05,XBT,CNY,476772.0
2024-03-06,XBT,CNY,474731.0
2024-03-07,XBT,CNY,481036.0
2024-03-08,XBT,CNY,487330.0
2024-03-09,XBT,CNY,491118.0
2024-03-10,XBT,CNY,491704.0
2024-03-11,XBT,CNY,510152.0
2024-03-12,XBT,CNY,514534.0
2024-03-13,XBT,CNY,522998.0
2024-03-14,XBT,CNY,519188.0
2024-03-15,XBT,CNY,492574.0
2024-03-16,XBT,CNY,488202.0
2024-03-17,XBT,CNY,488604.0
2024-03-18,XBT,CNY,487524.0
2024-03-19,XBT,CNY,463150.0
2024-03-20,XBT,CNY,459618.0
2024-03-21,XBT,CNY,479752.0
2024-03-22,XBT,CNY,467440.0
2024-03-23,XBT,CNY,459022.0
2024-03-24,XBT,CNY,461924.0
2024-03-25,XBT,CNY,492730.0
2024-03-26,XBT,CNY,507762.0
2024-03-27,XBT,CNY,504126.0
2024-03-28,XBT,CNY,508844.0
2024-03-29,XBT,CNY,505924.0
2024-03-30,XBT,CNY,502952.0
2024-03-31,XBT,CNY,504147.0
2024-04-01,XBT,CNY,504049.0
2024-04-02,XBT,CNY,480087.0
2024-04-03,XBT,CNY,477878.0
2024-04-04,XBT,CNY,484269.0
2024-04-05,XBT,CNY,488293.0
2024-04-06,XBT,CNY,489738.0
2024-04-07,XBT,CNY,491123.0
2024-04-08,XBT,CNY,514071.0
2024-04-09,XBT,CNY,507281.0
2024-04-10,XBT,CNY,500400.0
2024-04-11,XBT,CNY,509766.0
2024-04-12,XBT,CNY,503024.0
2024-04-13,XBT,CNY,485144.0
2024-04-14,XBT,CNY,483164.0
2024-04-15,XBT,CNY,470620.0
2024-04-16,XBT,CNY,456026.0
2024-04-17,XBT,CNY,452630.0
2024-04-18,XBT,CNY,451827.0
2024-04-19,XBT,CNY,461600.0
2024-04-20,XBT,CNY,463328.0
2024-04-21,XBT,CNY,464154.0
2024-04-22,XBT,CNY,478375.0
2024-04-23,XBT,CNY,481744.0
2024-04-24,XBT,CNY,476272.0
2024-04-25,XBT,CNY,465042.0
2024-04-26,XBT,CNY,464738.0
2024-04-27,XBT,CNY,463154.0
2024-04-28,XBT,CNY,462620.0
2024-04-29,XBT,CNY,454426.0
2024-04-30,XBT,CNY,447298.0
2024-05-01,XBT,CNY,421863.0
2024-05-02,XBT,CNY,422409.0
2024-05-03,XBT,CNY,438933.0
2024-05-04,XBT,CNY,455078.0
2024-05-05,XBT,CNY,455950.0
2024-05-06,XBT,CNY,461682.0
2024-05-07,XBT,CNY,458293.0
2024-05-08,XBT,CNY,449842.0
2024-05-09,XBT,CNY,446073.0
2024-05-10,XBT,CNY,448361.0
2024-05-11,XBT,CNY,436998.0
2024-05-12,XBT,CNY,437724.0
2024-05-13,XBT,CNY,450806.0
2024-05-14,XBT,CNY,447920.0
2024-05-15,XBT,CNY,459203.0
2024-05-16,XBT,CNY,474912.0
2024-05-17,XBT,CNY,478849.0
2024-05-18,XBT,CNY,483492.0
2024-05-19,XBT,CNY,482927.0
2024-05-20,XBT,CNY,489223.0
2024-05-21,XBT,CNY,506726.0
2024-05-22,XBT,CNY,501128.0
2024-05-23,XBT,CNY,497784.0
2024-05-24,XBT,CNY,491964.0
2024-05-25,XBT,CNY,498923.0
2024-05-26,XBT,CNY,498588.0
2024-05-27,XBT,CNY,500704.0
2024-05-28,XBT,CNY,494131.0
2024-05-29,XBT,CNY,492082.0
2024-05-30,XBT,CNY,494044.0
2024-05-31,XBT,CNY,492586.0
2024-06-01,XBT,CNY,489678.0
2024-06-02,XBT,CNY,489874.0
2024-06-03,XBT,CNY,499456.0
2024-06-04,XBT,CNY,504212.0
2024-06-05,XBT,CNY,514924.0
2024-06-06,XBT,CNY,514489.0
2024-06-07,XBT,CNY,511562.0
2024-06-08,XBT,CNY,501620.0
2024-06-09,XBT,CNY,502026.0
2024-06-10,XBT,CNY,504200.0
2024-06-11,XBT,CNY,489114.0
2024-06-12,XBT,CNY,493798.0
2024-06-13,XBT,CNY,488332.0
2024-06-14,XBT,CNY,482024.0
2024-06-15,XBT,CNY,476821.0
2024-06-16,XBT,CNY,477586.0
2024-06-17,XBT,CNY,480062.0
2024-06-18,XBT,CNY,472957.0
2024-06-19,XBT,CNY,472602.0
2024-06-20,XBT,CNY,473808.0
2024-06-21,XBT,CNY,465906.0
2024-06-22,XBT,CNY,465482.0
2024-06-23,XBT,CNY,465048.0
2024-06-24,XBT,CNY,445905.0
2024-06-25,XBT,CNY,445174.0
2024-06-26,XBT,CNY,446234.0
2024-06-27,XBT,CNY,445298.0
2024-06-28,XBT,CNY,443938.0
2024-06-29,XBT,CNY,436484.0
2024-06-30,XBT,CNY,438518.0
2024-07-01,XBT,CNY,458430.0
2024-07-02,XBT,CNY,454145.0
2024-07-03,XBT,CNY,440208.0
2024-07-04,XBT,CNY,423569.0
2024-07-05,XBT,CNY,404854.0
2024-07-06,XBT,CNY,409650.0
2024-07-07,XBT,CNY,409742.0
2024-07-08,XBT,CNY,408665.0
2024-07-09,XBT,CNY,417530.0
2024-07-10,XBT,CNY,422694.0
2024-07-11,XBT,CNY,420438.0
2024-07-12,XBT,CNY,416830.0
2024-07-13,XBT,CNY,417516.0
2024-07-14,XBT,CNY,420447.0
2024-07-15,XBT,CNY,456705.0
2024-07-16,XBT,CNY,464712.0
2024-07-17,XBT,CNY,470180.0
2024-07-18,XBT,CNY,466907.0
2024-07-19,XBT,CNY,472998.0
2024-07-20,XBT,CNY,487044.0
2024-07-21,XBT,CNY,487960.0
2024-07-22,XBT,CNY,491408.0
2024-07-23,XBT,CNY,484556.0
2024-07-24,XBT,CNY,480500.0
2024-07-25,XBT,CNY,467489.0
2024-07-26,XBT,CNY,487134.0
2024-07-27,XBT,CNY,488859.0
2024-07-28,XBT,CNY,489410.0
2024-07-29,XBT,CNY,497884.0
2024-07-30,XBT,CNY,481499.0
2024-07-31,XBT,CNY,476762.0
2024-08-01,XBT,CNY,464224.0
2024-08-02,XBT,CNY,459447.0
2024-08-03,XBT,CNY,447962.0
2024-08-04,XBT,CNY,444578.0
2024-08-05,XBT,CNY,380889.0
2024-08-06,XBT,CNY,398892.0
2024-08-07,XBT,CNY,403783.0
2024-08-08,XBT,CNY,417310.0
2024-08-09,XBT,CNY,435596.0
2024-08-10,XBT,CNY,435406.0
2024-08-11,XBT,CNY,433730.0
2024-08-12,XBT,CNY,423440.0
2024-08-13,XBT,CNY,427964.0
2024-08-14,XBT,CNY,429501.0
2024-08-15,XBT,CNY,417733.0
2024-08-16,XBT,CNY,419135.0
2024-08-17,XBT,CNY,424707.0
2024-08-18,XBT,CNY,424780.0
2024-08-19,XBT,CNY,418658.0
2024-08-20,XBT,CNY,428386.0
2024-08-21,XBT,CNY,426956.0
2024-08-22,XBT,CNY,433331.0
2024-08-23,XBT,CNY,440176.0
2024-08-24,XBT,CNY,453610.0
2024-08-25,XBT,CNY,454294.0
2024-08-26,XBT,CNY,453691.0
2024-08-27,XBT,CNY,442885.0
2024-08-28,XBT,CNY,422667.0
2024-08-29,XBT,CNY,424190.0
2024-08-30,XBT,CNY,419038.0
2024-08-31,XBT,CNY,418566.0
2024-09-01,XBT,CNY,417499.0
2024-09-02,XBT,CNY,413941.0
2024-09-03,XBT,CNY,417302.0
2024-09-04,XBT,CNY,406676.0
2024-09-05,XBT,CNY,403114.0
2024-09-06,XBT,CNY,391116.0
2024-09-07,XBT,CNY,374780.0
2024-09-08,XBT,CNY,376342.0
2024-09-09,XBT,CNY,395974.0
2024-09-10,XBT,CNY,406682.0
2024-09-11,XBT,CNY,405064.0
2024-09-12,XBT,CNY,413152.0
2024-09-13,XBT,CNY,416351.0
2024-09-14,XBT,CNY,425197.0
2024-09-15,XBT,CNY,424722.0
2024-09-16,XBT,CNY,413796.0
2024-09-17,XBT,CNY,421152.0
2024-09-18,XBT,CNY,426348.0
2024-09-19,XBT,CNY,443196.0
2024-09-20,XBT,CNY,445636.0
2024-09-21,XBT,CNY,443139.0
2024-09-22,XBT,CNY,443530.0
2024-09-23,XBT,CNY,448082.0
2024-09-24,XBT,CNY,447056.0
2024-09-25,XBT,CNY,448009.0
2024-09-26,XBT,CNY,450966.0
2024-09-27,XBT,CNY,460175.0
2024-09-28,XBT,CNY,461510.0
2024-09-29,XBT,CNY,461450.0
2024-09-30,XBT,CNY,449163.0
2024-10-01,XBT,CNY,441658.0
2024-10-02,XBT,CNY,431033.0
2024-10-03,XBT,CNY,428296.0
2024-10-04,XBT,CNY,434708.0
2024-10-05,XBT,CNY,441536.0
2024-10-06,XBT,CNY,441667.0
2024-10-07,XBT,CNY,448092.0
2024-10-08,XBT,CNY,440550.0
2024-10-09,XBT,CNY,437199.0
2024-10-10,XBT,CNY,428212.0
2024-10-11,XBT,CNY,435058.0
2024-10-12,XBT,CNY,445241.0
2024-10-13,XBT,CNY,445062.0
2024-10-14,XBT,CNY,458805.0
2024-10-15,XBT,CNY,470096.0
2024-10-16,XBT,CNY,480391.0
2024-10-17,XBT,CNY,479030.0
2024-10-18,XBT,CNY,484290.0
2024-10-19,XBT,CNY,485796.0
2024-10-20,XBT,CNY,486254.0
2024-10-21,XBT,CNY,484744.0
2024-10-22,XBT,CNY,479451.0
2024-10-23,XBT,CNY,474476.0
2024-10-24,XBT,CNY,480336.0
2024-10-25,XBT,CNY,481330.0
2024-10-26,XBT,CNY,475130.0
2024-10-27,XBT,CNY,476210.0
2024-10-28,XBT,CNY,489020.0
2024-10-29,XBT,CNY,510707.0
2024-10-30,XBT,CNY,514572.0
2024-10-31,XBT,CNY,509018.0
2024-11-01,XBT,CNY,496158.0
2024-11-02,XBT,CNY,492760.0
2024-11-03,XBT,CNY,492583.0
2024-11-04,XBT,CNY,485888.0
2024-11-05,XBT,CNY,490072.0
2024-11-06,XBT,CNY,531326.0
2024-11-07,XBT,CNY,540066.0
2024-11-08,XBT,CNY,546288.0
2024-11-09,XBT,CNY,549579.0
2024-11-10,XBT,CNY,551856.0
2024-11-11,XBT,CNY,599212.0
2024-11-12,XBT,CNY,636996.0
2024-11-13,XBT,CNY,643284.0
2024-11-14,XBT,CNY,649450.0
2024-11-15,XBT,CNY,645214.0
2024-11-16,XBT,CNY,663110.0
2024-11-17,XBT,CNY,661872.0
2024-11-18,XBT,CNY,658706.0
2024-11-19,XBT,CNY,665999.0
2024-11-20,XBT,CNY,676554.0
2024-11-21,XBT,CNY,703622.0
2024-11-22,XBT,CNY,716312.0
2024-11-23,XBT,CNY,720110.0
2024-11-24,XBT,CNY,719230.0
2024-11-25,XBT,CNY,701074.0
