date,base,quote,rate
2023-08-27,TRY,HKD,0.295356
2023-08-28,TRY,HKD,0.296202
2023-08-29,TRY,HKD,0.295576
2023-08-30,TRY,HKD,0.294336
2023-08-31,TRY,HKD,0.293898
2023-09-01,TRY,HKD,0.293612
2023-09-02,TRY,HKD,0.293124
2023-09-03,TRY,HKD,0.293404
2023-09-04,TRY,HKD,0.29293
2023-09-05,TRY,HKD,0.292646
2023-09-06,TRY,HKD,0.292484
2023-09-07,TRY,HKD,0.29221
2023-09-08,TRY,HKD,0.291972
2023-09-09,TRY,HKD,0.292025
2023-09-10,TRY,HKD,0.29206
2023-09-11,TRY,HKD,0.291614
2023-09-12,TRY,HKD,0.291066
2023-09-13,TRY,HKD,0.290547
2023-09-14,TRY,HKD,0.290477
2023-09-15,TRY,HKD,0.290152
2023-09-16,TRY,HKD,0.289931
2023-09-17,TRY,HKD,0.289952
2023-09-18,TRY,HKD,0.289556
2023-09-19,TRY,HKD,0.289282
2023-09-20,TRY,HKD,0.28938
2023-09-21,TRY,HKD,0.288834
2023-09-22,TRY,HKD,0.287968
2023-09-23,TRY,HKD,0.287697
2023-09-24,TRY,HKD,0.2877
2023-09-25,TRY,HKD,0.287288
2023-09-26,TRY,HKD,0.28695
2023-09-27,TRY,HKD,0.286386
2023-09-28,TRY,HKD,0.285659
2023-09-29,TRY,HKD,0.28548
2023-09-30,TRY,HKD,0.285824
2023-10-01,TRY,HKD,0.285746
2023-10-02,TRY,HKD,0.285222
2023-10-03,TRY,HKD,0.284673
2023-10-04,TRY,HKD,0.284107
2023-10-05,TRY,HKD,0.284026
2023-10-06,TRY,HKD,0.283636
2023-10-07,TRY,HKD,0.283875
2023-10-08,TRY,HKD,0.283739
2023-10-09,TRY,HKD,0.28261
2023-10-10,TRY,HKD,0.282084
2023-10-11,TRY,HKD,0.281861
2023-10-12,TRY,HKD,0.281828
2023-10-13,TRY,HKD,0.28122
2023-10-14,TRY,HKD,0.281118
2023-10-15,TRY,HKD,0.281272
2023-10-16,TRY,HKD,0.280816
2023-10-17,TRY,HKD,0.280168
2023-10-18,TRY,HKD,0.279468
2023-10-19,TRY,HKD,0.279424
2023-10-20,TRY,HKD,0.2793
2023-10-21,TRY,HKD,0.279638
2023-10-22,TRY,HKD,0.279558
2023-10-23,TRY,HKD,0.278848
2023-10-24,TRY,HKD,0.278375
2023-10-25,TRY,HKD,0.278168
2023-10-26,TRY,HKD,0.277762
2023-10-27,TRY,HKD,0.277497
2023-10-28,TRY,HKD,0.277639
2023-10-29,TRY,HKD,0.277556
2023-10-30,TRY,HKD,0.27679
2023-10-31,TRY,HKD,0.276538
2023-11-01,TRY,HKD,0.276207
2023-11-02,TRY,HKD,0.27602
2023-11-03,TRY,HKD,0.275566
2023-11-04,TRY,HKD,0.275598
2023-11-05,TRY,HKD,0.275574
2023-11-06,TRY,HKD,0.275058
2023-11-07,TRY,HKD,0.274534
2023-11-08,TRY,HKD,0.274204
2023-11-09,TRY,HKD,0.274004
2023-11-10,TRY,HKD,0.273517
2023-11-11,TRY,HKD,0.273739
2023-11-12,TRY,HKD,0.273728
2023-11-13,TRY,HKD,0.273184
2023-11-14,TRY,HKD,0.2726
2023-11-15,TRY,HKD,0.272227
2023-11-16,TRY,HKD,0.272106
2023-11-17,TRY,HKD,0.271726
2023-11-18,TRY,HKD,0.271872
2023-11-19,TRY,HKD,0.271854
2023-11-20,TRY,HKD,0.271149
2023-11-21,TRY,HKD,0.270745
2023-11-22,TRY,HKD,0.2705
2023-11-23,TRY,HKD,0.27047
2023-11-24,TRY,HKD,0.269987
2023-11-25,TRY,HKD,0.269986
2023-11-26,TRY,HKD,0.269976
2023-11-27,TRY,HKD,0.269508
2023-11-28,TRY,HKD,0.269529
2023-11-29,TRY,HKD,0.269716
2023-11-30,TRY,HKD,0.2703
2023-12-01,TRY,HKD,0.270278
2023-12-02,TRY,HKD,0.270318
2023-12-03,TRY,HKD,0.270302
2023-12-04,TRY,HKD,0.270268
2023-12-05,TRY,HKD,0.27033
2023-12-06,TRY,HKD,0.270102
2023-12-07,TRY,HKD,0.270086
2023-12-08,TRY,HKD,0.269646
2023-12-09,TRY,HKD,0.26963
2023-12-10,TRY,HKD,0.269638
2023-12-11,TRY,HKD,0.269293
2023-12-12,TRY,HKD,0.269012
2023-12-13,TRY,HKD,0.269006
2023-12-14,TRY,HKD,0.269232
2023-12-15,TRY,HKD,0.268924
2023-12-16,TRY,HKD,0.269014
2023-12-17,TRY,HKD,0.26905
2023-12-18,TRY,HKD,0.268541
2023-12-19,TRY,HKD,0.26815
2023-12-20,TRY,HKD,0.268032
2023-12-21,TRY,HKD,0.267882
2023-12-22,TRY,HKD,0.267356
2023-12-23,TRY,HKD,0.265992
2023-12-24,TRY,HKD,0.265992
2023-12-25,TRY,HKD,0.266053
2023-12-26,TRY,HKD,0.266435
2023-12-27,TRY,HKD,0.265904
2023-12-28,TRY,HKD,0.265388
2023-12-29,TRY,HKD,0.264435
2023-12-30,TRY,HKD,0.264074
2023-12-31,TRY,HKD,0.264074
2024-01-01,TRY,HKD,0.26408
2024-01-02,TRY,HKD,0.263076
2024-01-03,TRY,HKD,0.26232
2024-01-04,TRY,HKD,0.262207
2024-01-05,TRY,HKD,0.26171
2024-01-06,TRY,HKD,0.261807
2024-01-07,TRY,HKD,0.261802
2024-01-08,TRY,HKD,0.261199
2024-01-09,TRY,HKD,0.260994
2024-01-10,TRY,HKD,0.26095
2024-01-11,TRY,HKD,0.260656
2024-01-12,TRY,HKD,0.259818
2024-01-13,TRY,HKD,0.259816
2024-01-14,TRY,HKD,0.259823
2024-01-15,TRY,HKD,0.25995
2024-01-16,TRY,HKD,0.259897
2024-01-17,TRY,HKD,0.259664
2024-01-18,TRY,HKD,0.259454
2024-01-19,TRY,HKD,0.259003
2024-01-20,TRY,HKD,0.258802
2024-01-21,TRY,HKD,0.258796
2024-01-22,TRY,HKD,0.258522
2024-01-23,TRY,HKD,0.258388
2024-01-24,TRY,HKD,0.25846
2024-01-25,TRY,HKD,0.258242
2024-01-26,TRY,HKD,0.257903
2024-01-27,TRY,HKD,0.258497
2024-01-28,TRY,HKD,0.258422
2024-01-29,TRY,HKD,0.257498
2024-01-30,TRY,HKD,0.257461
2024-01-31,TRY,HKD,0.257547
2024-02-01,TRY,HKD,0.257504
2024-02-02,TRY,HKD,0.256684
2024-02-03,TRY,HKD,0.256288
2024-02-04,TRY,HKD,0.256272
2024-02-05,TRY,HKD,0.256106
2024-02-06,TRY,HKD,0.255944
2024-02-07,TRY,HKD,0.2556
2024-02-08,TRY,HKD,0.255538
2024-02-09,TRY,HKD,0.254894
2024-02-10,TRY,HKD,0.254816
2024-02-11,TRY,HKD,0.254814
2024-02-12,TRY,HKD,0.254694
2024-02-13,TRY,HKD,0.2545
2024-02-14,TRY,HKD,0.254296
2024-02-15,TRY,HKD,0.254274
2024-02-16,TRY,HKD,0.253742
2024-02-17,TRY,HKD,0.253544
2024-02-18,TRY,HKD,0.253534
2024-02-19,TRY,HKD,0.253397
2024-02-20,TRY,HKD,0.253105
2024-02-21,TRY,HKD,0.25248
2024-02-22,TRY,HKD,0.252224
2024-02-23,TRY,HKD,0.251816
2024-02-24,TRY,HKD,0.252166
2024-02-25,TRY,HKD,0.252118
2024-02-26,TRY,HKD,0.251453
2024-02-27,TRY,HKD,0.25123
2024-02-28,TRY,HKD,0.250928
2024-02-29,TRY,HKD,0.250624
2024-03-01,TRY,HKD,0.249674
2024-03-02,TRY,HKD,0.249078
2024-03-03,TRY,HKD,0.249092
2024-03-04,TRY,HKD,0.24844
2024-03-05,TRY,HKD,0.247485
2024-03-06,TRY,HKD,0.246497
2024-03-07,TRY,HKD,0.24563
2024-03-08,TRY,HKD,0.244786
2024-03-09,TRY,HKD,0.244928
2024-03-10,TRY,HKD,0.24486
2024-03-11,TRY,HKD,0.244304
2024-03-12,TRY,HKD,0.24405
2024-03-13,TRY,HKD,0.243728
2024-03-14,TRY,HKD,0.243416
2024-03-15,TRY,HKD,0.242891
2024-03-16,TRY,HKD,0.242769
2024-03-17,TRY,HKD,0.24278
2024-03-18,TRY,HKD,0.242042
2024-03-19,TRY,HKD,0.241815
2024-03-20,TRY,HKD,0.241586
2024-03-21,TRY,HKD,0.242898
2024-03-22,TRY,HKD,0.24386
2024-03-23,TRY,HKD,0.244273
2024-03-24,TRY,HKD,0.244184
2024-03-25,TRY,HKD,0.243348
2024-03-26,TRY,HKD,0.243076
2024-03-27,TRY,HKD,0.242608
2024-03-28,TRY,HKD,0.242018
2024-03-29,TRY,HKD,0.241796
2024-03-30,TRY,HKD,0.242467
2024-03-31,TRY,HKD,0.242324
2024-04-01,TRY,HKD,0.242286
2024-04-02,TRY,HKD,0.243433
2024-04-03,TRY,HKD,0.244775
2024-04-04,TRY,HKD,0.245251
2024-04-05,TRY,HKD,0.244696
2024-04-06,TRY,HKD,0.24426
2024-04-07,TRY,HKD,0.244276
2024-04-08,TRY,HKD,0.244258
2024-04-09,TRY,HKD,0.2431
2024-04-10,TRY,HKD,0.242715
2024-04-11,TRY,HKD,0.242556
2024-04-12,TRY,HKD,0.242258
2024-04-13,TRY,HKD,0.242182
2024-04-14,TRY,HKD,0.242146
2024-04-15,TRY,HKD,0.241636
2024-04-16,TRY,HKD,0.241106
2024-04-17,TRY,HKD,0.240879
2024-04-18,TRY,HKD,0.240838
2024-04-19,TRY,HKD,0.240356
2024-04-20,TRY,HKD,0.240724
2024-04-21,TRY,HKD,0.240672
2024-04-22,TRY,HKD,0.240651
2024-04-23,TRY,HKD,0.24056
2024-04-24,TRY,HKD,0.240652
2024-04-25,TRY,HKD,0.240634
2024-04-26,TRY,HKD,0.240755
2024-04-27,TRY,HKD,0.240764
2024-04-28,TRY,HKD,0.24074
2024-04-29,TRY,HKD,0.24131
2024-04-30,TRY,HKD,0.241446
2024-05-01,TRY,HKD,0.241106
2024-05-02,TRY,HKD,0.241544
2024-05-03,TRY,HKD,0.24143
2024-05-04,TRY,HKD,0.241578
2024-05-05,TRY,HKD,0.241599
2024-05-06,TRY,HKD,0.242084
2024-05-07,TRY,HKD,0.242366
2024-05-08,TRY,HKD,0.24228
2024-05-09,TRY,HKD,0.242332
2024-05-10,TRY,HKD,0.242168
2024-05-11,TRY,HKD,0.241132
2024-05-12,TRY,HKD,0.24128
2024-05-13,TRY,HKD,0.242438
2024-05-14,TRY,HKD,0.242088
2024-05-15,TRY,HKD,0.242136
2024-05-16,TRY,HKD,0.242187
2024-05-17,TRY,HKD,0.241966
2024-05-18,TRY,HKD,0.242755
2024-05-19,TRY,HKD,0.242682
2024-05-20,TRY,HKD,0.24216
2024-05-21,TRY,HKD,0.242318
2024-05-22,TRY,HKD,0.242464
2024-05-23,TRY,HKD,0.242438
2024-05-24,TRY,HKD,0.24233
2024-05-25,TRY,HKD,0.242412
2024-05-26,TRY,HKD,0.24245
2024-05-27,TRY,HKD,0.24266
2024-05-28,TRY,HKD,0.24259
2024-05-29,TRY,HKD,0.242296
2024-05-30,TRY,HKD,0.242317
2024-05-31,TRY,HKD,0.242573
2024-06-01,TRY,HKD,0.242729
2024-06-02,TRY,HKD,0.242712
2024-06-03,TRY,HKD,0.242838
2024-06-04,TRY,HKD,0.24114
2024-06-05,TRY,HKD,0.240794
2024-06-06,TRY,HKD,0.242076
2024-06-07,TRY,HKD,0.241688
2024-06-08,TRY,HKD,0.241202
2024-06-09,TRY,HKD,0.241175
2024-06-10,TRY,HKD,0.240934
2024-06-11,TRY,HKD,0.241263
2024-06-12,TRY,HKD,0.241494
2024-06-13,TRY,HKD,0.241582
2024-06-14,TRY,HKD,0.239181
2024-06-15,TRY,HKD,0.238277
2024-06-16,TRY,HKD,0.23826
2024-06-17,TRY,HKD,0.238016
2024-06-18,TRY,HKD,0.239009
2024-06-19,TRY,HKD,0.239826
2024-06-20,TRY,HKD,0.238598
2024-06-21,TRY,HKD,0.237558
2024-06-22,TRY,HKD,0.23761
2024-06-23,TRY,HKD,0.23763
2024-06-24,TRY,HKD,0.237411
2024-06-25,TRY,HKD,0.236966
2024-06-26,TRY,HKD,0.237239
2024-06-27,TRY,HKD,0.237615
2024-06-28,TRY,HKD,0.23777
2024-06-29,TRY,HKD,0.238496
2024-06-30,TRY,HKD,0.238484
2024-07-01,TRY,HKD,0.238929
2024-07-02,TRY,HKD,0.239482
2024-07-03,TRY,HKD,0.23992
2024-07-04,TRY,HKD,0.239728
2024-07-05,TRY,HKD,0.239122
2024-07-06,TRY,HKD,0.239462
2024-07-07,TRY,HKD,0.23942
2024-07-08,TRY,HKD,0.238907
2024-07-09,TRY,HKD,0.238052
2024-07-10,TRY,HKD,0.237412
2024-07-11,TRY,HKD,0.237449
2024-07-12,TRY,HKD,0.236476
2024-07-13,TRY,HKD,0.236592
2024-07-14,TRY,HKD,0.236518
2024-07-15,TRY,HKD,0.236266
2024-07-16,TRY,HKD,0.236149
2024-07-17,TRY,HKD,0.23595
2024-07-18,TRY,HKD,0.23599
2024-07-19,TRY,HKD,0.236207
2024-07-20,TRY,HKD,0.236645
2024-07-21,TRY,HKD,0.236602
2024-07-22,TRY,HKD,0.236742
2024-07-23,TRY,HKD,0.237397
2024-07-24,TRY,HKD,0.237724
2024-07-25,TRY,HKD,0.236341
2024-07-26,TRY,HKD,0.236456
2024-07-27,TRY,HKD,0.23703
2024-07-28,TRY,HKD,0.236994
2024-07-29,TRY,HKD,0.236484
2024-07-30,TRY,HKD,0.236112
2024-07-31,TRY,HKD,0.235731
2024-08-01,TRY,HKD,0.235835
2024-08-02,TRY,HKD,0.235314
2024-08-03,TRY,HKD,0.235113
2024-08-04,TRY,HKD,0.235066
2024-08-05,TRY,HKD,0.233466
2024-08-06,TRY,HKD,0.232514
2024-08-07,TRY,HKD,0.232538
2024-08-08,TRY,HKD,0.232512
2024-08-09,TRY,HKD,0.232463
2024-08-10,TRY,HKD,0.23271
2024-08-11,TRY,HKD,0.232685
2024-08-12,TRY,HKD,0.232336
2024-08-13,TRY,HKD,0.232216
2024-08-14,TRY,HKD,0.232086
2024-08-15,TRY,HKD,0.231758
2024-08-16,TRY,HKD,0.231355
2024-08-17,TRY,HKD,0.231374
2024-08-18,TRY,HKD,0.231366
2024-08-19,TRY,HKD,0.230947
2024-08-20,TRY,HKD,0.230194
2024-08-21,TRY,HKD,0.229774
2024-08-22,TRY,HKD,0.229771
2024-08-23,TRY,HKD,0.229442
2024-08-24,TRY,HKD,0.229344
2024-08-25,TRY,HKD,0.229328
2024-08-26,TRY,HKD,0.229226
2024-08-27,TRY,HKD,0.22926
2024-08-28,TRY,HKD,0.228938
2024-08-29,TRY,HKD,0.228692
2024-08-30,TRY,HKD,0.22883
2024-08-31,TRY,HKD,0.228813
2024-09-01,TRY,HKD,0.228814
2024-09-02,TRY,HKD,0.22947
2024-09-03,TRY,HKD,0.229546
2024-09-04,TRY,HKD,0.229126
2024-09-05,TRY,HKD,0.229335
2024-09-06,TRY,HKD,0.229281
2024-09-07,TRY,HKD,0.229381
2024-09-08,TRY,HKD,0.229344
2024-09-09,TRY,HKD,0.229018
2024-09-10,TRY,HKD,0.228907
2024-09-11,TRY,HKD,0.229246
2024-09-12,TRY,HKD,0.22975
2024-09-13,TRY,HKD,0.229726
2024-09-14,TRY,HKD,0.229814
2024-09-15,TRY,HKD,0.229754
2024-09-16,TRY,HKD,0.229334
2024-09-17,TRY,HKD,0.228788
2024-09-18,TRY,HKD,0.228613
2024-09-19,TRY,HKD,0.228922
2024-09-20,TRY,HKD,0.228436
2024-09-21,TRY,HKD,0.228163
2024-09-22,TRY,HKD,0.228188
2024-09-23,TRY,HKD,0.228081
2024-09-24,TRY,HKD,0.228053
2024-09-25,TRY,HKD,0.228026
2024-09-26,TRY,HKD,0.2278
2024-09-27,TRY,HKD,0.227518
2024-09-28,TRY,HKD,0.227488
2024-09-29,TRY,HKD,0.227483
2024-09-30,TRY,HKD,0.227279
2024-10-01,TRY,HKD,0.227282
2024-10-02,TRY,HKD,0.226935
2024-10-03,TRY,HKD,0.227131
2024-10-04,TRY,HKD,0.226734
2024-10-05,TRY,HKD,0.226647
2024-10-06,TRY,HKD,0.226648
2024-10-07,TRY,HKD,0.226676
2024-10-08,TRY,HKD,0.226814
2024-10-09,TRY,HKD,0.226924
2024-10-10,TRY,HKD,0.227014
2024-10-11,TRY,HKD,0.226619
2024-10-12,TRY,HKD,0.226564
2024-10-13,TRY,HKD,0.226568
2024-10-14,TRY,HKD,0.22659
2024-10-15,TRY,HKD,0.226764
2024-10-16,TRY,HKD,0.227155
2024-10-17,TRY,HKD,0.227478
2024-10-18,TRY,HKD,0.22692
2024-10-19,TRY,HKD,0.226796
2024-10-20,TRY,HKD,0.226796
2024-10-21,TRY,HKD,0.226882
2024-10-22,TRY,HKD,0.226976
2024-10-23,TRY,HKD,0.226722
2024-10-24,TRY,HKD,0.226792
2024-10-25,TRY,HKD,0.22659
2024-10-26,TRY,HKD,0.226518
2024-10-27,TRY,HKD,0.226526
2024-10-28,TRY,HKD,0.226618
2024-10-29,TRY,HKD,0.226642
2024-10-30,TRY,HKD,0.226698
2024-10-31,TRY,HKD,0.226817
2024-11-01,TRY,HKD,0.226545
2024-11-02,TRY,HKD,0.226498
2024-11-03,TRY,HKD,0.226492
2024-11-04,TRY,HKD,0.226334
2024-11-05,TRY,HKD,0.226368
2024-11-06,TRY,HKD,0.227013
2024-11-07,TRY,HKD,0.227018
2024-11-08,TRY,HKD,0.226226
2024-11-09,TRY,HKD,0.226257
2024-11-10,TRY,HKD,0.226254
2024-11-11,TRY,HKD,0.226352
2024-11-12,TRY,HKD,0.226293
2024-11-13,TRY,HKD,0.226378
2024-11-14,TRY,HKD,0.226434
2024-11-15,TRY,HKD,0.226126
2024-11-16,TRY,HKD,0.226045
2024-11-17,TRY,HKD,0.226052
2024-11-18,TRY,HKD,0.225404
2024-11-19,TRY,HKD,0.225208
2024-11-20,TRY,HKD,0.225701
2024-11-21,TRY,HKD,0.225592
2024-11-22,TRY,HKD,0.225262
2024-11-23,TRY,HKD,0.225076
2024-11-24,TRY,HKD,0.225106
2024-11-25,TRY,HKD,0.225055
2024-11-26,TRY,HKD,0.224668
2024-11-27,TRY,HKD,0.224557
2024-11-28,TRY,HKD,0.224742
2024-11-29,TRY,HKD,0.224338
2024-11-30,TRY,HKD,0.224233
2024-12-01,TRY,HKD,0.224229
2024-12-02,TRY,HKD,0.224127
2024-12-03,TRY,HKD,0.223996
2024-12-04,TRY,HKD,0.224016
2024-12-05,TRY,HKD,0.22408
2024-12-06,TRY,HKD,0.223658
2024-12-07,TRY,HKD,0.223801
2024-12-08,TRY,HKD,0.223776
2024-12-09,TRY,HKD,0.223352
2024-12-10,TRY,HKD,0.223128
2024-12-11,TRY,HKD,0.222992
2024-12-12,TRY,HKD,0.22287
2024-12-13,TRY,HKD,0.222475
2024-12-14,TRY,HKD,0.222459
2024-12-15,TRY,HKD,0.222458
2024-12-16,TRY,HKD,0.222422
2024-12-17,TRY,HKD,0.222096
2024-12-18,TRY,HKD,0.221882
2024-12-19,TRY,HKD,0.221518
2024-12-20,TRY,HKD,0.220926
2024-12-21,TRY,HKD,0.220962
2024-12-22,TRY,HKD,0.220962
2024-12-23,TRY,HKD,0.220672
2024-12-24,TRY,HKD,0.220542
2024-12-25,TRY,HKD,0.221396
2024-12-26,TRY,HKD,0.220598
2024-12-27,TRY,HKD,0.22043
2024-12-28,TRY,HKD,0.221258
2024-12-29,TRY,HKD,0.221176
2024-12-30,TRY,HKD,0.219902
2024-12-31,TRY,HKD,0.219648
2025-01-01,TRY,HKD,0.219472
2025-01-02,TRY,HKD,0.219991
2025-01-03,TRY,HKD,0.219886
2025-01-04,TRY,HKD,0.219986
2025-01-05,TRY,HKD,0.219996
2025-01-06,TRY,HKD,0.220054
2025-01-07,TRY,HKD,0.22
2025-01-08,TRY,HKD,0.219968
2025-01-09,TRY,HKD,0.22014
2025-01-10,TRY,HKD,0.219835
2025-01-11,TRY,HKD,0.219857
2025-01-12,TRY,HKD,0.219858
2025-01-13,TRY,HKD,0.219483
2025-01-14,TRY,HKD,0.219396
2025-01-15,TRY,HKD,0.219464
2025-01-16,TRY,HKD,0.219612
2025-01-17,TRY,HKD,0.219036
2025-01-18,TRY,HKD,0.219364
2025-01-19,TRY,HKD,0.219344
2025-01-20,TRY,HKD,0.218734
2025-01-21,TRY,HKD,0.218561
2025-01-22,TRY,HKD,0.218462
2025-01-23,TRY,HKD,0.21848
2025-01-24,TRY,HKD,0.218226
2025-01-25,TRY,HKD,0.218281
2025-01-26,TRY,HKD,0.21829
2025-01-27,TRY,HKD,0.218058
2025-01-28,TRY,HKD,0.217861
2025-01-29,TRY,HKD,0.217762
2025-01-30,TRY,HKD,0.217712
2025-01-31,TRY,HKD,0.217344
2025-02-01,TRY,HKD,0.21763
2025-02-02,TRY,HKD,0.21759
2025-02-03,TRY,HKD,0.216788
2025-02-04,TRY,HKD,0.216526
2025-02-05,TRY,HKD,0.21674
2025-02-06,TRY,HKD,0.216866
2025-02-07,TRY,HKD,0.216467
2025-02-08,TRY,HKD,0.216442
2025-02-09,TRY,HKD,0.216437
2025-02-10,TRY,HKD,0.216324
2025-02-11,TRY,HKD,0.216223
2025-02-12,TRY,HKD,0.215882
2025-02-13,TRY,HKD,0.215634
2025-02-14,TRY,HKD,0.21496
2025-02-15,TRY,HKD,0.214889
2025-02-16,TRY,HKD,0.214888
2025-02-17,TRY,HKD,0.214758
2025-02-18,TRY,HKD,0.214421
2025-02-19,TRY,HKD,0.21422
2025-02-20,TRY,HKD,0.214148
2025-02-21,TRY,HKD,0.213328
2025-02-22,TRY,HKD,0.213199
2025-02-23,TRY,HKD,0.213193
2025-02-24,TRY,HKD,0.213311
2025-02-25,TRY,HKD,0.213243
2025-02-26,TRY,HKD,0.213216
2025-02-27,TRY,HKD,0.213338
2025-02-28,TRY,HKD,0.212966
2025-03-01,TRY,HKD,0.213003
2025-03-02,TRY,HKD,0.212997
2025-03-03,TRY,HKD,0.2132
2025-03-04,TRY,HKD,0.213245
2025-03-05,TRY,HKD,0.213262
2025-03-06,TRY,HKD,0.213287
2025-03-07,TRY,HKD,0.21311
2025-03-08,TRY,HKD,0.21304
2025-03-09,TRY,HKD,0.213016
2025-03-10,TRY,HKD,0.212598
2025-03-11,TRY,HKD,0.212368
2025-03-12,TRY,HKD,0.212278
2025-03-13,TRY,HKD,0.212238
2025-03-14,TRY,HKD,0.211986
2025-03-15,TRY,HKD,0.21245
2025-03-16,TRY,HKD,0.21239
2025-03-17,TRY,HKD,0.21196
2025-03-18,TRY,HKD,0.211888
2025-03-19,TRY,HKD,0.206012
2025-03-20,TRY,HKD,0.20476
2025-03-21,TRY,HKD,0.204864
2025-03-22,TRY,HKD,0.205081
2025-03-23,TRY,HKD,0.205026
2025-03-24,TRY,HKD,0.20468
2025-03-25,TRY,HKD,0.204682
2025-03-26,TRY,HKD,0.2046
2025-03-27,TRY,HKD,0.204581
2025-03-28,TRY,HKD,0.20463
2025-03-29,TRY,HKD,0.20461
2025-03-30,TRY,HKD,0.20463
2025-03-31,TRY,HKD,0.204964
2025-04-01,TRY,HKD,0.205158
2025-04-02,TRY,HKD,0.205184
2025-04-03,TRY,HKD,0.204998
2025-04-04,TRY,HKD,0.20454
2025-04-05,TRY,HKD,0.204364
2025-04-06,TRY,HKD,0.204391
2025-04-07,TRY,HKD,0.204416
2025-04-08,TRY,HKD,0.204465
2025-04-09,TRY,HKD,0.204222
2025-04-10,TRY,HKD,0.204458
2025-04-11,TRY,HKD,0.203744
2025-04-12,TRY,HKD,0.203266
2025-04-13,TRY,HKD,0.203379
2025-04-14,TRY,HKD,0.203936
2025-04-15,TRY,HKD,0.203734
2025-04-16,TRY,HKD,0.203514
2025-04-17,TRY,HKD,0.203782
2025-04-18,TRY,HKD,0.203596
2025-04-19,TRY,HKD,0.203571
2025-04-20,TRY,HKD,0.203572
2025-04-21,TRY,HKD,0.203181
2025-04-22,TRY,HKD,0.202776
2025-04-23,TRY,HKD,0.202671
2025-04-24,TRY,HKD,0.202456
2025-04-25,TRY,HKD,0.2019
2025-04-26,TRY,HKD,0.201844
2025-04-27,TRY,HKD,0.201844
2025-04-28,TRY,HKD,0.20179
2025-04-29,TRY,HKD,0.201746
2025-04-30,TRY,HKD,0.2015
2025-05-01,TRY,HKD,0.201572
2025-05-02,TRY,HKD,0.201058
2025-05-03,TRY,HKD,0.201056
2025-05-04,TRY,HKD,0.201034
2025-05-05,TRY,HKD,0.20089
2025-05-06,TRY,HKD,0.20076
2025-05-07,TRY,HKD,0.20076
2025-05-08,TRY,HKD,0.201108
2025-05-09,TRY,HKD,0.200768
2025-05-10,TRY,HKD,0.200952
2025-05-11,TRY,HKD,0.200946
2025-05-12,TRY,HKD,0.200964
2025-05-13,TRY,HKD,0.200944
2025-05-14,TRY,HKD,0.201274
2025-05-15,TRY,HKD,0.201526
2025-05-16,TRY,HKD,0.201166
2025-05-17,TRY,HKD,0.201138
2025-05-18,TRY,HKD,0.201148
2025-05-19,TRY,HKD,0.201324
2025-05-20,TRY,HKD,0.201506
2025-05-21,TRY,HKD,0.201632
2025-05-22,TRY,HKD,0.2012
2025-05-23,TRY,HKD,0.200681
2025-05-24,TRY,HKD,0.200853
2025-05-25,TRY,HKD,0.200842
2025-05-26,TRY,HKD,0.201004
2025-05-27,TRY,HKD,0.200972
2025-05-28,TRY,HKD,0.200585
2025-05-29,TRY,HKD,0.200382
2025-05-30,TRY,HKD,0.199844
2025-05-31,TRY,HKD,0.199828
2025-06-01,TRY,HKD,0.19982
2025-06-02,TRY,HKD,0.200048
2025-06-03,TRY,HKD,0.200359
2025-06-04,TRY,HKD,0.20036
2025-06-05,TRY,HKD,0.199606
2025-06-06,TRY,HKD,0.199934
2025-06-07,TRY,HKD,0.200154
2025-06-08,TRY,HKD,0.200128
2025-06-09,TRY,HKD,0.199979
2025-06-10,TRY,HKD,0.200056
2025-06-11,TRY,HKD,0.20038
2025-06-12,TRY,HKD,0.199716
2025-06-13,TRY,HKD,0.199136
2025-06-14,TRY,HKD,0.199191
2025-06-15,TRY,HKD,0.199172
2025-06-16,TRY,HKD,0.199222
2025-06-17,TRY,HKD,0.199091
2025-06-18,TRY,HKD,0.198568
2025-06-19,TRY,HKD,0.198378
2025-06-20,TRY,HKD,0.197835
2025-06-21,TRY,HKD,0.197716
2025-06-22,TRY,HKD,0.1977
2025-06-23,TRY,HKD,0.1977
2025-06-24,TRY,HKD,0.198068
2025-06-25,TRY,HKD,0.197694
2025-06-26,TRY,HKD,0.197332
2025-06-27,TRY,HKD,0.196825
2025-06-28,TRY,HKD,0.196572
2025-06-29,TRY,HKD,0.196606
2025-06-30,TRY,HKD,0.19705
2025-07-01,TRY,HKD,0.197024
2025-07-02,TRY,HKD,0.197135
2025-07-03,TRY,HKD,0.196928
2025-07-04,TRY,HKD,0.196964
2025-07-05,TRY,HKD,0.196908
2025-07-06,TRY,HKD,0.196858
2025-07-07,TRY,HKD,0.196344
2025-07-08,TRY,HKD,0.196152
2025-07-09,TRY,HKD,0.19602
2025-07-10,TRY,HKD,0.195886
2025-07-11,TRY,HKD,0.195406
2025-07-12,TRY,HKD,0.195382
2025-07-13,TRY,HKD,0.19536
2025-07-14,TRY,HKD,0.195205
2025-07-15,TRY,HKD,0.195152
2025-07-16,TRY,HKD,0.195007
2025-07-17,TRY,HKD,0.194868
2025-07-18,TRY,HKD,0.194386
2025-07-19,TRY,HKD,0.194248
2025-07-20,TRY,HKD,0.19425
2025-07-21,TRY,HKD,0.194314
2025-07-22,TRY,HKD,0.194202
2025-07-23,TRY,HKD,0.194062
2025-07-24,TRY,HKD,0.193886
2025-07-25,TRY,HKD,0.193576
