date,base,quote,rate
2022-11-30,KGS,HKD,0.0924264
2022-12-01,KGS,HKD,0.0922016
2022-12-02,KGS,HKD,0.09217
2022-12-03,KGS,HKD,0.0922392
2022-12-04,KGS,HKD,0.0922373
2022-12-05,KGS,HKD,0.092007
2022-12-06,KGS,HKD,0.0917722
2022-12-07,KGS,HKD,0.0916924
2022-12-08,KGS,HKD,0.0916556
2022-12-09,KGS,HKD,0.091657
2022-12-10,KGS,HKD,0.0916522
2022-12-11,KGS,HKD,0.0916512
2022-12-12,KGS,HKD,0.0915429
2022-12-13,KGS,HKD,0.0915296
2022-12-14,KGS,HKD,0.0915226
2022-12-15,KGS,HKD,0.0915322
2022-12-16,KGS,HKD,0.0915924
2022-12-17,KGS,HKD,0.091628
2022-12-18,KGS,HKD,0.0916261
2022-12-19,KGS,HKD,0.0915986
2022-12-20,KGS,HKD,0.091206
2022-12-21,KGS,HKD,0.0909702
2022-12-22,KGS,HKD,0.0909732
2022-12-23,KGS,HKD,0.0910695
2022-12-24,KGS,HKD,0.091103
2022-12-25,KGS,HKD,0.091103
2022-12-26,KGS,HKD,0.0911025
2022-12-27,KGS,HKD,0.0910512
2022-12-28,KGS,HKD,0.0909636
2022-12-29,KGS,HKD,0.0909758
2022-12-30,KGS,HKD,0.0910322
2022-12-31,KGS,HKD,0.0911386
2023-01-01,KGS,HKD,0.0911347
2023-01-02,KGS,HKD,0.0910968
2023-01-03,KGS,HKD,0.0911764
2023-01-04,KGS,HKD,0.0912378
2023-01-05,KGS,HKD,0.0911922
2023-01-06,KGS,HKD,0.0911418
2023-01-07,KGS,HKD,0.0911036
2023-01-08,KGS,HKD,0.091105
2023-01-09,KGS,HKD,0.091111
2023-01-10,KGS,HKD,0.0911333
2023-01-11,KGS,HKD,0.0911802
2023-01-12,KGS,HKD,0.0911491
2023-01-13,KGS,HKD,0.0911526
2023-01-14,KGS,HKD,0.0911456
2023-01-15,KGS,HKD,0.091146
2023-01-16,KGS,HKD,0.0911543
2023-01-17,KGS,HKD,0.0912438
2023-01-18,KGS,HKD,0.0913188
2023-01-19,KGS,HKD,0.0912513
2023-01-20,KGS,HKD,0.091069
2023-01-21,KGS,HKD,0.0909524
2023-01-22,KGS,HKD,0.09095
2023-01-23,KGS,HKD,0.0909212
2023-01-24,KGS,HKD,0.0909579
2023-01-25,KGS,HKD,0.0909904
2023-01-26,KGS,HKD,0.0909304
2023-01-27,KGS,HKD,0.090893
2023-01-28,KGS,HKD,0.0908783
2023-01-29,KGS,HKD,0.090878
2023-01-30,KGS,HKD,0.0909333
2023-01-31,KGS,HKD,0.0909792
2023-02-01,KGS,HKD,0.0910246
2023-02-02,KGS,HKD,0.0910362
2023-02-03,KGS,HKD,0.0910221
2023-02-04,KGS,HKD,0.0909814
2023-02-05,KGS,HKD,0.0909806
2023-02-06,KGS,HKD,0.0909791
2023-02-07,KGS,HKD,0.0907024
2023-02-08,KGS,HKD,0.0904644
2023-02-09,KGS,HKD,0.0904652
2023-02-10,KGS,HKD,0.0904702
2023-02-11,KGS,HKD,0.0904726
2023-02-12,KGS,HKD,0.0904724
2023-02-13,KGS,HKD,0.0904708
2023-02-14,KGS,HKD,0.0903525
2023-02-15,KGS,HKD,0.0902424
2023-02-16,KGS,HKD,0.0899914
2023-02-17,KGS,HKD,0.0897545
2023-02-18,KGS,HKD,0.0897392
2023-02-19,KGS,HKD,0.0897392
2023-02-20,KGS,HKD,0.089618
2023-02-21,KGS,HKD,0.0897122
2023-02-22,KGS,HKD,0.0897438
2023-02-23,KGS,HKD,0.0897482
2023-02-24,KGS,HKD,0.0897763
2023-02-25,KGS,HKD,0.0897892
2023-02-26,KGS,HKD,0.0897882
2023-02-27,KGS,HKD,0.0897534
2023-02-28,KGS,HKD,0.0897834
2023-03-01,KGS,HKD,0.0897935
2023-03-02,KGS,HKD,0.089796
2023-03-03,KGS,HKD,0.0897957
2023-03-04,KGS,HKD,0.0897928
2023-03-05,KGS,HKD,0.0897928
2023-03-06,KGS,HKD,0.0897928
2023-03-07,KGS,HKD,0.0897948
2023-03-08,KGS,HKD,0.089795
2023-03-09,KGS,HKD,0.089795
2023-03-10,KGS,HKD,0.0897848
2023-03-11,KGS,HKD,0.0897534
2023-03-12,KGS,HKD,0.0897553
2023-03-13,KGS,HKD,0.0897313
2023-03-14,KGS,HKD,0.0897533
2023-03-15,KGS,HKD,0.0897887
2023-03-16,KGS,HKD,0.0897885
2023-03-17,KGS,HKD,0.0897924
2023-03-18,KGS,HKD,0.0897931
2023-03-19,KGS,HKD,0.0897923
2023-03-20,KGS,HKD,0.0897323
2023-03-21,KGS,HKD,0.089725
2023-03-22,KGS,HKD,0.0897664
2023-03-23,KGS,HKD,0.089787
2023-03-24,KGS,HKD,0.0897919
2023-03-25,KGS,HKD,0.0897933
2023-03-26,KGS,HKD,0.0897934
2023-03-27,KGS,HKD,0.0897942
2023-03-28,KGS,HKD,0.0897946
2023-03-29,KGS,HKD,0.0897936
2023-03-30,KGS,HKD,0.0897946
2023-03-31,KGS,HKD,0.0897944
2023-04-01,KGS,HKD,0.0897948
2023-04-02,KGS,HKD,0.0897946
2023-04-03,KGS,HKD,0.089793
2023-04-04,KGS,HKD,0.0897898
2023-04-05,KGS,HKD,0.089794
2023-04-06,KGS,HKD,0.089795
2023-04-07,KGS,HKD,0.0897946
2023-04-08,KGS,HKD,0.0897943
2023-04-09,KGS,HKD,0.0897943
2023-04-10,KGS,HKD,0.0897952
2023-04-11,KGS,HKD,0.0897946
2023-04-12,KGS,HKD,0.0897942
2023-04-13,KGS,HKD,0.0897474
2023-04-14,KGS,HKD,0.0896956
2023-04-15,KGS,HKD,0.0896935
2023-04-16,KGS,HKD,0.0896926
2023-04-17,KGS,HKD,0.089691
2023-04-18,KGS,HKD,0.0896964
2023-04-19,KGS,HKD,0.08969
2023-04-20,KGS,HKD,0.089688
2023-04-21,KGS,HKD,0.0896682
2023-04-22,KGS,HKD,0.0896617
2023-04-23,KGS,HKD,0.0896622
2023-04-24,KGS,HKD,0.0896772
2023-04-25,KGS,HKD,0.0896886
2023-04-26,KGS,HKD,0.0896914
2023-04-27,KGS,HKD,0.0896914
2023-04-28,KGS,HKD,0.0896918
2023-04-29,KGS,HKD,0.089689
2023-04-30,KGS,HKD,0.0896892
2023-05-01,KGS,HKD,0.089692
2023-05-02,KGS,HKD,0.0896927
2023-05-03,KGS,HKD,0.0896922
2023-05-04,KGS,HKD,0.0897984
2023-05-05,KGS,HKD,0.0898916
2023-05-06,KGS,HKD,0.0898868
2023-05-07,KGS,HKD,0.0898862
2023-05-08,KGS,HKD,0.0898932
2023-05-09,KGS,HKD,0.0898459
2023-05-10,KGS,HKD,0.0897114
2023-05-11,KGS,HKD,0.089745
2023-05-12,KGS,HKD,0.0898239
2023-05-13,KGS,HKD,0.0898312
2023-05-14,KGS,HKD,0.0898314
2023-05-15,KGS,HKD,0.0897724
2023-05-16,KGS,HKD,0.0896512
2023-05-17,KGS,HKD,0.0895091
2023-05-18,KGS,HKD,0.0894408
2023-05-19,KGS,HKD,0.0893096
2023-05-20,KGS,HKD,0.0893114
2023-05-21,KGS,HKD,0.0893139
2023-05-22,KGS,HKD,0.0894009
2023-05-23,KGS,HKD,0.0895079
2023-05-24,KGS,HKD,0.0894888
2023-05-25,KGS,HKD,0.0894648
2023-05-26,KGS,HKD,0.0894412
2023-05-27,KGS,HKD,0.0894429
2023-05-28,KGS,HKD,0.0894435
2023-05-29,KGS,HKD,0.0893908
2023-05-30,KGS,HKD,0.0894234
2023-05-31,KGS,HKD,0.089418
2023-06-01,KGS,HKD,0.0894158
2023-06-02,KGS,HKD,0.0894561
2023-06-03,KGS,HKD,0.089479
2023-06-04,KGS,HKD,0.0894786
2023-06-05,KGS,HKD,0.0895512
2023-06-06,KGS,HKD,0.0896914
2023-06-07,KGS,HKD,0.0897242
2023-06-08,KGS,HKD,0.0896112
2023-06-09,KGS,HKD,0.0895253
2023-06-10,KGS,HKD,0.0895112
2023-06-11,KGS,HKD,0.089511
2023-06-12,KGS,HKD,0.0894667
2023-06-13,KGS,HKD,0.0894392
2023-06-14,KGS,HKD,0.0894068
2023-06-15,KGS,HKD,0.0893337
2023-06-16,KGS,HKD,0.0893008
2023-06-17,KGS,HKD,0.0892746
2023-06-18,KGS,HKD,0.0892762
2023-06-19,KGS,HKD,0.0893148
2023-06-20,KGS,HKD,0.089508
2023-06-21,KGS,HKD,0.089637
2023-06-22,KGS,HKD,0.089676
2023-06-23,KGS,HKD,0.0896901
2023-06-24,KGS,HKD,0.0896924
2023-06-25,KGS,HKD,0.0896928
2023-06-26,KGS,HKD,0.089675
2023-06-27,KGS,HKD,0.0897018
2023-06-28,KGS,HKD,0.0897079
2023-06-29,KGS,HKD,0.089798
2023-06-30,KGS,HKD,0.0898508
2023-07-01,KGS,HKD,0.0898644
2023-07-02,KGS,HKD,0.0898652
2023-07-03,KGS,HKD,0.0897816
2023-07-04,KGS,HKD,0.0896212
2023-07-05,KGS,HKD,0.0894156
2023-07-06,KGS,HKD,0.089288
2023-07-07,KGS,HKD,0.0892684
2023-07-08,KGS,HKD,0.0892057
2023-07-09,KGS,HKD,0.0892061
2023-07-10,KGS,HKD,0.0892265
2023-07-11,KGS,HKD,0.0892112
2023-07-12,KGS,HKD,0.0891406
2023-07-13,KGS,HKD,0.0890238
2023-07-14,KGS,HKD,0.0889457
2023-07-15,KGS,HKD,0.0889264
2023-07-16,KGS,HKD,0.0889274
2023-07-17,KGS,HKD,0.0889218
2023-07-18,KGS,HKD,0.0889262
2023-07-19,KGS,HKD,0.0888673
2023-07-20,KGS,HKD,0.088902
2023-07-21,KGS,HKD,0.0889534
2023-07-22,KGS,HKD,0.0889666
2023-07-23,KGS,HKD,0.0889666
2023-07-24,KGS,HKD,0.0889324
2023-07-25,KGS,HKD,0.0889234
2023-07-26,KGS,HKD,0.0889518
2023-07-27,KGS,HKD,0.0890253
2023-07-28,KGS,HKD,0.0890032
2023-07-29,KGS,HKD,0.0889547
2023-07-30,KGS,HKD,0.088956
2023-07-31,KGS,HKD,0.0889604
2023-08-01,KGS,HKD,0.0888324
2023-08-02,KGS,HKD,0.0888667
2023-08-03,KGS,HKD,0.08894
2023-08-04,KGS,HKD,0.0889374
2023-08-05,KGS,HKD,0.0889382
2023-08-06,KGS,HKD,0.0889375
2023-08-07,KGS,HKD,0.088868
2023-08-08,KGS,HKD,0.088897
2023-08-09,KGS,HKD,0.0889766
2023-08-10,KGS,HKD,0.0889731
2023-08-11,KGS,HKD,0.0888812
2023-08-12,KGS,HKD,0.0888118
2023-08-13,KGS,HKD,0.0888126
2023-08-14,KGS,HKD,0.0886784
2023-08-15,KGS,HKD,0.088623
2023-08-16,KGS,HKD,0.0886898
2023-08-17,KGS,HKD,0.0887027
2023-08-18,KGS,HKD,0.0887076
2023-08-19,KGS,HKD,0.0887422
2023-08-20,KGS,HKD,0.0887414
2023-08-21,KGS,HKD,0.0887816
2023-08-22,KGS,HKD,0.0888531
2023-08-23,KGS,HKD,0.0889252
2023-08-24,KGS,HKD,0.0889016
2023-08-25,KGS,HKD,0.0889068
2023-08-26,KGS,HKD,0.0889148
2023-08-27,KGS,HKD,0.0889146
2023-08-28,KGS,HKD,0.0889117
2023-08-29,KGS,HKD,0.0889117
2023-08-30,KGS,HKD,0.088913
2023-08-31,KGS,HKD,0.088879
2023-09-01,KGS,HKD,0.0888829
2023-09-02,KGS,HKD,0.0888876
2023-09-03,KGS,HKD,0.0888883
2023-09-04,KGS,HKD,0.0887966
2023-09-05,KGS,HKD,0.0888194
2023-09-06,KGS,HKD,0.088847
2023-09-07,KGS,HKD,0.088751
2023-09-08,KGS,HKD,0.0886968
2023-09-09,KGS,HKD,0.0887148
2023-09-10,KGS,HKD,0.088715
2023-09-11,KGS,HKD,0.088643
2023-09-12,KGS,HKD,0.0885784
2023-09-13,KGS,HKD,0.0885372
2023-09-14,KGS,HKD,0.0883973
2023-09-15,KGS,HKD,0.0882479
2023-09-16,KGS,HKD,0.0882191
2023-09-17,KGS,HKD,0.0882205
2023-09-18,KGS,HKD,0.088164
2023-09-19,KGS,HKD,0.0881324
2023-09-20,KGS,HKD,0.0881787
2023-09-21,KGS,HKD,0.0881716
2023-09-22,KGS,HKD,0.088153
2023-09-23,KGS,HKD,0.0881576
2023-09-24,KGS,HKD,0.0881566
2023-09-25,KGS,HKD,0.0881122
2023-09-26,KGS,HKD,0.0881574
2023-09-27,KGS,HKD,0.0881628
2023-09-28,KGS,HKD,0.0882358
2023-09-29,KGS,HKD,0.0882664
2023-09-30,KGS,HKD,0.0882814
2023-10-01,KGS,HKD,0.088281
2023-10-02,KGS,HKD,0.0882902
2023-10-03,KGS,HKD,0.0882822
2023-10-04,KGS,HKD,0.088265
2023-10-05,KGS,HKD,0.0882632
2023-10-06,KGS,HKD,0.0881638
2023-10-07,KGS,HKD,0.0880747
2023-10-08,KGS,HKD,0.0880752
2023-10-09,KGS,HKD,0.0880577
2023-10-10,KGS,HKD,0.0879617
2023-10-11,KGS,HKD,0.0879368
2023-10-12,KGS,HKD,0.0878354
2023-10-13,KGS,HKD,0.087736
2023-10-14,KGS,HKD,0.0877448
2023-10-15,KGS,HKD,0.0877454
2023-10-16,KGS,HKD,0.087681
2023-10-17,KGS,HKD,0.0876306
2023-10-18,KGS,HKD,0.087627
2023-10-19,KGS,HKD,0.0876134
2023-10-20,KGS,HKD,0.0875846
2023-10-21,KGS,HKD,0.0876067
2023-10-22,KGS,HKD,0.0876058
2023-10-23,KGS,HKD,0.0876056
2023-10-24,KGS,HKD,0.0875826
2023-10-25,KGS,HKD,0.0875794
2023-10-26,KGS,HKD,0.0875658
2023-10-27,KGS,HKD,0.0875578
2023-10-28,KGS,HKD,0.0875676
2023-10-29,KGS,HKD,0.087568
2023-10-30,KGS,HKD,0.0875628
2023-10-31,KGS,HKD,0.0875948
2023-11-01,KGS,HKD,0.0875924
2023-11-02,KGS,HKD,0.0875969
2023-11-03,KGS,HKD,0.0876059
2023-11-04,KGS,HKD,0.0875978
2023-11-05,KGS,HKD,0.0875979
2023-11-06,KGS,HKD,0.0875639
2023-11-07,KGS,HKD,0.087548
2023-11-08,KGS,HKD,0.08751
2023-11-09,KGS,HKD,0.0874352
2023-11-10,KGS,HKD,0.0874294
2023-11-11,KGS,HKD,0.087436
2023-11-12,KGS,HKD,0.0874378
2023-11-13,KGS,HKD,0.0874258
2023-11-14,KGS,HKD,0.0874078
2023-11-15,KGS,HKD,0.0873994
2023-11-16,KGS,HKD,0.0874004
2023-11-17,KGS,HKD,0.0874222
2023-11-18,KGS,HKD,0.0874686
2023-11-19,KGS,HKD,0.0874691
2023-11-20,KGS,HKD,0.0874494
2023-11-21,KGS,HKD,0.0875223
2023-11-22,KGS,HKD,0.0876428
2023-11-23,KGS,HKD,0.0877423
2023-11-24,KGS,HKD,0.087866
2023-11-25,KGS,HKD,0.0879208
2023-11-26,KGS,HKD,0.0879214
2023-11-27,KGS,HKD,0.0877715
2023-11-28,KGS,HKD,0.087697
2023-11-29,KGS,HKD,0.0876764
2023-11-30,KGS,HKD,0.0876414
2023-12-01,KGS,HKD,0.0876112
2023-12-02,KGS,HKD,0.0876208
2023-12-03,KGS,HKD,0.0876204
2023-12-04,KGS,HKD,0.087565
2023-12-05,KGS,HKD,0.0875326
2023-12-06,KGS,HKD,0.0874617
2023-12-07,KGS,HKD,0.087465
2023-12-08,KGS,HKD,0.0874506
2023-12-09,KGS,HKD,0.0874163
2023-12-10,KGS,HKD,0.0874175
2023-12-11,KGS,HKD,0.0874056
2023-12-12,KGS,HKD,0.0874146
2023-12-13,KGS,HKD,0.0875246
2023-12-14,KGS,HKD,0.0876036
2023-12-15,KGS,HKD,0.0876451
2023-12-16,KGS,HKD,0.0876324
2023-12-17,KGS,HKD,0.0876334
2023-12-18,KGS,HKD,0.087582
2023-12-19,KGS,HKD,0.0875908
2023-12-20,KGS,HKD,0.0877592
2023-12-21,KGS,HKD,0.0878563
2023-12-22,KGS,HKD,0.0877176
2023-12-23,KGS,HKD,0.087568
2023-12-24,KGS,HKD,0.087568
2023-12-25,KGS,HKD,0.0875988
2023-12-26,KGS,HKD,0.0876808
2023-12-27,KGS,HKD,0.0877396
2023-12-28,KGS,HKD,0.0877522
2023-12-29,KGS,HKD,0.087699
2023-12-30,KGS,HKD,0.0876523
2023-12-31,KGS,HKD,0.0876523
2024-01-01,KGS,HKD,0.0876546
2024-01-02,KGS,HKD,0.0877134
2024-01-03,KGS,HKD,0.087666
2024-01-04,KGS,HKD,0.0876492
2024-01-05,KGS,HKD,0.0876732
2024-01-06,KGS,HKD,0.0876938
2024-01-07,KGS,HKD,0.0876934
2024-01-08,KGS,HKD,0.0876492
2024-01-09,KGS,HKD,0.0876116
2024-01-10,KGS,HKD,0.0875596
2024-01-11,KGS,HKD,0.0875294
2024-01-12,KGS,HKD,0.0875473
2024-01-13,KGS,HKD,0.087557
2024-01-14,KGS,HKD,0.0875574
2024-01-15,KGS,HKD,0.0875618
2024-01-16,KGS,HKD,0.0876013
2024-01-17,KGS,HKD,0.0876031
2024-01-18,KGS,HKD,0.0875778
2024-01-19,KGS,HKD,0.0875547
2024-01-20,KGS,HKD,0.0875222
2024-01-21,KGS,HKD,0.087523
2024-01-22,KGS,HKD,0.087532
2024-01-23,KGS,HKD,0.0875858
2024-01-24,KGS,HKD,0.0875634
2024-01-25,KGS,HKD,0.0875273
2024-01-26,KGS,HKD,0.0874935
2024-01-27,KGS,HKD,0.0874944
2024-01-28,KGS,HKD,0.0874938
2024-01-29,KGS,HKD,0.0874821
2024-01-30,KGS,HKD,0.0875026
2024-01-31,KGS,HKD,0.0875294
2024-02-01,KGS,HKD,0.0875373
2024-02-02,KGS,HKD,0.087548
2024-02-03,KGS,HKD,0.0875666
2024-02-04,KGS,HKD,0.0875664
2024-02-05,KGS,HKD,0.087515
2024-02-06,KGS,HKD,0.0874716
2024-02-07,KGS,HKD,0.0874433
2024-02-08,KGS,HKD,0.0874503
2024-02-09,KGS,HKD,0.0874486
2024-02-10,KGS,HKD,0.0874418
2024-02-11,KGS,HKD,0.087442
2024-02-12,KGS,HKD,0.087439
2024-02-13,KGS,HKD,0.0874268
2024-02-14,KGS,HKD,0.0874244
2024-02-15,KGS,HKD,0.0874372
2024-02-16,KGS,HKD,0.0874634
2024-02-17,KGS,HKD,0.0874656
2024-02-18,KGS,HKD,0.0874648
2024-02-19,KGS,HKD,0.0874538
2024-02-20,KGS,HKD,0.0874566
2024-02-21,KGS,HKD,0.0874508
2024-02-22,KGS,HKD,0.0874634
2024-02-23,KGS,HKD,0.0874863
2024-02-24,KGS,HKD,0.0874886
2024-02-25,KGS,HKD,0.0874886
2024-02-26,KGS,HKD,0.0874866
2024-02-27,KGS,HKD,0.0874885
2024-02-28,KGS,HKD,0.0875208
2024-02-29,KGS,HKD,0.087535
2024-03-01,KGS,HKD,0.0875578
2024-03-02,KGS,HKD,0.0875648
2024-03-03,KGS,HKD,0.0875652
2024-03-04,KGS,HKD,0.0875194
2024-03-05,KGS,HKD,0.0874846
2024-03-06,KGS,HKD,0.0874886
2024-03-07,KGS,HKD,0.0874569
2024-03-08,KGS,HKD,0.087447
2024-03-09,KGS,HKD,0.0874437
2024-03-10,KGS,HKD,0.0874444
2024-03-11,KGS,HKD,0.0874462
2024-03-12,KGS,HKD,0.0874794
2024-03-13,KGS,HKD,0.0874502
2024-03-14,KGS,HKD,0.0873968
2024-03-15,KGS,HKD,0.0873894
2024-03-16,KGS,HKD,0.0873887
2024-03-17,KGS,HKD,0.0873892
2024-03-18,KGS,HKD,0.0873619
2024-03-19,KGS,HKD,0.0873848
2024-03-20,KGS,HKD,0.0873998
2024-03-21,KGS,HKD,0.0873746
2024-03-22,KGS,HKD,0.087368
2024-03-23,KGS,HKD,0.0873864
2024-03-24,KGS,HKD,0.0873862
2024-03-25,KGS,HKD,0.0873786
2024-03-26,KGS,HKD,0.087398
2024-03-27,KGS,HKD,0.087403
2024-03-28,KGS,HKD,0.0874404
2024-03-29,KGS,HKD,0.0874662
2024-03-30,KGS,HKD,0.0874618
2024-03-31,KGS,HKD,0.0874624
2024-04-01,KGS,HKD,0.0874992
2024-04-02,KGS,HKD,0.0875796
2024-04-03,KGS,HKD,0.0876172
2024-04-04,KGS,HKD,0.0876168
2024-04-05,KGS,HKD,0.0876258
2024-04-06,KGS,HKD,0.0876386
2024-04-07,KGS,HKD,0.0876382
2024-04-08,KGS,HKD,0.0877456
2024-04-09,KGS,HKD,0.087849
2024-04-10,KGS,HKD,0.0878974
2024-04-11,KGS,HKD,0.0879304
2024-04-12,KGS,HKD,0.0879364
2024-04-13,KGS,HKD,0.0879505
2024-04-14,KGS,HKD,0.0879493
2024-04-15,KGS,HKD,0.0878702
2024-04-16,KGS,HKD,0.0878715
2024-04-17,KGS,HKD,0.0879354
2024-04-18,KGS,HKD,0.0879828
2024-04-19,KGS,HKD,0.0879902
2024-04-20,KGS,HKD,0.0879898
2024-04-21,KGS,HKD,0.0879898
2024-04-22,KGS,HKD,0.0880769
2024-04-23,KGS,HKD,0.0881676
2024-04-24,KGS,HKD,0.0881568
2024-04-25,KGS,HKD,0.0881174
2024-04-26,KGS,HKD,0.0881378
2024-04-27,KGS,HKD,0.0881494
2024-04-28,KGS,HKD,0.0881504
2024-04-29,KGS,HKD,0.0882085
2024-04-30,KGS,HKD,0.0882224
2024-05-01,KGS,HKD,0.088213
2024-05-02,KGS,HKD,0.0881434
2024-05-03,KGS,HKD,0.0881012
2024-05-04,KGS,HKD,0.0880864
2024-05-05,KGS,HKD,0.0880862
2024-05-06,KGS,HKD,0.08814
2024-05-07,KGS,HKD,0.0882563
2024-05-08,KGS,HKD,0.0883732
2024-05-09,KGS,HKD,0.0884225
2024-05-10,KGS,HKD,0.0884223
2024-05-11,KGS,HKD,0.0884292
2024-05-12,KGS,HKD,0.0884302
2024-05-13,KGS,HKD,0.088433
2024-05-14,KGS,HKD,0.0884323
2024-05-15,KGS,HKD,0.088413
2024-05-16,KGS,HKD,0.0883838
2024-05-17,KGS,HKD,0.0884208
2024-05-18,KGS,HKD,0.0884488
2024-05-19,KGS,HKD,0.0884491
2024-05-20,KGS,HKD,0.0884266
2024-05-21,KGS,HKD,0.0884968
2024-05-22,KGS,HKD,0.088625
2024-05-23,KGS,HKD,0.0887199
2024-05-24,KGS,HKD,0.0887968
2024-05-25,KGS,HKD,0.0888216
2024-05-26,KGS,HKD,0.0888212
2024-05-27,KGS,HKD,0.0888036
2024-05-28,KGS,HKD,0.0888416
2024-05-29,KGS,HKD,0.0889904
2024-05-30,KGS,HKD,0.0891313
2024-05-31,KGS,HKD,0.0891497
2024-06-01,KGS,HKD,0.0891598
2024-06-02,KGS,HKD,0.0891609
2024-06-03,KGS,HKD,0.0891671
2024-06-04,KGS,HKD,0.0891962
2024-06-05,KGS,HKD,0.0893426
2024-06-06,KGS,HKD,0.0894506
2024-06-07,KGS,HKD,0.089467
2024-06-08,KGS,HKD,0.0894964
2024-06-09,KGS,HKD,0.0894958
2024-06-10,KGS,HKD,0.0896665
2024-06-11,KGS,HKD,0.0897791
2024-06-12,KGS,HKD,0.0897994
2024-06-13,KGS,HKD,0.0897349
2024-06-14,KGS,HKD,0.0892438
2024-06-15,KGS,HKD,0.0889045
2024-06-16,KGS,HKD,0.088906
2024-06-17,KGS,HKD,0.088897
2024-06-18,KGS,HKD,0.0890084
2024-06-19,KGS,HKD,0.0892851
2024-06-20,KGS,HKD,0.0896276
2024-06-21,KGS,HKD,0.0898692
2024-06-22,KGS,HKD,0.0899808
2024-06-23,KGS,HKD,0.0899798
2024-06-24,KGS,HKD,0.0900187
2024-06-25,KGS,HKD,0.0901214
2024-06-26,KGS,HKD,0.0902544
2024-06-27,KGS,HKD,0.0903142
2024-06-28,KGS,HKD,0.0903238
2024-06-29,KGS,HKD,0.090323
2024-06-30,KGS,HKD,0.090324
2024-07-01,KGS,HKD,0.0903996
2024-07-02,KGS,HKD,0.0906058
2024-07-03,KGS,HKD,0.090737
2024-07-04,KGS,HKD,0.0907648
2024-07-05,KGS,HKD,0.0908529
2024-07-06,KGS,HKD,0.0909593
2024-07-07,KGS,HKD,0.0909588
2024-07-08,KGS,HKD,0.0910065
2024-07-09,KGS,HKD,0.0911468
2024-07-10,KGS,HKD,0.0912936
2024-07-11,KGS,HKD,0.091432
2024-07-12,KGS,HKD,0.0915199
2024-07-13,KGS,HKD,0.0915296
2024-07-14,KGS,HKD,0.0915296
2024-07-15,KGS,HKD,0.0915181
2024-07-16,KGS,HKD,0.0915538
2024-07-17,KGS,HKD,0.0917668
2024-07-18,KGS,HKD,0.0919958
2024-07-19,KGS,HKD,0.092197
2024-07-20,KGS,HKD,0.09228
2024-07-21,KGS,HKD,0.0922794
2024-07-22,KGS,HKD,0.0922668
2024-07-23,KGS,HKD,0.092416
2024-07-24,KGS,HKD,0.0926368
2024-07-25,KGS,HKD,0.0926972
2024-07-26,KGS,HKD,0.092816
2024-07-27,KGS,HKD,0.0928896
2024-07-28,KGS,HKD,0.0928902
2024-07-29,KGS,HKD,0.0929299
2024-07-30,KGS,HKD,0.0929664
2024-07-31,KGS,HKD,0.0929708
2024-08-01,KGS,HKD,0.0929954
2024-08-02,KGS,HKD,0.0929418
2024-08-03,KGS,HKD,0.0929079
2024-08-04,KGS,HKD,0.0929075
2024-08-05,KGS,HKD,0.0923335
2024-08-06,KGS,HKD,0.09218
2024-08-07,KGS,HKD,0.092087
2024-08-08,KGS,HKD,0.0917042
2024-08-09,KGS,HKD,0.0914166
2024-08-10,KGS,HKD,0.091306
2024-08-11,KGS,HKD,0.0913064
2024-08-12,KGS,HKD,0.0912706
2024-08-13,KGS,HKD,0.0910437
2024-08-14,KGS,HKD,0.0909182
2024-08-15,KGS,HKD,0.090945
2024-08-16,KGS,HKD,0.0909592
2024-08-17,KGS,HKD,0.0909478
2024-08-18,KGS,HKD,0.0909482
2024-08-19,KGS,HKD,0.0909112
2024-08-20,KGS,HKD,0.0909068
2024-08-21,KGS,HKD,0.0909948
2024-08-22,KGS,HKD,0.0911262
2024-08-23,KGS,HKD,0.0912942
2024-08-24,KGS,HKD,0.0913584
2024-08-25,KGS,HKD,0.0913602
2024-08-26,KGS,HKD,0.0914264
2024-08-27,KGS,HKD,0.0915946
2024-08-28,KGS,HKD,0.0916389
2024-08-29,KGS,HKD,0.091654
2024-08-30,KGS,HKD,0.0917507
2024-08-31,KGS,HKD,0.0918246
2024-09-01,KGS,HKD,0.0918262
2024-09-02,KGS,HKD,0.091926
2024-09-03,KGS,HKD,0.0921036
2024-09-04,KGS,HKD,0.092305
2024-09-05,KGS,HKD,0.0924712
2024-09-06,KGS,HKD,0.092555
2024-09-07,KGS,HKD,0.0925854
2024-09-08,KGS,HKD,0.0925846
2024-09-09,KGS,HKD,0.0925968
2024-09-10,KGS,HKD,0.0926002
2024-09-11,KGS,HKD,0.0926106
2024-09-12,KGS,HKD,0.0925496
2024-09-13,KGS,HKD,0.0923287
2024-09-14,KGS,HKD,0.0922467
2024-09-15,KGS,HKD,0.092245
2024-09-16,KGS,HKD,0.092117
2024-09-17,KGS,HKD,0.0921016
2024-09-18,KGS,HKD,0.0922824
2024-09-19,KGS,HKD,0.0924422
2024-09-20,KGS,HKD,0.0924784
2024-09-21,KGS,HKD,0.092472
2024-09-22,KGS,HKD,0.0924738
2024-09-23,KGS,HKD,0.0924348
2024-09-24,KGS,HKD,0.0924243
2024-09-25,KGS,HKD,0.0924558
2024-09-26,KGS,HKD,0.0924133
2024-09-27,KGS,HKD,0.092344
2024-09-28,KGS,HKD,0.0923014
2024-09-29,KGS,HKD,0.0923032
2024-09-30,KGS,HKD,0.0922806
