date,base,quote,rate
2022-12-25,PLN,USD,0.228742
2022-12-26,PLN,USD,0.228772
2022-12-27,PLN,USD,0.228119
2022-12-28,PLN,USD,0.226739
2022-12-29,PLN,USD,0.227128
2022-12-30,PLN,USD,0.228059
2022-12-31,PLN,USD,0.228422
2023-01-01,PLN,USD,0.228421
2023-01-02,PLN,USD,0.228284
2023-01-03,PLN,USD,0.226532
2023-01-04,PLN,USD,0.226914
2023-01-05,PLN,USD,0.2261
2023-01-06,PLN,USD,0.2251
2023-01-07,PLN,USD,0.227074
2023-01-08,PLN,USD,0.227046
2023-01-09,PLN,USD,0.228122
2023-01-10,PLN,USD,0.228754
2023-01-11,PLN,USD,0.229296
2023-01-12,PLN,USD,0.230046
2023-01-13,PLN,USD,0.230839
2023-01-14,PLN,USD,0.230791
2023-01-15,PLN,USD,0.230786
2023-01-16,PLN,USD,0.230784
2023-01-17,PLN,USD,0.230405
2023-01-18,PLN,USD,0.229716
2023-01-19,PLN,USD,0.229026
2023-01-20,PLN,USD,0.229978
2023-01-21,PLN,USD,0.230715
2023-01-22,PLN,USD,0.230724
2023-01-23,PLN,USD,0.231003
2023-01-24,PLN,USD,0.230863
2023-01-25,PLN,USD,0.231102
2023-01-26,PLN,USD,0.231116
2023-01-27,PLN,USD,0.230944
2023-01-28,PLN,USD,0.230838
2023-01-29,PLN,USD,0.230824
2023-01-30,PLN,USD,0.230831
2023-01-31,PLN,USD,0.230349
2023-02-01,PLN,USD,0.231654
2023-02-02,PLN,USD,0.233574
2023-02-03,PLN,USD,0.231324
2023-02-04,PLN,USD,0.228828
2023-02-05,PLN,USD,0.228848
2023-02-06,PLN,USD,0.227532
2023-02-07,PLN,USD,0.225637
2023-02-08,PLN,USD,0.226324
2023-02-09,PLN,USD,0.226514
2023-02-10,PLN,USD,0.224483
2023-02-11,PLN,USD,0.223476
2023-02-12,PLN,USD,0.22349
2023-02-13,PLN,USD,0.223448
2023-02-14,PLN,USD,0.224712
2023-02-15,PLN,USD,0.22457
2023-02-16,PLN,USD,0.224113
2023-02-17,PLN,USD,0.223484
2023-02-18,PLN,USD,0.224804
2023-02-19,PLN,USD,0.224764
2023-02-20,PLN,USD,0.225014
2023-02-21,PLN,USD,0.224582
2023-02-22,PLN,USD,0.223961
2023-02-23,PLN,USD,0.223686
2023-02-24,PLN,USD,0.2239
2023-02-25,PLN,USD,0.223433
2023-02-26,PLN,USD,0.223436
2023-02-27,PLN,USD,0.224152
2023-02-28,PLN,USD,0.224961
2023-03-01,PLN,USD,0.226972
2023-03-02,PLN,USD,0.226649
2023-03-03,PLN,USD,0.225692
2023-03-04,PLN,USD,0.225838
2023-03-05,PLN,USD,0.225823
2023-03-06,PLN,USD,0.226664
2023-03-07,PLN,USD,0.226804
2023-03-08,PLN,USD,0.224936
2023-03-09,PLN,USD,0.225556
2023-03-10,PLN,USD,0.226728
2023-03-11,PLN,USD,0.227348
2023-03-12,PLN,USD,0.227472
2023-03-13,PLN,USD,0.228812
2023-03-14,PLN,USD,0.228426
2023-03-15,PLN,USD,0.226235
2023-03-16,PLN,USD,0.225553
2023-03-17,PLN,USD,0.226532
2023-03-18,PLN,USD,0.226812
2023-03-19,PLN,USD,0.226839
2023-03-20,PLN,USD,0.22732
2023-03-21,PLN,USD,0.228861
2023-03-22,PLN,USD,0.230449
2023-03-23,PLN,USD,0.232298
2023-03-24,PLN,USD,0.230024
2023-03-25,PLN,USD,0.229478
2023-03-26,PLN,USD,0.229539
2023-03-27,PLN,USD,0.229968
2023-03-28,PLN,USD,0.231308
2023-03-29,PLN,USD,0.23146
2023-03-30,PLN,USD,0.23235
2023-03-31,PLN,USD,0.232628
2023-04-01,PLN,USD,0.23174
2023-04-02,PLN,USD,0.231709
2023-04-03,PLN,USD,0.232144
2023-04-04,PLN,USD,0.233632
2023-04-05,PLN,USD,0.233529
2023-04-06,PLN,USD,0.23278
2023-04-07,PLN,USD,0.233131
2023-04-08,PLN,USD,0.233114
2023-04-09,PLN,USD,0.233111
2023-04-10,PLN,USD,0.232214
2023-04-11,PLN,USD,0.233106
2023-04-12,PLN,USD,0.235026
2023-04-13,PLN,USD,0.23741
2023-04-14,PLN,USD,0.237688
2023-04-15,PLN,USD,0.236744
2023-04-16,PLN,USD,0.236738
2023-04-17,PLN,USD,0.23638
2023-04-18,PLN,USD,0.236895
2023-04-19,PLN,USD,0.236883
2023-04-20,PLN,USD,0.237894
2023-04-21,PLN,USD,0.238156
2023-04-22,PLN,USD,0.238156
2023-04-23,PLN,USD,0.238169
2023-04-24,PLN,USD,0.239128
2023-04-25,PLN,USD,0.2396
2023-04-26,PLN,USD,0.240214
2023-04-27,PLN,USD,0.240747
2023-04-28,PLN,USD,0.240318
2023-04-29,PLN,USD,0.240264
2023-04-30,PLN,USD,0.240234
2023-05-01,PLN,USD,0.239012
2023-05-02,PLN,USD,0.23945
2023-05-03,PLN,USD,0.24094
2023-05-04,PLN,USD,0.240762
2023-05-05,PLN,USD,0.240628
2023-05-06,PLN,USD,0.241025
2023-05-07,PLN,USD,0.241004
2023-05-08,PLN,USD,0.24144
2023-05-09,PLN,USD,0.240691
2023-05-10,PLN,USD,0.241932
2023-05-11,PLN,USD,0.241512
2023-05-12,PLN,USD,0.240331
2023-05-13,PLN,USD,0.24009
2023-05-14,PLN,USD,0.240109
2023-05-15,PLN,USD,0.241038
2023-05-16,PLN,USD,0.241982
2023-05-17,PLN,USD,0.240724
2023-05-18,PLN,USD,0.238066
2023-05-19,PLN,USD,0.237742
2023-05-20,PLN,USD,0.238084
2023-05-21,PLN,USD,0.23807
2023-05-22,PLN,USD,0.239352
2023-05-23,PLN,USD,0.240034
2023-05-24,PLN,USD,0.239557
2023-05-25,PLN,USD,0.238118
2023-05-26,PLN,USD,0.23728
2023-05-27,PLN,USD,0.236708
2023-05-28,PLN,USD,0.236722
2023-05-29,PLN,USD,0.236992
2023-05-30,PLN,USD,0.236772
2023-05-31,PLN,USD,0.235586
2023-06-01,PLN,USD,0.236702
2023-06-02,PLN,USD,0.238624
2023-06-03,PLN,USD,0.238554
2023-06-04,PLN,USD,0.23851
2023-06-05,PLN,USD,0.23876
2023-06-06,PLN,USD,0.238848
2023-06-07,PLN,USD,0.238902
2023-06-08,PLN,USD,0.239713
2023-06-09,PLN,USD,0.241514
2023-06-10,PLN,USD,0.242072
2023-06-11,PLN,USD,0.24204
2023-06-12,PLN,USD,0.242072
2023-06-13,PLN,USD,0.241394
2023-06-14,PLN,USD,0.242257
2023-06-15,PLN,USD,0.244027
2023-06-16,PLN,USD,0.245339
2023-06-17,PLN,USD,0.244963
2023-06-18,PLN,USD,0.245008
2023-06-19,PLN,USD,0.245274
2023-06-20,PLN,USD,0.245562
2023-06-21,PLN,USD,0.246522
2023-06-22,PLN,USD,0.247757
2023-06-23,PLN,USD,0.24587
2023-06-24,PLN,USD,0.245508
2023-06-25,PLN,USD,0.24552
2023-06-26,PLN,USD,0.245774
2023-06-27,PLN,USD,0.246566
2023-06-28,PLN,USD,0.244832
2023-06-29,PLN,USD,0.244333
2023-06-30,PLN,USD,0.24505
2023-07-01,PLN,USD,0.24607
2023-07-02,PLN,USD,0.246052
2023-07-03,PLN,USD,0.245822
2023-07-04,PLN,USD,0.245985
2023-07-05,PLN,USD,0.244322
2023-07-06,PLN,USD,0.24265
2023-07-07,PLN,USD,0.24423
2023-07-08,PLN,USD,0.24636
2023-07-09,PLN,USD,0.246344
2023-07-10,PLN,USD,0.246557
2023-07-11,PLN,USD,0.247739
2023-07-12,PLN,USD,0.249304
2023-07-13,PLN,USD,0.251812
2023-07-14,PLN,USD,0.252136
2023-07-15,PLN,USD,0.25226
2023-07-16,PLN,USD,0.252226
2023-07-17,PLN,USD,0.252476
2023-07-18,PLN,USD,0.252892
2023-07-19,PLN,USD,0.252034
2023-07-20,PLN,USD,0.251127
2023-07-21,PLN,USD,0.24969
2023-07-22,PLN,USD,0.249398
2023-07-23,PLN,USD,0.249394
2023-07-24,PLN,USD,0.249063
2023-07-25,PLN,USD,0.249117
2023-07-26,PLN,USD,0.249979
2023-07-27,PLN,USD,0.250018
2023-07-28,PLN,USD,0.248914
2023-07-29,PLN,USD,0.249657
2023-07-30,PLN,USD,0.249667
2023-07-31,PLN,USD,0.249956
2023-08-01,PLN,USD,0.24806
2023-08-02,PLN,USD,0.246524
2023-08-03,PLN,USD,0.2455
2023-08-04,PLN,USD,0.247074
2023-08-05,PLN,USD,0.248402
2023-08-06,PLN,USD,0.248361
2023-08-07,PLN,USD,0.248323
2023-08-08,PLN,USD,0.24672
2023-08-09,PLN,USD,0.245862
2023-08-10,PLN,USD,0.246715
2023-08-11,PLN,USD,0.247098
2023-08-12,PLN,USD,0.246924
2023-08-13,PLN,USD,0.246903
2023-08-14,PLN,USD,0.245948
2023-08-15,PLN,USD,0.244192
2023-08-16,PLN,USD,0.244104
2023-08-17,PLN,USD,0.243354
2023-08-18,PLN,USD,0.243334
2023-08-19,PLN,USD,0.243831
2023-08-20,PLN,USD,0.243823
2023-08-21,PLN,USD,0.243544
2023-08-22,PLN,USD,0.243453
2023-08-23,PLN,USD,0.242654
2023-08-24,PLN,USD,0.242295
2023-08-25,PLN,USD,0.24145
2023-08-26,PLN,USD,0.241517
2023-08-27,PLN,USD,0.241548
2023-08-28,PLN,USD,0.241776
2023-08-29,PLN,USD,0.242611
2023-08-30,PLN,USD,0.243896
2023-08-31,PLN,USD,0.243354
2023-09-01,PLN,USD,0.242089
2023-09-02,PLN,USD,0.24124
2023-09-03,PLN,USD,0.241242
2023-09-04,PLN,USD,0.2415
2023-09-05,PLN,USD,0.239624
2023-09-06,PLN,USD,0.236889
2023-09-07,PLN,USD,0.232807
2023-09-08,PLN,USD,0.23196
2023-09-09,PLN,USD,0.231722
2023-09-10,PLN,USD,0.23175
2023-09-11,PLN,USD,0.231788
2023-09-12,PLN,USD,0.230451
2023-09-13,PLN,USD,0.23162
2023-09-14,PLN,USD,0.230956
2023-09-15,PLN,USD,0.229823
2023-09-16,PLN,USD,0.229504
2023-09-17,PLN,USD,0.229531
2023-09-18,PLN,USD,0.229975
2023-09-19,PLN,USD,0.22979
2023-09-20,PLN,USD,0.230446
2023-09-21,PLN,USD,0.230688
2023-09-22,PLN,USD,0.231316
2023-09-23,PLN,USD,0.231414
2023-09-24,PLN,USD,0.231392
2023-09-25,PLN,USD,0.230844
2023-09-26,PLN,USD,0.229611
2023-09-27,PLN,USD,0.228062
2023-09-28,PLN,USD,0.227264
2023-09-29,PLN,USD,0.228573
2023-09-30,PLN,USD,0.228598
2023-10-01,PLN,USD,0.228598
2023-10-02,PLN,USD,0.228121
2023-10-03,PLN,USD,0.226484
2023-10-04,PLN,USD,0.227054
2023-10-05,PLN,USD,0.228766
2023-10-06,PLN,USD,0.229975
2023-10-07,PLN,USD,0.231084
2023-10-08,PLN,USD,0.231012
2023-10-09,PLN,USD,0.230769
2023-10-10,PLN,USD,0.232662
2023-10-11,PLN,USD,0.234285
2023-10-12,PLN,USD,0.233571
2023-10-13,PLN,USD,0.232027
2023-10-14,PLN,USD,0.231712
2023-10-15,PLN,USD,0.232073
2023-10-16,PLN,USD,0.236032
2023-10-17,PLN,USD,0.238158
2023-10-18,PLN,USD,0.237408
2023-10-19,PLN,USD,0.237078
2023-10-20,PLN,USD,0.237388
2023-10-21,PLN,USD,0.237556
2023-10-22,PLN,USD,0.23756
2023-10-23,PLN,USD,0.238078
2023-10-24,PLN,USD,0.238261
2023-10-25,PLN,USD,0.236547
2023-10-26,PLN,USD,0.23625
2023-10-27,PLN,USD,0.236826
2023-10-28,PLN,USD,0.23656
2023-10-29,PLN,USD,0.23656
2023-10-30,PLN,USD,0.237572
2023-10-31,PLN,USD,0.238312
2023-11-01,PLN,USD,0.236624
2023-11-02,PLN,USD,0.238297
2023-11-03,PLN,USD,0.239877
2023-11-04,PLN,USD,0.240728
2023-11-05,PLN,USD,0.240732
2023-11-06,PLN,USD,0.240839
2023-11-07,PLN,USD,0.239924
2023-11-08,PLN,USD,0.240157
2023-11-09,PLN,USD,0.240833
2023-11-10,PLN,USD,0.240978
2023-11-11,PLN,USD,0.241248
2023-11-12,PLN,USD,0.241255
2023-11-13,PLN,USD,0.241377
2023-11-14,PLN,USD,0.244007
2023-11-15,PLN,USD,0.247121
2023-11-16,PLN,USD,0.24749
2023-11-17,PLN,USD,0.248239
2023-11-18,PLN,USD,0.248788
2023-11-19,PLN,USD,0.248772
2023-11-20,PLN,USD,0.250114
2023-11-21,PLN,USD,0.250867
2023-11-22,PLN,USD,0.249227
2023-11-23,PLN,USD,0.249696
2023-11-24,PLN,USD,0.249882
2023-11-25,PLN,USD,0.250135
2023-11-26,PLN,USD,0.250173
2023-11-27,PLN,USD,0.25124
2023-11-28,PLN,USD,0.252824
2023-11-29,PLN,USD,0.253525
2023-11-30,PLN,USD,0.251316
2023-12-01,PLN,USD,0.250829
2023-12-02,PLN,USD,0.25138
2023-12-03,PLN,USD,0.251373
2023-12-04,PLN,USD,0.250506
2023-12-05,PLN,USD,0.250068
2023-12-06,PLN,USD,0.249236
2023-12-07,PLN,USD,0.248896
2023-12-08,PLN,USD,0.248576
2023-12-09,PLN,USD,0.248121
2023-12-10,PLN,USD,0.248146
2023-12-11,PLN,USD,0.248256
2023-12-12,PLN,USD,0.248792
2023-12-13,PLN,USD,0.250114
2023-12-14,PLN,USD,0.254
2023-12-15,PLN,USD,0.25331
2023-12-16,PLN,USD,0.251436
2023-12-17,PLN,USD,0.251465
2023-12-18,PLN,USD,0.251911
2023-12-19,PLN,USD,0.25296
2023-12-20,PLN,USD,0.252736
2023-12-21,PLN,USD,0.252967
2023-12-22,PLN,USD,0.254129
2023-12-23,PLN,USD,0.254065
2023-12-24,PLN,USD,0.254065
2023-12-25,PLN,USD,0.254068
2023-12-26,PLN,USD,0.254422
2023-12-27,PLN,USD,0.255778
2023-12-28,PLN,USD,0.256298
2023-12-29,PLN,USD,0.254706
2023-12-30,PLN,USD,0.254027
2023-12-31,PLN,USD,0.254027
2024-01-01,PLN,USD,0.254034
2024-01-02,PLN,USD,0.252248
2024-01-03,PLN,USD,0.250668
2024-01-04,PLN,USD,0.251574
2024-01-05,PLN,USD,0.251544
2024-01-06,PLN,USD,0.251518
2024-01-07,PLN,USD,0.251526
2024-01-08,PLN,USD,0.251996
2024-01-09,PLN,USD,0.252134
2024-01-10,PLN,USD,0.25205
2024-01-11,PLN,USD,0.25241
2024-01-12,PLN,USD,0.251727
2024-01-13,PLN,USD,0.25126
2024-01-14,PLN,USD,0.251259
2024-01-15,PLN,USD,0.25088
2024-01-16,PLN,USD,0.248412
2024-01-17,PLN,USD,0.247274
2024-01-18,PLN,USD,0.247373
2024-01-19,PLN,USD,0.249
2024-01-20,PLN,USD,0.250275
2024-01-21,PLN,USD,0.250254
2024-01-22,PLN,USD,0.249966
2024-01-23,PLN,USD,0.248342
2024-01-24,PLN,USD,0.248332
2024-01-25,PLN,USD,0.248272
2024-01-26,PLN,USD,0.24819
2024-01-27,PLN,USD,0.248516
2024-01-28,PLN,USD,0.248492
2024-01-29,PLN,USD,0.247966
2024-01-30,PLN,USD,0.24851
2024-01-31,PLN,USD,0.249671
2024-02-01,PLN,USD,0.250358
2024-02-02,PLN,USD,0.251076
2024-02-03,PLN,USD,0.249932
2024-02-04,PLN,USD,0.249914
2024-02-05,PLN,USD,0.248328
2024-02-06,PLN,USD,0.247352
2024-02-07,PLN,USD,0.247725
2024-02-08,PLN,USD,0.248505
2024-02-09,PLN,USD,0.249219
2024-02-10,PLN,USD,0.249254
2024-02-11,PLN,USD,0.249266
2024-02-12,PLN,USD,0.249507
2024-02-13,PLN,USD,0.248462
2024-02-14,PLN,USD,0.246851
2024-02-15,PLN,USD,0.24747
2024-02-16,PLN,USD,0.247966
2024-02-17,PLN,USD,0.248265
2024-02-18,PLN,USD,0.248288
2024-02-19,PLN,USD,0.248739
2024-02-20,PLN,USD,0.249751
2024-02-21,PLN,USD,0.250383
2024-02-22,PLN,USD,0.250731
2024-02-23,PLN,USD,0.250746
2024-02-24,PLN,USD,0.251313
2024-02-25,PLN,USD,0.251272
2024-02-26,PLN,USD,0.251544
2024-02-27,PLN,USD,0.251826
2024-02-28,PLN,USD,0.251132
2024-02-29,PLN,USD,0.250666
2024-03-01,PLN,USD,0.2507
2024-03-02,PLN,USD,0.251004
2024-03-03,PLN,USD,0.25101
2024-03-04,PLN,USD,0.251193
2024-03-05,PLN,USD,0.251256
2024-03-06,PLN,USD,0.252609
2024-03-07,PLN,USD,0.253654
2024-03-08,PLN,USD,0.254317
2024-03-09,PLN,USD,0.254466
2024-03-10,PLN,USD,0.254443
2024-03-11,PLN,USD,0.254876
2024-03-12,PLN,USD,0.254972
2024-03-13,PLN,USD,0.25521
2024-03-14,PLN,USD,0.254598
2024-03-15,PLN,USD,0.253279
2024-03-16,PLN,USD,0.253078
2024-03-17,PLN,USD,0.253088
2024-03-18,PLN,USD,0.252383
2024-03-19,PLN,USD,0.251418
2024-03-20,PLN,USD,0.251829
2024-03-21,PLN,USD,0.25294
2024-03-22,PLN,USD,0.250804
2024-03-23,PLN,USD,0.250097
2024-03-24,PLN,USD,0.250099
2024-03-25,PLN,USD,0.251078
2024-03-26,PLN,USD,0.251636
2024-03-27,PLN,USD,0.250968
2024-03-28,PLN,USD,0.250493
2024-03-29,PLN,USD,0.250848
2024-03-30,PLN,USD,0.25156
2024-03-31,PLN,USD,0.251512
2024-04-01,PLN,USD,0.250736
2024-04-02,PLN,USD,0.250394
2024-04-03,PLN,USD,0.251515
2024-04-04,PLN,USD,0.252824
2024-04-05,PLN,USD,0.252748
2024-04-06,PLN,USD,0.253171
2024-04-07,PLN,USD,0.253148
2024-04-08,PLN,USD,0.253688
2024-04-09,PLN,USD,0.254792
2024-04-10,PLN,USD,0.2533
2024-04-11,PLN,USD,0.251776
2024-04-12,PLN,USD,0.249685
2024-04-13,PLN,USD,0.248232
2024-04-14,PLN,USD,0.248238
2024-04-15,PLN,USD,0.247866
2024-04-16,PLN,USD,0.24469
2024-04-17,PLN,USD,0.244794
2024-04-18,PLN,USD,0.246078
2024-04-19,PLN,USD,0.246068
2024-04-20,PLN,USD,0.247295
2024-04-21,PLN,USD,0.247298
2024-04-22,PLN,USD,0.24692
2024-04-23,PLN,USD,0.247462
2024-04-24,PLN,USD,0.247455
2024-04-25,PLN,USD,0.247883
2024-04-26,PLN,USD,0.24805
2024-04-27,PLN,USD,0.247644
2024-04-28,PLN,USD,0.247663
2024-04-29,PLN,USD,0.248166
2024-04-30,PLN,USD,0.24749
2024-05-01,PLN,USD,0.24651
2024-05-02,PLN,USD,0.247456
2024-05-03,PLN,USD,0.248391
2024-05-04,PLN,USD,0.248834
2024-05-05,PLN,USD,0.248852
2024-05-06,PLN,USD,0.249484
2024-05-07,PLN,USD,0.249737
2024-05-08,PLN,USD,0.249465
2024-05-09,PLN,USD,0.250561
2024-05-10,PLN,USD,0.250832
2024-05-11,PLN,USD,0.250272
2024-05-12,PLN,USD,0.250293
2024-05-13,PLN,USD,0.251238
2024-05-14,PLN,USD,0.252633
2024-05-15,PLN,USD,0.254328
2024-05-16,PLN,USD,0.255168
2024-05-17,PLN,USD,0.254723
2024-05-18,PLN,USD,0.255099
2024-05-19,PLN,USD,0.255094
2024-05-20,PLN,USD,0.255365
2024-05-21,PLN,USD,0.25528
2024-05-22,PLN,USD,0.254481
2024-05-23,PLN,USD,0.253856
2024-05-24,PLN,USD,0.254393
2024-05-25,PLN,USD,0.255089
2024-05-26,PLN,USD,0.255076
2024-05-27,PLN,USD,0.255002
2024-05-28,PLN,USD,0.255481
2024-05-29,PLN,USD,0.253944
2024-05-30,PLN,USD,0.252594
2024-05-31,PLN,USD,0.253602
2024-06-01,PLN,USD,0.25382
2024-06-02,PLN,USD,0.253825
2024-06-03,PLN,USD,0.254076
2024-06-04,PLN,USD,0.253524
2024-06-05,PLN,USD,0.252831
2024-06-06,PLN,USD,0.253696
2024-06-07,PLN,USD,0.252506
2024-06-08,PLN,USD,0.250382
2024-06-09,PLN,USD,0.250323
2024-06-10,PLN,USD,0.248888
2024-06-11,PLN,USD,0.24789
2024-06-12,PLN,USD,0.248768
2024-06-13,PLN,USD,0.248306
2024-06-14,PLN,USD,0.245288
2024-06-15,PLN,USD,0.244413
2024-06-16,PLN,USD,0.24444
2024-06-17,PLN,USD,0.245672
2024-06-18,PLN,USD,0.247052
2024-06-19,PLN,USD,0.247976
2024-06-20,PLN,USD,0.247896
2024-06-21,PLN,USD,0.247181
2024-06-22,PLN,USD,0.247231
2024-06-23,PLN,USD,0.247214
2024-06-24,PLN,USD,0.248816
2024-06-25,PLN,USD,0.249536
2024-06-26,PLN,USD,0.248154
2024-06-27,PLN,USD,0.248068
2024-06-28,PLN,USD,0.248268
2024-06-29,PLN,USD,0.248487
2024-06-30,PLN,USD,0.248506
2024-07-01,PLN,USD,0.249277
2024-07-02,PLN,USD,0.248594
2024-07-03,PLN,USD,0.250354
2024-07-04,PLN,USD,0.251698
2024-07-05,PLN,USD,0.25278
2024-07-06,PLN,USD,0.253012
2024-07-07,PLN,USD,0.252946
2024-07-08,PLN,USD,0.253344
2024-07-09,PLN,USD,0.253846
2024-07-10,PLN,USD,0.254195
2024-07-11,PLN,USD,0.25481
2024-07-12,PLN,USD,0.255688
2024-07-13,PLN,USD,0.256388
2024-07-14,PLN,USD,0.256308
2024-07-15,PLN,USD,0.256196
2024-07-16,PLN,USD,0.255056
2024-07-17,PLN,USD,0.25464
2024-07-18,PLN,USD,0.254473
2024-07-19,PLN,USD,0.25383
2024-07-20,PLN,USD,0.25392
2024-07-21,PLN,USD,0.253936
2024-07-22,PLN,USD,0.254252
2024-07-23,PLN,USD,0.25399
2024-07-24,PLN,USD,0.252919
2024-07-25,PLN,USD,0.252626
2024-07-26,PLN,USD,0.253813
2024-07-27,PLN,USD,0.253932
2024-07-28,PLN,USD,0.253951
2024-07-29,PLN,USD,0.252834
2024-07-30,PLN,USD,0.252151
2024-07-31,PLN,USD,0.252342
2024-08-01,PLN,USD,0.251461
2024-08-02,PLN,USD,0.252778
2024-08-03,PLN,USD,0.2542
2024-08-04,PLN,USD,0.254212
2024-08-05,PLN,USD,0.254539
2024-08-06,PLN,USD,0.253812
2024-08-07,PLN,USD,0.252959
2024-08-08,PLN,USD,0.252628
2024-08-09,PLN,USD,0.252671
2024-08-10,PLN,USD,0.25273
2024-08-11,PLN,USD,0.252712
2024-08-12,PLN,USD,0.25345
2024-08-13,PLN,USD,0.255028
2024-08-14,PLN,USD,0.25665
2024-08-15,PLN,USD,0.256471
2024-08-16,PLN,USD,0.257294
2024-08-17,PLN,USD,0.258676
2024-08-18,PLN,USD,0.258629
2024-08-19,PLN,USD,0.259058
2024-08-20,PLN,USD,0.259886
2024-08-21,PLN,USD,0.260013
2024-08-22,PLN,USD,0.259844
2024-08-23,PLN,USD,0.260803
2024-08-24,PLN,USD,0.262426
2024-08-25,PLN,USD,0.262368
2024-08-26,PLN,USD,0.261228
2024-08-27,PLN,USD,0.260854
2024-08-28,PLN,USD,0.259447
2024-08-29,PLN,USD,0.258744
2024-08-30,PLN,USD,0.258482
2024-08-31,PLN,USD,0.257942
2024-09-01,PLN,USD,0.257932
2024-09-02,PLN,USD,0.258744
2024-09-03,PLN,USD,0.25836
2024-09-04,PLN,USD,0.258605
2024-09-05,PLN,USD,0.259422
2024-09-06,PLN,USD,0.259322
2024-09-07,PLN,USD,0.258856
2024-09-08,PLN,USD,0.258868
2024-09-09,PLN,USD,0.258378
2024-09-10,PLN,USD,0.257732
2024-09-11,PLN,USD,0.257329
2024-09-12,PLN,USD,0.257216
2024-09-13,PLN,USD,0.258738
2024-09-14,PLN,USD,0.258749
2024-09-15,PLN,USD,0.258768
2024-09-16,PLN,USD,0.259954
2024-09-17,PLN,USD,0.26031
2024-09-18,PLN,USD,0.260347
2024-09-19,PLN,USD,0.260806
2024-09-20,PLN,USD,0.261186
2024-09-21,PLN,USD,0.261456
2024-09-22,PLN,USD,0.261444
2024-09-23,PLN,USD,0.2605
2024-09-24,PLN,USD,0.261319
2024-09-25,PLN,USD,0.262019
2024-09-26,PLN,USD,0.26121
2024-09-27,PLN,USD,0.26109
2024-09-28,PLN,USD,0.261093
2024-09-29,PLN,USD,0.261122
2024-09-30,PLN,USD,0.260856
2024-10-01,PLN,USD,0.258858
2024-10-02,PLN,USD,0.257621
2024-10-03,PLN,USD,0.256416
2024-10-04,PLN,USD,0.255087
2024-10-05,PLN,USD,0.25435
2024-10-06,PLN,USD,0.254336
2024-10-07,PLN,USD,0.253961
2024-10-08,PLN,USD,0.254603
2024-10-09,PLN,USD,0.254844
2024-10-10,PLN,USD,0.254214
2024-10-11,PLN,USD,0.254707
2024-10-12,PLN,USD,0.254842
2024-10-13,PLN,USD,0.254804
2024-10-14,PLN,USD,0.254312
2024-10-15,PLN,USD,0.253821
2024-10-16,PLN,USD,0.253174
2024-10-17,PLN,USD,0.251609
2024-10-18,PLN,USD,0.251968
2024-10-19,PLN,USD,0.252436
2024-10-20,PLN,USD,0.252434
2024-10-21,PLN,USD,0.251271
2024-10-22,PLN,USD,0.250336
2024-10-23,PLN,USD,0.248633
2024-10-24,PLN,USD,0.24867
2024-10-25,PLN,USD,0.24886
2024-10-26,PLN,USD,0.248546
2024-10-27,PLN,USD,0.24853
2024-10-28,PLN,USD,0.248467
2024-10-29,PLN,USD,0.2487
2024-10-30,PLN,USD,0.24946
2024-10-31,PLN,USD,0.24956
2024-11-01,PLN,USD,0.24921
2024-11-02,PLN,USD,0.248355
2024-11-03,PLN,USD,0.248455
2024-11-04,PLN,USD,0.250246
2024-11-05,PLN,USD,0.250109
2024-11-06,PLN,USD,0.246563
2024-11-07,PLN,USD,0.248633
2024-11-08,PLN,USD,0.248866
2024-11-09,PLN,USD,0.247752
2024-11-10,PLN,USD,0.247746
2024-11-11,PLN,USD,0.245791
2024-11-12,PLN,USD,0.243922
2024-11-13,PLN,USD,0.243872
2024-11-14,PLN,USD,0.24327
2024-11-15,PLN,USD,0.244152
2024-11-16,PLN,USD,0.244016
2024-11-17,PLN,USD,0.243969
2024-11-18,PLN,USD,0.244497
2024-11-19,PLN,USD,0.244552
2024-11-20,PLN,USD,0.243595
2024-11-21,PLN,USD,0.242286
2024-11-22,PLN,USD,0.240494
2024-11-23,PLN,USD,0.240238
2024-11-24,PLN,USD,0.24034
2024-11-25,PLN,USD,0.242558
2024-11-26,PLN,USD,0.243085
2024-11-27,PLN,USD,0.244516
2024-11-28,PLN,USD,0.244938
2024-11-29,PLN,USD,0.245732
2024-11-30,PLN,USD,0.245978
2024-12-01,PLN,USD,0.24595
2024-12-02,PLN,USD,0.24486
2024-12-03,PLN,USD,0.244887
2024-12-04,PLN,USD,0.245138
2024-12-05,PLN,USD,0.246878
2024-12-06,PLN,USD,0.247758
2024-12-07,PLN,USD,0.247694
2024-12-08,PLN,USD,0.247671
2024-12-09,PLN,USD,0.24778
2024-12-10,PLN,USD,0.247244
2024-12-11,PLN,USD,0.246432
2024-12-12,PLN,USD,0.245667
2024-12-13,PLN,USD,0.245564
2024-12-14,PLN,USD,0.246378
2024-12-15,PLN,USD,0.24637
2024-12-16,PLN,USD,0.246665
2024-12-17,PLN,USD,0.246319
2024-12-18,PLN,USD,0.245395
2024-12-19,PLN,USD,0.243732
2024-12-20,PLN,USD,0.244042
2024-12-21,PLN,USD,0.244726
2024-12-22,PLN,USD,0.24473
2024-12-23,PLN,USD,0.244215
2024-12-24,PLN,USD,0.243782
2024-12-25,PLN,USD,0.244172
2024-12-26,PLN,USD,0.244126
2024-12-27,PLN,USD,0.244058
2024-12-28,PLN,USD,0.244097
2024-12-29,PLN,USD,0.24411
