date,base,quote,rate
2024-08-13,JPY,GBP,0.00529946
2024-08-14,JPY,GBP,0.00529488
2024-08-15,JPY,GBP,0.00525414
2024-08-16,JPY,GBP,0.00522565
2024-08-17,JPY,GBP,0.00523355
2024-08-18,JPY,GBP,0.00523274
2024-08-19,JPY,GBP,0.00526266
2024-08-20,JPY,GBP,0.0052609
2024-08-21,JPY,GBP,0.00526559
2024-08-22,JPY,GBP,0.00523693
2024-08-23,JPY,GBP,0.00523274
2024-08-24,JPY,GBP,0.00524098
2024-08-25,JPY,GBP,0.00524279
2024-08-26,JPY,GBP,0.00525698
2024-08-27,JPY,GBP,0.00523484
2024-08-28,JPY,GBP,0.00523768
2024-08-29,JPY,GBP,0.00523722
2024-08-30,JPY,GBP,0.00522694
2024-08-31,JPY,GBP,0.00521083
2024-09-01,JPY,GBP,0.00521018
2024-09-02,JPY,GBP,0.00519116
2024-09-03,JPY,GBP,0.0052217
2024-09-04,JPY,GBP,0.00526633
2024-09-05,JPY,GBP,0.00529459
2024-09-06,JPY,GBP,0.00532522
2024-09-07,JPY,GBP,0.00535178
2024-09-08,JPY,GBP,0.00535195
2024-09-09,JPY,GBP,0.00533808
2024-09-10,JPY,GBP,0.00535096
2024-09-11,JPY,GBP,0.00539592
2024-09-12,JPY,GBP,0.00537368
2024-09-13,JPY,GBP,0.00540472
2024-09-14,JPY,GBP,0.00541019
2024-09-15,JPY,GBP,0.0054103
2024-09-16,JPY,GBP,0.00540186
2024-09-17,JPY,GBP,0.0053687
2024-09-18,JPY,GBP,0.00534308
2024-09-19,JPY,GBP,0.00527974
2024-09-20,JPY,GBP,0.00523992
2024-09-21,JPY,GBP,0.00521424
2024-09-22,JPY,GBP,0.00521468
2024-09-23,JPY,GBP,0.0052204
2024-09-24,JPY,GBP,0.00519995
2024-09-25,JPY,GBP,0.0051908
2024-09-26,JPY,GBP,0.00516574
2024-09-27,JPY,GBP,0.00520756
2024-09-28,JPY,GBP,0.00525758
2024-09-29,JPY,GBP,0.00525594
2024-09-30,JPY,GBP,0.00522882
2024-10-01,JPY,GBP,0.00521948
2024-10-02,JPY,GBP,0.00519168
2024-10-03,JPY,GBP,0.00517912
2024-10-04,JPY,GBP,0.00516312
2024-10-05,JPY,GBP,0.00512346
2024-10-06,JPY,GBP,0.00512298
2024-10-07,JPY,GBP,0.00515086
2024-10-08,JPY,GBP,0.00515852
2024-10-09,JPY,GBP,0.00513797
2024-10-10,JPY,GBP,0.00514104
2024-10-11,JPY,GBP,0.0051391
2024-10-12,JPY,GBP,0.00513093
2024-10-13,JPY,GBP,0.00513106
2024-10-14,JPY,GBP,0.00512134
2024-10-15,JPY,GBP,0.00512342
2024-10-16,JPY,GBP,0.00514014
2024-10-17,JPY,GBP,0.00513425
2024-10-18,JPY,GBP,0.00512022
2024-10-19,JPY,GBP,0.00512425
2024-10-20,JPY,GBP,0.00512415
2024-10-21,JPY,GBP,0.00512124
2024-10-22,JPY,GBP,0.00510291
2024-10-23,JPY,GBP,0.00506226
2024-10-24,JPY,GBP,0.0050759
2024-10-25,JPY,GBP,0.00507071
2024-10-26,JPY,GBP,0.00506532
2024-10-27,JPY,GBP,0.00506279
2024-10-28,JPY,GBP,0.00503261
2024-10-29,JPY,GBP,0.00502312
2024-10-30,JPY,GBP,0.00502394
2024-10-31,JPY,GBP,0.00506832
2024-11-01,JPY,GBP,0.0050709
2024-11-02,JPY,GBP,0.00505994
2024-11-03,JPY,GBP,0.00506015
2024-11-04,JPY,GBP,0.00507408
2024-11-05,JPY,GBP,0.00506259
2024-11-06,JPY,GBP,0.00503453
2024-11-07,JPY,GBP,0.00502665
2024-11-08,JPY,GBP,0.00505961
2024-11-09,JPY,GBP,0.00507114
2024-11-10,JPY,GBP,0.0050709
2024-11-11,JPY,GBP,0.0050507
2024-11-12,JPY,GBP,0.00506786
2024-11-13,JPY,GBP,0.005066
2024-11-14,JPY,GBP,0.00505629
2024-11-15,JPY,GBP,0.00508715
2024-11-16,JPY,GBP,0.00513326
2024-11-17,JPY,GBP,0.00513288
2024-11-18,JPY,GBP,0.0051119
2024-11-19,JPY,GBP,0.00511798
2024-11-20,JPY,GBP,0.00508088
2024-11-21,JPY,GBP,0.00512118
2024-11-22,JPY,GBP,0.00515634
2024-11-23,JPY,GBP,0.00515553
2024-11-24,JPY,GBP,0.00515506
2024-11-25,JPY,GBP,0.00515676
2024-11-26,JPY,GBP,0.00518456
2024-11-27,JPY,GBP,0.00522312
2024-11-28,JPY,GBP,0.00520554
2024-11-29,JPY,GBP,0.00524407
2024-11-30,JPY,GBP,0.00524398
2024-12-01,JPY,GBP,0.00524441
2024-12-02,JPY,GBP,0.00525813
2024-12-03,JPY,GBP,0.00527652
2024-12-04,JPY,GBP,0.00524268
2024-12-05,JPY,GBP,0.00522954
2024-12-06,JPY,GBP,0.00522558
2024-12-07,JPY,GBP,0.00522973
2024-12-08,JPY,GBP,0.0052298
2024-12-09,JPY,GBP,0.00520498
2024-12-10,JPY,GBP,0.00517098
2024-12-11,JPY,GBP,0.005153
2024-12-12,JPY,GBP,0.00515583
2024-12-13,JPY,GBP,0.00515934
2024-12-14,JPY,GBP,0.00515694
2024-12-15,JPY,GBP,0.00515708
2024-12-16,JPY,GBP,0.0051321
2024-12-17,JPY,GBP,0.00512136
2024-12-18,JPY,GBP,0.00512594
2024-12-19,JPY,GBP,0.00507942
2024-12-20,JPY,GBP,0.00509239
2024-12-21,JPY,GBP,0.00508703
2024-12-22,JPY,GBP,0.00508692
2024-12-23,JPY,GBP,0.00508004
2024-12-24,JPY,GBP,0.00507738
2024-12-25,JPY,GBP,0.00507628
2024-12-26,JPY,GBP,0.00506256
2024-12-27,JPY,GBP,0.00505177
2024-12-28,JPY,GBP,0.00503625
2024-12-29,JPY,GBP,0.00503637
2024-12-30,JPY,GBP,0.00505354
2024-12-31,JPY,GBP,0.00508761
2025-01-01,JPY,GBP,0.00508346
2025-01-02,JPY,GBP,0.00510906
2025-01-03,JPY,GBP,0.00512586
2025-01-04,JPY,GBP,0.00511722
2025-01-05,JPY,GBP,0.00511704
2025-01-06,JPY,GBP,0.00508412
2025-01-07,JPY,GBP,0.00505954
2025-01-08,JPY,GBP,0.00509176
2025-01-09,JPY,GBP,0.00513996
2025-01-10,JPY,GBP,0.00516088
2025-01-11,JPY,GBP,0.00519301
2025-01-12,JPY,GBP,0.00519299
2025-01-13,JPY,GBP,0.00522257
2025-01-14,JPY,GBP,0.00519561
2025-01-15,JPY,GBP,0.00521206
2025-01-16,JPY,GBP,0.00525504
2025-01-17,JPY,GBP,0.00526262
2025-01-18,JPY,GBP,0.00525734
2025-01-19,JPY,GBP,0.00525714
2025-01-20,JPY,GBP,0.00523738
2025-01-21,JPY,GBP,0.00522977
2025-01-22,JPY,GBP,0.00519524
2025-01-23,JPY,GBP,0.00519
2025-01-24,JPY,GBP,0.00516288
2025-01-25,JPY,GBP,0.00513598
2025-01-26,JPY,GBP,0.0051372
2025-01-27,JPY,GBP,0.00517554
2025-01-28,JPY,GBP,0.00516816
2025-01-29,JPY,GBP,0.00517682
2025-01-30,JPY,GBP,0.00520463
2025-01-31,JPY,GBP,0.00520532
2025-02-01,JPY,GBP,0.00519922
2025-02-02,JPY,GBP,0.00520224
2025-02-03,JPY,GBP,0.00522479
2025-02-04,JPY,GBP,0.00518844
2025-02-05,JPY,GBP,0.00523026
2025-02-06,JPY,GBP,0.00528186
2025-02-07,JPY,GBP,0.00530627
2025-02-08,JPY,GBP,0.0053257
2025-02-09,JPY,GBP,0.00532592
2025-02-10,JPY,GBP,0.00531158
2025-02-11,JPY,GBP,0.00530292
2025-02-12,JPY,GBP,0.00522171
2025-02-13,JPY,GBP,0.00520518
2025-02-14,JPY,GBP,0.00521133
2025-02-15,JPY,GBP,0.0052161
2025-02-16,JPY,GBP,0.00521629
2025-02-17,JPY,GBP,0.00523417
2025-02-18,JPY,GBP,0.00522308
2025-02-19,JPY,GBP,0.0052326
2025-02-20,JPY,GBP,0.00527961
2025-02-21,JPY,GBP,0.00527244
2025-02-22,JPY,GBP,0.00530185
2025-02-23,JPY,GBP,0.00530156
2025-02-24,JPY,GBP,0.0052886
2025-02-25,JPY,GBP,0.00529112
2025-02-26,JPY,GBP,0.0052896
2025-02-27,JPY,GBP,0.00528578
2025-02-28,JPY,GBP,0.00528662
2025-03-01,JPY,GBP,0.00527842
2025-03-02,JPY,GBP,0.0052774
2025-03-03,JPY,GBP,0.0052573
2025-03-04,JPY,GBP,0.00527125
2025-03-05,JPY,GBP,0.00521818
2025-03-06,JPY,GBP,0.0052322
2025-03-07,JPY,GBP,0.00524604
2025-03-08,JPY,GBP,0.00522722
2025-03-09,JPY,GBP,0.0052287
2025-03-10,JPY,GBP,0.00526237
2025-03-11,JPY,GBP,0.00524968
2025-03-12,JPY,GBP,0.00520702
2025-03-13,JPY,GBP,0.00521928
2025-03-14,JPY,GBP,0.0052036
2025-03-15,JPY,GBP,0.00520058
2025-03-16,JPY,GBP,0.0052006
2025-03-17,JPY,GBP,0.00518196
2025-03-18,JPY,GBP,0.0051492
2025-03-19,JPY,GBP,0.00515298
2025-03-20,JPY,GBP,0.00518675
2025-03-21,JPY,GBP,0.00518281
2025-03-22,JPY,GBP,0.0051848
2025-03-23,JPY,GBP,0.00518416
2025-03-24,JPY,GBP,0.0051526
2025-03-25,JPY,GBP,0.00514622
2025-03-26,JPY,GBP,0.0051522
2025-03-27,JPY,GBP,0.00513063
2025-03-28,JPY,GBP,0.00513587
2025-03-29,JPY,GBP,0.0051567
2025-03-30,JPY,GBP,0.00515822
2025-03-31,JPY,GBP,0.00517153
2025-04-01,JPY,GBP,0.0051743
2025-04-02,JPY,GBP,0.00516262
2025-04-03,JPY,GBP,0.00520241
2025-04-04,JPY,GBP,0.005267
2025-04-05,JPY,GBP,0.00527603
2025-04-06,JPY,GBP,0.00528451
2025-04-07,JPY,GBP,0.00531327
2025-04-08,JPY,GBP,0.00532738
2025-04-09,JPY,GBP,0.0053544
2025-04-10,JPY,GBP,0.0053216
2025-04-11,JPY,GBP,0.00534351
2025-04-12,JPY,GBP,0.0053264
2025-04-13,JPY,GBP,0.005325
2025-04-14,JPY,GBP,0.00531193
2025-04-15,JPY,GBP,0.0052873
2025-04-16,JPY,GBP,0.00529958
2025-04-17,JPY,GBP,0.00530018
2025-04-18,JPY,GBP,0.00529337
2025-04-19,JPY,GBP,0.00529134
2025-04-20,JPY,GBP,0.005293
2025-04-21,JPY,GBP,0.0053065
2025-04-22,JPY,GBP,0.00531048
2025-04-23,JPY,GBP,0.00528392
2025-04-24,JPY,GBP,0.00526771
2025-04-25,JPY,GBP,0.00523561
2025-04-26,JPY,GBP,0.00522847
2025-04-27,JPY,GBP,0.00522876
2025-04-28,JPY,GBP,0.00523302
2025-04-29,JPY,GBP,0.00523869
2025-04-30,JPY,GBP,0.0052425
2025-05-01,JPY,GBP,0.00520044
2025-05-02,JPY,GBP,0.00519103
2025-05-03,JPY,GBP,0.00519744
2025-05-04,JPY,GBP,0.0051985
2025-05-05,JPY,GBP,0.00522322
2025-05-06,JPY,GBP,0.00523834
2025-05-07,JPY,GBP,0.00523053
2025-05-08,JPY,GBP,0.00519528
2025-05-09,JPY,GBP,0.00518212
2025-05-10,JPY,GBP,0.00517046
2025-05-11,JPY,GBP,0.00516896
2025-05-12,JPY,GBP,0.00512988
2025-05-13,JPY,GBP,0.00511084
2025-05-14,JPY,GBP,0.0051261
2025-05-15,JPY,GBP,0.00515904
2025-05-16,JPY,GBP,0.00516847
2025-05-17,JPY,GBP,0.00517054
2025-05-18,JPY,GBP,0.0051716
2025-05-19,JPY,GBP,0.00516734
2025-05-20,JPY,GBP,0.00517058
2025-05-21,JPY,GBP,0.0051802
2025-05-22,JPY,GBP,0.00518788
2025-05-23,JPY,GBP,0.00518248
2025-05-24,JPY,GBP,0.00518128
2025-05-25,JPY,GBP,0.00518076
2025-05-26,JPY,GBP,0.00516398
2025-05-27,JPY,GBP,0.00514016
2025-05-28,JPY,GBP,0.0051308
2025-05-29,JPY,GBP,0.00512386
2025-05-30,JPY,GBP,0.00515678
2025-05-31,JPY,GBP,0.00515946
2025-06-01,JPY,GBP,0.00515992
2025-06-02,JPY,GBP,0.00516976
2025-06-03,JPY,GBP,0.00515789
2025-06-04,JPY,GBP,0.00514638
2025-06-05,JPY,GBP,0.00514298
2025-06-06,JPY,GBP,0.00511446
2025-06-07,JPY,GBP,0.00510398
2025-06-08,JPY,GBP,0.00510422
2025-06-09,JPY,GBP,0.00510724
2025-06-10,JPY,GBP,0.00511194
2025-06-11,JPY,GBP,0.00510904
2025-06-12,JPY,GBP,0.00512154
2025-06-13,JPY,GBP,0.00512678
2025-06-14,JPY,GBP,0.00511219
2025-06-15,JPY,GBP,0.00511176
2025-06-16,JPY,GBP,0.0051034
2025-06-17,JPY,GBP,0.00510299
2025-06-18,JPY,GBP,0.00513156
2025-06-19,JPY,GBP,0.00512183
2025-06-20,JPY,GBP,0.00509491
2025-06-21,JPY,GBP,0.00508894
2025-06-22,JPY,GBP,0.00508873
2025-06-23,JPY,GBP,0.0050635
2025-06-24,JPY,GBP,0.00506957
2025-06-25,JPY,GBP,0.00504928
2025-06-26,JPY,GBP,0.0050453
2025-06-27,JPY,GBP,0.00503976
2025-06-28,JPY,GBP,0.00503884
2025-06-29,JPY,GBP,0.00503954
2025-06-30,JPY,GBP,0.00505763
2025-07-01,JPY,GBP,0.00507246
2025-07-02,JPY,GBP,0.0050862
2025-07-03,JPY,GBP,0.00507624
2025-07-04,JPY,GBP,0.00506931
2025-07-05,JPY,GBP,0.0050702
2025-07-06,JPY,GBP,0.00506997
2025-07-07,JPY,GBP,0.00504888
2025-07-08,JPY,GBP,0.00502157
2025-07-09,JPY,GBP,0.00501938
2025-07-10,JPY,GBP,0.00503173
2025-07-11,JPY,GBP,0.00502635
2025-07-12,JPY,GBP,0.00502741
2025-07-13,JPY,GBP,0.00502809
2025-07-14,JPY,GBP,0.00503802
2025-07-15,JPY,GBP,0.00502813
2025-07-16,JPY,GBP,0.00502548
2025-07-17,JPY,GBP,0.00502186
2025-07-18,JPY,GBP,0.00500941
2025-07-19,JPY,GBP,0.00501066
2025-07-20,JPY,GBP,0.0050121
2025-07-21,JPY,GBP,0.00502791
2025-07-22,JPY,GBP,0.00503624
2025-07-23,JPY,GBP,0.00503486
2025-07-24,JPY,GBP,0.00503762
2025-07-25,JPY,GBP,0.00503592
2025-07-26,JPY,GBP,0.00503924
2025-07-27,JPY,GBP,0.005039
2025-07-28,JPY,GBP,0.00503348
2025-07-29,JPY,GBP,0.0050465
2025-07-30,JPY,GBP,0.0050535
2025-07-31,JPY,GBP,0.00504018
2025-08-01,JPY,GBP,0.00506684
2025-08-02,JPY,GBP,0.00510904
2025-08-03,JPY,GBP,0.00510958
2025-08-04,JPY,GBP,0.00510676
2025-08-05,JPY,GBP,0.00510399
2025-08-06,JPY,GBP,0.00508997
2025-08-07,JPY,GBP,0.00506786
2025-08-08,JPY,GBP,0.00504155
2025-08-09,JPY,GBP,0.00503218
2025-08-10,JPY,GBP,0.00503272
2025-08-11,JPY,GBP,0.00503328
2025-08-12,JPY,GBP,0.00501181
2025-08-13,JPY,GBP,0.00500274
2025-08-14,JPY,GBP,0.00501444
2025-08-15,JPY,GBP,0.00501514
2025-08-16,JPY,GBP,0.00501366
2025-08-17,JPY,GBP,0.0050132
2025-08-18,JPY,GBP,0.00500563
2025-08-19,JPY,GBP,0.00501476
2025-08-20,JPY,GBP,0.0050353
2025-08-21,JPY,GBP,0.00503212
2025-08-22,JPY,GBP,0.0050254
2025-08-23,JPY,GBP,0.00503146
2025-08-24,JPY,GBP,0.00503152
2025-08-25,JPY,GBP,0.00502605
2025-08-26,JPY,GBP,0.00503197
2025-08-27,JPY,GBP,0.00502724
2025-08-28,JPY,GBP,0.00503324
2025-08-29,JPY,GBP,0.0050411
2025-08-30,JPY,GBP,0.00503597
2025-08-31,JPY,GBP,0.0050358
2025-09-01,JPY,GBP,0.0050221
2025-09-02,JPY,GBP,0.0050234
2025-09-03,JPY,GBP,0.00502424
2025-09-04,JPY,GBP,0.00501714
2025-09-05,JPY,GBP,0.00501802
2025-09-06,JPY,GBP,0.00502221
2025-09-07,JPY,GBP,0.00501934
2025-09-08,JPY,GBP,0.00500313
2025-09-09,JPY,GBP,0.00501584
2025-09-10,JPY,GBP,0.00501238
2025-09-11,JPY,GBP,0.00500759
2025-09-12,JPY,GBP,0.00499732
2025-09-13,JPY,GBP,0.00499486
2025-09-14,JPY,GBP,0.00499487
2025-09-15,JPY,GBP,0.00499226
2025-09-16,JPY,GBP,0.00499476
2025-09-17,JPY,GBP,0.00500192
2025-09-18,JPY,GBP,0.00498652
2025-09-19,JPY,GBP,0.00500889
2025-09-20,JPY,GBP,0.00501734
2025-09-21,JPY,GBP,0.00501732
2025-09-22,JPY,GBP,0.00500935
2025-09-23,JPY,GBP,0.00500912
2025-09-24,JPY,GBP,0.00500222
2025-09-25,JPY,GBP,0.00500108
2025-09-26,JPY,GBP,0.00499595
2025-09-27,JPY,GBP,0.00499088
2025-09-28,JPY,GBP,0.00499098
2025-09-29,JPY,GBP,0.00500542
2025-09-30,JPY,GBP,0.00502374
2025-10-01,JPY,GBP,0.00504006
2025-10-02,JPY,GBP,0.00504953
2025-10-03,JPY,GBP,0.0050383
2025-10-04,JPY,GBP,0.00503022
2025-10-05,JPY,GBP,0.00502446
2025-10-06,JPY,GBP,0.00494957
2025-10-07,JPY,GBP,0.00492567
2025-10-08,JPY,GBP,0.00488937
2025-10-09,JPY,GBP,0.00489932
2025-10-10,JPY,GBP,0.0049299
2025-10-11,JPY,GBP,0.00495137
2025-10-12,JPY,GBP,0.0049491
2025-10-13,JPY,GBP,0.00492724
2025-10-14,JPY,GBP,0.0049444
2025-10-15,JPY,GBP,0.00494617
2025-10-16,JPY,GBP,0.00493795
2025-10-17,JPY,GBP,0.00495588
2025-10-18,JPY,GBP,0.00494418
2025-10-19,JPY,GBP,0.0049438
2025-10-20,JPY,GBP,0.00494402
2025-10-21,JPY,GBP,0.00492972
2025-10-22,JPY,GBP,0.00493356
2025-10-23,JPY,GBP,0.00491588
2025-10-24,JPY,GBP,0.004913
2025-10-25,JPY,GBP,0.0049139
2025-10-26,JPY,GBP,0.00491284
2025-10-27,JPY,GBP,0.00490509
2025-10-28,JPY,GBP,0.0049389
2025-10-29,JPY,GBP,0.00496668
2025-10-30,JPY,GBP,0.00493958
2025-10-31,JPY,GBP,0.00493998
2025-11-01,JPY,GBP,0.00493715
2025-11-02,JPY,GBP,0.00493734
2025-11-03,JPY,GBP,0.0049381
2025-11-04,JPY,GBP,0.00497683
2025-11-05,JPY,GBP,0.00498928
2025-11-06,JPY,GBP,0.00497546
2025-11-07,JPY,GBP,0.00496693
2025-11-08,JPY,GBP,0.00495134
2025-11-09,JPY,GBP,0.00495087
2025-11-10,JPY,GBP,0.00493186
2025-11-11,JPY,GBP,0.00492947
2025-11-12,JPY,GBP,0.00492416
2025-11-13,JPY,GBP,0.00491496
2025-11-14,JPY,GBP,0.0049202
2025-11-15,JPY,GBP,0.00491226
2025-11-16,JPY,GBP,0.00491248
2025-11-17,JPY,GBP,0.00490485
2025-11-18,JPY,GBP,0.00489609
2025-11-19,JPY,GBP,0.00488634
2025-11-20,JPY,GBP,0.00485939
2025-11-21,JPY,GBP,0.00487264
2025-11-22,JPY,GBP,0.0048815
2025-11-23,JPY,GBP,0.00488106
2025-11-24,JPY,GBP,0.00486848
2025-11-25,JPY,GBP,0.00486632
2025-11-26,JPY,GBP,0.00484606
2025-11-27,JPY,GBP,0.00483442
2025-11-28,JPY,GBP,0.00483837
2025-11-29,JPY,GBP,0.00483922
2025-11-30,JPY,GBP,0.00483935
2025-12-01,JPY,GBP,0.00486504
2025-12-02,JPY,GBP,0.00485826
2025-12-03,JPY,GBP,0.00484086
2025-12-04,JPY,GBP,0.00483455
2025-12-05,JPY,GBP,0.00483401
2025-12-06,JPY,GBP,0.00482859
2025-12-07,JPY,GBP,0.00482894
2025-12-08,JPY,GBP,0.00482514
2025-12-09,JPY,GBP,0.00480119
2025-12-10,JPY,GBP,0.00479414
2025-12-11,JPY,GBP,0.00479959
2025-12-12,JPY,GBP,0.0047977
2025-12-13,JPY,GBP,0.00479898
2025-12-14,JPY,GBP,0.00479902
2025-12-15,JPY,GBP,0.00481672
2025-12-16,JPY,GBP,0.00481984
2025-12-17,JPY,GBP,0.00481258
2025-12-18,JPY,GBP,0.00480154
2025-12-19,JPY,GBP,0.00476408
2025-12-20,JPY,GBP,0.00473993
2025-12-21,JPY,GBP,0.00474002
2025-12-22,JPY,GBP,0.00473616
2025-12-23,JPY,GBP,0.00474534
2025-12-24,JPY,GBP,0.00474918
2025-12-25,JPY,GBP,0.00474744
2025-12-26,JPY,GBP,0.00473642
2025-12-27,JPY,GBP,0.00473146
2025-12-28,JPY,GBP,0.00473169
2025-12-29,JPY,GBP,0.00474283
2025-12-30,JPY,GBP,0.00474527
2025-12-31,JPY,GBP,0.00474392
2026-01-01,JPY,GBP,0.0047367
2026-01-02,JPY,GBP,0.00473564
2026-01-03,JPY,GBP,0.00473701
2026-01-04,JPY,GBP,0.00473729
2026-01-05,JPY,GBP,0.00473512
2026-01-06,JPY,GBP,0.00472376
2026-01-07,JPY,GBP,0.00473434
2026-01-08,JPY,GBP,0.00474404
2026-01-09,JPY,GBP,0.0047283
2026-01-10,JPY,GBP,0.00472447
