date,base,quote,rate
2022-10-21,RUB,EUR,0.0165848
2022-10-22,RUB,EUR,0.0164501
2022-10-23,RUB,EUR,0.0164496
2022-10-24,RUB,EUR,0.016471
2022-10-25,RUB,EUR,0.0163616
2022-10-26,RUB,EUR,0.0162148
2022-10-27,RUB,EUR,0.0162549
2022-10-28,RUB,EUR,0.016318
2022-10-29,RUB,EUR,0.016309
2022-10-30,RUB,EUR,0.0163109
2022-10-31,RUB,EUR,0.0163372
2022-11-01,RUB,EUR,0.0163472
2022-11-02,RUB,EUR,0.016371
2022-11-03,RUB,EUR,0.0165056
2022-11-04,RUB,EUR,0.01635
2022-11-05,RUB,EUR,0.0161956
2022-11-06,RUB,EUR,0.0162
2022-11-07,RUB,EUR,0.0162532
2022-11-08,RUB,EUR,0.0162735
2022-11-09,RUB,EUR,0.0162608
2022-11-10,RUB,EUR,0.016249
2022-11-11,RUB,EUR,0.0160626
2022-11-12,RUB,EUR,0.0158912
2022-11-13,RUB,EUR,0.0158962
2022-11-14,RUB,EUR,0.0159591
2022-11-15,RUB,EUR,0.0159031
2022-11-16,RUB,EUR,0.0158646
2022-11-17,RUB,EUR,0.0159563
2022-11-18,RUB,EUR,0.0159564
2022-11-19,RUB,EUR,0.0159206
2022-11-20,RUB,EUR,0.0159208
2022-11-21,RUB,EUR,0.0160236
2022-11-22,RUB,EUR,0.0160366
2022-11-23,RUB,EUR,0.0159349
2022-11-24,RUB,EUR,0.0158837
2022-11-25,RUB,EUR,0.0158786
2022-11-26,RUB,EUR,0.0158986
2022-11-27,RUB,EUR,0.0159012
2022-11-28,RUB,EUR,0.0157913
2022-11-29,RUB,EUR,0.0158384
2022-11-30,RUB,EUR,0.015828
2022-12-01,RUB,EUR,0.0156452
2022-12-02,RUB,EUR,0.0153404
2022-12-03,RUB,EUR,0.0151795
2022-12-04,RUB,EUR,0.0151864
2022-12-05,RUB,EUR,0.0152633
2022-12-06,RUB,EUR,0.0152313
2022-12-07,RUB,EUR,0.0152339
2022-12-08,RUB,EUR,0.0151291
2022-12-09,RUB,EUR,0.0151338
2022-12-10,RUB,EUR,0.0150648
2022-12-11,RUB,EUR,0.015067
2022-12-12,RUB,EUR,0.0150651
2022-12-13,RUB,EUR,0.0149848
2022-12-14,RUB,EUR,0.0146982
2022-12-15,RUB,EUR,0.0145625
2022-12-16,RUB,EUR,0.0145224
2022-12-17,RUB,EUR,0.0145626
2022-12-18,RUB,EUR,0.0145619
2022-12-19,RUB,EUR,0.0140572
2022-12-20,RUB,EUR,0.0135338
2022-12-21,RUB,EUR,0.0131924
2022-12-22,RUB,EUR,0.0133565
2022-12-23,RUB,EUR,0.0136262
2022-12-24,RUB,EUR,0.0136268
2022-12-25,RUB,EUR,0.0136268
2022-12-26,RUB,EUR,0.0136877
2022-12-27,RUB,EUR,0.013477
2022-12-28,RUB,EUR,0.0131352
2022-12-29,RUB,EUR,0.0128906
2022-12-30,RUB,EUR,0.0128018
2022-12-31,RUB,EUR,0.0126682
2023-01-01,RUB,EUR,0.0126682
2023-01-02,RUB,EUR,0.0127064
2023-01-03,RUB,EUR,0.01306
2023-01-04,RUB,EUR,0.0130866
2023-01-05,RUB,EUR,0.0131098
2023-01-06,RUB,EUR,0.0131018
2023-01-07,RUB,EUR,0.012958
2023-01-08,RUB,EUR,0.0129578
2023-01-09,RUB,EUR,0.0132275
2023-01-10,RUB,EUR,0.0133695
2023-01-11,RUB,EUR,0.0134278
2023-01-12,RUB,EUR,0.0135692
2023-01-13,RUB,EUR,0.0135254
2023-01-14,RUB,EUR,0.013379
2023-01-15,RUB,EUR,0.0134049
2023-01-16,RUB,EUR,0.0135364
2023-01-17,RUB,EUR,0.0134547
2023-01-18,RUB,EUR,0.0134319
2023-01-19,RUB,EUR,0.0134054
2023-01-20,RUB,EUR,0.0134144
2023-01-21,RUB,EUR,0.0134114
2023-01-22,RUB,EUR,0.0134114
2023-01-23,RUB,EUR,0.0133617
2023-01-24,RUB,EUR,0.0133216
2023-01-25,RUB,EUR,0.013282
2023-01-26,RUB,EUR,0.0132174
2023-01-27,RUB,EUR,0.0132294
2023-01-28,RUB,EUR,0.0131916
2023-01-29,RUB,EUR,0.0131762
2023-01-30,RUB,EUR,0.0131285
2023-01-31,RUB,EUR,0.0131092
2023-02-01,RUB,EUR,0.01308
2023-02-02,RUB,EUR,0.0129849
2023-02-03,RUB,EUR,0.0130597
2023-02-04,RUB,EUR,0.0131131
2023-02-05,RUB,EUR,0.0131134
2023-02-06,RUB,EUR,0.0130796
2023-02-07,RUB,EUR,0.013072
2023-02-08,RUB,EUR,0.0129346
2023-02-09,RUB,EUR,0.012774
2023-02-10,RUB,EUR,0.0127442
2023-02-11,RUB,EUR,0.0126896
2023-02-12,RUB,EUR,0.0126946
2023-02-13,RUB,EUR,0.012699
2023-02-14,RUB,EUR,0.0126443
2023-02-15,RUB,EUR,0.0126005
2023-02-16,RUB,EUR,0.0125336
2023-02-17,RUB,EUR,0.0126085
2023-02-18,RUB,EUR,0.012697
2023-02-19,RUB,EUR,0.0126988
2023-02-20,RUB,EUR,0.0125868
2023-02-21,RUB,EUR,0.012569
2023-02-22,RUB,EUR,0.0125294
2023-02-23,RUB,EUR,0.0125224
2023-02-24,RUB,EUR,0.0125052
2023-02-25,RUB,EUR,0.0124746
2023-02-26,RUB,EUR,0.0124742
2023-02-27,RUB,EUR,0.0125512
2023-02-28,RUB,EUR,0.012587
2023-03-01,RUB,EUR,0.0125035
2023-03-02,RUB,EUR,0.0124914
2023-03-03,RUB,EUR,0.0124735
2023-03-04,RUB,EUR,0.0124224
2023-03-05,RUB,EUR,0.0124274
2023-03-06,RUB,EUR,0.0124299
2023-03-07,RUB,EUR,0.0124412
2023-03-08,RUB,EUR,0.0124755
2023-03-09,RUB,EUR,0.0124672
2023-03-10,RUB,EUR,0.0124
2023-03-11,RUB,EUR,0.0123356
2023-03-12,RUB,EUR,0.0123283
2023-03-13,RUB,EUR,0.0123626
2023-03-14,RUB,EUR,0.0123642
2023-03-15,RUB,EUR,0.012382
2023-03-16,RUB,EUR,0.0123076
2023-03-17,RUB,EUR,0.0122344
2023-03-18,RUB,EUR,0.0121829
2023-03-19,RUB,EUR,0.0121809
2023-03-20,RUB,EUR,0.0121396
2023-03-21,RUB,EUR,0.0120511
2023-03-22,RUB,EUR,0.012004
2023-03-23,RUB,EUR,0.0120412
2023-03-24,RUB,EUR,0.0120956
2023-03-25,RUB,EUR,0.0120262
2023-03-26,RUB,EUR,0.0120242
2023-03-27,RUB,EUR,0.0120564
2023-03-28,RUB,EUR,0.0120271
2023-03-29,RUB,EUR,0.0119718
2023-03-30,RUB,EUR,0.0119088
2023-03-31,RUB,EUR,0.0118681
2023-04-01,RUB,EUR,0.0118247
2023-04-02,RUB,EUR,0.0118292
2023-04-03,RUB,EUR,0.0117848
2023-04-04,RUB,EUR,0.0115584
2023-04-05,RUB,EUR,0.0114696
2023-04-06,RUB,EUR,0.011336
2023-04-07,RUB,EUR,0.0112292
2023-04-08,RUB,EUR,0.0113111
2023-04-09,RUB,EUR,0.0113104
2023-04-10,RUB,EUR,0.0112696
2023-04-11,RUB,EUR,0.011215
2023-04-12,RUB,EUR,0.0111228
2023-04-13,RUB,EUR,0.0110822
2023-04-14,RUB,EUR,0.0110782
2023-04-15,RUB,EUR,0.011055
2023-04-16,RUB,EUR,0.0110567
2023-04-17,RUB,EUR,0.0111548
2023-04-18,RUB,EUR,0.0111637
2023-04-19,RUB,EUR,0.0111664
2023-04-20,RUB,EUR,0.0111738
2023-04-21,RUB,EUR,0.0111716
2023-04-22,RUB,EUR,0.0111722
2023-04-23,RUB,EUR,0.0111718
2023-04-24,RUB,EUR,0.0111501
2023-04-25,RUB,EUR,0.0111482
2023-04-26,RUB,EUR,0.01109
2023-04-27,RUB,EUR,0.0110964
2023-04-28,RUB,EUR,0.0112648
2023-04-29,RUB,EUR,0.0113496
2023-04-30,RUB,EUR,0.011346
2023-05-01,RUB,EUR,0.0113654
2023-05-02,RUB,EUR,0.0113566
2023-05-03,RUB,EUR,0.0113886
2023-05-04,RUB,EUR,0.0115034
2023-05-05,RUB,EUR,0.0117094
2023-05-06,RUB,EUR,0.0116631
2023-05-07,RUB,EUR,0.011663
2023-05-08,RUB,EUR,0.011684
2023-05-09,RUB,EUR,0.0117341
2023-05-10,RUB,EUR,0.0118556
2023-05-11,RUB,EUR,0.011959
2023-05-12,RUB,EUR,0.0118856
2023-05-13,RUB,EUR,0.011865
2023-05-14,RUB,EUR,0.0118664
2023-05-15,RUB,EUR,0.0116409
2023-05-16,RUB,EUR,0.0114634
2023-05-17,RUB,EUR,0.0114626
2023-05-18,RUB,EUR,0.0115502
2023-05-19,RUB,EUR,0.0115524
2023-05-20,RUB,EUR,0.011553
2023-05-21,RUB,EUR,0.0115519
2023-05-22,RUB,EUR,0.011534
2023-05-23,RUB,EUR,0.0115496
2023-05-24,RUB,EUR,0.0115822
2023-05-25,RUB,EUR,0.0116459
2023-05-26,RUB,EUR,0.0116732
2023-05-27,RUB,EUR,0.0118024
2023-05-28,RUB,EUR,0.0118026
2023-05-29,RUB,EUR,0.0116505
2023-05-30,RUB,EUR,0.011735
2023-05-31,RUB,EUR,0.0115584
2023-06-01,RUB,EUR,0.0115058
2023-06-02,RUB,EUR,0.0115026
2023-06-03,RUB,EUR,0.0115581
2023-06-04,RUB,EUR,0.0115586
2023-06-05,RUB,EUR,0.0115306
2023-06-06,RUB,EUR,0.0115106
2023-06-07,RUB,EUR,0.0114523
2023-06-08,RUB,EUR,0.011356
2023-06-09,RUB,EUR,0.0112623
2023-06-10,RUB,EUR,0.0112453
2023-06-11,RUB,EUR,0.0112456
2023-06-12,RUB,EUR,0.0111842
2023-06-13,RUB,EUR,0.0110684
2023-06-14,RUB,EUR,0.0109879
2023-06-15,RUB,EUR,0.0109703
2023-06-16,RUB,EUR,0.0109117
2023-06-17,RUB,EUR,0.0108965
2023-06-18,RUB,EUR,0.0108984
2023-06-19,RUB,EUR,0.0108996
2023-06-20,RUB,EUR,0.0108594
2023-06-21,RUB,EUR,0.0108692
2023-06-22,RUB,EUR,0.0109764
2023-06-23,RUB,EUR,0.0109531
2023-06-24,RUB,EUR,0.010908
2023-06-25,RUB,EUR,0.0109092
2023-06-26,RUB,EUR,0.0108419
2023-06-27,RUB,EUR,0.0107388
2023-06-28,RUB,EUR,0.0106601
2023-06-29,RUB,EUR,0.0105678
2023-06-30,RUB,EUR,0.0103838
2023-07-01,RUB,EUR,0.010318
2023-07-02,RUB,EUR,0.0103193
2023-07-03,RUB,EUR,0.0102801
2023-07-04,RUB,EUR,0.0102298
2023-07-05,RUB,EUR,0.0101617
2023-07-06,RUB,EUR,0.0100598
2023-07-07,RUB,EUR,0.0100156
2023-07-08,RUB,EUR,0.00998988
2023-07-09,RUB,EUR,0.00999018
2023-07-10,RUB,EUR,0.0100104
2023-07-11,RUB,EUR,0.0100548
2023-07-12,RUB,EUR,0.00998765
2023-07-13,RUB,EUR,0.00990162
2023-07-14,RUB,EUR,0.0098757
2023-07-15,RUB,EUR,0.00986902
2023-07-16,RUB,EUR,0.00986886
2023-07-17,RUB,EUR,0.00984276
2023-07-18,RUB,EUR,0.00980802
2023-07-19,RUB,EUR,0.00977064
2023-07-20,RUB,EUR,0.00984968
2023-07-21,RUB,EUR,0.00992712
2023-07-22,RUB,EUR,0.00987736
2023-07-23,RUB,EUR,0.00988138
2023-07-24,RUB,EUR,0.00995732
2023-07-25,RUB,EUR,0.010018
2023-07-26,RUB,EUR,0.0100324
2023-07-27,RUB,EUR,0.0100162
2023-07-28,RUB,EUR,0.00995598
2023-07-29,RUB,EUR,0.0098597
2023-07-30,RUB,EUR,0.00985897
2023-07-31,RUB,EUR,0.00989182
2023-08-01,RUB,EUR,0.00989672
2023-08-02,RUB,EUR,0.00977208
2023-08-03,RUB,EUR,0.00970478
2023-08-04,RUB,EUR,0.00955489
2023-08-05,RUB,EUR,0.0094743
2023-08-06,RUB,EUR,0.00947434
2023-08-07,RUB,EUR,0.00947914
2023-08-08,RUB,EUR,0.00945399
2023-08-09,RUB,EUR,0.00937874
2023-08-10,RUB,EUR,0.00935397
2023-08-11,RUB,EUR,0.00925498
2023-08-12,RUB,EUR,0.00917658
2023-08-13,RUB,EUR,0.00917247
2023-08-14,RUB,EUR,0.00919546
2023-08-15,RUB,EUR,0.00935304
2023-08-16,RUB,EUR,0.00953712
2023-08-17,RUB,EUR,0.00972584
2023-08-18,RUB,EUR,0.00977754
2023-08-19,RUB,EUR,0.00971722
2023-08-20,RUB,EUR,0.00971511
2023-08-21,RUB,EUR,0.00976822
2023-08-22,RUB,EUR,0.00976232
2023-08-23,RUB,EUR,0.00975872
2023-08-24,RUB,EUR,0.00975778
2023-08-25,RUB,EUR,0.0097638
2023-08-26,RUB,EUR,0.00975169
2023-08-27,RUB,EUR,0.00975082
2023-08-28,RUB,EUR,0.0097243
2023-08-29,RUB,EUR,0.00967164
2023-08-30,RUB,EUR,0.00956417
2023-08-31,RUB,EUR,0.00956522
2023-09-01,RUB,EUR,0.00960201
2023-09-02,RUB,EUR,0.00962661
2023-09-03,RUB,EUR,0.00962658
2023-09-04,RUB,EUR,0.00959658
2023-09-05,RUB,EUR,0.00957768
2023-09-06,RUB,EUR,0.00952593
2023-09-07,RUB,EUR,0.00950352
2023-09-08,RUB,EUR,0.00952052
2023-09-09,RUB,EUR,0.00954222
2023-09-10,RUB,EUR,0.00954134
2023-09-11,RUB,EUR,0.00966546
2023-09-12,RUB,EUR,0.00982952
2023-09-13,RUB,EUR,0.00970548
2023-09-14,RUB,EUR,0.00972303
2023-09-15,RUB,EUR,0.00970995
2023-09-16,RUB,EUR,0.00969148
2023-09-17,RUB,EUR,0.0096909
2023-09-18,RUB,EUR,0.00970302
2023-09-19,RUB,EUR,0.00969904
2023-09-20,RUB,EUR,0.0097016
2023-09-21,RUB,EUR,0.00977388
2023-09-22,RUB,EUR,0.00979616
2023-09-23,RUB,EUR,0.00975506
2023-09-24,RUB,EUR,0.00975472
2023-09-25,RUB,EUR,0.00982274
2023-09-26,RUB,EUR,0.00981217
2023-09-27,RUB,EUR,0.00983592
2023-09-28,RUB,EUR,0.0097967
2023-09-29,RUB,EUR,0.00971866
2023-09-30,RUB,EUR,0.0096498
2023-10-01,RUB,EUR,0.00965093
2023-10-02,RUB,EUR,0.00962168
2023-10-03,RUB,EUR,0.00960434
2023-10-04,RUB,EUR,0.00953948
2023-10-05,RUB,EUR,0.00951788
2023-10-06,RUB,EUR,0.00941601
2023-10-07,RUB,EUR,0.0093519
2023-10-08,RUB,EUR,0.00935516
2023-10-09,RUB,EUR,0.00943254
2023-10-10,RUB,EUR,0.00945692
2023-10-11,RUB,EUR,0.0094263
2023-10-12,RUB,EUR,0.00965142
2023-10-13,RUB,EUR,0.00973884
2023-10-14,RUB,EUR,0.00973972
2023-10-15,RUB,EUR,0.00973882
2023-10-16,RUB,EUR,0.0097391
2023-10-17,RUB,EUR,0.00969946
2023-10-18,RUB,EUR,0.00969576
2023-10-19,RUB,EUR,0.00975805
2023-10-20,RUB,EUR,0.00985148
2023-10-21,RUB,EUR,0.00988857
2023-10-22,RUB,EUR,0.0098888
2023-10-23,RUB,EUR,0.00992364
2023-10-24,RUB,EUR,0.0100038
2023-10-25,RUB,EUR,0.0100978
2023-10-26,RUB,EUR,0.0101125
2023-10-27,RUB,EUR,0.0100842
2023-10-28,RUB,EUR,0.010053
2023-10-29,RUB,EUR,0.0100532
2023-10-30,RUB,EUR,0.0101268
2023-10-31,RUB,EUR,0.0101612
2023-11-01,RUB,EUR,0.0101867
2023-11-02,RUB,EUR,0.0101113
2023-11-03,RUB,EUR,0.0100951
2023-11-04,RUB,EUR,0.0100995
2023-11-05,RUB,EUR,0.0101018
2023-11-06,RUB,EUR,0.0100986
2023-11-07,RUB,EUR,0.0101344
2023-11-08,RUB,EUR,0.0101672
2023-11-09,RUB,EUR,0.0101682
2023-11-10,RUB,EUR,0.0101768
2023-11-11,RUB,EUR,0.0101438
2023-11-12,RUB,EUR,0.0101436
2023-11-13,RUB,EUR,0.010171
2023-11-14,RUB,EUR,0.0101801
2023-11-15,RUB,EUR,0.010247
2023-11-16,RUB,EUR,0.0103217
2023-11-17,RUB,EUR,0.0102882
2023-11-18,RUB,EUR,0.0102204
2023-11-19,RUB,EUR,0.0102206
2023-11-20,RUB,EUR,0.0102834
2023-11-21,RUB,EUR,0.0103612
2023-11-22,RUB,EUR,0.0103993
2023-11-23,RUB,EUR,0.01038
2023-11-24,RUB,EUR,0.0103166
2023-11-25,RUB,EUR,0.0102384
2023-11-26,RUB,EUR,0.0102382
2023-11-27,RUB,EUR,0.0102622
2023-11-28,RUB,EUR,0.0102511
2023-11-29,RUB,EUR,0.0102486
2023-11-30,RUB,EUR,0.0102754
2023-12-01,RUB,EUR,0.0101818
2023-12-02,RUB,EUR,0.0101068
2023-12-03,RUB,EUR,0.0101035
2023-12-04,RUB,EUR,0.0101436
2023-12-05,RUB,EUR,0.0101588
2023-12-06,RUB,EUR,0.0100768
2023-12-07,RUB,EUR,0.0100102
2023-12-08,RUB,EUR,0.0100812
2023-12-09,RUB,EUR,0.010082
2023-12-10,RUB,EUR,0.0100818
2023-12-11,RUB,EUR,0.0101626
2023-12-12,RUB,EUR,0.0102509
2023-12-13,RUB,EUR,0.0102768
2023-12-14,RUB,EUR,0.0102046
2023-12-15,RUB,EUR,0.0101682
2023-12-16,RUB,EUR,0.010175
2023-12-17,RUB,EUR,0.0101754
2023-12-18,RUB,EUR,0.0101482
2023-12-19,RUB,EUR,0.010101
2023-12-20,RUB,EUR,0.0100854
2023-12-21,RUB,EUR,0.00996542
2023-12-22,RUB,EUR,0.00982109
2023-12-23,RUB,EUR,0.00979359
2023-12-24,RUB,EUR,0.00979359
2023-12-25,RUB,EUR,0.00985854
2023-12-26,RUB,EUR,0.00987548
2023-12-27,RUB,EUR,0.00985267
2023-12-28,RUB,EUR,0.00998126
2023-12-29,RUB,EUR,0.0101253
2023-12-30,RUB,EUR,0.0101728
2023-12-31,RUB,EUR,0.0101728
2024-01-01,RUB,EUR,0.0101726
2024-01-02,RUB,EUR,0.0101195
2024-01-03,RUB,EUR,0.0100138
2024-01-04,RUB,EUR,0.00999393
2024-01-05,RUB,EUR,0.0100188
2024-01-06,RUB,EUR,0.0100476
2024-01-07,RUB,EUR,0.0100476
2024-01-08,RUB,EUR,0.0100478
2024-01-09,RUB,EUR,0.010095
2024-01-10,RUB,EUR,0.0101501
2024-01-11,RUB,EUR,0.0102024
2024-01-12,RUB,EUR,0.0102738
2024-01-13,RUB,EUR,0.0103573
2024-01-14,RUB,EUR,0.0103575
2024-01-15,RUB,EUR,0.0103823
2024-01-16,RUB,EUR,0.010438
2024-01-17,RUB,EUR,0.0104138
2024-01-18,RUB,EUR,0.0103473
2024-01-19,RUB,EUR,0.0103251
2024-01-20,RUB,EUR,0.0103334
2024-01-21,RUB,EUR,0.0103338
2024-01-22,RUB,EUR,0.010374
2024-01-23,RUB,EUR,0.0104246
2024-01-24,RUB,EUR,0.0103564
2024-01-25,RUB,EUR,0.0102816
2024-01-26,RUB,EUR,0.010258
2024-01-27,RUB,EUR,0.0102402
2024-01-28,RUB,EUR,0.010241
2024-01-29,RUB,EUR,0.010248
2024-01-30,RUB,EUR,0.0102331
2024-01-31,RUB,EUR,0.0102146
2024-02-01,RUB,EUR,0.0102208
2024-02-02,RUB,EUR,0.010178
2024-02-03,RUB,EUR,0.0101878
2024-02-04,RUB,EUR,0.010188
2024-02-05,RUB,EUR,0.0102254
2024-02-06,RUB,EUR,0.0102393
2024-02-07,RUB,EUR,0.0102358
2024-02-08,RUB,EUR,0.0102159
2024-02-09,RUB,EUR,0.0101878
2024-02-10,RUB,EUR,0.0101712
2024-02-11,RUB,EUR,0.0101694
2024-02-12,RUB,EUR,0.010164
2024-02-13,RUB,EUR,0.0101868
2024-02-14,RUB,EUR,0.0102225
2024-02-15,RUB,EUR,0.010132
2024-02-16,RUB,EUR,0.010049
2024-02-17,RUB,EUR,0.0100593
2024-02-18,RUB,EUR,0.0100592
2024-02-19,RUB,EUR,0.0100347
2024-02-20,RUB,EUR,0.0100977
2024-02-21,RUB,EUR,0.0100979
2024-02-22,RUB,EUR,0.00999267
2024-02-23,RUB,EUR,0.00987434
2024-02-24,RUB,EUR,0.00990178
2024-02-25,RUB,EUR,0.0099017
2024-02-26,RUB,EUR,0.00992831
2024-02-27,RUB,EUR,0.0100391
2024-02-28,RUB,EUR,0.0100925
2024-02-29,RUB,EUR,0.0101098
2024-03-01,RUB,EUR,0.0101298
2024-03-02,RUB,EUR,0.0101062
2024-03-03,RUB,EUR,0.0101029
2024-03-04,RUB,EUR,0.0101013
2024-03-05,RUB,EUR,0.0100992
2024-03-06,RUB,EUR,0.0100918
2024-03-07,RUB,EUR,0.010083
2024-03-08,RUB,EUR,0.010065
2024-03-09,RUB,EUR,0.0100692
2024-03-10,RUB,EUR,0.0100688
2024-03-11,RUB,EUR,0.0100701
2024-03-12,RUB,EUR,0.0100347
2024-03-13,RUB,EUR,0.00997895
2024-03-14,RUB,EUR,0.0100194
2024-03-15,RUB,EUR,0.00999544
2024-03-16,RUB,EUR,0.00992578
2024-03-17,RUB,EUR,0.0099299
2024-03-18,RUB,EUR,0.010029
2024-03-19,RUB,EUR,0.010097
2024-03-20,RUB,EUR,0.0100468
2024-03-21,RUB,EUR,0.0100135
2024-03-22,RUB,EUR,0.0100122
2024-03-23,RUB,EUR,0.0100434
2024-03-24,RUB,EUR,0.0100449
2024-03-25,RUB,EUR,0.0100878
2024-03-26,RUB,EUR,0.0100598
2024-03-27,RUB,EUR,0.0100758
2024-03-28,RUB,EUR,0.0100982
2024-03-29,RUB,EUR,0.0100163
2024-03-30,RUB,EUR,0.0100026
2024-03-31,RUB,EUR,0.0100032
2024-04-01,RUB,EUR,0.0100447
2024-04-02,RUB,EUR,0.0101552
2024-04-03,RUB,EUR,0.0101014
2024-04-04,RUB,EUR,0.0100518
2024-04-05,RUB,EUR,0.0100682
2024-04-06,RUB,EUR,0.0100563
2024-04-07,RUB,EUR,0.0100564
2024-04-08,RUB,EUR,0.0100504
2024-04-09,RUB,EUR,0.00993124
2024-04-10,RUB,EUR,0.00994456
2024-04-11,RUB,EUR,0.00999732
2024-04-12,RUB,EUR,0.0100557
2024-04-13,RUB,EUR,0.0100705
2024-04-14,RUB,EUR,0.0100824
2024-04-15,RUB,EUR,0.0101838
2024-04-16,RUB,EUR,0.010047
2024-04-17,RUB,EUR,0.00997491
2024-04-18,RUB,EUR,0.00996678
2024-04-19,RUB,EUR,0.0100162
2024-04-20,RUB,EUR,0.0100406
2024-04-21,RUB,EUR,0.0100403
2024-04-22,RUB,EUR,0.01004
2024-04-23,RUB,EUR,0.0100328
2024-04-24,RUB,EUR,0.0100414
2024-04-25,RUB,EUR,0.0100816
2024-04-26,RUB,EUR,0.0101294
2024-04-27,RUB,EUR,0.0101594
2024-04-28,RUB,EUR,0.0101544
2024-04-29,RUB,EUR,0.0100515
2024-04-30,RUB,EUR,0.0100074
2024-05-01,RUB,EUR,0.0100065
2024-05-02,RUB,EUR,0.0100315
2024-05-03,RUB,EUR,0.010084
2024-05-04,RUB,EUR,0.0101504
2024-05-05,RUB,EUR,0.0101504
2024-05-06,RUB,EUR,0.0101556
2024-05-07,RUB,EUR,0.010182
2024-05-08,RUB,EUR,0.0101658
2024-05-09,RUB,EUR,0.0101166
2024-05-10,RUB,EUR,0.0100882
2024-05-11,RUB,EUR,0.0100668
2024-05-12,RUB,EUR,0.0100676
2024-05-13,RUB,EUR,0.0101018
2024-05-14,RUB,EUR,0.0101194
2024-05-15,RUB,EUR,0.0101017
2024-05-16,RUB,EUR,0.0101206
2024-05-17,RUB,EUR,0.0101264
2024-05-18,RUB,EUR,0.0101159
2024-05-19,RUB,EUR,0.0101158
2024-05-20,RUB,EUR,0.0101372
2024-05-21,RUB,EUR,0.0101858
2024-05-22,RUB,EUR,0.0102132
2024-05-23,RUB,EUR,0.010202
2024-05-24,RUB,EUR,0.0101556
2024-05-25,RUB,EUR,0.0101746
2024-05-26,RUB,EUR,0.0101744
2024-05-27,RUB,EUR,0.0102174
2024-05-28,RUB,EUR,0.01027
2024-05-29,RUB,EUR,0.010373
2024-05-30,RUB,EUR,0.0102886
2024-05-31,RUB,EUR,0.0102066
2024-06-01,RUB,EUR,0.0101966
2024-06-02,RUB,EUR,0.0101963
2024-06-03,RUB,EUR,0.0101606
2024-06-04,RUB,EUR,0.010266
2024-06-05,RUB,EUR,0.0102518
2024-06-06,RUB,EUR,0.0102946
2024-06-07,RUB,EUR,0.0103475
2024-06-08,RUB,EUR,0.010403
2024-06-09,RUB,EUR,0.0103944
2024-06-10,RUB,EUR,0.010426
2024-06-11,RUB,EUR,0.0104435
2024-06-12,RUB,EUR,0.010402
2024-06-13,RUB,EUR,0.0104412
2024-06-14,RUB,EUR,0.0104881
2024-06-15,RUB,EUR,0.0104286
2024-06-16,RUB,EUR,0.0104332
2024-06-17,RUB,EUR,0.0105054
2024-06-18,RUB,EUR,0.0107108
2024-06-19,RUB,EUR,0.0110523
2024-06-20,RUB,EUR,0.010884
2024-06-21,RUB,EUR,0.0105599
2024-06-22,RUB,EUR,0.0105003
2024-06-23,RUB,EUR,0.0105073
2024-06-24,RUB,EUR,0.0106074
2024-06-25,RUB,EUR,0.0106208
2024-06-26,RUB,EUR,0.0106831
2024-06-27,RUB,EUR,0.0108048
2024-06-28,RUB,EUR,0.0108744
2024-06-29,RUB,EUR,0.0108864
2024-06-30,RUB,EUR,0.0108871
2024-07-01,RUB,EUR,0.010758
2024-07-02,RUB,EUR,0.0106245
2024-07-03,RUB,EUR,0.0105394
2024-07-04,RUB,EUR,0.0104599
2024-07-05,RUB,EUR,0.0104601
2024-07-06,RUB,EUR,0.0104848
2024-07-07,RUB,EUR,0.0104848
2024-07-08,RUB,EUR,0.0105102
2024-07-09,RUB,EUR,0.0105506
2024-07-10,RUB,EUR,0.0104931
2024-07-11,RUB,EUR,0.0104778
2024-07-12,RUB,EUR,0.0104638
2024-07-13,RUB,EUR,0.0104333
2024-07-14,RUB,EUR,0.0104387
2024-07-15,RUB,EUR,0.0104122
2024-07-16,RUB,EUR,0.0103959
2024-07-17,RUB,EUR,0.0103526
2024-07-18,RUB,EUR,0.0103759
2024-07-19,RUB,EUR,0.0104479
2024-07-20,RUB,EUR,0.0104788
2024-07-21,RUB,EUR,0.0104761
2024-07-22,RUB,EUR,0.0104544
2024-07-23,RUB,EUR,0.010498
2024-07-24,RUB,EUR,0.0106138
2024-07-25,RUB,EUR,0.0107801
2024-07-26,RUB,EUR,0.0107511
2024-07-27,RUB,EUR,0.0106982
2024-07-28,RUB,EUR,0.0106984
2024-07-29,RUB,EUR,0.010694
2024-07-30,RUB,EUR,0.0107244
2024-07-31,RUB,EUR,0.0107736
2024-08-01,RUB,EUR,0.0108036
2024-08-02,RUB,EUR,0.010764
2024-08-03,RUB,EUR,0.0107192
2024-08-04,RUB,EUR,0.0107264
2024-08-05,RUB,EUR,0.0107389
2024-08-06,RUB,EUR,0.0107084
2024-08-07,RUB,EUR,0.0106849
2024-08-08,RUB,EUR,0.0105976
2024-08-09,RUB,EUR,0.0104339
2024-08-10,RUB,EUR,0.010452
2024-08-11,RUB,EUR,0.0104434
2024-08-12,RUB,EUR,0.0101126
2024-08-13,RUB,EUR,0.00999994
2024-08-14,RUB,EUR,0.010039
2024-08-15,RUB,EUR,0.0101947
2024-08-16,RUB,EUR,0.0102002
2024-08-17,RUB,EUR,0.0101378
2024-08-18,RUB,EUR,0.0101379
2024-08-19,RUB,EUR,0.0101082
2024-08-20,RUB,EUR,0.00992588
