date,base,quote,rate
2024-04-29,UZS,GBP,6.31236e-05
2024-04-30,UZS,GBP,6.3348e-05
2024-05-01,UZS,GBP,6.32562e-05
2024-05-02,UZS,GBP,6.33554e-05
2024-05-03,UZS,GBP,6.28503e-05
2024-05-04,UZS,GBP,6.28424e-05
2024-05-05,UZS,GBP,6.28412e-05
2024-05-06,UZS,GBP,6.28514e-05
2024-05-07,UZS,GBP,6.29152e-05
2024-05-08,UZS,GBP,6.31017e-05
2024-05-09,UZS,GBP,6.29998e-05
2024-05-10,UZS,GBP,6.30022e-05
2024-05-11,UZS,GBP,6.28988e-05
2024-05-12,UZS,GBP,6.2894e-05
2024-05-13,UZS,GBP,6.27412e-05
2024-05-14,UZS,GBP,6.26084e-05
2024-05-15,UZS,GBP,6.23306e-05
2024-05-16,UZS,GBP,6.22323e-05
2024-05-17,UZS,GBP,6.19599e-05
2024-05-18,UZS,GBP,6.1811e-05
2024-05-19,UZS,GBP,6.1811e-05
2024-05-20,UZS,GBP,6.20059e-05
2024-05-21,UZS,GBP,6.19022e-05
2024-05-22,UZS,GBP,6.18144e-05
2024-05-23,UZS,GBP,6.17794e-05
2024-05-24,UZS,GBP,6.17139e-05
2024-05-25,UZS,GBP,6.1799e-05
2024-05-26,UZS,GBP,6.17982e-05
2024-05-27,UZS,GBP,6.17062e-05
2024-05-28,UZS,GBP,6.1697e-05
2024-05-29,UZS,GBP,6.19058e-05
2024-05-30,UZS,GBP,6.20476e-05
2024-05-31,UZS,GBP,6.2208e-05
2024-06-01,UZS,GBP,6.20643e-05
2024-06-02,UZS,GBP,6.20646e-05
2024-06-03,UZS,GBP,6.21449e-05
2024-06-04,UZS,GBP,6.21446e-05
2024-06-05,UZS,GBP,6.19152e-05
2024-06-06,UZS,GBP,6.17437e-05
2024-06-07,UZS,GBP,6.18812e-05
2024-06-08,UZS,GBP,6.20265e-05
2024-06-09,UZS,GBP,6.20228e-05
2024-06-10,UZS,GBP,6.18034e-05
2024-06-11,UZS,GBP,6.21686e-05
2024-06-12,UZS,GBP,6.1968e-05
2024-06-13,UZS,GBP,6.2171e-05
2024-06-14,UZS,GBP,6.217e-05
2024-06-15,UZS,GBP,6.23606e-05
2024-06-16,UZS,GBP,6.23834e-05
2024-06-17,UZS,GBP,6.24786e-05
2024-06-18,UZS,GBP,6.2377e-05
2024-06-19,UZS,GBP,6.22568e-05
2024-06-20,UZS,GBP,6.2338e-05
2024-06-21,UZS,GBP,6.24953e-05
2024-06-22,UZS,GBP,6.25922e-05
2024-06-23,UZS,GBP,6.25927e-05
2024-06-24,UZS,GBP,6.24985e-05
2024-06-25,UZS,GBP,6.24936e-05
2024-06-26,UZS,GBP,6.27098e-05
2024-06-27,UZS,GBP,6.28361e-05
2024-06-28,UZS,GBP,6.29392e-05
2024-06-29,UZS,GBP,6.29814e-05
2024-06-30,UZS,GBP,6.29791e-05
2024-07-01,UZS,GBP,6.30084e-05
2024-07-02,UZS,GBP,6.28043e-05
2024-07-03,UZS,GBP,6.25472e-05
2024-07-04,UZS,GBP,6.24028e-05
2024-07-05,UZS,GBP,6.21188e-05
2024-07-06,UZS,GBP,6.1809e-05
2024-07-07,UZS,GBP,6.18132e-05
2024-07-08,UZS,GBP,6.19139e-05
2024-07-09,UZS,GBP,6.19325e-05
2024-07-10,UZS,GBP,6.17697e-05
2024-07-11,UZS,GBP,6.14098e-05
2024-07-12,UZS,GBP,6.10316e-05
2024-07-13,UZS,GBP,6.07633e-05
2024-07-14,UZS,GBP,6.07742e-05
2024-07-15,UZS,GBP,6.09576e-05
2024-07-16,UZS,GBP,6.10713e-05
2024-07-17,UZS,GBP,6.10208e-05
2024-07-18,UZS,GBP,6.12193e-05
2024-07-19,UZS,GBP,6.13502e-05
2024-07-20,UZS,GBP,6.1474e-05
2024-07-21,UZS,GBP,6.14659e-05
2024-07-22,UZS,GBP,6.1367e-05
2024-07-23,UZS,GBP,6.14598e-05
2024-07-24,UZS,GBP,6.15293e-05
2024-07-25,UZS,GBP,6.15856e-05
2024-07-26,UZS,GBP,6.15565e-05
2024-07-27,UZS,GBP,6.15406e-05
2024-07-28,UZS,GBP,6.1539e-05
2024-07-29,UZS,GBP,6.16618e-05
2024-07-30,UZS,GBP,6.18388e-05
2024-07-31,UZS,GBP,6.19212e-05
2024-08-01,UZS,GBP,6.22362e-05
2024-08-02,UZS,GBP,6.2347e-05
2024-08-03,UZS,GBP,6.20517e-05
2024-08-04,UZS,GBP,6.20562e-05
2024-08-05,UZS,GBP,6.24688e-05
2024-08-06,UZS,GBP,6.2421e-05
2024-08-07,UZS,GBP,6.24907e-05
2024-08-08,UZS,GBP,6.22848e-05
2024-08-09,UZS,GBP,6.1941e-05
2024-08-10,UZS,GBP,6.1987e-05
2024-08-11,UZS,GBP,6.19886e-05
2024-08-12,UZS,GBP,6.1951e-05
2024-08-13,UZS,GBP,6.17476e-05
2024-08-14,UZS,GBP,6.17916e-05
2024-08-15,UZS,GBP,6.15982e-05
2024-08-16,UZS,GBP,6.12351e-05
2024-08-17,UZS,GBP,6.097e-05
2024-08-18,UZS,GBP,6.09714e-05
2024-08-19,UZS,GBP,6.10168e-05
2024-08-20,UZS,GBP,6.08824e-05
2024-08-21,UZS,GBP,6.06819e-05
2024-08-22,UZS,GBP,6.04e-05
2024-08-23,UZS,GBP,5.99046e-05
2024-08-24,UZS,GBP,5.95036e-05
2024-08-25,UZS,GBP,5.9507e-05
2024-08-26,UZS,GBP,5.9907e-05
2024-08-27,UZS,GBP,5.96198e-05
2024-08-28,UZS,GBP,5.97496e-05
2024-08-29,UZS,GBP,5.989e-05
2024-08-30,UZS,GBP,6.00137e-05
2024-08-31,UZS,GBP,6.0162e-05
2024-09-01,UZS,GBP,6.01602e-05
2024-09-02,UZS,GBP,6.01848e-05
2024-09-03,UZS,GBP,6.0296e-05
2024-09-04,UZS,GBP,6.03045e-05
2024-09-05,UZS,GBP,6.00132e-05
2024-09-06,UZS,GBP,5.991e-05
2024-09-07,UZS,GBP,5.9784e-05
2024-09-08,UZS,GBP,5.97822e-05
2024-09-09,UZS,GBP,6.00386e-05
2024-09-10,UZS,GBP,6.01879e-05
2024-09-11,UZS,GBP,6.026e-05
2024-09-12,UZS,GBP,6.00884e-05
2024-09-13,UZS,GBP,5.99274e-05
2024-09-14,UZS,GBP,5.97402e-05
2024-09-15,UZS,GBP,5.9737e-05
2024-09-16,UZS,GBP,5.94833e-05
2024-09-17,UZS,GBP,5.94742e-05
2024-09-18,UZS,GBP,5.94467e-05
2024-09-19,UZS,GBP,5.91144e-05
2024-09-20,UZS,GBP,5.90085e-05
2024-09-21,UZS,GBP,5.89626e-05
2024-09-22,UZS,GBP,5.89654e-05
2024-09-23,UZS,GBP,5.89684e-05
2024-09-24,UZS,GBP,5.86234e-05
2024-09-25,UZS,GBP,5.87586e-05
2024-09-26,UZS,GBP,5.84845e-05
2024-09-27,UZS,GBP,5.86156e-05
2024-09-28,UZS,GBP,5.87096e-05
2024-09-29,UZS,GBP,5.8706e-05
2024-09-30,UZS,GBP,5.86762e-05
2024-10-01,UZS,GBP,5.8873e-05
2024-10-02,UZS,GBP,5.90668e-05
2024-10-03,UZS,GBP,5.95044e-05
2024-10-04,UZS,GBP,5.96646e-05
2024-10-05,UZS,GBP,5.95168e-05
2024-10-06,UZS,GBP,5.95211e-05
2024-10-07,UZS,GBP,5.96645e-05
2024-10-08,UZS,GBP,5.9716e-05
2024-10-09,UZS,GBP,5.97324e-05
2024-10-10,UZS,GBP,5.98223e-05
2024-10-11,UZS,GBP,5.98752e-05
2024-10-12,UZS,GBP,5.98354e-05
2024-10-13,UZS,GBP,5.98407e-05
2024-10-14,UZS,GBP,5.99088e-05
2024-10-15,UZS,GBP,5.97827e-05
2024-10-16,UZS,GBP,5.99836e-05
2024-10-17,UZS,GBP,6.0009e-05
2024-10-18,UZS,GBP,5.97756e-05
2024-10-19,UZS,GBP,5.97214e-05
2024-10-20,UZS,GBP,5.97218e-05
2024-10-21,UZS,GBP,6.00125e-05
2024-10-22,UZS,GBP,6.0006e-05
2024-10-23,UZS,GBP,6.01539e-05
2024-10-24,UZS,GBP,6.01898e-05
2024-10-25,UZS,GBP,6.01468e-05
2024-10-26,UZS,GBP,6.00712e-05
2024-10-27,UZS,GBP,6.00713e-05
2024-10-28,UZS,GBP,6.01134e-05
2024-10-29,UZS,GBP,6.01514e-05
2024-10-30,UZS,GBP,6.02196e-05
2024-10-31,UZS,GBP,6.0516e-05
2024-11-01,UZS,GBP,6.0506e-05
2024-11-02,UZS,GBP,6.03538e-05
2024-11-03,UZS,GBP,6.03379e-05
2024-11-04,UZS,GBP,6.02564e-05
2024-11-05,UZS,GBP,6.01108e-05
2024-11-06,UZS,GBP,6.06108e-05
2024-11-07,UZS,GBP,6.03723e-05
2024-11-08,UZS,GBP,6.03587e-05
2024-11-09,UZS,GBP,6.03296e-05
2024-11-10,UZS,GBP,6.03322e-05
2024-11-11,UZS,GBP,6.04214e-05
2024-11-12,UZS,GBP,6.08989e-05
2024-11-13,UZS,GBP,6.13606e-05
2024-11-14,UZS,GBP,6.13942e-05
2024-11-15,UZS,GBP,6.16947e-05
2024-11-16,UZS,GBP,6.17359e-05
2024-11-17,UZS,GBP,6.17372e-05
2024-11-18,UZS,GBP,6.16426e-05
2024-11-19,UZS,GBP,6.16952e-05
2024-11-20,UZS,GBP,6.15439e-05
2024-11-21,UZS,GBP,6.15597e-05
2024-11-22,UZS,GBP,6.20094e-05
2024-11-23,UZS,GBP,6.219e-05
2024-11-24,UZS,GBP,6.21684e-05
2024-11-25,UZS,GBP,6.21199e-05
2024-11-26,UZS,GBP,6.20686e-05
2024-11-27,UZS,GBP,6.16449e-05
2024-11-28,UZS,GBP,6.14606e-05
2024-11-29,UZS,GBP,6.11729e-05
2024-11-30,UZS,GBP,6.09796e-05
2024-12-01,UZS,GBP,6.09867e-05
2024-12-02,UZS,GBP,6.12975e-05
2024-12-03,UZS,GBP,6.14112e-05
2024-12-04,UZS,GBP,6.13732e-05
2024-12-05,UZS,GBP,6.11697e-05
2024-12-06,UZS,GBP,6.11007e-05
2024-12-07,UZS,GBP,6.1121e-05
2024-12-08,UZS,GBP,6.11194e-05
2024-12-09,UZS,GBP,6.09064e-05
2024-12-10,UZS,GBP,6.0866e-05
2024-12-11,UZS,GBP,6.09603e-05
2024-12-12,UZS,GBP,6.10662e-05
2024-12-13,UZS,GBP,6.1426e-05
2024-12-14,UZS,GBP,6.16418e-05
2024-12-15,UZS,GBP,6.16416e-05
2024-12-16,UZS,GBP,6.14954e-05
2024-12-17,UZS,GBP,6.12539e-05
2024-12-18,UZS,GBP,6.13346e-05
2024-12-19,UZS,GBP,6.14966e-05
2024-12-20,UZS,GBP,6.18406e-05
2024-12-21,UZS,GBP,6.17312e-05
2024-12-22,UZS,GBP,6.17312e-05
2024-12-23,UZS,GBP,6.18586e-05
2024-12-24,UZS,GBP,6.18193e-05
2024-12-25,UZS,GBP,6.1834e-05
2024-12-26,UZS,GBP,6.19175e-05
2024-12-27,UZS,GBP,6.17554e-05
2024-12-28,UZS,GBP,6.15332e-05
2024-12-29,UZS,GBP,6.15322e-05
2024-12-30,UZS,GBP,6.16126e-05
2024-12-31,UZS,GBP,6.17228e-05
2025-01-01,UZS,GBP,6.19184e-05
2025-01-02,UZS,GBP,6.22404e-05
2025-01-03,UZS,GBP,6.22898e-05
2025-01-04,UZS,GBP,6.23619e-05
2025-01-05,UZS,GBP,6.23608e-05
2025-01-06,UZS,GBP,6.2012e-05
2025-01-07,UZS,GBP,6.16154e-05
2025-01-08,UZS,GBP,6.20672e-05
2025-01-09,UZS,GBP,6.26645e-05
2025-01-10,UZS,GBP,6.29511e-05
2025-01-11,UZS,GBP,6.32228e-05
2025-01-12,UZS,GBP,6.32242e-05
2025-01-13,UZS,GBP,6.32698e-05
2025-01-14,UZS,GBP,6.33125e-05
2025-01-15,UZS,GBP,6.31808e-05
2025-01-16,UZS,GBP,6.30596e-05
2025-01-17,UZS,GBP,6.32793e-05
2025-01-18,UZS,GBP,6.33617e-05
2025-01-19,UZS,GBP,6.336e-05
2025-01-20,UZS,GBP,6.29062e-05
2025-01-21,UZS,GBP,6.27692e-05
2025-01-22,UZS,GBP,6.25483e-05
2025-01-23,UZS,GBP,6.23448e-05
2025-01-24,UZS,GBP,6.20188e-05
2025-01-25,UZS,GBP,6.17432e-05
2025-01-26,UZS,GBP,6.17494e-05
2025-01-27,UZS,GBP,6.17442e-05
2025-01-28,UZS,GBP,6.17792e-05
2025-01-29,UZS,GBP,6.19944e-05
2025-01-30,UZS,GBP,6.19946e-05
2025-01-31,UZS,GBP,6.20838e-05
2025-02-01,UZS,GBP,6.22128e-05
2025-02-02,UZS,GBP,6.22476e-05
2025-02-03,UZS,GBP,6.20836e-05
2025-02-04,UZS,GBP,6.20767e-05
2025-02-05,UZS,GBP,6.17116e-05
2025-02-06,UZS,GBP,6.18338e-05
2025-02-07,UZS,GBP,6.2059e-05
2025-02-08,UZS,GBP,6.21518e-05
2025-02-09,UZS,GBP,6.2158e-05
2025-02-10,UZS,GBP,6.2069e-05
2025-02-11,UZS,GBP,6.21676e-05
2025-02-12,UZS,GBP,6.18702e-05
2025-02-13,UZS,GBP,6.15794e-05
2025-02-14,UZS,GBP,6.17782e-05
2025-02-15,UZS,GBP,6.28378e-05
2025-02-16,UZS,GBP,6.28384e-05
2025-02-17,UZS,GBP,6.13207e-05
2025-02-18,UZS,GBP,6.1014e-05
2025-02-19,UZS,GBP,6.11324e-05
2025-02-20,UZS,GBP,6.11806e-05
2025-02-21,UZS,GBP,6.12471e-05
2025-02-22,UZS,GBP,6.12319e-05
2025-02-23,UZS,GBP,6.12278e-05
2025-02-24,UZS,GBP,6.13512e-05
2025-02-25,UZS,GBP,6.12898e-05
2025-02-26,UZS,GBP,6.12832e-05
2025-02-27,UZS,GBP,6.07754e-05
2025-02-28,UZS,GBP,6.07463e-05
2025-03-01,UZS,GBP,5.94631e-05
2025-03-02,UZS,GBP,5.94574e-05
2025-03-03,UZS,GBP,6.0526e-05
2025-03-04,UZS,GBP,6.05407e-05
2025-03-05,UZS,GBP,6.03579e-05
2025-03-06,UZS,GBP,6.04081e-05
2025-03-07,UZS,GBP,5.99162e-05
2025-03-08,UZS,GBP,5.9714e-05
2025-03-09,UZS,GBP,5.9712e-05
2025-03-10,UZS,GBP,5.9904e-05
2025-03-11,UZS,GBP,5.98325e-05
2025-03-12,UZS,GBP,5.97081e-05
2025-03-13,UZS,GBP,5.96634e-05
2025-03-14,UZS,GBP,5.9698e-05
2025-03-15,UZS,GBP,5.9719e-05
2025-03-16,UZS,GBP,5.97216e-05
2025-03-17,UZS,GBP,5.9537e-05
2025-03-18,UZS,GBP,5.95068e-05
2025-03-19,UZS,GBP,5.96049e-05
2025-03-20,UZS,GBP,5.96198e-05
2025-03-21,UZS,GBP,5.97781e-05
2025-03-22,UZS,GBP,5.97996e-05
2025-03-23,UZS,GBP,5.98026e-05
2025-03-24,UZS,GBP,5.96658e-05
2025-03-25,UZS,GBP,5.96397e-05
2025-03-26,UZS,GBP,5.98436e-05
2025-03-27,UZS,GBP,5.97821e-05
2025-03-28,UZS,GBP,5.98133e-05
2025-03-29,UZS,GBP,5.9767e-05
2025-03-30,UZS,GBP,5.97706e-05
2025-03-31,UZS,GBP,5.98569e-05
2025-04-01,UZS,GBP,5.98344e-05
2025-04-02,UZS,GBP,5.97116e-05
2025-04-03,UZS,GBP,5.9234e-05
2025-04-04,UZS,GBP,5.97204e-05
2025-04-05,UZS,GBP,6.02212e-05
2025-04-06,UZS,GBP,6.02368e-05
2025-04-07,UZS,GBP,6.04232e-05
2025-04-08,UZS,GBP,6.0413e-05
2025-04-09,UZS,GBP,6.04248e-05
2025-04-10,UZS,GBP,5.96113e-05
2025-04-11,UZS,GBP,5.95303e-05
2025-04-12,UZS,GBP,5.88869e-05
2025-04-13,UZS,GBP,5.88891e-05
2025-04-14,UZS,GBP,5.85829e-05
2025-04-15,UZS,GBP,5.82866e-05
2025-04-16,UZS,GBP,5.81471e-05
2025-04-17,UZS,GBP,5.81862e-05
2025-04-18,UZS,GBP,5.79897e-05
2025-04-19,UZS,GBP,5.79152e-05
2025-04-20,UZS,GBP,5.7914e-05
2025-04-21,UZS,GBP,5.75969e-05
2025-04-22,UZS,GBP,5.79511e-05
2025-04-23,UZS,GBP,5.81658e-05
2025-04-24,UZS,GBP,5.82501e-05
2025-04-25,UZS,GBP,5.8142e-05
2025-04-26,UZS,GBP,5.80114e-05
2025-04-27,UZS,GBP,5.80158e-05
2025-04-28,UZS,GBP,5.78388e-05
2025-04-29,UZS,GBP,5.7696e-05
2025-04-30,UZS,GBP,5.78259e-05
2025-05-01,UZS,GBP,5.79633e-05
2025-05-02,UZS,GBP,5.81416e-05
2025-05-03,UZS,GBP,5.83248e-05
2025-05-04,UZS,GBP,5.83265e-05
2025-05-05,UZS,GBP,5.82334e-05
2025-05-06,UZS,GBP,5.79414e-05
2025-05-07,UZS,GBP,5.797e-05
2025-05-08,UZS,GBP,5.82807e-05
2025-05-09,UZS,GBP,5.84519e-05
2025-05-10,UZS,GBP,5.83382e-05
2025-05-11,UZS,GBP,5.83492e-05
2025-05-12,UZS,GBP,5.87586e-05
2025-05-13,UZS,GBP,5.86282e-05
2025-05-14,UZS,GBP,5.80444e-05
2025-05-15,UZS,GBP,5.79483e-05
2025-05-16,UZS,GBP,5.8041e-05
2025-05-17,UZS,GBP,5.81974e-05
2025-05-18,UZS,GBP,5.81778e-05
2025-05-19,UZS,GBP,5.78644e-05
2025-05-20,UZS,GBP,5.78764e-05
2025-05-21,UZS,GBP,5.79512e-05
2025-05-22,UZS,GBP,5.76888e-05
2025-05-23,UZS,GBP,5.7368e-05
2025-05-24,UZS,GBP,5.72174e-05
2025-05-25,UZS,GBP,5.72209e-05
2025-05-26,UZS,GBP,5.72031e-05
2025-05-27,UZS,GBP,5.71681e-05
2025-05-28,UZS,GBP,5.74204e-05
2025-05-29,UZS,GBP,5.77104e-05
2025-05-30,UZS,GBP,5.80039e-05
2025-05-31,UZS,GBP,5.82488e-05
2025-06-01,UZS,GBP,5.82486e-05
2025-06-02,UZS,GBP,5.79627e-05
2025-06-03,UZS,GBP,5.77722e-05
2025-06-04,UZS,GBP,5.74723e-05
2025-06-05,UZS,GBP,5.74206e-05
2025-06-06,UZS,GBP,5.77206e-05
2025-06-07,UZS,GBP,5.7806e-05
2025-06-08,UZS,GBP,5.78022e-05
2025-06-09,UZS,GBP,5.77293e-05
2025-06-10,UZS,GBP,5.81339e-05
2025-06-11,UZS,GBP,5.82716e-05
2025-06-12,UZS,GBP,5.82866e-05
2025-06-13,UZS,GBP,5.80477e-05
2025-06-14,UZS,GBP,5.79303e-05
2025-06-15,UZS,GBP,5.79423e-05
2025-06-16,UZS,GBP,5.78984e-05
2025-06-17,UZS,GBP,5.8132e-05
2025-06-18,UZS,GBP,5.85711e-05
2025-06-19,UZS,GBP,5.8786e-05
2025-06-20,UZS,GBP,5.88422e-05
2025-06-21,UZS,GBP,5.9171e-05
2025-06-22,UZS,GBP,5.91855e-05
2025-06-23,UZS,GBP,5.92792e-05
2025-06-24,UZS,GBP,5.93857e-05
2025-06-25,UZS,GBP,5.88856e-05
2025-06-26,UZS,GBP,5.84341e-05
2025-06-27,UZS,GBP,5.79326e-05
2025-06-28,UZS,GBP,5.7845e-05
2025-06-29,UZS,GBP,5.78454e-05
2025-06-30,UZS,GBP,5.77668e-05
2025-07-01,UZS,GBP,5.73968e-05
2025-07-02,UZS,GBP,5.768e-05
2025-07-03,UZS,GBP,5.8055e-05
2025-07-04,UZS,GBP,5.82125e-05
2025-07-05,UZS,GBP,5.83693e-05
2025-07-06,UZS,GBP,5.83662e-05
2025-07-07,UZS,GBP,5.83474e-05
2025-07-08,UZS,GBP,5.82314e-05
2025-07-09,UZS,GBP,5.79097e-05
2025-07-10,UZS,GBP,5.80914e-05
2025-07-11,UZS,GBP,5.84236e-05
2025-07-12,UZS,GBP,5.85754e-05
2025-07-13,UZS,GBP,5.85764e-05
2025-07-14,UZS,GBP,5.86836e-05
2025-07-15,UZS,GBP,5.87095e-05
2025-07-16,UZS,GBP,5.83458e-05
2025-07-17,UZS,GBP,5.84366e-05
2025-07-18,UZS,GBP,5.8615e-05
2025-07-19,UZS,GBP,5.88531e-05
2025-07-20,UZS,GBP,5.88495e-05
2025-07-21,UZS,GBP,5.87907e-05
2025-07-22,UZS,GBP,5.8815e-05
2025-07-23,UZS,GBP,5.83012e-05
2025-07-24,UZS,GBP,5.80176e-05
2025-07-25,UZS,GBP,5.84705e-05
2025-07-26,UZS,GBP,5.87747e-05
2025-07-27,UZS,GBP,5.87744e-05
2025-07-28,UZS,GBP,5.91932e-05
2025-07-29,UZS,GBP,5.95436e-05
2025-07-30,UZS,GBP,5.97014e-05
2025-07-31,UZS,GBP,5.99732e-05
2025-08-01,UZS,GBP,5.9729e-05
2025-08-02,UZS,GBP,5.90206e-05
2025-08-03,UZS,GBP,5.9019e-05
2025-08-04,UZS,GBP,5.96276e-05
2025-08-05,UZS,GBP,5.93755e-05
2025-08-06,UZS,GBP,5.96746e-05
2025-08-07,UZS,GBP,5.96953e-05
2025-08-08,UZS,GBP,5.92461e-05
2025-08-09,UZS,GBP,5.90752e-05
2025-08-10,UZS,GBP,5.90788e-05
2025-08-11,UZS,GBP,5.89621e-05
2025-08-12,UZS,GBP,5.87627e-05
2025-08-13,UZS,GBP,5.88882e-05
2025-08-14,UZS,GBP,5.8834e-05
2025-08-15,UZS,GBP,5.86664e-05
2025-08-16,UZS,GBP,5.87966e-05
2025-08-17,UZS,GBP,5.87934e-05
2025-08-18,UZS,GBP,5.88779e-05
2025-08-19,UZS,GBP,5.91626e-05
2025-08-20,UZS,GBP,5.92798e-05
2025-08-21,UZS,GBP,5.95839e-05
2025-08-22,UZS,GBP,5.96746e-05
2025-08-23,UZS,GBP,5.95728e-05
2025-08-24,UZS,GBP,5.95782e-05
2025-08-25,UZS,GBP,6.00421e-05
2025-08-26,UZS,GBP,6.0047e-05
2025-08-27,UZS,GBP,6.01316e-05
2025-08-28,UZS,GBP,5.95341e-05
2025-08-29,UZS,GBP,5.9543e-05
2025-08-30,UZS,GBP,5.93576e-05
2025-08-31,UZS,GBP,5.93578e-05
2025-09-01,UZS,GBP,5.93318e-05
2025-09-02,UZS,GBP,5.9733e-05
2025-09-03,UZS,GBP,6.00224e-05
2025-09-04,UZS,GBP,6.00259e-05
2025-09-05,UZS,GBP,5.97362e-05
2025-09-06,UZS,GBP,5.95215e-05
2025-09-07,UZS,GBP,5.95291e-05
2025-09-08,UZS,GBP,5.93585e-05
2025-09-09,UZS,GBP,5.9345e-05
2025-09-10,UZS,GBP,5.94616e-05
2025-09-11,UZS,GBP,5.96344e-05
2025-09-12,UZS,GBP,5.95493e-05
2025-09-13,UZS,GBP,5.93071e-05
2025-09-14,UZS,GBP,5.93016e-05
2025-09-15,UZS,GBP,5.92084e-05
2025-09-16,UZS,GBP,5.93195e-05
2025-09-17,UZS,GBP,5.96324e-05
2025-09-18,UZS,GBP,5.98294e-05
2025-09-19,UZS,GBP,6.00812e-05
2025-09-20,UZS,GBP,6.0263e-05
2025-09-21,UZS,GBP,6.02636e-05
2025-09-22,UZS,GBP,6.01313e-05
2025-09-23,UZS,GBP,6.03638e-05
2025-09-24,UZS,GBP,6.08384e-05
2025-09-25,UZS,GBP,6.11514e-05
2025-09-26,UZS,GBP,6.11276e-05
2025-09-27,UZS,GBP,6.1364e-05
2025-09-28,UZS,GBP,6.13626e-05
2025-09-29,UZS,GBP,6.13354e-05
2025-09-30,UZS,GBP,6.13988e-05
2025-10-01,UZS,GBP,6.13154e-05
2025-10-02,UZS,GBP,6.13816e-05
2025-10-03,UZS,GBP,6.13646e-05
2025-10-04,UZS,GBP,6.1261e-05
2025-10-05,UZS,GBP,6.12844e-05
2025-10-06,UZS,GBP,6.14586e-05
2025-10-07,UZS,GBP,6.1758e-05
2025-10-08,UZS,GBP,6.19226e-05
2025-10-09,UZS,GBP,6.20176e-05
2025-10-10,UZS,GBP,6.19666e-05
2025-10-11,UZS,GBP,6.19408e-05
2025-10-12,UZS,GBP,6.19509e-05
2025-10-13,UZS,GBP,6.1898e-05
2025-10-14,UZS,GBP,6.17751e-05
2025-10-15,UZS,GBP,6.15554e-05
2025-10-16,UZS,GBP,6.09154e-05
2025-10-17,UZS,GBP,6.11226e-05
2025-10-18,UZS,GBP,6.10763e-05
2025-10-19,UZS,GBP,6.10752e-05
2025-10-20,UZS,GBP,6.13272e-05
2025-10-21,UZS,GBP,6.17612e-05
2025-10-22,UZS,GBP,6.22368e-05
2025-10-23,UZS,GBP,6.22078e-05
2025-10-24,UZS,GBP,6.20393e-05
2025-10-25,UZS,GBP,6.1935e-05
2025-10-26,UZS,GBP,6.19337e-05
2025-10-27,UZS,GBP,6.19938e-05
2025-10-28,UZS,GBP,6.23302e-05
2025-10-29,UZS,GBP,6.28514e-05
2025-10-30,UZS,GBP,6.3205e-05
2025-10-31,UZS,GBP,6.33128e-05
2025-11-01,UZS,GBP,6.32368e-05
2025-11-02,UZS,GBP,6.32426e-05
2025-11-03,UZS,GBP,6.33709e-05
2025-11-04,UZS,GBP,6.38686e-05
2025-11-05,UZS,GBP,6.40299e-05
2025-11-06,UZS,GBP,6.3752e-05
2025-11-07,UZS,GBP,6.33962e-05
2025-11-08,UZS,GBP,6.30203e-05
2025-11-09,UZS,GBP,6.30246e-05
2025-11-10,UZS,GBP,6.31176e-05
2025-11-11,UZS,GBP,6.33122e-05
2025-11-12,UZS,GBP,6.35446e-05
2025-11-13,UZS,GBP,6.3369e-05
2025-11-14,UZS,GBP,6.32379e-05
2025-11-15,UZS,GBP,6.29948e-05
2025-11-16,UZS,GBP,6.29986e-05
2025-11-17,UZS,GBP,6.30854e-05
2025-11-18,UZS,GBP,6.3261e-05
2025-11-19,UZS,GBP,6.3711e-05
2025-11-20,UZS,GBP,6.39805e-05
2025-11-21,UZS,GBP,6.40767e-05
2025-11-22,UZS,GBP,6.38887e-05
2025-11-23,UZS,GBP,6.38885e-05
2025-11-24,UZS,GBP,6.37132e-05
2025-11-25,UZS,GBP,6.33853e-05
2025-11-26,UZS,GBP,6.35122e-05
2025-11-27,UZS,GBP,6.3459e-05
2025-11-28,UZS,GBP,6.3468e-05
2025-11-29,UZS,GBP,6.32698e-05
2025-11-30,UZS,GBP,6.32686e-05
2025-12-01,UZS,GBP,6.35088e-05
2025-12-02,UZS,GBP,6.3465e-05
2025-12-03,UZS,GBP,6.30295e-05
2025-12-04,UZS,GBP,6.29362e-05
2025-12-05,UZS,GBP,6.26942e-05
2025-12-06,UZS,GBP,6.24829e-05
2025-12-07,UZS,GBP,6.24847e-05
2025-12-08,UZS,GBP,6.26482e-05
2025-12-09,UZS,GBP,6.25602e-05
2025-12-10,UZS,GBP,6.2482e-05
2025-12-11,UZS,GBP,6.23396e-05
2025-12-12,UZS,GBP,6.21888e-05
2025-12-13,UZS,GBP,6.23077e-05
2025-12-14,UZS,GBP,6.23079e-05
2025-12-15,UZS,GBP,6.19626e-05
2025-12-16,UZS,GBP,6.16048e-05
2025-12-17,UZS,GBP,6.17077e-05
2025-12-18,UZS,GBP,6.19792e-05
2025-12-19,UZS,GBP,6.21066e-05
2025-12-20,UZS,GBP,6.21942e-05
2025-12-21,UZS,GBP,6.2192e-05
2025-12-22,UZS,GBP,6.20065e-05
2025-12-23,UZS,GBP,6.17562e-05
2025-12-24,UZS,GBP,6.14226e-05
2025-12-25,UZS,GBP,6.14182e-05
2025-12-26,UZS,GBP,6.14534e-05
2025-12-27,UZS,GBP,6.14584e-05
