date,base,quote,rate
2024-08-17,JPY,HKD,0.0528019
2024-08-18,JPY,HKD,0.0527931
2024-08-19,JPY,HKD,0.0531752
2024-08-20,JPY,HKD,0.0533104
2024-08-21,JPY,HKD,0.0535592
2024-08-22,JPY,HKD,0.0534562
2024-08-23,JPY,HKD,0.0536558
2024-08-24,JPY,HKD,0.053998
2024-08-25,JPY,HKD,0.0540158
2024-08-26,JPY,HKD,0.054085
2024-08-27,JPY,HKD,0.054001
2024-08-28,JPY,HKD,0.0539882
2024-08-29,JPY,HKD,0.0538496
2024-08-30,JPY,HKD,0.0536032
2024-08-31,JPY,HKD,0.0533316
2024-09-01,JPY,HKD,0.0533278
2024-09-02,JPY,HKD,0.0531762
2024-09-03,JPY,HKD,0.0534145
2024-09-04,JPY,HKD,0.0539048
2024-09-05,JPY,HKD,0.0543208
2024-09-06,JPY,HKD,0.054621
2024-09-07,JPY,HKD,0.0547796
2024-09-08,JPY,HKD,0.0547823
2024-09-09,JPY,HKD,0.05451
2024-09-10,JPY,HKD,0.0545612
2024-09-11,JPY,HKD,0.0549765
2024-09-12,JPY,HKD,0.0547938
2024-09-13,JPY,HKD,0.0553668
2024-09-14,JPY,HKD,0.0553853
2024-09-15,JPY,HKD,0.0553873
2024-09-16,JPY,HKD,0.0555178
2024-09-17,JPY,HKD,0.0551824
2024-09-18,JPY,HKD,0.0549649
2024-09-19,JPY,HKD,0.0545303
2024-09-20,JPY,HKD,0.0543158
2024-09-21,JPY,HKD,0.0541252
2024-09-22,JPY,HKD,0.0541272
2024-09-23,JPY,HKD,0.0541572
2024-09-24,JPY,HKD,0.0541593
2024-09-25,JPY,HKD,0.054039
2024-09-26,JPY,HKD,0.0537593
2024-09-27,JPY,HKD,0.0542044
2024-09-28,JPY,HKD,0.0546479
2024-09-29,JPY,HKD,0.0546336
2024-09-30,JPY,HKD,0.0543941
2024-10-01,JPY,HKD,0.0540517
2024-10-02,JPY,HKD,0.0535252
2024-10-03,JPY,HKD,0.0529138
2024-10-04,JPY,HKD,0.0526513
2024-10-05,JPY,HKD,0.0522314
2024-10-06,JPY,HKD,0.052222
2024-10-07,JPY,HKD,0.0523846
2024-10-08,JPY,HKD,0.0525032
2024-10-09,JPY,HKD,0.052237
2024-10-10,JPY,HKD,0.0521928
2024-10-11,JPY,HKD,0.052175
2024-10-12,JPY,HKD,0.052103
2024-10-13,JPY,HKD,0.0520992
2024-10-14,JPY,HKD,0.0519246
2024-10-15,JPY,HKD,0.0520126
2024-10-16,JPY,HKD,0.051998
2024-10-17,JPY,HKD,0.0518782
2024-10-18,JPY,HKD,0.0518798
2024-10-19,JPY,HKD,0.051968
2024-10-20,JPY,HKD,0.0519662
2024-10-21,JPY,HKD,0.0518038
2024-10-22,JPY,HKD,0.0515026
2024-10-23,JPY,HKD,0.050962
2024-10-24,JPY,HKD,0.0510998
2024-10-25,JPY,HKD,0.0511142
2024-10-26,JPY,HKD,0.0510184
2024-10-27,JPY,HKD,0.050993
2024-10-28,JPY,HKD,0.0507244
2024-10-29,JPY,HKD,0.0506896
2024-10-30,JPY,HKD,0.0507192
2024-10-31,JPY,HKD,0.0509524
2024-11-01,JPY,HKD,0.0509462
2024-11-02,JPY,HKD,0.0508278
2024-11-03,JPY,HKD,0.0508442
2024-11-04,JPY,HKD,0.0511524
2024-11-05,JPY,HKD,0.0511212
2024-11-06,JPY,HKD,0.0504772
2024-11-07,JPY,HKD,0.050578
2024-11-08,JPY,HKD,0.0509122
2024-11-09,JPY,HKD,0.0509354
2024-11-10,JPY,HKD,0.0509314
2024-11-11,JPY,HKD,0.0506114
2024-11-12,JPY,HKD,0.0504487
2024-11-13,JPY,HKD,0.0501708
2024-11-14,JPY,HKD,0.049891
2024-11-15,JPY,HKD,0.0501012
2024-11-16,JPY,HKD,0.0504344
2024-11-17,JPY,HKD,0.0504302
2024-11-18,JPY,HKD,0.0503073
2024-11-19,JPY,HKD,0.05045
2024-11-20,JPY,HKD,0.0500954
2024-11-21,JPY,HKD,0.0503341
2024-11-22,JPY,HKD,0.0503486
2024-11-23,JPY,HKD,0.0502984
2024-11-24,JPY,HKD,0.050311
2024-11-25,JPY,HKD,0.0504766
2024-11-26,JPY,HKD,0.050664
2024-11-27,JPY,HKD,0.0513123
2024-11-28,JPY,HKD,0.051339
2024-11-29,JPY,HKD,0.0518788
2024-11-30,JPY,HKD,0.0519869
2024-12-01,JPY,HKD,0.0519842
2024-12-02,JPY,HKD,0.0518634
2024-12-03,JPY,HKD,0.0520065
2024-12-04,JPY,HKD,0.0517662
2024-12-05,JPY,HKD,0.0518173
2024-12-06,JPY,HKD,0.0518391
2024-12-07,JPY,HKD,0.0518458
2024-12-08,JPY,HKD,0.0518478
2024-12-09,JPY,HKD,0.0516288
2024-12-10,JPY,HKD,0.0512789
2024-12-11,JPY,HKD,0.0511024
2024-12-12,JPY,HKD,0.0510301
2024-12-13,JPY,HKD,0.0507123
2024-12-14,JPY,HKD,0.0506058
2024-12-15,JPY,HKD,0.0506074
2024-12-16,JPY,HKD,0.0505065
2024-12-17,JPY,HKD,0.0505346
2024-12-18,JPY,HKD,0.0504968
2024-12-19,JPY,HKD,0.0496309
2024-12-20,JPY,HKD,0.0495942
2024-12-21,JPY,HKD,0.0497138
2024-12-22,JPY,HKD,0.049711
2024-12-23,JPY,HKD,0.049533
2024-12-24,JPY,HKD,0.0494236
2024-12-25,JPY,HKD,0.0494082
2024-12-26,JPY,HKD,0.049273
2024-12-27,JPY,HKD,0.0492058
2024-12-28,JPY,HKD,0.0491756
2024-12-29,JPY,HKD,0.0491773
2024-12-30,JPY,HKD,0.0492971
2024-12-31,JPY,HKD,0.0495266
2025-01-01,JPY,HKD,0.0494148
2025-01-02,JPY,HKD,0.049453
2025-01-03,JPY,HKD,0.0494643
2025-01-04,JPY,HKD,0.0494528
2025-01-05,JPY,HKD,0.0494514
2025-01-06,JPY,HKD,0.049354
2025-01-07,JPY,HKD,0.0492452
2025-01-08,JPY,HKD,0.049147
2025-01-09,JPY,HKD,0.0492386
2025-01-10,JPY,HKD,0.0492635
2025-01-11,JPY,HKD,0.0493696
2025-01-12,JPY,HKD,0.049368
2025-01-13,JPY,HKD,0.049451
2025-01-14,JPY,HKD,0.0493402
2025-01-15,JPY,HKD,0.0496147
2025-01-16,JPY,HKD,0.0500166
2025-01-17,JPY,HKD,0.0499761
2025-01-18,JPY,HKD,0.0498138
2025-01-19,JPY,HKD,0.0498118
2025-01-20,JPY,HKD,0.04991
2025-01-21,JPY,HKD,0.0500512
2025-01-22,JPY,HKD,0.049905
2025-01-23,JPY,HKD,0.0498366
2025-01-24,JPY,HKD,0.0499804
2025-01-25,JPY,HKD,0.0499192
2025-01-26,JPY,HKD,0.049927
2025-01-27,JPY,HKD,0.0502883
2025-01-28,JPY,HKD,0.0500842
2025-01-29,JPY,HKD,0.0501623
2025-01-30,JPY,HKD,0.0504662
2025-01-31,JPY,HKD,0.0503618
2025-02-01,JPY,HKD,0.0502066
2025-02-02,JPY,HKD,0.0502088
2025-02-03,JPY,HKD,0.0502548
2025-02-04,JPY,HKD,0.050274
2025-02-05,JPY,HKD,0.0509242
2025-02-06,JPY,HKD,0.0511966
2025-02-07,JPY,HKD,0.0513681
2025-02-08,JPY,HKD,0.0514509
2025-02-09,JPY,HKD,0.051448
2025-02-10,JPY,HKD,0.0512553
2025-02-11,JPY,HKD,0.0511922
2025-02-12,JPY,HKD,0.0506159
2025-02-13,JPY,HKD,0.0506824
2025-02-14,JPY,HKD,0.051048
2025-02-15,JPY,HKD,0.0511092
2025-02-16,JPY,HKD,0.05111
2025-02-17,JPY,HKD,0.0513268
2025-02-18,JPY,HKD,0.0512035
2025-02-19,JPY,HKD,0.0512613
2025-02-20,JPY,HKD,0.051828
2025-02-21,JPY,HKD,0.0518292
2025-02-22,JPY,HKD,0.0520438
2025-02-23,JPY,HKD,0.052045
2025-02-24,JPY,HKD,0.0519889
2025-02-25,JPY,HKD,0.0520201
2025-02-26,JPY,HKD,0.0520694
2025-02-27,JPY,HKD,0.0519718
2025-02-28,JPY,HKD,0.0517658
2025-03-01,JPY,HKD,0.0516322
2025-03-02,JPY,HKD,0.051628
2025-03-03,JPY,HKD,0.051736
2025-03-04,JPY,HKD,0.0521658
2025-03-05,JPY,HKD,0.0520613
2025-03-06,JPY,HKD,0.0524194
2025-03-07,JPY,HKD,0.0526286
2025-03-08,JPY,HKD,0.0524892
2025-03-09,JPY,HKD,0.0525056
2025-03-10,JPY,HKD,0.0527564
2025-03-11,JPY,HKD,0.052712
2025-03-12,JPY,HKD,0.0523808
2025-03-13,JPY,HKD,0.0525362
2025-03-14,JPY,HKD,0.0523223
2025-03-15,JPY,HKD,0.0522902
2025-03-16,JPY,HKD,0.0522885
2025-03-17,JPY,HKD,0.0522018
2025-03-18,JPY,HKD,0.0519578
2025-03-19,JPY,HKD,0.0519879
2025-03-20,JPY,HKD,0.052299
2025-03-21,JPY,HKD,0.0521056
2025-03-22,JPY,HKD,0.0520658
2025-03-23,JPY,HKD,0.0520567
2025-03-24,JPY,HKD,0.0517914
2025-03-25,JPY,HKD,0.051758
2025-03-26,JPY,HKD,0.0517026
2025-03-27,JPY,HKD,0.0515939
2025-03-28,JPY,HKD,0.0517111
2025-03-29,JPY,HKD,0.0519097
2025-03-30,JPY,HKD,0.0519216
2025-03-31,JPY,HKD,0.052041
2025-04-01,JPY,HKD,0.0520164
2025-04-02,JPY,HKD,0.0520239
2025-04-03,JPY,HKD,0.053059
2025-04-04,JPY,HKD,0.0531866
2025-04-05,JPY,HKD,0.052884
2025-04-06,JPY,HKD,0.0529588
2025-04-07,JPY,HKD,0.052911
2025-04-08,JPY,HKD,0.0528726
2025-04-09,JPY,HKD,0.0532206
2025-04-10,JPY,HKD,0.0533108
2025-04-11,JPY,HKD,0.054125
2025-04-12,JPY,HKD,0.0540464
2025-04-13,JPY,HKD,0.0540322
2025-04-14,JPY,HKD,0.0542149
2025-04-15,JPY,HKD,0.0542088
2025-04-16,JPY,HKD,0.0544783
2025-04-17,JPY,HKD,0.0544706
2025-04-18,JPY,HKD,0.0545552
2025-04-19,JPY,HKD,0.054592
2025-04-20,JPY,HKD,0.0546122
2025-04-21,JPY,HKD,0.0551121
2025-04-22,JPY,HKD,0.0550561
2025-04-23,JPY,HKD,0.0544882
2025-04-24,JPY,HKD,0.0543782
2025-04-25,JPY,HKD,0.0540554
2025-04-26,JPY,HKD,0.0539869
2025-04-27,JPY,HKD,0.0539856
2025-04-28,JPY,HKD,0.0542329
2025-04-29,JPY,HKD,0.054495
2025-04-30,JPY,HKD,0.054331
2025-05-01,JPY,HKD,0.0536463
2025-05-02,JPY,HKD,0.0534926
2025-05-03,JPY,HKD,0.0534592
2025-05-04,JPY,HKD,0.0534682
2025-05-05,JPY,HKD,0.0538164
2025-05-06,JPY,HKD,0.0541539
2025-05-07,JPY,HKD,0.054119
2025-05-08,JPY,HKD,0.053658
2025-05-09,JPY,HKD,0.0534993
2025-05-10,JPY,HKD,0.0535066
2025-05-11,JPY,HKD,0.0534798
2025-05-12,JPY,HKD,0.0528049
2025-05-13,JPY,HKD,0.0527444
2025-05-14,JPY,HKD,0.0532148
2025-05-15,JPY,HKD,0.0535228
2025-05-16,JPY,HKD,0.0536799
2025-05-17,JPY,HKD,0.0536548
2025-05-18,JPY,HKD,0.0536726
2025-05-19,JPY,HKD,0.0539324
2025-05-20,JPY,HKD,0.0541106
2025-05-21,JPY,HKD,0.0544494
2025-05-22,JPY,HKD,0.0544912
2025-05-23,JPY,HKD,0.0547535
2025-05-24,JPY,HKD,0.0549409
2025-05-25,JPY,HKD,0.054932
2025-05-26,JPY,HKD,0.0548964
2025-05-27,JPY,HKD,0.0545438
2025-05-28,JPY,HKD,0.0542153
2025-05-29,JPY,HKD,0.054113
2025-05-30,JPY,HKD,0.0544777
2025-05-31,JPY,HKD,0.0544291
2025-06-01,JPY,HKD,0.0544385
2025-06-02,JPY,HKD,0.0548503
2025-06-03,JPY,HKD,0.0547071
2025-06-04,JPY,HKD,0.0546738
2025-06-05,JPY,HKD,0.0547574
2025-06-06,JPY,HKD,0.054354
2025-06-07,JPY,HKD,0.0541694
2025-06-08,JPY,HKD,0.0541754
2025-06-09,JPY,HKD,0.0543298
2025-06-10,JPY,HKD,0.0542096
2025-06-11,JPY,HKD,0.0542
2025-06-12,JPY,HKD,0.0546202
2025-06-13,JPY,HKD,0.0545659
2025-06-14,JPY,HKD,0.0544667
2025-06-15,JPY,HKD,0.0544516
2025-06-16,JPY,HKD,0.0543926
2025-06-17,JPY,HKD,0.0541544
2025-06-18,JPY,HKD,0.0541515
2025-06-19,JPY,HKD,0.053996
2025-06-20,JPY,HKD,0.0539019
2025-06-21,JPY,HKD,0.0537333
2025-06-22,JPY,HKD,0.0537169
2025-06-23,JPY,HKD,0.0534809
2025-06-24,JPY,HKD,0.054112
2025-06-25,JPY,HKD,0.0540249
2025-06-26,JPY,HKD,0.0543559
2025-06-27,JPY,HKD,0.0542982
2025-06-28,JPY,HKD,0.0542686
2025-06-29,JPY,HKD,0.0542756
2025-06-30,JPY,HKD,0.054447
2025-07-01,JPY,HKD,0.0547226
2025-07-02,JPY,HKD,0.0546076
2025-07-03,JPY,HKD,0.0543816
2025-07-04,JPY,HKD,0.0543345
2025-07-05,JPY,HKD,0.0543234
2025-07-06,JPY,HKD,0.054323
2025-07-07,JPY,HKD,0.0539672
2025-07-08,JPY,HKD,0.0536094
2025-07-09,JPY,HKD,0.0535414
2025-07-10,JPY,HKD,0.053672
2025-07-11,JPY,HKD,0.0533646
2025-07-12,JPY,HKD,0.053247
2025-07-13,JPY,HKD,0.0532524
2025-07-14,JPY,HKD,0.0532396
2025-07-15,JPY,HKD,0.0529607
2025-07-16,JPY,HKD,0.0528774
2025-07-17,JPY,HKD,0.052833
2025-07-18,JPY,HKD,0.0528029
2025-07-19,JPY,HKD,0.0527238
2025-07-20,JPY,HKD,0.0527436
2025-07-21,JPY,HKD,0.0531228
2025-07-22,JPY,HKD,0.0533602
2025-07-23,JPY,HKD,0.0535494
2025-07-24,JPY,HKD,0.0535588
2025-07-25,JPY,HKD,0.0531984
2025-07-26,JPY,HKD,0.0531569
2025-07-27,JPY,HKD,0.0531531
2025-07-28,JPY,HKD,0.0529618
2025-07-29,JPY,HKD,0.0528622
2025-07-30,JPY,HKD,0.0528285
2025-07-31,JPY,HKD,0.0523552
2025-08-01,JPY,HKD,0.0525949
2025-08-02,JPY,HKD,0.0532472
2025-08-03,JPY,HKD,0.0532548
2025-08-04,JPY,HKD,0.0532594
2025-08-05,JPY,HKD,0.0532451
2025-08-06,JPY,HKD,0.053242
2025-08-07,JPY,HKD,0.0532992
2025-08-08,JPY,HKD,0.0531986
2025-08-09,JPY,HKD,0.0531281
2025-08-10,JPY,HKD,0.0531312
2025-08-11,JPY,HKD,0.0531046
2025-08-12,JPY,HKD,0.0529934
2025-08-13,JPY,HKD,0.0532122
2025-08-14,JPY,HKD,0.0533081
2025-08-15,JPY,HKD,0.0531928
2025-08-16,JPY,HKD,0.0531792
2025-08-17,JPY,HKD,0.0531766
2025-08-18,JPY,HKD,0.0529868
2025-08-19,JPY,HKD,0.0528208
2025-08-20,JPY,HKD,0.0529907
2025-08-21,JPY,HKD,0.0528332
2025-08-22,JPY,HKD,0.0528544
2025-08-23,JPY,HKD,0.0531918
2025-08-24,JPY,HKD,0.0531885
2025-08-25,JPY,HKD,0.0529634
2025-08-26,JPY,HKD,0.0528858
2025-08-27,JPY,HKD,0.052702
2025-08-28,JPY,HKD,0.0529916
2025-08-29,JPY,HKD,0.0530092
2025-08-30,JPY,HKD,0.0530106
2025-08-31,JPY,HKD,0.053009
2025-09-01,JPY,HKD,0.052982
2025-09-02,JPY,HKD,0.0526604
2025-09-03,JPY,HKD,0.0525724
2025-09-04,JPY,HKD,0.0525709
2025-09-05,JPY,HKD,0.052787
2025-09-06,JPY,HKD,0.052897
2025-09-07,JPY,HKD,0.0528609
2025-09-08,JPY,HKD,0.0527404
2025-09-09,JPY,HKD,0.0529413
2025-09-10,JPY,HKD,0.052845
2025-09-11,JPY,HKD,0.0528272
2025-09-12,JPY,HKD,0.0527206
2025-09-13,JPY,HKD,0.0526799
2025-09-14,JPY,HKD,0.0526804
2025-09-15,JPY,HKD,0.0527644
2025-09-16,JPY,HKD,0.052997
2025-09-17,JPY,HKD,0.0530874
2025-09-18,JPY,HKD,0.0527076
2025-09-19,JPY,HKD,0.0525768
2025-09-20,JPY,HKD,0.0525428
2025-09-21,JPY,HKD,0.0525426
2025-09-22,JPY,HKD,0.0525192
2025-09-23,JPY,HKD,0.0526364
2025-09-24,JPY,HKD,0.0524102
2025-09-25,JPY,HKD,0.0521398
2025-09-26,JPY,HKD,0.0519876
2025-09-27,JPY,HKD,0.0520313
2025-09-28,JPY,HKD,0.0520343
2025-09-29,JPY,HKD,0.052322
2025-09-30,JPY,HKD,0.0525457
2025-10-01,JPY,HKD,0.0528384
2025-10-02,JPY,HKD,0.0528982
2025-10-03,JPY,HKD,0.0527647
2025-10-04,JPY,HKD,0.0527578
2025-10-05,JPY,HKD,0.0526774
2025-10-06,JPY,HKD,0.0518352
2025-10-07,JPY,HKD,0.0515302
2025-10-08,JPY,HKD,0.0510019
2025-10-09,JPY,HKD,0.0509042
2025-10-10,JPY,HKD,0.0510863
2025-10-11,JPY,HKD,0.0514802
2025-10-12,JPY,HKD,0.0514482
2025-10-13,JPY,HKD,0.0511267
2025-10-14,JPY,HKD,0.0511643
2025-10-15,JPY,HKD,0.0513978
2025-10-16,JPY,HKD,0.0515399
2025-10-17,JPY,HKD,0.0517082
2025-10-18,JPY,HKD,0.0515616
2025-10-19,JPY,HKD,0.0515587
2025-10-20,JPY,HKD,0.0515395
2025-10-21,JPY,HKD,0.0512582
2025-10-22,JPY,HKD,0.0511894
2025-10-23,JPY,HKD,0.0509444
2025-10-24,JPY,HKD,0.0508374
2025-10-25,JPY,HKD,0.0508216
2025-10-26,JPY,HKD,0.0508158
2025-10-27,JPY,HKD,0.0507931
2025-10-28,JPY,HKD,0.0510668
2025-10-29,JPY,HKD,0.0510322
2025-10-30,JPY,HKD,0.0505662
2025-10-31,JPY,HKD,0.0504392
2025-11-01,JPY,HKD,0.0504512
2025-11-02,JPY,HKD,0.0504487
2025-11-03,JPY,HKD,0.0504208
2025-11-04,JPY,HKD,0.0505776
2025-11-05,JPY,HKD,0.0505622
2025-11-06,JPY,HKD,0.0506458
2025-11-07,JPY,HKD,0.0507392
2025-11-08,JPY,HKD,0.0506925
2025-11-09,JPY,HKD,0.0506835
2025-11-10,JPY,HKD,0.0504761
2025-11-11,JPY,HKD,0.0504166
2025-11-12,JPY,HKD,0.0502442
2025-11-13,JPY,HKD,0.0502554
2025-11-14,JPY,HKD,0.0503012
2025-11-15,JPY,HKD,0.0503018
2025-11-16,JPY,HKD,0.0503008
2025-11-17,JPY,HKD,0.0501818
2025-11-18,JPY,HKD,0.0501136
2025-11-19,JPY,HKD,0.0498846
2025-11-20,JPY,HKD,0.0494404
2025-11-21,JPY,HKD,0.0496409
2025-11-22,JPY,HKD,0.0497636
2025-11-23,JPY,HKD,0.0497599
2025-11-24,JPY,HKD,0.0496342
2025-11-25,JPY,HKD,0.0497393
2025-11-26,JPY,HKD,0.0497516
2025-11-27,JPY,HKD,0.0497883
2025-11-28,JPY,HKD,0.0498181
2025-11-29,JPY,HKD,0.049841
2025-11-30,JPY,HKD,0.0498438
2025-12-01,JPY,HKD,0.0501232
2025-12-02,JPY,HKD,0.0499596
2025-12-03,JPY,HKD,0.0500754
2025-12-04,JPY,HKD,0.0502012
2025-12-05,JPY,HKD,0.0501899
2025-12-06,JPY,HKD,0.0501133
2025-12-07,JPY,HKD,0.0501154
2025-12-08,JPY,HKD,0.0500318
2025-12-09,JPY,HKD,0.0497577
2025-12-10,JPY,HKD,0.0497202
2025-12-11,JPY,HKD,0.0500037
2025-12-12,JPY,HKD,0.0499602
2025-12-13,JPY,HKD,0.0499512
2025-12-14,JPY,HKD,0.0499518
2025-12-15,JPY,HKD,0.0501314
2025-12-16,JPY,HKD,0.0502555
2025-12-17,JPY,HKD,0.0500688
2025-12-18,JPY,HKD,0.0499774
2025-12-19,JPY,HKD,0.0495904
2025-12-20,JPY,HKD,0.0493362
2025-12-21,JPY,HKD,0.0493395
2025-12-22,JPY,HKD,0.0494868
2025-12-23,JPY,HKD,0.0497939
2025-12-24,JPY,HKD,0.0498788
