date,base,quote,rate
2022-11-25,UZS,RUB,0.0053908
2022-11-26,UZS,RUB,0.00539122
2022-11-27,UZS,RUB,0.00539122
2022-11-28,UZS,RUB,0.00541486
2022-11-29,UZS,RUB,0.00540464
2022-11-30,UZS,RUB,0.00542894
2022-12-01,UZS,RUB,0.00545902
2022-12-02,UZS,RUB,0.00553376
2022-12-03,UZS,RUB,0.00556796
2022-12-04,UZS,RUB,0.00556552
2022-12-05,UZS,RUB,0.0055237
2022-12-06,UZS,RUB,0.00553358
2022-12-07,UZS,RUB,0.00553998
2022-12-08,UZS,RUB,0.00557844
2022-12-09,UZS,RUB,0.00557454
2022-12-10,UZS,RUB,0.00558996
2022-12-11,UZS,RUB,0.00558928
2022-12-12,UZS,RUB,0.00558868
2022-12-13,UZS,RUB,0.0055857
2022-12-14,UZS,RUB,0.00568891
2022-12-15,UZS,RUB,0.00573698
2022-12-16,UZS,RUB,0.0057672
2022-12-17,UZS,RUB,0.00576414
2022-12-18,UZS,RUB,0.00576414
2022-12-19,UZS,RUB,0.0059365
2022-12-20,UZS,RUB,0.00616356
2022-12-21,UZS,RUB,0.00633066
2022-12-22,UZS,RUB,0.00627972
2022-12-23,UZS,RUB,0.00615704
2022-12-24,UZS,RUB,0.00615816
2022-12-25,UZS,RUB,0.00615817
2022-12-26,UZS,RUB,0.00614026
2022-12-27,UZS,RUB,0.00623678
2022-12-28,UZS,RUB,0.0063975
2022-12-29,UZS,RUB,0.00649622
2022-12-30,UZS,RUB,0.00651909
2022-12-31,UZS,RUB,0.0065702
2023-01-01,UZS,RUB,0.0065702
2023-01-02,UZS,RUB,0.00655978
2023-01-03,UZS,RUB,0.00641997
2023-01-04,UZS,RUB,0.00641776
2023-01-05,UZS,RUB,0.0063971
2023-01-06,UZS,RUB,0.00637013
2023-01-07,UZS,RUB,0.0064018
2023-01-08,UZS,RUB,0.0064018
2023-01-09,UZS,RUB,0.00628768
2023-01-10,UZS,RUB,0.00618031
2023-01-11,UZS,RUB,0.00612278
2023-01-12,UZS,RUB,0.00603581
2023-01-13,UZS,RUB,0.00605452
2023-01-14,UZS,RUB,0.00609275
2023-01-15,UZS,RUB,0.00608114
2023-01-16,UZS,RUB,0.00601804
2023-01-17,UZS,RUB,0.00606165
2023-01-18,UZS,RUB,0.00608106
2023-01-19,UZS,RUB,0.00610256
2023-01-20,UZS,RUB,0.00609182
2023-01-21,UZS,RUB,0.00607436
2023-01-22,UZS,RUB,0.0060739
2023-01-23,UZS,RUB,0.00610226
2023-01-24,UZS,RUB,0.00611833
2023-01-25,UZS,RUB,0.00613156
2023-01-26,UZS,RUB,0.00615088
2023-01-27,UZS,RUB,0.00613274
2023-01-28,UZS,RUB,0.00615104
2023-01-29,UZS,RUB,0.0061582
2023-01-30,UZS,RUB,0.0061782
2023-01-31,UZS,RUB,0.00620058
2023-02-01,UZS,RUB,0.00622012
2023-02-02,UZS,RUB,0.00622637
2023-02-03,UZS,RUB,0.00620668
2023-02-04,UZS,RUB,0.00624316
2023-02-05,UZS,RUB,0.00624316
2023-02-06,UZS,RUB,0.00623636
2023-02-07,UZS,RUB,0.0062839
2023-02-08,UZS,RUB,0.00634764
2023-02-09,UZS,RUB,0.00640296
2023-02-10,UZS,RUB,0.0064543
2023-02-11,UZS,RUB,0.0065084
2023-02-12,UZS,RUB,0.00650584
2023-02-13,UZS,RUB,0.00648716
2023-02-14,UZS,RUB,0.00650224
2023-02-15,UZS,RUB,0.00651838
2023-02-16,UZS,RUB,0.00656387
2023-02-17,UZS,RUB,0.00654163
2023-02-18,UZS,RUB,0.00648901
2023-02-19,UZS,RUB,0.00648932
2023-02-20,UZS,RUB,0.0065773
2023-02-21,UZS,RUB,0.00658941
2023-02-22,UZS,RUB,0.00662932
2023-02-23,UZS,RUB,0.00665212
2023-02-24,UZS,RUB,0.00667212
2023-02-25,UZS,RUB,0.00669152
2023-02-26,UZS,RUB,0.00669152
2023-02-27,UZS,RUB,0.00663328
2023-02-28,UZS,RUB,0.00660368
2023-03-01,UZS,RUB,0.00662032
2023-03-02,UZS,RUB,0.00662983
2023-03-03,UZS,RUB,0.00663594
2023-03-04,UZS,RUB,0.00665203
2023-03-05,UZS,RUB,0.00664983
2023-03-06,UZS,RUB,0.00664124
2023-03-07,UZS,RUB,0.00666013
2023-03-08,UZS,RUB,0.00667288
2023-03-09,UZS,RUB,0.00666092
2023-03-10,UZS,RUB,0.00666786
2023-03-11,UZS,RUB,0.00672236
2023-03-12,UZS,RUB,0.00672236
2023-03-13,UZS,RUB,0.00663662
2023-03-14,UZS,RUB,0.00661288
2023-03-15,UZS,RUB,0.00663146
2023-03-16,UZS,RUB,0.00669762
2023-03-17,UZS,RUB,0.00674009
2023-03-18,UZS,RUB,0.00679058
2023-03-19,UZS,RUB,0.00679058
2023-03-20,UZS,RUB,0.00678404
2023-03-21,UZS,RUB,0.00678803
2023-03-22,UZS,RUB,0.0067764
2023-03-23,UZS,RUB,0.00670706
2023-03-24,UZS,RUB,0.00672866
2023-03-25,UZS,RUB,0.00676815
2023-03-26,UZS,RUB,0.00676815
2023-03-27,UZS,RUB,0.00674176
2023-03-28,UZS,RUB,0.0067367
2023-03-29,UZS,RUB,0.00675617
2023-03-30,UZS,RUB,0.00675024
2023-03-31,UZS,RUB,0.00677986
2023-04-01,UZS,RUB,0.00683316
2023-04-02,UZS,RUB,0.00683173
2023-04-03,UZS,RUB,0.00684638
2023-04-04,UZS,RUB,0.00693991
2023-04-05,UZS,RUB,0.00700092
2023-04-06,UZS,RUB,0.00711272
2023-04-07,UZS,RUB,0.0071707
2023-04-08,UZS,RUB,0.00711406
2023-04-09,UZS,RUB,0.00711406
2023-04-10,UZS,RUB,0.00715032
2023-04-11,UZS,RUB,0.00716207
2023-04-12,UZS,RUB,0.0071761
2023-04-13,UZS,RUB,0.00715886
2023-04-14,UZS,RUB,0.00715008
2023-04-15,UZS,RUB,0.00718253
2023-04-16,UZS,RUB,0.00718184
2023-04-17,UZS,RUB,0.00712322
2023-04-18,UZS,RUB,0.00712324
2023-04-19,UZS,RUB,0.00715262
2023-04-20,UZS,RUB,0.00715132
2023-04-21,UZS,RUB,0.0071381
2023-04-22,UZS,RUB,0.00712294
2023-04-23,UZS,RUB,0.00712301
2023-04-24,UZS,RUB,0.00712805
2023-04-25,UZS,RUB,0.00714025
2023-04-26,UZS,RUB,0.00716038
2023-04-27,UZS,RUB,0.00717411
2023-04-28,UZS,RUB,0.0070738
2023-04-29,UZS,RUB,0.00700614
2023-04-30,UZS,RUB,0.00700844
2023-05-01,UZS,RUB,0.00703198
2023-05-02,UZS,RUB,0.00701488
2023-05-03,UZS,RUB,0.00696757
2023-05-04,UZS,RUB,0.00688206
2023-05-05,UZS,RUB,0.00675296
2023-05-06,UZS,RUB,0.00678998
2023-05-07,UZS,RUB,0.00678999
2023-05-08,UZS,RUB,0.00678252
2023-05-09,UZS,RUB,0.00677748
2023-05-10,UZS,RUB,0.00671417
2023-05-11,UZS,RUB,0.00667566
2023-05-12,UZS,RUB,0.0067383
2023-05-13,UZS,RUB,0.00677543
2023-05-14,UZS,RUB,0.0067744
2023-05-15,UZS,RUB,0.00689058
2023-05-16,UZS,RUB,0.00702464
2023-05-17,UZS,RUB,0.00702819
2023-05-18,UZS,RUB,0.00699024
2023-05-19,UZS,RUB,0.00696896
2023-05-20,UZS,RUB,0.0069683
2023-05-21,UZS,RUB,0.0069683
2023-05-22,UZS,RUB,0.00699318
2023-05-23,UZS,RUB,0.00700996
2023-05-24,UZS,RUB,0.00701611
2023-05-25,UZS,RUB,0.00700372
2023-05-26,UZS,RUB,0.0069829
2023-05-27,UZS,RUB,0.00690566
2023-05-28,UZS,RUB,0.00690566
2023-05-29,UZS,RUB,0.0070092
2023-05-30,UZS,RUB,0.00696683
2023-05-31,UZS,RUB,0.00709775
2023-06-01,UZS,RUB,0.00711372
2023-06-02,UZS,RUB,0.00710295
2023-06-03,UZS,RUB,0.0070754
2023-06-04,UZS,RUB,0.00707543
2023-06-05,UZS,RUB,0.00706836
2023-06-06,UZS,RUB,0.00709244
2023-06-07,UZS,RUB,0.00712148
2023-06-08,UZS,RUB,0.00715964
2023-06-09,UZS,RUB,0.0072168
2023-06-10,UZS,RUB,0.00723444
2023-06-11,UZS,RUB,0.00723441
2023-06-12,UZS,RUB,0.00726581
2023-06-13,UZS,RUB,0.00730398
2023-06-14,UZS,RUB,0.00733181
2023-06-15,UZS,RUB,0.00731278
2023-06-16,UZS,RUB,0.0073341
2023-06-17,UZS,RUB,0.0073094
2023-06-18,UZS,RUB,0.00730829
2023-06-19,UZS,RUB,0.00731542
2023-06-20,UZS,RUB,0.00734
2023-06-21,UZS,RUB,0.00730855
2023-06-22,UZS,RUB,0.00723688
2023-06-23,UZS,RUB,0.00727694
2023-06-24,UZS,RUB,0.00732908
2023-06-25,UZS,RUB,0.00732763
2023-06-26,UZS,RUB,0.00737569
2023-06-27,UZS,RUB,0.00739902
2023-06-28,UZS,RUB,0.0074475
2023-06-29,UZS,RUB,0.0075243
2023-06-30,UZS,RUB,0.00765794
2023-07-01,UZS,RUB,0.00770054
2023-07-02,UZS,RUB,0.00769973
2023-07-03,UZS,RUB,0.00775135
2023-07-04,UZS,RUB,0.00777795
2023-07-05,UZS,RUB,0.00783724
2023-07-06,UZS,RUB,0.00791951
2023-07-07,UZS,RUB,0.00790336
2023-07-08,UZS,RUB,0.00787747
2023-07-09,UZS,RUB,0.0078775
2023-07-10,UZS,RUB,0.00788942
2023-07-11,UZS,RUB,0.0078269
2023-07-12,UZS,RUB,0.00781276
2023-07-13,UZS,RUB,0.00782646
2023-07-14,UZS,RUB,0.0078045
2023-07-15,UZS,RUB,0.00779949
2023-07-16,UZS,RUB,0.00779957
2023-07-17,UZS,RUB,0.00780988
2023-07-18,UZS,RUB,0.00782026
2023-07-19,UZS,RUB,0.00785046
2023-07-20,UZS,RUB,0.00782439
2023-07-21,UZS,RUB,0.00777995
2023-07-22,UZS,RUB,0.00783474
2023-07-23,UZS,RUB,0.00783132
2023-07-24,UZS,RUB,0.00779698
2023-07-25,UZS,RUB,0.0077725
2023-07-26,UZS,RUB,0.00774872
2023-07-27,UZS,RUB,0.00776995
2023-07-28,UZS,RUB,0.00782064
2023-07-29,UZS,RUB,0.00792264
2023-07-30,UZS,RUB,0.00792264
2023-07-31,UZS,RUB,0.00790904
2023-08-01,UZS,RUB,0.00789962
2023-08-02,UZS,RUB,0.00801172
2023-08-03,UZS,RUB,0.00806848
2023-08-04,UZS,RUB,0.00817089
2023-08-05,UZS,RUB,0.0082204
2023-08-06,UZS,RUB,0.00822675
2023-08-07,UZS,RUB,0.00824954
2023-08-08,UZS,RUB,0.0082725
2023-08-09,UZS,RUB,0.00832926
2023-08-10,UZS,RUB,0.00833108
2023-08-11,UZS,RUB,0.00827382
2023-08-12,UZS,RUB,0.00824394
2023-08-13,UZS,RUB,0.00824444
2023-08-14,UZS,RUB,0.00827696
2023-08-15,UZS,RUB,0.00809603
2023-08-16,UZS,RUB,0.00794654
2023-08-17,UZS,RUB,0.0078123
2023-08-18,UZS,RUB,0.00778878
2023-08-19,UZS,RUB,0.00783855
2023-08-20,UZS,RUB,0.0078401
2023-08-21,UZS,RUB,0.00777644
2023-08-22,UZS,RUB,0.00777639
2023-08-23,UZS,RUB,0.00779878
2023-08-24,UZS,RUB,0.00782687
2023-08-25,UZS,RUB,0.00784528
2023-08-26,UZS,RUB,0.00787496
2023-08-27,UZS,RUB,0.00787541
2023-08-28,UZS,RUB,0.00787982
2023-08-29,UZS,RUB,0.00790244
2023-08-30,UZS,RUB,0.00795416
2023-08-31,UZS,RUB,0.00795868
2023-09-01,UZS,RUB,0.0079412
2023-09-02,UZS,RUB,0.00796582
2023-09-03,UZS,RUB,0.00796584
2023-09-04,UZS,RUB,0.00795012
2023-09-05,UZS,RUB,0.00800433
2023-09-06,UZS,RUB,0.00805957
2023-09-07,UZS,RUB,0.00808991
2023-09-08,UZS,RUB,0.0080809
2023-09-09,UZS,RUB,0.00806503
2023-09-10,UZS,RUB,0.00806451
2023-09-11,UZS,RUB,0.00793275
2023-09-12,UZS,RUB,0.00779652
2023-09-13,UZS,RUB,0.00789951
2023-09-14,UZS,RUB,0.00790686
2023-09-15,UZS,RUB,0.0079083
2023-09-16,UZS,RUB,0.00793448
2023-09-17,UZS,RUB,0.00793446
2023-09-18,UZS,RUB,0.00793465
2023-09-19,UZS,RUB,0.00793695
2023-09-20,UZS,RUB,0.00791656
2023-09-21,UZS,RUB,0.00786072
2023-09-22,UZS,RUB,0.00786108
2023-09-23,UZS,RUB,0.00789348
2023-09-24,UZS,RUB,0.00789332
2023-09-25,UZS,RUB,0.00785562
2023-09-26,UZS,RUB,0.00786686
2023-09-27,UZS,RUB,0.00789525
2023-09-28,UZS,RUB,0.00793169
2023-09-29,UZS,RUB,0.00797894
2023-09-30,UZS,RUB,0.00802962
2023-10-01,UZS,RUB,0.00802962
2023-10-02,UZS,RUB,0.00807448
2023-10-03,UZS,RUB,0.00812175
2023-10-04,UZS,RUB,0.00817676
2023-10-05,UZS,RUB,0.00817724
2023-10-06,UZS,RUB,0.0082496
2023-10-07,UZS,RUB,0.00826524
2023-10-08,UZS,RUB,0.00826518
2023-10-09,UZS,RUB,0.00824999
2023-10-10,UZS,RUB,0.0082091
2023-10-11,UZS,RUB,0.0081997
2023-10-12,UZS,RUB,0.00801516
2023-10-13,UZS,RUB,0.00795138
2023-10-14,UZS,RUB,0.00798952
2023-10-15,UZS,RUB,0.00798933
2023-10-16,UZS,RUB,0.00797045
2023-10-17,UZS,RUB,0.00800548
2023-10-18,UZS,RUB,0.00800934
2023-10-19,UZS,RUB,0.00793597
2023-10-20,UZS,RUB,0.0078534
2023-10-21,UZS,RUB,0.0078015
2023-10-22,UZS,RUB,0.0078015
2023-10-23,UZS,RUB,0.00776041
2023-10-24,UZS,RUB,0.00772247
2023-10-25,UZS,RUB,0.00766036
2023-10-26,UZS,RUB,0.00767836
2023-10-27,UZS,RUB,0.00768399
2023-10-28,UZS,RUB,0.00769257
2023-10-29,UZS,RUB,0.00769257
2023-10-30,UZS,RUB,0.00763204
2023-10-31,UZS,RUB,0.00759764
2023-11-01,UZS,RUB,0.00759494
2023-11-02,UZS,RUB,0.00763112
2023-11-03,UZS,RUB,0.00757234
2023-11-04,UZS,RUB,0.00752473
2023-11-05,UZS,RUB,0.00752314
2023-11-06,UZS,RUB,0.00754944
2023-11-07,UZS,RUB,0.00750562
2023-11-08,UZS,RUB,0.00748882
2023-11-09,UZS,RUB,0.00748471
2023-11-10,UZS,RUB,0.00748524
2023-11-11,UZS,RUB,0.00750128
2023-11-12,UZS,RUB,0.00750128
2023-11-13,UZS,RUB,0.0074912
2023-11-14,UZS,RUB,0.00742381
2023-11-15,UZS,RUB,0.00735148
2023-11-16,UZS,RUB,0.00726001
2023-11-17,UZS,RUB,0.00727865
2023-11-18,UZS,RUB,0.00728995
2023-11-19,UZS,RUB,0.00728995
2023-11-20,UZS,RUB,0.0072582
2023-11-21,UZS,RUB,0.00719386
2023-11-22,UZS,RUB,0.00718142
2023-11-23,UZS,RUB,0.00718018
2023-11-24,UZS,RUB,0.00721367
2023-11-25,UZS,RUB,0.00725708
2023-11-26,UZS,RUB,0.00725708
2023-11-27,UZS,RUB,0.00724665
2023-11-28,UZS,RUB,0.00722386
2023-11-29,UZS,RUB,0.00722857
2023-11-30,UZS,RUB,0.00723942
2023-12-01,UZS,RUB,0.00733461
2023-12-02,UZS,RUB,0.0073884
2023-12-03,UZS,RUB,0.00739049
2023-12-04,UZS,RUB,0.0073772
2023-12-05,UZS,RUB,0.00739932
2023-12-06,UZS,RUB,0.0074693
2023-12-07,UZS,RUB,0.00751924
2023-12-08,UZS,RUB,0.0074802
2023-12-09,UZS,RUB,0.00747856
2023-12-10,UZS,RUB,0.00747867
2023-12-11,UZS,RUB,0.00741733
2023-12-12,UZS,RUB,0.00733494
2023-12-13,UZS,RUB,0.00728444
2023-12-14,UZS,RUB,0.00727479
2023-12-15,UZS,RUB,0.00727897
2023-12-16,UZS,RUB,0.00728954
2023-12-17,UZS,RUB,0.0072893
2023-12-18,UZS,RUB,0.0072677
2023-12-19,UZS,RUB,0.00729896
2023-12-20,UZS,RUB,0.00731301
2023-12-21,UZS,RUB,0.00738536
2023-12-22,UZS,RUB,0.00747136
2023-12-23,UZS,RUB,0.00747766
2023-12-24,UZS,RUB,0.00747764
2023-12-25,UZS,RUB,0.0074229
2023-12-26,UZS,RUB,0.00740311
2023-12-27,UZS,RUB,0.00741494
2023-12-28,UZS,RUB,0.00731754
2023-12-29,UZS,RUB,0.00722512
2023-12-30,UZS,RUB,0.00721776
2023-12-31,UZS,RUB,0.00721776
2024-01-01,UZS,RUB,0.00719864
2024-01-02,UZS,RUB,0.00727565
2024-01-03,UZS,RUB,0.00739466
2024-01-04,UZS,RUB,0.00740892
2024-01-05,UZS,RUB,0.0073913
2024-01-06,UZS,RUB,0.00735591
2024-01-07,UZS,RUB,0.00735591
2024-01-08,UZS,RUB,0.00736112
2024-01-09,UZS,RUB,0.00732406
2024-01-10,UZS,RUB,0.0072765
2024-01-11,UZS,RUB,0.00722543
2024-01-12,UZS,RUB,0.00715798
2024-01-13,UZS,RUB,0.00709604
2024-01-14,UZS,RUB,0.00709604
2024-01-15,UZS,RUB,0.00712766
2024-01-16,UZS,RUB,0.00710681
2024-01-17,UZS,RUB,0.00714024
2024-01-18,UZS,RUB,0.00717388
2024-01-19,UZS,RUB,0.00716048
2024-01-20,UZS,RUB,0.00713857
2024-01-21,UZS,RUB,0.00714037
2024-01-22,UZS,RUB,0.00715661
2024-01-23,UZS,RUB,0.00712694
2024-01-24,UZS,RUB,0.00716337
2024-01-25,UZS,RUB,0.00722447
2024-01-26,UZS,RUB,0.00724086
2024-01-27,UZS,RUB,0.00724074
2024-01-28,UZS,RUB,0.00724074
2024-01-29,UZS,RUB,0.0072741
2024-01-30,UZS,RUB,0.0072858
2024-01-31,UZS,RUB,0.00729812
2024-02-01,UZS,RUB,0.00728788
2024-02-02,UZS,RUB,0.00733635
2024-02-03,UZS,RUB,0.00730972
2024-02-04,UZS,RUB,0.00730951
2024-02-05,UZS,RUB,0.00731342
2024-02-06,UZS,RUB,0.00733772
2024-02-07,UZS,RUB,0.00732422
2024-02-08,UZS,RUB,0.00733398
2024-02-09,UZS,RUB,0.00734882
2024-02-10,UZS,RUB,0.00730725
2024-02-11,UZS,RUB,0.00730836
2024-02-12,UZS,RUB,0.00736693
2024-02-13,UZS,RUB,0.00737034
2024-02-14,UZS,RUB,0.00733812
2024-02-15,UZS,RUB,0.00740788
2024-02-16,UZS,RUB,0.00744938
2024-02-17,UZS,RUB,0.00737696
2024-02-18,UZS,RUB,0.00737696
2024-02-19,UZS,RUB,0.007483
2024-02-20,UZS,RUB,0.00738365
2024-02-21,UZS,RUB,0.00734425
2024-02-22,UZS,RUB,0.00743255
2024-02-23,UZS,RUB,0.00746486
2024-02-24,UZS,RUB,0.00744513
2024-02-25,UZS,RUB,0.00744513
2024-02-26,UZS,RUB,0.00743591
2024-02-27,UZS,RUB,0.00734332
2024-02-28,UZS,RUB,0.00732594
2024-02-29,UZS,RUB,0.00731454
2024-03-01,UZS,RUB,0.0072871
2024-03-02,UZS,RUB,0.00728806
2024-03-03,UZS,RUB,0.00729038
2024-03-04,UZS,RUB,0.00729174
2024-03-05,UZS,RUB,0.00728115
2024-03-06,UZS,RUB,0.00727371
2024-03-07,UZS,RUB,0.0072755
2024-03-08,UZS,RUB,0.0072723
2024-03-09,UZS,RUB,0.00724589
2024-03-10,UZS,RUB,0.00724605
2024-03-11,UZS,RUB,0.0072167
2024-03-12,UZS,RUB,0.00727717
2024-03-13,UZS,RUB,0.00730492
2024-03-14,UZS,RUB,0.00728452
2024-03-15,UZS,RUB,0.00729204
2024-03-16,UZS,RUB,0.00735541
2024-03-17,UZS,RUB,0.00735244
2024-03-18,UZS,RUB,0.00728314
2024-03-19,UZS,RUB,0.00724632
2024-03-20,UZS,RUB,0.00728414
2024-03-21,UZS,RUB,0.00731674
2024-03-22,UZS,RUB,0.00731918
2024-03-23,UZS,RUB,0.00731174
2024-03-24,UZS,RUB,0.00731056
2024-03-25,UZS,RUB,0.0072694
2024-03-26,UZS,RUB,0.007276
2024-03-27,UZS,RUB,0.00726672
2024-03-28,UZS,RUB,0.00726768
2024-03-29,UZS,RUB,0.00732802
2024-03-30,UZS,RUB,0.00731954
2024-03-31,UZS,RUB,0.00731926
2024-04-01,UZS,RUB,0.0073166
2024-04-02,UZS,RUB,0.00724133
2024-04-03,UZS,RUB,0.00726355
2024-04-04,UZS,RUB,0.00723224
2024-04-05,UZS,RUB,0.00722942
2024-04-06,UZS,RUB,0.00723656
2024-04-07,UZS,RUB,0.00723684
2024-04-08,UZS,RUB,0.00723444
2024-04-09,UZS,RUB,0.0073181
2024-04-10,UZS,RUB,0.00733561
2024-04-11,UZS,RUB,0.0073228
2024-04-12,UZS,RUB,0.00735932
2024-04-13,UZS,RUB,0.00735618
2024-04-14,UZS,RUB,0.00734734
2024-04-15,UZS,RUB,0.00728099
2024-04-16,UZS,RUB,0.0073868
2024-04-17,UZS,RUB,0.00743441
2024-04-18,UZS,RUB,0.00742662
2024-04-19,UZS,RUB,0.00737114
2024-04-20,UZS,RUB,0.00735652
2024-04-21,UZS,RUB,0.00735652
2024-04-22,UZS,RUB,0.0073597
2024-04-23,UZS,RUB,0.00734845
2024-04-24,UZS,RUB,0.00733992
2024-04-25,UZS,RUB,0.00729514
2024-04-26,UZS,RUB,0.00728062
2024-04-27,UZS,RUB,0.00728685
2024-04-28,UZS,RUB,0.00728981
2024-04-29,UZS,RUB,0.00734842
2024-04-30,UZS,RUB,0.00741211
2024-05-01,UZS,RUB,0.00739654
2024-05-02,UZS,RUB,0.00738321
2024-05-03,UZS,RUB,0.00727663
2024-05-04,UZS,RUB,0.00721801
2024-05-05,UZS,RUB,0.00721801
2024-05-06,UZS,RUB,0.00721994
2024-05-07,UZS,RUB,0.00719656
2024-05-08,UZS,RUB,0.00721481
2024-05-09,UZS,RUB,0.00723645
2024-05-10,UZS,RUB,0.00725924
2024-05-11,UZS,RUB,0.00726554
2024-05-12,UZS,RUB,0.00726418
2024-05-13,UZS,RUB,0.00722348
2024-05-14,UZS,RUB,0.00719778
2024-05-15,UZS,RUB,0.00718594
2024-05-16,UZS,RUB,0.00716754
2024-05-17,UZS,RUB,0.0071414
2024-05-18,UZS,RUB,0.00714002
2024-05-19,UZS,RUB,0.00714002
2024-05-20,UZS,RUB,0.00715042
2024-05-21,UZS,RUB,0.00711433
2024-05-22,UZS,RUB,0.00710386
2024-05-23,UZS,RUB,0.00711184
2024-05-24,UZS,RUB,0.00713368
2024-05-25,UZS,RUB,0.00713291
2024-05-26,UZS,RUB,0.00713291
2024-05-27,UZS,RUB,0.00709748
2024-05-28,UZS,RUB,0.00705932
2024-05-29,UZS,RUB,0.00701655
2024-05-30,UZS,RUB,0.00708864
2024-05-31,UZS,RUB,0.00715638
2024-06-01,UZS,RUB,0.00714928
2024-06-02,UZS,RUB,0.00714932
2024-06-03,UZS,RUB,0.00718084
2024-06-04,UZS,RUB,0.00710894
2024-06-05,UZS,RUB,0.00709716
2024-06-06,UZS,RUB,0.00704727
2024-06-07,UZS,RUB,0.0070311
2024-06-08,UZS,RUB,0.00702111
2024-06-09,UZS,RUB,0.00702902
2024-06-10,UZS,RUB,0.00700976
2024-06-11,UZS,RUB,0.0070518
2024-06-12,UZS,RUB,0.00706152
2024-06-13,UZS,RUB,0.00705615
2024-06-14,UZS,RUB,0.00703548
2024-06-15,UZS,RUB,0.00708822
2024-06-16,UZS,RUB,0.00708722
2024-06-17,UZS,RUB,0.00704042
2024-06-18,UZS,RUB,0.00689098
2024-06-19,UZS,RUB,0.00666988
2024-06-20,UZS,RUB,0.00677728
2024-06-21,UZS,RUB,0.00699736
2024-06-22,UZS,RUB,0.00704804
2024-06-23,UZS,RUB,0.00704344
2024-06-24,UZS,RUB,0.00696293
2024-06-25,UZS,RUB,0.00696335
2024-06-26,UZS,RUB,0.0069469
2024-06-27,UZS,RUB,0.00687077
2024-06-28,UZS,RUB,0.00683452
2024-06-29,UZS,RUB,0.00682886
2024-06-30,UZS,RUB,0.00682651
2024-07-01,UZS,RUB,0.00689918
2024-07-02,UZS,RUB,0.00697086
2024-07-03,UZS,RUB,0.00700838
2024-07-04,UZS,RUB,0.00704502
2024-07-05,UZS,RUB,0.0070156
2024-07-06,UZS,RUB,0.0069703
2024-07-07,UZS,RUB,0.00697146
2024-07-08,UZS,RUB,0.00697144
2024-07-09,UZS,RUB,0.00694399
2024-07-10,UZS,RUB,0.00697172
2024-07-11,UZS,RUB,0.00695907
2024-07-12,UZS,RUB,0.00693868
2024-07-13,UZS,RUB,0.00693582
2024-07-14,UZS,RUB,0.00693374
2024-07-15,UZS,RUB,0.0069686
2024-07-16,UZS,RUB,0.00699116
2024-07-17,UZS,RUB,0.00701598
2024-07-18,UZS,RUB,0.00701278
2024-07-19,UZS,RUB,0.00697146
2024-07-20,UZS,RUB,0.0069619
2024-07-21,UZS,RUB,0.0069627
2024-07-22,UZS,RUB,0.00696779
2024-07-23,UZS,RUB,0.00695732
2024-07-24,UZS,RUB,0.0068979
2024-07-25,UZS,RUB,0.00678258
2024-07-26,UZS,RUB,0.00678506
2024-07-27,UZS,RUB,0.0068179
2024-07-28,UZS,RUB,0.0068177
2024-07-29,UZS,RUB,0.00684144
2024-07-30,UZS,RUB,0.00684616
2024-07-31,UZS,RUB,0.00681934
2024-08-01,UZS,RUB,0.00682101
2024-08-02,UZS,RUB,0.00681195
2024-08-03,UZS,RUB,0.00679387
2024-08-04,UZS,RUB,0.00678934
2024-08-05,UZS,RUB,0.00678771
2024-08-06,UZS,RUB,0.00678509
2024-08-07,UZS,RUB,0.00680368
2024-08-08,UZS,RUB,0.00684068
2024-08-09,UZS,RUB,0.00693483
2024-08-10,UZS,RUB,0.00693174
2024-08-11,UZS,RUB,0.00693745
2024-08-12,UZS,RUB,0.00715815
2024-08-13,UZS,RUB,0.00722429
2024-08-14,UZS,RUB,0.0071796
2024-08-15,UZS,RUB,0.00706118
2024-08-16,UZS,RUB,0.00704396
2024-08-17,UZS,RUB,0.00705978
2024-08-18,UZS,RUB,0.00705986
2024-08-19,UZS,RUB,0.00708204
2024-08-20,UZS,RUB,0.00719047
2024-08-21,UZS,RUB,0.00724558
2024-08-22,UZS,RUB,0.0072544
2024-08-23,UZS,RUB,0.00721042
2024-08-24,UZS,RUB,0.00719607
2024-08-25,UZS,RUB,0.00719255
2024-08-26,UZS,RUB,0.00725114
2024-08-27,UZS,RUB,0.00721633
2024-08-28,UZS,RUB,0.00722464
2024-08-29,UZS,RUB,0.00724469
2024-08-30,UZS,RUB,0.00719129
2024-08-31,UZS,RUB,0.00715888
2024-09-01,UZS,RUB,0.00716402
2024-09-02,UZS,RUB,0.00714176
2024-09-03,UZS,RUB,0.00699667
2024-09-04,UZS,RUB,0.00698859
2024-09-05,UZS,RUB,0.0070079
2024-09-06,UZS,RUB,0.0070874
2024-09-07,UZS,RUB,0.00709192
2024-09-08,UZS,RUB,0.00708909
2024-09-09,UZS,RUB,0.0071197
2024-09-10,UZS,RUB,0.00715956
2024-09-11,UZS,RUB,0.00718968
2024-09-12,UZS,RUB,0.00713606
2024-09-13,UZS,RUB,0.00711919
2024-09-14,UZS,RUB,0.00709917
2024-09-15,UZS,RUB,0.00710222
2024-09-16,UZS,RUB,0.00714896
2024-09-17,UZS,RUB,0.0071622
2024-09-18,UZS,RUB,0.0072408
2024-09-19,UZS,RUB,0.00724394
2024-09-20,UZS,RUB,0.00725854
