date,base,quote,rate
2022-12-24,AED,EUR,0.256458
2022-12-25,AED,EUR,0.256461
2022-12-26,AED,EUR,0.256423
2022-12-27,AED,EUR,0.255752
2022-12-28,AED,EUR,0.256034
2022-12-29,AED,EUR,0.255765
2022-12-30,AED,EUR,0.255042
2022-12-31,AED,EUR,0.25439
2023-01-01,AED,EUR,0.254393
2023-01-02,AED,EUR,0.254952
2023-01-03,AED,EUR,0.257068
2023-01-04,AED,EUR,0.25697
2023-01-05,AED,EUR,0.257404
2023-01-06,AED,EUR,0.257814
2023-01-07,AED,EUR,0.255788
2023-01-08,AED,EUR,0.255783
2023-01-09,AED,EUR,0.254365
2023-01-10,AED,EUR,0.253633
2023-01-11,AED,EUR,0.253328
2023-01-12,AED,EUR,0.252224
2023-01-13,AED,EUR,0.251322
2023-01-14,AED,EUR,0.251335
2023-01-15,AED,EUR,0.25134
2023-01-16,AED,EUR,0.251361
2023-01-17,AED,EUR,0.251724
2023-01-18,AED,EUR,0.251852
2023-01-19,AED,EUR,0.251808
2023-01-20,AED,EUR,0.251196
2023-01-21,AED,EUR,0.250794
2023-01-22,AED,EUR,0.250776
2023-01-23,AED,EUR,0.250224
2023-01-24,AED,EUR,0.25033
2023-01-25,AED,EUR,0.249899
2023-01-26,AED,EUR,0.249798
2023-01-27,AED,EUR,0.250387
2023-01-28,AED,EUR,0.250522
2023-01-29,AED,EUR,0.250522
2023-01-30,AED,EUR,0.25042
2023-01-31,AED,EUR,0.250953
2023-02-01,AED,EUR,0.249662
2023-02-02,AED,EUR,0.248216
2023-02-03,AED,EUR,0.250515
2023-02-04,AED,EUR,0.252224
2023-02-05,AED,EUR,0.25223
2023-02-06,AED,EUR,0.253008
2023-02-07,AED,EUR,0.25398
2023-02-08,AED,EUR,0.2537
2023-02-09,AED,EUR,0.253353
2023-02-10,AED,EUR,0.254378
2023-02-11,AED,EUR,0.254984
2023-02-12,AED,EUR,0.254984
2023-02-13,AED,EUR,0.25463
2023-02-14,AED,EUR,0.253506
2023-02-15,AED,EUR,0.254358
2023-02-16,AED,EUR,0.254626
2023-02-17,AED,EUR,0.255432
2023-02-18,AED,EUR,0.254596
2023-02-19,AED,EUR,0.254606
2023-02-20,AED,EUR,0.254789
2023-02-21,AED,EUR,0.255367
2023-02-22,AED,EUR,0.255936
2023-02-23,AED,EUR,0.256724
2023-02-24,AED,EUR,0.257487
2023-02-25,AED,EUR,0.258166
2023-02-26,AED,EUR,0.258157
2023-02-27,AED,EUR,0.257496
2023-02-28,AED,EUR,0.256851
2023-03-01,AED,EUR,0.255916
2023-03-02,AED,EUR,0.256359
2023-03-03,AED,EUR,0.256443
2023-03-04,AED,EUR,0.256018
2023-03-05,AED,EUR,0.256035
2023-03-06,AED,EUR,0.25549
2023-03-07,AED,EUR,0.256044
2023-03-08,AED,EUR,0.258237
2023-03-09,AED,EUR,0.257703
2023-03-10,AED,EUR,0.256436
2023-03-11,AED,EUR,0.255935
2023-03-12,AED,EUR,0.255784
2023-03-13,AED,EUR,0.254184
2023-03-14,AED,EUR,0.254034
2023-03-15,AED,EUR,0.255854
2023-03-16,AED,EUR,0.256735
2023-03-17,AED,EUR,0.255706
2023-03-18,AED,EUR,0.255274
2023-03-19,AED,EUR,0.255234
2023-03-20,AED,EUR,0.254538
2023-03-21,AED,EUR,0.253325
2023-03-22,AED,EUR,0.252109
2023-03-23,AED,EUR,0.250294
2023-03-24,AED,EUR,0.25258
2023-03-25,AED,EUR,0.253065
2023-03-26,AED,EUR,0.253024
2023-03-27,AED,EUR,0.252626
2023-03-28,AED,EUR,0.251414
2023-03-29,AED,EUR,0.251157
2023-03-30,AED,EUR,0.250342
2023-03-31,AED,EUR,0.250306
2023-04-01,AED,EUR,0.25113
2023-04-02,AED,EUR,0.251173
2023-04-03,AED,EUR,0.250796
2023-04-04,AED,EUR,0.249234
2023-04-05,AED,EUR,0.248998
2023-04-06,AED,EUR,0.249596
2023-04-07,AED,EUR,0.249541
2023-04-08,AED,EUR,0.249772
2023-04-09,AED,EUR,0.249756
2023-04-10,AED,EUR,0.250282
2023-04-11,AED,EUR,0.24976
2023-04-12,AED,EUR,0.24855
2023-04-13,AED,EUR,0.246988
2023-04-14,AED,EUR,0.24684
2023-04-15,AED,EUR,0.24768
2023-04-16,AED,EUR,0.247694
2023-04-17,AED,EUR,0.248564
2023-04-18,AED,EUR,0.248488
2023-04-19,AED,EUR,0.248506
2023-04-20,AED,EUR,0.248346
2023-04-21,AED,EUR,0.248186
2023-04-22,AED,EUR,0.24776
2023-04-23,AED,EUR,0.247758
2023-04-24,AED,EUR,0.24725
2023-04-25,AED,EUR,0.24726
2023-04-26,AED,EUR,0.247
2023-04-27,AED,EUR,0.246779
2023-04-28,AED,EUR,0.247279
2023-04-29,AED,EUR,0.24717
2023-04-30,AED,EUR,0.247176
2023-05-01,AED,EUR,0.247714
2023-05-02,AED,EUR,0.247874
2023-05-03,AED,EUR,0.246639
2023-05-04,AED,EUR,0.24653
2023-05-05,AED,EUR,0.247033
2023-05-06,AED,EUR,0.247116
2023-05-07,AED,EUR,0.247116
2023-05-08,AED,EUR,0.246954
2023-05-09,AED,EUR,0.24816
2023-05-10,AED,EUR,0.248194
2023-05-11,AED,EUR,0.248968
2023-05-12,AED,EUR,0.250086
2023-05-13,AED,EUR,0.250993
2023-05-14,AED,EUR,0.250986
2023-05-15,AED,EUR,0.250528
2023-05-16,AED,EUR,0.250401
2023-05-17,AED,EUR,0.251128
2023-05-18,AED,EUR,0.252115
2023-05-19,AED,EUR,0.252322
2023-05-20,AED,EUR,0.251994
2023-05-21,AED,EUR,0.251969
2023-05-22,AED,EUR,0.251784
2023-05-23,AED,EUR,0.252444
2023-05-24,AED,EUR,0.252884
2023-05-25,AED,EUR,0.25381
2023-05-26,AED,EUR,0.253784
2023-05-27,AED,EUR,0.253904
2023-05-28,AED,EUR,0.25391
2023-05-29,AED,EUR,0.254038
2023-05-30,AED,EUR,0.254008
2023-05-31,AED,EUR,0.254829
2023-06-01,AED,EUR,0.254015
2023-06-02,AED,EUR,0.25341
2023-06-03,AED,EUR,0.254256
2023-06-04,AED,EUR,0.254266
2023-06-05,AED,EUR,0.254414
2023-06-06,AED,EUR,0.254457
2023-06-07,AED,EUR,0.254472
2023-06-08,AED,EUR,0.253384
2023-06-09,AED,EUR,0.252932
2023-06-10,AED,EUR,0.253276
2023-06-11,AED,EUR,0.253282
2023-06-12,AED,EUR,0.253124
2023-06-13,AED,EUR,0.252316
2023-06-14,AED,EUR,0.251722
2023-06-15,AED,EUR,0.250332
2023-06-16,AED,EUR,0.248802
2023-06-17,AED,EUR,0.248834
2023-06-18,AED,EUR,0.248838
2023-06-19,AED,EUR,0.24918
2023-06-20,AED,EUR,0.24933
2023-06-21,AED,EUR,0.24883
2023-06-22,AED,EUR,0.248018
2023-06-23,AED,EUR,0.249765
2023-06-24,AED,EUR,0.249876
2023-06-25,AED,EUR,0.249854
2023-06-26,AED,EUR,0.249623
2023-06-27,AED,EUR,0.248762
2023-06-28,AED,EUR,0.248978
2023-06-29,AED,EUR,0.249976
2023-06-30,AED,EUR,0.250113
2023-07-01,AED,EUR,0.249522
2023-07-02,AED,EUR,0.249526
2023-07-03,AED,EUR,0.249648
2023-07-04,AED,EUR,0.249844
2023-07-05,AED,EUR,0.25037
2023-07-06,AED,EUR,0.250508
2023-07-07,AED,EUR,0.249315
2023-07-08,AED,EUR,0.24821
2023-07-09,AED,EUR,0.248218
2023-07-10,AED,EUR,0.248119
2023-07-11,AED,EUR,0.247396
2023-07-12,AED,EUR,0.2459
2023-07-13,AED,EUR,0.243534
2023-07-14,AED,EUR,0.242461
2023-07-15,AED,EUR,0.242487
2023-07-16,AED,EUR,0.242486
2023-07-17,AED,EUR,0.24237
2023-07-18,AED,EUR,0.242237
2023-07-19,AED,EUR,0.242808
2023-07-20,AED,EUR,0.243544
2023-07-21,AED,EUR,0.244639
2023-07-22,AED,EUR,0.244722
2023-07-23,AED,EUR,0.244715
2023-07-24,AED,EUR,0.245445
2023-07-25,AED,EUR,0.246237
2023-07-26,AED,EUR,0.245991
2023-07-27,AED,EUR,0.246288
2023-07-28,AED,EUR,0.247529
2023-07-29,AED,EUR,0.247119
2023-07-30,AED,EUR,0.2471
2023-07-31,AED,EUR,0.247161
2023-08-01,AED,EUR,0.247914
2023-08-02,AED,EUR,0.24827
2023-08-03,AED,EUR,0.248906
2023-08-04,AED,EUR,0.247916
2023-08-05,AED,EUR,0.247302
2023-08-06,AED,EUR,0.247304
2023-08-07,AED,EUR,0.24763
2023-08-08,AED,EUR,0.248252
2023-08-09,AED,EUR,0.248061
2023-08-10,AED,EUR,0.247538
2023-08-11,AED,EUR,0.248102
2023-08-12,AED,EUR,0.248704
2023-08-13,AED,EUR,0.248705
2023-08-14,AED,EUR,0.249198
2023-08-15,AED,EUR,0.249362
2023-08-16,AED,EUR,0.249702
2023-08-17,AED,EUR,0.250332
2023-08-18,AED,EUR,0.250357
2023-08-19,AED,EUR,0.250404
2023-08-20,AED,EUR,0.2504
2023-08-21,AED,EUR,0.249999
2023-08-22,AED,EUR,0.250239
2023-08-23,AED,EUR,0.250994
2023-08-24,AED,EUR,0.251144
2023-08-25,AED,EUR,0.252238
2023-08-26,AED,EUR,0.25222
2023-08-27,AED,EUR,0.252212
2023-08-28,AED,EUR,0.251837
2023-08-29,AED,EUR,0.251189
2023-08-30,AED,EUR,0.249825
2023-08-31,AED,EUR,0.25031
2023-09-01,AED,EUR,0.251592
2023-09-02,AED,EUR,0.252662
2023-09-03,AED,EUR,0.252662
2023-09-04,AED,EUR,0.252258
2023-09-05,AED,EUR,0.253306
2023-09-06,AED,EUR,0.25379
2023-09-07,AED,EUR,0.254228
2023-09-08,AED,EUR,0.254238
2023-09-09,AED,EUR,0.254464
2023-09-10,AED,EUR,0.254424
2023-09-11,AED,EUR,0.253596
2023-09-12,AED,EUR,0.253662
2023-09-13,AED,EUR,0.253479
2023-09-14,AED,EUR,0.254533
2023-09-15,AED,EUR,0.255432
2023-09-16,AED,EUR,0.255414
2023-09-17,AED,EUR,0.255398
2023-09-18,AED,EUR,0.255038
2023-09-19,AED,EUR,0.254776
2023-09-20,AED,EUR,0.254685
2023-09-21,AED,EUR,0.255627
2023-09-22,AED,EUR,0.25566
2023-09-23,AED,EUR,0.255758
2023-09-24,AED,EUR,0.255744
2023-09-25,AED,EUR,0.256374
2023-09-26,AED,EUR,0.257256
2023-09-27,AED,EUR,0.258394
2023-09-28,AED,EUR,0.258394
2023-09-29,AED,EUR,0.257253
2023-09-30,AED,EUR,0.257468
2023-10-01,AED,EUR,0.257498
2023-10-02,AED,EUR,0.258568
2023-10-03,AED,EUR,0.260012
2023-10-04,AED,EUR,0.259476
2023-10-05,AED,EUR,0.258626
2023-10-06,AED,EUR,0.257859
2023-10-07,AED,EUR,0.257154
2023-10-08,AED,EUR,0.257242
2023-10-09,AED,EUR,0.258032
2023-10-10,AED,EUR,0.257114
2023-10-11,AED,EUR,0.25661
2023-10-12,AED,EUR,0.257191
2023-10-13,AED,EUR,0.258641
2023-10-14,AED,EUR,0.259068
2023-10-15,AED,EUR,0.259038
2023-10-16,AED,EUR,0.25833
2023-10-17,AED,EUR,0.257774
2023-10-18,AED,EUR,0.257878
2023-10-19,AED,EUR,0.25781
2023-10-20,AED,EUR,0.257216
2023-10-21,AED,EUR,0.256977
2023-10-22,AED,EUR,0.256983
2023-10-23,AED,EUR,0.256388
2023-10-24,AED,EUR,0.256093
2023-10-25,AED,EUR,0.257282
2023-10-26,AED,EUR,0.258096
2023-10-27,AED,EUR,0.25769
2023-10-28,AED,EUR,0.257686
2023-10-29,AED,EUR,0.25769
2023-10-30,AED,EUR,0.257141
2023-10-31,AED,EUR,0.256777
2023-11-01,AED,EUR,0.257844
2023-11-02,AED,EUR,0.256444
2023-11-03,AED,EUR,0.255007
2023-11-04,AED,EUR,0.253768
2023-11-05,AED,EUR,0.25377
2023-11-06,AED,EUR,0.253613
2023-11-07,AED,EUR,0.254568
2023-11-08,AED,EUR,0.254672
2023-11-09,AED,EUR,0.25454
2023-11-10,AED,EUR,0.255032
2023-11-11,AED,EUR,0.25481
2023-11-12,AED,EUR,0.254805
2023-11-13,AED,EUR,0.25469
2023-11-14,AED,EUR,0.252716
2023-11-15,AED,EUR,0.250686
2023-11-16,AED,EUR,0.250908
2023-11-17,AED,EUR,0.250434
2023-11-18,AED,EUR,0.249486
2023-11-19,AED,EUR,0.249493
2023-11-20,AED,EUR,0.249108
2023-11-21,AED,EUR,0.248864
2023-11-22,AED,EUR,0.24988
2023-11-23,AED,EUR,0.24968
2023-11-24,AED,EUR,0.249317
2023-11-25,AED,EUR,0.248873
2023-11-26,AED,EUR,0.248867
2023-11-27,AED,EUR,0.248754
2023-11-28,AED,EUR,0.248254
2023-11-29,AED,EUR,0.247878
2023-11-30,AED,EUR,0.249146
2023-12-01,AED,EUR,0.250067
2023-12-02,AED,EUR,0.250201
2023-12-03,AED,EUR,0.250194
2023-12-04,AED,EUR,0.250892
2023-12-05,AED,EUR,0.251718
2023-12-06,AED,EUR,0.252485
2023-12-07,AED,EUR,0.252612
2023-12-08,AED,EUR,0.252766
2023-12-09,AED,EUR,0.253055
2023-12-10,AED,EUR,0.253052
2023-12-11,AED,EUR,0.253024
2023-12-12,AED,EUR,0.252489
2023-12-13,AED,EUR,0.251987
2023-12-14,AED,EUR,0.248892
2023-12-15,AED,EUR,0.248751
2023-12-16,AED,EUR,0.249924
2023-12-17,AED,EUR,0.249922
2023-12-18,AED,EUR,0.249432
2023-12-19,AED,EUR,0.24864
2023-12-20,AED,EUR,0.248478
2023-12-21,AED,EUR,0.248166
2023-12-22,AED,EUR,0.247288
2023-12-23,AED,EUR,0.247203
2023-12-24,AED,EUR,0.247203
2023-12-25,AED,EUR,0.247203
2023-12-26,AED,EUR,0.24693
2023-12-27,AED,EUR,0.245958
2023-12-28,AED,EUR,0.245323
2023-12-29,AED,EUR,0.246186
2023-12-30,AED,EUR,0.246686
2023-12-31,AED,EUR,0.246686
2024-01-01,AED,EUR,0.246678
2024-01-02,AED,EUR,0.247812
2024-01-03,AED,EUR,0.249036
2024-01-04,AED,EUR,0.248828
2024-01-05,AED,EUR,0.248917
2024-01-06,AED,EUR,0.248826
2024-01-07,AED,EUR,0.248826
2024-01-08,AED,EUR,0.248683
2024-01-09,AED,EUR,0.248838
2024-01-10,AED,EUR,0.248682
2024-01-11,AED,EUR,0.248184
2024-01-12,AED,EUR,0.248308
2024-01-13,AED,EUR,0.248625
2024-01-14,AED,EUR,0.248632
2024-01-15,AED,EUR,0.248595
2024-01-16,AED,EUR,0.249914
2024-01-17,AED,EUR,0.250464
2024-01-18,AED,EUR,0.250246
2024-01-19,AED,EUR,0.25012
2024-01-20,AED,EUR,0.249841
2024-01-21,AED,EUR,0.249848
2024-01-22,AED,EUR,0.249934
2024-01-23,AED,EUR,0.250468
2024-01-24,AED,EUR,0.250167
2024-01-25,AED,EUR,0.250545
2024-01-26,AED,EUR,0.250872
2024-01-27,AED,EUR,0.250822
2024-01-28,AED,EUR,0.250841
2024-01-29,AED,EUR,0.251415
2024-01-30,AED,EUR,0.251267
2024-01-31,AED,EUR,0.251345
2024-02-01,AED,EUR,0.251453
2024-02-02,AED,EUR,0.25113
2024-02-03,AED,EUR,0.252412
2024-02-04,AED,EUR,0.252423
2024-02-05,AED,EUR,0.253114
2024-02-06,AED,EUR,0.253355
2024-02-07,AED,EUR,0.252858
2024-02-08,AED,EUR,0.252701
2024-02-09,AED,EUR,0.252604
2024-02-10,AED,EUR,0.252441
2024-02-11,AED,EUR,0.252433
2024-02-12,AED,EUR,0.252554
2024-02-13,AED,EUR,0.253397
2024-02-14,AED,EUR,0.254079
2024-02-15,AED,EUR,0.253313
2024-02-16,AED,EUR,0.25285
2024-02-17,AED,EUR,0.252631
2024-02-18,AED,EUR,0.252628
2024-02-19,AED,EUR,0.25262
2024-02-20,AED,EUR,0.252234
2024-02-21,AED,EUR,0.251841
2024-02-22,AED,EUR,0.251349
2024-02-23,AED,EUR,0.251511
2024-02-24,AED,EUR,0.251616
2024-02-25,AED,EUR,0.251614
2024-02-26,AED,EUR,0.251196
2024-02-27,AED,EUR,0.250924
2024-02-28,AED,EUR,0.251412
2024-02-29,AED,EUR,0.251468
2024-03-01,AED,EUR,0.251575
2024-03-02,AED,EUR,0.251172
2024-03-03,AED,EUR,0.251168
2024-03-04,AED,EUR,0.250904
2024-03-05,AED,EUR,0.250855
2024-03-06,AED,EUR,0.25031
2024-03-07,AED,EUR,0.249475
2024-03-08,AED,EUR,0.248818
2024-03-09,AED,EUR,0.248901
2024-03-10,AED,EUR,0.2489
2024-03-11,AED,EUR,0.249016
2024-03-12,AED,EUR,0.249158
2024-03-13,AED,EUR,0.24893
2024-03-14,AED,EUR,0.249368
2024-03-15,AED,EUR,0.250152
2024-03-16,AED,EUR,0.250065
2024-03-17,AED,EUR,0.250068
2024-03-18,AED,EUR,0.25015
2024-03-19,AED,EUR,0.250692
2024-03-20,AED,EUR,0.250444
2024-03-21,AED,EUR,0.249859
2024-03-22,AED,EUR,0.251898
2024-03-23,AED,EUR,0.252711
2024-03-24,AED,EUR,0.252709
2024-03-25,AED,EUR,0.251568
2024-03-26,AED,EUR,0.251175
2024-03-27,AED,EUR,0.251562
2024-03-28,AED,EUR,0.252098
2024-03-29,AED,EUR,0.252458
2024-03-30,AED,EUR,0.25226
2024-03-31,AED,EUR,0.252265
2024-04-01,AED,EUR,0.252894
2024-04-02,AED,EUR,0.253294
2024-04-03,AED,EUR,0.252165
2024-04-04,AED,EUR,0.250948
2024-04-05,AED,EUR,0.251386
2024-04-06,AED,EUR,0.251228
2024-04-07,AED,EUR,0.251241
2024-04-08,AED,EUR,0.25114
2024-04-09,AED,EUR,0.250733
2024-04-10,AED,EUR,0.252042
2024-04-11,AED,EUR,0.253704
2024-04-12,AED,EUR,0.255238
2024-04-13,AED,EUR,0.255876
2024-04-14,AED,EUR,0.255872
2024-04-15,AED,EUR,0.25585
2024-04-16,AED,EUR,0.256354
2024-04-17,AED,EUR,0.255812
2024-04-18,AED,EUR,0.255338
2024-04-19,AED,EUR,0.25569
2024-04-20,AED,EUR,0.25551
2024-04-21,AED,EUR,0.255502
2024-04-22,AED,EUR,0.25557
2024-04-23,AED,EUR,0.254985
2024-04-24,AED,EUR,0.25456
2024-04-25,AED,EUR,0.254028
2024-04-26,AED,EUR,0.254134
2024-04-27,AED,EUR,0.254616
2024-04-28,AED,EUR,0.254594
2024-04-29,AED,EUR,0.254044
2024-04-30,AED,EUR,0.254522
2024-05-01,AED,EUR,0.254976
2024-05-02,AED,EUR,0.254144
2024-05-03,AED,EUR,0.253222
2024-05-04,AED,EUR,0.25297
2024-05-05,AED,EUR,0.252969
2024-05-06,AED,EUR,0.252786
2024-05-07,AED,EUR,0.252937
2024-05-08,AED,EUR,0.253361
2024-05-09,AED,EUR,0.253092
2024-05-10,AED,EUR,0.252663
2024-05-11,AED,EUR,0.252772
2024-05-12,AED,EUR,0.252766
2024-05-13,AED,EUR,0.252454
2024-05-14,AED,EUR,0.25204
2024-05-15,AED,EUR,0.250971
2024-05-16,AED,EUR,0.25038
2024-05-17,AED,EUR,0.250682
2024-05-18,AED,EUR,0.250474
2024-05-19,AED,EUR,0.25047
2024-05-20,AED,EUR,0.25051
2024-05-21,AED,EUR,0.250732
2024-05-22,AED,EUR,0.251132
2024-05-23,AED,EUR,0.251448
2024-05-24,AED,EUR,0.251316
2024-05-25,AED,EUR,0.251
2024-05-26,AED,EUR,0.250996
2024-05-27,AED,EUR,0.250828
2024-05-28,AED,EUR,0.250459
2024-05-29,AED,EUR,0.25137
2024-05-30,AED,EUR,0.25166
2024-05-31,AED,EUR,0.251142
2024-06-01,AED,EUR,0.250966
2024-06-02,AED,EUR,0.250959
2024-06-03,AED,EUR,0.250533
2024-06-04,AED,EUR,0.250094
2024-06-05,AED,EUR,0.250376
2024-06-06,AED,EUR,0.250132
2024-06-07,AED,EUR,0.250878
2024-06-08,AED,EUR,0.252057
2024-06-09,AED,EUR,0.252134
2024-06-10,AED,EUR,0.253093
2024-06-11,AED,EUR,0.253304
2024-06-12,AED,EUR,0.25247
2024-06-13,AED,EUR,0.252556
2024-06-14,AED,EUR,0.25425
2024-06-15,AED,EUR,0.25438
2024-06-16,AED,EUR,0.25437
2024-06-17,AED,EUR,0.254075
2024-06-18,AED,EUR,0.253704
2024-06-19,AED,EUR,0.253446
2024-06-20,AED,EUR,0.253895
2024-06-21,AED,EUR,0.254506
2024-06-22,AED,EUR,0.25462
2024-06-23,AED,EUR,0.254622
2024-06-24,AED,EUR,0.254008
2024-06-25,AED,EUR,0.253943
2024-06-26,AED,EUR,0.254649
2024-06-27,AED,EUR,0.254454
2024-06-28,AED,EUR,0.25435
2024-06-29,AED,EUR,0.254128
2024-06-30,AED,EUR,0.254056
2024-07-01,AED,EUR,0.253349
2024-07-02,AED,EUR,0.253662
2024-07-03,AED,EUR,0.252813
2024-07-04,AED,EUR,0.252076
2024-07-05,AED,EUR,0.251472
2024-07-06,AED,EUR,0.251204
2024-07-07,AED,EUR,0.251246
2024-07-08,AED,EUR,0.25138
2024-07-09,AED,EUR,0.251632
2024-07-10,AED,EUR,0.251568
2024-07-11,AED,EUR,0.25081
2024-07-12,AED,EUR,0.250038
2024-07-13,AED,EUR,0.249616
2024-07-14,AED,EUR,0.24967
2024-07-15,AED,EUR,0.249782
2024-07-16,AED,EUR,0.249937
2024-07-17,AED,EUR,0.249213
2024-07-18,AED,EUR,0.249314
2024-07-19,AED,EUR,0.250107
2024-07-20,AED,EUR,0.250188
2024-07-21,AED,EUR,0.250156
2024-07-22,AED,EUR,0.25006
2024-07-23,AED,EUR,0.250526
2024-07-24,AED,EUR,0.25104
2024-07-25,AED,EUR,0.251
2024-07-26,AED,EUR,0.250775
2024-07-27,AED,EUR,0.250794
2024-07-28,AED,EUR,0.25079
2024-07-29,AED,EUR,0.251256
2024-07-30,AED,EUR,0.251673
2024-07-31,AED,EUR,0.251516
2024-08-01,AED,EUR,0.252046
2024-08-02,AED,EUR,0.250831
2024-08-03,AED,EUR,0.249528
2024-08-04,AED,EUR,0.249524
2024-08-05,AED,EUR,0.248688
2024-08-06,AED,EUR,0.249046
2024-08-07,AED,EUR,0.249302
2024-08-08,AED,EUR,0.249274
2024-08-09,AED,EUR,0.249335
2024-08-10,AED,EUR,0.249422
2024-08-11,AED,EUR,0.249424
2024-08-12,AED,EUR,0.249206
2024-08-13,AED,EUR,0.248567
2024-08-14,AED,EUR,0.247266
2024-08-15,AED,EUR,0.24766
2024-08-16,AED,EUR,0.247584
2024-08-17,AED,EUR,0.246886
2024-08-18,AED,EUR,0.246891
2024-08-19,AED,EUR,0.246295
2024-08-20,AED,EUR,0.245336
2024-08-21,AED,EUR,0.244576
2024-08-22,AED,EUR,0.244649
2024-08-23,AED,EUR,0.244214
2024-08-24,AED,EUR,0.243244
2024-08-25,AED,EUR,0.243251
2024-08-26,AED,EUR,0.24366
2024-08-27,AED,EUR,0.243724
2024-08-28,AED,EUR,0.244488
2024-08-29,AED,EUR,0.245311
2024-08-30,AED,EUR,0.245996
2024-08-31,AED,EUR,0.246456
2024-09-01,AED,EUR,0.246455
2024-09-02,AED,EUR,0.246097
2024-09-03,AED,EUR,0.24642
2024-09-04,AED,EUR,0.246072
2024-09-05,AED,EUR,0.245406
2024-09-06,AED,EUR,0.245254
2024-09-07,AED,EUR,0.245601
2024-09-08,AED,EUR,0.245596
2024-09-09,AED,EUR,0.246286
2024-09-10,AED,EUR,0.24682
2024-09-11,AED,EUR,0.246864
2024-09-12,AED,EUR,0.246748
2024-09-13,AED,EUR,0.245626
2024-09-14,AED,EUR,0.245809
2024-09-15,AED,EUR,0.24579
2024-09-16,AED,EUR,0.244926
2024-09-17,AED,EUR,0.244736
2024-09-18,AED,EUR,0.244706
2024-09-19,AED,EUR,0.244364
2024-09-20,AED,EUR,0.243905
2024-09-21,AED,EUR,0.243882
2024-09-22,AED,EUR,0.243884
2024-09-23,AED,EUR,0.244617
2024-09-24,AED,EUR,0.244366
2024-09-25,AED,EUR,0.243731
2024-09-26,AED,EUR,0.244026
2024-09-27,AED,EUR,0.24389
2024-09-28,AED,EUR,0.243875
2024-09-29,AED,EUR,0.243866
2024-09-30,AED,EUR,0.243937
2024-10-01,AED,EUR,0.245374
2024-10-02,AED,EUR,0.246204
2024-10-03,AED,EUR,0.246753
2024-10-04,AED,EUR,0.24747
2024-10-05,AED,EUR,0.24807
2024-10-06,AED,EUR,0.248086
2024-10-07,AED,EUR,0.248107
2024-10-08,AED,EUR,0.24795
2024-10-09,AED,EUR,0.248504
2024-10-10,AED,EUR,0.248995
2024-10-11,AED,EUR,0.248892
2024-10-12,AED,EUR,0.248937
2024-10-13,AED,EUR,0.248958
2024-10-14,AED,EUR,0.249402
2024-10-15,AED,EUR,0.249818
2024-10-16,AED,EUR,0.250266
2024-10-17,AED,EUR,0.25107
2024-10-18,AED,EUR,0.250908
2024-10-19,AED,EUR,0.250523
2024-10-20,AED,EUR,0.250523
2024-10-21,AED,EUR,0.251115
2024-10-22,AED,EUR,0.251782
2024-10-23,AED,EUR,0.252437
2024-10-24,AED,EUR,0.252014
2024-10-25,AED,EUR,0.251707
2024-10-26,AED,EUR,0.252163
2024-10-27,AED,EUR,0.252166
2024-10-28,AED,EUR,0.251908
2024-10-29,AED,EUR,0.251888
2024-10-30,AED,EUR,0.251184
2024-10-31,AED,EUR,0.250608
2024-11-01,AED,EUR,0.250694
2024-11-02,AED,EUR,0.251312
2024-11-03,AED,EUR,0.25123
2024-11-04,AED,EUR,0.249978
2024-11-05,AED,EUR,0.249772
2024-11-06,AED,EUR,0.253278
2024-11-07,AED,EUR,0.25279
2024-11-08,AED,EUR,0.25312
2024-11-09,AED,EUR,0.254002
2024-11-10,AED,EUR,0.254014
2024-11-11,AED,EUR,0.254976
2024-11-12,AED,EUR,0.256216
2024-11-13,AED,EUR,0.256864
2024-11-14,AED,EUR,0.258232
2024-11-15,AED,EUR,0.25811
2024-11-16,AED,EUR,0.258311
2024-11-17,AED,EUR,0.258322
2024-11-18,AED,EUR,0.25777
2024-11-19,AED,EUR,0.25725
2024-11-20,AED,EUR,0.257806
2024-11-21,AED,EUR,0.258854
2024-11-22,AED,EUR,0.260884
2024-11-23,AED,EUR,0.26132
2024-11-24,AED,EUR,0.261198
2024-11-25,AED,EUR,0.25959
2024-11-26,AED,EUR,0.259693
2024-11-27,AED,EUR,0.258588
2024-11-28,AED,EUR,0.258048
2024-11-29,AED,EUR,0.257633
2024-11-30,AED,EUR,0.257385
2024-12-01,AED,EUR,0.257426
2024-12-02,AED,EUR,0.25908
2024-12-03,AED,EUR,0.259103
2024-12-04,AED,EUR,0.25907
2024-12-05,AED,EUR,0.25812
2024-12-06,AED,EUR,0.257526
2024-12-07,AED,EUR,0.257638
2024-12-08,AED,EUR,0.257646
2024-12-09,AED,EUR,0.25781
2024-12-10,AED,EUR,0.25842
2024-12-11,AED,EUR,0.259081
2024-12-12,AED,EUR,0.259383
2024-12-13,AED,EUR,0.259683
2024-12-14,AED,EUR,0.25923
2024-12-15,AED,EUR,0.259234
2024-12-16,AED,EUR,0.259087
2024-12-17,AED,EUR,0.259277
2024-12-18,AED,EUR,0.26008
2024-12-19,AED,EUR,0.262198
2024-12-20,AED,EUR,0.26188
2024-12-21,AED,EUR,0.261058
2024-12-22,AED,EUR,0.261044
2024-12-23,AED,EUR,0.261422
2024-12-24,AED,EUR,0.261878
2024-12-25,AED,EUR,0.261851
2024-12-26,AED,EUR,0.261635
2024-12-27,AED,EUR,0.26126
2024-12-28,AED,EUR,0.26111
