date,base,quote,rate
2022-10-17,KZT,CHF,0.00210859
2022-10-18,KZT,CHF,0.00211091
2022-10-19,KZT,CHF,0.0021288
2022-10-20,KZT,CHF,0.00213721
2022-10-21,KZT,CHF,0.00212648
2022-10-22,KZT,CHF,0.00210872
2022-10-23,KZT,CHF,0.00210978
2022-10-24,KZT,CHF,0.00212141
2022-10-25,KZT,CHF,0.00212042
2022-10-26,KZT,CHF,0.00210965
2022-10-27,KZT,CHF,0.0021258
2022-10-28,KZT,CHF,0.00212555
2022-10-29,KZT,CHF,0.00212682
2022-10-30,KZT,CHF,0.00212702
2022-10-31,KZT,CHF,0.00213728
2022-11-01,KZT,CHF,0.00214632
2022-11-02,KZT,CHF,0.00216117
2022-11-03,KZT,CHF,0.00217117
2022-11-04,KZT,CHF,0.00215585
2022-11-05,KZT,CHF,0.00213618
2022-11-06,KZT,CHF,0.00213664
2022-11-07,KZT,CHF,0.00214298
2022-11-08,KZT,CHF,0.0021292
2022-11-09,KZT,CHF,0.00211607
2022-11-10,KZT,CHF,0.00209146
2022-11-11,KZT,CHF,0.00207322
2022-11-12,KZT,CHF,0.00204392
2022-11-13,KZT,CHF,0.00204438
2022-11-14,KZT,CHF,0.0020515
2022-11-15,KZT,CHF,0.00204942
2022-11-16,KZT,CHF,0.00204898
2022-11-17,KZT,CHF,0.00206682
2022-11-18,KZT,CHF,0.00207116
2022-11-19,KZT,CHF,0.00206848
2022-11-20,KZT,CHF,0.0020683
2022-11-21,KZT,CHF,0.00206536
2022-11-22,KZT,CHF,0.00206031
2022-11-23,KZT,CHF,0.00204358
2022-11-24,KZT,CHF,0.0020297
2022-11-25,KZT,CHF,0.00203181
2022-11-26,KZT,CHF,0.00203323
2022-11-27,KZT,CHF,0.00203349
2022-11-28,KZT,CHF,0.0020208
2022-11-29,KZT,CHF,0.0020238
2022-11-30,KZT,CHF,0.00202602
2022-12-01,KZT,CHF,0.0020124
2022-12-02,KZT,CHF,0.00199977
2022-12-03,KZT,CHF,0.00199133
2022-12-04,KZT,CHF,0.00199152
2022-12-05,KZT,CHF,0.00199666
2022-12-06,KZT,CHF,0.00199779
2022-12-07,KZT,CHF,0.00198972
2022-12-08,KZT,CHF,0.00198993
2022-12-09,KZT,CHF,0.00198656
2022-12-10,KZT,CHF,0.00198832
2022-12-11,KZT,CHF,0.0019882
2022-12-12,KZT,CHF,0.00198917
2022-12-13,KZT,CHF,0.00198449
2022-12-14,KZT,CHF,0.00197746
2022-12-15,KZT,CHF,0.0019818
2022-12-16,KZT,CHF,0.00199198
2022-12-17,KZT,CHF,0.00200043
2022-12-18,KZT,CHF,0.00200019
2022-12-19,KZT,CHF,0.00199066
2022-12-20,KZT,CHF,0.00197674
2022-12-21,KZT,CHF,0.00197298
2022-12-22,KZT,CHF,0.00198709
2022-12-23,KZT,CHF,0.00201408
2022-12-24,KZT,CHF,0.00202144
2022-12-25,KZT,CHF,0.00202136
2022-12-26,KZT,CHF,0.0020213
2022-12-27,KZT,CHF,0.00201796
2022-12-28,KZT,CHF,0.0020081
2022-12-29,KZT,CHF,0.0020007
2022-12-30,KZT,CHF,0.00199814
2022-12-31,KZT,CHF,0.00199761
2023-01-01,KZT,CHF,0.00199756
2023-01-02,KZT,CHF,0.00200009
2023-01-03,KZT,CHF,0.00201272
2023-01-04,KZT,CHF,0.00200654
2023-01-05,KZT,CHF,0.00200242
2023-01-06,KZT,CHF,0.00200724
2023-01-07,KZT,CHF,0.0019965
2023-01-08,KZT,CHF,0.00199648
2023-01-09,KZT,CHF,0.00199904
2023-01-10,KZT,CHF,0.00199505
2023-01-11,KZT,CHF,0.0020031
2023-01-12,KZT,CHF,0.00201392
2023-01-13,KZT,CHF,0.00201172
2023-01-14,KZT,CHF,0.0020046
2023-01-15,KZT,CHF,0.00200482
2023-01-16,KZT,CHF,0.00199972
2023-01-17,KZT,CHF,0.00198906
2023-01-18,KZT,CHF,0.00197558
2023-01-19,KZT,CHF,0.00197602
2023-01-20,KZT,CHF,0.00198568
2023-01-21,KZT,CHF,0.0019885
2023-01-22,KZT,CHF,0.00198836
2023-01-23,KZT,CHF,0.0019932
2023-01-24,KZT,CHF,0.00199752
2023-01-25,KZT,CHF,0.00199708
2023-01-26,KZT,CHF,0.0019936
2023-01-27,KZT,CHF,0.00199991
2023-01-28,KZT,CHF,0.00200066
2023-01-29,KZT,CHF,0.00200058
2023-01-30,KZT,CHF,0.00200403
2023-01-31,KZT,CHF,0.00200337
2023-02-01,KZT,CHF,0.00198684
2023-02-02,KZT,CHF,0.00197821
2023-02-03,KZT,CHF,0.00200012
2023-02-04,KZT,CHF,0.00202178
2023-02-05,KZT,CHF,0.00202156
2023-02-06,KZT,CHF,0.00201716
2023-02-07,KZT,CHF,0.00202458
2023-02-08,KZT,CHF,0.00201845
2023-02-09,KZT,CHF,0.00202158
2023-02-10,KZT,CHF,0.00204306
2023-02-11,KZT,CHF,0.00204816
2023-02-12,KZT,CHF,0.00204761
2023-02-13,KZT,CHF,0.00203941
2023-02-14,KZT,CHF,0.00204372
2023-02-15,KZT,CHF,0.0020602
2023-02-16,KZT,CHF,0.00207438
2023-02-17,KZT,CHF,0.00207856
2023-02-18,KZT,CHF,0.00206304
2023-02-19,KZT,CHF,0.00206332
2023-02-20,KZT,CHF,0.00206716
2023-02-21,KZT,CHF,0.00207038
2023-02-22,KZT,CHF,0.00207147
2023-02-23,KZT,CHF,0.00207688
2023-02-24,KZT,CHF,0.00208774
2023-02-25,KZT,CHF,0.00209482
2023-02-26,KZT,CHF,0.00209474
2023-02-27,KZT,CHF,0.00209458
2023-02-28,KZT,CHF,0.0021005
2023-03-01,KZT,CHF,0.00212174
2023-03-02,KZT,CHF,0.00213379
2023-03-03,KZT,CHF,0.0021517
2023-03-04,KZT,CHF,0.00213308
2023-03-05,KZT,CHF,0.00213298
2023-03-06,KZT,CHF,0.0021475
2023-03-07,KZT,CHF,0.00213721
2023-03-08,KZT,CHF,0.00214634
2023-03-09,KZT,CHF,0.00212876
2023-03-10,KZT,CHF,0.00207876
2023-03-11,KZT,CHF,0.00204774
2023-03-12,KZT,CHF,0.00204776
2023-03-13,KZT,CHF,0.0020163
2023-03-14,KZT,CHF,0.00199146
2023-03-15,KZT,CHF,0.00199165
2023-03-16,KZT,CHF,0.00201694
2023-03-17,KZT,CHF,0.00201544
2023-03-18,KZT,CHF,0.0020285
2023-03-19,KZT,CHF,0.00202858
2023-03-20,KZT,CHF,0.0020091
2023-03-21,KZT,CHF,0.00199332
2023-03-22,KZT,CHF,0.00198316
2023-03-23,KZT,CHF,0.00197196
2023-03-24,KZT,CHF,0.00199662
2023-03-25,KZT,CHF,0.00200865
2023-03-26,KZT,CHF,0.00200842
2023-03-27,KZT,CHF,0.00200313
2023-03-28,KZT,CHF,0.002013
2023-03-29,KZT,CHF,0.0020454
2023-03-30,KZT,CHF,0.00203838
2023-03-31,KZT,CHF,0.00201834
2023-04-01,KZT,CHF,0.00201203
2023-04-02,KZT,CHF,0.00201227
2023-04-03,KZT,CHF,0.00201849
2023-04-04,KZT,CHF,0.00202411
2023-04-05,KZT,CHF,0.002021
2023-04-06,KZT,CHF,0.00202492
2023-04-07,KZT,CHF,0.00202935
2023-04-08,KZT,CHF,0.00203148
2023-04-09,KZT,CHF,0.00203116
2023-04-10,KZT,CHF,0.00203753
2023-04-11,KZT,CHF,0.00201406
2023-04-12,KZT,CHF,0.00198859
2023-04-13,KZT,CHF,0.001975
2023-04-14,KZT,CHF,0.00197415
2023-04-15,KZT,CHF,0.00197952
2023-04-16,KZT,CHF,0.00197972
2023-04-17,KZT,CHF,0.00198549
2023-04-18,KZT,CHF,0.00198516
2023-04-19,KZT,CHF,0.00197122
2023-04-20,KZT,CHF,0.0019593
2023-04-21,KZT,CHF,0.00195914
2023-04-22,KZT,CHF,0.00196194
2023-04-23,KZT,CHF,0.0019619
2023-04-24,KZT,CHF,0.00195273
2023-04-25,KZT,CHF,0.0019559
2023-04-26,KZT,CHF,0.00195676
2023-04-27,KZT,CHF,0.00195979
2023-04-28,KZT,CHF,0.00197188
2023-04-29,KZT,CHF,0.00197878
2023-04-30,KZT,CHF,0.00197874
2023-05-01,KZT,CHF,0.00198253
2023-05-02,KZT,CHF,0.00199499
2023-05-03,KZT,CHF,0.00199303
2023-05-04,KZT,CHF,0.00198938
2023-05-05,KZT,CHF,0.0020009
2023-05-06,KZT,CHF,0.00200905
2023-05-07,KZT,CHF,0.002009
2023-05-08,KZT,CHF,0.00200481
2023-05-09,KZT,CHF,0.00200452
2023-05-10,KZT,CHF,0.0020038
2023-05-11,KZT,CHF,0.00201138
2023-05-12,KZT,CHF,0.00200282
2023-05-13,KZT,CHF,0.00200386
2023-05-14,KZT,CHF,0.00200382
2023-05-15,KZT,CHF,0.001989
2023-05-16,KZT,CHF,0.0019881
2023-05-17,KZT,CHF,0.00199442
2023-05-18,KZT,CHF,0.00200845
2023-05-19,KZT,CHF,0.00200998
2023-05-20,KZT,CHF,0.00200633
2023-05-21,KZT,CHF,0.00200612
2023-05-22,KZT,CHF,0.00201578
2023-05-23,KZT,CHF,0.00203366
2023-05-24,KZT,CHF,0.00203156
2023-05-25,KZT,CHF,0.00203048
2023-05-26,KZT,CHF,0.00203226
2023-05-27,KZT,CHF,0.00203598
2023-05-28,KZT,CHF,0.0020361
2023-05-29,KZT,CHF,0.00203261
2023-05-30,KZT,CHF,0.00202564
2023-05-31,KZT,CHF,0.00203386
2023-06-01,KZT,CHF,0.00202684
2023-06-02,KZT,CHF,0.00202252
2023-06-03,KZT,CHF,0.00202508
2023-06-04,KZT,CHF,0.00202514
2023-06-05,KZT,CHF,0.00202328
2023-06-06,KZT,CHF,0.00202545
2023-06-07,KZT,CHF,0.00203376
2023-06-08,KZT,CHF,0.00203427
2023-06-09,KZT,CHF,0.00202494
2023-06-10,KZT,CHF,0.00202344
2023-06-11,KZT,CHF,0.00202348
2023-06-12,KZT,CHF,0.00202554
2023-06-13,KZT,CHF,0.0020198
2023-06-14,KZT,CHF,0.00200528
2023-06-15,KZT,CHF,0.0019878
2023-06-16,KZT,CHF,0.001989
2023-06-17,KZT,CHF,0.00199602
2023-06-18,KZT,CHF,0.00199614
2023-06-19,KZT,CHF,0.00199774
2023-06-20,KZT,CHF,0.00200126
2023-06-21,KZT,CHF,0.00199756
2023-06-22,KZT,CHF,0.00199949
2023-06-23,KZT,CHF,0.00200166
2023-06-24,KZT,CHF,0.00200024
2023-06-25,KZT,CHF,0.00199998
2023-06-26,KZT,CHF,0.0019926
2023-06-27,KZT,CHF,0.00198434
2023-06-28,KZT,CHF,0.00198503
2023-06-29,KZT,CHF,0.00197955
2023-06-30,KZT,CHF,0.00198217
2023-07-01,KZT,CHF,0.00198456
2023-07-02,KZT,CHF,0.00198445
2023-07-03,KZT,CHF,0.00199906
2023-07-04,KZT,CHF,0.00200848
2023-07-05,KZT,CHF,0.00201614
2023-07-06,KZT,CHF,0.00200998
2023-07-07,KZT,CHF,0.00200284
2023-07-08,KZT,CHF,0.00199469
2023-07-09,KZT,CHF,0.00199463
2023-07-10,KZT,CHF,0.00200426
2023-07-11,KZT,CHF,0.00199574
2023-07-12,KZT,CHF,0.00197889
2023-07-13,KZT,CHF,0.00194748
2023-07-14,KZT,CHF,0.00193474
2023-07-15,KZT,CHF,0.00193754
2023-07-16,KZT,CHF,0.00193744
2023-07-17,KZT,CHF,0.00193282
2023-07-18,KZT,CHF,0.00193262
2023-07-19,KZT,CHF,0.0019329
2023-07-20,KZT,CHF,0.00193952
2023-07-21,KZT,CHF,0.00194228
2023-07-22,KZT,CHF,0.00194222
2023-07-23,KZT,CHF,0.00194224
2023-07-24,KZT,CHF,0.00194418
2023-07-25,KZT,CHF,0.00194642
2023-07-26,KZT,CHF,0.00193921
2023-07-27,KZT,CHF,0.00194043
2023-07-28,KZT,CHF,0.00194835
2023-07-29,KZT,CHF,0.00195656
2023-07-30,KZT,CHF,0.00195632
2023-07-31,KZT,CHF,0.00195702
2023-08-01,KZT,CHF,0.00196434
2023-08-02,KZT,CHF,0.0019717
2023-08-03,KZT,CHF,0.00196796
2023-08-04,KZT,CHF,0.00196326
2023-08-05,KZT,CHF,0.00195928
2023-08-06,KZT,CHF,0.0019602
2023-08-07,KZT,CHF,0.00196378
2023-08-08,KZT,CHF,0.00196076
2023-08-09,KZT,CHF,0.0019636
2023-08-10,KZT,CHF,0.00196492
2023-08-11,KZT,CHF,0.00196272
2023-08-12,KZT,CHF,0.00196221
2023-08-13,KZT,CHF,0.00196185
2023-08-14,KZT,CHF,0.00195292
2023-08-15,KZT,CHF,0.00194346
2023-08-16,KZT,CHF,0.00192404
2023-08-17,KZT,CHF,0.00190326
2023-08-18,KZT,CHF,0.00191598
2023-08-19,KZT,CHF,0.00192798
2023-08-20,KZT,CHF,0.00192792
2023-08-21,KZT,CHF,0.00193822
2023-08-22,KZT,CHF,0.0019364
2023-08-23,KZT,CHF,0.00191581
2023-08-24,KZT,CHF,0.00191516
2023-08-25,KZT,CHF,0.00191146
2023-08-26,KZT,CHF,0.001903
2023-08-27,KZT,CHF,0.00190306
2023-08-28,KZT,CHF,0.00190372
2023-08-29,KZT,CHF,0.00190601
2023-08-30,KZT,CHF,0.00190044
2023-08-31,KZT,CHF,0.00191696
2023-09-01,KZT,CHF,0.00192939
2023-09-02,KZT,CHF,0.0019351
2023-09-03,KZT,CHF,0.00193508
2023-09-04,KZT,CHF,0.00192658
2023-09-05,KZT,CHF,0.00192948
2023-09-06,KZT,CHF,0.0019247
2023-09-07,KZT,CHF,0.00191868
2023-09-08,KZT,CHF,0.00191882
2023-09-09,KZT,CHF,0.00192302
2023-09-10,KZT,CHF,0.0019228
2023-09-11,KZT,CHF,0.00192467
2023-09-12,KZT,CHF,0.00192723
2023-09-13,KZT,CHF,0.00192165
2023-09-14,KZT,CHF,0.0019192
2023-09-15,KZT,CHF,0.00191458
2023-09-16,KZT,CHF,0.00191766
2023-09-17,KZT,CHF,0.00191752
2023-09-18,KZT,CHF,0.00190472
2023-09-19,KZT,CHF,0.00190243
2023-09-20,KZT,CHF,0.00189662
2023-09-21,KZT,CHF,0.00189439
2023-09-22,KZT,CHF,0.00190596
2023-09-23,KZT,CHF,0.00191192
2023-09-24,KZT,CHF,0.00191194
2023-09-25,KZT,CHF,0.0019203
2023-09-26,KZT,CHF,0.00191206
2023-09-27,KZT,CHF,0.00191285
2023-09-28,KZT,CHF,0.00192563
2023-09-29,KZT,CHF,0.00191816
2023-09-30,KZT,CHF,0.00191344
2023-10-01,KZT,CHF,0.00191366
2023-10-02,KZT,CHF,0.00191608
2023-10-03,KZT,CHF,0.00192694
2023-10-04,KZT,CHF,0.00192522
2023-10-05,KZT,CHF,0.00191417
2023-10-06,KZT,CHF,0.00190944
2023-10-07,KZT,CHF,0.00190531
2023-10-08,KZT,CHF,0.00190518
2023-10-09,KZT,CHF,0.00190323
2023-10-10,KZT,CHF,0.00189754
2023-10-11,KZT,CHF,0.0018926
2023-10-12,KZT,CHF,0.00189658
2023-10-13,KZT,CHF,0.00189538
2023-10-14,KZT,CHF,0.00189231
2023-10-15,KZT,CHF,0.00189226
2023-10-16,KZT,CHF,0.0018906
2023-10-17,KZT,CHF,0.00188814
2023-10-18,KZT,CHF,0.00187973
2023-10-19,KZT,CHF,0.00186872
2023-10-20,KZT,CHF,0.00186182
2023-10-21,KZT,CHF,0.00186216
2023-10-22,KZT,CHF,0.00186222
2023-10-23,KZT,CHF,0.00186581
2023-10-24,KZT,CHF,0.00187384
2023-10-25,KZT,CHF,0.0018756
2023-10-26,KZT,CHF,0.0018878
2023-10-27,KZT,CHF,0.00190941
2023-10-28,KZT,CHF,0.00191678
2023-10-29,KZT,CHF,0.00191667
2023-10-30,KZT,CHF,0.00191666
2023-10-31,KZT,CHF,0.00192685
2023-11-01,KZT,CHF,0.00193602
2023-11-02,KZT,CHF,0.00193614
2023-11-03,KZT,CHF,0.00193804
2023-11-04,KZT,CHF,0.00193546
2023-11-05,KZT,CHF,0.00193544
2023-11-06,KZT,CHF,0.0019389
2023-11-07,KZT,CHF,0.00193672
2023-11-08,KZT,CHF,0.00192694
2023-11-09,KZT,CHF,0.00192338
2023-11-10,KZT,CHF,0.00192821
2023-11-11,KZT,CHF,0.0019298
2023-11-12,KZT,CHF,0.00192976
2023-11-13,KZT,CHF,0.00193498
2023-11-14,KZT,CHF,0.00193061
2023-11-15,KZT,CHF,0.00192254
2023-11-16,KZT,CHF,0.00192014
2023-11-17,KZT,CHF,0.00191748
2023-11-18,KZT,CHF,0.00191159
2023-11-19,KZT,CHF,0.00191166
2023-11-20,KZT,CHF,0.0019118
2023-11-21,KZT,CHF,0.00192094
2023-11-22,KZT,CHF,0.00192952
2023-11-23,KZT,CHF,0.0019213
2023-11-24,KZT,CHF,0.0019135
2023-11-25,KZT,CHF,0.00191241
2023-11-26,KZT,CHF,0.00191229
2023-11-27,KZT,CHF,0.00191586
2023-11-28,KZT,CHF,0.00191392
2023-11-29,KZT,CHF,0.00190834
2023-11-30,KZT,CHF,0.00190342
2023-12-01,KZT,CHF,0.00189464
2023-12-02,KZT,CHF,0.00188254
2023-12-03,KZT,CHF,0.00188244
2023-12-04,KZT,CHF,0.0018881
2023-12-05,KZT,CHF,0.00189302
2023-12-06,KZT,CHF,0.00189757
2023-12-07,KZT,CHF,0.00190205
2023-12-08,KZT,CHF,0.0019127
2023-12-09,KZT,CHF,0.00191772
2023-12-10,KZT,CHF,0.00191773
2023-12-11,KZT,CHF,0.00191606
2023-12-12,KZT,CHF,0.00191454
2023-12-13,KZT,CHF,0.00191138
2023-12-14,KZT,CHF,0.00190376
2023-12-15,KZT,CHF,0.00189638
2023-12-16,KZT,CHF,0.00189441
2023-12-17,KZT,CHF,0.00189442
2023-12-18,KZT,CHF,0.00188925
2023-12-19,KZT,CHF,0.0018868
2023-12-20,KZT,CHF,0.0018884
2023-12-21,KZT,CHF,0.001876
2023-12-22,KZT,CHF,0.00186291
2023-12-23,KZT,CHF,0.00186358
2023-12-24,KZT,CHF,0.00186358
2023-12-25,KZT,CHF,0.00186572
2023-12-26,KZT,CHF,0.00186772
2023-12-27,KZT,CHF,0.00186061
2023-12-28,KZT,CHF,0.00184986
2023-12-29,KZT,CHF,0.00184475
2023-12-30,KZT,CHF,0.0018448
2023-12-31,KZT,CHF,0.0018448
2024-01-01,KZT,CHF,0.0018423
2024-01-02,KZT,CHF,0.00185709
2024-01-03,KZT,CHF,0.00186319
2024-01-04,KZT,CHF,0.00186452
2024-01-05,KZT,CHF,0.00187368
2024-01-06,KZT,CHF,0.00187437
2024-01-07,KZT,CHF,0.0018744
2024-01-08,KZT,CHF,0.0018741
2024-01-09,KZT,CHF,0.00187379
2024-01-10,KZT,CHF,0.0018763
2024-01-11,KZT,CHF,0.00188111
2024-01-12,KZT,CHF,0.00188682
2024-01-13,KZT,CHF,0.00188847
2024-01-14,KZT,CHF,0.0018885
2024-01-15,KZT,CHF,0.0018921
2024-01-16,KZT,CHF,0.0019013
2024-01-17,KZT,CHF,0.00190718
2024-01-18,KZT,CHF,0.00191665
2024-01-19,KZT,CHF,0.00192774
2024-01-20,KZT,CHF,0.00192906
2024-01-21,KZT,CHF,0.00192916
2024-01-22,KZT,CHF,0.0019373
2024-01-23,KZT,CHF,0.00194754
2024-01-24,KZT,CHF,0.00193991
2024-01-25,KZT,CHF,0.00193231
2024-01-26,KZT,CHF,0.00192142
2024-01-27,KZT,CHF,0.00191726
2024-01-28,KZT,CHF,0.00191736
2024-01-29,KZT,CHF,0.00191656
2024-01-30,KZT,CHF,0.00192102
2024-01-31,KZT,CHF,0.00191925
2024-02-01,KZT,CHF,0.0019141
2024-02-02,KZT,CHF,0.00191009
2024-02-03,KZT,CHF,0.00191736
2024-02-04,KZT,CHF,0.00191686
2024-02-05,KZT,CHF,0.00191024
2024-02-06,KZT,CHF,0.00191616
2024-02-07,KZT,CHF,0.00192434
2024-02-08,KZT,CHF,0.0019355
2024-02-09,KZT,CHF,0.00195283
2024-02-10,KZT,CHF,0.00195862
2024-02-11,KZT,CHF,0.00195855
2024-02-12,KZT,CHF,0.00195646
2024-02-13,KZT,CHF,0.00196652
2024-02-14,KZT,CHF,0.00197611
2024-02-15,KZT,CHF,0.00196926
2024-02-16,KZT,CHF,0.00196171
2024-02-17,KZT,CHF,0.00195738
2024-02-18,KZT,CHF,0.0019574
2024-02-19,KZT,CHF,0.00195727
2024-02-20,KZT,CHF,0.00194897
2024-02-21,KZT,CHF,0.00194964
2024-02-22,KZT,CHF,0.00194904
2024-02-23,KZT,CHF,0.00195058
2024-02-24,KZT,CHF,0.00195318
2024-02-25,KZT,CHF,0.00195318
2024-02-26,KZT,CHF,0.00195882
2024-02-27,KZT,CHF,0.00195802
2024-02-28,KZT,CHF,0.00195339
2024-02-29,KZT,CHF,0.0019538
2024-03-01,KZT,CHF,0.00195878
2024-03-02,KZT,CHF,0.00195503
2024-03-03,KZT,CHF,0.00195506
2024-03-04,KZT,CHF,0.00195467
2024-03-05,KZT,CHF,0.00196626
2024-03-06,KZT,CHF,0.00197233
2024-03-07,KZT,CHF,0.00196962
2024-03-08,KZT,CHF,0.0019646
2024-03-09,KZT,CHF,0.00196304
2024-03-10,KZT,CHF,0.001963
2024-03-11,KZT,CHF,0.00195498
2024-03-12,KZT,CHF,0.00195257
2024-03-13,KZT,CHF,0.00195196
2024-03-14,KZT,CHF,0.00196232
2024-03-15,KZT,CHF,0.00196546
2024-03-16,KZT,CHF,0.00196406
2024-03-17,KZT,CHF,0.00196402
2024-03-18,KZT,CHF,0.00196664
2024-03-19,KZT,CHF,0.00196778
2024-03-20,KZT,CHF,0.00197186
2024-03-21,KZT,CHF,0.00198674
2024-03-22,KZT,CHF,0.0019922
2024-03-23,KZT,CHF,0.00199292
2024-03-24,KZT,CHF,0.00199292
2024-03-25,KZT,CHF,0.0019942
2024-03-26,KZT,CHF,0.00200315
2024-03-27,KZT,CHF,0.00200937
2024-03-28,KZT,CHF,0.00201272
2024-03-29,KZT,CHF,0.00201434
2024-03-30,KZT,CHF,0.00201648
2024-03-31,KZT,CHF,0.00201655
2024-04-01,KZT,CHF,0.00201972
2024-04-02,KZT,CHF,0.0020281
2024-04-03,KZT,CHF,0.00202813
2024-04-04,KZT,CHF,0.0020268
2024-04-05,KZT,CHF,0.00202046
2024-04-06,KZT,CHF,0.00202034
2024-04-07,KZT,CHF,0.00202064
2024-04-08,KZT,CHF,0.00202858
2024-04-09,KZT,CHF,0.00202718
2024-04-10,KZT,CHF,0.0020294
2024-04-11,KZT,CHF,0.00202946
2024-04-12,KZT,CHF,0.00203335
2024-04-13,KZT,CHF,0.00203584
2024-04-14,KZT,CHF,0.00203548
2024-04-15,KZT,CHF,0.0020351
2024-04-16,KZT,CHF,0.0020337
2024-04-17,KZT,CHF,0.00203078
2024-04-18,KZT,CHF,0.0020364
2024-04-19,KZT,CHF,0.00203417
2024-04-20,KZT,CHF,0.0020398
2024-04-21,KZT,CHF,0.00203984
2024-04-22,KZT,CHF,0.00204392
2024-04-23,KZT,CHF,0.00205168
2024-04-24,KZT,CHF,0.00206042
2024-04-25,KZT,CHF,0.00205666
2024-04-26,KZT,CHF,0.00205932
2024-04-27,KZT,CHF,0.00206593
2024-04-28,KZT,CHF,0.00206568
2024-04-29,KZT,CHF,0.00206162
2024-04-30,KZT,CHF,0.00206904
2024-05-01,KZT,CHF,0.00207596
2024-05-02,KZT,CHF,0.00206136
2024-05-03,KZT,CHF,0.00204388
2024-05-04,KZT,CHF,0.00203807
2024-05-05,KZT,CHF,0.00203812
2024-05-06,KZT,CHF,0.00205282
2024-05-07,KZT,CHF,0.00206302
2024-05-08,KZT,CHF,0.00206244
2024-05-09,KZT,CHF,0.00206196
2024-05-10,KZT,CHF,0.00206252
2024-05-11,KZT,CHF,0.00206068
2024-05-12,KZT,CHF,0.00206053
2024-05-13,KZT,CHF,0.00205632
2024-05-14,KZT,CHF,0.00205682
2024-05-15,KZT,CHF,0.00204854
2024-05-16,KZT,CHF,0.00204394
2024-05-17,KZT,CHF,0.00204516
2024-05-18,KZT,CHF,0.00204537
2024-05-19,KZT,CHF,0.0020453
2024-05-20,KZT,CHF,0.00205066
2024-05-21,KZT,CHF,0.00205776
2024-05-22,KZT,CHF,0.00206576
2024-05-23,KZT,CHF,0.00206456
2024-05-24,KZT,CHF,0.00206348
2024-05-25,KZT,CHF,0.00206676
2024-05-26,KZT,CHF,0.00206666
2024-05-27,KZT,CHF,0.00206697
2024-05-28,KZT,CHF,0.00206264
2024-05-29,KZT,CHF,0.00205846
2024-05-30,KZT,CHF,0.00203785
2024-05-31,KZT,CHF,0.00202436
2024-06-01,KZT,CHF,0.00201838
2024-06-02,KZT,CHF,0.00201831
2024-06-03,KZT,CHF,0.0020111
2024-06-04,KZT,CHF,0.00199522
2024-06-05,KZT,CHF,0.0019905
2024-06-06,KZT,CHF,0.00199236
2024-06-07,KZT,CHF,0.0019973
2024-06-08,KZT,CHF,0.00200346
2024-06-09,KZT,CHF,0.00200348
2024-06-10,KZT,CHF,0.00199502
2024-06-11,KZT,CHF,0.00199414
2024-06-12,KZT,CHF,0.00198534
2024-06-13,KZT,CHF,0.00198511
2024-06-14,KZT,CHF,0.0019724
2024-06-15,KZT,CHF,0.00196902
2024-06-16,KZT,CHF,0.00196918
2024-06-17,KZT,CHF,0.00196654
2024-06-18,KZT,CHF,0.00193958
2024-06-19,KZT,CHF,0.00192176
2024-06-20,KZT,CHF,0.0019292
2024-06-21,KZT,CHF,0.00192476
2024-06-22,KZT,CHF,0.00192014
2024-06-23,KZT,CHF,0.00192008
2024-06-24,KZT,CHF,0.0019181
2024-06-25,KZT,CHF,0.00191522
2024-06-26,KZT,CHF,0.0019263
2024-06-27,KZT,CHF,0.0019263
2024-06-28,KZT,CHF,0.00191014
2024-06-29,KZT,CHF,0.0018998
2024-06-30,KZT,CHF,0.00189998
2024-07-01,KZT,CHF,0.00190431
2024-07-02,KZT,CHF,0.00190928
2024-07-03,KZT,CHF,0.00190889
2024-07-04,KZT,CHF,0.00189802
2024-07-05,KZT,CHF,0.0018816
2024-07-06,KZT,CHF,0.00187452
2024-07-07,KZT,CHF,0.00187436
2024-07-08,KZT,CHF,0.00186906
2024-07-09,KZT,CHF,0.00186937
2024-07-10,KZT,CHF,0.00187628
2024-07-11,KZT,CHF,0.00188686
2024-07-12,KZT,CHF,0.00188902
2024-07-13,KZT,CHF,0.00188724
2024-07-14,KZT,CHF,0.00188764
2024-07-15,KZT,CHF,0.00189078
2024-07-16,KZT,CHF,0.00188632
2024-07-17,KZT,CHF,0.00186848
2024-07-18,KZT,CHF,0.0018553
2024-07-19,KZT,CHF,0.00186256
2024-07-20,KZT,CHF,0.00186824
2024-07-21,KZT,CHF,0.00186804
2024-07-22,KZT,CHF,0.00187406
2024-07-23,KZT,CHF,0.0018811
2024-07-24,KZT,CHF,0.00187212
2024-07-25,KZT,CHF,0.00185702
2024-07-26,KZT,CHF,0.00186138
2024-07-27,KZT,CHF,0.00186617
2024-07-28,KZT,CHF,0.00186622
2024-07-29,KZT,CHF,0.0018661
2024-07-30,KZT,CHF,0.00186424
2024-07-31,KZT,CHF,0.0018533
2024-08-01,KZT,CHF,0.00184366
2024-08-02,KZT,CHF,0.00182472
2024-08-03,KZT,CHF,0.00180721
2024-08-04,KZT,CHF,0.00180726
2024-08-05,KZT,CHF,0.00178552
2024-08-06,KZT,CHF,0.00178537
2024-08-07,KZT,CHF,0.00180231
2024-08-08,KZT,CHF,0.00180734
2024-08-09,KZT,CHF,0.00180972
2024-08-10,KZT,CHF,0.00180749
2024-08-11,KZT,CHF,0.00180749
2024-08-12,KZT,CHF,0.00180839
