date,base,quote,rate
2024-12-29,AED,CNY,1.98716
2024-12-30,AED,CNY,1.98722
2024-12-31,AED,CNY,1.98705
2025-01-01,AED,CNY,1.98688
2025-01-02,AED,CNY,1.98732
2025-01-03,AED,CNY,1.99098
2025-01-04,AED,CNY,1.99308
2025-01-05,AED,CNY,1.99308
2025-01-06,AED,CNY,1.99364
2025-01-07,AED,CNY,1.99458
2025-01-08,AED,CNY,1.99584
2025-01-09,AED,CNY,1.99615
2025-01-10,AED,CNY,1.9963
2025-01-11,AED,CNY,1.99642
2025-01-12,AED,CNY,1.99642
2025-01-13,AED,CNY,1.99614
2025-01-14,AED,CNY,1.99594
2025-01-15,AED,CNY,1.99603
2025-01-16,AED,CNY,1.99618
2025-01-17,AED,CNY,1.99495
2025-01-18,AED,CNY,1.99434
2025-01-19,AED,CNY,1.99434
2025-01-20,AED,CNY,1.9927
2025-01-21,AED,CNY,1.99304
2025-01-22,AED,CNY,1.9943
2025-01-23,AED,CNY,1.99188
2025-01-24,AED,CNY,1.97394
2025-01-25,AED,CNY,1.97226
2025-01-26,AED,CNY,1.97226
2025-01-27,AED,CNY,1.9752
2025-01-28,AED,CNY,1.97414
2025-01-29,AED,CNY,1.9742
2025-01-30,AED,CNY,1.97424
2025-01-31,AED,CNY,1.96856
2025-02-01,AED,CNY,1.9566
2025-02-02,AED,CNY,1.9566
2025-02-03,AED,CNY,1.96022
2025-02-04,AED,CNY,1.95716
2025-02-05,AED,CNY,1.97847
2025-02-06,AED,CNY,1.98384
2025-02-07,AED,CNY,1.98412
2025-02-08,AED,CNY,1.9844
2025-02-09,AED,CNY,1.9844
2025-02-10,AED,CNY,1.98812
2025-02-11,AED,CNY,1.98898
2025-02-12,AED,CNY,1.98961
2025-02-13,AED,CNY,1.98608
2025-02-14,AED,CNY,1.97992
2025-02-15,AED,CNY,1.97504
2025-02-16,AED,CNY,1.97504
2025-02-17,AED,CNY,1.9755
2025-02-18,AED,CNY,1.97914
2025-02-19,AED,CNY,1.98234
2025-02-20,AED,CNY,1.97856
2025-02-21,AED,CNY,1.9745
2025-02-22,AED,CNY,1.97427
2025-02-23,AED,CNY,1.97428
2025-02-24,AED,CNY,1.97328
2025-02-25,AED,CNY,1.97444
2025-02-26,AED,CNY,1.97557
2025-02-27,AED,CNY,1.98082
2025-02-28,AED,CNY,1.98316
2025-03-01,AED,CNY,1.98244
2025-03-02,AED,CNY,1.98249
2025-03-03,AED,CNY,1.98374
2025-03-04,AED,CNY,1.98084
2025-03-05,AED,CNY,1.97607
2025-03-06,AED,CNY,1.97311
2025-03-07,AED,CNY,1.97207
2025-03-08,AED,CNY,1.97108
2025-03-09,AED,CNY,1.97094
2025-03-10,AED,CNY,1.97407
2025-03-11,AED,CNY,1.97333
2025-03-12,AED,CNY,1.97264
2025-03-13,AED,CNY,1.97118
2025-03-14,AED,CNY,1.97044
2025-03-15,AED,CNY,1.96855
2025-03-16,AED,CNY,1.96882
2025-03-17,AED,CNY,1.9699
2025-03-18,AED,CNY,1.96855
2025-03-19,AED,CNY,1.96855
2025-03-20,AED,CNY,1.97093
2025-03-21,AED,CNY,1.97357
2025-03-22,AED,CNY,1.97375
2025-03-23,AED,CNY,1.97376
2025-03-24,AED,CNY,1.9748
2025-03-25,AED,CNY,1.97574
2025-03-26,AED,CNY,1.9769
2025-03-27,AED,CNY,1.9769
2025-03-28,AED,CNY,1.97718
2025-03-29,AED,CNY,1.97751
2025-03-30,AED,CNY,1.97752
2025-03-31,AED,CNY,1.976
2025-04-01,AED,CNY,1.9777
2025-04-02,AED,CNY,1.9791
2025-04-03,AED,CNY,1.98206
2025-04-04,AED,CNY,1.98264
2025-04-05,AED,CNY,1.98273
2025-04-06,AED,CNY,1.98272
2025-04-07,AED,CNY,1.98763
2025-04-08,AED,CNY,1.9942
2025-04-09,AED,CNY,1.9996
2025-04-10,AED,CNY,1.99666
2025-04-11,AED,CNY,1.98864
2025-04-12,AED,CNY,1.98204
2025-04-13,AED,CNY,1.98201
2025-04-14,AED,CNY,1.9878
2025-04-15,AED,CNY,1.98816
2025-04-16,AED,CNY,1.98815
2025-04-17,AED,CNY,1.98773
2025-04-18,AED,CNY,1.98742
2025-04-19,AED,CNY,1.98712
2025-04-20,AED,CNY,1.98714
2025-04-21,AED,CNY,1.98578
2025-04-22,AED,CNY,1.98834
2025-04-23,AED,CNY,1.98702
2025-04-24,AED,CNY,1.98462
2025-04-25,AED,CNY,1.98415
2025-04-26,AED,CNY,1.98419
2025-04-27,AED,CNY,1.98418
2025-04-28,AED,CNY,1.98533
2025-04-29,AED,CNY,1.98188
2025-04-30,AED,CNY,1.97918
2025-05-01,AED,CNY,1.97972
2025-05-02,AED,CNY,1.97962
2025-05-03,AED,CNY,1.97974
2025-05-04,AED,CNY,1.97974
2025-05-05,AED,CNY,1.97972
2025-05-06,AED,CNY,1.97039
2025-05-07,AED,CNY,1.96652
2025-05-08,AED,CNY,1.96876
2025-05-09,AED,CNY,1.97019
2025-05-10,AED,CNY,1.97047
2025-05-11,AED,CNY,1.97046
2025-05-12,AED,CNY,1.96558
2025-05-13,AED,CNY,1.96083
2025-05-14,AED,CNY,1.9622
2025-05-15,AED,CNY,1.9625
2025-05-16,AED,CNY,1.96222
2025-05-17,AED,CNY,1.96292
2025-05-18,AED,CNY,1.96291
2025-05-19,AED,CNY,1.9635
2025-05-20,AED,CNY,1.96476
2025-05-21,AED,CNY,1.96291
2025-05-22,AED,CNY,1.96134
2025-05-23,AED,CNY,1.9592
2025-05-24,AED,CNY,1.95789
2025-05-25,AED,CNY,1.95794
2025-05-26,AED,CNY,1.95812
2025-05-27,AED,CNY,1.95971
2025-05-28,AED,CNY,1.96004
2025-05-29,AED,CNY,1.95931
2025-05-30,AED,CNY,1.95978
2025-05-31,AED,CNY,1.9605
2025-06-01,AED,CNY,1.96053
2025-06-02,AED,CNY,1.96044
2025-06-03,AED,CNY,1.9591
2025-06-04,AED,CNY,1.95814
2025-06-05,AED,CNY,1.95509
2025-06-06,AED,CNY,1.95588
2025-06-07,AED,CNY,1.95752
2025-06-08,AED,CNY,1.95752
2025-06-09,AED,CNY,1.95626
2025-06-10,AED,CNY,1.95592
2025-06-11,AED,CNY,1.95726
2025-06-12,AED,CNY,1.95655
2025-06-13,AED,CNY,1.95494
2025-06-14,AED,CNY,1.95538
2025-06-15,AED,CNY,1.95538
2025-06-16,AED,CNY,1.95538
2025-06-17,AED,CNY,1.95567
2025-06-18,AED,CNY,1.957
2025-06-19,AED,CNY,1.95756
2025-06-20,AED,CNY,1.95638
2025-06-21,AED,CNY,1.95626
2025-06-22,AED,CNY,1.95626
2025-06-23,AED,CNY,1.95624
2025-06-24,AED,CNY,1.95388
2025-06-25,AED,CNY,1.95316
2025-06-26,AED,CNY,1.95271
2025-06-27,AED,CNY,1.95232
2025-06-28,AED,CNY,1.95296
2025-06-29,AED,CNY,1.95296
2025-06-30,AED,CNY,1.95151
2025-07-01,AED,CNY,1.95052
2025-07-02,AED,CNY,1.95101
2025-07-03,AED,CNY,1.95092
2025-07-04,AED,CNY,1.95078
2025-07-05,AED,CNY,1.95078
2025-07-06,AED,CNY,1.95078
2025-07-07,AED,CNY,1.95244
2025-07-08,AED,CNY,1.95329
2025-07-09,AED,CNY,1.95434
2025-07-10,AED,CNY,1.95428
2025-07-11,AED,CNY,1.95252
2025-07-12,AED,CNY,1.95174
2025-07-13,AED,CNY,1.95174
2025-07-14,AED,CNY,1.95168
2025-07-15,AED,CNY,1.95244
2025-07-16,AED,CNY,1.95389
2025-07-17,AED,CNY,1.95491
2025-07-18,AED,CNY,1.95483
2025-07-19,AED,CNY,1.95421
2025-07-20,AED,CNY,1.95423
2025-07-21,AED,CNY,1.95366
2025-07-22,AED,CNY,1.95326
2025-07-23,AED,CNY,1.95092
2025-07-24,AED,CNY,1.94856
2025-07-25,AED,CNY,1.94951
2025-07-26,AED,CNY,1.94999
2025-07-27,AED,CNY,1.94998
2025-07-28,AED,CNY,1.95168
2025-07-29,AED,CNY,1.95412
2025-07-30,AED,CNY,1.95517
2025-07-31,AED,CNY,1.95754
2025-08-01,AED,CNY,1.96086
2025-08-02,AED,CNY,1.96091
2025-08-03,AED,CNY,1.96105
2025-08-04,AED,CNY,1.95715
2025-08-05,AED,CNY,1.95548
2025-08-06,AED,CNY,1.95618
2025-08-07,AED,CNY,1.95524
2025-08-08,AED,CNY,1.95536
2025-08-09,AED,CNY,1.95502
2025-08-10,AED,CNY,1.95502
2025-08-11,AED,CNY,1.95602
2025-08-12,AED,CNY,1.95636
2025-08-13,AED,CNY,1.95408
2025-08-14,AED,CNY,1.95354
2025-08-15,AED,CNY,1.95508
2025-08-16,AED,CNY,1.95538
2025-08-17,AED,CNY,1.95539
2025-08-18,AED,CNY,1.9555
2025-08-19,AED,CNY,1.95576
2025-08-20,AED,CNY,1.95473
2025-08-21,AED,CNY,1.9543
2025-08-22,AED,CNY,1.95375
2025-08-23,AED,CNY,1.95142
2025-08-24,AED,CNY,1.95142
2025-08-25,AED,CNY,1.94922
2025-08-26,AED,CNY,1.94782
2025-08-27,AED,CNY,1.94806
2025-08-28,AED,CNY,1.94542
2025-08-29,AED,CNY,1.94352
2025-08-30,AED,CNY,1.94154
2025-08-31,AED,CNY,1.94154
2025-09-01,AED,CNY,1.94215
2025-09-02,AED,CNY,1.94353
2025-09-03,AED,CNY,1.94458
2025-09-04,AED,CNY,1.9445
2025-09-05,AED,CNY,1.9433
2025-09-06,AED,CNY,1.94198
2025-09-07,AED,CNY,1.94202
2025-09-08,AED,CNY,1.94173
2025-09-09,AED,CNY,1.9401
2025-09-10,AED,CNY,1.93911
2025-09-11,AED,CNY,1.93878
2025-09-12,AED,CNY,1.93905
2025-09-13,AED,CNY,1.93972
2025-09-14,AED,CNY,1.93974
2025-09-15,AED,CNY,1.93908
2025-09-16,AED,CNY,1.93768
2025-09-17,AED,CNY,1.9355
2025-09-18,AED,CNY,1.9353
2025-09-19,AED,CNY,1.93697
2025-09-20,AED,CNY,1.9371
2025-09-21,AED,CNY,1.93712
2025-09-22,AED,CNY,1.93694
2025-09-23,AED,CNY,1.93678
2025-09-24,AED,CNY,1.93903
2025-09-25,AED,CNY,1.94154
2025-09-26,AED,CNY,1.94255
2025-09-27,AED,CNY,1.94252
2025-09-28,AED,CNY,1.9425
2025-09-29,AED,CNY,1.93999
2025-09-30,AED,CNY,1.93863
2025-10-01,AED,CNY,1.9386
2025-10-02,AED,CNY,1.93854
2025-10-03,AED,CNY,1.93854
2025-10-04,AED,CNY,1.93841
2025-10-05,AED,CNY,1.93842
2025-10-06,AED,CNY,1.93862
2025-10-07,AED,CNY,1.93862
2025-10-08,AED,CNY,1.93864
2025-10-09,AED,CNY,1.93976
2025-10-10,AED,CNY,1.94026
2025-10-11,AED,CNY,1.93992
2025-10-12,AED,CNY,1.93996
2025-10-13,AED,CNY,1.93976
2025-10-14,AED,CNY,1.94218
2025-10-15,AED,CNY,1.94168
2025-10-16,AED,CNY,1.94003
2025-10-17,AED,CNY,1.94002
2025-10-18,AED,CNY,1.94054
2025-10-19,AED,CNY,1.94053
2025-10-20,AED,CNY,1.93948
2025-10-21,AED,CNY,1.93877
2025-10-22,AED,CNY,1.9398
2025-10-23,AED,CNY,1.93993
2025-10-24,AED,CNY,1.93958
2025-10-25,AED,CNY,1.93885
2025-10-26,AED,CNY,1.93887
2025-10-27,AED,CNY,1.9368
2025-10-28,AED,CNY,1.93374
2025-10-29,AED,CNY,1.9325
2025-10-30,AED,CNY,1.93428
2025-10-31,AED,CNY,1.93634
2025-11-01,AED,CNY,1.93531
2025-11-02,AED,CNY,1.93538
2025-11-03,AED,CNY,1.93914
2025-11-04,AED,CNY,1.9393
2025-11-05,AED,CNY,1.94046
2025-11-06,AED,CNY,1.93922
2025-11-07,AED,CNY,1.93856
2025-11-08,AED,CNY,1.93879
2025-11-09,AED,CNY,1.93878
2025-11-10,AED,CNY,1.93844
2025-11-11,AED,CNY,1.93771
2025-11-12,AED,CNY,1.93722
2025-11-13,AED,CNY,1.93424
2025-11-14,AED,CNY,1.93396
2025-11-15,AED,CNY,1.9329
2025-11-16,AED,CNY,1.93278
2025-11-17,AED,CNY,1.93374
2025-11-18,AED,CNY,1.93508
2025-11-19,AED,CNY,1.93552
2025-11-20,AED,CNY,1.93578
2025-11-21,AED,CNY,1.935
2025-11-22,AED,CNY,1.93468
2025-11-23,AED,CNY,1.93461
2025-11-24,AED,CNY,1.93429
2025-11-25,AED,CNY,1.93123
2025-11-26,AED,CNY,1.92798
2025-11-27,AED,CNY,1.92784
2025-11-28,AED,CNY,1.92695
2025-11-29,AED,CNY,1.92642
2025-11-30,AED,CNY,1.9264
2025-12-01,AED,CNY,1.926
2025-12-02,AED,CNY,1.9256
2025-12-03,AED,CNY,1.92432
2025-12-04,AED,CNY,1.92466
2025-12-05,AED,CNY,1.92536
2025-12-06,AED,CNY,1.92574
2025-12-07,AED,CNY,1.92567
2025-12-08,AED,CNY,1.92522
2025-12-09,AED,CNY,1.9246
2025-12-10,AED,CNY,1.92352
2025-12-11,AED,CNY,1.92268
2025-12-12,AED,CNY,1.92143
2025-12-13,AED,CNY,1.92098
2025-12-14,AED,CNY,1.92096
2025-12-15,AED,CNY,1.91981
2025-12-16,AED,CNY,1.91816
2025-12-17,AED,CNY,1.91792
2025-12-18,AED,CNY,1.91758
