date,base,quote,rate
2023-03-20,INR,HKD,0.0950224
2023-03-21,INR,HKD,0.094904
2023-03-22,INR,HKD,0.0949734
2023-03-23,INR,HKD,0.0954336
2023-03-24,INR,HKD,0.0953325
2023-03-25,INR,HKD,0.0953288
2023-03-26,INR,HKD,0.0953288
2023-03-27,INR,HKD,0.0953602
2023-03-28,INR,HKD,0.0954618
2023-03-29,INR,HKD,0.0954164
2023-03-30,INR,HKD,0.0955469
2023-03-31,INR,HKD,0.0955382
2023-04-01,INR,HKD,0.0955196
2023-04-02,INR,HKD,0.0955194
2023-04-03,INR,HKD,0.0953974
2023-04-04,INR,HKD,0.0955381
2023-04-05,INR,HKD,0.095704
2023-04-06,INR,HKD,0.095843
2023-04-07,INR,HKD,0.0959127
2023-04-08,INR,HKD,0.0958765
2023-04-09,INR,HKD,0.0958762
2023-04-10,INR,HKD,0.0957854
2023-04-11,INR,HKD,0.0956648
2023-04-12,INR,HKD,0.0956954
2023-04-13,INR,HKD,0.095951
2023-04-14,INR,HKD,0.0960338
2023-04-15,INR,HKD,0.0959114
2023-04-16,INR,HKD,0.0959106
2023-04-17,INR,HKD,0.0957592
2023-04-18,INR,HKD,0.0956676
2023-04-19,INR,HKD,0.0955004
2023-04-20,INR,HKD,0.0955375
2023-04-21,INR,HKD,0.0955904
2023-04-22,INR,HKD,0.0956528
2023-04-23,INR,HKD,0.0956528
2023-04-24,INR,HKD,0.0957526
2023-04-25,INR,HKD,0.0957756
2023-04-26,INR,HKD,0.0959254
2023-04-27,INR,HKD,0.096031
2023-04-28,INR,HKD,0.0960052
2023-04-29,INR,HKD,0.0960488
2023-04-30,INR,HKD,0.0960476
2023-05-01,INR,HKD,0.0960024
2023-05-02,INR,HKD,0.0959749
2023-05-03,INR,HKD,0.0959842
2023-05-04,INR,HKD,0.0960162
2023-05-05,INR,HKD,0.0960466
2023-05-06,INR,HKD,0.0960225
2023-05-07,INR,HKD,0.0960219
2023-05-08,INR,HKD,0.0959772
2023-05-09,INR,HKD,0.0956289
2023-05-10,INR,HKD,0.0955156
2023-05-11,INR,HKD,0.095466
2023-05-12,INR,HKD,0.0954193
2023-05-13,INR,HKD,0.095339
2023-05-14,INR,HKD,0.0953406
2023-05-15,INR,HKD,0.0953044
2023-05-16,INR,HKD,0.0952808
2023-05-17,INR,HKD,0.0950644
2023-05-18,INR,HKD,0.0947649
2023-05-19,INR,HKD,0.0944194
2023-05-20,INR,HKD,0.0943585
2023-05-21,INR,HKD,0.0943596
2023-05-22,INR,HKD,0.0944546
2023-05-23,INR,HKD,0.0945574
2023-05-24,INR,HKD,0.0946845
2023-05-25,INR,HKD,0.0946732
2023-05-26,INR,HKD,0.094807
2023-05-27,INR,HKD,0.0948866
2023-05-28,INR,HKD,0.094887
2023-05-29,INR,HKD,0.0947954
2023-05-30,INR,HKD,0.0947291
2023-05-31,INR,HKD,0.0947121
2023-06-01,INR,HKD,0.0950287
2023-06-02,INR,HKD,0.0951426
2023-06-03,INR,HKD,0.095111
2023-06-04,INR,HKD,0.0951106
2023-06-05,INR,HKD,0.0949552
2023-06-06,INR,HKD,0.0949858
2023-06-07,INR,HKD,0.0949774
2023-06-08,INR,HKD,0.09495
2023-06-09,INR,HKD,0.0950564
2023-06-10,INR,HKD,0.0951092
2023-06-11,INR,HKD,0.0951086
2023-06-12,INR,HKD,0.0950633
2023-06-13,INR,HKD,0.0951486
2023-06-14,INR,HKD,0.0953671
2023-06-15,INR,HKD,0.0953605
2023-06-16,INR,HKD,0.0954758
2023-06-17,INR,HKD,0.0954268
2023-06-18,INR,HKD,0.0954308
2023-06-19,INR,HKD,0.0953988
2023-06-20,INR,HKD,0.0953598
2023-06-21,INR,HKD,0.0954507
2023-06-22,INR,HKD,0.0955429
2023-06-23,INR,HKD,0.0954888
2023-06-24,INR,HKD,0.0955372
2023-06-25,INR,HKD,0.095537
2023-06-26,INR,HKD,0.0954794
2023-06-27,INR,HKD,0.0955294
2023-06-28,INR,HKD,0.0954864
2023-06-29,INR,HKD,0.0954894
2023-06-30,INR,HKD,0.0954839
2023-07-01,INR,HKD,0.0954527
2023-07-02,INR,HKD,0.0954534
2023-07-03,INR,HKD,0.0956017
2023-07-04,INR,HKD,0.0955182
2023-07-05,INR,HKD,0.0951468
2023-07-06,INR,HKD,0.0946894
2023-07-07,INR,HKD,0.0946624
2023-07-08,INR,HKD,0.0946952
2023-07-09,INR,HKD,0.0946965
2023-07-10,INR,HKD,0.0947876
2023-07-11,INR,HKD,0.0949746
2023-07-12,INR,HKD,0.095251
2023-07-13,INR,HKD,0.0953311
2023-07-14,INR,HKD,0.0951945
2023-07-15,INR,HKD,0.095134
2023-07-16,INR,HKD,0.0951372
2023-07-17,INR,HKD,0.095187
2023-07-18,INR,HKD,0.0952288
2023-07-19,INR,HKD,0.0951276
2023-07-20,INR,HKD,0.095214
2023-07-21,INR,HKD,0.095304
2023-07-22,INR,HKD,0.0953316
2023-07-23,INR,HKD,0.0953318
2023-07-24,INR,HKD,0.095435
2023-07-25,INR,HKD,0.0954492
2023-07-26,INR,HKD,0.0951898
2023-07-27,INR,HKD,0.0950287
2023-07-28,INR,HKD,0.0948016
2023-07-29,INR,HKD,0.0947172
2023-07-30,INR,HKD,0.0947236
2023-07-31,INR,HKD,0.094821
2023-08-01,INR,HKD,0.094708
2023-08-02,INR,HKD,0.094431
2023-08-03,INR,HKD,0.0943042
2023-08-04,INR,HKD,0.0943781
2023-08-05,INR,HKD,0.0944652
2023-08-06,INR,HKD,0.0944672
2023-08-07,INR,HKD,0.0943516
2023-08-08,INR,HKD,0.0942676
2023-08-09,INR,HKD,0.0943668
2023-08-10,INR,HKD,0.094446
2023-08-11,INR,HKD,0.0943457
2023-08-12,INR,HKD,0.0941762
2023-08-13,INR,HKD,0.0941809
2023-08-14,INR,HKD,0.0940824
2023-08-15,INR,HKD,0.0939125
2023-08-16,INR,HKD,0.094047
2023-08-17,INR,HKD,0.0942014
2023-08-18,INR,HKD,0.0941928
2023-08-19,INR,HKD,0.0941762
2023-08-20,INR,HKD,0.0941768
2023-08-21,INR,HKD,0.0942833
2023-08-22,INR,HKD,0.094371
2023-08-23,INR,HKD,0.0947572
2023-08-24,INR,HKD,0.0949754
2023-08-25,INR,HKD,0.0949379
2023-08-26,INR,HKD,0.0950486
2023-08-27,INR,HKD,0.0950443
2023-08-28,INR,HKD,0.094942
2023-08-29,INR,HKD,0.0949341
2023-08-30,INR,HKD,0.0949026
2023-08-31,INR,HKD,0.0948766
2023-09-01,INR,HKD,0.0948632
2023-09-02,INR,HKD,0.094834
2023-09-03,INR,HKD,0.0948354
2023-09-04,INR,HKD,0.0947309
2023-09-05,INR,HKD,0.09446
2023-09-06,INR,HKD,0.0943022
2023-09-07,INR,HKD,0.0942389
2023-09-08,INR,HKD,0.0944028
2023-09-09,INR,HKD,0.0945149
2023-09-10,INR,HKD,0.0945012
2023-09-11,INR,HKD,0.0944709
2023-09-12,INR,HKD,0.094532
2023-09-13,INR,HKD,0.0943549
2023-09-14,INR,HKD,0.0942837
2023-09-15,INR,HKD,0.0941908
2023-09-16,INR,HKD,0.0941538
2023-09-17,INR,HKD,0.0941572
2023-09-18,INR,HKD,0.0939762
2023-09-19,INR,HKD,0.093873
2023-09-20,INR,HKD,0.0941175
2023-09-21,INR,HKD,0.0941075
2023-09-22,INR,HKD,0.0942759
2023-09-23,INR,HKD,0.0941104
2023-09-24,INR,HKD,0.0941124
2023-09-25,INR,HKD,0.0940582
2023-09-26,INR,HKD,0.0939445
2023-09-27,INR,HKD,0.093959
2023-09-28,INR,HKD,0.0941357
2023-09-29,INR,HKD,0.094209
2023-09-30,INR,HKD,0.0941503
2023-10-01,INR,HKD,0.0941536
2023-10-02,INR,HKD,0.0941342
2023-10-03,INR,HKD,0.0941106
2023-10-04,INR,HKD,0.0940292
2023-10-05,INR,HKD,0.0940448
2023-10-06,INR,HKD,0.09415
2023-10-07,INR,HKD,0.0942271
2023-10-08,INR,HKD,0.094227
2023-10-09,INR,HKD,0.0940478
2023-10-10,INR,HKD,0.0939788
2023-10-11,INR,HKD,0.0939981
2023-10-12,INR,HKD,0.0939857
2023-10-13,INR,HKD,0.0939599
2023-10-14,INR,HKD,0.0939408
2023-10-15,INR,HKD,0.0939288
2023-10-16,INR,HKD,0.0939367
2023-10-17,INR,HKD,0.0939696
2023-10-18,INR,HKD,0.0939999
2023-10-19,INR,HKD,0.094064
2023-10-20,INR,HKD,0.0940805
2023-10-21,INR,HKD,0.0940602
2023-10-22,INR,HKD,0.0940588
2023-10-23,INR,HKD,0.0941514
2023-10-24,INR,HKD,0.0942099
2023-10-25,INR,HKD,0.094103
2023-10-26,INR,HKD,0.093962
2023-10-27,INR,HKD,0.0939059
2023-10-28,INR,HKD,0.0937693
2023-10-29,INR,HKD,0.0937696
2023-10-30,INR,HKD,0.09393
2023-10-31,INR,HKD,0.093961
2023-11-01,INR,HKD,0.0939476
2023-11-02,INR,HKD,0.0939824
2023-11-03,INR,HKD,0.0940402
2023-11-04,INR,HKD,0.0941033
2023-11-05,INR,HKD,0.0941008
2023-11-06,INR,HKD,0.0940036
2023-11-07,INR,HKD,0.0939358
2023-11-08,INR,HKD,0.0938897
2023-11-09,INR,HKD,0.0937716
2023-11-10,INR,HKD,0.0937296
2023-11-11,INR,HKD,0.0937346
2023-11-12,INR,HKD,0.093737
2023-11-13,INR,HKD,0.0937765
2023-11-14,INR,HKD,0.0939302
2023-11-15,INR,HKD,0.093909
2023-11-16,INR,HKD,0.0937781
2023-11-17,INR,HKD,0.0936528
2023-11-18,INR,HKD,0.0936002
2023-11-19,INR,HKD,0.0935987
2023-11-20,INR,HKD,0.0935288
2023-11-21,INR,HKD,0.0935522
2023-11-22,INR,HKD,0.093582
2023-11-23,INR,HKD,0.0935816
2023-11-24,INR,HKD,0.093512
2023-11-25,INR,HKD,0.0935272
2023-11-26,INR,HKD,0.0935278
2023-11-27,INR,HKD,0.0934446
2023-11-28,INR,HKD,0.0935118
2023-11-29,INR,HKD,0.0936258
2023-11-30,INR,HKD,0.0936811
2023-12-01,INR,HKD,0.0937998
2023-12-02,INR,HKD,0.0939268
2023-12-03,INR,HKD,0.0939254
2023-12-04,INR,HKD,0.0937498
2023-12-05,INR,HKD,0.0937683
2023-12-06,INR,HKD,0.0937344
2023-12-07,INR,HKD,0.0937213
2023-12-08,INR,HKD,0.093655
2023-12-09,INR,HKD,0.0935786
2023-12-10,INR,HKD,0.0935823
2023-12-11,INR,HKD,0.0936328
2023-12-12,INR,HKD,0.0936396
2023-12-13,INR,HKD,0.0937126
2023-12-14,INR,HKD,0.0937234
2023-12-15,INR,HKD,0.0938916
2023-12-16,INR,HKD,0.0939546
2023-12-17,INR,HKD,0.0939557
2023-12-18,INR,HKD,0.0938776
2023-12-19,INR,HKD,0.0938001
2023-12-20,INR,HKD,0.093838
2023-12-21,INR,HKD,0.0938096
2023-12-22,INR,HKD,0.0939021
2023-12-23,INR,HKD,0.0937954
2023-12-24,INR,HKD,0.0937999
2023-12-25,INR,HKD,0.0939406
2023-12-26,INR,HKD,0.0938988
2023-12-27,INR,HKD,0.09379
2023-12-28,INR,HKD,0.093935
2023-12-29,INR,HKD,0.093907
2023-12-30,INR,HKD,0.0938688
2023-12-31,INR,HKD,0.0938688
2024-01-01,INR,HKD,0.0938542
2024-01-02,INR,HKD,0.0938184
2024-01-03,INR,HKD,0.0937584
2024-01-04,INR,HKD,0.0937748
2024-01-05,INR,HKD,0.0939166
2024-01-06,INR,HKD,0.0939698
2024-01-07,INR,HKD,0.0939634
2024-01-08,INR,HKD,0.0939652
2024-01-09,INR,HKD,0.09402
2024-01-10,INR,HKD,0.0941336
2024-01-11,INR,HKD,0.0941438
2024-01-12,INR,HKD,0.0943046
2024-01-13,INR,HKD,0.0943792
2024-01-14,INR,HKD,0.0943784
2024-01-15,INR,HKD,0.0943999
2024-01-16,INR,HKD,0.0942254
2024-01-17,INR,HKD,0.0940908
2024-01-18,INR,HKD,0.0940488
2024-01-19,INR,HKD,0.0940786
2024-01-20,INR,HKD,0.094025
2024-01-21,INR,HKD,0.0940261
2024-01-22,INR,HKD,0.0940184
2024-01-23,INR,HKD,0.0940754
2024-01-24,INR,HKD,0.0940576
2024-01-25,INR,HKD,0.0940496
2024-01-26,INR,HKD,0.0940211
2024-01-27,INR,HKD,0.0940178
2024-01-28,INR,HKD,0.0940176
2024-01-29,INR,HKD,0.0939761
2024-01-30,INR,HKD,0.0940252
2024-01-31,INR,HKD,0.0941144
2024-02-01,INR,HKD,0.0942242
2024-02-02,INR,HKD,0.0942825
2024-02-03,INR,HKD,0.0942438
2024-02-04,INR,HKD,0.094243
2024-02-05,INR,HKD,0.0941882
2024-02-06,INR,HKD,0.0941884
2024-02-07,INR,HKD,0.0942269
2024-02-08,INR,HKD,0.0942431
2024-02-09,INR,HKD,0.0942124
2024-02-10,INR,HKD,0.0942067
2024-02-11,INR,HKD,0.094207
2024-02-12,INR,HKD,0.094215
2024-02-13,INR,HKD,0.0941468
2024-02-14,INR,HKD,0.0941368
2024-02-15,INR,HKD,0.0941844
2024-02-16,INR,HKD,0.0942198
2024-02-17,INR,HKD,0.0942237
2024-02-18,INR,HKD,0.0942243
2024-02-19,INR,HKD,0.0942102
2024-02-20,INR,HKD,0.0942986
2024-02-21,INR,HKD,0.094318
2024-02-22,INR,HKD,0.0943622
2024-02-23,INR,HKD,0.0943917
2024-02-24,INR,HKD,0.0943918
2024-02-25,INR,HKD,0.0943919
2024-02-26,INR,HKD,0.0944018
2024-02-27,INR,HKD,0.0943885
2024-02-28,INR,HKD,0.0944034
2024-02-29,INR,HKD,0.094416
2024-03-01,INR,HKD,0.0944662
2024-03-02,INR,HKD,0.094488
2024-03-03,INR,HKD,0.0944886
2024-03-04,INR,HKD,0.0944006
2024-03-05,INR,HKD,0.0943723
2024-03-06,INR,HKD,0.09443
2024-03-07,INR,HKD,0.0945132
2024-03-08,INR,HKD,0.0945251
2024-03-09,INR,HKD,0.094495
2024-03-10,INR,HKD,0.0944958
2024-03-11,INR,HKD,0.0945078
2024-03-12,INR,HKD,0.0945016
2024-03-13,INR,HKD,0.0944378
2024-03-14,INR,HKD,0.0943598
2024-03-15,INR,HKD,0.094358
2024-03-16,INR,HKD,0.0943664
2024-03-17,INR,HKD,0.0943659
2024-03-18,INR,HKD,0.0943178
2024-03-19,INR,HKD,0.0942368
2024-03-20,INR,HKD,0.0941197
2024-03-21,INR,HKD,0.0940589
2024-03-22,INR,HKD,0.0936987
2024-03-23,INR,HKD,0.0935657
2024-03-24,INR,HKD,0.0935792
2024-03-25,INR,HKD,0.0937308
2024-03-26,INR,HKD,0.0938718
2024-03-27,INR,HKD,0.0938657
2024-03-28,INR,HKD,0.0938482
2024-03-29,INR,HKD,0.0938846
2024-03-30,INR,HKD,0.0938944
2024-03-31,INR,HKD,0.0938948
2024-04-01,INR,HKD,0.093844
2024-04-02,INR,HKD,0.0938847
2024-04-03,INR,HKD,0.0938054
2024-04-04,INR,HKD,0.0938277
2024-04-05,INR,HKD,0.0939288
2024-04-06,INR,HKD,0.0939854
2024-04-07,INR,HKD,0.0939841
2024-04-08,INR,HKD,0.0940212
2024-04-09,INR,HKD,0.0940915
2024-04-10,INR,HKD,0.0940456
2024-04-11,INR,HKD,0.0940018
2024-04-12,INR,HKD,0.0938713
2024-04-13,INR,HKD,0.0937482
2024-04-14,INR,HKD,0.093747
2024-04-15,INR,HKD,0.0938054
2024-04-16,INR,HKD,0.0936668
2024-04-17,INR,HKD,0.0936322
2024-04-18,INR,HKD,0.0937243
2024-04-19,INR,HKD,0.0938288
2024-04-20,INR,HKD,0.0938868
2024-04-21,INR,HKD,0.0938878
2024-04-22,INR,HKD,0.0939578
2024-04-23,INR,HKD,0.0940498
2024-04-24,INR,HKD,0.0940123
2024-04-25,INR,HKD,0.0939544
2024-04-26,INR,HKD,0.0939124
2024-04-27,INR,HKD,0.09386
2024-04-28,INR,HKD,0.093861
2024-04-29,INR,HKD,0.093798
2024-04-30,INR,HKD,0.0937201
2024-05-01,INR,HKD,0.093726
2024-05-02,INR,HKD,0.0936889
2024-05-03,INR,HKD,0.09369
2024-05-04,INR,HKD,0.0936858
2024-05-05,INR,HKD,0.0936857
2024-05-06,INR,HKD,0.0936337
2024-05-07,INR,HKD,0.0936845
2024-05-08,INR,HKD,0.0936406
2024-05-09,INR,HKD,0.0936251
2024-05-10,INR,HKD,0.0935602
2024-05-11,INR,HKD,0.093517
2024-05-12,INR,HKD,0.0935184
2024-05-13,INR,HKD,0.0935504
2024-05-14,INR,HKD,0.0935447
2024-05-15,INR,HKD,0.0935626
2024-05-16,INR,HKD,0.0934791
2024-05-17,INR,HKD,0.0935764
2024-05-18,INR,HKD,0.0936604
2024-05-19,INR,HKD,0.0936608
2024-05-20,INR,HKD,0.0936403
2024-05-21,INR,HKD,0.0936593
2024-05-22,INR,HKD,0.0937383
2024-05-23,INR,HKD,0.0937601
2024-05-24,INR,HKD,0.0939755
2024-05-25,INR,HKD,0.0940622
2024-05-26,INR,HKD,0.0940619
2024-05-27,INR,HKD,0.0939584
2024-05-28,INR,HKD,0.0938949
2024-05-29,INR,HKD,0.0937568
2024-05-30,INR,HKD,0.093799
2024-05-31,INR,HKD,0.0937622
2024-06-01,INR,HKD,0.0937179
2024-06-02,INR,HKD,0.0937185
2024-06-03,INR,HKD,0.0940695
2024-06-04,INR,HKD,0.0936111
2024-06-05,INR,HKD,0.0936212
2024-06-06,INR,HKD,0.0935708
2024-06-07,INR,HKD,0.0935699
2024-06-08,INR,HKD,0.0935513
2024-06-09,INR,HKD,0.0935503
2024-06-10,INR,HKD,0.0935506
2024-06-11,INR,HKD,0.0934672
2024-06-12,INR,HKD,0.0934953
2024-06-13,INR,HKD,0.0934851
2024-06-14,INR,HKD,0.093491
2024-06-15,INR,HKD,0.0934912
2024-06-16,INR,HKD,0.0934928
2024-06-17,INR,HKD,0.093508
2024-06-18,INR,HKD,0.0935968
2024-06-19,INR,HKD,0.0935902
2024-06-20,INR,HKD,0.0933846
2024-06-21,INR,HKD,0.0933774
2024-06-22,INR,HKD,0.0934166
2024-06-23,INR,HKD,0.0934162
2024-06-24,INR,HKD,0.0935026
2024-06-25,INR,HKD,0.0935778
2024-06-26,INR,HKD,0.0934709
2024-06-27,INR,HKD,0.0935385
2024-06-28,INR,HKD,0.0936232
2024-06-29,INR,HKD,0.0936517
2024-06-30,INR,HKD,0.093653
2024-07-01,INR,HKD,0.093626
2024-07-02,INR,HKD,0.0935858
2024-07-03,INR,HKD,0.093545
2024-07-04,INR,HKD,0.0935138
2024-07-05,INR,HKD,0.0935579
2024-07-06,INR,HKD,0.0936078
2024-07-07,INR,HKD,0.0936072
2024-07-08,INR,HKD,0.0935716
2024-07-09,INR,HKD,0.0935608
2024-07-10,INR,HKD,0.0935425
2024-07-11,INR,HKD,0.0934915
2024-07-12,INR,HKD,0.0934722
2024-07-13,INR,HKD,0.0934834
2024-07-14,INR,HKD,0.0934832
2024-07-15,INR,HKD,0.0934146
2024-07-16,INR,HKD,0.093411
2024-07-17,INR,HKD,0.0934271
2024-07-18,INR,HKD,0.093367
2024-07-19,INR,HKD,0.0933295
2024-07-20,INR,HKD,0.0932809
2024-07-21,INR,HKD,0.0932812
2024-07-22,INR,HKD,0.0933164
2024-07-23,INR,HKD,0.0933002
2024-07-24,INR,HKD,0.0932744
2024-07-25,INR,HKD,0.0932126
2024-07-26,INR,HKD,0.0932368
2024-07-27,INR,HKD,0.0932423
2024-07-28,INR,HKD,0.0932428
2024-07-29,INR,HKD,0.0932586
2024-07-30,INR,HKD,0.0932974
2024-07-31,INR,HKD,0.0933237
2024-08-01,INR,HKD,0.0933257
2024-08-02,INR,HKD,0.093237
2024-08-03,INR,HKD,0.093173
2024-08-04,INR,HKD,0.0931733
2024-08-05,INR,HKD,0.0927156
2024-08-06,INR,HKD,0.0928537
2024-08-07,INR,HKD,0.0928864
2024-08-08,INR,HKD,0.0927958
2024-08-09,INR,HKD,0.0928783
2024-08-10,INR,HKD,0.0928799
2024-08-11,INR,HKD,0.0928804
2024-08-12,INR,HKD,0.0928481
2024-08-13,INR,HKD,0.0927993
2024-08-14,INR,HKD,0.0928048
2024-08-15,INR,HKD,0.0928279
2024-08-16,INR,HKD,0.0928885
2024-08-17,INR,HKD,0.0929382
2024-08-18,INR,HKD,0.0929382
2024-08-19,INR,HKD,0.0928967
2024-08-20,INR,HKD,0.0929594
2024-08-21,INR,HKD,0.0928983
2024-08-22,INR,HKD,0.0928718
2024-08-23,INR,HKD,0.09297
2024-08-24,INR,HKD,0.0930217
2024-08-25,INR,HKD,0.0930235
2024-08-26,INR,HKD,0.0929618
2024-08-27,INR,HKD,0.0929509
2024-08-28,INR,HKD,0.0929114
2024-08-29,INR,HKD,0.0929388
2024-08-30,INR,HKD,0.0929662
2024-08-31,INR,HKD,0.0929298
2024-09-01,INR,HKD,0.0929325
2024-09-02,INR,HKD,0.0929279
2024-09-03,INR,HKD,0.0928834
2024-09-04,INR,HKD,0.0928506
2024-09-05,INR,HKD,0.0928112
2024-09-06,INR,HKD,0.0928307
2024-09-07,INR,HKD,0.0928176
2024-09-08,INR,HKD,0.092817
2024-09-09,INR,HKD,0.0928592
2024-09-10,INR,HKD,0.0928488
2024-09-11,INR,HKD,0.0928561
2024-09-12,INR,HKD,0.0929192
2024-09-13,INR,HKD,0.0929452
2024-09-14,INR,HKD,0.0929772
2024-09-15,INR,HKD,0.0929758
2024-09-16,INR,HKD,0.0929316
2024-09-17,INR,HKD,0.0929832
2024-09-18,INR,HKD,0.0930863
2024-09-19,INR,HKD,0.0931659
2024-09-20,INR,HKD,0.0932808
2024-09-21,INR,HKD,0.0933145
2024-09-22,INR,HKD,0.0933162
2024-09-23,INR,HKD,0.0932215
2024-09-24,INR,HKD,0.0931114
2024-09-25,INR,HKD,0.0931346
2024-09-26,INR,HKD,0.093023
2024-09-27,INR,HKD,0.0929129
2024-09-28,INR,HKD,0.0928314
2024-09-29,INR,HKD,0.0928334
2024-09-30,INR,HKD,0.0927381
2024-10-01,INR,HKD,0.0926961
2024-10-02,INR,HKD,0.0925023
2024-10-03,INR,HKD,0.0924861
2024-10-04,INR,HKD,0.0924556
2024-10-05,INR,HKD,0.0924304
2024-10-06,INR,HKD,0.0924285
2024-10-07,INR,HKD,0.0924671
2024-10-08,INR,HKD,0.0925688
2024-10-09,INR,HKD,0.0925852
2024-10-10,INR,HKD,0.0925528
2024-10-11,INR,HKD,0.0924436
2024-10-12,INR,HKD,0.0923908
2024-10-13,INR,HKD,0.0923902
2024-10-14,INR,HKD,0.0923792
2024-10-15,INR,HKD,0.092405
2024-10-16,INR,HKD,0.09245
2024-10-17,INR,HKD,0.0924812
2024-10-18,INR,HKD,0.0924293
2024-10-19,INR,HKD,0.0924275
2024-10-20,INR,HKD,0.0924272
2024-10-21,INR,HKD,0.0924417
2024-10-22,INR,HKD,0.0924424
2024-10-23,INR,HKD,0.0924195
2024-10-24,INR,HKD,0.0924124
2024-10-25,INR,HKD,0.092409
2024-10-26,INR,HKD,0.0923922
2024-10-27,INR,HKD,0.0923934
2024-10-28,INR,HKD,0.0924278
2024-10-29,INR,HKD,0.0924284
2024-10-30,INR,HKD,0.0924186
2024-10-31,INR,HKD,0.0924407
2024-11-01,INR,HKD,0.0924934
2024-11-02,INR,HKD,0.0924858
2024-11-03,INR,HKD,0.0924861
2024-11-04,INR,HKD,0.0924118
2024-11-05,INR,HKD,0.0923899
2024-11-06,INR,HKD,0.092278
2024-11-07,INR,HKD,0.0921849
2024-11-08,INR,HKD,0.0921286
2024-11-09,INR,HKD,0.0921174
2024-11-10,INR,HKD,0.092119
2024-11-11,INR,HKD,0.0921283
2024-11-12,INR,HKD,0.0921642
2024-11-13,INR,HKD,0.0921647
2024-11-14,INR,HKD,0.0921544
2024-11-15,INR,HKD,0.0921802
2024-11-16,INR,HKD,0.0921462
2024-11-17,INR,HKD,0.0921466
2024-11-18,INR,HKD,0.0922203
2024-11-19,INR,HKD,0.092205
2024-11-20,INR,HKD,0.0922388
2024-11-21,INR,HKD,0.0921332
2024-11-22,INR,HKD,0.092154
2024-11-23,INR,HKD,0.0922006
2024-11-24,INR,HKD,0.0921996
2024-11-25,INR,HKD,0.092301
2024-11-26,INR,HKD,0.09231
2024-11-27,INR,HKD,0.0921702
2024-11-28,INR,HKD,0.0921342
2024-11-29,INR,HKD,0.0920568
2024-11-30,INR,HKD,0.0920275
2024-12-01,INR,HKD,0.0920212
2024-12-02,INR,HKD,0.0918756
2024-12-03,INR,HKD,0.0918734
2024-12-04,INR,HKD,0.0918851
2024-12-05,INR,HKD,0.0918696
2024-12-06,INR,HKD,0.0918852
2024-12-07,INR,HKD,0.0918786
2024-12-08,INR,HKD,0.0918795
2024-12-09,INR,HKD,0.0917152
2024-12-10,INR,HKD,0.0916155
2024-12-11,INR,HKD,0.0916435
2024-12-12,INR,HKD,0.0916221
2024-12-13,INR,HKD,0.0916596
2024-12-14,INR,HKD,0.0916724
2024-12-15,INR,HKD,0.0916725
2024-12-16,INR,HKD,0.0916007
2024-12-17,INR,HKD,0.0915004
2024-12-18,INR,HKD,0.0914648
2024-12-19,INR,HKD,0.0913102
2024-12-20,INR,HKD,0.0914054
2024-12-21,INR,HKD,0.0915388
2024-12-22,INR,HKD,0.0915365
2024-12-23,INR,HKD,0.0913286
2024-12-24,INR,HKD,0.0912026
2024-12-25,INR,HKD,0.090966
2024-12-26,INR,HKD,0.0910492
2024-12-27,INR,HKD,0.0908449
2024-12-28,INR,HKD,0.0909032
2024-12-29,INR,HKD,0.0909048
2024-12-30,INR,HKD,0.0907946
2024-12-31,INR,HKD,0.0907301
2025-01-01,INR,HKD,0.0907545
2025-01-02,INR,HKD,0.0906532
2025-01-03,INR,HKD,0.0906742
2025-01-04,INR,HKD,0.0907002
2025-01-05,INR,HKD,0.0907002
2025-01-06,INR,HKD,0.0906712
2025-01-07,INR,HKD,0.090663
2025-01-08,INR,HKD,0.0905724
2025-01-09,INR,HKD,0.090579
2025-01-10,INR,HKD,0.0904917
2025-01-11,INR,HKD,0.0903544
2025-01-12,INR,HKD,0.0903535
2025-01-13,INR,HKD,0.0899705
2025-01-14,INR,HKD,0.0899329
2025-01-15,INR,HKD,0.0900824
2025-01-16,INR,HKD,0.0899848
2025-01-17,INR,HKD,0.0899216
2025-01-18,INR,HKD,0.089919
2025-01-19,INR,HKD,0.089918
2025-01-20,INR,HKD,0.0900716
2025-01-21,INR,HKD,0.0900118
2025-01-22,INR,HKD,0.0900712
2025-01-23,INR,HKD,0.0900956
2025-01-24,INR,HKD,0.0902862
2025-01-25,INR,HKD,0.090346
2025-01-26,INR,HKD,0.0903472
2025-01-27,INR,HKD,0.0901968
2025-01-28,INR,HKD,0.090012
2025-01-29,INR,HKD,0.0899718
2025-01-30,INR,HKD,0.0899698
2025-01-31,INR,HKD,0.0899506
2025-02-01,INR,HKD,0.0898795
2025-02-02,INR,HKD,0.0898816
2025-02-03,INR,HKD,0.089573
2025-02-04,INR,HKD,0.089456
2025-02-05,INR,HKD,0.0892084
2025-02-06,INR,HKD,0.0889314
2025-02-07,INR,HKD,0.0889304
2025-02-08,INR,HKD,0.0887434
2025-02-09,INR,HKD,0.0887551
2025-02-10,INR,HKD,0.0889634
2025-02-11,INR,HKD,0.089653
2025-02-12,INR,HKD,0.0896923
2025-02-13,INR,HKD,0.0897064
2025-02-14,INR,HKD,0.0897406
2025-02-15,INR,HKD,0.0897878
2025-02-16,INR,HKD,0.089787
2025-02-17,INR,HKD,0.0896232
2025-02-18,INR,HKD,0.0894692
2025-02-19,INR,HKD,0.089492
2025-02-20,INR,HKD,0.0897564
