date,base,quote,rate
2022-10-17,JPY,CHF,0.00671872
2022-10-18,JPY,CHF,0.0066737
2022-10-19,JPY,CHF,0.00669146
2022-10-20,JPY,CHF,0.00669651
2022-10-21,JPY,CHF,0.00671496
2022-10-22,JPY,CHF,0.00675822
2022-10-23,JPY,CHF,0.00675408
2022-10-24,JPY,CHF,0.00671361
2022-10-25,JPY,CHF,0.00672582
2022-10-26,JPY,CHF,0.00672766
2022-10-27,JPY,CHF,0.0067681
2022-10-28,JPY,CHF,0.00675495
2022-10-29,JPY,CHF,0.00675258
2022-10-30,JPY,CHF,0.00675222
2022-10-31,JPY,CHF,0.00673665
2022-11-01,JPY,CHF,0.00674484
2022-11-02,JPY,CHF,0.00677792
2022-11-03,JPY,CHF,0.0068231
2022-11-04,JPY,CHF,0.00680626
2022-11-05,JPY,CHF,0.00678095
2022-11-06,JPY,CHF,0.0067813
2022-11-07,JPY,CHF,0.00675691
2022-11-08,JPY,CHF,0.00676296
2022-11-09,JPY,CHF,0.00674818
2022-11-10,JPY,CHF,0.0067724
2022-11-11,JPY,CHF,0.0068114
2022-11-12,JPY,CHF,0.00677654
2022-11-13,JPY,CHF,0.0067753
2022-11-14,JPY,CHF,0.00675362
2022-11-15,JPY,CHF,0.0067577
2022-11-16,JPY,CHF,0.00675911
2022-11-17,JPY,CHF,0.00678376
2022-11-18,JPY,CHF,0.00680162
2022-11-19,JPY,CHF,0.00680136
2022-11-20,JPY,CHF,0.00680099
2022-11-21,JPY,CHF,0.00676964
2022-11-22,JPY,CHF,0.0067465
2022-11-23,JPY,CHF,0.00673873
2022-11-24,JPY,CHF,0.00679797
2022-11-25,JPY,CHF,0.00679944
2022-11-26,JPY,CHF,0.00679694
2022-11-27,JPY,CHF,0.00679696
2022-11-28,JPY,CHF,0.00682904
2022-11-29,JPY,CHF,0.00686365
2022-11-30,JPY,CHF,0.00685234
2022-12-01,JPY,CHF,0.00691464
2022-12-02,JPY,CHF,0.00695631
2022-12-03,JPY,CHF,0.00697464
2022-12-04,JPY,CHF,0.0069745
2022-12-05,JPY,CHF,0.00692002
2022-12-06,JPY,CHF,0.0068869
2022-12-07,JPY,CHF,0.0068703
2022-12-08,JPY,CHF,0.00686932
2022-12-09,JPY,CHF,0.00685256
2022-12-10,JPY,CHF,0.00684426
2022-12-11,JPY,CHF,0.00684385
2022-12-12,JPY,CHF,0.00681963
2022-12-13,JPY,CHF,0.00682439
2022-12-14,JPY,CHF,0.00685131
2022-12-15,JPY,CHF,0.0067856
2022-12-16,JPY,CHF,0.00678794
2022-12-17,JPY,CHF,0.0068324
2022-12-18,JPY,CHF,0.00683383
2022-12-19,JPY,CHF,0.00682482
2022-12-20,JPY,CHF,0.0069799
2022-12-21,JPY,CHF,0.00701738
2022-12-22,JPY,CHF,0.00701822
2022-12-23,JPY,CHF,0.00702264
2022-12-24,JPY,CHF,0.00702652
2022-12-25,JPY,CHF,0.00702652
2022-12-26,JPY,CHF,0.00702579
2022-12-27,JPY,CHF,0.00698068
2022-12-28,JPY,CHF,0.00692746
2022-12-29,JPY,CHF,0.00693084
2022-12-30,JPY,CHF,0.00700176
2022-12-31,JPY,CHF,0.00705132
2023-01-01,JPY,CHF,0.00705165
2023-01-02,JPY,CHF,0.00706714
2023-01-03,JPY,CHF,0.00714378
2023-01-04,JPY,CHF,0.00708319
2023-01-05,JPY,CHF,0.0070131
2023-01-06,JPY,CHF,0.00700542
2023-01-07,JPY,CHF,0.0070237
2023-01-08,JPY,CHF,0.00702382
2023-01-09,JPY,CHF,0.00699572
2023-01-10,JPY,CHF,0.00698284
2023-01-11,JPY,CHF,0.00699418
2023-01-12,JPY,CHF,0.00712482
2023-01-13,JPY,CHF,0.00722884
2023-01-14,JPY,CHF,0.00724616
2023-01-15,JPY,CHF,0.00724624
2023-01-16,JPY,CHF,0.00721886
2023-01-17,JPY,CHF,0.00718269
2023-01-18,JPY,CHF,0.0070949
2023-01-19,JPY,CHF,0.00713782
2023-01-20,JPY,CHF,0.007101
2023-01-21,JPY,CHF,0.00710179
2023-01-22,JPY,CHF,0.00710174
2023-01-23,JPY,CHF,0.00707216
2023-01-24,JPY,CHF,0.0070851
2023-01-25,JPY,CHF,0.00708876
2023-01-26,JPY,CHF,0.0070776
2023-01-27,JPY,CHF,0.00709515
2023-01-28,JPY,CHF,0.00709394
2023-01-29,JPY,CHF,0.0070939
2023-01-30,JPY,CHF,0.00708852
2023-01-31,JPY,CHF,0.00708428
2023-02-01,JPY,CHF,0.00705494
2023-02-02,JPY,CHF,0.00707488
2023-02-03,JPY,CHF,0.00708911
2023-02-04,JPY,CHF,0.00705818
2023-02-05,JPY,CHF,0.00705584
2023-02-06,JPY,CHF,0.007005
2023-02-07,JPY,CHF,0.0070194
2023-02-08,JPY,CHF,0.00701902
2023-02-09,JPY,CHF,0.00701162
2023-02-10,JPY,CHF,0.00703274
2023-02-11,JPY,CHF,0.00702812
2023-02-12,JPY,CHF,0.00702793
2023-02-13,JPY,CHF,0.00697082
2023-02-14,JPY,CHF,0.00694087
2023-02-15,JPY,CHF,0.00691374
2023-02-16,JPY,CHF,0.00689706
2023-02-17,JPY,CHF,0.0069003
2023-02-18,JPY,CHF,0.0068882
2023-02-19,JPY,CHF,0.00688815
2023-02-20,JPY,CHF,0.00688465
2023-02-21,JPY,CHF,0.00687102
2023-02-22,JPY,CHF,0.00688504
2023-02-23,JPY,CHF,0.00691347
2023-02-24,JPY,CHF,0.00691244
2023-02-25,JPY,CHF,0.00689512
2023-02-26,JPY,CHF,0.00689524
2023-02-27,JPY,CHF,0.0068932
2023-02-28,JPY,CHF,0.00687788
2023-03-01,JPY,CHF,0.00690398
2023-03-02,JPY,CHF,0.00689443
2023-03-03,JPY,CHF,0.00689039
2023-03-04,JPY,CHF,0.00689199
2023-03-05,JPY,CHF,0.00689186
2023-03-06,JPY,CHF,0.00687272
2023-03-07,JPY,CHF,0.00685748
2023-03-08,JPY,CHF,0.00685844
2023-03-09,JPY,CHF,0.00687218
2023-03-10,JPY,CHF,0.00681616
2023-03-11,JPY,CHF,0.00681933
2023-03-12,JPY,CHF,0.00682074
2023-03-13,JPY,CHF,0.00684029
2023-03-14,JPY,CHF,0.00681305
2023-03-15,JPY,CHF,0.00689206
2023-03-16,JPY,CHF,0.00698591
2023-03-17,JPY,CHF,0.00699143
2023-03-18,JPY,CHF,0.00702627
2023-03-19,JPY,CHF,0.0070252
2023-03-20,JPY,CHF,0.00704746
2023-03-21,JPY,CHF,0.00701422
2023-03-22,JPY,CHF,0.00696574
2023-03-23,JPY,CHF,0.00699382
2023-03-24,JPY,CHF,0.00704144
2023-03-25,JPY,CHF,0.0070371
2023-03-26,JPY,CHF,0.00703618
2023-03-27,JPY,CHF,0.00698622
2023-03-28,JPY,CHF,0.00701186
2023-03-29,JPY,CHF,0.00695692
2023-03-30,JPY,CHF,0.0069056
2023-03-31,JPY,CHF,0.00687694
2023-04-01,JPY,CHF,0.0068896
2023-04-02,JPY,CHF,0.00688736
2023-04-03,JPY,CHF,0.00688816
2023-04-04,JPY,CHF,0.00687851
2023-04-05,JPY,CHF,0.00689708
2023-04-06,JPY,CHF,0.00688807
2023-04-07,JPY,CHF,0.00685918
2023-04-08,JPY,CHF,0.00685293
2023-04-09,JPY,CHF,0.00685235
2023-04-10,JPY,CHF,0.00682555
2023-04-11,JPY,CHF,0.00678416
2023-04-12,JPY,CHF,0.0067394
2023-04-13,JPY,CHF,0.00670908
2023-04-14,JPY,CHF,0.00669746
2023-04-15,JPY,CHF,0.00668338
2023-04-16,JPY,CHF,0.00668354
2023-04-17,JPY,CHF,0.00667946
2023-04-18,JPY,CHF,0.00668533
2023-04-19,JPY,CHF,0.00667028
2023-04-20,JPY,CHF,0.00665522
2023-04-21,JPY,CHF,0.00666382
2023-04-22,JPY,CHF,0.0066529
2023-04-23,JPY,CHF,0.0066533
2023-04-24,JPY,CHF,0.00662461
2023-04-25,JPY,CHF,0.00663761
2023-04-26,JPY,CHF,0.00666716
2023-04-27,JPY,CHF,0.0066763
2023-04-28,JPY,CHF,0.00659578
2023-04-29,JPY,CHF,0.00656466
2023-04-30,JPY,CHF,0.00656402
2023-05-01,JPY,CHF,0.00652436
2023-05-02,JPY,CHF,0.00652699
2023-05-03,JPY,CHF,0.00655072
2023-05-04,JPY,CHF,0.00658774
2023-05-05,JPY,CHF,0.00661571
2023-05-06,JPY,CHF,0.00660664
2023-05-07,JPY,CHF,0.00660552
2023-05-08,JPY,CHF,0.00658874
2023-05-09,JPY,CHF,0.00659609
2023-05-10,JPY,CHF,0.00660074
2023-05-11,JPY,CHF,0.00664556
2023-05-12,JPY,CHF,0.00662576
2023-05-13,JPY,CHF,0.00661926
2023-05-14,JPY,CHF,0.00661866
2023-05-15,JPY,CHF,0.00658772
2023-05-16,JPY,CHF,0.00657661
2023-05-17,JPY,CHF,0.00655376
2023-05-18,JPY,CHF,0.00653202
2023-05-19,JPY,CHF,0.00652668
2023-05-20,JPY,CHF,0.00651986
2023-05-21,JPY,CHF,0.00651995
2023-05-22,JPY,CHF,0.00649608
2023-05-23,JPY,CHF,0.00649784
2023-05-24,JPY,CHF,0.0065059
2023-05-25,JPY,CHF,0.00648356
2023-05-26,JPY,CHF,0.00645648
2023-05-27,JPY,CHF,0.00643681
2023-05-28,JPY,CHF,0.00643646
2023-05-29,JPY,CHF,0.00644106
2023-05-30,JPY,CHF,0.0064609
2023-05-31,JPY,CHF,0.00651838
2023-06-01,JPY,CHF,0.00652629
2023-06-02,JPY,CHF,0.00650738
2023-06-03,JPY,CHF,0.006493
2023-06-04,JPY,CHF,0.0064927
2023-06-05,JPY,CHF,0.00649292
2023-06-06,JPY,CHF,0.00649874
2023-06-07,JPY,CHF,0.00650212
2023-06-08,JPY,CHF,0.00648993
2023-06-09,JPY,CHF,0.0064674
2023-06-10,JPY,CHF,0.00648069
2023-06-11,JPY,CHF,0.00648063
2023-06-12,JPY,CHF,0.00649674
2023-06-13,JPY,CHF,0.0064827
2023-06-14,JPY,CHF,0.00644784
2023-06-15,JPY,CHF,0.00638128
2023-06-16,JPY,CHF,0.00632276
2023-06-17,JPY,CHF,0.00629984
2023-06-18,JPY,CHF,0.00630022
2023-06-19,JPY,CHF,0.00631125
2023-06-20,JPY,CHF,0.00633758
2023-06-21,JPY,CHF,0.00631898
2023-06-22,JPY,CHF,0.00628246
2023-06-23,JPY,CHF,0.00626044
2023-06-24,JPY,CHF,0.0062411
2023-06-25,JPY,CHF,0.00624119
2023-06-26,JPY,CHF,0.00624166
2023-06-27,JPY,CHF,0.00622248
2023-06-28,JPY,CHF,0.00621338
2023-06-29,JPY,CHF,0.00621216
2023-06-30,JPY,CHF,0.00620902
2023-07-01,JPY,CHF,0.00620324
2023-07-02,JPY,CHF,0.0062031
2023-07-03,JPY,CHF,0.00620115
2023-07-04,JPY,CHF,0.00620387
2023-07-05,JPY,CHF,0.0062135
2023-07-06,JPY,CHF,0.00622564
2023-07-07,JPY,CHF,0.0062463
2023-07-08,JPY,CHF,0.00625575
2023-07-09,JPY,CHF,0.00625528
2023-07-10,JPY,CHF,0.0062552
2023-07-11,JPY,CHF,0.00627311
2023-07-12,JPY,CHF,0.00627986
2023-07-13,JPY,CHF,0.00623264
2023-07-14,JPY,CHF,0.00621432
2023-07-15,JPY,CHF,0.00621108
2023-07-16,JPY,CHF,0.00621125
2023-07-17,JPY,CHF,0.00620527
2023-07-18,JPY,CHF,0.00619284
2023-07-19,JPY,CHF,0.00615228
2023-07-20,JPY,CHF,0.00616498
2023-07-21,JPY,CHF,0.00613236
2023-07-22,JPY,CHF,0.0061049
2023-07-23,JPY,CHF,0.00610552
2023-07-24,JPY,CHF,0.00613212
2023-07-25,JPY,CHF,0.00614014
2023-07-26,JPY,CHF,0.00613802
2023-07-27,JPY,CHF,0.00616421
2023-07-28,JPY,CHF,0.00621044
2023-07-29,JPY,CHF,0.00616686
2023-07-30,JPY,CHF,0.00616744
2023-07-31,JPY,CHF,0.00613069
2023-08-01,JPY,CHF,0.00611613
2023-08-02,JPY,CHF,0.00612772
2023-08-03,JPY,CHF,0.00613068
2023-08-04,JPY,CHF,0.00614396
2023-08-05,JPY,CHF,0.0061574
2023-08-06,JPY,CHF,0.00615756
2023-08-07,JPY,CHF,0.0061482
2023-08-08,JPY,CHF,0.00611166
2023-08-09,JPY,CHF,0.00610547
2023-08-10,JPY,CHF,0.00607014
2023-08-11,JPY,CHF,0.00605322
2023-08-12,JPY,CHF,0.00604612
2023-08-13,JPY,CHF,0.00604646
2023-08-14,JPY,CHF,0.00604716
2023-08-15,JPY,CHF,0.00602918
2023-08-16,JPY,CHF,0.00602954
2023-08-17,JPY,CHF,0.00601736
2023-08-18,JPY,CHF,0.00605565
2023-08-19,JPY,CHF,0.00606898
2023-08-20,JPY,CHF,0.00606906
2023-08-21,JPY,CHF,0.00603453
2023-08-22,JPY,CHF,0.00602446
2023-08-23,JPY,CHF,0.00605556
2023-08-24,JPY,CHF,0.006055
2023-08-25,JPY,CHF,0.00605614
2023-08-26,JPY,CHF,0.00603972
2023-08-27,JPY,CHF,0.00603975
2023-08-28,JPY,CHF,0.00603244
2023-08-29,JPY,CHF,0.00602694
2023-08-30,JPY,CHF,0.0060108
2023-08-31,JPY,CHF,0.0060457
2023-09-01,JPY,CHF,0.00606606
2023-09-02,JPY,CHF,0.00605786
2023-09-03,JPY,CHF,0.00605807
2023-09-04,JPY,CHF,0.00604316
2023-09-05,JPY,CHF,0.00602988
2023-09-06,JPY,CHF,0.00603706
2023-09-07,JPY,CHF,0.00605376
2023-09-08,JPY,CHF,0.00604746
2023-09-09,JPY,CHF,0.00604126
2023-09-10,JPY,CHF,0.00604392
2023-09-11,JPY,CHF,0.00608264
2023-09-12,JPY,CHF,0.00606756
2023-09-13,JPY,CHF,0.00605626
2023-09-14,JPY,CHF,0.00607048
2023-09-15,JPY,CHF,0.00606712
2023-09-16,JPY,CHF,0.00607106
2023-09-17,JPY,CHF,0.0060709
2023-09-18,JPY,CHF,0.00607403
2023-09-19,JPY,CHF,0.0060728
2023-09-20,JPY,CHF,0.00606522
2023-09-21,JPY,CHF,0.00610586
2023-09-22,JPY,CHF,0.00611332
2023-09-23,JPY,CHF,0.00611249
2023-09-24,JPY,CHF,0.00611248
2023-09-25,JPY,CHF,0.00612401
2023-09-26,JPY,CHF,0.006135
2023-09-27,JPY,CHF,0.00615298
2023-09-28,JPY,CHF,0.00614748
2023-09-29,JPY,CHF,0.00612028
2023-09-30,JPY,CHF,0.00612452
2023-10-01,JPY,CHF,0.00612426
2023-10-02,JPY,CHF,0.0061163
2023-10-03,JPY,CHF,0.0061576
2023-10-04,JPY,CHF,0.0061631
2023-10-05,JPY,CHF,0.00615299
2023-10-06,JPY,CHF,0.00611825
2023-10-07,JPY,CHF,0.00609392
2023-10-08,JPY,CHF,0.0060944
2023-10-09,JPY,CHF,0.00610152
2023-10-10,JPY,CHF,0.00608606
2023-10-11,JPY,CHF,0.0060648
2023-10-12,JPY,CHF,0.00604776
2023-10-13,JPY,CHF,0.00604802
2023-10-14,JPY,CHF,0.00603294
2023-10-15,JPY,CHF,0.00603295
2023-10-16,JPY,CHF,0.00602879
2023-10-17,JPY,CHF,0.0060189
2023-10-18,JPY,CHF,0.0060018
2023-10-19,JPY,CHF,0.005983
2023-10-20,JPY,CHF,0.00595227
2023-10-21,JPY,CHF,0.00595417
2023-10-22,JPY,CHF,0.00595441
2023-10-23,JPY,CHF,0.00595788
2023-10-24,JPY,CHF,0.00595968
2023-10-25,JPY,CHF,0.00596872
2023-10-26,JPY,CHF,0.00597568
2023-10-27,JPY,CHF,0.00600857
2023-10-28,JPY,CHF,0.00603108
2023-10-29,JPY,CHF,0.00603074
2023-10-30,JPY,CHF,0.00604154
2023-10-31,JPY,CHF,0.0060068
2023-11-01,JPY,CHF,0.00601341
2023-11-02,JPY,CHF,0.00601534
2023-11-03,JPY,CHF,0.00602
2023-11-04,JPY,CHF,0.00601998
2023-11-05,JPY,CHF,0.00601988
2023-11-06,JPY,CHF,0.00599649
2023-11-07,JPY,CHF,0.00598671
2023-11-08,JPY,CHF,0.00597154
2023-11-09,JPY,CHF,0.0059619
2023-11-10,JPY,CHF,0.00596159
2023-11-11,JPY,CHF,0.0059545
2023-11-12,JPY,CHF,0.00595468
2023-11-13,JPY,CHF,0.00594852
2023-11-14,JPY,CHF,0.00593148
2023-11-15,JPY,CHF,0.00588941
2023-11-16,JPY,CHF,0.00588374
2023-11-17,JPY,CHF,0.0059177
2023-11-18,JPY,CHF,0.00591952
2023-11-19,JPY,CHF,0.00591926
2023-11-20,JPY,CHF,0.00594876
2023-11-21,JPY,CHF,0.00597601
2023-11-22,JPY,CHF,0.00593067
2023-11-23,JPY,CHF,0.00591498
2023-11-24,JPY,CHF,0.00590682
2023-11-25,JPY,CHF,0.0059023
2023-11-26,JPY,CHF,0.00590201
2023-11-27,JPY,CHF,0.00591588
2023-11-28,JPY,CHF,0.00593955
2023-11-29,JPY,CHF,0.00594563
2023-11-30,JPY,CHF,0.00592176
2023-12-01,JPY,CHF,0.00591306
2023-12-02,JPY,CHF,0.00591982
2023-12-03,JPY,CHF,0.00592054
2023-12-04,JPY,CHF,0.0059382
2023-12-05,JPY,CHF,0.00594055
2023-12-06,JPY,CHF,0.00594016
2023-12-07,JPY,CHF,0.00602859
2023-12-08,JPY,CHF,0.00607958
2023-12-09,JPY,CHF,0.0060698
2023-12-10,JPY,CHF,0.00606998
2023-12-11,JPY,CHF,0.0060236
2023-12-12,JPY,CHF,0.0060221
2023-12-13,JPY,CHF,0.00603482
2023-12-14,JPY,CHF,0.00612148
2023-12-15,JPY,CHF,0.00611364
2023-12-16,JPY,CHF,0.00612149
2023-12-17,JPY,CHF,0.00612129
2023-12-18,JPY,CHF,0.00609036
2023-12-19,JPY,CHF,0.00600856
2023-12-20,JPY,CHF,0.00600047
2023-12-21,JPY,CHF,0.0060261
2023-12-22,JPY,CHF,0.006014
2023-12-23,JPY,CHF,0.00600989
2023-12-24,JPY,CHF,0.00600989
2023-12-25,JPY,CHF,0.00601026
2023-12-26,JPY,CHF,0.00600866
2023-12-27,JPY,CHF,0.00596879
2023-12-28,JPY,CHF,0.0059516
2023-12-29,JPY,CHF,0.00594916
2023-12-30,JPY,CHF,0.00596641
2023-12-31,JPY,CHF,0.00596641
2024-01-01,JPY,CHF,0.00596662
2024-01-02,JPY,CHF,0.00597704
2024-01-03,JPY,CHF,0.00596103
2024-01-04,JPY,CHF,0.00590007
2024-01-05,JPY,CHF,0.00587144
2024-01-06,JPY,CHF,0.00587936
2024-01-07,JPY,CHF,0.00587926
2024-01-08,JPY,CHF,0.00588702
2024-01-09,JPY,CHF,0.00590018
2024-01-10,JPY,CHF,0.00586742
2024-01-11,JPY,CHF,0.00585088
2024-01-12,JPY,CHF,0.0058784
2024-01-13,JPY,CHF,0.00588445
2024-01-14,JPY,CHF,0.00588427
2024-01-15,JPY,CHF,0.00586912
2024-01-16,JPY,CHF,0.00586546
2024-01-17,JPY,CHF,0.005843
2024-01-18,JPY,CHF,0.00585281
2024-01-19,JPY,CHF,0.00586126
2024-01-20,JPY,CHF,0.00585849
2024-01-21,JPY,CHF,0.00585872
2024-01-22,JPY,CHF,0.0058689
2024-01-23,JPY,CHF,0.00586748
2024-01-24,JPY,CHF,0.00586556
2024-01-25,JPY,CHF,0.00586132
2024-01-26,JPY,CHF,0.0058501
2024-01-27,JPY,CHF,0.00583094
2024-01-28,JPY,CHF,0.00583118
2024-01-29,JPY,CHF,0.00583732
2024-01-30,JPY,CHF,0.00584623
2024-01-31,JPY,CHF,0.00585235
2024-02-01,JPY,CHF,0.00587451
2024-02-02,JPY,CHF,0.00584556
2024-02-03,JPY,CHF,0.00584327
2024-02-04,JPY,CHF,0.00584304
2024-02-05,JPY,CHF,0.00585228
2024-02-06,JPY,CHF,0.0058698
2024-02-07,JPY,CHF,0.00588952
2024-02-08,JPY,CHF,0.00586582
2024-02-09,JPY,CHF,0.00585606
2024-02-10,JPY,CHF,0.00585972
2024-02-11,JPY,CHF,0.00585972
2024-02-12,JPY,CHF,0.00586521
2024-02-13,JPY,CHF,0.0058782
2024-02-14,JPY,CHF,0.00588778
2024-02-15,JPY,CHF,0.00588022
2024-02-16,JPY,CHF,0.00586448
2024-02-17,JPY,CHF,0.00586498
2024-02-18,JPY,CHF,0.00586518
2024-02-19,JPY,CHF,0.00587446
2024-02-20,JPY,CHF,0.0058741
2024-02-21,JPY,CHF,0.00586374
2024-02-22,JPY,CHF,0.00584544
2024-02-23,JPY,CHF,0.00585084
2024-02-24,JPY,CHF,0.00585331
2024-02-25,JPY,CHF,0.0058533
2024-02-26,JPY,CHF,0.00584748
2024-02-27,JPY,CHF,0.00584792
2024-02-28,JPY,CHF,0.00583996
2024-02-29,JPY,CHF,0.00587388
2024-03-01,JPY,CHF,0.00588579
2024-03-02,JPY,CHF,0.00588365
2024-03-03,JPY,CHF,0.00588381
2024-03-04,JPY,CHF,0.00587808
2024-03-05,JPY,CHF,0.00588872
2024-03-06,JPY,CHF,0.00590552
2024-03-07,JPY,CHF,0.00593764
2024-03-08,JPY,CHF,0.00594969
2024-03-09,JPY,CHF,0.00596807
2024-03-10,JPY,CHF,0.00596826
2024-03-11,JPY,CHF,0.00597456
2024-03-12,JPY,CHF,0.00594878
2024-03-13,JPY,CHF,0.0059442
2024-03-14,JPY,CHF,0.0059535
2024-03-15,JPY,CHF,0.00594212
2024-03-16,JPY,CHF,0.00592826
2024-03-17,JPY,CHF,0.00592828
2024-03-18,JPY,CHF,0.00593361
2024-03-19,JPY,CHF,0.00590578
2024-03-20,JPY,CHF,0.00587268
2024-03-21,JPY,CHF,0.00590416
2024-03-22,JPY,CHF,0.00593425
2024-03-23,JPY,CHF,0.00592575
2024-03-24,JPY,CHF,0.00592626
2024-03-25,JPY,CHF,0.00593509
2024-03-26,JPY,CHF,0.00595688
2024-03-27,JPY,CHF,0.00597906
2024-03-28,JPY,CHF,0.00597229
2024-03-29,JPY,CHF,0.00596046
2024-03-30,JPY,CHF,0.00595653
2024-03-31,JPY,CHF,0.00595678
2024-04-01,JPY,CHF,0.00596108
2024-04-02,JPY,CHF,0.00598284
2024-04-03,JPY,CHF,0.00597624
2024-04-04,JPY,CHF,0.00596418
2024-04-05,JPY,CHF,0.00596049
2024-04-06,JPY,CHF,0.00594918
2024-04-07,JPY,CHF,0.00594972
2024-04-08,JPY,CHF,0.00596002
2024-04-09,JPY,CHF,0.00595454
2024-04-10,JPY,CHF,0.00596079
2024-04-11,JPY,CHF,0.00595454
2024-04-12,JPY,CHF,0.00595543
2024-04-13,JPY,CHF,0.00596578
2024-04-14,JPY,CHF,0.00596502
2024-04-15,JPY,CHF,0.00593006
2024-04-16,JPY,CHF,0.0059073
2024-04-17,JPY,CHF,0.00589751
2024-04-18,JPY,CHF,0.00589618
2024-04-19,JPY,CHF,0.0058842
2024-04-20,JPY,CHF,0.00588762
2024-04-21,JPY,CHF,0.00588794
2024-04-22,JPY,CHF,0.00589004
2024-04-23,JPY,CHF,0.00588977
2024-04-24,JPY,CHF,0.005893
2024-04-25,JPY,CHF,0.00587109
2024-04-26,JPY,CHF,0.00581866
2024-04-27,JPY,CHF,0.00577529
2024-04-28,JPY,CHF,0.00577544
2024-04-29,JPY,CHF,0.00581841
2024-04-30,JPY,CHF,0.00582042
2024-05-01,JPY,CHF,0.0058419
2024-05-02,JPY,CHF,0.00590084
2024-05-03,JPY,CHF,0.00592722
2024-05-04,JPY,CHF,0.00591541
2024-05-05,JPY,CHF,0.0059149
2024-05-06,JPY,CHF,0.00588792
2024-05-07,JPY,CHF,0.00587548
2024-05-08,JPY,CHF,0.00584859
2024-05-09,JPY,CHF,0.00583235
2024-05-10,JPY,CHF,0.00582114
2024-05-11,JPY,CHF,0.00581914
2024-05-12,JPY,CHF,0.00581909
2024-05-13,JPY,CHF,0.00581537
2024-05-14,JPY,CHF,0.0058007
2024-05-15,JPY,CHF,0.00581345
2024-05-16,JPY,CHF,0.00583502
2024-05-17,JPY,CHF,0.00583274
2024-05-18,JPY,CHF,0.00584288
2024-05-19,JPY,CHF,0.0058424
2024-05-20,JPY,CHF,0.0058319
2024-05-21,JPY,CHF,0.00582697
2024-05-22,JPY,CHF,0.00583756
2024-05-23,JPY,CHF,0.00583046
2024-05-24,JPY,CHF,0.00582608
2024-05-25,JPY,CHF,0.0058266
2024-05-26,JPY,CHF,0.00582672
2024-05-27,JPY,CHF,0.00582786
2024-05-28,JPY,CHF,0.00580952
2024-05-29,JPY,CHF,0.00579982
2024-05-30,JPY,CHF,0.00578244
2024-05-31,JPY,CHF,0.005754
2024-06-01,JPY,CHF,0.00573643
2024-06-02,JPY,CHF,0.00573629
2024-06-03,JPY,CHF,0.00573798
2024-06-04,JPY,CHF,0.00574676
2024-06-05,JPY,CHF,0.0057236
2024-06-06,JPY,CHF,0.00571695
2024-06-07,JPY,CHF,0.0057196
2024-06-08,JPY,CHF,0.0057192
2024-06-09,JPY,CHF,0.00571896
2024-06-10,JPY,CHF,0.00571302
2024-06-11,JPY,CHF,0.00570834
2024-06-12,JPY,CHF,0.0057086
2024-06-13,JPY,CHF,0.00569784
2024-06-14,JPY,CHF,0.00566762
2024-06-15,JPY,CHF,0.00565524
2024-06-16,JPY,CHF,0.0056552
2024-06-17,JPY,CHF,0.00565189
2024-06-18,JPY,CHF,0.00561671
2024-06-19,JPY,CHF,0.00560068
2024-06-20,JPY,CHF,0.00560668
2024-06-21,JPY,CHF,0.00560752
2024-06-22,JPY,CHF,0.00559496
2024-06-23,JPY,CHF,0.00559502
2024-06-24,JPY,CHF,0.00559592
2024-06-25,JPY,CHF,0.00560068
2024-06-26,JPY,CHF,0.0055942
2024-06-27,JPY,CHF,0.00558976
2024-06-28,JPY,CHF,0.00559066
2024-06-29,JPY,CHF,0.00558538
2024-06-30,JPY,CHF,0.00558612
2024-07-01,JPY,CHF,0.00559108
2024-07-02,JPY,CHF,0.00559522
2024-07-03,JPY,CHF,0.00558322
2024-07-04,JPY,CHF,0.00558376
2024-07-05,JPY,CHF,0.00558266
2024-07-06,JPY,CHF,0.00557058
2024-07-07,JPY,CHF,0.00557037
2024-07-08,JPY,CHF,0.00557555
2024-07-09,JPY,CHF,0.00557328
2024-07-10,JPY,CHF,0.00556056
2024-07-11,JPY,CHF,0.00559646
2024-07-12,JPY,CHF,0.00564584
2024-07-13,JPY,CHF,0.00566432
2024-07-14,JPY,CHF,0.00566394
2024-07-15,JPY,CHF,0.00566611
2024-07-16,JPY,CHF,0.00564788
2024-07-17,JPY,CHF,0.00565761
2024-07-18,JPY,CHF,0.00565062
2024-07-19,JPY,CHF,0.00564572
2024-07-20,JPY,CHF,0.0056446
2024-07-21,JPY,CHF,0.00564468
2024-07-22,JPY,CHF,0.00565995
2024-07-23,JPY,CHF,0.0057061
2024-07-24,JPY,CHF,0.00575093
2024-07-25,JPY,CHF,0.00575223
2024-07-26,JPY,CHF,0.00573495
2024-07-27,JPY,CHF,0.00574678
2024-07-28,JPY,CHF,0.00574628
2024-07-29,JPY,CHF,0.00575371
2024-07-30,JPY,CHF,0.00574955
2024-07-31,JPY,CHF,0.0058295
2024-08-01,JPY,CHF,0.00584532
2024-08-02,JPY,CHF,0.00585014
2024-08-03,JPY,CHF,0.00585489
2024-08-04,JPY,CHF,0.00585614
2024-08-05,JPY,CHF,0.00592523
2024-08-06,JPY,CHF,0.005888
2024-08-07,JPY,CHF,0.00585733
2024-08-08,JPY,CHF,0.00587702
2024-08-09,JPY,CHF,0.0058893
2024-08-10,JPY,CHF,0.00590032
2024-08-11,JPY,CHF,0.00589921
2024-08-12,JPY,CHF,0.00588544
