date,base,quote,rate
2022-12-26,CHF,AED,3.93562
2022-12-27,CHF,AED,3.94992
2022-12-28,CHF,AED,3.95534
2022-12-29,CHF,AED,3.97034
2022-12-30,CHF,AED,3.97684
2022-12-31,CHF,AED,3.9721
2023-01-01,CHF,AED,3.9722
2023-01-02,CHF,AED,3.97155
2023-01-03,CHF,AED,3.93948
2023-01-04,CHF,AED,3.94892
2023-01-05,CHF,AED,3.9421
2023-01-06,CHF,AED,3.9313
2023-01-07,CHF,AED,3.95821
2023-01-08,CHF,AED,3.9583
2023-01-09,CHF,AED,3.9803
2023-01-10,CHF,AED,3.98367
2023-01-11,CHF,AED,3.96496
2023-01-12,CHF,AED,3.94722
2023-01-13,CHF,AED,3.95742
2023-01-14,CHF,AED,3.9644
2023-01-15,CHF,AED,3.96426
2023-01-16,CHF,AED,3.9682
2023-01-17,CHF,AED,3.97848
2023-01-18,CHF,AED,4.00407
2023-01-19,CHF,AED,4.00864
2023-01-20,CHF,AED,3.99624
2023-01-21,CHF,AED,3.99163
2023-01-22,CHF,AED,3.9918
2023-01-23,CHF,AED,3.99111
2023-01-24,CHF,AED,3.9815
2023-01-25,CHF,AED,3.98769
2023-01-26,CHF,AED,3.99768
2023-01-27,CHF,AED,3.986
2023-01-28,CHF,AED,3.98743
2023-01-29,CHF,AED,3.98751
2023-01-30,CHF,AED,3.98243
2023-01-31,CHF,AED,3.98183
2023-02-01,CHF,AED,4.0158
2023-02-02,CHF,AED,4.0373
2023-02-03,CHF,AED,3.99761
2023-02-04,CHF,AED,3.96642
2023-02-05,CHF,AED,3.96618
2023-02-06,CHF,AED,3.96408
2023-02-07,CHF,AED,3.97016
2023-02-08,CHF,AED,3.98994
2023-02-09,CHF,AED,3.9925
2023-02-10,CHF,AED,3.97798
2023-02-11,CHF,AED,3.97642
2023-02-12,CHF,AED,3.97636
2023-02-13,CHF,AED,3.98149
2023-02-14,CHF,AED,3.9952
2023-02-15,CHF,AED,3.9771
2023-02-16,CHF,AED,3.9764
2023-02-17,CHF,AED,3.95702
2023-02-18,CHF,AED,3.97442
2023-02-19,CHF,AED,3.97416
2023-02-20,CHF,AED,3.9759
2023-02-21,CHF,AED,3.9683
2023-02-22,CHF,AED,3.95677
2023-02-23,CHF,AED,3.94068
2023-02-24,CHF,AED,3.92022
2023-02-25,CHF,AED,3.90262
2023-02-26,CHF,AED,3.90285
2023-02-27,CHF,AED,3.9113
2023-02-28,CHF,AED,3.91632
2023-03-01,CHF,AED,3.90995
2023-03-02,CHF,AED,3.89946
2023-03-03,CHF,AED,3.9124
2023-03-04,CHF,AED,3.92377
2023-03-05,CHF,AED,3.92352
2023-03-06,CHF,AED,3.9333
2023-03-07,CHF,AED,3.92789
2023-03-08,CHF,AED,3.89892
2023-03-09,CHF,AED,3.91686
2023-03-10,CHF,AED,3.96626
2023-03-11,CHF,AED,3.98648
2023-03-12,CHF,AED,3.98847
2023-03-13,CHF,AED,4.01902
2023-03-14,CHF,AED,4.0217
2023-03-15,CHF,AED,3.98482
2023-03-16,CHF,AED,3.95255
2023-03-17,CHF,AED,3.96186
2023-03-18,CHF,AED,3.96445
2023-03-19,CHF,AED,3.96428
2023-03-20,CHF,AED,3.96082
2023-03-21,CHF,AED,3.9669
2023-03-22,CHF,AED,3.98564
2023-03-23,CHF,AED,4.01088
2023-03-24,CHF,AED,3.99885
2023-03-25,CHF,AED,3.99232
2023-03-26,CHF,AED,3.99276
2023-03-27,CHF,AED,4.00447
2023-03-28,CHF,AED,4.00294
2023-03-29,CHF,AED,3.99387
2023-03-30,CHF,AED,4.01051
2023-03-31,CHF,AED,4.01556
2023-04-01,CHF,AED,4.01344
2023-04-02,CHF,AED,4.01296
2023-04-03,CHF,AED,4.01188
2023-04-04,CHF,AED,4.03518
2023-04-05,CHF,AED,4.05564
2023-04-06,CHF,AED,4.0561
2023-04-07,CHF,AED,4.05876
2023-04-08,CHF,AED,4.05417
2023-04-09,CHF,AED,4.05482
2023-04-10,CHF,AED,4.04497
2023-04-11,CHF,AED,4.05702
2023-04-12,CHF,AED,4.08293
2023-04-13,CHF,AED,4.11956
2023-04-14,CHF,AED,4.12206
2023-04-15,CHF,AED,4.1078
2023-04-16,CHF,AED,4.1074
2023-04-17,CHF,AED,4.09758
2023-04-18,CHF,AED,4.09328
2023-04-19,CHF,AED,4.09075
2023-04-20,CHF,AED,4.10383
2023-04-21,CHF,AED,4.11242
2023-04-22,CHF,AED,4.11578
2023-04-23,CHF,AED,4.11582
2023-04-24,CHF,AED,4.12682
2023-04-25,CHF,AED,4.12941
2023-04-26,CHF,AED,4.1237
2023-04-27,CHF,AED,4.11134
2023-04-28,CHF,AED,4.10688
2023-04-29,CHF,AED,4.10598
2023-04-30,CHF,AED,4.10602
2023-05-01,CHF,AED,4.10458
2023-05-02,CHF,AED,4.10189
2023-05-03,CHF,AED,4.13456
2023-05-04,CHF,AED,4.14892
2023-05-05,CHF,AED,4.12868
2023-05-06,CHF,AED,4.12266
2023-05-07,CHF,AED,4.1227
2023-05-08,CHF,AED,4.1299
2023-05-09,CHF,AED,4.1215
2023-05-10,CHF,AED,4.12649
2023-05-11,CHF,AED,4.11248
2023-05-12,CHF,AED,4.10288
2023-05-13,CHF,AED,4.08697
2023-05-14,CHF,AED,4.08708
2023-05-15,CHF,AED,4.09701
2023-05-16,CHF,AED,4.10223
2023-05-17,CHF,AED,4.08856
2023-05-18,CHF,AED,4.07119
2023-05-19,CHF,AED,4.07126
2023-05-20,CHF,AED,4.08296
2023-05-21,CHF,AED,4.08341
2023-05-22,CHF,AED,4.09133
2023-05-23,CHF,AED,4.07876
2023-05-24,CHF,AED,4.06628
2023-05-25,CHF,AED,4.05416
2023-05-26,CHF,AED,4.05928
2023-05-27,CHF,AED,4.05736
2023-05-28,CHF,AED,4.05714
2023-05-29,CHF,AED,4.06094
2023-05-30,CHF,AED,4.05965
2023-05-31,CHF,AED,4.03518
2023-06-01,CHF,AED,4.04221
2023-06-02,CHF,AED,4.05161
2023-06-03,CHF,AED,4.04138
2023-06-04,CHF,AED,4.04128
2023-06-05,CHF,AED,4.04227
2023-06-06,CHF,AED,4.04976
2023-06-07,CHF,AED,4.04574
2023-06-08,CHF,AED,4.05924
2023-06-09,CHF,AED,4.07503
2023-06-10,CHF,AED,4.06635
2023-06-11,CHF,AED,4.06624
2023-06-12,CHF,AED,4.0533
2023-06-13,CHF,AED,4.05432
2023-06-14,CHF,AED,4.07222
2023-06-15,CHF,AED,4.0902
2023-06-16,CHF,AED,4.1148
2023-06-17,CHF,AED,4.10928
2023-06-18,CHF,AED,4.10897
2023-06-19,CHF,AED,4.10259
2023-06-20,CHF,AED,4.09268
2023-06-21,CHF,AED,4.0979
2023-06-22,CHF,AED,4.10726
2023-06-23,CHF,AED,4.09232
2023-06-24,CHF,AED,4.09465
2023-06-25,CHF,AED,4.09518
2023-06-26,CHF,AED,4.10389
2023-06-27,CHF,AED,4.10681
2023-06-28,CHF,AED,4.1006
2023-06-29,CHF,AED,4.08971
2023-06-30,CHF,AED,4.0921
2023-07-01,CHF,AED,4.10194
2023-07-02,CHF,AED,4.10222
2023-07-03,CHF,AED,4.0956
2023-07-04,CHF,AED,4.09794
2023-07-05,CHF,AED,4.09046
2023-07-06,CHF,AED,4.09435
2023-07-07,CHF,AED,4.11378
2023-07-08,CHF,AED,4.13086
2023-07-09,CHF,AED,4.13099
2023-07-10,CHF,AED,4.1338
2023-07-11,CHF,AED,4.1646
2023-07-12,CHF,AED,4.20544
2023-07-13,CHF,AED,4.26022
2023-07-14,CHF,AED,4.27088
2023-07-15,CHF,AED,4.25985
2023-07-16,CHF,AED,4.26008
2023-07-17,CHF,AED,4.2691
2023-07-18,CHF,AED,4.2789
2023-07-19,CHF,AED,4.27836
2023-07-20,CHF,AED,4.26303
2023-07-21,CHF,AED,4.24162
2023-07-22,CHF,AED,4.24147
2023-07-23,CHF,AED,4.24144
2023-07-24,CHF,AED,4.23644
2023-07-25,CHF,AED,4.2351
2023-07-26,CHF,AED,4.25688
2023-07-27,CHF,AED,4.256
2023-07-28,CHF,AED,4.2243
2023-07-29,CHF,AED,4.21976
2023-07-30,CHF,AED,4.22024
2023-07-31,CHF,AED,4.21862
2023-08-01,CHF,AED,4.2007
2023-08-02,CHF,AED,4.18974
2023-08-03,CHF,AED,4.19195
2023-08-04,CHF,AED,4.20296
2023-08-05,CHF,AED,4.20829
2023-08-06,CHF,AED,4.20793
2023-08-07,CHF,AED,4.19984
2023-08-08,CHF,AED,4.19669
2023-08-09,CHF,AED,4.19334
2023-08-10,CHF,AED,4.19632
2023-08-11,CHF,AED,4.19104
2023-08-12,CHF,AED,4.19076
2023-08-13,CHF,AED,4.19069
2023-08-14,CHF,AED,4.1842
2023-08-15,CHF,AED,4.186
2023-08-16,CHF,AED,4.17824
2023-08-17,CHF,AED,4.17776
2023-08-18,CHF,AED,4.17195
2023-08-19,CHF,AED,4.16254
2023-08-20,CHF,AED,4.16268
2023-08-21,CHF,AED,4.1734
2023-08-22,CHF,AED,4.17936
2023-08-23,CHF,AED,4.17706
2023-08-24,CHF,AED,4.1695
2023-08-25,CHF,AED,4.14882
2023-08-26,CHF,AED,4.15225
2023-08-27,CHF,AED,4.15214
2023-08-28,CHF,AED,4.15634
2023-08-29,CHF,AED,4.165
2023-08-30,CHF,AED,4.18098
2023-08-31,CHF,AED,4.16783
2023-09-01,CHF,AED,4.1556
2023-09-02,CHF,AED,4.1469
2023-09-03,CHF,AED,4.14694
2023-09-04,CHF,AED,4.15285
2023-09-05,CHF,AED,4.13712
2023-09-06,CHF,AED,4.12442
2023-09-07,CHF,AED,4.11649
2023-09-08,CHF,AED,4.11832
2023-09-09,CHF,AED,4.11336
2023-09-10,CHF,AED,4.11384
2023-09-11,CHF,AED,4.12176
2023-09-12,CHF,AED,4.11972
2023-09-13,CHF,AED,4.11535
2023-09-14,CHF,AED,4.10794
2023-09-15,CHF,AED,4.09808
2023-09-16,CHF,AED,4.09173
2023-09-17,CHF,AED,4.09204
2023-09-18,CHF,AED,4.09497
2023-09-19,CHF,AED,4.0932
2023-09-20,CHF,AED,4.09392
2023-09-21,CHF,AED,4.06672
2023-09-22,CHF,AED,4.05446
2023-09-23,CHF,AED,4.05022
2023-09-24,CHF,AED,4.05032
2023-09-25,CHF,AED,4.03531
2023-09-26,CHF,AED,4.01991
2023-09-27,CHF,AED,3.999
2023-09-28,CHF,AED,4.00098
2023-09-29,CHF,AED,4.02052
2023-09-30,CHF,AED,4.0152
2023-10-01,CHF,AED,4.01476
2023-10-02,CHF,AED,4.00994
2023-10-03,CHF,AED,3.98945
2023-10-04,CHF,AED,3.99816
2023-10-05,CHF,AED,4.0163
2023-10-06,CHF,AED,4.02748
2023-10-07,CHF,AED,4.03667
2023-10-08,CHF,AED,4.03692
2023-10-09,CHF,AED,4.04314
2023-10-10,CHF,AED,4.05724
2023-10-11,CHF,AED,4.06692
2023-10-12,CHF,AED,4.06478
2023-10-13,CHF,AED,4.05848
2023-10-14,CHF,AED,4.07023
2023-10-15,CHF,AED,4.07034
2023-10-16,CHF,AED,4.07438
2023-10-17,CHF,AED,4.07746
2023-10-18,CHF,AED,4.08626
2023-10-19,CHF,AED,4.09789
2023-10-20,CHF,AED,4.11696
2023-10-21,CHF,AED,4.11588
2023-10-22,CHF,AED,4.11578
2023-10-23,CHF,AED,4.11442
2023-10-24,CHF,AED,4.11576
2023-10-25,CHF,AED,4.10396
2023-10-26,CHF,AED,4.08773
2023-10-27,CHF,AED,4.07757
2023-10-28,CHF,AED,4.06995
2023-10-29,CHF,AED,4.07019
2023-10-30,CHF,AED,4.06902
2023-10-31,CHF,AED,4.05702
2023-11-01,CHF,AED,4.04042
2023-11-02,CHF,AED,4.05995
2023-11-03,CHF,AED,4.07069
2023-11-04,CHF,AED,4.08386
2023-11-05,CHF,AED,4.0839
2023-11-06,CHF,AED,4.0911
2023-11-07,CHF,AED,4.08008
2023-11-08,CHF,AED,4.08
2023-11-09,CHF,AED,4.07828
2023-11-10,CHF,AED,4.0684
2023-11-11,CHF,AED,4.07022
2023-11-12,CHF,AED,4.07024
2023-11-13,CHF,AED,4.07056
2023-11-14,CHF,AED,4.09512
2023-11-15,CHF,AED,4.13488
2023-11-16,CHF,AED,4.13452
2023-11-17,CHF,AED,4.13908
2023-11-18,CHF,AED,4.14682
2023-11-19,CHF,AED,4.14675
2023-11-20,CHF,AED,4.15318
2023-11-21,CHF,AED,4.15712
2023-11-22,CHF,AED,4.1537
2023-11-23,CHF,AED,4.15697
2023-11-24,CHF,AED,4.15878
2023-11-25,CHF,AED,4.16076
2023-11-26,CHF,AED,4.16098
2023-11-27,CHF,AED,4.16834
2023-11-28,CHF,AED,4.1764
2023-11-29,CHF,AED,4.19355
2023-11-30,CHF,AED,4.2015
2023-12-01,CHF,AED,4.2072
2023-12-02,CHF,AED,4.22566
2023-12-03,CHF,AED,4.2259
2023-12-04,CHF,AED,4.21072
2023-12-05,CHF,AED,4.20256
2023-12-06,CHF,AED,4.19865
2023-12-07,CHF,AED,4.19639
2023-12-08,CHF,AED,4.18575
2023-12-09,CHF,AED,4.17306
2023-12-10,CHF,AED,4.17302
2023-12-11,CHF,AED,4.17573
2023-12-12,CHF,AED,4.19082
2023-12-13,CHF,AED,4.1967
2023-12-14,CHF,AED,4.23038
2023-12-15,CHF,AED,4.2317
2023-12-16,CHF,AED,4.22046
2023-12-17,CHF,AED,4.22045
2023-12-18,CHF,AED,4.22812
2023-12-19,CHF,AED,4.24978
2023-12-20,CHF,AED,4.2613
2023-12-21,CHF,AED,4.27182
2023-12-22,CHF,AED,4.29204
2023-12-23,CHF,AED,4.29086
2023-12-24,CHF,AED,4.29086
2023-12-25,CHF,AED,4.29084
2023-12-26,CHF,AED,4.2933
2023-12-27,CHF,AED,4.32227
2023-12-28,CHF,AED,4.37188
2023-12-29,CHF,AED,4.36786
2023-12-30,CHF,AED,4.36443
2023-12-31,CHF,AED,4.36443
2024-01-01,CHF,AED,4.3647
2024-01-02,CHF,AED,4.33556
2024-01-03,CHF,AED,4.31595
2024-01-04,CHF,AED,4.32046
2024-01-05,CHF,AED,4.31804
2024-01-06,CHF,AED,4.31926
2024-01-07,CHF,AED,4.31918
2024-01-08,CHF,AED,4.32322
2024-01-09,CHF,AED,4.32061
2024-01-10,CHF,AED,4.31092
2024-01-11,CHF,AED,4.31286
2024-01-12,CHF,AED,4.30885
2024-01-13,CHF,AED,4.30742
2024-01-14,CHF,AED,4.30735
2024-01-15,CHF,AED,4.29946
2024-01-16,CHF,AED,4.27138
2024-01-17,CHF,AED,4.25139
2024-01-18,CHF,AED,4.23951
2024-01-19,CHF,AED,4.22792
2024-01-20,CHF,AED,4.23054
2024-01-21,CHF,AED,4.23039
2024-01-22,CHF,AED,4.22912
2024-01-23,CHF,AED,4.22632
2024-01-24,CHF,AED,4.2432
2024-01-25,CHF,AED,4.2439
2024-01-26,CHF,AED,4.24616
2024-01-27,CHF,AED,4.2514
2024-01-28,CHF,AED,4.25118
2024-01-29,CHF,AED,4.25619
2024-01-30,CHF,AED,4.25996
2024-01-31,CHF,AED,4.2619
2024-02-01,CHF,AED,4.26434
2024-02-02,CHF,AED,4.2663
2024-02-03,CHF,AED,4.2363
2024-02-04,CHF,AED,4.23626
2024-02-05,CHF,AED,4.22504
2024-02-06,CHF,AED,4.21812
2024-02-07,CHF,AED,4.21336
2024-02-08,CHF,AED,4.20368
2024-02-09,CHF,AED,4.19898
2024-02-10,CHF,AED,4.19844
2024-02-11,CHF,AED,4.19858
2024-02-12,CHF,AED,4.19664
2024-02-13,CHF,AED,4.16517
2024-02-14,CHF,AED,4.14353
2024-02-15,CHF,AED,4.16197
2024-02-16,CHF,AED,4.16848
2024-02-17,CHF,AED,4.16964
2024-02-18,CHF,AED,4.16962
2024-02-19,CHF,AED,4.16707
2024-02-20,CHF,AED,4.16469
2024-02-21,CHF,AED,4.17154
2024-02-22,CHF,AED,4.17762
2024-02-23,CHF,AED,4.17072
2024-02-24,CHF,AED,4.16861
2024-02-25,CHF,AED,4.16864
2024-02-26,CHF,AED,4.17092
2024-02-27,CHF,AED,4.17562
2024-02-28,CHF,AED,4.17488
2024-02-29,CHF,AED,4.1708
2024-03-01,CHF,AED,4.15109
2024-03-02,CHF,AED,4.15804
2024-03-03,CHF,AED,4.158
2024-03-04,CHF,AED,4.15564
2024-03-05,CHF,AED,4.1509
2024-03-06,CHF,AED,4.15694
2024-03-07,CHF,AED,4.17415
2024-03-08,CHF,AED,4.18842
2024-03-09,CHF,AED,4.18454
2024-03-10,CHF,AED,4.18464
2024-03-11,CHF,AED,4.18574
2024-03-12,CHF,AED,4.18605
2024-03-13,CHF,AED,4.1837
2024-03-14,CHF,AED,4.16854
2024-03-15,CHF,AED,4.15508
2024-03-16,CHF,AED,4.1565
2024-03-17,CHF,AED,4.15656
2024-03-18,CHF,AED,4.14963
2024-03-19,CHF,AED,4.13474
2024-03-20,CHF,AED,4.13009
2024-03-21,CHF,AED,4.11374
2024-03-22,CHF,AED,4.08132
2024-03-23,CHF,AED,4.0801
2024-03-24,CHF,AED,4.08011
2024-03-25,CHF,AED,4.08786
2024-03-26,CHF,AED,4.07176
2024-03-27,CHF,AED,4.05813
2024-03-28,CHF,AED,4.06354
2024-03-29,CHF,AED,4.07206
2024-03-30,CHF,AED,4.07366
2024-03-31,CHF,AED,4.07353
2024-04-01,CHF,AED,4.06665
2024-04-02,CHF,AED,4.04805
2024-04-03,CHF,AED,4.0517
2024-04-04,CHF,AED,4.06218
2024-04-05,CHF,AED,4.06908
2024-04-06,CHF,AED,4.07119
2024-04-07,CHF,AED,4.07084
2024-04-08,CHF,AED,4.05885
2024-04-09,CHF,AED,4.06298
2024-04-10,CHF,AED,4.04506
2024-04-11,CHF,AED,4.02843
2024-04-12,CHF,AED,4.0258
2024-04-13,CHF,AED,4.01658
2024-04-14,CHF,AED,4.01726
2024-04-15,CHF,AED,4.0215
2024-04-16,CHF,AED,4.02298
2024-04-17,CHF,AED,4.02983
2024-04-18,CHF,AED,4.03312
2024-04-19,CHF,AED,4.0402
2024-04-20,CHF,AED,4.0341
2024-04-21,CHF,AED,4.03401
2024-04-22,CHF,AED,4.02952
2024-04-23,CHF,AED,4.02872
2024-04-24,CHF,AED,4.02048
2024-04-25,CHF,AED,4.02105
2024-04-26,CHF,AED,4.02198
2024-04-27,CHF,AED,4.01563
2024-04-28,CHF,AED,4.01608
2024-04-29,CHF,AED,4.02964
2024-04-30,CHF,AED,4.01534
2024-05-01,CHF,AED,3.994
2024-05-02,CHF,AED,4.02347
2024-05-03,CHF,AED,4.05044
2024-05-04,CHF,AED,4.05801
2024-05-05,CHF,AED,4.05794
2024-05-06,CHF,AED,4.05546
2024-05-07,CHF,AED,4.04698
2024-05-08,CHF,AED,4.04302
2024-05-09,CHF,AED,4.04674
2024-05-10,CHF,AED,4.05158
2024-05-11,CHF,AED,4.05153
2024-05-12,CHF,AED,4.05169
2024-05-13,CHF,AED,4.04939
2024-05-14,CHF,AED,4.04756
2024-05-15,CHF,AED,4.06136
2024-05-16,CHF,AED,4.06711
2024-05-17,CHF,AED,4.04461
2024-05-18,CHF,AED,4.03957
2024-05-19,CHF,AED,4.03972
2024-05-20,CHF,AED,4.03828
2024-05-21,CHF,AED,4.03416
2024-05-22,CHF,AED,4.02081
2024-05-23,CHF,AED,4.01691
2024-05-24,CHF,AED,4.01532
2024-05-25,CHF,AED,4.01562
2024-05-26,CHF,AED,4.0158
2024-05-27,CHF,AED,4.0183
2024-05-28,CHF,AED,4.02908
2024-05-29,CHF,AED,4.02362
2024-05-30,CHF,AED,4.04743
2024-05-31,CHF,AED,4.06435
2024-06-01,CHF,AED,4.07083
2024-06-02,CHF,AED,4.07093
2024-06-03,CHF,AED,4.0848
2024-06-04,CHF,AED,4.11432
2024-06-05,CHF,AED,4.11569
2024-06-06,CHF,AED,4.12176
2024-06-07,CHF,AED,4.11326
2024-06-08,CHF,AED,4.09627
2024-06-09,CHF,AED,4.09624
2024-06-10,CHF,AED,4.0956
2024-06-11,CHF,AED,4.0935
2024-06-12,CHF,AED,4.10364
2024-06-13,CHF,AED,4.10502
2024-06-14,CHF,AED,4.11687
2024-06-15,CHF,AED,4.12636
2024-06-16,CHF,AED,4.1262
2024-06-17,CHF,AED,4.12258
2024-06-18,CHF,AED,4.1427
2024-06-19,CHF,AED,4.15368
2024-06-20,CHF,AED,4.1332
2024-06-21,CHF,AED,4.11412
2024-06-22,CHF,AED,4.10795
2024-06-23,CHF,AED,4.10803
2024-06-24,CHF,AED,4.1114
2024-06-25,CHF,AED,4.11036
2024-06-26,CHF,AED,4.0967
2024-06-27,CHF,AED,4.09218
2024-06-28,CHF,AED,4.08527
2024-06-29,CHF,AED,4.08722
2024-06-30,CHF,AED,4.08682
2024-07-01,CHF,AED,4.07448
2024-07-02,CHF,AED,4.06318
2024-07-03,CHF,AED,4.06916
2024-07-04,CHF,AED,4.07888
2024-07-05,CHF,AED,4.09096
2024-07-06,CHF,AED,4.10035
2024-07-07,CHF,AED,4.10069
2024-07-08,CHF,AED,4.09838
2024-07-09,CHF,AED,4.09032
2024-07-10,CHF,AED,4.08832
2024-07-11,CHF,AED,4.0947
2024-07-12,CHF,AED,4.10242
2024-07-13,CHF,AED,4.10664
2024-07-14,CHF,AED,4.10584
2024-07-15,CHF,AED,4.10286
2024-07-16,CHF,AED,4.10302
2024-07-17,CHF,AED,4.13604
2024-07-18,CHF,AED,4.14979
2024-07-19,CHF,AED,4.13202
2024-07-20,CHF,AED,4.13154
2024-07-21,CHF,AED,4.13193
2024-07-22,CHF,AED,4.1324
2024-07-23,CHF,AED,4.12386
2024-07-24,CHF,AED,4.13832
2024-07-25,CHF,AED,4.16788
2024-07-26,CHF,AED,4.16184
2024-07-27,CHF,AED,4.15664
2024-07-28,CHF,AED,4.15654
2024-07-29,CHF,AED,4.15092
2024-07-30,CHF,AED,4.1488
2024-07-31,CHF,AED,4.17256
2024-08-01,CHF,AED,4.19554
2024-08-02,CHF,AED,4.24108
2024-08-03,CHF,AED,4.28096
2024-08-04,CHF,AED,4.28077
2024-08-05,CHF,AED,4.31526
2024-08-06,CHF,AED,4.30134
2024-08-07,CHF,AED,4.27024
2024-08-08,CHF,AED,4.26002
2024-08-09,CHF,AED,4.24504
2024-08-10,CHF,AED,4.24536
2024-08-11,CHF,AED,4.24536
2024-08-12,CHF,AED,4.23756
2024-08-13,CHF,AED,4.24149
2024-08-14,CHF,AED,4.24902
2024-08-15,CHF,AED,4.22717
2024-08-16,CHF,AED,4.2275
2024-08-17,CHF,AED,4.2405
2024-08-18,CHF,AED,4.24
2024-08-19,CHF,AED,4.2504
2024-08-20,CHF,AED,4.27788
2024-08-21,CHF,AED,4.305
2024-08-22,CHF,AED,4.31252
2024-08-23,CHF,AED,4.31962
2024-08-24,CHF,AED,4.33249
2024-08-25,CHF,AED,4.33266
2024-08-26,CHF,AED,4.33634
2024-08-27,CHF,AED,4.34721
2024-08-28,CHF,AED,4.3577
2024-08-29,CHF,AED,4.34898
2024-08-30,CHF,AED,4.3267
2024-08-31,CHF,AED,4.32074
2024-09-01,CHF,AED,4.3206
2024-09-02,CHF,AED,4.31712
2024-09-03,CHF,AED,4.31408
2024-09-04,CHF,AED,4.32945
2024-09-05,CHF,AED,4.34231
2024-09-06,CHF,AED,4.35727
2024-09-07,CHF,AED,4.35628
2024-09-08,CHF,AED,4.35594
2024-09-09,CHF,AED,4.33413
2024-09-10,CHF,AED,4.33278
2024-09-11,CHF,AED,4.33177
2024-09-12,CHF,AED,4.30682
2024-09-13,CHF,AED,4.3293
2024-09-14,CHF,AED,4.3253
2024-09-15,CHF,AED,4.32592
2024-09-16,CHF,AED,4.34492
2024-09-17,CHF,AED,4.34504
2024-09-18,CHF,AED,4.34694
2024-09-19,CHF,AED,4.33267
2024-09-20,CHF,AED,4.32796
2024-09-21,CHF,AED,4.31996
2024-09-22,CHF,AED,4.31994
2024-09-23,CHF,AED,4.32509
2024-09-24,CHF,AED,4.34048
2024-09-25,CHF,AED,4.33727
2024-09-26,CHF,AED,4.33056
2024-09-27,CHF,AED,4.35246
2024-09-28,CHF,AED,4.37024
2024-09-29,CHF,AED,4.36998
2024-09-30,CHF,AED,4.35413
2024-10-01,CHF,AED,4.3398
2024-10-02,CHF,AED,4.33134
2024-10-03,CHF,AED,4.31336
2024-10-04,CHF,AED,4.2959
2024-10-05,CHF,AED,4.28024
2024-10-06,CHF,AED,4.27964
2024-10-07,CHF,AED,4.29046
2024-10-08,CHF,AED,4.29162
2024-10-09,CHF,AED,4.27747
2024-10-10,CHF,AED,4.27818
2024-10-11,CHF,AED,4.28514
2024-10-12,CHF,AED,4.2846
2024-10-13,CHF,AED,4.2843
2024-10-14,CHF,AED,4.26594
2024-10-15,CHF,AED,4.25975
2024-10-16,CHF,AED,4.25402
2024-10-17,CHF,AED,4.24337
2024-10-18,CHF,AED,4.24291
2024-10-19,CHF,AED,4.2475
2024-10-20,CHF,AED,4.24734
2024-10-21,CHF,AED,4.2455
2024-10-22,CHF,AED,4.24441
2024-10-23,CHF,AED,4.23662
2024-10-24,CHF,AED,4.24122
2024-10-25,CHF,AED,4.24
2024-10-26,CHF,AED,4.23737
2024-10-27,CHF,AED,4.23662
2024-10-28,CHF,AED,4.2369
2024-10-29,CHF,AED,4.23721
2024-10-30,CHF,AED,4.23695
2024-10-31,CHF,AED,4.2458
2024-11-01,CHF,AED,4.23433
2024-11-02,CHF,AED,4.22268
2024-11-03,CHF,AED,4.22352
2024-11-04,CHF,AED,4.25022
2024-11-05,CHF,AED,4.2542
2024-11-06,CHF,AED,4.20154
2024-11-07,CHF,AED,4.2002
2024-11-08,CHF,AED,4.20412
2024-11-09,CHF,AED,4.19504
2024-11-10,CHF,AED,4.19486
2024-11-11,CHF,AED,4.17939
2024-11-12,CHF,AED,4.16566
2024-11-13,CHF,AED,4.15679
2024-11-14,CHF,AED,4.13452
2024-11-15,CHF,AED,4.1346
2024-11-16,CHF,AED,4.13545
2024-11-17,CHF,AED,4.13545
2024-11-18,CHF,AED,4.14512
2024-11-19,CHF,AED,4.15998
2024-11-20,CHF,AED,4.15381
2024-11-21,CHF,AED,4.15316
2024-11-22,CHF,AED,4.12516
2024-11-23,CHF,AED,4.1076
2024-11-24,CHF,AED,4.10881
2024-11-25,CHF,AED,4.13357
2024-11-26,CHF,AED,4.14082
2024-11-27,CHF,AED,4.15826
2024-11-28,CHF,AED,4.15812
2024-11-29,CHF,AED,4.16832
2024-11-30,CHF,AED,4.16757
2024-12-01,CHF,AED,4.16748
2024-12-02,CHF,AED,4.14713
2024-12-03,CHF,AED,4.14449
2024-12-04,CHF,AED,4.14713
2024-12-05,CHF,AED,4.16443
2024-12-06,CHF,AED,4.18154
2024-12-07,CHF,AED,4.17982
2024-12-08,CHF,AED,4.17982
2024-12-09,CHF,AED,4.17891
2024-12-10,CHF,AED,4.17226
2024-12-11,CHF,AED,4.1562
2024-12-12,CHF,AED,4.1397
2024-12-13,CHF,AED,4.1133
2024-12-14,CHF,AED,4.11364
2024-12-15,CHF,AED,4.11373
2024-12-16,CHF,AED,4.1153
2024-12-17,CHF,AED,4.10624
2024-12-18,CHF,AED,4.10578
2024-12-19,CHF,AED,4.08808
2024-12-20,CHF,AED,4.10318
2024-12-21,CHF,AED,4.11256
2024-12-22,CHF,AED,4.11276
2024-12-23,CHF,AED,4.09803
2024-12-24,CHF,AED,4.08142
2024-12-25,CHF,AED,4.07996
2024-12-26,CHF,AED,4.0823
2024-12-27,CHF,AED,4.07793
2024-12-28,CHF,AED,4.07338
2024-12-29,CHF,AED,4.07335
2024-12-30,CHF,AED,4.06663
