date,base,quote,rate
2022-10-22,KZT,HKD,0.016589
2022-10-23,KZT,HKD,0.0165965
2022-10-24,KZT,HKD,0.0166478
2022-10-25,KZT,HKD,0.0166672
2022-10-26,KZT,HKD,0.0167306
2022-10-27,KZT,HKD,0.0168742
2022-10-28,KZT,HKD,0.0167806
2022-10-29,KZT,HKD,0.0167616
2022-10-30,KZT,HKD,0.0167615
2022-10-31,KZT,HKD,0.0167804
2022-11-01,KZT,HKD,0.0168753
2022-11-02,KZT,HKD,0.0169842
2022-11-03,KZT,HKD,0.0168839
2022-11-04,KZT,HKD,0.0168644
2022-11-05,KZT,HKD,0.0168649
2022-11-06,KZT,HKD,0.0168648
2022-11-07,KZT,HKD,0.016961
2022-11-08,KZT,HKD,0.0169082
2022-11-09,KZT,HKD,0.0168648
2022-11-10,KZT,HKD,0.0167898
2022-11-11,KZT,HKD,0.0170226
2022-11-12,KZT,HKD,0.0170138
2022-11-13,KZT,HKD,0.0170144
2022-11-14,KZT,HKD,0.0170172
2022-11-15,KZT,HKD,0.0170077
2022-11-16,KZT,HKD,0.0169932
2022-11-17,KZT,HKD,0.0170422
2022-11-18,KZT,HKD,0.0170088
2022-11-19,KZT,HKD,0.0169453
2022-11-20,KZT,HKD,0.0169449
2022-11-21,KZT,HKD,0.0168462
2022-11-22,KZT,HKD,0.0168643
2022-11-23,KZT,HKD,0.0168537
2022-11-24,KZT,HKD,0.0168234
2022-11-25,KZT,HKD,0.016794
2022-11-26,KZT,HKD,0.016788
2022-11-27,KZT,HKD,0.016789
2022-11-28,KZT,HKD,0.0166946
2022-11-29,KZT,HKD,0.0166302
2022-11-30,KZT,HKD,0.0166412
2022-12-01,KZT,HKD,0.0166502
2022-12-02,KZT,HKD,0.0166076
2022-12-03,KZT,HKD,0.0165572
2022-12-04,KZT,HKD,0.0165576
2022-12-05,KZT,HKD,0.0165417
2022-12-06,KZT,HKD,0.0164916
2022-12-07,KZT,HKD,0.0164664
2022-12-08,KZT,HKD,0.0164949
2022-12-09,KZT,HKD,0.016563
2022-12-10,KZT,HKD,0.0165617
2022-12-11,KZT,HKD,0.0165606
2022-12-12,KZT,HKD,0.0165383
2022-12-13,KZT,HKD,0.016549
2022-12-14,KZT,HKD,0.0165914
2022-12-15,KZT,HKD,0.0166149
2022-12-16,KZT,HKD,0.0166674
2022-12-17,KZT,HKD,0.0166668
2022-12-18,KZT,HKD,0.0166656
2022-12-19,KZT,HKD,0.0166348
2022-12-20,KZT,HKD,0.0165916
2022-12-21,KZT,HKD,0.0165912
2022-12-22,KZT,HKD,0.0167012
2022-12-23,KZT,HKD,0.0168618
2022-12-24,KZT,HKD,0.0169063
2022-12-25,KZT,HKD,0.0169056
2022-12-26,KZT,HKD,0.0169064
2022-12-27,KZT,HKD,0.0169306
2022-12-28,KZT,HKD,0.016855
2022-12-29,KZT,HKD,0.0168592
2022-12-30,KZT,HKD,0.0168756
2022-12-31,KZT,HKD,0.016871
2023-01-01,KZT,HKD,0.0168702
2023-01-02,KZT,HKD,0.0168814
2023-01-03,KZT,HKD,0.0168636
2023-01-04,KZT,HKD,0.0168643
2023-01-05,KZT,HKD,0.0167918
2023-01-06,KZT,HKD,0.0167772
2023-01-07,KZT,HKD,0.0167952
2023-01-08,KZT,HKD,0.0167956
2023-01-09,KZT,HKD,0.0169112
2023-01-10,KZT,HKD,0.0168956
2023-01-11,KZT,HKD,0.016893
2023-01-12,KZT,HKD,0.016902
2023-01-13,KZT,HKD,0.016928
2023-01-14,KZT,HKD,0.0168966
2023-01-15,KZT,HKD,0.0168978
2023-01-16,KZT,HKD,0.0168732
2023-01-17,KZT,HKD,0.016843
2023-01-18,KZT,HKD,0.0168504
2023-01-19,KZT,HKD,0.016884
2023-01-20,KZT,HKD,0.0169165
2023-01-21,KZT,HKD,0.0169184
2023-01-22,KZT,HKD,0.0169176
2023-01-23,KZT,HKD,0.016957
2023-01-24,KZT,HKD,0.0169554
2023-01-25,KZT,HKD,0.0169802
2023-01-26,KZT,HKD,0.016989
2023-01-27,KZT,HKD,0.0169922
2023-01-28,KZT,HKD,0.0170048
2023-01-29,KZT,HKD,0.0170044
2023-01-30,KZT,HKD,0.017022
2023-01-31,KZT,HKD,0.017022
2023-02-01,KZT,HKD,0.0170341
2023-02-02,KZT,HKD,0.0170532
2023-02-03,KZT,HKD,0.0170797
2023-02-04,KZT,HKD,0.0171322
2023-02-05,KZT,HKD,0.0171291
2023-02-06,KZT,HKD,0.0170827
2023-02-07,KZT,HKD,0.0171744
2023-02-08,KZT,HKD,0.0172103
2023-02-09,KZT,HKD,0.0172488
2023-02-10,KZT,HKD,0.017369
2023-02-11,KZT,HKD,0.017406
2023-02-12,KZT,HKD,0.017401
2023-02-13,KZT,HKD,0.0173537
2023-02-14,KZT,HKD,0.01745
2023-02-15,KZT,HKD,0.0175075
2023-02-16,KZT,HKD,0.0176266
2023-02-17,KZT,HKD,0.0175702
2023-02-18,KZT,HKD,0.0175127
2023-02-19,KZT,HKD,0.0175141
2023-02-20,KZT,HKD,0.0175306
2023-02-21,KZT,HKD,0.0175424
2023-02-22,KZT,HKD,0.0175066
2023-02-23,KZT,HKD,0.0174821
2023-02-24,KZT,HKD,0.0174879
2023-02-25,KZT,HKD,0.0174707
2023-02-26,KZT,HKD,0.0174709
2023-02-27,KZT,HKD,0.0175008
2023-02-28,KZT,HKD,0.0175783
2023-03-01,KZT,HKD,0.0177288
2023-03-02,KZT,HKD,0.0177821
2023-03-03,KZT,HKD,0.0179912
2023-03-04,KZT,HKD,0.0178866
2023-03-05,KZT,HKD,0.0178848
2023-03-06,KZT,HKD,0.018052
2023-03-07,KZT,HKD,0.0179411
2023-03-08,KZT,HKD,0.0178852
2023-03-09,KZT,HKD,0.0178204
2023-03-10,KZT,HKD,0.0176198
2023-03-11,KZT,HKD,0.0174398
2023-03-12,KZT,HKD,0.017449
2023-03-13,KZT,HKD,0.0173078
2023-03-14,KZT,HKD,0.0171092
2023-03-15,KZT,HKD,0.0169608
2023-03-16,KZT,HKD,0.0170374
2023-03-17,KZT,HKD,0.0170655
2023-03-18,KZT,HKD,0.017187
2023-03-19,KZT,HKD,0.0171869
2023-03-20,KZT,HKD,0.0169962
2023-03-21,KZT,HKD,0.0168876
2023-03-22,KZT,HKD,0.016889
2023-03-23,KZT,HKD,0.0169034
2023-03-24,KZT,HKD,0.0170653
2023-03-25,KZT,HKD,0.0171404
2023-03-26,KZT,HKD,0.0171404
2023-03-27,KZT,HKD,0.0171456
2023-03-28,KZT,HKD,0.0172196
2023-03-29,KZT,HKD,0.0174604
2023-03-30,KZT,HKD,0.017473
2023-03-31,KZT,HKD,0.0173226
2023-04-01,KZT,HKD,0.0172594
2023-04-02,KZT,HKD,0.0172594
2023-04-03,KZT,HKD,0.0173082
2023-04-04,KZT,HKD,0.0174564
2023-04-05,KZT,HKD,0.0175184
2023-04-06,KZT,HKD,0.017555
2023-04-07,KZT,HKD,0.0176049
2023-04-08,KZT,HKD,0.0176032
2023-04-09,KZT,HKD,0.0176033
2023-04-10,KZT,HKD,0.0176164
2023-04-11,KZT,HKD,0.0174654
2023-04-12,KZT,HKD,0.017355
2023-04-13,KZT,HKD,0.0173904
2023-04-14,KZT,HKD,0.0173946
2023-04-15,KZT,HKD,0.017382
2023-04-16,KZT,HKD,0.0173819
2023-04-17,KZT,HKD,0.0173902
2023-04-18,KZT,HKD,0.0173696
2023-04-19,KZT,HKD,0.0172357
2023-04-20,KZT,HKD,0.0171865
2023-04-21,KZT,HKD,0.0172168
2023-04-22,KZT,HKD,0.0172526
2023-04-23,KZT,HKD,0.0172528
2023-04-24,KZT,HKD,0.017223
2023-04-25,KZT,HKD,0.0172638
2023-04-26,KZT,HKD,0.017248
2023-04-27,KZT,HKD,0.0172237
2023-04-28,KZT,HKD,0.017311
2023-04-29,KZT,HKD,0.0173668
2023-04-30,KZT,HKD,0.0173668
2023-05-01,KZT,HKD,0.0173947
2023-05-02,KZT,HKD,0.0174921
2023-05-03,KZT,HKD,0.0176144
2023-05-04,KZT,HKD,0.0176394
2023-05-05,KZT,HKD,0.0176545
2023-05-06,KZT,HKD,0.0176988
2023-05-07,KZT,HKD,0.0176986
2023-05-08,KZT,HKD,0.0176954
2023-05-09,KZT,HKD,0.0176477
2023-05-10,KZT,HKD,0.0176359
2023-05-11,KZT,HKD,0.0176487
2023-05-12,KZT,HKD,0.0175479
2023-05-13,KZT,HKD,0.0174903
2023-05-14,KZT,HKD,0.0174904
2023-05-15,KZT,HKD,0.0173981
2023-05-16,KZT,HKD,0.0174072
2023-05-17,KZT,HKD,0.0173923
2023-05-18,KZT,HKD,0.0174313
2023-05-19,KZT,HKD,0.0174186
2023-05-20,KZT,HKD,0.0174363
2023-05-21,KZT,HKD,0.0174368
2023-05-22,KZT,HKD,0.0175722
2023-05-23,KZT,HKD,0.0176946
2023-05-24,KZT,HKD,0.0176186
2023-05-25,KZT,HKD,0.0175598
2023-05-26,KZT,HKD,0.0175995
2023-05-27,KZT,HKD,0.0176234
2023-05-28,KZT,HKD,0.0176235
2023-05-29,KZT,HKD,0.0175988
2023-05-30,KZT,HKD,0.0175371
2023-05-31,KZT,HKD,0.0175007
2023-06-01,KZT,HKD,0.0174696
2023-06-02,KZT,HKD,0.0174805
2023-06-03,KZT,HKD,0.0174632
2023-06-04,KZT,HKD,0.0174631
2023-06-05,KZT,HKD,0.017453
2023-06-06,KZT,HKD,0.0175133
2023-06-07,KZT,HKD,0.0175656
2023-06-08,KZT,HKD,0.017619
2023-06-09,KZT,HKD,0.0176088
2023-06-10,KZT,HKD,0.0175614
2023-06-11,KZT,HKD,0.0175612
2023-06-12,KZT,HKD,0.0175157
2023-06-13,KZT,HKD,0.0174661
2023-06-14,KZT,HKD,0.0174108
2023-06-15,KZT,HKD,0.017321
2023-06-16,KZT,HKD,0.0174294
2023-06-17,KZT,HKD,0.0174624
2023-06-18,KZT,HKD,0.0174624
2023-06-19,KZT,HKD,0.017444
2023-06-20,KZT,HKD,0.0174457
2023-06-21,KZT,HKD,0.0174438
2023-06-22,KZT,HKD,0.0175046
2023-06-23,KZT,HKD,0.0174622
2023-06-24,KZT,HKD,0.0174603
2023-06-25,KZT,HKD,0.0174604
2023-06-26,KZT,HKD,0.0174318
2023-06-27,KZT,HKD,0.0173778
2023-06-28,KZT,HKD,0.0173572
2023-06-29,KZT,HKD,0.0172719
2023-06-30,KZT,HKD,0.0173048
2023-07-01,KZT,HKD,0.0173676
2023-07-02,KZT,HKD,0.017368
2023-07-03,KZT,HKD,0.0174631
2023-07-04,KZT,HKD,0.0175482
2023-07-05,KZT,HKD,0.0175689
2023-07-06,KZT,HKD,0.0175217
2023-07-07,KZT,HKD,0.0175557
2023-07-08,KZT,HKD,0.0175584
2023-07-09,KZT,HKD,0.0175584
2023-07-10,KZT,HKD,0.017659
2023-07-11,KZT,HKD,0.0177121
2023-07-12,KZT,HKD,0.017735
2023-07-13,KZT,HKD,0.0176692
2023-07-14,KZT,HKD,0.0175825
2023-07-15,KZT,HKD,0.0175584
2023-07-16,KZT,HKD,0.0175585
2023-07-17,KZT,HKD,0.0175529
2023-07-18,KZT,HKD,0.0175925
2023-07-19,KZT,HKD,0.0175811
2023-07-20,KZT,HKD,0.017585
2023-07-21,KZT,HKD,0.0175316
2023-07-22,KZT,HKD,0.0175337
2023-07-23,KZT,HKD,0.0175337
2023-07-24,KZT,HKD,0.0175223
2023-07-25,KZT,HKD,0.0175336
2023-07-26,KZT,HKD,0.0175404
2023-07-27,KZT,HKD,0.0175388
2023-07-28,KZT,HKD,0.0174748
2023-07-29,KZT,HKD,0.0175234
2023-07-30,KZT,HKD,0.0175236
2023-07-31,KZT,HKD,0.0175306
2023-08-01,KZT,HKD,0.0175117
2023-08-02,KZT,HKD,0.0175418
2023-08-03,KZT,HKD,0.0175318
2023-08-04,KZT,HKD,0.0175432
2023-08-05,KZT,HKD,0.017536
2023-08-06,KZT,HKD,0.0175426
2023-08-07,KZT,HKD,0.0175308
2023-08-08,KZT,HKD,0.0174999
2023-08-09,KZT,HKD,0.0175269
2023-08-10,KZT,HKD,0.0175506
2023-08-11,KZT,HKD,0.0175062
2023-08-12,KZT,HKD,0.0175009
2023-08-13,KZT,HKD,0.0174976
2023-08-14,KZT,HKD,0.0173931
2023-08-15,KZT,HKD,0.0173264
2023-08-16,KZT,HKD,0.0171345
2023-08-17,KZT,HKD,0.0169499
2023-08-18,KZT,HKD,0.0170404
2023-08-19,KZT,HKD,0.0171152
2023-08-20,KZT,HKD,0.0171151
2023-08-21,KZT,HKD,0.0172586
2023-08-22,KZT,HKD,0.0172675
2023-08-23,KZT,HKD,0.0170807
2023-08-24,KZT,HKD,0.0170474
2023-08-25,KZT,HKD,0.016935
2023-08-26,KZT,HKD,0.0168748
2023-08-27,KZT,HKD,0.0168748
2023-08-28,KZT,HKD,0.0169003
2023-08-29,KZT,HKD,0.0169581
2023-08-30,KZT,HKD,0.0169742
2023-08-31,KZT,HKD,0.017062
2023-09-01,KZT,HKD,0.0171233
2023-09-02,KZT,HKD,0.0171392
2023-09-03,KZT,HKD,0.0171392
2023-09-04,KZT,HKD,0.0170706
2023-09-05,KZT,HKD,0.0170372
2023-09-06,KZT,HKD,0.0169494
2023-09-07,KZT,HKD,0.0168574
2023-09-08,KZT,HKD,0.0168652
2023-09-09,KZT,HKD,0.016885
2023-09-10,KZT,HKD,0.016885
2023-09-11,KZT,HKD,0.0169213
2023-09-12,KZT,HKD,0.016924
2023-09-13,KZT,HKD,0.0168494
2023-09-14,KZT,HKD,0.0168013
2023-09-15,KZT,HKD,0.0167197
2023-09-16,KZT,HKD,0.0167184
2023-09-17,KZT,HKD,0.0167186
2023-09-18,KZT,HKD,0.0166083
2023-09-19,KZT,HKD,0.0165756
2023-09-20,KZT,HKD,0.0165364
2023-09-21,KZT,HKD,0.0164058
2023-09-22,KZT,HKD,0.0164528
2023-09-23,KZT,HKD,0.0164874
2023-09-24,KZT,HKD,0.0164878
2023-09-25,KZT,HKD,0.0164905
2023-09-26,KZT,HKD,0.0163652
2023-09-27,KZT,HKD,0.0162878
2023-09-28,KZT,HKD,0.0164186
2023-09-29,KZT,HKD,0.0164404
2023-09-30,KZT,HKD,0.016381
2023-10-01,KZT,HKD,0.016381
2023-10-02,KZT,HKD,0.0163838
2023-10-03,KZT,HKD,0.0163908
2023-10-04,KZT,HKD,0.016409
2023-10-05,KZT,HKD,0.0163884
2023-10-06,KZT,HKD,0.0163966
2023-10-07,KZT,HKD,0.0163988
2023-10-08,KZT,HKD,0.0163988
2023-10-09,KZT,HKD,0.016404
2023-10-10,KZT,HKD,0.0163942
2023-10-11,KZT,HKD,0.0163858
2023-10-12,KZT,HKD,0.016417
2023-10-13,KZT,HKD,0.0163843
2023-10-14,KZT,HKD,0.0164068
2023-10-15,KZT,HKD,0.016407
2023-10-16,KZT,HKD,0.0163982
2023-10-17,KZT,HKD,0.0163952
2023-10-18,KZT,HKD,0.0163676
2023-10-19,KZT,HKD,0.0163154
2023-10-20,KZT,HKD,0.0163256
2023-10-21,KZT,HKD,0.0163286
2023-10-22,KZT,HKD,0.0163286
2023-10-23,KZT,HKD,0.0163544
2023-10-24,KZT,HKD,0.0164258
2023-10-25,KZT,HKD,0.0163934
2023-10-26,KZT,HKD,0.0164322
2023-10-27,KZT,HKD,0.0165776
2023-10-28,KZT,HKD,0.0166122
2023-10-29,KZT,HKD,0.0166123
2023-10-30,KZT,HKD,0.0166068
2023-10-31,KZT,HKD,0.0166518
2023-11-01,KZT,HKD,0.016662
2023-11-02,KZT,HKD,0.0167446
2023-11-03,KZT,HKD,0.016807
2023-11-04,KZT,HKD,0.0168374
2023-11-05,KZT,HKD,0.0168374
2023-11-06,KZT,HKD,0.0168906
2023-11-07,KZT,HKD,0.0168232
2023-11-08,KZT,HKD,0.0167307
2023-11-09,KZT,HKD,0.0166784
2023-11-10,KZT,HKD,0.0166788
2023-11-11,KZT,HKD,0.0167012
2023-11-12,KZT,HKD,0.0167014
2023-11-13,KZT,HKD,0.0167454
2023-11-14,KZT,HKD,0.0168052
2023-11-15,KZT,HKD,0.0168946
2023-11-16,KZT,HKD,0.0168678
2023-11-17,KZT,HKD,0.0168486
2023-11-18,KZT,HKD,0.0168246
2023-11-19,KZT,HKD,0.016825
2023-11-20,KZT,HKD,0.0168478
2023-11-21,KZT,HKD,0.0169463
2023-11-22,KZT,HKD,0.017015
2023-11-23,KZT,HKD,0.0169569
2023-11-24,KZT,HKD,0.0168886
2023-11-25,KZT,HKD,0.0168812
2023-11-26,KZT,HKD,0.0168811
2023-11-27,KZT,HKD,0.0169386
2023-11-28,KZT,HKD,0.0169654
2023-11-29,KZT,HKD,0.0170003
2023-11-30,KZT,HKD,0.0170062
2023-12-01,KZT,HKD,0.0169582
2023-12-02,KZT,HKD,0.0169274
2023-12-03,KZT,HKD,0.0169274
2023-12-04,KZT,HKD,0.0169186
2023-12-05,KZT,HKD,0.0169349
2023-12-06,KZT,HKD,0.016948
2023-12-07,KZT,HKD,0.01698
2023-12-08,KZT,HKD,0.0170293
2023-12-09,KZT,HKD,0.0170156
2023-12-10,KZT,HKD,0.0170158
2023-12-11,KZT,HKD,0.0170097
2023-12-12,KZT,HKD,0.0170587
2023-12-13,KZT,HKD,0.0170632
2023-12-14,KZT,HKD,0.0171226
2023-12-15,KZT,HKD,0.0170548
2023-12-16,KZT,HKD,0.0169854
2023-12-17,KZT,HKD,0.0169856
2023-12-18,KZT,HKD,0.0169619
2023-12-19,KZT,HKD,0.0170264
2023-12-20,KZT,HKD,0.0171014
2023-12-21,KZT,HKD,0.0170382
2023-12-22,KZT,HKD,0.0170087
2023-12-23,KZT,HKD,0.0170116
2023-12-24,KZT,HKD,0.0170115
2023-12-25,KZT,HKD,0.0170308
2023-12-26,KZT,HKD,0.0170525
2023-12-27,KZT,HKD,0.0171024
2023-12-28,KZT,HKD,0.0172066
2023-12-29,KZT,HKD,0.0171382
2023-12-30,KZT,HKD,0.017118
2023-12-31,KZT,HKD,0.017118
2024-01-01,KZT,HKD,0.0170962
2024-01-02,KZT,HKD,0.01713
2024-01-03,KZT,HKD,0.0170991
2024-01-04,KZT,HKD,0.017126
2024-01-05,KZT,HKD,0.0172051
2024-01-06,KZT,HKD,0.0172204
2024-01-07,KZT,HKD,0.0172202
2024-01-08,KZT,HKD,0.0172235
2024-01-09,KZT,HKD,0.0172233
2024-01-10,KZT,HKD,0.0172198
2024-01-11,KZT,HKD,0.0172692
2024-01-12,KZT,HKD,0.0173094
2024-01-13,KZT,HKD,0.0173204
2024-01-14,KZT,HKD,0.0173204
2024-01-15,KZT,HKD,0.0173228
2024-01-16,KZT,HKD,0.0173008
2024-01-17,KZT,HKD,0.0172705
2024-01-18,KZT,HKD,0.0173016
2024-01-19,KZT,HKD,0.0173516
2024-01-20,KZT,HKD,0.0173696
2024-01-21,KZT,HKD,0.0173701
2024-01-22,KZT,HKD,0.0174385
2024-01-23,KZT,HKD,0.017527
2024-01-24,KZT,HKD,0.0175248
2024-01-25,KZT,HKD,0.0174545
2024-01-26,KZT,HKD,0.0173591
2024-01-27,KZT,HKD,0.017343
2024-01-28,KZT,HKD,0.0173428
2024-01-29,KZT,HKD,0.0173539
2024-01-30,KZT,HKD,0.0174138
2024-01-31,KZT,HKD,0.0174108
2024-02-01,KZT,HKD,0.0173758
2024-02-02,KZT,HKD,0.0173494
2024-02-03,KZT,HKD,0.017297
2024-02-04,KZT,HKD,0.0172924
2024-02-05,KZT,HKD,0.0171876
2024-02-06,KZT,HKD,0.017214
2024-02-07,KZT,HKD,0.0172622
2024-02-08,KZT,HKD,0.0173242
2024-02-09,KZT,HKD,0.0174596
2024-02-10,KZT,HKD,0.0175078
2024-02-11,KZT,HKD,0.017508
2024-02-12,KZT,HKD,0.0174804
2024-02-13,KZT,HKD,0.0174361
2024-02-14,KZT,HKD,0.0174296
2024-02-15,KZT,HKD,0.0174492
2024-02-16,KZT,HKD,0.0174145
2024-02-17,KZT,HKD,0.017381
2024-02-18,KZT,HKD,0.0173808
2024-02-19,KZT,HKD,0.0173674
2024-02-20,KZT,HKD,0.0172842
2024-02-21,KZT,HKD,0.0173172
2024-02-22,KZT,HKD,0.0173395
2024-02-23,KZT,HKD,0.0173294
2024-02-24,KZT,HKD,0.0173444
2024-02-25,KZT,HKD,0.0173444
2024-02-26,KZT,HKD,0.0174034
2024-02-27,KZT,HKD,0.0174162
2024-02-28,KZT,HKD,0.0173788
2024-02-29,KZT,HKD,0.0173671
2024-03-01,KZT,HKD,0.0173308
2024-03-02,KZT,HKD,0.017326
2024-03-03,KZT,HKD,0.0173262
2024-03-04,KZT,HKD,0.0173068
2024-03-05,KZT,HKD,0.0173856
2024-03-06,KZT,HKD,0.0174654
2024-03-07,KZT,HKD,0.0175074
2024-03-08,KZT,HKD,0.0175205
2024-03-09,KZT,HKD,0.0174898
2024-03-10,KZT,HKD,0.01749
2024-03-11,KZT,HKD,0.0174233
2024-03-12,KZT,HKD,0.0174096
2024-03-13,KZT,HKD,0.017395
2024-03-14,KZT,HKD,0.017421
2024-03-15,KZT,HKD,0.017394
2024-03-16,KZT,HKD,0.0173867
2024-03-17,KZT,HKD,0.0173867
2024-03-18,KZT,HKD,0.0173762
2024-03-19,KZT,HKD,0.0173282
2024-03-20,KZT,HKD,0.0173475
2024-03-21,KZT,HKD,0.0174052
2024-03-22,KZT,HKD,0.0173354
2024-03-23,KZT,HKD,0.0173712
2024-03-24,KZT,HKD,0.0173711
2024-03-25,KZT,HKD,0.0173649
2024-03-26,KZT,HKD,0.0173755
2024-03-27,KZT,HKD,0.017371
2024-03-28,KZT,HKD,0.0174274
2024-03-29,KZT,HKD,0.0174787
2024-03-30,KZT,HKD,0.0175015
2024-03-31,KZT,HKD,0.0175016
2024-04-01,KZT,HKD,0.0175022
2024-04-02,KZT,HKD,0.0174984
2024-04-03,KZT,HKD,0.0175162
2024-04-04,KZT,HKD,0.0175504
2024-04-05,KZT,HKD,0.0175254
2024-04-06,KZT,HKD,0.0175334
2024-04-07,KZT,HKD,0.0175344
2024-04-08,KZT,HKD,0.0175566
2024-04-09,KZT,HKD,0.0175624
2024-04-10,KZT,HKD,0.0175104
2024-04-11,KZT,HKD,0.0174456
2024-04-12,KZT,HKD,0.0174686
2024-04-13,KZT,HKD,0.0174524
2024-04-14,KZT,HKD,0.017452
2024-04-15,KZT,HKD,0.0174516
2024-04-16,KZT,HKD,0.0174444
2024-04-17,KZT,HKD,0.0174507
2024-04-18,KZT,HKD,0.0175124
2024-04-19,KZT,HKD,0.0175264
2024-04-20,KZT,HKD,0.0175492
2024-04-21,KZT,HKD,0.0175491
2024-04-22,KZT,HKD,0.0175703
2024-04-23,KZT,HKD,0.0176354
2024-04-24,KZT,HKD,0.017667
2024-04-25,KZT,HKD,0.0176274
2024-04-26,KZT,HKD,0.0176537
2024-04-27,KZT,HKD,0.0176818
2024-04-28,KZT,HKD,0.0176817
2024-04-29,KZT,HKD,0.0177022
2024-04-30,KZT,HKD,0.0176952
2024-05-01,KZT,HKD,0.0176601
2024-05-02,KZT,HKD,0.0176511
2024-05-03,KZT,HKD,0.0176104
2024-05-04,KZT,HKD,0.0175905
2024-05-05,KZT,HKD,0.0175906
2024-05-06,KZT,HKD,0.017716
2024-05-07,KZT,HKD,0.0177776
2024-05-08,KZT,HKD,0.0177482
2024-05-09,KZT,HKD,0.0177552
2024-05-10,KZT,HKD,0.017778
2024-05-11,KZT,HKD,0.0177608
2024-05-12,KZT,HKD,0.0177602
2024-05-13,KZT,HKD,0.0177122
2024-05-14,KZT,HKD,0.0177062
2024-05-15,KZT,HKD,0.0176894
2024-05-16,KZT,HKD,0.0176612
2024-05-17,KZT,HKD,0.01757
2024-05-18,KZT,HKD,0.0175506
2024-05-19,KZT,HKD,0.0175507
2024-05-20,KZT,HKD,0.0175844
2024-05-21,KZT,HKD,0.0176351
2024-05-22,KZT,HKD,0.0176522
2024-05-23,KZT,HKD,0.0176294
2024-05-24,KZT,HKD,0.0176218
2024-05-25,KZT,HKD,0.0176522
2024-05-26,KZT,HKD,0.017652
2024-05-27,KZT,HKD,0.0176577
2024-05-28,KZT,HKD,0.0176704
2024-05-29,KZT,HKD,0.0176174
2024-05-30,KZT,HKD,0.0175535
2024-05-31,KZT,HKD,0.0175137
2024-06-01,KZT,HKD,0.017492
2024-06-02,KZT,HKD,0.017492
2024-06-03,KZT,HKD,0.01749
2024-06-04,KZT,HKD,0.0174665
2024-06-05,KZT,HKD,0.0174204
2024-06-06,KZT,HKD,0.017461
2024-06-07,KZT,HKD,0.01747
2024-06-08,KZT,HKD,0.0174578
2024-06-09,KZT,HKD,0.0174576
2024-06-10,KZT,HKD,0.0173804
2024-06-11,KZT,HKD,0.017359
2024-06-12,KZT,HKD,0.017322
2024-06-13,KZT,HKD,0.0173268
2024-06-14,KZT,HKD,0.017268
2024-06-15,KZT,HKD,0.0172788
2024-06-16,KZT,HKD,0.0172796
2024-06-17,KZT,HKD,0.0172396
2024-06-18,KZT,HKD,0.0170804
2024-06-19,KZT,HKD,0.0169666
2024-06-20,KZT,HKD,0.0169434
2024-06-21,KZT,HKD,0.0168247
2024-06-22,KZT,HKD,0.0167648
2024-06-23,KZT,HKD,0.0167644
2024-06-24,KZT,HKD,0.0167615
2024-06-25,KZT,HKD,0.0167349
2024-06-26,KZT,HKD,0.0167774
2024-06-27,KZT,HKD,0.0167582
2024-06-28,KZT,HKD,0.0165888
2024-06-29,KZT,HKD,0.016506
2024-06-30,KZT,HKD,0.0165062
2024-07-01,KZT,HKD,0.0165012
2024-07-02,KZT,HKD,0.0165024
2024-07-03,KZT,HKD,0.0165198
2024-07-04,KZT,HKD,0.0164601
2024-07-05,KZT,HKD,0.01637
2024-07-06,KZT,HKD,0.0163507
2024-07-07,KZT,HKD,0.0163506
2024-07-08,KZT,HKD,0.0162894
2024-07-09,KZT,HKD,0.0162616
2024-07-10,KZT,HKD,0.0163132
2024-07-11,KZT,HKD,0.016425
2024-07-12,KZT,HKD,0.016472
2024-07-13,KZT,HKD,0.0164742
2024-07-14,KZT,HKD,0.0164744
2024-07-15,KZT,HKD,0.0164878
2024-07-16,KZT,HKD,0.016449
2024-07-17,KZT,HKD,0.0164263
2024-07-18,KZT,HKD,0.0163676
2024-07-19,KZT,HKD,0.0163652
2024-07-20,KZT,HKD,0.0164142
2024-07-21,KZT,HKD,0.016414
2024-07-22,KZT,HKD,0.0164624
2024-07-23,KZT,HKD,0.0164902
2024-07-24,KZT,HKD,0.016471
2024-07-25,KZT,HKD,0.0164494
2024-07-26,KZT,HKD,0.0164654
2024-07-27,KZT,HKD,0.0164866
2024-07-28,KZT,HKD,0.0164866
2024-07-29,KZT,HKD,0.0164692
2024-07-30,KZT,HKD,0.0164499
2024-07-31,KZT,HKD,0.0164478
2024-08-01,KZT,HKD,0.0164567
2024-08-02,KZT,HKD,0.0164551
2024-08-03,KZT,HKD,0.0164445
2024-08-04,KZT,HKD,0.0164442
2024-08-05,KZT,HKD,0.0163275
2024-08-06,KZT,HKD,0.0162948
2024-08-07,KZT,HKD,0.0163378
2024-08-08,KZT,HKD,0.0163341
2024-08-09,KZT,HKD,0.0163078
2024-08-10,KZT,HKD,0.0162902
2024-08-11,KZT,HKD,0.0162902
2024-08-12,KZT,HKD,0.0162618
2024-08-13,KZT,HKD,0.0162294
2024-08-14,KZT,HKD,0.0162534
2024-08-15,KZT,HKD,0.0162498
2024-08-16,KZT,HKD,0.0162532
2024-08-17,KZT,HKD,0.0162678
2024-08-18,KZT,HKD,0.0162711
2024-08-19,KZT,HKD,0.0162902
2024-08-20,KZT,HKD,0.016361
2024-08-21,KZT,HKD,0.0163426
