date,base,quote,rate
2022-11-25,HUF,CHF,0.00239204
2022-11-26,HUF,CHF,0.0024096
2022-11-27,HUF,CHF,0.00240854
2022-11-28,HUF,CHF,0.00240993
2022-11-29,HUF,CHF,0.00242004
2022-11-30,HUF,CHF,0.00241456
2022-12-01,HUF,CHF,0.00239765
2022-12-02,HUF,CHF,0.00240019
2022-12-03,HUF,CHF,0.00241052
2022-12-04,HUF,CHF,0.00241072
2022-12-05,HUF,CHF,0.00240406
2022-12-06,HUF,CHF,0.00239152
2022-12-07,HUF,CHF,0.00240289
2022-12-08,HUF,CHF,0.00238238
2022-12-09,HUF,CHF,0.00235934
2022-12-10,HUF,CHF,0.0023508
2022-12-11,HUF,CHF,0.0023506
2022-12-12,HUF,CHF,0.00236234
2022-12-13,HUF,CHF,0.00239793
2022-12-14,HUF,CHF,0.00242102
2022-12-15,HUF,CHF,0.00242873
2022-12-16,HUF,CHF,0.00243177
2022-12-17,HUF,CHF,0.00243897
2022-12-18,HUF,CHF,0.00243864
2022-12-19,HUF,CHF,0.002446
2022-12-20,HUF,CHF,0.00244242
2022-12-21,HUF,CHF,0.00244689
2022-12-22,HUF,CHF,0.00245149
2022-12-23,HUF,CHF,0.00247056
2022-12-24,HUF,CHF,0.0024767
2022-12-25,HUF,CHF,0.0024767
2022-12-26,HUF,CHF,0.00247692
2022-12-27,HUF,CHF,0.00246814
2022-12-28,HUF,CHF,0.00245691
2022-12-29,HUF,CHF,0.00245653
2022-12-30,HUF,CHF,0.00246536
2022-12-31,HUF,CHF,0.00247674
2023-01-01,HUF,CHF,0.00247653
2023-01-02,HUF,CHF,0.00246391
2023-01-03,HUF,CHF,0.00245826
2023-01-04,HUF,CHF,0.00247853
2023-01-05,HUF,CHF,0.00248696
2023-01-06,HUF,CHF,0.00249308
2023-01-07,HUF,CHF,0.0025059
2023-01-08,HUF,CHF,0.00250506
2023-01-09,HUF,CHF,0.00249438
2023-01-10,HUF,CHF,0.00248788
2023-01-11,HUF,CHF,0.0024973
2023-01-12,HUF,CHF,0.0025218
2023-01-13,HUF,CHF,0.00253444
2023-01-14,HUF,CHF,0.0025309
2023-01-15,HUF,CHF,0.0025309
2023-01-16,HUF,CHF,0.00251958
2023-01-17,HUF,CHF,0.00250714
2023-01-18,HUF,CHF,0.00250826
2023-01-19,HUF,CHF,0.00250664
2023-01-20,HUF,CHF,0.00252648
2023-01-21,HUF,CHF,0.00254318
2023-01-22,HUF,CHF,0.00254284
2023-01-23,HUF,CHF,0.00253734
2023-01-24,HUF,CHF,0.0025503
2023-01-25,HUF,CHF,0.00258357
2023-01-26,HUF,CHF,0.00258334
2023-01-27,HUF,CHF,0.00257649
2023-01-28,HUF,CHF,0.00256071
2023-01-29,HUF,CHF,0.002561
2023-01-30,HUF,CHF,0.00256672
2023-01-31,HUF,CHF,0.00256376
2023-02-01,HUF,CHF,0.00255522
2023-02-02,HUF,CHF,0.00257528
2023-02-03,HUF,CHF,0.00258157
2023-02-04,HUF,CHF,0.0025749
2023-02-05,HUF,CHF,0.00257501
2023-02-06,HUF,CHF,0.00254778
2023-02-07,HUF,CHF,0.00252058
2023-02-08,HUF,CHF,0.00254
2023-02-09,HUF,CHF,0.00255898
2023-02-10,HUF,CHF,0.00254669
2023-02-11,HUF,CHF,0.00254792
2023-02-12,HUF,CHF,0.002548
2023-02-13,HUF,CHF,0.00255877
2023-02-14,HUF,CHF,0.00259146
2023-02-15,HUF,CHF,0.00260494
2023-02-16,HUF,CHF,0.00258367
2023-02-17,HUF,CHF,0.00257263
2023-02-18,HUF,CHF,0.00257611
2023-02-19,HUF,CHF,0.00257598
2023-02-20,HUF,CHF,0.00257666
2023-02-21,HUF,CHF,0.00257552
2023-02-22,HUF,CHF,0.00258167
2023-02-23,HUF,CHF,0.00259296
2023-02-24,HUF,CHF,0.00260302
2023-02-25,HUF,CHF,0.00260984
2023-02-26,HUF,CHF,0.0026099
2023-02-27,HUF,CHF,0.00261847
2023-02-28,HUF,CHF,0.00262776
2023-03-01,HUF,CHF,0.00266272
2023-03-02,HUF,CHF,0.00266907
2023-03-03,HUF,CHF,0.00263656
2023-03-04,HUF,CHF,0.00262516
2023-03-05,HUF,CHF,0.00262542
2023-03-06,HUF,CHF,0.00263287
2023-03-07,HUF,CHF,0.00263174
2023-03-08,HUF,CHF,0.0026196
2023-03-09,HUF,CHF,0.00260982
2023-03-10,HUF,CHF,0.00256506
2023-03-11,HUF,CHF,0.00255716
2023-03-12,HUF,CHF,0.00255762
2023-03-13,HUF,CHF,0.0025254
2023-03-14,HUF,CHF,0.00249773
2023-03-15,HUF,CHF,0.00248976
2023-03-16,HUF,CHF,0.00248701
2023-03-17,HUF,CHF,0.0024925
2023-03-18,HUF,CHF,0.00248374
2023-03-19,HUF,CHF,0.00248452
2023-03-20,HUF,CHF,0.00249652
2023-03-21,HUF,CHF,0.00254046
2023-03-22,HUF,CHF,0.00256186
2023-03-23,HUF,CHF,0.00258686
2023-03-24,HUF,CHF,0.00256972
2023-03-25,HUF,CHF,0.00257525
2023-03-26,HUF,CHF,0.00257488
2023-03-27,HUF,CHF,0.00256421
2023-03-28,HUF,CHF,0.00259212
2023-03-29,HUF,CHF,0.0026197
2023-03-30,HUF,CHF,0.00261841
2023-03-31,HUF,CHF,0.00261664
2023-04-01,HUF,CHF,0.00261044
2023-04-02,HUF,CHF,0.00260997
2023-04-03,HUF,CHF,0.00262094
2023-04-04,HUF,CHF,0.00263425
2023-04-05,HUF,CHF,0.0026287
2023-04-06,HUF,CHF,0.00262535
2023-04-07,HUF,CHF,0.00263254
2023-04-08,HUF,CHF,0.00263566
2023-04-09,HUF,CHF,0.00263486
2023-04-10,HUF,CHF,0.00263338
2023-04-11,HUF,CHF,0.0026278
2023-04-12,HUF,CHF,0.00262516
2023-04-13,HUF,CHF,0.00262733
2023-04-14,HUF,CHF,0.00262945
2023-04-15,HUF,CHF,0.00263137
2023-04-16,HUF,CHF,0.00263146
2023-04-17,HUF,CHF,0.0026343
2023-04-18,HUF,CHF,0.00264714
2023-04-19,HUF,CHF,0.00261624
2023-04-20,HUF,CHF,0.00259597
2023-04-21,HUF,CHF,0.00260172
2023-04-22,HUF,CHF,0.00260868
2023-04-23,HUF,CHF,0.00260858
2023-04-24,HUF,CHF,0.00260622
2023-04-25,HUF,CHF,0.00259986
2023-04-26,HUF,CHF,0.0026132
2023-04-27,HUF,CHF,0.0026388
2023-04-28,HUF,CHF,0.00263834
2023-04-29,HUF,CHF,0.0026409
2023-04-30,HUF,CHF,0.00264116
2023-05-01,HUF,CHF,0.00263985
2023-05-02,HUF,CHF,0.00263551
2023-05-03,HUF,CHF,0.0026145
2023-05-04,HUF,CHF,0.0026154
2023-05-05,HUF,CHF,0.00263247
2023-05-06,HUF,CHF,0.0026411
2023-05-07,HUF,CHF,0.00264096
2023-05-08,HUF,CHF,0.002634
2023-05-09,HUF,CHF,0.00263031
2023-05-10,HUF,CHF,0.00263542
2023-05-11,HUF,CHF,0.00263316
2023-05-12,HUF,CHF,0.00262782
2023-05-13,HUF,CHF,0.00263194
2023-05-14,HUF,CHF,0.00263228
2023-05-15,HUF,CHF,0.00263616
2023-05-16,HUF,CHF,0.0026381
2023-05-17,HUF,CHF,0.00263589
2023-05-18,HUF,CHF,0.00261085
2023-05-19,HUF,CHF,0.00258965
2023-05-20,HUF,CHF,0.002587
2023-05-21,HUF,CHF,0.00258666
2023-05-22,HUF,CHF,0.00259018
2023-05-23,HUF,CHF,0.00258834
2023-05-24,HUF,CHF,0.00260192
2023-05-25,HUF,CHF,0.00260638
2023-05-26,HUF,CHF,0.00261096
2023-05-27,HUF,CHF,0.00261388
2023-05-28,HUF,CHF,0.00261416
2023-05-29,HUF,CHF,0.0026091
2023-05-30,HUF,CHF,0.00261574
2023-05-31,HUF,CHF,0.00262379
2023-06-01,HUF,CHF,0.00262686
2023-06-02,HUF,CHF,0.00262766
2023-06-03,HUF,CHF,0.0026306
2023-06-04,HUF,CHF,0.00263038
2023-06-05,HUF,CHF,0.00263192
2023-06-06,HUF,CHF,0.00263198
2023-06-07,HUF,CHF,0.00263494
2023-06-08,HUF,CHF,0.00263434
2023-06-09,HUF,CHF,0.00263183
2023-06-10,HUF,CHF,0.00263944
2023-06-11,HUF,CHF,0.00263931
2023-06-12,HUF,CHF,0.00264422
2023-06-13,HUF,CHF,0.00264214
2023-06-14,HUF,CHF,0.00262902
2023-06-15,HUF,CHF,0.00261646
2023-06-16,HUF,CHF,0.00261536
2023-06-17,HUF,CHF,0.00261676
2023-06-18,HUF,CHF,0.002617
2023-06-19,HUF,CHF,0.00261706
2023-06-20,HUF,CHF,0.00262822
2023-06-21,HUF,CHF,0.00264608
2023-06-22,HUF,CHF,0.00265628
2023-06-23,HUF,CHF,0.00264444
2023-06-24,HUF,CHF,0.00264009
2023-06-25,HUF,CHF,0.00263992
2023-06-26,HUF,CHF,0.00264192
2023-06-27,HUF,CHF,0.00265106
2023-06-28,HUF,CHF,0.0026405
2023-06-29,HUF,CHF,0.00263396
2023-06-30,HUF,CHF,0.00262634
2023-07-01,HUF,CHF,0.00261915
2023-07-02,HUF,CHF,0.00261926
2023-07-03,HUF,CHF,0.00261512
2023-07-04,HUF,CHF,0.0026043
2023-07-05,HUF,CHF,0.00258056
2023-07-06,HUF,CHF,0.00254095
2023-07-07,HUF,CHF,0.00252823
2023-07-08,HUF,CHF,0.00253568
2023-07-09,HUF,CHF,0.00253552
2023-07-10,HUF,CHF,0.00254716
2023-07-11,HUF,CHF,0.00255846
2023-07-12,HUF,CHF,0.00256625
2023-07-13,HUF,CHF,0.00257198
2023-07-14,HUF,CHF,0.00258035
2023-07-15,HUF,CHF,0.00258557
2023-07-16,HUF,CHF,0.00258563
2023-07-17,HUF,CHF,0.00258509
2023-07-18,HUF,CHF,0.00258146
2023-07-19,HUF,CHF,0.00256264
2023-07-20,HUF,CHF,0.00253534
2023-07-21,HUF,CHF,0.00253398
2023-07-22,HUF,CHF,0.0025387
2023-07-23,HUF,CHF,0.00253878
2023-07-24,HUF,CHF,0.00254013
2023-07-25,HUF,CHF,0.00253178
2023-07-26,HUF,CHF,0.00250148
2023-07-27,HUF,CHF,0.00250575
2023-07-28,HUF,CHF,0.00249282
2023-07-29,HUF,CHF,0.0024957
2023-07-30,HUF,CHF,0.00249572
2023-07-31,HUF,CHF,0.00248394
2023-08-01,HUF,CHF,0.00247114
2023-08-02,HUF,CHF,0.00247498
2023-08-03,HUF,CHF,0.00244878
2023-08-04,HUF,CHF,0.00245302
2023-08-05,HUF,CHF,0.00246264
2023-08-06,HUF,CHF,0.00246332
2023-08-07,HUF,CHF,0.0024698
2023-08-08,HUF,CHF,0.00246865
2023-08-09,HUF,CHF,0.00247348
2023-08-10,HUF,CHF,0.00249172
2023-08-11,HUF,CHF,0.00250558
2023-08-12,HUF,CHF,0.00250424
2023-08-13,HUF,CHF,0.00250462
2023-08-14,HUF,CHF,0.0025008
2023-08-15,HUF,CHF,0.00247857
2023-08-16,HUF,CHF,0.00247816
2023-08-17,HUF,CHF,0.0024781
2023-08-18,HUF,CHF,0.0024963
2023-08-19,HUF,CHF,0.00250969
2023-08-20,HUF,CHF,0.00250936
2023-08-21,HUF,CHF,0.00250384
2023-08-22,HUF,CHF,0.0024987
2023-08-23,HUF,CHF,0.00249208
2023-08-24,HUF,CHF,0.00249033
2023-08-25,HUF,CHF,0.00249688
2023-08-26,HUF,CHF,0.0024984
2023-08-27,HUF,CHF,0.00249873
2023-08-28,HUF,CHF,0.00249524
2023-08-29,HUF,CHF,0.00250098
2023-08-30,HUF,CHF,0.00251903
2023-08-31,HUF,CHF,0.00251908
2023-09-01,HUF,CHF,0.00249671
2023-09-02,HUF,CHF,0.00248157
2023-09-03,HUF,CHF,0.00248198
2023-09-04,HUF,CHF,0.00249144
2023-09-05,HUF,CHF,0.00247587
2023-09-06,HUF,CHF,0.00245818
2023-09-07,HUF,CHF,0.00245941
2023-09-08,HUF,CHF,0.0024747
2023-09-09,HUF,CHF,0.00248054
2023-09-10,HUF,CHF,0.00247998
2023-09-11,HUF,CHF,0.00248942
2023-09-12,HUF,CHF,0.00248646
2023-09-13,HUF,CHF,0.00249322
2023-09-14,HUF,CHF,0.00249056
2023-09-15,HUF,CHF,0.00248841
2023-09-16,HUF,CHF,0.00249286
2023-09-17,HUF,CHF,0.00249296
2023-09-18,HUF,CHF,0.00249472
2023-09-19,HUF,CHF,0.00250018
2023-09-20,HUF,CHF,0.00249946
2023-09-21,HUF,CHF,0.00248882
2023-09-22,HUF,CHF,0.0024848
2023-09-23,HUF,CHF,0.0024791
2023-09-24,HUF,CHF,0.00247963
2023-09-25,HUF,CHF,0.00247692
2023-09-26,HUF,CHF,0.00247846
2023-09-27,HUF,CHF,0.0024731
2023-09-28,HUF,CHF,0.00246376
2023-09-29,HUF,CHF,0.00247684
2023-09-30,HUF,CHF,0.00248173
2023-10-01,HUF,CHF,0.00248157
2023-10-02,HUF,CHF,0.00248172
2023-10-03,HUF,CHF,0.00248082
2023-10-04,HUF,CHF,0.0024808
2023-10-05,HUF,CHF,0.0024858
2023-10-06,HUF,CHF,0.00248688
2023-10-07,HUF,CHF,0.00248308
2023-10-08,HUF,CHF,0.00248286
2023-10-09,HUF,CHF,0.00246986
2023-10-10,HUF,CHF,0.00247168
2023-10-11,HUF,CHF,0.00247698
2023-10-12,HUF,CHF,0.00247456
2023-10-13,HUF,CHF,0.00245697
2023-10-14,HUF,CHF,0.00244163
2023-10-15,HUF,CHF,0.00244235
2023-10-16,HUF,CHF,0.0024548
2023-10-17,HUF,CHF,0.00246997
2023-10-18,HUF,CHF,0.00247
2023-10-19,HUF,CHF,0.0024677
2023-10-20,HUF,CHF,0.00246764
2023-10-21,HUF,CHF,0.00247552
2023-10-22,HUF,CHF,0.00247545
2023-10-23,HUF,CHF,0.0024827
2023-10-24,HUF,CHF,0.00248206
2023-10-25,HUF,CHF,0.00246362
2023-10-26,HUF,CHF,0.00247036
2023-10-27,HUF,CHF,0.0024845
2023-10-28,HUF,CHF,0.00248578
2023-10-29,HUF,CHF,0.00248554
2023-10-30,HUF,CHF,0.00249554
2023-10-31,HUF,CHF,0.00250918
2023-11-01,HUF,CHF,0.00250534
2023-11-02,HUF,CHF,0.002512
2023-11-03,HUF,CHF,0.0025307
2023-11-04,HUF,CHF,0.00254097
2023-11-05,HUF,CHF,0.00254131
2023-11-06,HUF,CHF,0.00254088
2023-11-07,HUF,CHF,0.00254216
2023-11-08,HUF,CHF,0.0025419
2023-11-09,HUF,CHF,0.0025423
2023-11-10,HUF,CHF,0.0025498
2023-11-11,HUF,CHF,0.00255617
2023-11-12,HUF,CHF,0.00255629
2023-11-13,HUF,CHF,0.00255708
2023-11-14,HUF,CHF,0.00256458
2023-11-15,HUF,CHF,0.00256272
2023-11-16,HUF,CHF,0.00255871
2023-11-17,HUF,CHF,0.00255254
2023-11-18,HUF,CHF,0.00254871
2023-11-19,HUF,CHF,0.00254924
2023-11-20,HUF,CHF,0.00254812
2023-11-21,HUF,CHF,0.00254268
2023-11-22,HUF,CHF,0.0025289
2023-11-23,HUF,CHF,0.00253586
2023-11-24,HUF,CHF,0.00253789
2023-11-25,HUF,CHF,0.00253545
2023-11-26,HUF,CHF,0.00253568
2023-11-27,HUF,CHF,0.00253753
2023-11-28,HUF,CHF,0.00254694
2023-11-29,HUF,CHF,0.0025464
2023-11-30,HUF,CHF,0.00251703
2023-12-01,HUF,CHF,0.00250385
2023-12-02,HUF,CHF,0.00250038
2023-12-03,HUF,CHF,0.00250004
2023-12-04,HUF,CHF,0.00249437
2023-12-05,HUF,CHF,0.00248912
2023-12-06,HUF,CHF,0.00248258
2023-12-07,HUF,CHF,0.00247524
2023-12-08,HUF,CHF,0.00247694
2023-12-09,HUF,CHF,0.00248112
2023-12-10,HUF,CHF,0.00248148
2023-12-11,HUF,CHF,0.0024801
2023-12-12,HUF,CHF,0.00246962
2023-12-13,HUF,CHF,0.00248195
2023-12-14,HUF,CHF,0.00250442
2023-12-15,HUF,CHF,0.00249171
2023-12-16,HUF,CHF,0.00247744
2023-12-17,HUF,CHF,0.00247768
2023-12-18,HUF,CHF,0.00247046
2023-12-19,HUF,CHF,0.00246382
2023-12-20,HUF,CHF,0.00245608
2023-12-21,HUF,CHF,0.00246284
2023-12-22,HUF,CHF,0.00246734
2023-12-23,HUF,CHF,0.00247482
2023-12-24,HUF,CHF,0.00247482
2023-12-25,HUF,CHF,0.00247454
2023-12-26,HUF,CHF,0.00247276
2023-12-27,HUF,CHF,0.00246222
2023-12-28,HUF,CHF,0.00243826
2023-12-29,HUF,CHF,0.00243062
2023-12-30,HUF,CHF,0.00242278
2023-12-31,HUF,CHF,0.00242278
2024-01-01,HUF,CHF,0.00242286
2024-01-02,HUF,CHF,0.00243412
2024-01-03,HUF,CHF,0.00244225
2024-01-04,HUF,CHF,0.00245171
2024-01-05,HUF,CHF,0.00245902
2024-01-06,HUF,CHF,0.00246024
2024-01-07,HUF,CHF,0.0024603
2024-01-08,HUF,CHF,0.00246183
2024-01-09,HUF,CHF,0.00245742
2024-01-10,HUF,CHF,0.00246478
2024-01-11,HUF,CHF,0.00246618
2024-01-12,HUF,CHF,0.00246524
2024-01-13,HUF,CHF,0.00246404
2024-01-14,HUF,CHF,0.00246389
2024-01-15,HUF,CHF,0.00246768
2024-01-16,HUF,CHF,0.00246928
2024-01-17,HUF,CHF,0.00246918
2024-01-18,HUF,CHF,0.00247104
2024-01-19,HUF,CHF,0.00247312
2024-01-20,HUF,CHF,0.0024757
2024-01-21,HUF,CHF,0.00247566
2024-01-22,HUF,CHF,0.00247168
2024-01-23,HUF,CHF,0.00245468
2024-01-24,HUF,CHF,0.0024374
2024-01-25,HUF,CHF,0.0024358
2024-01-26,HUF,CHF,0.00242963
2024-01-27,HUF,CHF,0.0024226
2024-01-28,HUF,CHF,0.00242198
2024-01-29,HUF,CHF,0.00240236
2024-01-30,HUF,CHF,0.00240698
2024-01-31,HUF,CHF,0.00242492
2024-02-01,HUF,CHF,0.00243296
2024-02-02,HUF,CHF,0.00243386
2024-02-03,HUF,CHF,0.00243554
2024-02-04,HUF,CHF,0.00243534
2024-02-05,HUF,CHF,0.00242648
2024-02-06,HUF,CHF,0.00242043
2024-02-07,HUF,CHF,0.00242256
2024-02-08,HUF,CHF,0.00242534
2024-02-09,HUF,CHF,0.00242976
2024-02-10,HUF,CHF,0.00243761
2024-02-11,HUF,CHF,0.00243732
2024-02-12,HUF,CHF,0.00243734
2024-02-13,HUF,CHF,0.00244724
2024-02-14,HUF,CHF,0.0024467
2024-02-15,HUF,CHF,0.0024384
2024-02-16,HUF,CHF,0.00243719
2024-02-17,HUF,CHF,0.0024402
2024-02-18,HUF,CHF,0.00244015
2024-02-19,HUF,CHF,0.00244304
2024-02-20,HUF,CHF,0.00245024
2024-02-21,HUF,CHF,0.00245602
2024-02-22,HUF,CHF,0.00245843
2024-02-23,HUF,CHF,0.00245396
2024-02-24,HUF,CHF,0.00244974
2024-02-25,HUF,CHF,0.00244991
2024-02-26,HUF,CHF,0.00245123
2024-02-27,HUF,CHF,0.0024474
2024-02-28,HUF,CHF,0.0024294
2024-02-29,HUF,CHF,0.00242562
2024-03-01,HUF,CHF,0.00243362
2024-03-02,HUF,CHF,0.00242793
2024-03-03,HUF,CHF,0.00242812
2024-03-04,HUF,CHF,0.00242871
2024-03-05,HUF,CHF,0.00243182
2024-03-06,HUF,CHF,0.00244202
2024-03-07,HUF,CHF,0.00243175
2024-03-08,HUF,CHF,0.00243203
2024-03-09,HUF,CHF,0.00243462
2024-03-10,HUF,CHF,0.00243498
2024-03-11,HUF,CHF,0.00243121
2024-03-12,HUF,CHF,0.00241486
2024-03-13,HUF,CHF,0.0024154
2024-03-14,HUF,CHF,0.00243144
2024-03-15,HUF,CHF,0.00244189
2024-03-16,HUF,CHF,0.00244935
2024-03-17,HUF,CHF,0.00244919
2024-03-18,HUF,CHF,0.00244471
2024-03-19,HUF,CHF,0.00244344
2024-03-20,HUF,CHF,0.00244932
2024-03-21,HUF,CHF,0.00246804
2024-03-22,HUF,CHF,0.00245367
2024-03-23,HUF,CHF,0.00244158
2024-03-24,HUF,CHF,0.00244166
2024-03-25,HUF,CHF,0.00244862
2024-03-26,HUF,CHF,0.00246782
2024-03-27,HUF,CHF,0.00247948
2024-03-28,HUF,CHF,0.00247366
2024-03-29,HUF,CHF,0.00247016
2024-03-30,HUF,CHF,0.00247078
2024-03-31,HUF,CHF,0.00247036
2024-04-01,HUF,CHF,0.0024651
2024-04-02,HUF,CHF,0.00246916
2024-04-03,HUF,CHF,0.00248696
2024-04-04,HUF,CHF,0.00250296
2024-04-05,HUF,CHF,0.0025035
2024-04-06,HUF,CHF,0.0025085
2024-04-07,HUF,CHF,0.00250862
2024-04-08,HUF,CHF,0.00251644
2024-04-09,HUF,CHF,0.00251758
2024-04-10,HUF,CHF,0.00251028
2024-04-11,HUF,CHF,0.00250736
2024-04-12,HUF,CHF,0.00248456
2024-04-13,HUF,CHF,0.00247662
2024-04-14,HUF,CHF,0.00247686
2024-04-15,HUF,CHF,0.0024704
2024-04-16,HUF,CHF,0.00245556
2024-04-17,HUF,CHF,0.00246362
2024-04-18,HUF,CHF,0.00246694
2024-04-19,HUF,CHF,0.00245275
2024-04-20,HUF,CHF,0.00246114
2024-04-21,HUF,CHF,0.00246123
2024-04-22,HUF,CHF,0.00246272
2024-04-23,HUF,CHF,0.00247226
2024-04-24,HUF,CHF,0.0024829
2024-04-25,HUF,CHF,0.00248988
2024-04-26,HUF,CHF,0.00249216
2024-04-27,HUF,CHF,0.00249381
2024-04-28,HUF,CHF,0.0024934
2024-04-29,HUF,CHF,0.00249368
2024-04-30,HUF,CHF,0.00250234
2024-05-01,HUF,CHF,0.00251558
2024-05-02,HUF,CHF,0.00251124
2024-05-03,HUF,CHF,0.00250343
2024-05-04,HUF,CHF,0.0024997
2024-05-05,HUF,CHF,0.00249992
2024-05-06,HUF,CHF,0.00250696
2024-05-07,HUF,CHF,0.00251193
2024-05-08,HUF,CHF,0.00250992
2024-05-09,HUF,CHF,0.00251446
2024-05-10,HUF,CHF,0.00251876
2024-05-11,HUF,CHF,0.002518
2024-05-12,HUF,CHF,0.0025181
2024-05-13,HUF,CHF,0.00252573
2024-05-14,HUF,CHF,0.00253765
2024-05-15,HUF,CHF,0.00254278
2024-05-16,HUF,CHF,0.0025425
2024-05-17,HUF,CHF,0.00254698
2024-05-18,HUF,CHF,0.00255348
2024-05-19,HUF,CHF,0.00255322
2024-05-20,HUF,CHF,0.0025596
2024-05-21,HUF,CHF,0.00256406
2024-05-22,HUF,CHF,0.00256221
2024-05-23,HUF,CHF,0.00255936
2024-05-24,HUF,CHF,0.00257366
2024-05-25,HUF,CHF,0.00258471
2024-05-26,HUF,CHF,0.00258426
2024-05-27,HUF,CHF,0.00258066
2024-05-28,HUF,CHF,0.00257883
2024-05-29,HUF,CHF,0.00255758
2024-05-30,HUF,CHF,0.00252448
2024-05-31,HUF,CHF,0.00251565
2024-06-01,HUF,CHF,0.00251396
2024-06-02,HUF,CHF,0.00251378
2024-06-03,HUF,CHF,0.00250342
2024-06-04,HUF,CHF,0.00248056
2024-06-05,HUF,CHF,0.00247738
2024-06-06,HUF,CHF,0.00248484
2024-06-07,HUF,CHF,0.00248246
2024-06-08,HUF,CHF,0.00247436
2024-06-09,HUF,CHF,0.00247419
2024-06-10,HUF,CHF,0.00245652
2024-06-11,HUF,CHF,0.00244558
2024-06-12,HUF,CHF,0.0024445
2024-06-13,HUF,CHF,0.00243509
2024-06-14,HUF,CHF,0.00240174
2024-06-15,HUF,CHF,0.00239152
2024-06-16,HUF,CHF,0.00239188
2024-06-17,HUF,CHF,0.00240668
2024-06-18,HUF,CHF,0.00240766
2024-06-19,HUF,CHF,0.00240236
2024-06-20,HUF,CHF,0.00240196
2024-06-21,HUF,CHF,0.00240688
2024-06-22,HUF,CHF,0.00241374
2024-06-23,HUF,CHF,0.00241306
2024-06-24,HUF,CHF,0.0024212
2024-06-25,HUF,CHF,0.0024226
2024-06-26,HUF,CHF,0.00241847
2024-06-27,HUF,CHF,0.002421
2024-06-28,HUF,CHF,0.00243364
2024-06-29,HUF,CHF,0.00243753
2024-06-30,HUF,CHF,0.00243848
2024-07-01,HUF,CHF,0.00245556
2024-07-02,HUF,CHF,0.00245496
2024-07-03,HUF,CHF,0.00246223
2024-07-04,HUF,CHF,0.00247093
2024-07-05,HUF,CHF,0.00247586
2024-07-06,HUF,CHF,0.00247326
2024-07-07,HUF,CHF,0.00247247
2024-07-08,HUF,CHF,0.00246426
2024-07-09,HUF,CHF,0.00246136
2024-07-10,HUF,CHF,0.00247073
2024-07-11,HUF,CHF,0.00247256
2024-07-12,HUF,CHF,0.0024824
2024-07-13,HUF,CHF,0.00248902
2024-07-14,HUF,CHF,0.00248878
2024-07-15,HUF,CHF,0.0024909
2024-07-16,HUF,CHF,0.00248875
2024-07-17,HUF,CHF,0.00247915
2024-07-18,HUF,CHF,0.00247528
2024-07-19,HUF,CHF,0.00247636
2024-07-20,HUF,CHF,0.00247688
2024-07-21,HUF,CHF,0.00247696
2024-07-22,HUF,CHF,0.00248215
2024-07-23,HUF,CHF,0.00248089
2024-07-24,HUF,CHF,0.00245448
2024-07-25,HUF,CHF,0.00243137
2024-07-26,HUF,CHF,0.00244798
2024-07-27,HUF,CHF,0.00245288
2024-07-28,HUF,CHF,0.00245335
2024-07-29,HUF,CHF,0.00244606
2024-07-30,HUF,CHF,0.0024287
2024-07-31,HUF,CHF,0.0024124
2024-08-01,HUF,CHF,0.00239124
2024-08-02,HUF,CHF,0.00236784
2024-08-03,HUF,CHF,0.00235248
2024-08-04,HUF,CHF,0.00235302
2024-08-05,HUF,CHF,0.00234306
2024-08-06,HUF,CHF,0.00234886
2024-08-07,HUF,CHF,0.00235988
2024-08-08,HUF,CHF,0.00237342
2024-08-09,HUF,CHF,0.00239108
2024-08-10,HUF,CHF,0.00239616
2024-08-11,HUF,CHF,0.00239582
2024-08-12,HUF,CHF,0.00240412
2024-08-13,HUF,CHF,0.00240968
2024-08-14,HUF,CHF,0.00241454
2024-08-15,HUF,CHF,0.00241704
2024-08-16,HUF,CHF,0.00241769
2024-08-17,HUF,CHF,0.00242103
2024-08-18,HUF,CHF,0.00242114
2024-08-19,HUF,CHF,0.00242332
2024-08-20,HUF,CHF,0.00242011
2024-08-21,HUF,CHF,0.00241816
2024-08-22,HUF,CHF,0.0024098
2024-08-23,HUF,CHF,0.00240842
2024-08-24,HUF,CHF,0.00241024
2024-08-25,HUF,CHF,0.00241012
2024-08-26,HUF,CHF,0.00239934
2024-08-27,HUF,CHF,0.00239732
2024-08-28,HUF,CHF,0.00238647
2024-08-29,HUF,CHF,0.00238548
2024-08-30,HUF,CHF,0.00239264
2024-08-31,HUF,CHF,0.00239064
2024-09-01,HUF,CHF,0.00239076
2024-09-02,HUF,CHF,0.00239742
2024-09-03,HUF,CHF,0.00239108
2024-09-04,HUF,CHF,0.00238538
2024-09-05,HUF,CHF,0.00238787
2024-09-06,HUF,CHF,0.00237539
2024-09-07,HUF,CHF,0.0023729
2024-09-08,HUF,CHF,0.00237312
2024-09-09,HUF,CHF,0.00236882
2024-09-10,HUF,CHF,0.00235524
2024-09-11,HUF,CHF,0.00235829
2024-09-12,HUF,CHF,0.00237716
2024-09-13,HUF,CHF,0.00238011
2024-09-14,HUF,CHF,0.00238299
2024-09-15,HUF,CHF,0.00238262
2024-09-16,HUF,CHF,0.00238376
2024-09-17,HUF,CHF,0.0023839
2024-09-18,HUF,CHF,0.00238348
2024-09-19,HUF,CHF,0.00239466
2024-09-20,HUF,CHF,0.00240654
