date,base,quote,rate
2022-11-29,KGS,CHF,0.0112572
2022-11-30,KGS,CHF,0.0112527
2022-12-01,KGS,CHF,0.0111438
2022-12-02,KGS,CHF,0.0110984
2022-12-03,KGS,CHF,0.0110936
2022-12-04,KGS,CHF,0.0110942
2022-12-05,KGS,CHF,0.0111056
2022-12-06,KGS,CHF,0.0111172
2022-12-07,KGS,CHF,0.0110797
2022-12-08,KGS,CHF,0.0110572
2022-12-09,KGS,CHF,0.0109933
2022-12-10,KGS,CHF,0.0110032
2022-12-11,KGS,CHF,0.0110032
2022-12-12,KGS,CHF,0.0110105
2022-12-13,KGS,CHF,0.010976
2022-12-14,KGS,CHF,0.0109082
2022-12-15,KGS,CHF,0.0109178
2022-12-16,KGS,CHF,0.0109466
2022-12-17,KGS,CHF,0.0109976
2022-12-18,KGS,CHF,0.0109968
2022-12-19,KGS,CHF,0.0109615
2022-12-20,KGS,CHF,0.0108663
2022-12-21,KGS,CHF,0.010818
2022-12-22,KGS,CHF,0.0108239
2022-12-23,KGS,CHF,0.0108778
2022-12-24,KGS,CHF,0.010893
2022-12-25,KGS,CHF,0.010893
2022-12-26,KGS,CHF,0.010892
2022-12-27,KGS,CHF,0.0108524
2022-12-28,KGS,CHF,0.0108374
2022-12-29,KGS,CHF,0.0107962
2022-12-30,KGS,CHF,0.0107786
2022-12-31,KGS,CHF,0.0107913
2023-01-01,KGS,CHF,0.010791
2023-01-02,KGS,CHF,0.010793
2023-01-03,KGS,CHF,0.0108822
2023-01-04,KGS,CHF,0.0108556
2023-01-05,KGS,CHF,0.0108746
2023-01-06,KGS,CHF,0.0109043
2023-01-07,KGS,CHF,0.0108298
2023-01-08,KGS,CHF,0.0108295
2023-01-09,KGS,CHF,0.01077
2023-01-10,KGS,CHF,0.0107612
2023-01-11,KGS,CHF,0.0108118
2023-01-12,KGS,CHF,0.0108606
2023-01-13,KGS,CHF,0.0108326
2023-01-14,KGS,CHF,0.0108134
2023-01-15,KGS,CHF,0.0108138
2023-01-16,KGS,CHF,0.0108032
2023-01-17,KGS,CHF,0.0107753
2023-01-18,KGS,CHF,0.0107064
2023-01-19,KGS,CHF,0.0106796
2023-01-20,KGS,CHF,0.0106898
2023-01-21,KGS,CHF,0.01069
2023-01-22,KGS,CHF,0.0106896
2023-01-23,KGS,CHF,0.0106873
2023-01-24,KGS,CHF,0.0107157
2023-01-25,KGS,CHF,0.0107016
2023-01-26,KGS,CHF,0.0106704
2023-01-27,KGS,CHF,0.0106978
2023-01-28,KGS,CHF,0.010692
2023-01-29,KGS,CHF,0.0106918
2023-01-30,KGS,CHF,0.0107058
2023-01-31,KGS,CHF,0.0107076
2023-02-01,KGS,CHF,0.010617
2023-02-02,KGS,CHF,0.0105604
2023-02-03,KGS,CHF,0.0106592
2023-02-04,KGS,CHF,0.0107368
2023-02-05,KGS,CHF,0.0107374
2023-02-06,KGS,CHF,0.010743
2023-02-07,KGS,CHF,0.0106923
2023-02-08,KGS,CHF,0.0106098
2023-02-09,KGS,CHF,0.0106026
2023-02-10,KGS,CHF,0.0106416
2023-02-11,KGS,CHF,0.0106458
2023-02-12,KGS,CHF,0.010646
2023-02-13,KGS,CHF,0.0106322
2023-02-14,KGS,CHF,0.010582
2023-02-15,KGS,CHF,0.0106192
2023-02-16,KGS,CHF,0.0105906
2023-02-17,KGS,CHF,0.010618
2023-02-18,KGS,CHF,0.0105715
2023-02-19,KGS,CHF,0.0105722
2023-02-20,KGS,CHF,0.0105675
2023-02-21,KGS,CHF,0.010588
2023-02-22,KGS,CHF,0.010619
2023-02-23,KGS,CHF,0.0106622
2023-02-24,KGS,CHF,0.0107177
2023-02-25,KGS,CHF,0.0107662
2023-02-26,KGS,CHF,0.0107655
2023-02-27,KGS,CHF,0.0107422
2023-02-28,KGS,CHF,0.0107286
2023-03-01,KGS,CHF,0.0107463
2023-03-02,KGS,CHF,0.0107752
2023-03-03,KGS,CHF,0.0107393
2023-03-04,KGS,CHF,0.0107082
2023-03-05,KGS,CHF,0.0107089
2023-03-06,KGS,CHF,0.010682
2023-03-07,KGS,CHF,0.0106966
2023-03-08,KGS,CHF,0.010776
2023-03-09,KGS,CHF,0.0107266
2023-03-10,KGS,CHF,0.0105927
2023-03-11,KGS,CHF,0.0105386
2023-03-12,KGS,CHF,0.0105334
2023-03-13,KGS,CHF,0.0104534
2023-03-14,KGS,CHF,0.010447
2023-03-15,KGS,CHF,0.0105436
2023-03-16,KGS,CHF,0.0106294
2023-03-17,KGS,CHF,0.0106044
2023-03-18,KGS,CHF,0.0105978
2023-03-19,KGS,CHF,0.0105982
2023-03-20,KGS,CHF,0.0106072
2023-03-21,KGS,CHF,0.0105907
2023-03-22,KGS,CHF,0.0105406
2023-03-23,KGS,CHF,0.0104746
2023-03-24,KGS,CHF,0.0105056
2023-03-25,KGS,CHF,0.0105226
2023-03-26,KGS,CHF,0.0105215
2023-03-27,KGS,CHF,0.0104906
2023-03-28,KGS,CHF,0.0104972
2023-03-29,KGS,CHF,0.0105189
2023-03-30,KGS,CHF,0.0104754
2023-03-31,KGS,CHF,0.0104623
2023-04-01,KGS,CHF,0.0104678
2023-04-02,KGS,CHF,0.0104691
2023-04-03,KGS,CHF,0.0104717
2023-04-04,KGS,CHF,0.0104114
2023-04-05,KGS,CHF,0.010359
2023-04-06,KGS,CHF,0.0103576
2023-04-07,KGS,CHF,0.0103508
2023-04-08,KGS,CHF,0.0103626
2023-04-09,KGS,CHF,0.010361
2023-04-10,KGS,CHF,0.0103858
2023-04-11,KGS,CHF,0.0103548
2023-04-12,KGS,CHF,0.0102889
2023-04-13,KGS,CHF,0.0101925
2023-04-14,KGS,CHF,0.0101797
2023-04-15,KGS,CHF,0.0102146
2023-04-16,KGS,CHF,0.0102156
2023-04-17,KGS,CHF,0.0102402
2023-04-18,KGS,CHF,0.0102513
2023-04-19,KGS,CHF,0.0102578
2023-04-20,KGS,CHF,0.0102246
2023-04-21,KGS,CHF,0.0102035
2023-04-22,KGS,CHF,0.0101962
2023-04-23,KGS,CHF,0.010196
2023-04-24,KGS,CHF,0.0101676
2023-04-25,KGS,CHF,0.0101612
2023-04-26,KGS,CHF,0.0101754
2023-04-27,KGS,CHF,0.0102055
2023-04-28,KGS,CHF,0.0102167
2023-04-29,KGS,CHF,0.0102192
2023-04-30,KGS,CHF,0.010219
2023-05-01,KGS,CHF,0.0102224
2023-05-02,KGS,CHF,0.0102296
2023-05-03,KGS,CHF,0.0101484
2023-05-04,KGS,CHF,0.0101276
2023-05-05,KGS,CHF,0.010188
2023-05-06,KGS,CHF,0.0102033
2023-05-07,KGS,CHF,0.0102032
2023-05-08,KGS,CHF,0.0101845
2023-05-09,KGS,CHF,0.0102052
2023-05-10,KGS,CHF,0.010193
2023-05-11,KGS,CHF,0.010228
2023-05-12,KGS,CHF,0.010252
2023-05-13,KGS,CHF,0.010292
2023-05-14,KGS,CHF,0.0102916
2023-05-15,KGS,CHF,0.010263
2023-05-16,KGS,CHF,0.0102392
2023-05-17,KGS,CHF,0.0102642
2023-05-18,KGS,CHF,0.0103054
2023-05-19,KGS,CHF,0.0103057
2023-05-20,KGS,CHF,0.0102768
2023-05-21,KGS,CHF,0.0102756
2023-05-22,KGS,CHF,0.0102556
2023-05-23,KGS,CHF,0.0102872
2023-05-24,KGS,CHF,0.0103188
2023-05-25,KGS,CHF,0.010345
2023-05-26,KGS,CHF,0.010328
2023-05-27,KGS,CHF,0.010333
2023-05-28,KGS,CHF,0.0103336
2023-05-29,KGS,CHF,0.0103244
2023-05-30,KGS,CHF,0.010329
2023-05-31,KGS,CHF,0.0103918
2023-06-01,KGS,CHF,0.0103742
2023-06-02,KGS,CHF,0.0103502
2023-06-03,KGS,CHF,0.0103763
2023-06-04,KGS,CHF,0.0103766
2023-06-05,KGS,CHF,0.0103814
2023-06-06,KGS,CHF,0.010373
2023-06-07,KGS,CHF,0.0103883
2023-06-08,KGS,CHF,0.0103464
2023-06-09,KGS,CHF,0.010295
2023-06-10,KGS,CHF,0.0103136
2023-06-11,KGS,CHF,0.0103138
2023-06-12,KGS,CHF,0.010346
2023-06-13,KGS,CHF,0.0103428
2023-06-14,KGS,CHF,0.0102974
2023-06-15,KGS,CHF,0.0102521
2023-06-16,KGS,CHF,0.0101908
2023-06-17,KGS,CHF,0.0102044
2023-06-18,KGS,CHF,0.0102052
2023-06-19,KGS,CHF,0.0102286
2023-06-20,KGS,CHF,0.0102678
2023-06-21,KGS,CHF,0.0102646
2023-06-22,KGS,CHF,0.0102434
2023-06-23,KGS,CHF,0.010281
2023-06-24,KGS,CHF,0.0102751
2023-06-25,KGS,CHF,0.0102738
2023-06-26,KGS,CHF,0.0102506
2023-06-27,KGS,CHF,0.010243
2023-06-28,KGS,CHF,0.0102593
2023-06-29,KGS,CHF,0.0102918
2023-06-30,KGS,CHF,0.0102919
2023-07-01,KGS,CHF,0.0102686
2023-07-02,KGS,CHF,0.0102678
2023-07-03,KGS,CHF,0.0102776
2023-07-04,KGS,CHF,0.0102576
2023-07-05,KGS,CHF,0.010261
2023-07-06,KGS,CHF,0.0102425
2023-07-07,KGS,CHF,0.0101842
2023-07-08,KGS,CHF,0.010134
2023-07-09,KGS,CHF,0.0101337
2023-07-10,KGS,CHF,0.0101271
2023-07-11,KGS,CHF,0.010052
2023-07-12,KGS,CHF,0.00994644
2023-07-13,KGS,CHF,0.0098121
2023-07-14,KGS,CHF,0.00978742
2023-07-15,KGS,CHF,0.0098129
2023-07-16,KGS,CHF,0.00981239
2023-07-17,KGS,CHF,0.0097915
2023-07-18,KGS,CHF,0.00976898
2023-07-19,KGS,CHF,0.00977023
2023-07-20,KGS,CHF,0.00980534
2023-07-21,KGS,CHF,0.00985484
2023-07-22,KGS,CHF,0.0098549
2023-07-23,KGS,CHF,0.00985496
2023-07-24,KGS,CHF,0.00986743
2023-07-25,KGS,CHF,0.00987142
2023-07-26,KGS,CHF,0.00983418
2023-07-27,KGS,CHF,0.00984942
2023-07-28,KGS,CHF,0.0099234
2023-07-29,KGS,CHF,0.00993212
2023-07-30,KGS,CHF,0.00993098
2023-07-31,KGS,CHF,0.00993109
2023-08-01,KGS,CHF,0.00996461
2023-08-02,KGS,CHF,0.0099886
2023-08-03,KGS,CHF,0.00998362
2023-08-04,KGS,CHF,0.00995299
2023-08-05,KGS,CHF,0.009937
2023-08-06,KGS,CHF,0.00993784
2023-08-07,KGS,CHF,0.0099549
2023-08-08,KGS,CHF,0.00996034
2023-08-09,KGS,CHF,0.00996832
2023-08-10,KGS,CHF,0.00996126
2023-08-11,KGS,CHF,0.00996495
2023-08-12,KGS,CHF,0.00995762
2023-08-13,KGS,CHF,0.00995776
2023-08-14,KGS,CHF,0.0099569
2023-08-15,KGS,CHF,0.0099406
2023-08-16,KGS,CHF,0.00995905
2023-08-17,KGS,CHF,0.00996022
2023-08-18,KGS,CHF,0.00997404
2023-08-19,KGS,CHF,0.00999654
2023-08-20,KGS,CHF,0.0099962
2023-08-21,KGS,CHF,0.00997054
2023-08-22,KGS,CHF,0.00996408
2023-08-23,KGS,CHF,0.00997405
2023-08-24,KGS,CHF,0.00998746
2023-08-25,KGS,CHF,0.010035
2023-08-26,KGS,CHF,0.010027
2023-08-27,KGS,CHF,0.0100274
2023-08-28,KGS,CHF,0.0100154
2023-08-29,KGS,CHF,0.00999324
2023-08-30,KGS,CHF,0.00995474
2023-08-31,KGS,CHF,0.0099858
2023-09-01,KGS,CHF,0.010015
2023-09-02,KGS,CHF,0.0100358
2023-09-03,KGS,CHF,0.0100358
2023-09-04,KGS,CHF,0.0100216
2023-09-05,KGS,CHF,0.0100589
2023-09-06,KGS,CHF,0.010089
2023-09-07,KGS,CHF,0.0101015
2023-09-08,KGS,CHF,0.0100914
2023-09-09,KGS,CHF,0.0101037
2023-09-10,KGS,CHF,0.0101025
2023-09-11,KGS,CHF,0.0100824
2023-09-12,KGS,CHF,0.0100869
2023-09-13,KGS,CHF,0.0100976
2023-09-14,KGS,CHF,0.0100975
2023-09-15,KGS,CHF,0.0101052
2023-09-16,KGS,CHF,0.010119
2023-09-17,KGS,CHF,0.0101184
2023-09-18,KGS,CHF,0.010111
2023-09-19,KGS,CHF,0.0101152
2023-09-20,KGS,CHF,0.0101136
2023-09-21,KGS,CHF,0.0101812
2023-09-22,KGS,CHF,0.010212
2023-09-23,KGS,CHF,0.0102229
2023-09-24,KGS,CHF,0.0102227
2023-09-25,KGS,CHF,0.0102606
2023-09-26,KGS,CHF,0.0103
2023-09-27,KGS,CHF,0.0103539
2023-09-28,KGS,CHF,0.0103486
2023-09-29,KGS,CHF,0.0102984
2023-09-30,KGS,CHF,0.010312
2023-10-01,KGS,CHF,0.0103131
2023-10-02,KGS,CHF,0.0103255
2023-10-03,KGS,CHF,0.0103786
2023-10-04,KGS,CHF,0.010356
2023-10-05,KGS,CHF,0.0103092
2023-10-06,KGS,CHF,0.010267
2023-10-07,KGS,CHF,0.010233
2023-10-08,KGS,CHF,0.0102324
2023-10-09,KGS,CHF,0.0102166
2023-10-10,KGS,CHF,0.0101812
2023-10-11,KGS,CHF,0.010157
2023-10-12,KGS,CHF,0.0101472
2023-10-13,KGS,CHF,0.0101496
2023-10-14,KGS,CHF,0.0101202
2023-10-15,KGS,CHF,0.0101199
2023-10-16,KGS,CHF,0.010109
2023-10-17,KGS,CHF,0.010092
2023-10-18,KGS,CHF,0.0100635
2023-10-19,KGS,CHF,0.0100349
2023-10-20,KGS,CHF,0.00998841
2023-10-21,KGS,CHF,0.00999088
2023-10-22,KGS,CHF,0.00999111
2023-10-23,KGS,CHF,0.0099946
2023-10-24,KGS,CHF,0.00999133
2023-10-25,KGS,CHF,0.01002
2023-10-26,KGS,CHF,0.0100598
2023-10-27,KGS,CHF,0.010085
2023-10-28,KGS,CHF,0.0101039
2023-10-29,KGS,CHF,0.0101033
2023-10-30,KGS,CHF,0.010106
2023-10-31,KGS,CHF,0.010136
2023-11-01,KGS,CHF,0.0101776
2023-11-02,KGS,CHF,0.0101286
2023-11-03,KGS,CHF,0.010102
2023-11-04,KGS,CHF,0.0100694
2023-11-05,KGS,CHF,0.0100692
2023-11-06,KGS,CHF,0.0100516
2023-11-07,KGS,CHF,0.0100786
2023-11-08,KGS,CHF,0.0100788
2023-11-09,KGS,CHF,0.0100831
2023-11-10,KGS,CHF,0.0101076
2023-11-11,KGS,CHF,0.0101032
2023-11-12,KGS,CHF,0.010103
2023-11-13,KGS,CHF,0.0101022
2023-11-14,KGS,CHF,0.0100416
2023-11-15,KGS,CHF,0.00994568
2023-11-16,KGS,CHF,0.00994918
2023-11-17,KGS,CHF,0.00994918
2023-11-18,KGS,CHF,0.00993809
2023-11-19,KGS,CHF,0.00993824
2023-11-20,KGS,CHF,0.00992326
2023-11-21,KGS,CHF,0.00992109
2023-11-22,KGS,CHF,0.00993882
2023-11-23,KGS,CHF,0.00994164
2023-11-24,KGS,CHF,0.00995536
2023-11-25,KGS,CHF,0.00996026
2023-11-26,KGS,CHF,0.0099597
2023-11-27,KGS,CHF,0.00992756
2023-11-28,KGS,CHF,0.00989337
2023-11-29,KGS,CHF,0.00984198
2023-11-30,KGS,CHF,0.00980924
2023-12-01,KGS,CHF,0.00978826
2023-12-02,KGS,CHF,0.00974452
2023-12-03,KGS,CHF,0.00974398
2023-12-04,KGS,CHF,0.00977214
2023-12-05,KGS,CHF,0.00978459
2023-12-06,KGS,CHF,0.0097926
2023-12-07,KGS,CHF,0.00979756
2023-12-08,KGS,CHF,0.0098223
2023-12-09,KGS,CHF,0.0098521
2023-12-10,KGS,CHF,0.00985218
2023-12-11,KGS,CHF,0.00984586
2023-12-12,KGS,CHF,0.00981075
2023-12-13,KGS,CHF,0.00980426
2023-12-14,KGS,CHF,0.0097401
2023-12-15,KGS,CHF,0.00974556
2023-12-16,KGS,CHF,0.00977376
2023-12-17,KGS,CHF,0.00977377
2023-12-18,KGS,CHF,0.00975508
2023-12-19,KGS,CHF,0.00970646
2023-12-20,KGS,CHF,0.00969076
2023-12-21,KGS,CHF,0.00967348
2023-12-22,KGS,CHF,0.00960744
2023-12-23,KGS,CHF,0.00959288
2023-12-24,KGS,CHF,0.00959288
2023-12-25,KGS,CHF,0.0095964
2023-12-26,KGS,CHF,0.0096034
2023-12-27,KGS,CHF,0.00954542
2023-12-28,KGS,CHF,0.00943418
2023-12-29,KGS,CHF,0.00943989
2023-12-30,KGS,CHF,0.00944628
2023-12-31,KGS,CHF,0.00944628
2024-01-01,KGS,CHF,0.00944576
2024-01-02,KGS,CHF,0.0095091
2024-01-03,KGS,CHF,0.00955246
2024-01-04,KGS,CHF,0.00954246
2024-01-05,KGS,CHF,0.00954782
2024-01-06,KGS,CHF,0.00954512
2024-01-07,KGS,CHF,0.00954532
2024-01-08,KGS,CHF,0.0095372
2024-01-09,KGS,CHF,0.0095316
2024-01-10,KGS,CHF,0.00954062
2024-01-11,KGS,CHF,0.00953448
2024-01-12,KGS,CHF,0.00954318
2024-01-13,KGS,CHF,0.00954646
2024-01-14,KGS,CHF,0.00954661
2024-01-15,KGS,CHF,0.00956398
2024-01-16,KGS,CHF,0.00962713
2024-01-17,KGS,CHF,0.00967402
2024-01-18,KGS,CHF,0.0097018
2024-01-19,KGS,CHF,0.00972714
2024-01-20,KGS,CHF,0.00972016
2024-01-21,KGS,CHF,0.0097205
2024-01-22,KGS,CHF,0.00972423
2024-01-23,KGS,CHF,0.00973222
2024-01-24,KGS,CHF,0.00969284
2024-01-25,KGS,CHF,0.00968977
2024-01-26,KGS,CHF,0.00968433
2024-01-27,KGS,CHF,0.00967247
2024-01-28,KGS,CHF,0.00967296
2024-01-29,KGS,CHF,0.00966151
2024-01-30,KGS,CHF,0.0096529
2024-01-31,KGS,CHF,0.00964866
2024-02-01,KGS,CHF,0.00964302
2024-02-02,KGS,CHF,0.0096386
2024-02-03,KGS,CHF,0.00970667
2024-02-04,KGS,CHF,0.00970678
2024-02-05,KGS,CHF,0.00972642
2024-02-06,KGS,CHF,0.00973684
2024-02-07,KGS,CHF,0.0097479
2024-02-08,KGS,CHF,0.00977014
2024-02-09,KGS,CHF,0.009781
2024-02-10,KGS,CHF,0.00978218
2024-02-11,KGS,CHF,0.00978183
2024-02-12,KGS,CHF,0.00978644
2024-02-13,KGS,CHF,0.00986032
2024-02-14,KGS,CHF,0.00991192
2024-02-15,KGS,CHF,0.0098679
2024-02-16,KGS,CHF,0.00985258
2024-02-17,KGS,CHF,0.00985005
2024-02-18,KGS,CHF,0.00985012
2024-02-19,KGS,CHF,0.00985584
2024-02-20,KGS,CHF,0.00986161
2024-02-21,KGS,CHF,0.0098456
2024-02-22,KGS,CHF,0.00983124
2024-02-23,KGS,CHF,0.00984736
2024-02-24,KGS,CHF,0.00985223
2024-02-25,KGS,CHF,0.00985218
2024-02-26,KGS,CHF,0.00984698
2024-02-27,KGS,CHF,0.00983586
2024-02-28,KGS,CHF,0.00983747
2024-02-29,KGS,CHF,0.00984766
2024-03-01,KGS,CHF,0.00989606
2024-03-02,KGS,CHF,0.00988062
2024-03-03,KGS,CHF,0.0098807
2024-03-04,KGS,CHF,0.00988462
2024-03-05,KGS,CHF,0.00989429
2024-03-06,KGS,CHF,0.0098799
2024-03-07,KGS,CHF,0.00983911
2024-03-08,KGS,CHF,0.00980561
2024-03-09,KGS,CHF,0.0098146
2024-03-10,KGS,CHF,0.00981438
2024-03-11,KGS,CHF,0.00981186
2024-03-12,KGS,CHF,0.00981118
2024-03-13,KGS,CHF,0.00981312
2024-03-14,KGS,CHF,0.00984442
2024-03-15,KGS,CHF,0.00987472
2024-03-16,KGS,CHF,0.00987169
2024-03-17,KGS,CHF,0.00987156
2024-03-18,KGS,CHF,0.00988762
2024-03-19,KGS,CHF,0.0099234
2024-03-20,KGS,CHF,0.00993458
2024-03-21,KGS,CHF,0.00997348
2024-03-22,KGS,CHF,0.0100404
2024-03-23,KGS,CHF,0.0100255
2024-03-24,KGS,CHF,0.0100254
2024-03-25,KGS,CHF,0.0100346
2024-03-26,KGS,CHF,0.0100758
2024-03-27,KGS,CHF,0.0101102
2024-03-28,KGS,CHF,0.0100986
2024-03-29,KGS,CHF,0.0100801
2024-03-30,KGS,CHF,0.0100772
2024-03-31,KGS,CHF,0.0100774
2024-04-01,KGS,CHF,0.0100972
2024-04-02,KGS,CHF,0.0101506
2024-04-03,KGS,CHF,0.0101448
2024-04-04,KGS,CHF,0.0101184
2024-04-05,KGS,CHF,0.0101022
2024-04-06,KGS,CHF,0.0100984
2024-04-07,KGS,CHF,0.0100992
2024-04-08,KGS,CHF,0.0101386
2024-04-09,KGS,CHF,0.0101401
2024-04-10,KGS,CHF,0.010187
2024-04-11,KGS,CHF,0.010229
2024-04-12,KGS,CHF,0.0102358
2024-04-13,KGS,CHF,0.0102596
2024-04-14,KGS,CHF,0.0102578
2024-04-15,KGS,CHF,0.0102469
2024-04-16,KGS,CHF,0.0102442
2024-04-17,KGS,CHF,0.0102332
2024-04-18,KGS,CHF,0.0102309
2024-04-19,KGS,CHF,0.0102124
2024-04-20,KGS,CHF,0.0102274
2024-04-21,KGS,CHF,0.0102276
2024-04-22,KGS,CHF,0.0102458
2024-04-23,KGS,CHF,0.0102573
2024-04-24,KGS,CHF,0.0102813
2024-04-25,KGS,CHF,0.010281
2024-04-26,KGS,CHF,0.0102814
2024-04-27,KGS,CHF,0.0102994
2024-04-28,KGS,CHF,0.0102982
2024-04-29,KGS,CHF,0.0102729
2024-04-30,KGS,CHF,0.0103156
2024-05-01,KGS,CHF,0.0103696
2024-05-02,KGS,CHF,0.0102936
2024-05-03,KGS,CHF,0.0102251
2024-05-04,KGS,CHF,0.0102059
2024-05-05,KGS,CHF,0.010206
2024-05-06,KGS,CHF,0.0102131
2024-05-07,KGS,CHF,0.0102418
2024-05-08,KGS,CHF,0.0102694
2024-05-09,KGS,CHF,0.0102688
2024-05-10,KGS,CHF,0.0102583
2024-05-11,KGS,CHF,0.0102599
2024-05-12,KGS,CHF,0.0102596
2024-05-13,KGS,CHF,0.0102668
2024-05-14,KGS,CHF,0.0102726
2024-05-15,KGS,CHF,0.0102388
2024-05-16,KGS,CHF,0.0102286
2024-05-17,KGS,CHF,0.0102922
2024-05-18,KGS,CHF,0.0103079
2024-05-19,KGS,CHF,0.0103076
2024-05-20,KGS,CHF,0.0103121
2024-05-21,KGS,CHF,0.0103263
2024-05-22,KGS,CHF,0.0103714
2024-05-23,KGS,CHF,0.01039
2024-05-24,KGS,CHF,0.010398
2024-05-25,KGS,CHF,0.0103994
2024-05-26,KGS,CHF,0.010399
2024-05-27,KGS,CHF,0.0103951
2024-05-28,KGS,CHF,0.0103704
2024-05-29,KGS,CHF,0.0103978
2024-05-30,KGS,CHF,0.0103476
2024-05-31,KGS,CHF,0.0103046
2024-06-01,KGS,CHF,0.010288
2024-06-02,KGS,CHF,0.0102878
2024-06-03,KGS,CHF,0.010253
2024-06-04,KGS,CHF,0.010189
2024-06-05,KGS,CHF,0.0102085
2024-06-06,KGS,CHF,0.0102066
2024-06-07,KGS,CHF,0.0102285
2024-06-08,KGS,CHF,0.0102707
2024-06-09,KGS,CHF,0.0102708
2024-06-10,KGS,CHF,0.0102924
2024-06-11,KGS,CHF,0.0103135
2024-06-12,KGS,CHF,0.0102922
2024-06-13,KGS,CHF,0.0102808
2024-06-14,KGS,CHF,0.0101936
2024-06-15,KGS,CHF,0.0101312
2024-06-16,KGS,CHF,0.0101318
2024-06-17,KGS,CHF,0.0101406
2024-06-18,KGS,CHF,0.0101074
2024-06-19,KGS,CHF,0.010113
2024-06-20,KGS,CHF,0.0102052
2024-06-21,KGS,CHF,0.0102811
2024-06-22,KGS,CHF,0.0103058
2024-06-23,KGS,CHF,0.0103056
2024-06-24,KGS,CHF,0.0103012
2024-06-25,KGS,CHF,0.010314
2024-06-26,KGS,CHF,0.0103626
2024-06-27,KGS,CHF,0.0103814
2024-06-28,KGS,CHF,0.0104004
2024-06-29,KGS,CHF,0.010396
2024-06-30,KGS,CHF,0.0103969
2024-07-01,KGS,CHF,0.0104325
2024-07-02,KGS,CHF,0.0104828
2024-07-03,KGS,CHF,0.0104848
2024-07-04,KGS,CHF,0.0104662
2024-07-05,KGS,CHF,0.0104428
2024-07-06,KGS,CHF,0.010428
2024-07-07,KGS,CHF,0.0104272
2024-07-08,KGS,CHF,0.0104422
2024-07-09,KGS,CHF,0.0104778
2024-07-10,KGS,CHF,0.0105002
2024-07-11,KGS,CHF,0.0105034
2024-07-12,KGS,CHF,0.0104956
2024-07-13,KGS,CHF,0.0104854
2024-07-14,KGS,CHF,0.0104874
2024-07-15,KGS,CHF,0.0104951
2024-07-16,KGS,CHF,0.0104991
2024-07-17,KGS,CHF,0.0104384
2024-07-18,KGS,CHF,0.0104279
2024-07-19,KGS,CHF,0.0104931
2024-07-20,KGS,CHF,0.0105032
2024-07-21,KGS,CHF,0.0105022
2024-07-22,KGS,CHF,0.0105035
2024-07-23,KGS,CHF,0.0105423
2024-07-24,KGS,CHF,0.0105292
2024-07-25,KGS,CHF,0.0104649
2024-07-26,KGS,CHF,0.0104927
2024-07-27,KGS,CHF,0.0105146
2024-07-28,KGS,CHF,0.0105148
2024-07-29,KGS,CHF,0.0105297
2024-07-30,KGS,CHF,0.0105358
2024-07-31,KGS,CHF,0.0104758
2024-08-01,KGS,CHF,0.0104183
2024-08-02,KGS,CHF,0.0103064
2024-08-03,KGS,CHF,0.0102104
2024-08-04,KGS,CHF,0.0102108
2024-08-05,KGS,CHF,0.0100973
2024-08-06,KGS,CHF,0.0100999
2024-08-07,KGS,CHF,0.0101586
2024-08-08,KGS,CHF,0.0101469
2024-08-09,KGS,CHF,0.0101446
2024-08-10,KGS,CHF,0.010131
2024-08-11,KGS,CHF,0.0101309
2024-08-12,KGS,CHF,0.0101497
2024-08-13,KGS,CHF,0.010122
2024-08-14,KGS,CHF,0.0100882
2024-08-15,KGS,CHF,0.010139
2024-08-16,KGS,CHF,0.010138
2024-08-17,KGS,CHF,0.0101068
2024-08-18,KGS,CHF,0.0101081
2024-08-19,KGS,CHF,0.0100836
2024-08-20,KGS,CHF,0.0100205
2024-08-21,KGS,CHF,0.00996284
2024-08-22,KGS,CHF,0.00995547
2024-08-23,KGS,CHF,0.00995562
2024-08-24,KGS,CHF,0.00993418
2024-08-25,KGS,CHF,0.00993381
2024-08-26,KGS,CHF,0.0099331
2024-08-27,KGS,CHF,0.00992039
2024-08-28,KGS,CHF,0.00990243
2024-08-29,KGS,CHF,0.00992696
2024-08-30,KGS,CHF,0.00998961
2024-08-31,KGS,CHF,0.0100108
2024-09-01,KGS,CHF,0.0100112
2024-09-02,KGS,CHF,0.0100308
2024-09-03,KGS,CHF,0.0100559
2024-09-04,KGS,CHF,0.0100433
2024-09-05,KGS,CHF,0.0100348
2024-09-06,KGS,CHF,0.0100098
2024-09-07,KGS,CHF,0.0100136
2024-09-08,KGS,CHF,0.0100143
2024-09-09,KGS,CHF,0.0100648
2024-09-10,KGS,CHF,0.010068
2024-09-11,KGS,CHF,0.0100704
2024-09-12,KGS,CHF,0.0101175
2024-09-13,KGS,CHF,0.0100442
2024-09-14,KGS,CHF,0.0100437
2024-09-15,KGS,CHF,0.0100422
2024-09-16,KGS,CHF,0.00999046
2024-09-17,KGS,CHF,0.0099915
2024-09-18,KGS,CHF,0.0100056
2024-09-19,KGS,CHF,0.0100549
2024-09-20,KGS,CHF,0.0100726
2024-09-21,KGS,CHF,0.0100932
2024-09-22,KGS,CHF,0.0100932
2024-09-23,KGS,CHF,0.0100805
2024-09-24,KGS,CHF,0.010046
2024-09-25,KGS,CHF,0.0100564
2024-09-26,KGS,CHF,0.0100732
2024-09-27,KGS,CHF,0.0100224
2024-09-28,KGS,CHF,0.00998153
