date,base,quote,rate
2024-04-11,CNY,HKD,1.08289
2024-04-12,CNY,HKD,1.08286
2024-04-13,CNY,HKD,1.08299
2024-04-14,CNY,HKD,1.08298
2024-04-15,CNY,HKD,1.08189
2024-04-16,CNY,HKD,1.08186
2024-04-17,CNY,HKD,1.08186
2024-04-18,CNY,HKD,1.08196
2024-04-19,CNY,HKD,1.08174
2024-04-20,CNY,HKD,1.08186
2024-04-21,CNY,HKD,1.08186
2024-04-22,CNY,HKD,1.08171
2024-04-23,CNY,HKD,1.08149
2024-04-24,CNY,HKD,1.08102
2024-04-25,CNY,HKD,1.0807
2024-04-26,CNY,HKD,1.08042
2024-04-27,CNY,HKD,1.08033
2024-04-28,CNY,HKD,1.08034
2024-04-29,CNY,HKD,1.08062
2024-04-30,CNY,HKD,1.08035
2024-05-01,CNY,HKD,1.08038
2024-05-02,CNY,HKD,1.07968
2024-05-03,CNY,HKD,1.0795
2024-05-04,CNY,HKD,1.07938
2024-05-05,CNY,HKD,1.07937
2024-05-06,CNY,HKD,1.08206
2024-05-07,CNY,HKD,1.08346
2024-05-08,CNY,HKD,1.08202
2024-05-09,CNY,HKD,1.08194
2024-05-10,CNY,HKD,1.0815
2024-05-11,CNY,HKD,1.0812
2024-05-12,CNY,HKD,1.08122
2024-05-13,CNY,HKD,1.08015
2024-05-14,CNY,HKD,1.07972
2024-05-15,CNY,HKD,1.08122
2024-05-16,CNY,HKD,1.08116
2024-05-17,CNY,HKD,1.07994
2024-05-18,CNY,HKD,1.08005
2024-05-19,CNY,HKD,1.08006
2024-05-20,CNY,HKD,1.07846
2024-05-21,CNY,HKD,1.08726
2024-05-22,CNY,HKD,1.08776
2024-05-23,CNY,HKD,1.07824
2024-05-24,CNY,HKD,1.07868
2024-05-25,CNY,HKD,1.07878
2024-05-26,CNY,HKD,1.07877
2024-05-27,CNY,HKD,1.07808
2024-05-28,CNY,HKD,1.07804
2024-05-29,CNY,HKD,1.07816
2024-05-30,CNY,HKD,1.07862
2024-05-31,CNY,HKD,1.079
2024-06-01,CNY,HKD,1.07972
2024-06-02,CNY,HKD,1.07973
2024-06-03,CNY,HKD,1.07958
2024-06-04,CNY,HKD,1.07904
2024-06-05,CNY,HKD,1.0779
2024-06-06,CNY,HKD,1.07792
2024-06-07,CNY,HKD,1.07798
2024-06-08,CNY,HKD,1.07801
2024-06-09,CNY,HKD,1.078
2024-06-10,CNY,HKD,1.07799
2024-06-11,CNY,HKD,1.0776
2024-06-12,CNY,HKD,1.0783
2024-06-13,CNY,HKD,1.07708
2024-06-14,CNY,HKD,1.0766
2024-06-15,CNY,HKD,1.07662
2024-06-16,CNY,HKD,1.07663
2024-06-17,CNY,HKD,1.07643
2024-06-18,CNY,HKD,1.07616
2024-06-19,CNY,HKD,1.07584
2024-06-20,CNY,HKD,1.07502
2024-06-21,CNY,HKD,1.07479
2024-06-22,CNY,HKD,1.07508
2024-06-23,CNY,HKD,1.07508
2024-06-24,CNY,HKD,1.07534
2024-06-25,CNY,HKD,1.0752
2024-06-26,CNY,HKD,1.07478
2024-06-27,CNY,HKD,1.07434
2024-06-28,CNY,HKD,1.07457
2024-06-29,CNY,HKD,1.07438
2024-06-30,CNY,HKD,1.07439
2024-07-01,CNY,HKD,1.07476
2024-07-02,CNY,HKD,1.07458
2024-07-03,CNY,HKD,1.07426
2024-07-04,CNY,HKD,1.0742
2024-07-05,CNY,HKD,1.07471
2024-07-06,CNY,HKD,1.07492
2024-07-07,CNY,HKD,1.07491
2024-07-08,CNY,HKD,1.07454
2024-07-09,CNY,HKD,1.07419
2024-07-10,CNY,HKD,1.07361
2024-07-11,CNY,HKD,1.07493
2024-07-12,CNY,HKD,1.07604
2024-07-13,CNY,HKD,1.07676
2024-07-14,CNY,HKD,1.07678
2024-07-15,CNY,HKD,1.07584
2024-07-16,CNY,HKD,1.07848
2024-07-17,CNY,HKD,1.0799
2024-07-18,CNY,HKD,1.07568
2024-07-19,CNY,HKD,1.07462
2024-07-20,CNY,HKD,1.07439
2024-07-21,CNY,HKD,1.0744
2024-07-22,CNY,HKD,1.07383
2024-07-23,CNY,HKD,1.07338
2024-07-24,CNY,HKD,1.07404
2024-07-25,CNY,HKD,1.0786
2024-07-26,CNY,HKD,1.07712
2024-07-27,CNY,HKD,1.07684
2024-07-28,CNY,HKD,1.07685
2024-07-29,CNY,HKD,1.07602
2024-07-30,CNY,HKD,1.07686
2024-07-31,CNY,HKD,1.08113
2024-08-01,CNY,HKD,1.07944
2024-08-02,CNY,HKD,1.08573
2024-08-03,CNY,HKD,1.0905
2024-08-04,CNY,HKD,1.0905
2024-08-05,CNY,HKD,1.09198
2024-08-06,CNY,HKD,1.09164
2024-08-07,CNY,HKD,1.0881
2024-08-08,CNY,HKD,1.08695
2024-08-09,CNY,HKD,1.08753
2024-08-10,CNY,HKD,1.08802
2024-08-11,CNY,HKD,1.08802
2024-08-12,CNY,HKD,1.08617
2024-08-13,CNY,HKD,1.08724
2024-08-14,CNY,HKD,1.09127
2024-08-15,CNY,HKD,1.08972
2024-08-16,CNY,HKD,1.08782
2024-08-17,CNY,HKD,1.0878
2024-08-18,CNY,HKD,1.08782
2024-08-19,CNY,HKD,1.0918
2024-08-20,CNY,HKD,1.093
2024-08-21,CNY,HKD,1.09262
2024-08-22,CNY,HKD,1.09198
2024-08-23,CNY,HKD,1.09312
2024-08-24,CNY,HKD,1.09454
2024-08-25,CNY,HKD,1.0946
2024-08-26,CNY,HKD,1.09475
2024-08-27,CNY,HKD,1.09534
2024-08-28,CNY,HKD,1.09439
2024-08-29,CNY,HKD,1.09751
2024-08-30,CNY,HKD,1.09948
2024-08-31,CNY,HKD,1.09928
2024-09-01,CNY,HKD,1.0993
2024-09-02,CNY,HKD,1.09646
2024-09-03,CNY,HKD,1.09508
2024-09-04,CNY,HKD,1.09604
2024-09-05,CNY,HKD,1.09836
2024-09-06,CNY,HKD,1.0997
2024-09-07,CNY,HKD,1.0997
2024-09-08,CNY,HKD,1.0997
2024-09-09,CNY,HKD,1.09658
2024-09-10,CNY,HKD,1.09508
2024-09-11,CNY,HKD,1.09571
2024-09-12,CNY,HKD,1.0958
2024-09-13,CNY,HKD,1.09866
2024-09-14,CNY,HKD,1.09952
2024-09-15,CNY,HKD,1.0995
2024-09-16,CNY,HKD,1.09882
2024-09-17,CNY,HKD,1.09852
2024-09-18,CNY,HKD,1.0996
2024-09-19,CNY,HKD,1.10215
2024-09-20,CNY,HKD,1.1047
2024-09-21,CNY,HKD,1.10462
2024-09-22,CNY,HKD,1.10464
2024-09-23,CNY,HKD,1.10418
2024-09-24,CNY,HKD,1.1064
2024-09-25,CNY,HKD,1.10807
2024-09-26,CNY,HKD,1.10912
2024-09-27,CNY,HKD,1.10887
2024-09-28,CNY,HKD,1.1084
2024-09-29,CNY,HKD,1.10842
2024-09-30,CNY,HKD,1.10768
2024-10-01,CNY,HKD,1.10609
2024-10-02,CNY,HKD,1.10379
2024-10-03,CNY,HKD,1.10238
2024-10-04,CNY,HKD,1.1003
2024-10-05,CNY,HKD,1.09846
2024-10-06,CNY,HKD,1.09844
2024-10-07,CNY,HKD,1.09836
2024-10-08,CNY,HKD,1.101
2024-10-09,CNY,HKD,1.09912
2024-10-10,CNY,HKD,1.09818
2024-10-11,CNY,HKD,1.09924
2024-10-12,CNY,HKD,1.0996
2024-10-13,CNY,HKD,1.09962
2024-10-14,CNY,HKD,1.09662
2024-10-15,CNY,HKD,1.09182
2024-10-16,CNY,HKD,1.09172
2024-10-17,CNY,HKD,1.0913
2024-10-18,CNY,HKD,1.09324
2024-10-19,CNY,HKD,1.09418
2024-10-20,CNY,HKD,1.09417
2024-10-21,CNY,HKD,1.09272
2024-10-22,CNY,HKD,1.09138
2024-10-23,CNY,HKD,1.09026
2024-10-24,CNY,HKD,1.09162
2024-10-25,CNY,HKD,1.09097
2024-10-26,CNY,HKD,1.09114
2024-10-27,CNY,HKD,1.09115
2024-10-28,CNY,HKD,1.09034
2024-10-29,CNY,HKD,1.08914
2024-10-30,CNY,HKD,1.09076
2024-10-31,CNY,HKD,1.09192
2024-11-01,CNY,HKD,1.09193
2024-11-02,CNY,HKD,1.09188
2024-11-03,CNY,HKD,1.09188
2024-11-04,CNY,HKD,1.09488
2024-11-05,CNY,HKD,1.09398
2024-11-06,CNY,HKD,1.08556
2024-11-07,CNY,HKD,1.08589
2024-11-08,CNY,HKD,1.08492
2024-11-09,CNY,HKD,1.08294
2024-11-10,CNY,HKD,1.08295
2024-11-11,CNY,HKD,1.08004
2024-11-12,CNY,HKD,1.07568
2024-11-13,CNY,HKD,1.0773
2024-11-14,CNY,HKD,1.0754
2024-11-15,CNY,HKD,1.07656
2024-11-16,CNY,HKD,1.07643
2024-11-17,CNY,HKD,1.07644
2024-11-18,CNY,HKD,1.07537
2024-11-19,CNY,HKD,1.07528
2024-11-20,CNY,HKD,1.07462
2024-11-21,CNY,HKD,1.07508
2024-11-22,CNY,HKD,1.0744
2024-11-23,CNY,HKD,1.07476
2024-11-24,CNY,HKD,1.07475
2024-11-25,CNY,HKD,1.07506
2024-11-26,CNY,HKD,1.07545
2024-11-27,CNY,HKD,1.07484
2024-11-28,CNY,HKD,1.07398
2024-11-29,CNY,HKD,1.07509
2024-11-30,CNY,HKD,1.07458
2024-12-01,CNY,HKD,1.07458
2024-12-02,CNY,HKD,1.0707
2024-12-03,CNY,HKD,1.06827
2024-12-04,CNY,HKD,1.07057
2024-12-05,CNY,HKD,1.07139
2024-12-06,CNY,HKD,1.07098
2024-12-07,CNY,HKD,1.06995
2024-12-08,CNY,HKD,1.06996
2024-12-09,CNY,HKD,1.07
2024-12-10,CNY,HKD,1.07218
2024-12-11,CNY,HKD,1.07112
2024-12-12,CNY,HKD,1.07001
2024-12-13,CNY,HKD,1.06863
2024-12-14,CNY,HKD,1.06868
2024-12-15,CNY,HKD,1.06868
2024-12-16,CNY,HKD,1.06772
2024-12-17,CNY,HKD,1.06669
2024-12-18,CNY,HKD,1.06654
2024-12-19,CNY,HKD,1.065
2024-12-20,CNY,HKD,1.06495
2024-12-21,CNY,HKD,1.06578
2024-12-22,CNY,HKD,1.06575
2024-12-23,CNY,HKD,1.06466
2024-12-24,CNY,HKD,1.06449
2024-12-25,CNY,HKD,1.06431
2024-12-26,CNY,HKD,1.06425
2024-12-27,CNY,HKD,1.06358
2024-12-28,CNY,HKD,1.06346
2024-12-29,CNY,HKD,1.06348
2024-12-30,CNY,HKD,1.0636
2024-12-31,CNY,HKD,1.06402
2025-01-01,CNY,HKD,1.0645
2025-01-02,CNY,HKD,1.06524
2025-01-03,CNY,HKD,1.0637
2025-01-04,CNY,HKD,1.06262
2025-01-05,CNY,HKD,1.06262
2025-01-06,CNY,HKD,1.0618
2025-01-07,CNY,HKD,1.06126
2025-01-08,CNY,HKD,1.06101
2025-01-09,CNY,HKD,1.06126
2025-01-10,CNY,HKD,1.0617
2025-01-11,CNY,HKD,1.06204
2025-01-12,CNY,HKD,1.06202
2025-01-13,CNY,HKD,1.06197
2025-01-14,CNY,HKD,1.06199
2025-01-15,CNY,HKD,1.06222
2025-01-16,CNY,HKD,1.06217
2025-01-17,CNY,HKD,1.06262
2025-01-18,CNY,HKD,1.0629
2025-01-19,CNY,HKD,1.06288
2025-01-20,CNY,HKD,1.06328
2025-01-21,CNY,HKD,1.06335
2025-01-22,CNY,HKD,1.0632
2025-01-23,CNY,HKD,1.06468
2025-01-24,CNY,HKD,1.07414
2025-01-25,CNY,HKD,1.07494
2025-01-26,CNY,HKD,1.07496
2025-01-27,CNY,HKD,1.07366
2025-01-28,CNY,HKD,1.07432
2025-01-29,CNY,HKD,1.0744
2025-01-30,CNY,HKD,1.0745
2025-01-31,CNY,HKD,1.0777
2025-02-01,CNY,HKD,1.08429
2025-02-02,CNY,HKD,1.08432
2025-02-03,CNY,HKD,1.08248
2025-02-04,CNY,HKD,1.08345
2025-02-05,CNY,HKD,1.07166
2025-02-06,CNY,HKD,1.06862
2025-02-07,CNY,HKD,1.06879
2025-02-08,CNY,HKD,1.06888
2025-02-09,CNY,HKD,1.06888
2025-02-10,CNY,HKD,1.0667
2025-02-11,CNY,HKD,1.06654
2025-02-12,CNY,HKD,1.066
2025-02-13,CNY,HKD,1.06766
2025-02-14,CNY,HKD,1.07044
2025-02-15,CNY,HKD,1.07309
2025-02-16,CNY,HKD,1.07308
2025-02-17,CNY,HKD,1.07229
2025-02-18,CNY,HKD,1.06979
2025-02-19,CNY,HKD,1.068
2025-02-20,CNY,HKD,1.07018
2025-02-21,CNY,HKD,1.07152
2025-02-22,CNY,HKD,1.0715
2025-02-23,CNY,HKD,1.0715
2025-02-24,CNY,HKD,1.07246
2025-02-25,CNY,HKD,1.07208
2025-02-26,CNY,HKD,1.07122
2025-02-27,CNY,HKD,1.06878
2025-02-28,CNY,HKD,1.06786
2025-03-01,CNY,HKD,1.06812
2025-03-02,CNY,HKD,1.06812
2025-03-03,CNY,HKD,1.0674
2025-03-04,CNY,HKD,1.06861
2025-03-05,CNY,HKD,1.0709
2025-03-06,CNY,HKD,1.07246
2025-03-07,CNY,HKD,1.07304
2025-03-08,CNY,HKD,1.07336
2025-03-09,CNY,HKD,1.07346
2025-03-10,CNY,HKD,1.07154
2025-03-11,CNY,HKD,1.07203
2025-03-12,CNY,HKD,1.07242
2025-03-13,CNY,HKD,1.07348
2025-03-14,CNY,HKD,1.07404
2025-03-15,CNY,HKD,1.07502
2025-03-16,CNY,HKD,1.07488
2025-03-17,CNY,HKD,1.07406
2025-03-18,CNY,HKD,1.07464
2025-03-19,CNY,HKD,1.0747
2025-03-20,CNY,HKD,1.07355
2025-03-21,CNY,HKD,1.07231
2025-03-22,CNY,HKD,1.0723
2025-03-23,CNY,HKD,1.07229
2025-03-24,CNY,HKD,1.07173
2025-03-25,CNY,HKD,1.07136
2025-03-26,CNY,HKD,1.07084
2025-03-27,CNY,HKD,1.0709
2025-03-28,CNY,HKD,1.07102
2025-03-29,CNY,HKD,1.07089
2025-03-30,CNY,HKD,1.07089
2025-03-31,CNY,HKD,1.07184
2025-04-01,CNY,HKD,1.07116
2025-04-02,CNY,HKD,1.07052
2025-04-03,CNY,HKD,1.06858
2025-04-04,CNY,HKD,1.06762
2025-04-05,CNY,HKD,1.06755
2025-04-06,CNY,HKD,1.06756
2025-04-07,CNY,HKD,1.06418
2025-04-08,CNY,HKD,1.06084
2025-04-09,CNY,HKD,1.05655
2025-04-10,CNY,HKD,1.0582
2025-04-11,CNY,HKD,1.06189
2025-04-12,CNY,HKD,1.06512
2025-04-13,CNY,HKD,1.06516
2025-04-14,CNY,HKD,1.0623
2025-04-15,CNY,HKD,1.0623
2025-04-16,CNY,HKD,1.0626
2025-04-17,CNY,HKD,1.06326
2025-04-18,CNY,HKD,1.06338
2025-04-19,CNY,HKD,1.0634
2025-04-20,CNY,HKD,1.0634
2025-04-21,CNY,HKD,1.06402
2025-04-22,CNY,HKD,1.0623
2025-04-23,CNY,HKD,1.06316
2025-04-24,CNY,HKD,1.06436
2025-04-25,CNY,HKD,1.06444
2025-04-26,CNY,HKD,1.06434
2025-04-27,CNY,HKD,1.06435
2025-04-28,CNY,HKD,1.06374
2025-04-29,CNY,HKD,1.06574
2025-04-30,CNY,HKD,1.06696
2025-05-01,CNY,HKD,1.0667
2025-05-02,CNY,HKD,1.06619
2025-05-03,CNY,HKD,1.0658
2025-05-04,CNY,HKD,1.0658
2025-05-05,CNY,HKD,1.06582
2025-05-06,CNY,HKD,1.07096
2025-05-07,CNY,HKD,1.07406
2025-05-08,CNY,HKD,1.07464
2025-05-09,CNY,HKD,1.07468
2025-05-10,CNY,HKD,1.07475
2025-05-11,CNY,HKD,1.07473
2025-05-12,CNY,HKD,1.07906
2025-05-13,CNY,HKD,1.08232
2025-05-14,CNY,HKD,1.08286
2025-05-15,CNY,HKD,1.08306
2025-05-16,CNY,HKD,1.08404
2025-05-17,CNY,HKD,1.08386
2025-05-18,CNY,HKD,1.08387
2025-05-19,CNY,HKD,1.08435
2025-05-20,CNY,HKD,1.08449
2025-05-21,CNY,HKD,1.08608
2025-05-22,CNY,HKD,1.08642
2025-05-23,CNY,HKD,1.08828
2025-05-24,CNY,HKD,1.08914
2025-05-25,CNY,HKD,1.0891
2025-05-26,CNY,HKD,1.08954
2025-05-27,CNY,HKD,1.0889
2025-05-28,CNY,HKD,1.08879
2025-05-29,CNY,HKD,1.08934
2025-05-30,CNY,HKD,1.08936
2025-05-31,CNY,HKD,1.08889
2025-06-01,CNY,HKD,1.08889
2025-06-02,CNY,HKD,1.08931
2025-06-03,CNY,HKD,1.09022
2025-06-04,CNY,HKD,1.09096
2025-06-05,CNY,HKD,1.09264
2025-06-06,CNY,HKD,1.0923
2025-06-07,CNY,HKD,1.09138
2025-06-08,CNY,HKD,1.09138
2025-06-09,CNY,HKD,1.09224
2025-06-10,CNY,HKD,1.09254
2025-06-11,CNY,HKD,1.09192
2025-06-12,CNY,HKD,1.09232
2025-06-13,CNY,HKD,1.09328
2025-06-14,CNY,HKD,1.093
2025-06-15,CNY,HKD,1.093
2025-06-16,CNY,HKD,1.0931
2025-06-17,CNY,HKD,1.09292
2025-06-18,CNY,HKD,1.09222
2025-06-19,CNY,HKD,1.09194
2025-06-20,CNY,HKD,1.09261
2025-06-21,CNY,HKD,1.09268
2025-06-22,CNY,HKD,1.09268
2025-06-23,CNY,HKD,1.09266
2025-06-24,CNY,HKD,1.09397
2025-06-25,CNY,HKD,1.09436
2025-06-26,CNY,HKD,1.09456
2025-06-27,CNY,HKD,1.09481
2025-06-28,CNY,HKD,1.09446
2025-06-29,CNY,HKD,1.09446
2025-06-30,CNY,HKD,1.09526
2025-07-01,CNY,HKD,1.09573
2025-07-02,CNY,HKD,1.09544
2025-07-03,CNY,HKD,1.09546
2025-07-04,CNY,HKD,1.0955
2025-07-05,CNY,HKD,1.09544
2025-07-06,CNY,HKD,1.09544
2025-07-07,CNY,HKD,1.09464
2025-07-08,CNY,HKD,1.09418
2025-07-09,CNY,HKD,1.0936
2025-07-10,CNY,HKD,1.09362
2025-07-11,CNY,HKD,1.0946
2025-07-12,CNY,HKD,1.09501
2025-07-13,CNY,HKD,1.09501
2025-07-14,CNY,HKD,1.09506
2025-07-15,CNY,HKD,1.09465
2025-07-16,CNY,HKD,1.09382
2025-07-17,CNY,HKD,1.09315
2025-07-18,CNY,HKD,1.09308
2025-07-19,CNY,HKD,1.0933
2025-07-20,CNY,HKD,1.09329
2025-07-21,CNY,HKD,1.09394
2025-07-22,CNY,HKD,1.0942
2025-07-23,CNY,HKD,1.09548
2025-07-24,CNY,HKD,1.0968
2025-07-25,CNY,HKD,1.09622
2025-07-26,CNY,HKD,1.09596
2025-07-27,CNY,HKD,1.09596
2025-07-28,CNY,HKD,1.09502
2025-07-29,CNY,HKD,1.09369
2025-07-30,CNY,HKD,1.09311
2025-07-31,CNY,HKD,1.09178
2025-08-01,CNY,HKD,1.08993
2025-08-02,CNY,HKD,1.08986
2025-08-03,CNY,HKD,1.08978
2025-08-04,CNY,HKD,1.092
2025-08-05,CNY,HKD,1.09292
2025-08-06,CNY,HKD,1.09254
2025-08-07,CNY,HKD,1.09304
2025-08-08,CNY,HKD,1.093
2025-08-09,CNY,HKD,1.09318
2025-08-10,CNY,HKD,1.09317
2025-08-11,CNY,HKD,1.09265
2025-08-12,CNY,HKD,1.09246
2025-08-13,CNY,HKD,1.09372
2025-08-14,CNY,HKD,1.09279
2025-08-15,CNY,HKD,1.08985
2025-08-16,CNY,HKD,1.0896
2025-08-17,CNY,HKD,1.0896
2025-08-18,CNY,HKD,1.08904
2025-08-19,CNY,HKD,1.08602
2025-08-20,CNY,HKD,1.08791
2025-08-21,CNY,HKD,1.08843
2025-08-22,CNY,HKD,1.08916
2025-08-23,CNY,HKD,1.09039
2025-08-24,CNY,HKD,1.0904
2025-08-25,CNY,HKD,1.09106
2025-08-26,CNY,HKD,1.09044
2025-08-27,CNY,HKD,1.08802
2025-08-28,CNY,HKD,1.09074
2025-08-29,CNY,HKD,1.09186
2025-08-30,CNY,HKD,1.0933
2025-08-31,CNY,HKD,1.09328
2025-09-01,CNY,HKD,1.09288
2025-09-02,CNY,HKD,1.09334
2025-09-03,CNY,HKD,1.09258
2025-09-04,CNY,HKD,1.09216
2025-09-05,CNY,HKD,1.09272
2025-09-06,CNY,HKD,1.09324
2025-09-07,CNY,HKD,1.09322
2025-09-08,CNY,HKD,1.09288
2025-09-09,CNY,HKD,1.09308
2025-09-10,CNY,HKD,1.0937
2025-09-11,CNY,HKD,1.09384
2025-09-12,CNY,HKD,1.09276
2025-09-13,CNY,HKD,1.09192
2025-09-14,CNY,HKD,1.09194
2025-09-15,CNY,HKD,1.09212
2025-09-16,CNY,HKD,1.09327
2025-09-17,CNY,HKD,1.09402
2025-09-18,CNY,HKD,1.09412
2025-09-19,CNY,HKD,1.093
2025-09-20,CNY,HKD,1.09278
2025-09-21,CNY,HKD,1.09276
2025-09-22,CNY,HKD,1.09218
2025-09-23,CNY,HKD,1.09294
2025-09-24,CNY,HKD,1.09204
2025-09-25,CNY,HKD,1.09093
2025-09-26,CNY,HKD,1.09052
2025-09-27,CNY,HKD,1.09046
2025-09-28,CNY,HKD,1.09046
2025-09-29,CNY,HKD,1.09212
2025-09-30,CNY,HKD,1.09284
2025-10-01,CNY,HKD,1.09293
2025-10-02,CNY,HKD,1.09294
2025-10-03,CNY,HKD,1.09292
2025-10-04,CNY,HKD,1.09294
2025-10-05,CNY,HKD,1.09294
2025-10-06,CNY,HKD,1.09299
2025-10-07,CNY,HKD,1.09309
2025-10-08,CNY,HKD,1.09304
2025-10-09,CNY,HKD,1.09216
2025-10-10,CNY,HKD,1.092
2025-10-11,CNY,HKD,1.09234
2025-10-12,CNY,HKD,1.0923
2025-10-13,CNY,HKD,1.0919
2025-10-14,CNY,HKD,1.09002
2025-10-15,CNY,HKD,1.09024
2025-10-16,CNY,HKD,1.09073
2025-10-17,CNY,HKD,1.09019
2025-10-18,CNY,HKD,1.08987
2025-10-19,CNY,HKD,1.08988
2025-10-20,CNY,HKD,1.09052
2025-10-21,CNY,HKD,1.09117
2025-10-22,CNY,HKD,1.09076
2025-10-23,CNY,HKD,1.09076
2025-10-24,CNY,HKD,1.09078
2025-10-25,CNY,HKD,1.09104
2025-10-26,CNY,HKD,1.09103
2025-10-27,CNY,HKD,1.09198
2025-10-28,CNY,HKD,1.09385
2025-10-29,CNY,HKD,1.09478
2025-10-30,CNY,HKD,1.09366
2025-10-31,CNY,HKD,1.09256
2025-11-01,CNY,HKD,1.09312
2025-11-02,CNY,HKD,1.09309
2025-11-03,CNY,HKD,1.09132
2025-11-04,CNY,HKD,1.09144
2025-11-05,CNY,HKD,1.09092
2025-11-06,CNY,HKD,1.09164
2025-11-07,CNY,HKD,1.09223
2025-11-08,CNY,HKD,1.09219
2025-11-09,CNY,HKD,1.09219
2025-11-10,CNY,HKD,1.09196
2025-11-11,CNY,HKD,1.09218
2025-11-12,CNY,HKD,1.0922
2025-11-13,CNY,HKD,1.09383
2025-11-14,CNY,HKD,1.09412
2025-11-15,CNY,HKD,1.09486
2025-11-16,CNY,HKD,1.09492
2025-11-17,CNY,HKD,1.09449
2025-11-18,CNY,HKD,1.09503
2025-11-19,CNY,HKD,1.0957
2025-11-20,CNY,HKD,1.09494
2025-11-21,CNY,HKD,1.0954
2025-11-22,CNY,HKD,1.09534
2025-11-23,CNY,HKD,1.09538
2025-11-24,CNY,HKD,1.09546
2025-11-25,CNY,HKD,1.09644
2025-11-26,CNY,HKD,1.09838
2025-11-27,CNY,HKD,1.09858
2025-11-28,CNY,HKD,1.09982
2025-11-29,CNY,HKD,1.10023
2025-11-30,CNY,HKD,1.10024
2025-12-01,CNY,HKD,1.101
2025-12-02,CNY,HKD,1.10099
2025-12-03,CNY,HKD,1.10136
2025-12-04,CNY,HKD,1.10102
2025-12-05,CNY,HKD,1.10082
2025-12-06,CNY,HKD,1.10058
2025-12-07,CNY,HKD,1.10062
2025-12-08,CNY,HKD,1.10043
2025-12-09,CNY,HKD,1.1008
2025-12-10,CNY,HKD,1.10148
2025-12-11,CNY,HKD,1.10192
2025-12-12,CNY,HKD,1.10306
2025-12-13,CNY,HKD,1.1033
2025-12-14,CNY,HKD,1.10332
2025-12-15,CNY,HKD,1.10372
2025-12-16,CNY,HKD,1.10428
2025-12-17,CNY,HKD,1.10444
2025-12-18,CNY,HKD,1.1048
