date,base,quote,rate
2022-11-19,PLN,HKD,1.71797
2022-11-20,PLN,HKD,1.71794
2022-11-21,PLN,HKD,1.70394
2022-11-22,PLN,HKD,1.70658
2022-11-23,PLN,HKD,1.71906
2022-11-24,PLN,HKD,1.73055
2022-11-25,PLN,HKD,1.73182
2022-11-26,PLN,HKD,1.73098
2022-11-27,PLN,HKD,1.73066
2022-11-28,PLN,HKD,1.73296
2022-11-29,PLN,HKD,1.72883
2022-11-30,PLN,HKD,1.73158
2022-12-01,PLN,HKD,1.73957
2022-12-02,PLN,HKD,1.74836
2022-12-03,PLN,HKD,1.75673
2022-12-04,PLN,HKD,1.75662
2022-12-05,PLN,HKD,1.74527
2022-12-06,PLN,HKD,1.73546
2022-12-07,PLN,HKD,1.74072
2022-12-08,PLN,HKD,1.7482
2022-12-09,PLN,HKD,1.75382
2022-12-10,PLN,HKD,1.74887
2022-12-11,PLN,HKD,1.74874
2022-12-12,PLN,HKD,1.74622
2022-12-13,PLN,HKD,1.7545
2022-12-14,PLN,HKD,1.76575
2022-12-15,PLN,HKD,1.76496
2022-12-16,PLN,HKD,1.76286
2022-12-17,PLN,HKD,1.75894
2022-12-18,PLN,HKD,1.75886
2022-12-19,PLN,HKD,1.76234
2022-12-20,PLN,HKD,1.76598
2022-12-21,PLN,HKD,1.77374
2022-12-22,PLN,HKD,1.77953
2022-12-23,PLN,HKD,1.78416
2022-12-24,PLN,HKD,1.78549
2022-12-25,PLN,HKD,1.78549
2022-12-26,PLN,HKD,1.78572
2022-12-27,PLN,HKD,1.77962
2022-12-28,PLN,HKD,1.76715
2022-12-29,PLN,HKD,1.77042
2022-12-30,PLN,HKD,1.77878
2022-12-31,PLN,HKD,1.7837
2023-01-01,PLN,HKD,1.7836
2023-01-02,PLN,HKD,1.7818
2023-01-03,PLN,HKD,1.76966
2023-01-04,PLN,HKD,1.77385
2023-01-05,PLN,HKD,1.7666
2023-01-06,PLN,HKD,1.7578
2023-01-07,PLN,HKD,1.77249
2023-01-08,PLN,HKD,1.7723
2023-01-09,PLN,HKD,1.7808
2023-01-10,PLN,HKD,1.78619
2023-01-11,PLN,HKD,1.79134
2023-01-12,PLN,HKD,1.79658
2023-01-13,PLN,HKD,1.80284
2023-01-14,PLN,HKD,1.80233
2023-01-15,PLN,HKD,1.8023
2023-01-16,PLN,HKD,1.80244
2023-01-17,PLN,HKD,1.80126
2023-01-18,PLN,HKD,1.79734
2023-01-19,PLN,HKD,1.79308
2023-01-20,PLN,HKD,1.8008
2023-01-21,PLN,HKD,1.8063
2023-01-22,PLN,HKD,1.80632
2023-01-23,PLN,HKD,1.80862
2023-01-24,PLN,HKD,1.80781
2023-01-25,PLN,HKD,1.80991
2023-01-26,PLN,HKD,1.80958
2023-01-27,PLN,HKD,1.80814
2023-01-28,PLN,HKD,1.80726
2023-01-29,PLN,HKD,1.80716
2023-01-30,PLN,HKD,1.80831
2023-01-31,PLN,HKD,1.80544
2023-02-01,PLN,HKD,1.81657
2023-02-02,PLN,HKD,1.83188
2023-02-03,PLN,HKD,1.81499
2023-02-04,PLN,HKD,1.79564
2023-02-05,PLN,HKD,1.79579
2023-02-06,PLN,HKD,1.78542
2023-02-07,PLN,HKD,1.77082
2023-02-08,PLN,HKD,1.7765
2023-02-09,PLN,HKD,1.77806
2023-02-10,PLN,HKD,1.76216
2023-02-11,PLN,HKD,1.75427
2023-02-12,PLN,HKD,1.75437
2023-02-13,PLN,HKD,1.75406
2023-02-14,PLN,HKD,1.76396
2023-02-15,PLN,HKD,1.7625
2023-02-16,PLN,HKD,1.75906
2023-02-17,PLN,HKD,1.75352
2023-02-18,PLN,HKD,1.76359
2023-02-19,PLN,HKD,1.76328
2023-02-20,PLN,HKD,1.76285
2023-02-21,PLN,HKD,1.7613
2023-02-22,PLN,HKD,1.75704
2023-02-23,PLN,HKD,1.755
2023-02-24,PLN,HKD,1.75722
2023-02-25,PLN,HKD,1.7538
2023-02-26,PLN,HKD,1.7538
2023-02-27,PLN,HKD,1.75872
2023-02-28,PLN,HKD,1.76563
2023-03-01,PLN,HKD,1.7816
2023-03-02,PLN,HKD,1.7791
2023-03-03,PLN,HKD,1.77162
2023-03-04,PLN,HKD,1.77276
2023-03-05,PLN,HKD,1.77264
2023-03-06,PLN,HKD,1.77924
2023-03-07,PLN,HKD,1.78038
2023-03-08,PLN,HKD,1.76572
2023-03-09,PLN,HKD,1.77058
2023-03-10,PLN,HKD,1.77958
2023-03-11,PLN,HKD,1.78382
2023-03-12,PLN,HKD,1.78484
2023-03-13,PLN,HKD,1.79487
2023-03-14,PLN,HKD,1.79229
2023-03-15,PLN,HKD,1.77576
2023-03-16,PLN,HKD,1.77042
2023-03-17,PLN,HKD,1.77819
2023-03-18,PLN,HKD,1.78041
2023-03-19,PLN,HKD,1.7806
2023-03-20,PLN,HKD,1.7832
2023-03-21,PLN,HKD,1.79513
2023-03-22,PLN,HKD,1.80842
2023-03-23,PLN,HKD,1.82335
2023-03-24,PLN,HKD,1.8056
2023-03-25,PLN,HKD,1.80134
2023-03-26,PLN,HKD,1.80182
2023-03-27,PLN,HKD,1.8052
2023-03-28,PLN,HKD,1.81573
2023-03-29,PLN,HKD,1.81691
2023-03-30,PLN,HKD,1.82391
2023-03-31,PLN,HKD,1.82609
2023-04-01,PLN,HKD,1.81913
2023-04-02,PLN,HKD,1.81888
2023-04-03,PLN,HKD,1.82226
2023-04-04,PLN,HKD,1.83388
2023-04-05,PLN,HKD,1.83315
2023-04-06,PLN,HKD,1.8273
2023-04-07,PLN,HKD,1.83004
2023-04-08,PLN,HKD,1.8299
2023-04-09,PLN,HKD,1.82988
2023-04-10,PLN,HKD,1.82286
2023-04-11,PLN,HKD,1.82986
2023-04-12,PLN,HKD,1.84491
2023-04-13,PLN,HKD,1.86358
2023-04-14,PLN,HKD,1.86582
2023-04-15,PLN,HKD,1.85844
2023-04-16,PLN,HKD,1.85836
2023-04-17,PLN,HKD,1.8555
2023-04-18,PLN,HKD,1.85958
2023-04-19,PLN,HKD,1.8594
2023-04-20,PLN,HKD,1.86734
2023-04-21,PLN,HKD,1.869
2023-04-22,PLN,HKD,1.86886
2023-04-23,PLN,HKD,1.86897
2023-04-24,PLN,HKD,1.87681
2023-04-25,PLN,HKD,1.88076
2023-04-26,PLN,HKD,1.88562
2023-04-27,PLN,HKD,1.88981
2023-04-28,PLN,HKD,1.88645
2023-04-29,PLN,HKD,1.88597
2023-04-30,PLN,HKD,1.88574
2023-05-01,PLN,HKD,1.8762
2023-05-02,PLN,HKD,1.87966
2023-05-03,PLN,HKD,1.89134
2023-05-04,PLN,HKD,1.88956
2023-05-05,PLN,HKD,1.88846
2023-05-06,PLN,HKD,1.89148
2023-05-07,PLN,HKD,1.8913
2023-05-08,PLN,HKD,1.89488
2023-05-09,PLN,HKD,1.888
2023-05-10,PLN,HKD,1.89482
2023-05-11,PLN,HKD,1.89223
2023-05-12,PLN,HKD,1.88463
2023-05-13,PLN,HKD,1.88286
2023-05-14,PLN,HKD,1.883
2023-05-15,PLN,HKD,1.88974
2023-05-16,PLN,HKD,1.89658
2023-05-17,PLN,HKD,1.8854
2023-05-18,PLN,HKD,1.86352
2023-05-19,PLN,HKD,1.85827
2023-05-20,PLN,HKD,1.861
2023-05-21,PLN,HKD,1.86094
2023-05-22,PLN,HKD,1.87278
2023-05-23,PLN,HKD,1.88036
2023-05-24,PLN,HKD,1.87622
2023-05-25,PLN,HKD,1.86526
2023-05-26,PLN,HKD,1.85888
2023-05-27,PLN,HKD,1.85444
2023-05-28,PLN,HKD,1.85456
2023-05-29,PLN,HKD,1.8556
2023-05-30,PLN,HKD,1.85454
2023-05-31,PLN,HKD,1.84514
2023-06-01,PLN,HKD,1.8538
2023-06-02,PLN,HKD,1.8697
2023-06-03,PLN,HKD,1.86966
2023-06-04,PLN,HKD,1.86932
2023-06-05,PLN,HKD,1.8714
2023-06-06,PLN,HKD,1.87306
2023-06-07,PLN,HKD,1.8733
2023-06-08,PLN,HKD,1.8786
2023-06-09,PLN,HKD,1.89298
2023-06-10,PLN,HKD,1.8977
2023-06-11,PLN,HKD,1.89744
2023-06-12,PLN,HKD,1.89686
2023-06-13,PLN,HKD,1.89108
2023-06-14,PLN,HKD,1.89715
2023-06-15,PLN,HKD,1.90944
2023-06-16,PLN,HKD,1.91901
2023-06-17,PLN,HKD,1.9155
2023-06-18,PLN,HKD,1.91589
2023-06-19,PLN,HKD,1.91738
2023-06-20,PLN,HKD,1.92113
2023-06-21,PLN,HKD,1.92956
2023-06-22,PLN,HKD,1.93966
2023-06-23,PLN,HKD,1.92514
2023-06-24,PLN,HKD,1.92232
2023-06-25,PLN,HKD,1.92243
2023-06-26,PLN,HKD,1.92436
2023-06-27,PLN,HKD,1.9312
2023-06-28,PLN,HKD,1.91762
2023-06-29,PLN,HKD,1.91462
2023-06-30,PLN,HKD,1.92026
2023-07-01,PLN,HKD,1.92828
2023-07-02,PLN,HKD,1.92815
2023-07-03,PLN,HKD,1.92584
2023-07-04,PLN,HKD,1.9263
2023-07-05,PLN,HKD,1.91178
2023-07-06,PLN,HKD,1.89754
2023-07-07,PLN,HKD,1.91138
2023-07-08,PLN,HKD,1.92824
2023-07-09,PLN,HKD,1.92812
2023-07-10,PLN,HKD,1.9302
2023-07-11,PLN,HKD,1.93913
2023-07-12,PLN,HKD,1.9514
2023-07-13,PLN,HKD,1.96974
2023-07-14,PLN,HKD,1.97062
2023-07-15,PLN,HKD,1.97114
2023-07-16,PLN,HKD,1.9709
2023-07-17,PLN,HKD,1.97272
2023-07-18,PLN,HKD,1.97607
2023-07-19,PLN,HKD,1.96808
2023-07-20,PLN,HKD,1.96176
2023-07-21,PLN,HKD,1.95166
2023-07-22,PLN,HKD,1.94967
2023-07-23,PLN,HKD,1.94964
2023-07-24,PLN,HKD,1.94618
2023-07-25,PLN,HKD,1.94621
2023-07-26,PLN,HKD,1.95096
2023-07-27,PLN,HKD,1.95024
2023-07-28,PLN,HKD,1.94118
2023-07-29,PLN,HKD,1.9463
2023-07-30,PLN,HKD,1.9464
2023-07-31,PLN,HKD,1.94948
2023-08-01,PLN,HKD,1.93362
2023-08-02,PLN,HKD,1.9228
2023-08-03,PLN,HKD,1.91632
2023-08-04,PLN,HKD,1.92942
2023-08-05,PLN,HKD,1.94046
2023-08-06,PLN,HKD,1.94013
2023-08-07,PLN,HKD,1.93872
2023-08-08,PLN,HKD,1.92722
2023-08-09,PLN,HKD,1.92224
2023-08-10,PLN,HKD,1.92884
2023-08-11,PLN,HKD,1.93155
2023-08-12,PLN,HKD,1.93026
2023-08-13,PLN,HKD,1.93011
2023-08-14,PLN,HKD,1.92286
2023-08-15,PLN,HKD,1.91026
2023-08-16,PLN,HKD,1.911
2023-08-17,PLN,HKD,1.9054
2023-08-18,PLN,HKD,1.90536
2023-08-19,PLN,HKD,1.91
2023-08-20,PLN,HKD,1.90992
2023-08-21,PLN,HKD,1.90859
2023-08-22,PLN,HKD,1.90794
2023-08-23,PLN,HKD,1.90236
2023-08-24,PLN,HKD,1.89993
2023-08-25,PLN,HKD,1.89385
2023-08-26,PLN,HKD,1.89447
2023-08-27,PLN,HKD,1.89471
2023-08-28,PLN,HKD,1.89678
2023-08-29,PLN,HKD,1.9036
2023-08-30,PLN,HKD,1.91378
2023-08-31,PLN,HKD,1.90885
2023-09-01,PLN,HKD,1.89906
2023-09-02,PLN,HKD,1.89254
2023-09-03,PLN,HKD,1.89258
2023-09-04,PLN,HKD,1.8926
2023-09-05,PLN,HKD,1.87852
2023-09-06,PLN,HKD,1.85782
2023-09-07,PLN,HKD,1.82509
2023-09-08,PLN,HKD,1.81834
2023-09-09,PLN,HKD,1.8168
2023-09-10,PLN,HKD,1.81703
2023-09-11,PLN,HKD,1.81599
2023-09-12,PLN,HKD,1.8043
2023-09-13,PLN,HKD,1.81262
2023-09-14,PLN,HKD,1.80781
2023-09-15,PLN,HKD,1.79884
2023-09-16,PLN,HKD,1.79608
2023-09-17,PLN,HKD,1.79632
2023-09-18,PLN,HKD,1.79864
2023-09-19,PLN,HKD,1.79655
2023-09-20,PLN,HKD,1.80264
2023-09-21,PLN,HKD,1.80437
2023-09-22,PLN,HKD,1.80891
2023-09-23,PLN,HKD,1.80977
2023-09-24,PLN,HKD,1.80958
2023-09-25,PLN,HKD,1.80438
2023-09-26,PLN,HKD,1.79566
2023-09-27,PLN,HKD,1.78366
2023-09-28,PLN,HKD,1.77889
2023-09-29,PLN,HKD,1.78975
2023-09-30,PLN,HKD,1.79025
2023-10-01,PLN,HKD,1.79024
2023-10-02,PLN,HKD,1.7867
2023-10-03,PLN,HKD,1.77372
2023-10-04,PLN,HKD,1.77782
2023-10-05,PLN,HKD,1.7912
2023-10-06,PLN,HKD,1.80102
2023-10-07,PLN,HKD,1.80976
2023-10-08,PLN,HKD,1.8092
2023-10-09,PLN,HKD,1.80694
2023-10-10,PLN,HKD,1.81978
2023-10-11,PLN,HKD,1.83196
2023-10-12,PLN,HKD,1.82696
2023-10-13,PLN,HKD,1.81524
2023-10-14,PLN,HKD,1.81296
2023-10-15,PLN,HKD,1.8158
2023-10-16,PLN,HKD,1.84556
2023-10-17,PLN,HKD,1.86286
2023-10-18,PLN,HKD,1.85816
2023-10-19,PLN,HKD,1.85529
2023-10-20,PLN,HKD,1.8571
2023-10-21,PLN,HKD,1.85889
2023-10-22,PLN,HKD,1.8589
2023-10-23,PLN,HKD,1.86294
2023-10-24,PLN,HKD,1.86388
2023-10-25,PLN,HKD,1.85041
2023-10-26,PLN,HKD,1.8478
2023-10-27,PLN,HKD,1.85214
2023-10-28,PLN,HKD,1.85026
2023-10-29,PLN,HKD,1.85027
2023-10-30,PLN,HKD,1.85808
2023-10-31,PLN,HKD,1.86454
2023-11-01,PLN,HKD,1.85128
2023-11-02,PLN,HKD,1.86448
2023-11-03,PLN,HKD,1.87702
2023-11-04,PLN,HKD,1.88351
2023-11-05,PLN,HKD,1.88354
2023-11-06,PLN,HKD,1.88365
2023-11-07,PLN,HKD,1.87616
2023-11-08,PLN,HKD,1.87716
2023-11-09,PLN,HKD,1.88084
2023-11-10,PLN,HKD,1.88184
2023-11-11,PLN,HKD,1.8841
2023-11-12,PLN,HKD,1.88418
2023-11-13,PLN,HKD,1.88488
2023-11-14,PLN,HKD,1.90502
2023-11-15,PLN,HKD,1.92902
2023-11-16,PLN,HKD,1.93142
2023-11-17,PLN,HKD,1.93561
2023-11-18,PLN,HKD,1.93948
2023-11-19,PLN,HKD,1.93936
2023-11-20,PLN,HKD,1.9493
2023-11-21,PLN,HKD,1.95534
2023-11-22,PLN,HKD,1.94327
2023-11-23,PLN,HKD,1.94698
2023-11-24,PLN,HKD,1.94772
2023-11-25,PLN,HKD,1.9491
2023-11-26,PLN,HKD,1.9494
2023-11-27,PLN,HKD,1.95717
2023-11-28,PLN,HKD,1.97083
2023-11-29,PLN,HKD,1.97784
2023-11-30,PLN,HKD,1.96264
2023-12-01,PLN,HKD,1.95968
2023-12-02,PLN,HKD,1.96442
2023-12-03,PLN,HKD,1.96434
2023-12-04,PLN,HKD,1.95772
2023-12-05,PLN,HKD,1.95488
2023-12-06,PLN,HKD,1.947
2023-12-07,PLN,HKD,1.94448
2023-12-08,PLN,HKD,1.94165
2023-12-09,PLN,HKD,1.93734
2023-12-10,PLN,HKD,1.93756
2023-12-11,PLN,HKD,1.93814
2023-12-12,PLN,HKD,1.94254
2023-12-13,PLN,HKD,1.95386
2023-12-14,PLN,HKD,1.98326
2023-12-15,PLN,HKD,1.97714
2023-12-16,PLN,HKD,1.96176
2023-12-17,PLN,HKD,1.962
2023-12-18,PLN,HKD,1.96455
2023-12-19,PLN,HKD,1.97269
2023-12-20,PLN,HKD,1.97262
2023-12-21,PLN,HKD,1.97526
2023-12-22,PLN,HKD,1.98533
2023-12-23,PLN,HKD,1.98508
2023-12-24,PLN,HKD,1.98508
2023-12-25,PLN,HKD,1.98503
2023-12-26,PLN,HKD,1.98709
2023-12-27,PLN,HKD,1.99774
2023-12-28,PLN,HKD,2.00274
2023-12-29,PLN,HKD,1.98973
2023-12-30,PLN,HKD,1.98358
2023-12-31,PLN,HKD,1.98358
2024-01-01,PLN,HKD,1.98368
2024-01-02,PLN,HKD,1.97106
2024-01-03,PLN,HKD,1.95766
2024-01-04,PLN,HKD,1.96435
2024-01-05,PLN,HKD,1.96466
2024-01-06,PLN,HKD,1.96492
2024-01-07,PLN,HKD,1.96497
2024-01-08,PLN,HKD,1.96748
2024-01-09,PLN,HKD,1.97005
2024-01-10,PLN,HKD,1.97082
2024-01-11,PLN,HKD,1.97334
2024-01-12,PLN,HKD,1.96844
2024-01-13,PLN,HKD,1.965
2024-01-14,PLN,HKD,1.965
2024-01-15,PLN,HKD,1.96214
2024-01-16,PLN,HKD,1.94368
2024-01-17,PLN,HKD,1.93449
2024-01-18,PLN,HKD,1.93459
2024-01-19,PLN,HKD,1.94706
2024-01-20,PLN,HKD,1.95647
2024-01-21,PLN,HKD,1.95632
2024-01-22,PLN,HKD,1.95414
2024-01-23,PLN,HKD,1.94234
2024-01-24,PLN,HKD,1.9419
2024-01-25,PLN,HKD,1.94092
2024-01-26,PLN,HKD,1.93959
2024-01-27,PLN,HKD,1.94214
2024-01-28,PLN,HKD,1.94195
2024-01-29,PLN,HKD,1.93758
2024-01-30,PLN,HKD,1.94228
2024-01-31,PLN,HKD,1.95196
2024-02-01,PLN,HKD,1.9575
2024-02-02,PLN,HKD,1.96336
2024-02-03,PLN,HKD,1.95483
2024-02-04,PLN,HKD,1.95468
2024-02-05,PLN,HKD,1.94244
2024-02-06,PLN,HKD,1.93493
2024-02-07,PLN,HKD,1.93722
2024-02-08,PLN,HKD,1.94348
2024-02-09,PLN,HKD,1.94902
2024-02-10,PLN,HKD,1.94915
2024-02-11,PLN,HKD,1.94924
2024-02-12,PLN,HKD,1.95106
2024-02-13,PLN,HKD,1.94262
2024-02-14,PLN,HKD,1.92998
2024-02-15,PLN,HKD,1.9351
2024-02-16,PLN,HKD,1.93956
2024-02-17,PLN,HKD,1.94194
2024-02-18,PLN,HKD,1.9421
2024-02-19,PLN,HKD,1.94539
2024-02-20,PLN,HKD,1.95336
2024-02-21,PLN,HKD,1.95818
2024-02-22,PLN,HKD,1.96118
2024-02-23,PLN,HKD,1.96181
2024-02-24,PLN,HKD,1.9663
2024-02-25,PLN,HKD,1.96598
2024-02-26,PLN,HKD,1.96806
2024-02-27,PLN,HKD,1.97031
2024-02-28,PLN,HKD,1.9656
2024-02-29,PLN,HKD,1.96217
2024-03-01,PLN,HKD,1.96261
2024-03-02,PLN,HKD,1.96493
2024-03-03,PLN,HKD,1.96498
2024-03-04,PLN,HKD,1.96576
2024-03-05,PLN,HKD,1.96577
2024-03-06,PLN,HKD,1.97644
2024-03-07,PLN,HKD,1.9839
2024-03-08,PLN,HKD,1.98886
2024-03-09,PLN,HKD,1.98995
2024-03-10,PLN,HKD,1.98978
2024-03-11,PLN,HKD,1.9932
2024-03-12,PLN,HKD,1.99472
2024-03-13,PLN,HKD,1.99662
2024-03-14,PLN,HKD,1.99146
2024-03-15,PLN,HKD,1.98121
2024-03-16,PLN,HKD,1.97962
2024-03-17,PLN,HKD,1.9797
2024-03-18,PLN,HKD,1.97358
2024-03-19,PLN,HKD,1.96655
2024-03-20,PLN,HKD,1.9701
2024-03-21,PLN,HKD,1.97822
2024-03-22,PLN,HKD,1.96136
2024-03-23,PLN,HKD,1.95625
2024-03-24,PLN,HKD,1.95626
2024-03-25,PLN,HKD,1.96374
2024-03-26,PLN,HKD,1.96856
2024-03-27,PLN,HKD,1.96343
2024-03-28,PLN,HKD,1.9601
2024-03-29,PLN,HKD,1.96306
2024-03-30,PLN,HKD,1.96852
2024-03-31,PLN,HKD,1.96817
2024-04-01,PLN,HKD,1.96214
2024-04-02,PLN,HKD,1.95996
2024-04-03,PLN,HKD,1.969
2024-04-04,PLN,HKD,1.97925
2024-04-05,PLN,HKD,1.97868
2024-04-06,PLN,HKD,1.98214
2024-04-07,PLN,HKD,1.98195
2024-04-08,PLN,HKD,1.98658
2024-04-09,PLN,HKD,1.99525
2024-04-10,PLN,HKD,1.98421
2024-04-11,PLN,HKD,1.97301
2024-04-12,PLN,HKD,1.95675
2024-04-13,PLN,HKD,1.94568
2024-04-14,PLN,HKD,1.9457
2024-04-15,PLN,HKD,1.94104
2024-04-16,PLN,HKD,1.91602
2024-04-17,PLN,HKD,1.91702
2024-04-18,PLN,HKD,1.92703
2024-04-19,PLN,HKD,1.92725
2024-04-20,PLN,HKD,1.93695
2024-04-21,PLN,HKD,1.93696
2024-04-22,PLN,HKD,1.93464
2024-04-23,PLN,HKD,1.9391
2024-04-24,PLN,HKD,1.93828
2024-04-25,PLN,HKD,1.94062
2024-04-26,PLN,HKD,1.94188
2024-04-27,PLN,HKD,1.93864
2024-04-28,PLN,HKD,1.9388
2024-04-29,PLN,HKD,1.94224
2024-04-30,PLN,HKD,1.9361
2024-05-01,PLN,HKD,1.92843
2024-05-02,PLN,HKD,1.9343
2024-05-03,PLN,HKD,1.94068
2024-05-04,PLN,HKD,1.94381
2024-05-05,PLN,HKD,1.94396
2024-05-06,PLN,HKD,1.94999
2024-05-07,PLN,HKD,1.95314
2024-05-08,PLN,HKD,1.95026
2024-05-09,PLN,HKD,1.95824
2024-05-10,PLN,HKD,1.96002
2024-05-11,PLN,HKD,1.95552
2024-05-12,PLN,HKD,1.95571
2024-05-13,PLN,HKD,1.9629
2024-05-14,PLN,HKD,1.97352
2024-05-15,PLN,HKD,1.98618
2024-05-16,PLN,HKD,1.9912
2024-05-17,PLN,HKD,1.98726
2024-05-18,PLN,HKD,1.99028
2024-05-19,PLN,HKD,1.99026
2024-05-20,PLN,HKD,1.99168
2024-05-21,PLN,HKD,1.9919
2024-05-22,PLN,HKD,1.98646
2024-05-23,PLN,HKD,1.9821
2024-05-24,PLN,HKD,1.98724
2024-05-25,PLN,HKD,1.99285
2024-05-26,PLN,HKD,1.99274
2024-05-27,PLN,HKD,1.99124
2024-05-28,PLN,HKD,1.99524
2024-05-29,PLN,HKD,1.984
2024-05-30,PLN,HKD,1.97448
2024-05-31,PLN,HKD,1.98276
2024-06-01,PLN,HKD,1.9847
2024-06-02,PLN,HKD,1.98476
2024-06-03,PLN,HKD,1.98686
2024-06-04,PLN,HKD,1.9813
2024-06-05,PLN,HKD,1.97471
2024-06-06,PLN,HKD,1.98132
2024-06-07,PLN,HKD,1.97222
2024-06-08,PLN,HKD,1.95627
2024-06-09,PLN,HKD,1.9558
2024-06-10,PLN,HKD,1.94456
2024-06-11,PLN,HKD,1.93622
2024-06-12,PLN,HKD,1.94272
2024-06-13,PLN,HKD,1.93922
2024-06-14,PLN,HKD,1.91592
2024-06-15,PLN,HKD,1.90914
2024-06-16,PLN,HKD,1.90939
2024-06-17,PLN,HKD,1.91881
2024-06-18,PLN,HKD,1.92894
2024-06-19,PLN,HKD,1.93596
2024-06-20,PLN,HKD,1.93478
2024-06-21,PLN,HKD,1.929
2024-06-22,PLN,HKD,1.93004
2024-06-23,PLN,HKD,1.92989
2024-06-24,PLN,HKD,1.94248
2024-06-25,PLN,HKD,1.9484
2024-06-26,PLN,HKD,1.93782
2024-06-27,PLN,HKD,1.93704
2024-06-28,PLN,HKD,1.93854
2024-06-29,PLN,HKD,1.94018
2024-06-30,PLN,HKD,1.94036
2024-07-01,PLN,HKD,1.94722
2024-07-02,PLN,HKD,1.94233
2024-07-03,PLN,HKD,1.95566
2024-07-04,PLN,HKD,1.96558
2024-07-05,PLN,HKD,1.9745
2024-07-06,PLN,HKD,1.97688
2024-07-07,PLN,HKD,1.97636
2024-07-08,PLN,HKD,1.97882
2024-07-09,PLN,HKD,1.98292
2024-07-10,PLN,HKD,1.98557
2024-07-11,PLN,HKD,1.98969
2024-07-12,PLN,HKD,1.99618
2024-07-13,PLN,HKD,2.00174
2024-07-14,PLN,HKD,2.00112
2024-07-15,PLN,HKD,1.99999
2024-07-16,PLN,HKD,1.99102
2024-07-17,PLN,HKD,1.98799
2024-07-18,PLN,HKD,1.98705
2024-07-19,PLN,HKD,1.9825
2024-07-20,PLN,HKD,1.98332
2024-07-21,PLN,HKD,1.98344
2024-07-22,PLN,HKD,1.98514
2024-07-23,PLN,HKD,1.9831
2024-07-24,PLN,HKD,1.975
2024-07-25,PLN,HKD,1.97204
2024-07-26,PLN,HKD,1.98146
2024-07-27,PLN,HKD,1.98232
2024-07-28,PLN,HKD,1.98248
2024-07-29,PLN,HKD,1.97448
2024-07-30,PLN,HKD,1.9698
2024-07-31,PLN,HKD,1.97138
2024-08-01,PLN,HKD,1.96502
2024-08-02,PLN,HKD,1.97416
2024-08-03,PLN,HKD,1.98456
2024-08-04,PLN,HKD,1.98464
2024-08-05,PLN,HKD,1.98117
2024-08-06,PLN,HKD,1.97811
2024-08-07,PLN,HKD,1.97235
2024-08-08,PLN,HKD,1.96856
2024-08-09,PLN,HKD,1.97008
2024-08-10,PLN,HKD,1.97067
2024-08-11,PLN,HKD,1.97054
2024-08-12,PLN,HKD,1.97552
2024-08-13,PLN,HKD,1.98646
2024-08-14,PLN,HKD,1.99944
2024-08-15,PLN,HKD,1.99893
2024-08-16,PLN,HKD,2.00566
2024-08-17,PLN,HKD,2.01618
2024-08-18,PLN,HKD,2.01582
2024-08-19,PLN,HKD,2.01834
2024-08-20,PLN,HKD,2.02432
2024-08-21,PLN,HKD,2.02615
2024-08-22,PLN,HKD,2.0257
2024-08-23,PLN,HKD,2.03354
2024-08-24,PLN,HKD,2.046
2024-08-25,PLN,HKD,2.04559
2024-08-26,PLN,HKD,2.03656
2024-08-27,PLN,HKD,2.03488
2024-08-28,PLN,HKD,2.02368
2024-08-29,PLN,HKD,2.01756
2024-08-30,PLN,HKD,2.01534
2024-08-31,PLN,HKD,2.01125
2024-09-01,PLN,HKD,2.01121
2024-09-02,PLN,HKD,2.01739
2024-09-03,PLN,HKD,2.01468
2024-09-04,PLN,HKD,2.01638
2024-09-05,PLN,HKD,2.0221
2024-09-06,PLN,HKD,2.02123
2024-09-07,PLN,HKD,2.01796
2024-09-08,PLN,HKD,2.01804
2024-09-09,PLN,HKD,2.01448
2024-09-10,PLN,HKD,2.00952
2024-09-11,PLN,HKD,2.0066
2024-09-12,PLN,HKD,2.0066
2024-09-13,PLN,HKD,2.01784
2024-09-14,PLN,HKD,2.0181
2024-09-15,PLN,HKD,2.01822
2024-09-16,PLN,HKD,2.02623
2024-09-17,PLN,HKD,2.02839
2024-09-18,PLN,HKD,2.0289
2024-09-19,PLN,HKD,2.03272
2024-09-20,PLN,HKD,2.03508
2024-09-21,PLN,HKD,2.03666
2024-09-22,PLN,HKD,2.03661
2024-09-23,PLN,HKD,2.02856
2024-09-24,PLN,HKD,2.03444
2024-09-25,PLN,HKD,2.03999
2024-09-26,PLN,HKD,2.03252
2024-09-27,PLN,HKD,2.03007
2024-09-28,PLN,HKD,2.02916
2024-09-29,PLN,HKD,2.02942
2024-09-30,PLN,HKD,2.0269
2024-10-01,PLN,HKD,2.01221
2024-10-02,PLN,HKD,2.00052
2024-10-03,PLN,HKD,1.99144
2024-10-04,PLN,HKD,1.98107
2024-10-05,PLN,HKD,1.97552
2024-10-06,PLN,HKD,1.97536
2024-10-07,PLN,HKD,1.97229
2024-10-08,PLN,HKD,1.97887
2024-10-09,PLN,HKD,1.98086
2024-10-10,PLN,HKD,1.97544
2024-10-11,PLN,HKD,1.97926
2024-10-12,PLN,HKD,1.98013
2024-10-13,PLN,HKD,1.97985
2024-10-14,PLN,HKD,1.97506
2024-10-15,PLN,HKD,1.97148
2024-10-16,PLN,HKD,1.96718
2024-10-17,PLN,HKD,1.95578
2024-10-18,PLN,HKD,1.95787
