date,base,quote,rate
2022-12-24,AED,GBP,0.22592
2022-12-25,AED,GBP,0.225924
2022-12-26,AED,GBP,0.225896
2022-12-27,AED,GBP,0.225876
2022-12-28,AED,GBP,0.226152
2022-12-29,AED,GBP,0.22604
2022-12-30,AED,GBP,0.225776
2022-12-31,AED,GBP,0.225082
2023-01-01,AED,GBP,0.225091
2023-01-02,AED,GBP,0.225753
2023-01-03,AED,GBP,0.226867
2023-01-04,AED,GBP,0.226219
2023-01-05,AED,GBP,0.227253
2023-01-06,AED,GBP,0.227564
2023-01-07,AED,GBP,0.225155
2023-01-08,AED,GBP,0.225147
2023-01-09,AED,GBP,0.223912
2023-01-10,AED,GBP,0.22389
2023-01-11,AED,GBP,0.224199
2023-01-12,AED,GBP,0.22359
2023-01-13,AED,GBP,0.223013
2023-01-14,AED,GBP,0.222722
2023-01-15,AED,GBP,0.222718
2023-01-16,AED,GBP,0.222824
2023-01-17,AED,GBP,0.222482
2023-01-18,AED,GBP,0.220768
2023-01-19,AED,GBP,0.220414
2023-01-20,AED,GBP,0.219981
2023-01-21,AED,GBP,0.219592
2023-01-22,AED,GBP,0.219581
2023-01-23,AED,GBP,0.219737
2023-01-24,AED,GBP,0.220508
2023-01-25,AED,GBP,0.220516
2023-01-26,AED,GBP,0.219624
2023-01-27,AED,GBP,0.219835
2023-01-28,AED,GBP,0.219716
2023-01-29,AED,GBP,0.219714
2023-01-30,AED,GBP,0.219937
2023-01-31,AED,GBP,0.220807
2023-02-01,AED,GBP,0.22084
2023-02-02,AED,GBP,0.221034
2023-02-03,AED,GBP,0.223924
2023-02-04,AED,GBP,0.225858
2023-02-05,AED,GBP,0.225874
2023-02-06,AED,GBP,0.22611
2023-02-07,AED,GBP,0.22644
2023-02-08,AED,GBP,0.225527
2023-02-09,AED,GBP,0.224611
2023-02-10,AED,GBP,0.225197
2023-02-11,AED,GBP,0.225781
2023-02-12,AED,GBP,0.225786
2023-02-13,AED,GBP,0.225254
2023-02-14,AED,GBP,0.22374
2023-02-15,AED,GBP,0.225436
2023-02-16,AED,GBP,0.226396
2023-02-17,AED,GBP,0.227272
2023-02-18,AED,GBP,0.226086
2023-02-19,AED,GBP,0.226103
2023-02-20,AED,GBP,0.226243
2023-02-21,AED,GBP,0.22551
2023-02-22,AED,GBP,0.225244
2023-02-23,AED,GBP,0.226168
2023-02-24,AED,GBP,0.227168
2023-02-25,AED,GBP,0.228016
2023-02-26,AED,GBP,0.228001
2023-02-27,AED,GBP,0.226944
2023-02-28,AED,GBP,0.22558
2023-03-01,AED,GBP,0.22624
2023-03-02,AED,GBP,0.227442
2023-03-03,AED,GBP,0.22698
2023-03-04,AED,GBP,0.22605
2023-03-05,AED,GBP,0.226067
2023-03-06,AED,GBP,0.226378
2023-03-07,AED,GBP,0.227725
2023-03-08,AED,GBP,0.230086
2023-03-09,AED,GBP,0.229064
2023-03-10,AED,GBP,0.227086
2023-03-11,AED,GBP,0.226278
2023-03-12,AED,GBP,0.226156
2023-03-13,AED,GBP,0.22452
2023-03-14,AED,GBP,0.22388
2023-03-15,AED,GBP,0.224993
2023-03-16,AED,GBP,0.225294
2023-03-17,AED,GBP,0.224032
2023-03-18,AED,GBP,0.223494
2023-03-19,AED,GBP,0.22347
2023-03-20,AED,GBP,0.222682
2023-03-21,AED,GBP,0.222514
2023-03-22,AED,GBP,0.222188
2023-03-23,AED,GBP,0.221296
2023-03-24,AED,GBP,0.222418
2023-03-25,AED,GBP,0.222628
2023-03-26,AED,GBP,0.222607
2023-03-27,AED,GBP,0.222056
2023-03-28,AED,GBP,0.220927
2023-03-29,AED,GBP,0.220942
2023-03-30,AED,GBP,0.220438
2023-03-31,AED,GBP,0.220147
2023-04-01,AED,GBP,0.220818
2023-04-02,AED,GBP,0.220852
2023-04-03,AED,GBP,0.22035
2023-04-04,AED,GBP,0.218392
2023-04-05,AED,GBP,0.218239
2023-04-06,AED,GBP,0.218704
2023-04-07,AED,GBP,0.219034
2023-04-08,AED,GBP,0.219219
2023-04-09,AED,GBP,0.21921
2023-04-10,AED,GBP,0.219646
2023-04-11,AED,GBP,0.21922
2023-04-12,AED,GBP,0.2187
2023-04-13,AED,GBP,0.217647
2023-04-14,AED,GBP,0.218239
2023-04-15,AED,GBP,0.219347
2023-04-16,AED,GBP,0.219356
2023-04-17,AED,GBP,0.219754
2023-04-18,AED,GBP,0.219317
2023-04-19,AED,GBP,0.219016
2023-04-20,AED,GBP,0.218925
2023-04-21,AED,GBP,0.219217
2023-04-22,AED,GBP,0.218825
2023-04-23,AED,GBP,0.218822
2023-04-24,AED,GBP,0.218643
2023-04-25,AED,GBP,0.218834
2023-04-26,AED,GBP,0.218632
2023-04-27,AED,GBP,0.21828
2023-04-28,AED,GBP,0.217576
2023-04-29,AED,GBP,0.21667
2023-04-30,AED,GBP,0.216681
2023-05-01,AED,GBP,0.217426
2023-05-02,AED,GBP,0.218195
2023-05-03,AED,GBP,0.217464
2023-05-04,AED,GBP,0.216505
2023-05-05,AED,GBP,0.215867
2023-05-06,AED,GBP,0.215564
2023-05-07,AED,GBP,0.215568
2023-05-08,AED,GBP,0.215484
2023-05-09,AED,GBP,0.215878
2023-05-10,AED,GBP,0.215698
2023-05-11,AED,GBP,0.21674
2023-05-12,AED,GBP,0.217962
2023-05-13,AED,GBP,0.218766
2023-05-14,AED,GBP,0.21876
2023-05-15,AED,GBP,0.217897
2023-05-16,AED,GBP,0.217752
2023-05-17,AED,GBP,0.218311
2023-05-18,AED,GBP,0.218959
2023-05-19,AED,GBP,0.21909
2023-05-20,AED,GBP,0.218806
2023-05-21,AED,GBP,0.218788
2023-05-22,AED,GBP,0.218842
2023-05-23,AED,GBP,0.219333
2023-05-24,AED,GBP,0.21968
2023-05-25,AED,GBP,0.220646
2023-05-26,AED,GBP,0.220561
2023-05-27,AED,GBP,0.220556
2023-05-28,AED,GBP,0.220554
2023-05-29,AED,GBP,0.220456
2023-05-30,AED,GBP,0.219756
2023-05-31,AED,GBP,0.219632
2023-06-01,AED,GBP,0.218177
2023-06-02,AED,GBP,0.217792
2023-06-03,AED,GBP,0.21867
2023-06-04,AED,GBP,0.218688
2023-06-05,AED,GBP,0.219232
2023-06-06,AED,GBP,0.219118
2023-06-07,AED,GBP,0.21888
2023-06-08,AED,GBP,0.217834
2023-06-09,AED,GBP,0.216698
2023-06-10,AED,GBP,0.216416
2023-06-11,AED,GBP,0.216422
2023-06-12,AED,GBP,0.217011
2023-06-13,AED,GBP,0.21652
2023-06-14,AED,GBP,0.215282
2023-06-15,AED,GBP,0.21432
2023-06-16,AED,GBP,0.212599
2023-06-17,AED,GBP,0.212322
2023-06-18,AED,GBP,0.212312
2023-06-19,AED,GBP,0.212636
2023-06-20,AED,GBP,0.21325
2023-06-21,AED,GBP,0.21353
2023-06-22,AED,GBP,0.213421
2023-06-23,AED,GBP,0.214125
2023-06-24,AED,GBP,0.214112
2023-06-25,AED,GBP,0.214102
2023-06-26,AED,GBP,0.213994
2023-06-27,AED,GBP,0.213745
2023-06-28,AED,GBP,0.214678
2023-06-29,AED,GBP,0.21563
2023-06-30,AED,GBP,0.215007
2023-07-01,AED,GBP,0.214414
2023-07-02,AED,GBP,0.214412
2023-07-03,AED,GBP,0.21457
2023-07-04,AED,GBP,0.214236
2023-07-05,AED,GBP,0.214245
2023-07-06,AED,GBP,0.213971
2023-07-07,AED,GBP,0.212976
2023-07-08,AED,GBP,0.212053
2023-07-09,AED,GBP,0.212058
2023-07-10,AED,GBP,0.212316
2023-07-11,AED,GBP,0.21102
2023-07-12,AED,GBP,0.209987
2023-07-13,AED,GBP,0.208318
2023-07-14,AED,GBP,0.207632
2023-07-15,AED,GBP,0.20793
2023-07-16,AED,GBP,0.20793
2023-07-17,AED,GBP,0.208108
2023-07-18,AED,GBP,0.20826
2023-07-19,AED,GBP,0.21024
2023-07-20,AED,GBP,0.211104
2023-07-21,AED,GBP,0.211686
2023-07-22,AED,GBP,0.211834
2023-07-23,AED,GBP,0.21183
2023-07-24,AED,GBP,0.21205
2023-07-25,AED,GBP,0.211782
2023-07-26,AED,GBP,0.210866
2023-07-27,AED,GBP,0.211105
2023-07-28,AED,GBP,0.212192
2023-07-29,AED,GBP,0.21189
2023-07-30,AED,GBP,0.211879
2023-07-31,AED,GBP,0.211858
2023-08-01,AED,GBP,0.212768
2023-08-02,AED,GBP,0.213571
2023-08-03,AED,GBP,0.214416
2023-08-04,AED,GBP,0.213734
2023-08-05,AED,GBP,0.213474
2023-08-06,AED,GBP,0.21348
2023-08-07,AED,GBP,0.213441
2023-08-08,AED,GBP,0.213687
2023-08-09,AED,GBP,0.213715
2023-08-10,AED,GBP,0.214002
2023-08-11,AED,GBP,0.214415
2023-08-12,AED,GBP,0.214476
2023-08-13,AED,GBP,0.214472
2023-08-14,AED,GBP,0.214682
2023-08-15,AED,GBP,0.214276
2023-08-16,AED,GBP,0.213904
2023-08-17,AED,GBP,0.213721
2023-08-18,AED,GBP,0.213779
2023-08-19,AED,GBP,0.213789
2023-08-20,AED,GBP,0.213783
2023-08-21,AED,GBP,0.213626
2023-08-22,AED,GBP,0.213447
2023-08-23,AED,GBP,0.214224
2023-08-24,AED,GBP,0.21501
2023-08-25,AED,GBP,0.216326
2023-08-26,AED,GBP,0.216441
2023-08-27,AED,GBP,0.21643
2023-08-28,AED,GBP,0.216172
2023-08-29,AED,GBP,0.215739
2023-08-30,AED,GBP,0.214757
2023-08-31,AED,GBP,0.214556
2023-09-01,AED,GBP,0.215386
2023-09-02,AED,GBP,0.216279
2023-09-03,AED,GBP,0.216273
2023-09-04,AED,GBP,0.215717
2023-09-05,AED,GBP,0.216434
2023-09-06,AED,GBP,0.217162
2023-09-07,AED,GBP,0.218175
2023-09-08,AED,GBP,0.218164
2023-09-09,AED,GBP,0.218472
2023-09-10,AED,GBP,0.218433
2023-09-11,AED,GBP,0.217544
2023-09-12,AED,GBP,0.217985
2023-09-13,AED,GBP,0.218081
2023-09-14,AED,GBP,0.21864
2023-09-15,AED,GBP,0.219435
2023-09-16,AED,GBP,0.219853
2023-09-17,AED,GBP,0.219838
2023-09-18,AED,GBP,0.219748
2023-09-19,AED,GBP,0.219765
2023-09-20,AED,GBP,0.220036
2023-09-21,AED,GBP,0.221357
2023-09-22,AED,GBP,0.222078
2023-09-23,AED,GBP,0.22244
2023-09-24,AED,GBP,0.222426
2023-09-25,AED,GBP,0.222708
2023-09-26,AED,GBP,0.22354
2023-09-27,AED,GBP,0.224241
2023-09-28,AED,GBP,0.223562
2023-09-29,AED,GBP,0.222778
2023-09-30,AED,GBP,0.223086
2023-10-01,AED,GBP,0.223115
2023-10-02,AED,GBP,0.224084
2023-10-03,AED,GBP,0.225434
2023-10-04,AED,GBP,0.224732
2023-10-05,AED,GBP,0.223902
2023-10-06,AED,GBP,0.223066
2023-10-07,AED,GBP,0.22247
2023-10-08,AED,GBP,0.222532
2023-10-09,AED,GBP,0.223016
2023-10-10,AED,GBP,0.2221
2023-10-11,AED,GBP,0.221383
2023-10-12,AED,GBP,0.222107
2023-10-13,AED,GBP,0.22367
2023-10-14,AED,GBP,0.224166
2023-10-15,AED,GBP,0.224158
2023-10-16,AED,GBP,0.223534
2023-10-17,AED,GBP,0.223476
2023-10-18,AED,GBP,0.223726
2023-10-19,AED,GBP,0.224324
2023-10-20,AED,GBP,0.224261
2023-10-21,AED,GBP,0.22384
2023-10-22,AED,GBP,0.223844
2023-10-23,AED,GBP,0.223314
2023-10-24,AED,GBP,0.222916
2023-10-25,AED,GBP,0.224302
2023-10-26,AED,GBP,0.224936
2023-10-27,AED,GBP,0.224484
2023-10-28,AED,GBP,0.224608
2023-10-29,AED,GBP,0.224614
2023-10-30,AED,GBP,0.224342
2023-10-31,AED,GBP,0.224023
2023-11-01,AED,GBP,0.22425
2023-11-02,AED,GBP,0.223341
2023-11-03,AED,GBP,0.22169
2023-11-04,AED,GBP,0.219904
2023-11-05,AED,GBP,0.219914
2023-11-06,AED,GBP,0.21992
2023-11-07,AED,GBP,0.221178
2023-11-08,AED,GBP,0.221743
2023-11-09,AED,GBP,0.221939
2023-11-10,AED,GBP,0.22281
2023-11-11,AED,GBP,0.222672
2023-11-12,AED,GBP,0.22267
2023-11-13,AED,GBP,0.222259
2023-11-14,AED,GBP,0.220137
2023-11-15,AED,GBP,0.218621
2023-11-16,AED,GBP,0.219424
2023-11-17,AED,GBP,0.21912
2023-11-18,AED,GBP,0.218466
2023-11-19,AED,GBP,0.218474
2023-11-20,AED,GBP,0.218042
2023-11-21,AED,GBP,0.217225
2023-11-22,AED,GBP,0.217616
2023-11-23,AED,GBP,0.21739
2023-11-24,AED,GBP,0.216602
2023-11-25,AED,GBP,0.216028
2023-11-26,AED,GBP,0.21603
2023-11-27,AED,GBP,0.215824
2023-11-28,AED,GBP,0.215179
2023-11-29,AED,GBP,0.214413
2023-11-30,AED,GBP,0.215116
2023-12-01,AED,GBP,0.215042
2023-12-02,AED,GBP,0.214231
2023-12-03,AED,GBP,0.214229
2023-12-04,AED,GBP,0.215178
2023-12-05,AED,GBP,0.215813
2023-12-06,AED,GBP,0.216289
2023-12-07,AED,GBP,0.21658
2023-12-08,AED,GBP,0.216722
2023-12-09,AED,GBP,0.217029
2023-12-10,AED,GBP,0.217032
2023-12-11,AED,GBP,0.216892
2023-12-12,AED,GBP,0.21672
2023-12-13,AED,GBP,0.216938
2023-12-14,AED,GBP,0.214458
2023-12-15,AED,GBP,0.213852
2023-12-16,AED,GBP,0.214809
2023-12-17,AED,GBP,0.214814
2023-12-18,AED,GBP,0.214957
2023-12-19,AED,GBP,0.214368
2023-12-20,AED,GBP,0.214816
2023-12-21,AED,GBP,0.215127
2023-12-22,AED,GBP,0.214356
2023-12-23,AED,GBP,0.214424
2023-12-24,AED,GBP,0.214425
2023-12-25,AED,GBP,0.214427
2023-12-26,AED,GBP,0.214276
2023-12-27,AED,GBP,0.2135
2023-12-28,AED,GBP,0.213136
2023-12-29,AED,GBP,0.213727
2023-12-30,AED,GBP,0.213861
2023-12-31,AED,GBP,0.213861
2024-01-01,AED,GBP,0.213862
2024-01-02,AED,GBP,0.214808
2024-01-03,AED,GBP,0.21539
2024-01-04,AED,GBP,0.214668
2024-01-05,AED,GBP,0.214478
2024-01-06,AED,GBP,0.214064
2024-01-07,AED,GBP,0.21407
2024-01-08,AED,GBP,0.21398
2024-01-09,AED,GBP,0.213931
2024-01-10,AED,GBP,0.214028
2024-01-11,AED,GBP,0.213524
2024-01-12,AED,GBP,0.213394
2024-01-13,AED,GBP,0.21349
2024-01-14,AED,GBP,0.213503
2024-01-15,AED,GBP,0.213791
2024-01-16,AED,GBP,0.215114
2024-01-17,AED,GBP,0.215119
2024-01-18,AED,GBP,0.214596
2024-01-19,AED,GBP,0.214526
2024-01-20,AED,GBP,0.21432
2024-01-21,AED,GBP,0.214324
2024-01-22,AED,GBP,0.214174
2024-01-23,AED,GBP,0.214316
2024-01-24,AED,GBP,0.213973
2024-01-25,AED,GBP,0.214152
2024-01-26,AED,GBP,0.214156
2024-01-27,AED,GBP,0.21434
2024-01-28,AED,GBP,0.214345
2024-01-29,AED,GBP,0.214402
2024-01-30,AED,GBP,0.214543
2024-01-31,AED,GBP,0.214521
2024-02-01,AED,GBP,0.214537
2024-02-02,AED,GBP,0.214324
2024-02-03,AED,GBP,0.215506
2024-02-04,AED,GBP,0.215518
2024-02-05,AED,GBP,0.216526
2024-02-06,AED,GBP,0.216645
2024-02-07,AED,GBP,0.215722
2024-02-08,AED,GBP,0.21575
2024-02-09,AED,GBP,0.2157
2024-02-10,AED,GBP,0.21557
2024-02-11,AED,GBP,0.215568
2024-02-12,AED,GBP,0.215607
2024-02-13,AED,GBP,0.215778
2024-02-14,AED,GBP,0.216614
2024-02-15,AED,GBP,0.216556
2024-02-16,AED,GBP,0.21627
2024-02-17,AED,GBP,0.216066
2024-02-18,AED,GBP,0.21606
2024-02-19,AED,GBP,0.215962
2024-02-20,AED,GBP,0.215916
2024-02-21,AED,GBP,0.215646
2024-02-22,AED,GBP,0.215154
2024-02-23,AED,GBP,0.214856
2024-02-24,AED,GBP,0.214848
2024-02-25,AED,GBP,0.214847
2024-02-26,AED,GBP,0.214774
2024-02-27,AED,GBP,0.214666
2024-02-28,AED,GBP,0.215113
2024-02-29,AED,GBP,0.215245
2024-03-01,AED,GBP,0.215416
2024-03-02,AED,GBP,0.21514
2024-03-03,AED,GBP,0.215137
2024-03-04,AED,GBP,0.21474
2024-03-05,AED,GBP,0.21448
2024-03-06,AED,GBP,0.214021
2024-03-07,AED,GBP,0.213316
2024-03-08,AED,GBP,0.212131
2024-03-09,AED,GBP,0.211766
2024-03-10,AED,GBP,0.21177
2024-03-11,AED,GBP,0.21218
2024-03-12,AED,GBP,0.212776
2024-03-13,AED,GBP,0.212782
2024-03-14,AED,GBP,0.213058
2024-03-15,AED,GBP,0.213728
2024-03-16,AED,GBP,0.213778
2024-03-17,AED,GBP,0.213782
2024-03-18,AED,GBP,0.213864
2024-03-19,AED,GBP,0.21421
2024-03-20,AED,GBP,0.213941
2024-03-21,AED,GBP,0.213894
2024-03-22,AED,GBP,0.216152
2024-03-23,AED,GBP,0.216754
2024-03-24,AED,GBP,0.21676
2024-03-25,AED,GBP,0.215724
2024-03-26,AED,GBP,0.21544
2024-03-27,AED,GBP,0.215702
2024-03-28,AED,GBP,0.215702
2024-03-29,AED,GBP,0.215698
2024-03-30,AED,GBP,0.215694
2024-03-31,AED,GBP,0.215674
2024-04-01,AED,GBP,0.216234
2024-04-02,AED,GBP,0.21677
2024-04-03,AED,GBP,0.216038
2024-04-04,AED,GBP,0.215149
2024-04-05,AED,GBP,0.215618
2024-04-06,AED,GBP,0.21543
2024-04-07,AED,GBP,0.215453
2024-04-08,AED,GBP,0.215448
2024-04-09,AED,GBP,0.214914
2024-04-10,AED,GBP,0.215788
2024-04-11,AED,GBP,0.217032
2024-04-12,AED,GBP,0.218044
2024-04-13,AED,GBP,0.218726
2024-04-14,AED,GBP,0.218716
2024-04-15,AED,GBP,0.218505
2024-04-16,AED,GBP,0.218944
2024-04-17,AED,GBP,0.218729
2024-04-18,AED,GBP,0.218585
2024-04-19,AED,GBP,0.21937
2024-04-20,AED,GBP,0.220108
2024-04-21,AED,GBP,0.2201
2024-04-22,AED,GBP,0.220383
2024-04-23,AED,GBP,0.219624
2024-04-24,AED,GBP,0.218729
2024-04-25,AED,GBP,0.217914
2024-04-26,AED,GBP,0.217803
2024-04-27,AED,GBP,0.217912
2024-04-28,AED,GBP,0.217904
2024-04-29,AED,GBP,0.21711
2024-04-30,AED,GBP,0.217371
2024-05-01,AED,GBP,0.217924
2024-05-02,AED,GBP,0.2174
2024-05-03,AED,GBP,0.2169
2024-05-04,AED,GBP,0.216998
2024-05-05,AED,GBP,0.216993
2024-05-06,AED,GBP,0.216694
2024-05-07,AED,GBP,0.217177
2024-05-08,AED,GBP,0.21798
2024-05-09,AED,GBP,0.217802
2024-05-10,AED,GBP,0.217368
2024-05-11,AED,GBP,0.217378
2024-05-12,AED,GBP,0.21738
2024-05-13,AED,GBP,0.217068
2024-05-14,AED,GBP,0.216646
2024-05-15,AED,GBP,0.2155
2024-05-16,AED,GBP,0.214802
2024-05-17,AED,GBP,0.214782
2024-05-18,AED,GBP,0.214352
2024-05-19,AED,GBP,0.214351
2024-05-20,AED,GBP,0.214293
2024-05-21,AED,GBP,0.214186
2024-05-22,AED,GBP,0.213964
2024-05-23,AED,GBP,0.214104
2024-05-24,AED,GBP,0.214086
2024-05-25,AED,GBP,0.213736
2024-05-26,AED,GBP,0.213734
2024-05-27,AED,GBP,0.213434
2024-05-28,AED,GBP,0.21314
2024-05-29,AED,GBP,0.213804
2024-05-30,AED,GBP,0.214104
2024-05-31,AED,GBP,0.213892
2024-06-01,AED,GBP,0.21367
2024-06-02,AED,GBP,0.21367
2024-06-03,AED,GBP,0.213393
2024-06-04,AED,GBP,0.212964
2024-06-05,AED,GBP,0.213062
2024-06-06,AED,GBP,0.212879
2024-06-07,AED,GBP,0.213384
2024-06-08,AED,GBP,0.21405
2024-06-09,AED,GBP,0.214036
2024-06-10,AED,GBP,0.214031
2024-06-11,AED,GBP,0.21383
2024-06-12,AED,GBP,0.212991
2024-06-13,AED,GBP,0.213124
2024-06-14,AED,GBP,0.214216
2024-06-15,AED,GBP,0.214601
2024-06-16,AED,GBP,0.214605
2024-06-17,AED,GBP,0.214627
2024-06-18,AED,GBP,0.214412
2024-06-19,AED,GBP,0.214043
2024-06-20,AED,GBP,0.214568
2024-06-21,AED,GBP,0.215255
2024-06-22,AED,GBP,0.215349
2024-06-23,AED,GBP,0.21535
2024-06-24,AED,GBP,0.214941
2024-06-25,AED,GBP,0.214585
2024-06-26,AED,GBP,0.215174
2024-06-27,AED,GBP,0.215377
2024-06-28,AED,GBP,0.215398
2024-06-29,AED,GBP,0.215294
2024-06-30,AED,GBP,0.215286
2024-07-01,AED,GBP,0.215076
2024-07-02,AED,GBP,0.215105
2024-07-03,AED,GBP,0.214078
2024-07-04,AED,GBP,0.213465
2024-07-05,AED,GBP,0.212868
2024-07-06,AED,GBP,0.212455
2024-07-07,AED,GBP,0.212469
2024-07-08,AED,GBP,0.212418
2024-07-09,AED,GBP,0.212715
2024-07-10,AED,GBP,0.212416
2024-07-11,AED,GBP,0.211233
2024-07-12,AED,GBP,0.210182
2024-07-13,AED,GBP,0.209602
2024-07-14,AED,GBP,0.20964
2024-07-15,AED,GBP,0.209848
2024-07-16,AED,GBP,0.210018
2024-07-17,AED,GBP,0.20937
2024-07-18,AED,GBP,0.20976
2024-07-19,AED,GBP,0.210664
2024-07-20,AED,GBP,0.210822
2024-07-21,AED,GBP,0.210798
2024-07-22,AED,GBP,0.210666
2024-07-23,AED,GBP,0.210812
2024-07-24,AED,GBP,0.210978
2024-07-25,AED,GBP,0.211415
2024-07-26,AED,GBP,0.211618
2024-07-27,AED,GBP,0.2116
2024-07-28,AED,GBP,0.211594
2024-07-29,AED,GBP,0.211764
2024-07-30,AED,GBP,0.211972
2024-07-31,AED,GBP,0.211984
2024-08-01,AED,GBP,0.212865
2024-08-02,AED,GBP,0.213283
2024-08-03,AED,GBP,0.212614
2024-08-04,AED,GBP,0.212628
2024-08-05,AED,GBP,0.213127
2024-08-06,AED,GBP,0.213959
2024-08-07,AED,GBP,0.214302
2024-08-08,AED,GBP,0.214166
2024-08-09,AED,GBP,0.213442
2024-08-10,AED,GBP,0.213401
2024-08-11,AED,GBP,0.213406
2024-08-12,AED,GBP,0.213279
2024-08-13,AED,GBP,0.212456
2024-08-14,AED,GBP,0.211984
2024-08-15,AED,GBP,0.21192
2024-08-16,AED,GBP,0.21101
2024-08-17,AED,GBP,0.210318
2024-08-18,AED,GBP,0.210322
2024-08-19,AED,GBP,0.209929
2024-08-20,AED,GBP,0.20928
2024-08-21,AED,GBP,0.208576
2024-08-22,AED,GBP,0.207906
2024-08-23,AED,GBP,0.206999
2024-08-24,AED,GBP,0.205984
2024-08-25,AED,GBP,0.205996
2024-08-26,AED,GBP,0.206311
2024-08-27,AED,GBP,0.205888
2024-08-28,AED,GBP,0.206024
2024-08-29,AED,GBP,0.206475
2024-08-30,AED,GBP,0.206992
2024-08-31,AED,GBP,0.207406
2024-09-01,AED,GBP,0.2074
2024-09-02,AED,GBP,0.207232
2024-09-03,AED,GBP,0.207549
2024-09-04,AED,GBP,0.207394
2024-09-05,AED,GBP,0.206845
2024-09-06,AED,GBP,0.20689
2024-09-07,AED,GBP,0.207364
2024-09-08,AED,GBP,0.207358
2024-09-09,AED,GBP,0.207872
2024-09-10,AED,GBP,0.208186
2024-09-11,AED,GBP,0.20837
2024-09-12,AED,GBP,0.208299
2024-09-13,AED,GBP,0.207271
2024-09-14,AED,GBP,0.207454
2024-09-15,AED,GBP,0.207444
2024-09-16,AED,GBP,0.206483
2024-09-17,AED,GBP,0.206399
2024-09-18,AED,GBP,0.20625
2024-09-19,AED,GBP,0.205452
2024-09-20,AED,GBP,0.204654
2024-09-21,AED,GBP,0.20434
2024-09-22,AED,GBP,0.204349
2024-09-23,AED,GBP,0.204364
2024-09-24,AED,GBP,0.203508
2024-09-25,AED,GBP,0.203608
2024-09-26,AED,GBP,0.203566
2024-09-27,AED,GBP,0.20338
2024-09-28,AED,GBP,0.203598
2024-09-29,AED,GBP,0.203586
2024-09-30,AED,GBP,0.20336
2024-10-01,AED,GBP,0.204366
2024-10-02,AED,GBP,0.205062
2024-10-03,AED,GBP,0.206958
2024-10-04,AED,GBP,0.207337
2024-10-05,AED,GBP,0.207409
2024-10-06,AED,GBP,0.207424
2024-10-07,AED,GBP,0.207901
2024-10-08,AED,GBP,0.207904
2024-10-09,AED,GBP,0.208148
2024-10-10,AED,GBP,0.208388
2024-10-11,AED,GBP,0.208388
2024-10-12,AED,GBP,0.208358
2024-10-13,AED,GBP,0.208377
2024-10-14,AED,GBP,0.208544
2024-10-15,AED,GBP,0.208302
2024-10-16,AED,GBP,0.209118
2024-10-17,AED,GBP,0.20944
2024-10-18,AED,GBP,0.208788
2024-10-19,AED,GBP,0.208606
2024-10-20,AED,GBP,0.208608
2024-10-21,AED,GBP,0.209186
2024-10-22,AED,GBP,0.20968
2024-10-23,AED,GBP,0.210155
2024-10-24,AED,GBP,0.210128
2024-10-25,AED,GBP,0.209867
2024-10-26,AED,GBP,0.210027
2024-10-27,AED,GBP,0.210028
2024-10-28,AED,GBP,0.209922
2024-10-29,AED,GBP,0.209654
2024-10-30,AED,GBP,0.209578
2024-10-31,AED,GBP,0.210509
2024-11-01,AED,GBP,0.210735
2024-11-02,AED,GBP,0.210738
2024-11-03,AED,GBP,0.210683
2024-11-04,AED,GBP,0.209936
2024-11-05,AED,GBP,0.209561
2024-11-06,AED,GBP,0.211146
2024-11-07,AED,GBP,0.210308
2024-11-08,AED,GBP,0.210318
2024-11-09,AED,GBP,0.210736
2024-11-10,AED,GBP,0.210746
2024-11-11,AED,GBP,0.211249
2024-11-12,AED,GBP,0.212724
2024-11-13,AED,GBP,0.213864
2024-11-14,AED,GBP,0.214718
2024-11-15,AED,GBP,0.215194
2024-11-16,AED,GBP,0.21573
2024-11-17,AED,GBP,0.215734
2024-11-18,AED,GBP,0.215354
2024-11-19,AED,GBP,0.21496
2024-11-20,AED,GBP,0.214918
2024-11-21,AED,GBP,0.21559
2024-11-22,AED,GBP,0.217028
2024-11-23,AED,GBP,0.217232
2024-11-24,AED,GBP,0.217156
2024-11-25,AED,GBP,0.216442
2024-11-26,AED,GBP,0.216824
2024-11-27,AED,GBP,0.215644
2024-11-28,AED,GBP,0.214843
2024-11-29,AED,GBP,0.214188
2024-11-30,AED,GBP,0.213751
2024-12-01,AED,GBP,0.213776
2024-12-02,AED,GBP,0.214795
2024-12-03,AED,GBP,0.214986
2024-12-04,AED,GBP,0.214632
2024-12-05,AED,GBP,0.213842
2024-12-06,AED,GBP,0.213531
2024-12-07,AED,GBP,0.213675
2024-12-08,AED,GBP,0.21367
2024-12-09,AED,GBP,0.21344
2024-12-10,AED,GBP,0.213454
2024-12-11,AED,GBP,0.21346
2024-12-12,AED,GBP,0.213873
2024-12-13,AED,GBP,0.215368
2024-12-14,AED,GBP,0.215728
2024-12-15,AED,GBP,0.215727
2024-12-16,AED,GBP,0.215094
2024-12-17,AED,GBP,0.214394
2024-12-18,AED,GBP,0.21475
2024-12-19,AED,GBP,0.216528
2024-12-20,AED,GBP,0.217254
2024-12-21,AED,GBP,0.216626
2024-12-22,AED,GBP,0.216626
2024-12-23,AED,GBP,0.216934
2024-12-24,AED,GBP,0.217144
2024-12-25,AED,GBP,0.217043
2024-12-26,AED,GBP,0.217285
2024-12-27,AED,GBP,0.216978
2024-12-28,AED,GBP,0.216475
