date,base,quote,rate
2024-08-13,JPY,EUR,0.00620016
2024-08-14,JPY,EUR,0.0061761
2024-08-15,JPY,EUR,0.0061403
2024-08-16,JPY,EUR,0.00613131
2024-08-17,JPY,EUR,0.00614328
2024-08-18,JPY,EUR,0.00614239
2024-08-19,JPY,EUR,0.0061743
2024-08-20,JPY,EUR,0.00616728
2024-08-21,JPY,EUR,0.00617428
2024-08-22,JPY,EUR,0.00616156
2024-08-23,JPY,EUR,0.00617257
2024-08-24,JPY,EUR,0.00618806
2024-08-25,JPY,EUR,0.00619012
2024-08-26,JPY,EUR,0.00620864
2024-08-27,JPY,EUR,0.00619684
2024-08-28,JPY,EUR,0.00621548
2024-08-29,JPY,EUR,0.0062223
2024-08-30,JPY,EUR,0.0062118
2024-08-31,JPY,EUR,0.00619174
2024-09-01,JPY,EUR,0.00619112
2024-09-02,JPY,EUR,0.00616468
2024-09-03,JPY,EUR,0.00619965
2024-09-04,JPY,EUR,0.00624844
2024-09-05,JPY,EUR,0.0062816
2024-09-06,JPY,EUR,0.00631269
2024-09-07,JPY,EUR,0.00633904
2024-09-08,JPY,EUR,0.00633924
2024-09-09,JPY,EUR,0.00632452
2024-09-10,JPY,EUR,0.0063439
2024-09-11,JPY,EUR,0.00639268
2024-09-12,JPY,EUR,0.00636534
2024-09-13,JPY,EUR,0.00640471
2024-09-14,JPY,EUR,0.00641096
2024-09-15,JPY,EUR,0.00641084
2024-09-16,JPY,EUR,0.00640755
2024-09-17,JPY,EUR,0.00636582
2024-09-18,JPY,EUR,0.00633926
2024-09-19,JPY,EUR,0.00627946
2024-09-20,JPY,EUR,0.00624481
2024-09-21,JPY,EUR,0.00622436
2024-09-22,JPY,EUR,0.0062245
2024-09-23,JPY,EUR,0.00624858
2024-09-24,JPY,EUR,0.00624392
2024-09-25,JPY,EUR,0.00621366
2024-09-26,JPY,EUR,0.00619244
2024-09-27,JPY,EUR,0.00624478
2024-09-28,JPY,EUR,0.00629748
2024-09-29,JPY,EUR,0.00629571
2024-09-30,JPY,EUR,0.00627218
2024-10-01,JPY,EUR,0.00626679
2024-10-02,JPY,EUR,0.0062333
2024-10-03,JPY,EUR,0.00617498
2024-10-04,JPY,EUR,0.00616246
2024-10-05,JPY,EUR,0.0061271
2024-10-06,JPY,EUR,0.00612655
2024-10-07,JPY,EUR,0.00614701
2024-10-08,JPY,EUR,0.00615212
2024-10-09,JPY,EUR,0.00613413
2024-10-10,JPY,EUR,0.0061428
2024-10-11,JPY,EUR,0.00613786
2024-10-12,JPY,EUR,0.00613078
2024-10-13,JPY,EUR,0.00613083
2024-10-14,JPY,EUR,0.00612473
2024-10-15,JPY,EUR,0.00614456
2024-10-16,JPY,EUR,0.00615152
2024-10-17,JPY,EUR,0.00615474
2024-10-18,JPY,EUR,0.00615307
2024-10-19,JPY,EUR,0.00615368
2024-10-20,JPY,EUR,0.00615352
2024-10-21,JPY,EUR,0.00614768
2024-10-22,JPY,EUR,0.00612752
2024-10-23,JPY,EUR,0.00608074
2024-10-24,JPY,EUR,0.00608771
2024-10-25,JPY,EUR,0.00608161
2024-10-26,JPY,EUR,0.00608149
2024-10-27,JPY,EUR,0.00607851
2024-10-28,JPY,EUR,0.00603918
2024-10-29,JPY,EUR,0.00603497
2024-10-30,JPY,EUR,0.00602125
2024-10-31,JPY,EUR,0.0060335
2024-11-01,JPY,EUR,0.00603206
2024-11-02,JPY,EUR,0.00603302
2024-11-03,JPY,EUR,0.006033
2024-11-04,JPY,EUR,0.00604184
2024-11-05,JPY,EUR,0.00603398
2024-11-06,JPY,EUR,0.00603914
2024-11-07,JPY,EUR,0.00604196
2024-11-08,JPY,EUR,0.00608924
2024-11-09,JPY,EUR,0.00611214
2024-11-10,JPY,EUR,0.0061119
2024-11-11,JPY,EUR,0.00609614
2024-11-12,JPY,EUR,0.00610396
2024-11-13,JPY,EUR,0.00608457
2024-11-14,JPY,EUR,0.00608094
2024-11-15,JPY,EUR,0.00610176
2024-11-16,JPY,EUR,0.00614704
2024-11-17,JPY,EUR,0.00614664
2024-11-18,JPY,EUR,0.00611872
2024-11-19,JPY,EUR,0.00612482
2024-11-20,JPY,EUR,0.00609478
2024-11-21,JPY,EUR,0.00614886
2024-11-22,JPY,EUR,0.00619825
2024-11-23,JPY,EUR,0.00620118
2024-11-24,JPY,EUR,0.00619996
2024-11-25,JPY,EUR,0.00618475
2024-11-26,JPY,EUR,0.00620962
2024-11-27,JPY,EUR,0.00626323
2024-11-28,JPY,EUR,0.00625234
2024-11-29,JPY,EUR,0.00630775
2024-11-30,JPY,EUR,0.00631437
2024-12-01,JPY,EUR,0.00631518
2024-12-02,JPY,EUR,0.00634216
2024-12-03,JPY,EUR,0.00635932
2024-12-04,JPY,EUR,0.00632812
2024-12-05,JPY,EUR,0.00631235
2024-12-06,JPY,EUR,0.00630224
2024-12-07,JPY,EUR,0.00630589
2024-12-08,JPY,EUR,0.00630632
2024-12-09,JPY,EUR,0.00628698
2024-12-10,JPY,EUR,0.00626028
2024-12-11,JPY,EUR,0.00625432
2024-12-12,JPY,EUR,0.0062529
2024-12-13,JPY,EUR,0.00622086
2024-12-14,JPY,EUR,0.00619619
2024-12-15,JPY,EUR,0.00619654
2024-12-16,JPY,EUR,0.00618182
2024-12-17,JPY,EUR,0.00619342
2024-12-18,JPY,EUR,0.00620797
2024-12-19,JPY,EUR,0.00615068
2024-12-20,JPY,EUR,0.00613829
2024-12-21,JPY,EUR,0.00612946
2024-12-22,JPY,EUR,0.00612908
2024-12-23,JPY,EUR,0.00612184
2024-12-24,JPY,EUR,0.00612312
2024-12-25,JPY,EUR,0.00612258
2024-12-26,JPY,EUR,0.00609566
2024-12-27,JPY,EUR,0.00608032
2024-12-28,JPY,EUR,0.00607414
2024-12-29,JPY,EUR,0.00607414
2024-12-30,JPY,EUR,0.00609495
2024-12-31,JPY,EUR,0.00613885
2025-01-01,JPY,EUR,0.00614262
2025-01-02,JPY,EUR,0.00616378
2025-01-03,JPY,EUR,0.00618078
2025-01-04,JPY,EUR,0.00616652
2025-01-05,JPY,EUR,0.00616654
2025-01-06,JPY,EUR,0.00612716
2025-01-07,JPY,EUR,0.00609985
2025-01-08,JPY,EUR,0.0061212
2025-01-09,JPY,EUR,0.00614074
2025-01-10,JPY,EUR,0.0061584
2025-01-11,JPY,EUR,0.00618745
2025-01-12,JPY,EUR,0.0061874
2025-01-13,JPY,EUR,0.00621479
2025-01-14,JPY,EUR,0.00617108
2025-01-15,JPY,EUR,0.00618495
2025-01-16,JPY,EUR,0.00623989
2025-01-17,JPY,EUR,0.0062369
2025-01-18,JPY,EUR,0.00622962
2025-01-19,JPY,EUR,0.0062292
2025-01-20,JPY,EUR,0.00619734
2025-01-21,JPY,EUR,0.006188
2025-01-22,JPY,EUR,0.00614928
2025-01-23,JPY,EUR,0.00614568
2025-01-24,JPY,EUR,0.00612614
2025-01-25,JPY,EUR,0.00610872
2025-01-26,JPY,EUR,0.00611035
2025-01-27,JPY,EUR,0.00615769
2025-01-28,JPY,EUR,0.00616274
2025-01-29,JPY,EUR,0.00617964
2025-01-30,JPY,EUR,0.00621872
2025-01-31,JPY,EUR,0.00622439
2025-02-01,JPY,EUR,0.00622004
2025-02-02,JPY,EUR,0.00622538
2025-02-03,JPY,EUR,0.0062817
2025-02-04,JPY,EUR,0.00624091
2025-02-05,JPY,EUR,0.0062865
2025-02-06,JPY,EUR,0.00633444
2025-02-07,JPY,EUR,0.0063633
2025-02-08,JPY,EUR,0.00639472
2025-02-09,JPY,EUR,0.00639552
2025-02-10,JPY,EUR,0.00637972
2025-02-11,JPY,EUR,0.00636233
2025-02-12,JPY,EUR,0.00626408
2025-02-13,JPY,EUR,0.00624274
2025-02-14,JPY,EUR,0.00625752
2025-02-15,JPY,EUR,0.00625763
2025-02-16,JPY,EUR,0.00625793
2025-02-17,JPY,EUR,0.00629191
2025-02-18,JPY,EUR,0.0062965
2025-02-19,JPY,EUR,0.00631761
2025-02-20,JPY,EUR,0.00637366
2025-02-21,JPY,EUR,0.0063665
2025-02-22,JPY,EUR,0.00640236
2025-02-23,JPY,EUR,0.0064019
2025-02-24,JPY,EUR,0.00637938
2025-02-25,JPY,EUR,0.00637923
2025-02-26,JPY,EUR,0.00638172
2025-02-27,JPY,EUR,0.00639832
2025-02-28,JPY,EUR,0.00640472
2025-03-01,JPY,EUR,0.00639854
2025-03-02,JPY,EUR,0.00639638
2025-03-03,JPY,EUR,0.00636552
2025-03-04,JPY,EUR,0.00637106
2025-03-05,JPY,EUR,0.00625732
2025-03-06,JPY,EUR,0.00624421
2025-03-07,JPY,EUR,0.00625036
2025-03-08,JPY,EUR,0.00623474
2025-03-09,JPY,EUR,0.00623562
2025-03-10,JPY,EUR,0.00626514
2025-03-11,JPY,EUR,0.00622709
2025-03-12,JPY,EUR,0.0061843
2025-03-13,JPY,EUR,0.00622024
2025-03-14,JPY,EUR,0.00619424
2025-03-15,JPY,EUR,0.00618354
2025-03-16,JPY,EUR,0.00618323
2025-03-17,JPY,EUR,0.0061627
2025-03-18,JPY,EUR,0.00611899
2025-03-19,JPY,EUR,0.00613234
2025-03-20,JPY,EUR,0.0061931
2025-03-21,JPY,EUR,0.00618978
2025-03-22,JPY,EUR,0.00619332
2025-03-23,JPY,EUR,0.00619178
2025-03-24,JPY,EUR,0.00615806
2025-03-25,JPY,EUR,0.00616236
2025-03-26,JPY,EUR,0.0061699
2025-03-27,JPY,EUR,0.00615309
2025-03-28,JPY,EUR,0.00615376
2025-03-29,JPY,EUR,0.0061612
2025-03-30,JPY,EUR,0.00616342
2025-03-31,JPY,EUR,0.00618198
2025-04-01,JPY,EUR,0.00618717
2025-04-02,JPY,EUR,0.00617922
2025-04-03,JPY,EUR,0.00619458
2025-04-04,JPY,EUR,0.00621153
2025-04-05,JPY,EUR,0.00620573
2025-04-06,JPY,EUR,0.00621491
2025-04-07,JPY,EUR,0.00621837
2025-04-08,JPY,EUR,0.00621508
2025-04-09,JPY,EUR,0.00622658
2025-04-10,JPY,EUR,0.00619316
2025-04-11,JPY,EUR,0.00615545
2025-04-12,JPY,EUR,0.00613456
2025-04-13,JPY,EUR,0.00613479
2025-04-14,JPY,EUR,0.00614924
2025-04-15,JPY,EUR,0.00617453
2025-04-16,JPY,EUR,0.00617982
2025-04-17,JPY,EUR,0.0061749
2025-04-18,JPY,EUR,0.00617553
2025-04-19,JPY,EUR,0.00617379
2025-04-20,JPY,EUR,0.00617374
2025-04-21,JPY,EUR,0.00616682
2025-04-22,JPY,EUR,0.00618729
2025-04-23,JPY,EUR,0.00617572
2025-04-24,JPY,EUR,0.00616514
2025-04-25,JPY,EUR,0.0061353
2025-04-26,JPY,EUR,0.00612454
2025-04-27,JPY,EUR,0.00612494
2025-04-28,JPY,EUR,0.00614526
2025-04-29,JPY,EUR,0.00616655
2025-04-30,JPY,EUR,0.0061679
2025-05-01,JPY,EUR,0.00611803
2025-05-02,JPY,EUR,0.00609626
2025-05-03,JPY,EUR,0.00610324
2025-05-04,JPY,EUR,0.00610376
2025-05-05,JPY,EUR,0.0061296
2025-05-06,JPY,EUR,0.00616387
2025-05-07,JPY,EUR,0.00614946
2025-05-08,JPY,EUR,0.00612326
2025-05-09,JPY,EUR,0.00611706
2025-05-10,JPY,EUR,0.00611548
2025-05-11,JPY,EUR,0.00611418
2025-05-12,JPY,EUR,0.00608487
2025-05-13,JPY,EUR,0.0060745
2025-05-14,JPY,EUR,0.00608818
2025-05-15,JPY,EUR,0.0061252
2025-05-16,JPY,EUR,0.0061437
2025-05-17,JPY,EUR,0.00614876
2025-05-18,JPY,EUR,0.00614957
2025-05-19,JPY,EUR,0.00614148
2025-05-20,JPY,EUR,0.00614172
2025-05-21,JPY,EUR,0.00613812
2025-05-22,JPY,EUR,0.00615997
2025-05-23,JPY,EUR,0.00616656
2025-05-24,JPY,EUR,0.00617222
2025-05-25,JPY,EUR,0.00617086
2025-05-26,JPY,EUR,0.00615059
2025-05-27,JPY,EUR,0.00612764
2025-05-28,JPY,EUR,0.00611682
2025-05-29,JPY,EUR,0.0061027
2025-05-30,JPY,EUR,0.00612262
2025-05-31,JPY,EUR,0.00611738
2025-06-01,JPY,EUR,0.006118
2025-06-02,JPY,EUR,0.00612764
2025-06-03,JPY,EUR,0.0061182
2025-06-04,JPY,EUR,0.00611288
2025-06-05,JPY,EUR,0.00610454
2025-06-06,JPY,EUR,0.00606857
2025-06-07,JPY,EUR,0.00605804
2025-06-08,JPY,EUR,0.00605826
2025-06-09,JPY,EUR,0.00606298
2025-06-10,JPY,EUR,0.00604946
2025-06-11,JPY,EUR,0.00602884
2025-06-12,JPY,EUR,0.00602004
2025-06-13,JPY,EUR,0.00602472
2025-06-14,JPY,EUR,0.00600774
2025-06-15,JPY,EUR,0.00600704
2025-06-16,JPY,EUR,0.00599116
2025-06-17,JPY,EUR,0.00598176
2025-06-18,JPY,EUR,0.00599926
2025-06-19,JPY,EUR,0.00599446
2025-06-20,JPY,EUR,0.00595964
2025-06-21,JPY,EUR,0.00594075
2025-06-22,JPY,EUR,0.00594124
2025-06-23,JPY,EUR,0.00591422
2025-06-24,JPY,EUR,0.00593861
2025-06-25,JPY,EUR,0.00592016
2025-06-26,JPY,EUR,0.00591718
2025-06-27,JPY,EUR,0.00590693
2025-06-28,JPY,EUR,0.00589884
2025-06-29,JPY,EUR,0.00589903
2025-06-30,JPY,EUR,0.00590658
2025-07-01,JPY,EUR,0.00591156
2025-07-02,JPY,EUR,0.0059019
2025-07-03,JPY,EUR,0.00588268
2025-07-04,JPY,EUR,0.00587828
2025-07-05,JPY,EUR,0.00587465
2025-07-06,JPY,EUR,0.0058746
2025-07-07,JPY,EUR,0.00585654
2025-07-08,JPY,EUR,0.00582236
2025-07-09,JPY,EUR,0.00582254
2025-07-10,JPY,EUR,0.00583649
2025-07-11,JPY,EUR,0.00581688
2025-07-12,JPY,EUR,0.00580216
2025-07-13,JPY,EUR,0.00580395
2025-07-14,JPY,EUR,0.00580816
2025-07-15,JPY,EUR,0.00579276
2025-07-16,JPY,EUR,0.00579631
2025-07-17,JPY,EUR,0.00580225
2025-07-18,JPY,EUR,0.0057838
2025-07-19,JPY,EUR,0.0057793
2025-07-20,JPY,EUR,0.0057812
2025-07-21,JPY,EUR,0.00580322
2025-07-22,JPY,EUR,0.00580328
2025-07-23,JPY,EUR,0.00580802
2025-07-24,JPY,EUR,0.0058004
2025-07-25,JPY,EUR,0.0057738
2025-07-26,JPY,EUR,0.00576768
2025-07-27,JPY,EUR,0.00576632
2025-07-28,JPY,EUR,0.00578472
2025-07-29,JPY,EUR,0.0058255
2025-07-30,JPY,EUR,0.00585023
2025-07-31,JPY,EUR,0.00583513
2025-08-01,JPY,EUR,0.0058336
2025-08-02,JPY,EUR,0.00585439
2025-08-03,JPY,EUR,0.00585522
2025-08-04,JPY,EUR,0.00586326
2025-08-05,JPY,EUR,0.00586732
2025-08-06,JPY,EUR,0.00584022
2025-08-07,JPY,EUR,0.00582428
2025-08-08,JPY,EUR,0.00581606
2025-08-09,JPY,EUR,0.00581324
2025-08-10,JPY,EUR,0.00581332
2025-08-11,JPY,EUR,0.00581504
2025-08-12,JPY,EUR,0.00579944
2025-08-13,JPY,EUR,0.0057931
2025-08-14,JPY,EUR,0.00582413
2025-08-15,JPY,EUR,0.00581625
2025-08-16,JPY,EUR,0.00580584
2025-08-17,JPY,EUR,0.00580518
2025-08-18,JPY,EUR,0.00579953
2025-08-19,JPY,EUR,0.00580582
2025-08-20,JPY,EUR,0.00582522
2025-08-21,JPY,EUR,0.00581402
2025-08-22,JPY,EUR,0.00580476
2025-08-23,JPY,EUR,0.00580617
2025-08-24,JPY,EUR,0.00580608
2025-08-25,JPY,EUR,0.00580728
2025-08-26,JPY,EUR,0.00582402
2025-08-27,JPY,EUR,0.00582776
2025-08-28,JPY,EUR,0.00583002
2025-08-29,JPY,EUR,0.0058244
2025-08-30,JPY,EUR,0.00581925
2025-08-31,JPY,EUR,0.0058188
2025-09-01,JPY,EUR,0.00580348
2025-09-02,JPY,EUR,0.00578694
2025-09-03,JPY,EUR,0.00578316
2025-09-04,JPY,EUR,0.0057857
2025-09-05,JPY,EUR,0.00578462
2025-09-06,JPY,EUR,0.00578926
2025-09-07,JPY,EUR,0.00578558
2025-09-08,JPY,EUR,0.00576592
2025-09-09,JPY,EUR,0.00578865
2025-09-10,JPY,EUR,0.00579566
2025-09-11,JPY,EUR,0.00579037
2025-09-12,JPY,EUR,0.00577585
2025-09-13,JPY,EUR,0.00576952
2025-09-14,JPY,EUR,0.00576979
2025-09-15,JPY,EUR,0.00577357
2025-09-16,JPY,EUR,0.00576319
2025-09-17,JPY,EUR,0.00576289
2025-09-18,JPY,EUR,0.00574272
2025-09-19,JPY,EUR,0.00574955
2025-09-20,JPY,EUR,0.00575372
2025-09-21,JPY,EUR,0.00575386
2025-09-22,JPY,EUR,0.00574356
2025-09-23,JPY,EUR,0.00573596
2025-09-24,JPY,EUR,0.00572887
2025-09-25,JPY,EUR,0.00572404
2025-09-26,JPY,EUR,0.0057184
2025-09-27,JPY,EUR,0.00571634
2025-09-28,JPY,EUR,0.00571634
2025-09-29,JPY,EUR,0.00573403
2025-09-30,JPY,EUR,0.0057535
2025-10-01,JPY,EUR,0.00578361
2025-10-02,JPY,EUR,0.00579496
2025-10-03,JPY,EUR,0.0057789
2025-10-04,JPY,EUR,0.00577392
2025-10-05,JPY,EUR,0.00576664
2025-10-06,JPY,EUR,0.00569156
2025-10-07,JPY,EUR,0.00567104
2025-10-08,JPY,EUR,0.00563784
2025-10-09,JPY,EUR,0.00563965
2025-10-10,JPY,EUR,0.00566523
2025-10-11,JPY,EUR,0.00569114
2025-10-12,JPY,EUR,0.00568868
2025-10-13,JPY,EUR,0.00567138
2025-10-14,JPY,EUR,0.00568164
2025-10-15,JPY,EUR,0.00568418
2025-10-16,JPY,EUR,0.00568307
2025-10-17,JPY,EUR,0.00569676
2025-10-18,JPY,EUR,0.00569736
2025-10-19,JPY,EUR,0.00569656
2025-10-20,JPY,EUR,0.00569211
2025-10-21,JPY,EUR,0.00567796
2025-10-22,JPY,EUR,0.00567646
2025-10-23,JPY,EUR,0.00564895
2025-10-24,JPY,EUR,0.00563068
2025-10-25,JPY,EUR,0.00562636
2025-10-26,JPY,EUR,0.0056254
2025-10-27,JPY,EUR,0.0056192
2025-10-28,JPY,EUR,0.00563924
2025-10-29,JPY,EUR,0.00564602
2025-10-30,JPY,EUR,0.0056138
2025-10-31,JPY,EUR,0.0056189
2025-11-01,JPY,EUR,0.00562802
2025-11-02,JPY,EUR,0.00562788
2025-11-03,JPY,EUR,0.00562922
2025-11-04,JPY,EUR,0.00565814
2025-11-05,JPY,EUR,0.00566152
2025-11-06,JPY,EUR,0.00565244
2025-11-07,JPY,EUR,0.00564688
2025-11-08,JPY,EUR,0.00563542
2025-11-09,JPY,EUR,0.00563498
2025-11-10,JPY,EUR,0.0056162
2025-11-11,JPY,EUR,0.00560397
2025-11-12,JPY,EUR,0.00558272
2025-11-13,JPY,EUR,0.00556786
2025-11-14,JPY,EUR,0.00556646
2025-11-15,JPY,EUR,0.00556844
2025-11-16,JPY,EUR,0.00556836
2025-11-17,JPY,EUR,0.00556608
2025-11-18,JPY,EUR,0.0055564
2025-11-19,JPY,EUR,0.00553877
2025-11-20,JPY,EUR,0.00551024
2025-11-21,JPY,EUR,0.00553348
2025-11-22,JPY,EUR,0.00555318
2025-11-23,JPY,EUR,0.00555281
2025-11-24,JPY,EUR,0.00553394
2025-11-25,JPY,EUR,0.00553967
2025-11-26,JPY,EUR,0.00552226
2025-11-27,JPY,EUR,0.00552034
2025-11-28,JPY,EUR,0.00552382
2025-11-29,JPY,EUR,0.00552067
2025-11-30,JPY,EUR,0.00552094
2025-12-01,JPY,EUR,0.00554133
2025-12-02,JPY,EUR,0.00552552
2025-12-03,JPY,EUR,0.00551956
2025-12-04,JPY,EUR,0.00553166
2025-12-05,JPY,EUR,0.00553474
2025-12-06,JPY,EUR,0.00552864
2025-12-07,JPY,EUR,0.00552893
2025-12-08,JPY,EUR,0.00552143
2025-12-09,JPY,EUR,0.00549506
2025-12-10,JPY,EUR,0.00548573
2025-12-11,JPY,EUR,0.0054833
2025-12-12,JPY,EUR,0.0054686
2025-12-13,JPY,EUR,0.00546592
2025-12-14,JPY,EUR,0.005466
2025-12-15,JPY,EUR,0.0054849
2025-12-16,JPY,EUR,0.00549408
2025-12-17,JPY,EUR,0.0054848
2025-12-18,JPY,EUR,0.00547516
2025-12-19,JPY,EUR,0.00543896
2025-12-20,JPY,EUR,0.00541462
2025-12-21,JPY,EUR,0.0054148
2025-12-22,JPY,EUR,0.0054187
2025-12-23,JPY,EUR,0.00543506
2025-12-24,JPY,EUR,0.00544316
2025-12-25,JPY,EUR,0.00544474
2025-12-26,JPY,EUR,0.00542868
2025-12-27,JPY,EUR,0.005426
2025-12-28,JPY,EUR,0.00542598
2025-12-29,JPY,EUR,0.00543754
2025-12-30,JPY,EUR,0.00544136
2025-12-31,JPY,EUR,0.00543698
2026-01-01,JPY,EUR,0.00543312
2026-01-02,JPY,EUR,0.00543402
2026-01-03,JPY,EUR,0.00544044
2026-01-04,JPY,EUR,0.00544066
2026-01-05,JPY,EUR,0.00545413
2026-01-06,JPY,EUR,0.00545652
2026-01-07,JPY,EUR,0.0054637
2026-01-08,JPY,EUR,0.00546558
2026-01-09,JPY,EUR,0.00544856
2026-01-10,JPY,EUR,0.00544118
2026-01-11,JPY,EUR,0.00544101
2026-01-12,JPY,EUR,0.00542365
2026-01-13,JPY,EUR,0.00539942
2026-01-14,JPY,EUR,0.00540844
2026-01-15,JPY,EUR,0.00542636
2026-01-16,JPY,EUR,0.0054463
2026-01-17,JPY,EUR,0.0054533
2026-01-18,JPY,EUR,0.00545424
2026-01-19,JPY,EUR,0.005442
2026-01-20,JPY,EUR,0.00540732
2026-01-21,JPY,EUR,0.00540108
2026-01-22,JPY,EUR,0.00538532
2026-01-23,JPY,EUR,0.00539075
2026-01-24,JPY,EUR,0.00542816
2026-01-25,JPY,EUR,0.00542909
2026-01-26,JPY,EUR,0.00546949
2026-01-27,JPY,EUR,0.0054585
2026-01-28,JPY,EUR,0.00545998
2026-01-29,JPY,EUR,0.00545797
2026-01-30,JPY,EUR,0.00544866
2026-01-31,JPY,EUR,0.00545168
