date,base,quote,rate
2022-12-31,UAH,USD,0.0271748
2023-01-01,UAH,USD,0.0271731
2023-01-02,UAH,USD,0.0272118
2023-01-03,UAH,USD,0.027151
2023-01-04,UAH,USD,0.027209
2023-01-05,UAH,USD,0.0271946
2023-01-06,UAH,USD,0.0271072
2023-01-07,UAH,USD,0.0271648
2023-01-08,UAH,USD,0.027166
2023-01-09,UAH,USD,0.0273404
2023-01-10,UAH,USD,0.0272178
2023-01-11,UAH,USD,0.0271966
2023-01-12,UAH,USD,0.0271998
2023-01-13,UAH,USD,0.0272716
2023-01-14,UAH,USD,0.0272131
2023-01-15,UAH,USD,0.027215
2023-01-16,UAH,USD,0.0272598
2023-01-17,UAH,USD,0.0271752
2023-01-18,UAH,USD,0.0271774
2023-01-19,UAH,USD,0.0271644
2023-01-20,UAH,USD,0.0271926
2023-01-21,UAH,USD,0.0271796
2023-01-22,UAH,USD,0.0271798
2023-01-23,UAH,USD,0.0271526
2023-01-24,UAH,USD,0.0270823
2023-01-25,UAH,USD,0.027152
2023-01-26,UAH,USD,0.0271962
2023-01-27,UAH,USD,0.0271731
2023-01-28,UAH,USD,0.0271738
2023-01-29,UAH,USD,0.0271748
2023-01-30,UAH,USD,0.027202
2023-01-31,UAH,USD,0.027174
2023-02-01,UAH,USD,0.0271404
2023-02-02,UAH,USD,0.0271509
2023-02-03,UAH,USD,0.0270483
2023-02-04,UAH,USD,0.0270714
2023-02-05,UAH,USD,0.0270728
2023-02-06,UAH,USD,0.02705
2023-02-07,UAH,USD,0.0271578
2023-02-08,UAH,USD,0.0272114
2023-02-09,UAH,USD,0.0271636
2023-02-10,UAH,USD,0.0271641
2023-02-11,UAH,USD,0.0272116
2023-02-12,UAH,USD,0.0272118
2023-02-13,UAH,USD,0.0271597
2023-02-14,UAH,USD,0.0272404
2023-02-15,UAH,USD,0.0271193
2023-02-16,UAH,USD,0.0270636
2023-02-17,UAH,USD,0.0270794
2023-02-18,UAH,USD,0.0271624
2023-02-19,UAH,USD,0.027163
2023-02-20,UAH,USD,0.0271588
2023-02-21,UAH,USD,0.0271124
2023-02-22,UAH,USD,0.0271949
2023-02-23,UAH,USD,0.0271922
2023-02-24,UAH,USD,0.0271746
2023-02-25,UAH,USD,0.0271704
2023-02-26,UAH,USD,0.0271722
2023-02-27,UAH,USD,0.0271666
2023-02-28,UAH,USD,0.0271627
2023-03-01,UAH,USD,0.0270522
2023-03-02,UAH,USD,0.0270368
2023-03-03,UAH,USD,0.0270548
2023-03-04,UAH,USD,0.0270682
2023-03-05,UAH,USD,0.0270686
2023-03-06,UAH,USD,0.0270927
2023-03-07,UAH,USD,0.0271151
2023-03-08,UAH,USD,0.0269811
2023-03-09,UAH,USD,0.0270734
2023-03-10,UAH,USD,0.0271095
2023-03-11,UAH,USD,0.0271827
2023-03-12,UAH,USD,0.0271836
2023-03-13,UAH,USD,0.027145
2023-03-14,UAH,USD,0.0271647
2023-03-15,UAH,USD,0.027184
2023-03-16,UAH,USD,0.0271728
2023-03-17,UAH,USD,0.0271612
2023-03-18,UAH,USD,0.0271808
2023-03-19,UAH,USD,0.0271808
2023-03-20,UAH,USD,0.0271127
2023-03-21,UAH,USD,0.0271831
2023-03-22,UAH,USD,0.0270872
2023-03-23,UAH,USD,0.0271463
2023-03-24,UAH,USD,0.027137
2023-03-25,UAH,USD,0.0270603
2023-03-26,UAH,USD,0.0270603
2023-03-27,UAH,USD,0.0270702
2023-03-28,UAH,USD,0.027082
2023-03-29,UAH,USD,0.0270866
2023-03-30,UAH,USD,0.0271352
2023-03-31,UAH,USD,0.0271874
2023-04-01,UAH,USD,0.0272042
2023-04-02,UAH,USD,0.0272071
2023-04-03,UAH,USD,0.0271975
2023-04-04,UAH,USD,0.0271726
2023-04-05,UAH,USD,0.0271048
2023-04-06,UAH,USD,0.0271158
2023-04-07,UAH,USD,0.0271643
2023-04-08,UAH,USD,0.027168
2023-04-09,UAH,USD,0.0271697
2023-04-10,UAH,USD,0.0271527
2023-04-11,UAH,USD,0.0270907
2023-04-12,UAH,USD,0.0270709
2023-04-13,UAH,USD,0.0271328
2023-04-14,UAH,USD,0.0271177
2023-04-15,UAH,USD,0.0270608
2023-04-16,UAH,USD,0.0270662
2023-04-17,UAH,USD,0.0270626
2023-04-18,UAH,USD,0.0271291
2023-04-19,UAH,USD,0.0271198
2023-04-20,UAH,USD,0.0270923
2023-04-21,UAH,USD,0.0270772
2023-04-22,UAH,USD,0.0270786
2023-04-23,UAH,USD,0.0270804
2023-04-24,UAH,USD,0.027098
2023-04-25,UAH,USD,0.0271608
2023-04-26,UAH,USD,0.0270814
2023-04-27,UAH,USD,0.0270822
2023-04-28,UAH,USD,0.0270695
2023-04-29,UAH,USD,0.0270772
2023-04-30,UAH,USD,0.0270788
2023-05-01,UAH,USD,0.0271206
2023-05-02,UAH,USD,0.027167
2023-05-03,UAH,USD,0.0271711
2023-05-04,UAH,USD,0.0271104
2023-05-05,UAH,USD,0.0270369
2023-05-06,UAH,USD,0.0270696
2023-05-07,UAH,USD,0.0270717
2023-05-08,UAH,USD,0.0270785
2023-05-09,UAH,USD,0.0270224
2023-05-10,UAH,USD,0.0271172
2023-05-11,UAH,USD,0.0271512
2023-05-12,UAH,USD,0.0270678
2023-05-13,UAH,USD,0.0270603
2023-05-14,UAH,USD,0.027065
2023-05-15,UAH,USD,0.0270314
2023-05-16,UAH,USD,0.0270771
2023-05-17,UAH,USD,0.0270449
2023-05-18,UAH,USD,0.0270796
2023-05-19,UAH,USD,0.0270334
2023-05-20,UAH,USD,0.0270696
2023-05-21,UAH,USD,0.0270719
2023-05-22,UAH,USD,0.0270864
2023-05-23,UAH,USD,0.0270682
2023-05-24,UAH,USD,0.0270899
2023-05-25,UAH,USD,0.0270808
2023-05-26,UAH,USD,0.0270787
2023-05-27,UAH,USD,0.0270732
2023-05-28,UAH,USD,0.0270732
2023-05-29,UAH,USD,0.027101
2023-05-30,UAH,USD,0.0271158
2023-05-31,UAH,USD,0.0270891
2023-06-01,UAH,USD,0.0270867
2023-06-02,UAH,USD,0.0271158
2023-06-03,UAH,USD,0.027069
2023-06-04,UAH,USD,0.0270646
2023-06-05,UAH,USD,0.027007
2023-06-06,UAH,USD,0.0270842
2023-06-07,UAH,USD,0.0270836
2023-06-08,UAH,USD,0.0270808
2023-06-09,UAH,USD,0.0271162
2023-06-10,UAH,USD,0.0270798
2023-06-11,UAH,USD,0.027081
2023-06-12,UAH,USD,0.0270674
2023-06-13,UAH,USD,0.0270561
2023-06-14,UAH,USD,0.027069
2023-06-15,UAH,USD,0.0270882
2023-06-16,UAH,USD,0.0271418
2023-06-17,UAH,USD,0.0270839
2023-06-18,UAH,USD,0.0270868
2023-06-19,UAH,USD,0.0270722
2023-06-20,UAH,USD,0.0270782
2023-06-21,UAH,USD,0.0270516
2023-06-22,UAH,USD,0.0271244
2023-06-23,UAH,USD,0.0270322
2023-06-24,UAH,USD,0.0270714
2023-06-25,UAH,USD,0.0270714
2023-06-26,UAH,USD,0.027096
2023-06-27,UAH,USD,0.0270871
2023-06-28,UAH,USD,0.0270955
2023-06-29,UAH,USD,0.0270425
2023-06-30,UAH,USD,0.0270452
2023-07-01,UAH,USD,0.0271073
2023-07-02,UAH,USD,0.0271048
2023-07-03,UAH,USD,0.0271346
2023-07-04,UAH,USD,0.0270905
2023-07-05,UAH,USD,0.027088
2023-07-06,UAH,USD,0.027052
2023-07-07,UAH,USD,0.0270794
2023-07-08,UAH,USD,0.0270772
2023-07-09,UAH,USD,0.027077
2023-07-10,UAH,USD,0.0271844
2023-07-11,UAH,USD,0.0270794
2023-07-12,UAH,USD,0.0271204
2023-07-13,UAH,USD,0.0272394
2023-07-14,UAH,USD,0.0271944
2023-07-15,UAH,USD,0.0272222
2023-07-16,UAH,USD,0.027225
2023-07-17,UAH,USD,0.027225
2023-07-18,UAH,USD,0.0271808
2023-07-19,UAH,USD,0.027124
2023-07-20,UAH,USD,0.02713
2023-07-21,UAH,USD,0.0270754
2023-07-22,UAH,USD,0.027171
2023-07-23,UAH,USD,0.0271733
2023-07-24,UAH,USD,0.0271377
2023-07-25,UAH,USD,0.0270442
2023-07-26,UAH,USD,0.0270736
2023-07-27,UAH,USD,0.0270788
2023-07-28,UAH,USD,0.026956
2023-07-29,UAH,USD,0.0270896
2023-07-30,UAH,USD,0.02709
2023-07-31,UAH,USD,0.0271082
2023-08-01,UAH,USD,0.0270876
2023-08-02,UAH,USD,0.0271021
2023-08-03,UAH,USD,0.0270692
2023-08-04,UAH,USD,0.0270887
2023-08-05,UAH,USD,0.0270741
2023-08-06,UAH,USD,0.0270956
2023-08-07,UAH,USD,0.0271762
2023-08-08,UAH,USD,0.0271761
2023-08-09,UAH,USD,0.0271338
2023-08-10,UAH,USD,0.0271284
2023-08-11,UAH,USD,0.0271018
2023-08-12,UAH,USD,0.027073
2023-08-13,UAH,USD,0.0270648
2023-08-14,UAH,USD,0.0270191
2023-08-15,UAH,USD,0.027037
2023-08-16,UAH,USD,0.0270403
2023-08-17,UAH,USD,0.0270335
2023-08-18,UAH,USD,0.0270792
2023-08-19,UAH,USD,0.0270726
2023-08-20,UAH,USD,0.0270766
2023-08-21,UAH,USD,0.027093
2023-08-22,UAH,USD,0.0270911
2023-08-23,UAH,USD,0.0270453
2023-08-24,UAH,USD,0.027139
2023-08-25,UAH,USD,0.0270374
2023-08-26,UAH,USD,0.0270757
2023-08-27,UAH,USD,0.0270754
2023-08-28,UAH,USD,0.0270778
2023-08-29,UAH,USD,0.0270889
2023-08-30,UAH,USD,0.0271192
2023-08-31,UAH,USD,0.027095
2023-09-01,UAH,USD,0.0270574
2023-09-02,UAH,USD,0.0271072
2023-09-03,UAH,USD,0.0271072
2023-09-04,UAH,USD,0.0270206
2023-09-05,UAH,USD,0.0270462
2023-09-06,UAH,USD,0.02705
2023-09-07,UAH,USD,0.02705
2023-09-08,UAH,USD,0.0270808
2023-09-09,UAH,USD,0.0270744
2023-09-10,UAH,USD,0.0270744
2023-09-11,UAH,USD,0.0270895
2023-09-12,UAH,USD,0.0271429
2023-09-13,UAH,USD,0.0271464
2023-09-14,UAH,USD,0.0270793
2023-09-15,UAH,USD,0.0269907
2023-09-16,UAH,USD,0.0270708
2023-09-17,UAH,USD,0.0270734
2023-09-18,UAH,USD,0.0270929
2023-09-19,UAH,USD,0.0271004
2023-09-20,UAH,USD,0.0270438
2023-09-21,UAH,USD,0.0269982
2023-09-22,UAH,USD,0.0270804
2023-09-23,UAH,USD,0.0270729
2023-09-24,UAH,USD,0.0270758
2023-09-25,UAH,USD,0.0270978
2023-09-26,UAH,USD,0.0270277
2023-09-27,UAH,USD,0.0270352
2023-09-28,UAH,USD,0.0270414
2023-09-29,UAH,USD,0.0270869
2023-09-30,UAH,USD,0.0270572
2023-10-01,UAH,USD,0.0270552
2023-10-02,UAH,USD,0.0270868
2023-10-03,UAH,USD,0.027168
2023-10-04,UAH,USD,0.0272821
2023-10-05,UAH,USD,0.0273074
2023-10-06,UAH,USD,0.0272871
2023-10-07,UAH,USD,0.0272464
2023-10-08,UAH,USD,0.0272542
2023-10-09,UAH,USD,0.0273232
2023-10-10,UAH,USD,0.0274
2023-10-11,UAH,USD,0.027409
2023-10-12,UAH,USD,0.0274401
2023-10-13,UAH,USD,0.0273804
2023-10-14,UAH,USD,0.0274683
2023-10-15,UAH,USD,0.0274683
2023-10-16,UAH,USD,0.0274724
2023-10-17,UAH,USD,0.0274744
2023-10-18,UAH,USD,0.0273496
2023-10-19,UAH,USD,0.0272922
2023-10-20,UAH,USD,0.027359
2023-10-21,UAH,USD,0.0273709
2023-10-22,UAH,USD,0.0273728
2023-10-23,UAH,USD,0.0273492
2023-10-24,UAH,USD,0.027398
2023-10-25,UAH,USD,0.0273168
2023-10-26,UAH,USD,0.0273576
2023-10-27,UAH,USD,0.0274313
2023-10-28,UAH,USD,0.0274385
2023-10-29,UAH,USD,0.0274406
2023-10-30,UAH,USD,0.0274652
2023-10-31,UAH,USD,0.0275266
2023-11-01,UAH,USD,0.0275404
2023-11-02,UAH,USD,0.0275972
2023-11-03,UAH,USD,0.0275958
2023-11-04,UAH,USD,0.0276307
2023-11-05,UAH,USD,0.0276314
2023-11-06,UAH,USD,0.0277648
2023-11-07,UAH,USD,0.0277158
2023-11-08,UAH,USD,0.0277624
2023-11-09,UAH,USD,0.0277524
2023-11-10,UAH,USD,0.027691
2023-11-11,UAH,USD,0.0276828
2023-11-12,UAH,USD,0.0276828
2023-11-13,UAH,USD,0.0276396
2023-11-14,UAH,USD,0.0275632
2023-11-15,UAH,USD,0.027663
2023-11-16,UAH,USD,0.0275702
2023-11-17,UAH,USD,0.0276212
2023-11-18,UAH,USD,0.0276334
2023-11-19,UAH,USD,0.027637
2023-11-20,UAH,USD,0.0277486
2023-11-21,UAH,USD,0.0277357
2023-11-22,UAH,USD,0.0276934
2023-11-23,UAH,USD,0.0277267
2023-11-24,UAH,USD,0.0277133
2023-11-25,UAH,USD,0.0276942
2023-11-26,UAH,USD,0.0276966
2023-11-27,UAH,USD,0.0276754
2023-11-28,UAH,USD,0.0275432
2023-11-29,UAH,USD,0.0275155
2023-11-30,UAH,USD,0.0274585
2023-12-01,UAH,USD,0.0274282
2023-12-02,UAH,USD,0.0273878
2023-12-03,UAH,USD,0.0273888
2023-12-04,UAH,USD,0.0273527
2023-12-05,UAH,USD,0.0272574
2023-12-06,UAH,USD,0.0272074
2023-12-07,UAH,USD,0.0272228
2023-12-08,UAH,USD,0.0272422
2023-12-09,UAH,USD,0.027217
2023-12-10,UAH,USD,0.027217
2023-12-11,UAH,USD,0.027142
2023-12-12,UAH,USD,0.027059
2023-12-13,UAH,USD,0.0270106
2023-12-14,UAH,USD,0.0270845
2023-12-15,UAH,USD,0.0270223
2023-12-16,UAH,USD,0.0269462
2023-12-17,UAH,USD,0.0269482
2023-12-18,UAH,USD,0.0268499
2023-12-19,UAH,USD,0.0268094
2023-12-20,UAH,USD,0.0266854
2023-12-21,UAH,USD,0.0265848
2023-12-22,UAH,USD,0.0266254
2023-12-23,UAH,USD,0.0266406
2023-12-24,UAH,USD,0.0266409
2023-12-25,UAH,USD,0.0266104
2023-12-26,UAH,USD,0.0266242
2023-12-27,UAH,USD,0.026533
2023-12-28,UAH,USD,0.026387
2023-12-29,UAH,USD,0.026224
2023-12-30,UAH,USD,0.0262566
2023-12-31,UAH,USD,0.0262566
2024-01-01,UAH,USD,0.0262226
2024-01-02,UAH,USD,0.0262313
2024-01-03,UAH,USD,0.0262073
2024-01-04,UAH,USD,0.026239
2024-01-05,UAH,USD,0.0262574
2024-01-06,UAH,USD,0.0262533
2024-01-07,UAH,USD,0.0262533
2024-01-08,UAH,USD,0.0262332
2024-01-09,UAH,USD,0.0261875
2024-01-10,UAH,USD,0.0261888
2024-01-11,UAH,USD,0.0263058
2024-01-12,UAH,USD,0.0263808
2024-01-13,UAH,USD,0.0264288
2024-01-14,UAH,USD,0.0264282
2024-01-15,UAH,USD,0.0263882
2024-01-16,UAH,USD,0.0263495
2024-01-17,UAH,USD,0.0263555
2024-01-18,UAH,USD,0.026473
2024-01-19,UAH,USD,0.0265474
2024-01-20,UAH,USD,0.0265565
2024-01-21,UAH,USD,0.026561
2024-01-22,UAH,USD,0.026695
2024-01-23,UAH,USD,0.0266885
2024-01-24,UAH,USD,0.0266616
2024-01-25,UAH,USD,0.0266108
2024-01-26,UAH,USD,0.0264948
2024-01-27,UAH,USD,0.0265261
2024-01-28,UAH,USD,0.0265215
2024-01-29,UAH,USD,0.026377
2024-01-30,UAH,USD,0.0264166
2024-01-31,UAH,USD,0.026538
2024-02-01,UAH,USD,0.026564
2024-02-02,UAH,USD,0.0266466
2024-02-03,UAH,USD,0.026642
2024-02-04,UAH,USD,0.026635
2024-02-05,UAH,USD,0.0265392
2024-02-06,UAH,USD,0.0265734
2024-02-07,UAH,USD,0.0265868
2024-02-08,UAH,USD,0.0265968
2024-02-09,UAH,USD,0.0265714
2024-02-10,UAH,USD,0.0265264
2024-02-11,UAH,USD,0.0265284
2024-02-12,UAH,USD,0.0264712
2024-02-13,UAH,USD,0.0262728
2024-02-14,UAH,USD,0.0261546
2024-02-15,UAH,USD,0.026299
2024-02-16,UAH,USD,0.0263306
2024-02-17,UAH,USD,0.0262378
2024-02-18,UAH,USD,0.026239
2024-02-19,UAH,USD,0.0261709
2024-02-20,UAH,USD,0.026018
2024-02-21,UAH,USD,0.0259323
2024-02-22,UAH,USD,0.0259642
2024-02-23,UAH,USD,0.0260204
2024-02-24,UAH,USD,0.0260996
2024-02-25,UAH,USD,0.0261012
2024-02-26,UAH,USD,0.0260564
2024-02-27,UAH,USD,0.0260632
2024-02-28,UAH,USD,0.0261379
2024-02-29,UAH,USD,0.0262358
2024-03-01,UAH,USD,0.02625
2024-03-02,UAH,USD,0.0262476
2024-03-03,UAH,USD,0.0262473
2024-03-04,UAH,USD,0.026199
2024-03-05,UAH,USD,0.0260634
2024-03-06,UAH,USD,0.0260816
2024-03-07,UAH,USD,0.0262168
2024-03-08,UAH,USD,0.0262418
2024-03-09,UAH,USD,0.0261514
2024-03-10,UAH,USD,0.0261519
2024-03-11,UAH,USD,0.0260945
2024-03-12,UAH,USD,0.0260228
2024-03-13,UAH,USD,0.0260054
2024-03-14,UAH,USD,0.0258684
2024-03-15,UAH,USD,0.0257499
2024-03-16,UAH,USD,0.0257593
2024-03-17,UAH,USD,0.0257613
2024-03-18,UAH,USD,0.0256932
2024-03-19,UAH,USD,0.025573
2024-03-20,UAH,USD,0.025563
2024-03-21,UAH,USD,0.0256877
2024-03-22,UAH,USD,0.0256162
2024-03-23,UAH,USD,0.0256266
2024-03-24,UAH,USD,0.0256266
2024-03-25,UAH,USD,0.0255198
2024-03-26,UAH,USD,0.02547
2024-03-27,UAH,USD,0.0254478
2024-03-28,UAH,USD,0.0254626
2024-03-29,UAH,USD,0.0254846
2024-03-30,UAH,USD,0.0254872
2024-03-31,UAH,USD,0.0254871
2024-04-01,UAH,USD,0.0255478
2024-04-02,UAH,USD,0.0254486
2024-04-03,UAH,USD,0.0255092
2024-04-04,UAH,USD,0.0256335
2024-04-05,UAH,USD,0.0256961
2024-04-06,UAH,USD,0.0257522
2024-04-07,UAH,USD,0.0257522
2024-04-08,UAH,USD,0.0256991
2024-04-09,UAH,USD,0.0256727
2024-04-10,UAH,USD,0.0256728
2024-04-11,UAH,USD,0.0255396
2024-04-12,UAH,USD,0.0255123
2024-04-13,UAH,USD,0.0255368
2024-04-14,UAH,USD,0.025526
2024-04-15,UAH,USD,0.0253158
2024-04-16,UAH,USD,0.0252422
2024-04-17,UAH,USD,0.0252712
2024-04-18,UAH,USD,0.0252857
2024-04-19,UAH,USD,0.0251294
2024-04-20,UAH,USD,0.0251054
2024-04-21,UAH,USD,0.0251054
2024-04-22,UAH,USD,0.0251131
2024-04-23,UAH,USD,0.0252112
2024-04-24,UAH,USD,0.025299
2024-04-25,UAH,USD,0.0252554
2024-04-26,UAH,USD,0.0252378
2024-04-27,UAH,USD,0.0252454
2024-04-28,UAH,USD,0.025245
2024-04-29,UAH,USD,0.0252126
2024-04-30,UAH,USD,0.0252394
2024-05-01,UAH,USD,0.0252026
2024-05-02,UAH,USD,0.0252846
2024-05-03,UAH,USD,0.0253537
2024-05-04,UAH,USD,0.0253814
2024-05-05,UAH,USD,0.025378
2024-05-06,UAH,USD,0.0254175
2024-05-07,UAH,USD,0.0254304
2024-05-08,UAH,USD,0.0253758
2024-05-09,UAH,USD,0.0252924
2024-05-10,UAH,USD,0.0252758
2024-05-11,UAH,USD,0.0252446
2024-05-12,UAH,USD,0.0252473
2024-05-13,UAH,USD,0.0252624
2024-05-14,UAH,USD,0.0251996
2024-05-15,UAH,USD,0.0252454
2024-05-16,UAH,USD,0.0253477
2024-05-17,UAH,USD,0.0253411
2024-05-18,UAH,USD,0.0253161
2024-05-19,UAH,USD,0.0253161
2024-05-20,UAH,USD,0.0252808
2024-05-21,UAH,USD,0.0251768
2024-05-22,UAH,USD,0.0251098
2024-05-23,UAH,USD,0.0250834
2024-05-24,UAH,USD,0.0249256
2024-05-25,UAH,USD,0.0249207
2024-05-26,UAH,USD,0.0249213
2024-05-27,UAH,USD,0.0248606
2024-05-28,UAH,USD,0.0247796
2024-05-29,UAH,USD,0.0246738
2024-05-30,UAH,USD,0.0246249
2024-05-31,UAH,USD,0.0246536
2024-06-01,UAH,USD,0.0246349
2024-06-02,UAH,USD,0.0246363
2024-06-03,UAH,USD,0.0246972
2024-06-04,UAH,USD,0.024823
2024-06-05,UAH,USD,0.024863
2024-06-06,UAH,USD,0.0249068
2024-06-07,UAH,USD,0.0248794
2024-06-08,UAH,USD,0.0248594
2024-06-09,UAH,USD,0.0248602
2024-06-10,UAH,USD,0.0247042
2024-06-11,UAH,USD,0.0247052
2024-06-12,UAH,USD,0.0246856
2024-06-13,UAH,USD,0.0246244
2024-06-14,UAH,USD,0.024501
2024-06-15,UAH,USD,0.0245615
2024-06-16,UAH,USD,0.0245652
2024-06-17,UAH,USD,0.0245733
2024-06-18,UAH,USD,0.0246203
2024-06-19,UAH,USD,0.0246648
2024-06-20,UAH,USD,0.0246664
2024-06-21,UAH,USD,0.0246882
2024-06-22,UAH,USD,0.0247262
2024-06-23,UAH,USD,0.0247272
2024-06-24,UAH,USD,0.024668
2024-06-25,UAH,USD,0.0246184
2024-06-26,UAH,USD,0.024638
2024-06-27,UAH,USD,0.0246668
2024-06-28,UAH,USD,0.0246817
2024-06-29,UAH,USD,0.0246905
2024-06-30,UAH,USD,0.0246908
2024-07-01,UAH,USD,0.0246687
2024-07-02,UAH,USD,0.0245524
2024-07-03,UAH,USD,0.024561
2024-07-04,UAH,USD,0.0246449
2024-07-05,UAH,USD,0.024673
2024-07-06,UAH,USD,0.0246822
2024-07-07,UAH,USD,0.0246844
2024-07-08,UAH,USD,0.0245958
2024-07-09,UAH,USD,0.0245344
2024-07-10,UAH,USD,0.0245269
2024-07-11,UAH,USD,0.0244862
2024-07-12,UAH,USD,0.0244184
2024-07-13,UAH,USD,0.0244196
2024-07-14,UAH,USD,0.0244213
2024-07-15,UAH,USD,0.0243741
2024-07-16,UAH,USD,0.0242712
2024-07-17,UAH,USD,0.0241471
2024-07-18,UAH,USD,0.0240829
2024-07-19,UAH,USD,0.0240662
2024-07-20,UAH,USD,0.0240895
2024-07-21,UAH,USD,0.0240895
2024-07-22,UAH,USD,0.0241315
2024-07-23,UAH,USD,0.024198
2024-07-24,UAH,USD,0.0242176
2024-07-25,UAH,USD,0.0242472
2024-07-26,UAH,USD,0.0243056
2024-07-27,UAH,USD,0.0243649
2024-07-28,UAH,USD,0.024365
2024-07-29,UAH,USD,0.0243632
2024-07-30,UAH,USD,0.0243456
2024-07-31,UAH,USD,0.0243583
2024-08-01,UAH,USD,0.0243158
2024-08-02,UAH,USD,0.0242612
2024-08-03,UAH,USD,0.0242474
2024-08-04,UAH,USD,0.0242517
2024-08-05,UAH,USD,0.0243687
2024-08-06,UAH,USD,0.0243555
2024-08-07,UAH,USD,0.0243938
2024-08-08,UAH,USD,0.0243798
2024-08-09,UAH,USD,0.0243169
2024-08-10,UAH,USD,0.0243026
2024-08-11,UAH,USD,0.024303
2024-08-12,UAH,USD,0.0242756
2024-08-13,UAH,USD,0.024241
2024-08-14,UAH,USD,0.0242567
2024-08-15,UAH,USD,0.02427
2024-08-16,UAH,USD,0.0242418
2024-08-17,UAH,USD,0.0242488
2024-08-18,UAH,USD,0.0242498
2024-08-19,UAH,USD,0.0242538
2024-08-20,UAH,USD,0.0242092
2024-08-21,UAH,USD,0.0241975
2024-08-22,UAH,USD,0.0242059
2024-08-23,UAH,USD,0.0242001
2024-08-24,UAH,USD,0.0242336
2024-08-25,UAH,USD,0.0242326
2024-08-26,UAH,USD,0.0242394
2024-08-27,UAH,USD,0.0241765
2024-08-28,UAH,USD,0.0242422
2024-08-29,UAH,USD,0.0242446
2024-08-30,UAH,USD,0.0242842
2024-08-31,UAH,USD,0.0243278
2024-09-01,UAH,USD,0.0243284
2024-09-02,UAH,USD,0.024283
2024-09-03,UAH,USD,0.0242244
2024-09-04,UAH,USD,0.0242352
2024-09-05,UAH,USD,0.0243176
2024-09-06,UAH,USD,0.0243535
2024-09-07,UAH,USD,0.0243401
2024-09-08,UAH,USD,0.0243416
2024-09-09,UAH,USD,0.024325
2024-09-10,UAH,USD,0.0242732
2024-09-11,UAH,USD,0.0242354
2024-09-12,UAH,USD,0.0241778
2024-09-13,UAH,USD,0.0242394
2024-09-14,UAH,USD,0.0241966
2024-09-15,UAH,USD,0.0241956
2024-09-16,UAH,USD,0.0241259
2024-09-17,UAH,USD,0.0240912
2024-09-18,UAH,USD,0.0240872
2024-09-19,UAH,USD,0.0240609
2024-09-20,UAH,USD,0.02413
2024-09-21,UAH,USD,0.0241424
2024-09-22,UAH,USD,0.0241422
2024-09-23,UAH,USD,0.0241766
2024-09-24,UAH,USD,0.0241706
2024-09-25,UAH,USD,0.0242604
2024-09-26,UAH,USD,0.0242086
2024-09-27,UAH,USD,0.024266
2024-09-28,UAH,USD,0.0242458
2024-09-29,UAH,USD,0.0242456
2024-09-30,UAH,USD,0.0242614
2024-10-01,UAH,USD,0.024193
2024-10-02,UAH,USD,0.0241972
2024-10-03,UAH,USD,0.024221
2024-10-04,UAH,USD,0.0242608
2024-10-05,UAH,USD,0.0242676
2024-10-06,UAH,USD,0.0242672
2024-10-07,UAH,USD,0.0242248
2024-10-08,UAH,USD,0.0242644
2024-10-09,UAH,USD,0.0242554
2024-10-10,UAH,USD,0.0242397
2024-10-11,UAH,USD,0.024257
2024-10-12,UAH,USD,0.0242641
2024-10-13,UAH,USD,0.0242645
2024-10-14,UAH,USD,0.0242637
2024-10-15,UAH,USD,0.0242676
2024-10-16,UAH,USD,0.0242432
2024-10-17,UAH,USD,0.0242256
2024-10-18,UAH,USD,0.0242246
2024-10-19,UAH,USD,0.0242466
2024-10-20,UAH,USD,0.0242471
2024-10-21,UAH,USD,0.024238
2024-10-22,UAH,USD,0.0241699
2024-10-23,UAH,USD,0.0241856
2024-10-24,UAH,USD,0.0242377
2024-10-25,UAH,USD,0.0242082
2024-10-26,UAH,USD,0.0241638
2024-10-27,UAH,USD,0.0241638
2024-10-28,UAH,USD,0.0241488
2024-10-29,UAH,USD,0.0241477
2024-10-30,UAH,USD,0.0242051
2024-10-31,UAH,USD,0.0242546
2024-11-01,UAH,USD,0.0242223
2024-11-02,UAH,USD,0.0242082
2024-11-03,UAH,USD,0.0242082
2024-11-04,UAH,USD,0.0241838
2024-11-05,UAH,USD,0.0241199
2024-11-06,UAH,USD,0.0241283
2024-11-07,UAH,USD,0.0241628
2024-11-08,UAH,USD,0.0242086
2024-11-09,UAH,USD,0.0241983
2024-11-10,UAH,USD,0.0241983
2024-11-11,UAH,USD,0.0241512
2024-11-12,UAH,USD,0.0241392
2024-11-13,UAH,USD,0.0241628
2024-11-14,UAH,USD,0.0241436
2024-11-15,UAH,USD,0.0242096
2024-11-16,UAH,USD,0.0241898
2024-11-17,UAH,USD,0.0241898
2024-11-18,UAH,USD,0.0241676
2024-11-19,UAH,USD,0.0242218
2024-11-20,UAH,USD,0.0242418
2024-11-21,UAH,USD,0.0242118
2024-11-22,UAH,USD,0.024162
2024-11-23,UAH,USD,0.0241849
2024-11-24,UAH,USD,0.0241849
2024-11-25,UAH,USD,0.0241851
2024-11-26,UAH,USD,0.0240984
2024-11-27,UAH,USD,0.0240262
2024-11-28,UAH,USD,0.0240522
2024-11-29,UAH,USD,0.0240312
2024-11-30,UAH,USD,0.0240183
2024-12-01,UAH,USD,0.0240183
2024-12-02,UAH,USD,0.023976
2024-12-03,UAH,USD,0.0239273
