date,base,quote,rate
2023-06-08,KZT,GBP,0.00179878
2023-06-09,KZT,GBP,0.00178812
2023-06-10,KZT,GBP,0.00178068
2023-06-11,KZT,GBP,0.0017807
2023-06-12,KZT,GBP,0.00178168
2023-06-13,KZT,GBP,0.00177306
2023-06-14,KZT,GBP,0.00175798
2023-06-15,KZT,GBP,0.00174252
2023-06-16,KZT,GBP,0.00173998
2023-06-17,KZT,GBP,0.0017415
2023-06-18,KZT,GBP,0.0017414
2023-06-19,KZT,GBP,0.00174276
2023-06-20,KZT,GBP,0.00174663
2023-06-21,KZT,GBP,0.00174791
2023-06-22,KZT,GBP,0.0017527
2023-06-23,KZT,GBP,0.001754
2023-06-24,KZT,GBP,0.00175364
2023-06-25,KZT,GBP,0.00175356
2023-06-26,KZT,GBP,0.00174992
2023-06-27,KZT,GBP,0.00174188
2023-06-28,KZT,GBP,0.00174743
2023-06-29,KZT,GBP,0.0017457
2023-06-30,KZT,GBP,0.00174397
2023-07-01,KZT,GBP,0.00174544
2023-07-02,KZT,GBP,0.00174545
2023-07-03,KZT,GBP,0.00175675
2023-07-04,KZT,GBP,0.0017633
2023-07-05,KZT,GBP,0.00176686
2023-07-06,KZT,GBP,0.00176088
2023-07-07,KZT,GBP,0.00175477
2023-07-08,KZT,GBP,0.00174728
2023-07-09,KZT,GBP,0.00174732
2023-07-10,KZT,GBP,0.00175909
2023-07-11,KZT,GBP,0.00175388
2023-07-12,KZT,GBP,0.00174754
2023-07-13,KZT,GBP,0.00172835
2023-07-14,KZT,GBP,0.00171568
2023-07-15,KZT,GBP,0.00171618
2023-07-16,KZT,GBP,0.00171618
2023-07-17,KZT,GBP,0.00171718
2023-07-18,KZT,GBP,0.00172222
2023-07-19,KZT,GBP,0.0017386
2023-07-20,KZT,GBP,0.00174544
2023-07-21,KZT,GBP,0.00174395
2023-07-22,KZT,GBP,0.00174507
2023-07-23,KZT,GBP,0.00174504
2023-07-24,KZT,GBP,0.00174653
2023-07-25,KZT,GBP,0.00174577
2023-07-26,KZT,GBP,0.0017407
2023-07-27,KZT,GBP,0.00174341
2023-07-28,KZT,GBP,0.00174642
2023-07-29,KZT,GBP,0.0017494
2023-07-30,KZT,GBP,0.00174931
2023-07-31,KZT,GBP,0.0017491
2023-08-01,KZT,GBP,0.00175568
2023-08-02,KZT,GBP,0.00176428
2023-08-03,KZT,GBP,0.00176884
2023-08-04,KZT,GBP,0.00176364
2023-08-05,KZT,GBP,0.00176014
2023-08-06,KZT,GBP,0.00176086
2023-08-07,KZT,GBP,0.00176037
2023-08-08,KZT,GBP,0.00175836
2023-08-09,KZT,GBP,0.00175974
2023-08-10,KZT,GBP,0.00176454
2023-08-11,KZT,GBP,0.00176375
2023-08-12,KZT,GBP,0.00176366
2023-08-13,KZT,GBP,0.00176328
2023-08-14,KZT,GBP,0.00175426
2023-08-15,KZT,GBP,0.00174321
2023-08-16,KZT,GBP,0.0017196
2023-08-17,KZT,GBP,0.00169938
2023-08-18,KZT,GBP,0.00170881
2023-08-19,KZT,GBP,0.00171572
2023-08-20,KZT,GBP,0.00171568
2023-08-21,KZT,GBP,0.00172801
2023-08-22,KZT,GBP,0.0017274
2023-08-23,KZT,GBP,0.00171432
2023-08-24,KZT,GBP,0.00171692
2023-08-25,KZT,GBP,0.00171554
2023-08-26,KZT,GBP,0.00171026
2023-08-27,KZT,GBP,0.00171017
2023-08-28,KZT,GBP,0.00171046
2023-08-29,KZT,GBP,0.00171266
2023-08-30,KZT,GBP,0.00170639
2023-08-31,KZT,GBP,0.00171422
2023-09-01,KZT,GBP,0.00172691
2023-09-02,KZT,GBP,0.00173557
2023-09-03,KZT,GBP,0.00173551
2023-09-04,KZT,GBP,0.00172591
2023-09-05,KZT,GBP,0.00172768
2023-09-06,KZT,GBP,0.00172389
2023-09-07,KZT,GBP,0.00172319
2023-09-08,KZT,GBP,0.001724
2023-09-09,KZT,GBP,0.00172813
2023-09-10,KZT,GBP,0.00172782
2023-09-11,KZT,GBP,0.00172578
2023-09-12,KZT,GBP,0.00173072
2023-09-13,KZT,GBP,0.00172464
2023-09-14,KZT,GBP,0.00172374
2023-09-15,KZT,GBP,0.0017217
2023-09-16,KZT,GBP,0.00172508
2023-09-17,KZT,GBP,0.00172497
2023-09-18,KZT,GBP,0.00171398
2023-09-19,KZT,GBP,0.00171132
2023-09-20,KZT,GBP,0.0017085
2023-09-21,KZT,GBP,0.00170532
2023-09-22,KZT,GBP,0.00171614
2023-09-23,KZT,GBP,0.00172251
2023-09-24,KZT,GBP,0.00172244
2023-09-25,KZT,GBP,0.00172576
2023-09-26,KZT,GBP,0.0017182
2023-09-27,KZT,GBP,0.00171534
2023-09-28,KZT,GBP,0.00172241
2023-09-29,KZT,GBP,0.00171807
2023-09-30,KZT,GBP,0.00171392
2023-10-01,KZT,GBP,0.00171416
2023-10-02,KZT,GBP,0.00172172
2023-10-03,KZT,GBP,0.001733
2023-10-04,KZT,GBP,0.00172984
2023-10-05,KZT,GBP,0.00172134
2023-10-06,KZT,GBP,0.00171544
2023-10-07,KZT,GBP,0.00171104
2023-10-08,KZT,GBP,0.00171151
2023-10-09,KZT,GBP,0.00171611
2023-10-10,KZT,GBP,0.0017099
2023-10-11,KZT,GBP,0.001704
2023-10-12,KZT,GBP,0.00171226
2023-10-13,KZT,GBP,0.00172054
2023-10-14,KZT,GBP,0.00172656
2023-10-15,KZT,GBP,0.0017265
2023-10-16,KZT,GBP,0.00172189
2023-10-17,KZT,GBP,0.00172052
2023-10-18,KZT,GBP,0.00171846
2023-10-19,KZT,GBP,0.00171782
2023-10-20,KZT,GBP,0.00171897
2023-10-21,KZT,GBP,0.00171561
2023-10-22,KZT,GBP,0.00171564
2023-10-23,KZT,GBP,0.00171432
2023-10-24,KZT,GBP,0.00171919
2023-10-25,KZT,GBP,0.00172654
2023-10-26,KZT,GBP,0.00173578
2023-10-27,KZT,GBP,0.00174778
2023-10-28,KZT,GBP,0.00175222
2023-10-29,KZT,GBP,0.00175226
2023-10-30,KZT,GBP,0.00174962
2023-10-31,KZT,GBP,0.00175125
2023-11-01,KZT,GBP,0.00175416
2023-11-02,KZT,GBP,0.0017556
2023-11-03,KZT,GBP,0.00174895
2023-11-04,KZT,GBP,0.00173815
2023-11-05,KZT,GBP,0.00173824
2023-11-06,KZT,GBP,0.00174445
2023-11-07,KZT,GBP,0.00174773
2023-11-08,KZT,GBP,0.00174332
2023-11-09,KZT,GBP,0.0017409
2023-11-10,KZT,GBP,0.00174788
2023-11-11,KZT,GBP,0.00174902
2023-11-12,KZT,GBP,0.00174898
2023-11-13,KZT,GBP,0.0017506
2023-11-14,KZT,GBP,0.00174043
2023-11-15,KZT,GBP,0.00173792
2023-11-16,KZT,GBP,0.00174198
2023-11-17,KZT,GBP,0.00173906
2023-11-18,KZT,GBP,0.00173179
2023-11-19,KZT,GBP,0.00173188
2023-11-20,KZT,GBP,0.00173126
2023-11-21,KZT,GBP,0.00173467
2023-11-22,KZT,GBP,0.00174412
2023-11-23,KZT,GBP,0.00173624
2023-11-24,KZT,GBP,0.00172368
2023-11-25,KZT,GBP,0.00171895
2023-11-26,KZT,GBP,0.00171895
2023-11-27,KZT,GBP,0.00172356
2023-11-28,KZT,GBP,0.00171998
2023-11-29,KZT,GBP,0.00171588
2023-11-30,KZT,GBP,0.00172033
2023-12-01,KZT,GBP,0.00171412
2023-12-02,KZT,GBP,0.00170421
2023-12-03,KZT,GBP,0.00170419
2023-12-04,KZT,GBP,0.00171071
2023-12-05,KZT,GBP,0.00171692
2023-12-06,KZT,GBP,0.00172322
2023-12-07,KZT,GBP,0.00172868
2023-12-08,KZT,GBP,0.00173509
2023-12-09,KZT,GBP,0.00173682
2023-12-10,KZT,GBP,0.00173685
2023-12-11,KZT,GBP,0.00173535
2023-12-12,KZT,GBP,0.00173884
2023-12-13,KZT,GBP,0.00174016
2023-12-14,KZT,GBP,0.00172717
2023-12-15,KZT,GBP,0.00171614
2023-12-16,KZT,GBP,0.00171746
2023-12-17,KZT,GBP,0.0017175
2023-12-18,KZT,GBP,0.00171708
2023-12-19,KZT,GBP,0.00171892
2023-12-20,KZT,GBP,0.00172863
2023-12-21,KZT,GBP,0.00172402
2023-12-22,KZT,GBP,0.00171392
2023-12-23,KZT,GBP,0.00171461
2023-12-24,KZT,GBP,0.00171461
2023-12-25,KZT,GBP,0.0017166
2023-12-26,KZT,GBP,0.0017182
2023-12-27,KZT,GBP,0.00171698
2023-12-28,KZT,GBP,0.00172371
2023-12-29,KZT,GBP,0.00172212
2023-12-30,KZT,GBP,0.0017219
2023-12-31,KZT,GBP,0.0017219
2024-01-01,KZT,GBP,0.00171968
2024-01-02,KZT,GBP,0.00172953
2024-01-03,KZT,GBP,0.00173204
2024-01-04,KZT,GBP,0.00172928
2024-01-05,KZT,GBP,0.00173526
2024-01-06,KZT,GBP,0.00173304
2024-01-07,KZT,GBP,0.00173308
2024-01-08,KZT,GBP,0.0017337
2024-01-09,KZT,GBP,0.00173196
2024-01-10,KZT,GBP,0.00173119
2024-01-11,KZT,GBP,0.00173232
2024-01-12,KZT,GBP,0.0017349
2024-01-13,KZT,GBP,0.00173662
2024-01-14,KZT,GBP,0.00173672
2024-01-15,KZT,GBP,0.00173918
2024-01-16,KZT,GBP,0.00174698
2024-01-17,KZT,GBP,0.00174422
2024-01-18,KZT,GBP,0.00174374
2024-01-19,KZT,GBP,0.00174846
2024-01-20,KZT,GBP,0.00174906
2024-01-21,KZT,GBP,0.00174913
2024-01-22,KZT,GBP,0.00175474
2024-01-23,KZT,GBP,0.00176403
2024-01-24,KZT,GBP,0.0017613
2024-01-25,KZT,GBP,0.00175616
2024-01-26,KZT,GBP,0.00174722
2024-01-27,KZT,GBP,0.00174708
2024-01-28,KZT,GBP,0.00174713
2024-01-29,KZT,GBP,0.00174894
2024-01-30,KZT,GBP,0.0017557
2024-01-31,KZT,GBP,0.00175471
2024-02-01,KZT,GBP,0.00175114
2024-02-02,KZT,GBP,0.00174654
2024-02-03,KZT,GBP,0.00175045
2024-02-04,KZT,GBP,0.00175008
2024-02-05,KZT,GBP,0.00174754
2024-02-06,KZT,GBP,0.00175105
2024-02-07,KZT,GBP,0.00174906
2024-02-08,KZT,GBP,0.00175538
2024-02-09,KZT,GBP,0.00176872
2024-02-10,KZT,GBP,0.00177266
2024-02-11,KZT,GBP,0.00177265
2024-02-12,KZT,GBP,0.00177026
2024-02-13,KZT,GBP,0.00176741
2024-02-14,KZT,GBP,0.00177364
2024-02-15,KZT,GBP,0.0017749
2024-02-16,KZT,GBP,0.00176852
2024-02-17,KZT,GBP,0.00176344
2024-02-18,KZT,GBP,0.0017634
2024-02-19,KZT,GBP,0.0017614
2024-02-20,KZT,GBP,0.00175256
2024-02-21,KZT,GBP,0.00175385
2024-02-22,KZT,GBP,0.00175185
2024-02-23,KZT,GBP,0.00174792
2024-02-24,KZT,GBP,0.0017493
2024-02-25,KZT,GBP,0.0017493
2024-02-26,KZT,GBP,0.00175472
2024-02-27,KZT,GBP,0.0017551
2024-02-28,KZT,GBP,0.00175428
2024-02-29,KZT,GBP,0.001754
2024-03-01,KZT,GBP,0.00175156
2024-03-02,KZT,GBP,0.00174889
2024-03-03,KZT,GBP,0.00174888
2024-03-04,KZT,GBP,0.00174432
2024-03-05,KZT,GBP,0.00175054
2024-03-06,KZT,GBP,0.00175472
2024-03-07,KZT,GBP,0.00175377
2024-03-08,KZT,GBP,0.00174554
2024-03-09,KZT,GBP,0.00173953
2024-03-10,KZT,GBP,0.00173956
2024-03-11,KZT,GBP,0.00173628
2024-03-12,KZT,GBP,0.00173914
2024-03-13,KZT,GBP,0.00173766
2024-03-14,KZT,GBP,0.00174281
2024-03-15,KZT,GBP,0.00174544
2024-03-16,KZT,GBP,0.0017452
2024-03-17,KZT,GBP,0.00174522
2024-03-18,KZT,GBP,0.0017453
2024-03-19,KZT,GBP,0.00174288
2024-03-20,KZT,GBP,0.00174233
2024-03-21,KZT,GBP,0.00174814
2024-03-22,KZT,GBP,0.00175748
2024-03-23,KZT,GBP,0.00176248
2024-03-24,KZT,GBP,0.00176252
2024-03-25,KZT,GBP,0.00175858
2024-03-26,KZT,GBP,0.0017572
2024-03-27,KZT,GBP,0.00175889
2024-03-28,KZT,GBP,0.00176418
2024-03-29,KZT,GBP,0.00176927
2024-03-30,KZT,GBP,0.0017718
2024-03-31,KZT,GBP,0.00177164
2024-04-01,KZT,GBP,0.00177604
2024-04-02,KZT,GBP,0.00177965
2024-04-03,KZT,GBP,0.00177527
2024-04-04,KZT,GBP,0.00177138
2024-04-05,KZT,GBP,0.00177268
2024-04-06,KZT,GBP,0.00177196
2024-04-07,KZT,GBP,0.00177225
2024-04-08,KZT,GBP,0.00177394
2024-04-09,KZT,GBP,0.00177011
2024-04-10,KZT,GBP,0.00177141
2024-04-11,KZT,GBP,0.00177434
2024-04-12,KZT,GBP,0.00178488
2024-04-13,KZT,GBP,0.00178854
2024-04-14,KZT,GBP,0.00178844
2024-04-15,KZT,GBP,0.00178828
2024-04-16,KZT,GBP,0.00179129
2024-04-17,KZT,GBP,0.00179001
2024-04-18,KZT,GBP,0.00179524
2024-04-19,KZT,GBP,0.00180288
2024-04-20,KZT,GBP,0.00181122
2024-04-21,KZT,GBP,0.00181114
2024-04-22,KZT,GBP,0.00181508
2024-04-23,KZT,GBP,0.00181534
2024-04-24,KZT,GBP,0.00181193
2024-04-25,KZT,GBP,0.00180214
2024-04-26,KZT,GBP,0.00180396
2024-04-27,KZT,GBP,0.0018078
2024-04-28,KZT,GBP,0.00180772
2024-04-29,KZT,GBP,0.00180366
2024-04-30,KZT,GBP,0.0018059
2024-05-01,KZT,GBP,0.0018069
2024-05-02,KZT,GBP,0.00180307
2024-05-03,KZT,GBP,0.00179564
2024-05-04,KZT,GBP,0.00179468
2024-05-05,KZT,GBP,0.00179466
2024-05-06,KZT,GBP,0.001804
2024-05-07,KZT,GBP,0.0018132
2024-05-08,KZT,GBP,0.00181762
2024-05-09,KZT,GBP,0.00181738
2024-05-10,KZT,GBP,0.00181642
2024-05-11,KZT,GBP,0.00181486
2024-05-12,KZT,GBP,0.00181482
2024-05-13,KZT,GBP,0.0018075
2024-05-14,KZT,GBP,0.0018036
2024-05-15,KZT,GBP,0.00179294
2024-05-16,KZT,GBP,0.00178564
2024-05-17,KZT,GBP,0.00177664
2024-05-18,KZT,GBP,0.00177106
2024-05-19,KZT,GBP,0.00177106
2024-05-20,KZT,GBP,0.00177458
2024-05-21,KZT,GBP,0.00177803
2024-05-22,KZT,GBP,0.00177719
2024-05-23,KZT,GBP,0.0017756
2024-05-24,KZT,GBP,0.00177382
2024-05-25,KZT,GBP,0.00177386
2024-05-26,KZT,GBP,0.00177384
2024-05-27,KZT,GBP,0.00177272
2024-05-28,KZT,GBP,0.00177131
2024-05-29,KZT,GBP,0.00177082
2024-05-30,KZT,GBP,0.00176594
2024-05-31,KZT,GBP,0.00175984
2024-06-01,KZT,GBP,0.00175561
2024-06-02,KZT,GBP,0.0017556
2024-06-03,KZT,GBP,0.00175302
2024-06-04,KZT,GBP,0.00174822
2024-06-05,KZT,GBP,0.00174546
2024-06-06,KZT,GBP,0.00174816
2024-06-07,KZT,GBP,0.00175304
2024-06-08,KZT,GBP,0.00175665
2024-06-09,KZT,GBP,0.00175654
2024-06-10,KZT,GBP,0.0017488
2024-06-11,KZT,GBP,0.0017455
2024-06-12,KZT,GBP,0.00173526
2024-06-13,KZT,GBP,0.00173672
2024-06-14,KZT,GBP,0.00173946
2024-06-15,KZT,GBP,0.00174362
2024-06-16,KZT,GBP,0.00174372
2024-06-17,KZT,GBP,0.00174003
2024-06-18,KZT,GBP,0.00172282
2024-06-19,KZT,GBP,0.00170856
2024-06-20,KZT,GBP,0.00171092
2024-06-21,KZT,GBP,0.00170454
2024-06-22,KZT,GBP,0.00169864
2024-06-23,KZT,GBP,0.00169863
2024-06-24,KZT,GBP,0.00169504
2024-06-25,KZT,GBP,0.00168927
2024-06-26,KZT,GBP,0.00169804
2024-06-27,KZT,GBP,0.00169777
2024-06-28,KZT,GBP,0.00168084
2024-06-29,KZT,GBP,0.00167173
2024-06-30,KZT,GBP,0.00167167
2024-07-01,KZT,GBP,0.00166878
2024-07-02,KZT,GBP,0.00166874
2024-07-03,KZT,GBP,0.00166286
2024-07-04,KZT,GBP,0.0016526
2024-07-05,KZT,GBP,0.00163855
2024-07-06,KZT,GBP,0.00163296
2024-07-07,KZT,GBP,0.00163308
2024-07-08,KZT,GBP,0.00162716
2024-07-09,KZT,GBP,0.00162648
2024-07-10,KZT,GBP,0.00162941
2024-07-11,KZT,GBP,0.001632
2024-07-12,KZT,GBP,0.00162882
2024-07-13,KZT,GBP,0.00162446
2024-07-14,KZT,GBP,0.00162476
2024-07-15,KZT,GBP,0.00162793
2024-07-16,KZT,GBP,0.00162545
2024-07-17,KZT,GBP,0.00161803
2024-07-18,KZT,GBP,0.00161496
2024-07-19,KZT,GBP,0.00162129
2024-07-20,KZT,GBP,0.00162727
2024-07-21,KZT,GBP,0.00162708
2024-07-22,KZT,GBP,0.00163148
2024-07-23,KZT,GBP,0.00163535
2024-07-24,KZT,GBP,0.00163453
2024-07-25,KZT,GBP,0.00163632
2024-07-26,KZT,GBP,0.00163936
2024-07-27,KZT,GBP,0.00164138
2024-07-28,KZT,GBP,0.00164134
2024-07-29,KZT,GBP,0.00164034
2024-07-30,KZT,GBP,0.00163948
2024-07-31,KZT,GBP,0.00163926
2024-08-01,KZT,GBP,0.00164654
2024-08-02,KZT,GBP,0.00165056
2024-08-03,KZT,GBP,0.0016449
2024-08-04,KZT,GBP,0.001645
2024-08-05,KZT,GBP,0.00164214
2024-08-06,KZT,GBP,0.0016431
2024-08-07,KZT,GBP,0.00164934
2024-08-08,KZT,GBP,0.00164892
2024-08-09,KZT,GBP,0.00163972
2024-08-10,KZT,GBP,0.00163752
2024-08-11,KZT,GBP,0.00163756
2024-08-12,KZT,GBP,0.00163438
2024-08-13,KZT,GBP,0.00162594
2024-08-14,KZT,GBP,0.00162444
2024-08-15,KZT,GBP,0.00162286
2024-08-16,KZT,GBP,0.00161598
2024-08-17,KZT,GBP,0.0016123
2024-08-18,KZT,GBP,0.00161266
2024-08-19,KZT,GBP,0.00161222
2024-08-20,KZT,GBP,0.00161456
2024-08-21,KZT,GBP,0.00160666
2024-08-22,KZT,GBP,0.00159458
2024-08-23,KZT,GBP,0.00157618
2024-08-24,KZT,GBP,0.00156436
2024-08-25,KZT,GBP,0.00156444
2024-08-26,KZT,GBP,0.00157037
2024-08-27,KZT,GBP,0.00157038
2024-08-28,KZT,GBP,0.00157346
2024-08-29,KZT,GBP,0.00157394
2024-08-30,KZT,GBP,0.00157761
2024-08-31,KZT,GBP,0.00158155
2024-09-01,KZT,GBP,0.0015815
2024-09-02,KZT,GBP,0.0015772
2024-09-03,KZT,GBP,0.00157814
2024-09-04,KZT,GBP,0.00157687
2024-09-05,KZT,GBP,0.0015748
2024-09-06,KZT,GBP,0.0015816
2024-09-07,KZT,GBP,0.0015884
2024-09-08,KZT,GBP,0.00158836
2024-09-09,KZT,GBP,0.00159236
2024-09-10,KZT,GBP,0.00159955
2024-09-11,KZT,GBP,0.0016017
2024-09-12,KZT,GBP,0.00159656
2024-09-13,KZT,GBP,0.00158891
2024-09-14,KZT,GBP,0.00158744
2024-09-15,KZT,GBP,0.00158735
2024-09-16,KZT,GBP,0.00157809
2024-09-17,KZT,GBP,0.00157792
2024-09-18,KZT,GBP,0.00157972
2024-09-19,KZT,GBP,0.00157336
2024-09-20,KZT,GBP,0.00156756
2024-09-21,KZT,GBP,0.00156438
2024-09-22,KZT,GBP,0.00156444
2024-09-23,KZT,GBP,0.00156338
2024-09-24,KZT,GBP,0.00155736
2024-09-25,KZT,GBP,0.00156439
2024-09-26,KZT,GBP,0.00156042
2024-09-27,KZT,GBP,0.00155814
2024-09-28,KZT,GBP,0.00155721
2024-09-29,KZT,GBP,0.00155708
2024-09-30,KZT,GBP,0.00155458
2024-10-01,KZT,GBP,0.00155858
2024-10-02,KZT,GBP,0.0015602
2024-10-03,KZT,GBP,0.0015729
2024-10-04,KZT,GBP,0.00157762
2024-10-05,KZT,GBP,0.00157826
2024-10-06,KZT,GBP,0.00157837
2024-10-07,KZT,GBP,0.00157552
2024-10-08,KZT,GBP,0.00157046
2024-10-09,KZT,GBP,0.00156176
2024-10-10,KZT,GBP,0.00155188
2024-10-11,KZT,GBP,0.00156726
2024-10-12,KZT,GBP,0.00157976
2024-10-13,KZT,GBP,0.0015799
2024-10-14,KZT,GBP,0.00157944
2024-10-15,KZT,GBP,0.00157062
2024-10-16,KZT,GBP,0.00157306
2024-10-17,KZT,GBP,0.00157708
2024-10-18,KZT,GBP,0.00158102
2024-10-19,KZT,GBP,0.0015863
2024-10-20,KZT,GBP,0.00158632
2024-10-21,KZT,GBP,0.00159328
2024-10-22,KZT,GBP,0.00158985
2024-10-23,KZT,GBP,0.00158942
2024-10-24,KZT,GBP,0.00159061
2024-10-25,KZT,GBP,0.00158642
2024-10-26,KZT,GBP,0.00158268
2024-10-27,KZT,GBP,0.00158268
2024-10-28,KZT,GBP,0.00157672
2024-10-29,KZT,GBP,0.00156962
2024-10-30,KZT,GBP,0.00157436
2024-10-31,KZT,GBP,0.00158432
2024-11-01,KZT,GBP,0.00158452
2024-11-02,KZT,GBP,0.0015828
2024-11-03,KZT,GBP,0.00158238
2024-11-04,KZT,GBP,0.00157808
2024-11-05,KZT,GBP,0.00157282
2024-11-06,KZT,GBP,0.00157712
2024-11-07,KZT,GBP,0.0015702
2024-11-08,KZT,GBP,0.00157101
2024-11-09,KZT,GBP,0.00157155
2024-11-10,KZT,GBP,0.00157162
2024-11-11,KZT,GBP,0.00156851
2024-11-12,KZT,GBP,0.0015754
2024-11-13,KZT,GBP,0.00158993
2024-11-14,KZT,GBP,0.00159211
2024-11-15,KZT,GBP,0.00159208
2024-11-16,KZT,GBP,0.00159344
2024-11-17,KZT,GBP,0.00159346
2024-11-18,KZT,GBP,0.00158803
2024-11-19,KZT,GBP,0.00158956
2024-11-20,KZT,GBP,0.00159161
2024-11-21,KZT,GBP,0.001596
2024-11-22,KZT,GBP,0.0015991
2024-11-23,KZT,GBP,0.00159758
2024-11-24,KZT,GBP,0.00159704
2024-11-25,KZT,GBP,0.00159444
2024-11-26,KZT,GBP,0.00159582
2024-11-27,KZT,GBP,0.00157989
2024-11-28,KZT,GBP,0.00155285
2024-11-29,KZT,GBP,0.00152882
2024-11-30,KZT,GBP,0.00151848
2024-12-01,KZT,GBP,0.00151866
2024-12-02,KZT,GBP,0.0015104
2024-12-03,KZT,GBP,0.00150545
2024-12-04,KZT,GBP,0.00150292
2024-12-05,KZT,GBP,0.00150044
2024-12-06,KZT,GBP,0.00152692
2024-12-07,KZT,GBP,0.00154402
2024-12-08,KZT,GBP,0.00154399
2024-12-09,KZT,GBP,0.0015402
2024-12-10,KZT,GBP,0.0015365
2024-12-11,KZT,GBP,0.00151582
2024-12-12,KZT,GBP,0.00150286
2024-12-13,KZT,GBP,0.00150937
2024-12-14,KZT,GBP,0.00151188
2024-12-15,KZT,GBP,0.00151188
2024-12-16,KZT,GBP,0.00150783
2024-12-17,KZT,GBP,0.00150235
2024-12-18,KZT,GBP,0.00150816
2024-12-19,KZT,GBP,0.00151398
2024-12-20,KZT,GBP,0.0015195
2024-12-21,KZT,GBP,0.00151568
2024-12-22,KZT,GBP,0.00151569
2024-12-23,KZT,GBP,0.00152454
2024-12-24,KZT,GBP,0.00153743
2024-12-25,KZT,GBP,0.00154088
2024-12-26,KZT,GBP,0.00154251
2024-12-27,KZT,GBP,0.00152914
2024-12-28,KZT,GBP,0.00151892
2024-12-29,KZT,GBP,0.00151889
2024-12-30,KZT,GBP,0.00151832
2024-12-31,KZT,GBP,0.00151882
2025-01-01,KZT,GBP,0.00152236
2025-01-02,KZT,GBP,0.00153035
2025-01-03,KZT,GBP,0.00153369
2025-01-04,KZT,GBP,0.00153356
2025-01-05,KZT,GBP,0.00153354
2025-01-06,KZT,GBP,0.00151946
2025-01-07,KZT,GBP,0.00150951
2025-01-08,KZT,GBP,0.00152556
2025-01-09,KZT,GBP,0.00154473
2025-01-10,KZT,GBP,0.00154782
2025-01-11,KZT,GBP,0.0015521
2025-01-12,KZT,GBP,0.00155214
2025-01-13,KZT,GBP,0.00155082
2025-01-14,KZT,GBP,0.00154725
2025-01-15,KZT,GBP,0.0015449
2025-01-16,KZT,GBP,0.00154296
2025-01-17,KZT,GBP,0.00154649
2025-01-18,KZT,GBP,0.00154883
2025-01-19,KZT,GBP,0.00154879
2025-01-20,KZT,GBP,0.00153946
2025-01-21,KZT,GBP,0.00154622
2025-01-22,KZT,GBP,0.00155503
2025-01-23,KZT,GBP,0.00155528
2025-01-24,KZT,GBP,0.0015506
2025-01-25,KZT,GBP,0.0015463
2025-01-26,KZT,GBP,0.00154646
2025-01-27,KZT,GBP,0.00154963
2025-01-28,KZT,GBP,0.00155322
2025-01-29,KZT,GBP,0.00155496
2025-01-30,KZT,GBP,0.0015513
2025-01-31,KZT,GBP,0.0015534
2025-02-01,KZT,GBP,0.00155674
2025-02-02,KZT,GBP,0.0015576
2025-02-03,KZT,GBP,0.0015518
2025-02-04,KZT,GBP,0.00154747
2025-02-05,KZT,GBP,0.00154612
2025-02-06,KZT,GBP,0.00155881
2025-02-07,KZT,GBP,0.00157326
2025-02-08,KZT,GBP,0.0015801
2025-02-09,KZT,GBP,0.00158025
2025-02-10,KZT,GBP,0.00158264
2025-02-11,KZT,GBP,0.00159172
2025-02-12,KZT,GBP,0.00159338
2025-02-13,KZT,GBP,0.00159664
2025-02-14,KZT,GBP,0.00159961
2025-02-15,KZT,GBP,0.0016024
2025-02-16,KZT,GBP,0.00160241
2025-02-17,KZT,GBP,0.00159651
2025-02-18,KZT,GBP,0.00158976
2025-02-19,KZT,GBP,0.00158296
2025-02-20,KZT,GBP,0.00157936
2025-02-21,KZT,GBP,0.00157037
2025-02-22,KZT,GBP,0.00156576
2025-02-23,KZT,GBP,0.00156566
2025-02-24,KZT,GBP,0.00157557
2025-02-25,KZT,GBP,0.00158388
2025-02-26,KZT,GBP,0.00157992
2025-02-27,KZT,GBP,0.00158136
2025-02-28,KZT,GBP,0.0015894
2025-03-01,KZT,GBP,0.00159513
2025-03-02,KZT,GBP,0.00159498
2025-03-03,KZT,GBP,0.00158274
2025-03-04,KZT,GBP,0.00157282
2025-03-05,KZT,GBP,0.00156834
2025-03-06,KZT,GBP,0.00156642
2025-03-07,KZT,GBP,0.0015697
2025-03-08,KZT,GBP,0.00157652
2025-03-09,KZT,GBP,0.00157646
2025-03-10,KZT,GBP,0.001579
2025-03-11,KZT,GBP,0.00158212
2025-03-12,KZT,GBP,0.00157592
2025-03-13,KZT,GBP,0.0015575
2025-03-14,KZT,GBP,0.00154404
2025-03-15,KZT,GBP,0.00154328
2025-03-16,KZT,GBP,0.00154335
2025-03-17,KZT,GBP,0.00154336
2025-03-18,KZT,GBP,0.00154606
2025-03-19,KZT,GBP,0.00153686
2025-03-20,KZT,GBP,0.00153158
2025-03-21,KZT,GBP,0.00153734
2025-03-22,KZT,GBP,0.00153872
2025-03-23,KZT,GBP,0.0015388
2025-03-24,KZT,GBP,0.00153604
2025-03-25,KZT,GBP,0.00153562
2025-03-26,KZT,GBP,0.00154378
2025-03-27,KZT,GBP,0.00154575
2025-03-28,KZT,GBP,0.00153771
2025-03-29,KZT,GBP,0.00153366
2025-03-30,KZT,GBP,0.00153376
2025-03-31,KZT,GBP,0.00153496
2025-04-01,KZT,GBP,0.00153719
2025-04-02,KZT,GBP,0.00153466
2025-04-03,KZT,GBP,0.00152199
