date,base,quote,rate
2022-12-28,XBT,HKD,129615.0
2022-12-29,XBT,HKD,129272.0
2022-12-30,XBT,HKD,129012.0
2022-12-31,XBT,HKD,129410.0
2023-01-01,XBT,HKD,129424.0
2023-01-02,XBT,HKD,130216.0
2023-01-03,XBT,HKD,130335.0
2023-01-04,XBT,HKD,131520.0
2023-01-05,XBT,HKD,131482.0
2023-01-06,XBT,HKD,131358.0
2023-01-07,XBT,HKD,132132.0
2023-01-08,XBT,HKD,132180.0
2023-01-09,XBT,HKD,134544.0
2023-01-10,XBT,HKD,134980.0
2023-01-11,XBT,HKD,136366.0
2023-01-12,XBT,HKD,143249.0
2023-01-13,XBT,HKD,148930.0
2023-01-14,XBT,HKD,154719.0
2023-01-15,XBT,HKD,155407.0
2023-01-16,XBT,HKD,164256.0
2023-01-17,XBT,HKD,165708.0
2023-01-18,XBT,HKD,165268.0
2023-01-19,XBT,HKD,163245.0
2023-01-20,XBT,HKD,166679.0
2023-01-21,XBT,HKD,174832.0
2023-01-22,XBT,HKD,175028.0
2023-01-23,XBT,HKD,178752.0
2023-01-24,XBT,HKD,179838.0
2023-01-25,XBT,HKD,177837.0
2023-01-26,XBT,HKD,180648.0
2023-01-27,XBT,HKD,180116.0
2023-01-28,XBT,HKD,180724.0
2023-01-29,XBT,HKD,181164.0
2023-01-30,XBT,HKD,182348.0
2023-01-31,XBT,HKD,179989.0
2023-02-01,XBT,HKD,181668.0
2023-02-02,XBT,HKD,186806.0
2023-02-03,XBT,HKD,184169.0
2023-02-04,XBT,HKD,183340.0
2023-02-05,XBT,HKD,183090.0
2023-02-06,XBT,HKD,179742.0
2023-02-07,XBT,HKD,180387.0
2023-02-08,XBT,HKD,181302.0
2023-02-09,XBT,HKD,176890.0
2023-02-10,XBT,HKD,170924.0
2023-02-11,XBT,HKD,169356.0
2023-02-12,XBT,HKD,169478.0
2023-02-13,XBT,HKD,170288.0
2023-02-14,XBT,HKD,171996.0
2023-02-15,XBT,HKD,178200.0
2023-02-16,XBT,HKD,193204.0
2023-02-17,XBT,HKD,188533.0
2023-02-18,XBT,HKD,193234.0
2023-02-19,XBT,HKD,193125.0
2023-02-20,XBT,HKD,193230.0
2023-02-21,XBT,HKD,193676.0
2023-02-22,XBT,HKD,188425.0
2023-02-23,XBT,HKD,189324.0
2023-02-24,XBT,HKD,185454.0
2023-02-25,XBT,HKD,181350.0
2023-02-26,XBT,HKD,181594.0
2023-02-27,XBT,HKD,183998.0
2023-02-28,XBT,HKD,183461.0
2023-03-01,XBT,HKD,185221.0
2023-03-02,XBT,HKD,183919.0
2023-03-03,XBT,HKD,175930.0
2023-03-04,XBT,HKD,174702.0
2023-03-05,XBT,HKD,174806.0
2023-03-06,XBT,HKD,175959.0
2023-03-07,XBT,HKD,175284.0
2023-03-08,XBT,HKD,173089.0
2023-03-09,XBT,HKD,168083.0
2023-03-10,XBT,HKD,156625.0
2023-03-11,XBT,HKD,157045.0
2023-03-12,XBT,HKD,158683.0
2023-03-13,XBT,HKD,181135.0
2023-03-14,XBT,HKD,195282.0
2023-03-15,XBT,HKD,193797.0
2023-03-16,XBT,HKD,193990.0
2023-03-17,XBT,HKD,206392.0
2023-03-18,XBT,HKD,210280.0
2023-03-19,XBT,HKD,211607.0
2023-03-20,XBT,HKD,219130.0
2023-03-21,XBT,HKD,219734.0
2023-03-22,XBT,HKD,220495.0
2023-03-23,XBT,HKD,218524.0
2023-03-24,XBT,HKD,219991.0
2023-03-25,XBT,HKD,217094.0
2023-03-26,XBT,HKD,217392.0
2023-03-27,XBT,HKD,216360.0
2023-03-28,XBT,HKD,212253.0
2023-03-29,XBT,HKD,220553.0
2023-03-30,XBT,HKD,222830.0
2023-03-31,XBT,HKD,221400.0
2023-04-01,XBT,HKD,223289.0
2023-04-02,XBT,HKD,222930.0
2023-04-03,XBT,HKD,219720.0
2023-04-04,XBT,HKD,220440.0
2023-04-05,XBT,HKD,222620.0
2023-04-06,XBT,HKD,219912.0
2023-04-07,XBT,HKD,219342.0
2023-04-08,XBT,HKD,218822.0
2023-04-09,XBT,HKD,219294.0
2023-04-10,XBT,HKD,224708.0
2023-04-11,XBT,HKD,236509.0
2023-04-12,XBT,HKD,235688.0
2023-04-13,XBT,HKD,237393.0
2023-04-14,XBT,HKD,240276.0
2023-04-15,XBT,HKD,239158.0
2023-04-16,XBT,HKD,239040.0
2023-04-17,XBT,HKD,233210.0
2023-04-18,XBT,HKD,235174.0
2023-04-19,XBT,HKD,232130.0
2023-04-20,XBT,HKD,225012.0
2023-04-21,XBT,HKD,219305.0
2023-04-22,XBT,HKD,214303.0
2023-04-23,XBT,HKD,214529.0
2023-04-24,XBT,HKD,215770.0
2023-04-25,XBT,HKD,216079.0
2023-04-26,XBT,HKD,226380.0
2023-04-27,XBT,HKD,228865.0
2023-04-28,XBT,HKD,230311.0
2023-04-29,XBT,HKD,230554.0
2023-04-30,XBT,HKD,230588.0
2023-05-01,XBT,HKD,223206.0
2023-05-02,XBT,HKD,221906.0
2023-05-03,XBT,HKD,224219.0
2023-05-04,XBT,HKD,227564.0
2023-05-05,XBT,HKD,229804.0
2023-05-06,XBT,HKD,231807.0
2023-05-07,XBT,HKD,231127.0
2023-05-08,XBT,HKD,219274.0
2023-05-09,XBT,HKD,216590.0
2023-05-10,XBT,HKD,217278.0
2023-05-11,XBT,HKD,213816.0
2023-05-12,XBT,HKD,207562.0
2023-05-13,XBT,HKD,207579.0
2023-05-14,XBT,HKD,208004.0
2023-05-15,XBT,HKD,214310.0
2023-05-16,XBT,HKD,212152.0
2023-05-17,XBT,HKD,211546.0
2023-05-18,XBT,HKD,212532.0
2023-05-19,XBT,HKD,210010.0
2023-05-20,XBT,HKD,209893.0
2023-05-21,XBT,HKD,209824.0
2023-05-22,XBT,HKD,209836.0
2023-05-23,XBT,HKD,213392.0
2023-05-24,XBT,HKD,208432.0
2023-05-25,XBT,HKD,206009.0
2023-05-26,XBT,HKD,208257.0
2023-05-27,XBT,HKD,209732.0
2023-05-28,XBT,HKD,210848.0
2023-05-29,XBT,HKD,218264.0
2023-05-30,XBT,HKD,217734.0
2023-05-31,XBT,HKD,213140.0
2023-06-01,XBT,HKD,210768.0
2023-06-02,XBT,HKD,212114.0
2023-06-03,XBT,HKD,213244.0
2023-06-04,XBT,HKD,213280.0
2023-06-05,XBT,HKD,207276.0
2023-06-06,XBT,HKD,204800.0
2023-06-07,XBT,HKD,209294.0
2023-06-08,XBT,HKD,207508.0
2023-06-09,XBT,HKD,207879.0
2023-06-10,XBT,HKD,207356.0
2023-06-11,XBT,HKD,206915.0
2023-06-12,XBT,HKD,202752.0
2023-06-13,XBT,HKD,203616.0
2023-06-14,XBT,HKD,202206.0
2023-06-15,XBT,HKD,196416.0
2023-06-16,XBT,HKD,201658.0
2023-06-17,XBT,HKD,206762.0
2023-06-18,XBT,HKD,206740.0
2023-06-19,XBT,HKD,207268.0
2023-06-20,XBT,HKD,212845.0
2023-06-21,XBT,HKD,229378.0
2023-06-22,XBT,HKD,235733.0
2023-06-23,XBT,HKD,237915.0
2023-06-24,XBT,HKD,242203.0
2023-06-25,XBT,HKD,241774.0
2023-06-26,XBT,HKD,237150.0
2023-06-27,XBT,HKD,239186.0
2023-06-28,XBT,HKD,237336.0
2023-06-29,XBT,HKD,238303.0
2023-06-30,XBT,HKD,239467.0
2023-07-01,XBT,HKD,238198.0
2023-07-02,XBT,HKD,238400.0
2023-07-03,XBT,HKD,241538.0
2023-07-04,XBT,HKD,242729.0
2023-07-05,XBT,HKD,239446.0
2023-07-06,XBT,HKD,238658.0
2023-07-07,XBT,HKD,236250.0
2023-07-08,XBT,HKD,236802.0
2023-07-09,XBT,HKD,236724.0
2023-07-10,XBT,HKD,236968.0
2023-07-11,XBT,HKD,238818.0
2023-07-12,XBT,HKD,239382.0
2023-07-13,XBT,HKD,240322.0
2023-07-14,XBT,HKD,242408.0
2023-07-15,XBT,HKD,236004.0
2023-07-16,XBT,HKD,236104.0
2023-07-17,XBT,HKD,235840.0
2023-07-18,XBT,HKD,234020.0
2023-07-19,XBT,HKD,234173.0
2023-07-20,XBT,HKD,234311.0
2023-07-21,XBT,HKD,233334.0
2023-07-22,XBT,HKD,233606.0
2023-07-23,XBT,HKD,233757.0
2023-07-24,XBT,HKD,229920.0
2023-07-25,XBT,HKD,227928.0
2023-07-26,XBT,HKD,228517.0
2023-07-27,XBT,HKD,228967.0
2023-07-28,XBT,HKD,228244.0
2023-07-29,XBT,HKD,228664.0
2023-07-30,XBT,HKD,228548.0
2023-07-31,XBT,HKD,228751.0
2023-08-01,XBT,HKD,226143.0
2023-08-02,XBT,HKD,229553.0
2023-08-03,XBT,HKD,227714.0
2023-08-04,XBT,HKD,227490.0
2023-08-05,XBT,HKD,225714.0
2023-08-06,XBT,HKD,225892.0
2023-08-07,XBT,HKD,226827.0
2023-08-08,XBT,HKD,230020.0
2023-08-09,XBT,HKD,232256.0
2023-08-10,XBT,HKD,230574.0
2023-08-11,XBT,HKD,229708.0
2023-08-12,XBT,HKD,229712.0
2023-08-13,XBT,HKD,229660.0
2023-08-14,XBT,HKD,229714.0
2023-08-15,XBT,HKD,229322.0
2023-08-16,XBT,HKD,227802.0
2023-08-17,XBT,HKD,220596.0
2023-08-18,XBT,HKD,205960.0
2023-08-19,XBT,HKD,204477.0
2023-08-20,XBT,HKD,204556.0
2023-08-21,XBT,HKD,204288.0
2023-08-22,XBT,HKD,203607.0
2023-08-23,XBT,HKD,205185.0
2023-08-24,XBT,HKD,206110.0
2023-08-25,XBT,HKD,204296.0
2023-08-26,XBT,HKD,204308.0
2023-08-27,XBT,HKD,204338.0
2023-08-28,XBT,HKD,204160.0
2023-08-29,XBT,HKD,209550.0
2023-08-30,XBT,HKD,214664.0
2023-08-31,XBT,HKD,210772.0
2023-09-01,XBT,HKD,203090.0
2023-09-02,XBT,HKD,202011.0
2023-09-03,XBT,HKD,202227.0
2023-09-04,XBT,HKD,202934.0
2023-09-05,XBT,HKD,201687.0
2023-09-06,XBT,HKD,201672.0
2023-09-07,XBT,HKD,202476.0
2023-09-08,XBT,HKD,203956.0
2023-09-09,XBT,HKD,203017.0
2023-09-10,XBT,HKD,202990.0
2023-09-11,XBT,HKD,199730.0
2023-09-12,XBT,HKD,202592.0
2023-09-13,XBT,HKD,204170.0
2023-09-14,XBT,HKD,206982.0
2023-09-15,XBT,HKD,207294.0
2023-09-16,XBT,HKD,206708.0
2023-09-17,XBT,HKD,206774.0
2023-09-18,XBT,HKD,210109.0
2023-09-19,XBT,HKD,211486.0
2023-09-20,XBT,HKD,212161.0
2023-09-21,XBT,HKD,209428.0
2023-09-22,XBT,HKD,208067.0
2023-09-23,XBT,HKD,207546.0
2023-09-24,XBT,HKD,207451.0
2023-09-25,XBT,HKD,204770.0
2023-09-26,XBT,HKD,205199.0
2023-09-27,XBT,HKD,205792.0
2023-09-28,XBT,HKD,208748.0
2023-09-29,XBT,HKD,211059.0
2023-09-30,XBT,HKD,210604.0
2023-10-01,XBT,HKD,211286.0
2023-10-02,XBT,HKD,219734.0
2023-10-03,XBT,HKD,215260.0
2023-10-04,XBT,HKD,215472.0
2023-10-05,XBT,HKD,216412.0
2023-10-06,XBT,HKD,217035.0
2023-10-07,XBT,HKD,219218.0
2023-10-08,XBT,HKD,219167.0
2023-10-09,XBT,HKD,216763.0
2023-10-10,XBT,HKD,215319.0
2023-10-11,XBT,HKD,211224.0
2023-10-12,XBT,HKD,209310.0
2023-10-13,XBT,HKD,209775.0
2023-10-14,XBT,HKD,210856.0
2023-10-15,XBT,HKD,211060.0
2023-10-16,XBT,HKD,218300.0
2023-10-17,XBT,HKD,222140.0
2023-10-18,XBT,HKD,222391.0
2023-10-19,XBT,HKD,222983.0
2023-10-20,XBT,HKD,230308.0
2023-10-21,XBT,HKD,231711.0
2023-10-22,XBT,HKD,231978.0
2023-10-23,XBT,HKD,241994.0
2023-10-24,XBT,HKD,266675.0
2023-10-25,XBT,HKD,268626.0
2023-10-26,XBT,HKD,268604.0
2023-10-27,XBT,HKD,265634.0
2023-10-28,XBT,HKD,264388.0
2023-10-29,XBT,HKD,265162.0
2023-10-30,XBT,HKD,269494.0
2023-10-31,XBT,HKD,269159.0
2023-11-01,XBT,HKD,270757.0
2023-11-02,XBT,HKD,275162.0
2023-11-03,XBT,HKD,270248.0
2023-11-04,XBT,HKD,271050.0
2023-11-05,XBT,HKD,271262.0
2023-11-06,XBT,HKD,273866.0
2023-11-07,XBT,HKD,273547.0
2023-11-08,XBT,HKD,276760.0
2023-11-09,XBT,HKD,285896.0
2023-11-10,XBT,HKD,288556.0
2023-11-11,XBT,HKD,291721.0
2023-11-12,XBT,HKD,291590.0
2023-11-13,XBT,HKD,288020.0
2023-11-14,XBT,HKD,282839.0
2023-11-15,XBT,HKD,283146.0
2023-11-16,XBT,HKD,288341.0
2023-11-17,XBT,HKD,283502.0
2023-11-18,XBT,HKD,283732.0
2023-11-19,XBT,HKD,284239.0
2023-11-20,XBT,HKD,290796.0
2023-11-21,XBT,HKD,289550.0
2023-11-22,XBT,HKD,285956.0
2023-11-23,XBT,HKD,291077.0
2023-11-24,XBT,HKD,293637.0
2023-11-25,XBT,HKD,294893.0
2023-11-26,XBT,HKD,294744.0
2023-11-27,XBT,HKD,289537.0
2023-11-28,XBT,HKD,291936.0
2023-11-29,XBT,HKD,296168.0
2023-11-30,XBT,HKD,295090.0
2023-12-01,XBT,HKD,300264.0
2023-12-02,XBT,HKD,303674.0
2023-12-03,XBT,HKD,304372.0
2023-12-04,XBT,HKD,323848.0
2023-12-05,XBT,HKD,331494.0
2023-12-06,XBT,HKD,342790.0
2023-12-07,XBT,HKD,340358.0
2023-12-08,XBT,HKD,341164.0
2023-12-09,XBT,HKD,346528.0
2023-12-10,XBT,HKD,346165.0
2023-12-11,XBT,HKD,327294.0
2023-12-12,XBT,HKD,324268.0
2023-12-13,XBT,HKD,325105.0
2023-12-14,XBT,HKD,334665.0
2023-12-15,XBT,HKD,331650.0
2023-12-16,XBT,HKD,329180.0
2023-12-17,XBT,HKD,328820.0
2023-12-18,XBT,HKD,322718.0
2023-12-19,XBT,HKD,333002.0
2023-12-20,XBT,HKD,337022.0
2023-12-21,XBT,HKD,341500.0
2023-12-22,XBT,HKD,342269.0
2023-12-23,XBT,HKD,341980.0
2023-12-24,XBT,HKD,341550.0
2023-12-25,XBT,HKD,338643.0
2023-12-26,XBT,HKD,333572.0
2023-12-27,XBT,HKD,334534.0
2023-12-28,XBT,HKD,335536.0
2023-12-29,XBT,HKD,331468.0
2023-12-30,XBT,HKD,327272.0
2023-12-31,XBT,HKD,327531.0
2024-01-01,XBT,HKD,334218.0
2024-01-02,XBT,HKD,353808.0
2024-01-03,XBT,HKD,343170.0
2024-01-04,XBT,HKD,339732.0
2024-01-05,XBT,HKD,341904.0
2024-01-06,XBT,HKD,342591.0
2024-01-07,XBT,HKD,342648.0
2024-01-08,XBT,HKD,350428.0
2024-01-09,XBT,HKD,364580.0
2024-01-10,XBT,HKD,358340.0
2024-01-11,XBT,HKD,364121.0
2024-01-12,XBT,HKD,353044.0
2024-01-13,XBT,HKD,339818.0
2024-01-14,XBT,HKD,339012.0
2024-01-15,XBT,HKD,333048.0
2024-01-16,XBT,HKD,335770.0
2024-01-17,XBT,HKD,334076.0
2024-01-18,XBT,HKD,330126.0
2024-01-19,XBT,HKD,322612.0
2024-01-20,XBT,HKD,325496.0
2024-01-21,XBT,HKD,325484.0
2024-01-22,XBT,HKD,318169.0
2024-01-23,XBT,HKD,308168.0
2024-01-24,XBT,HKD,312042.0
2024-01-25,XBT,HKD,312227.0
2024-01-26,XBT,HKD,319893.0
2024-01-27,XBT,HKD,328082.0
2024-01-28,XBT,HKD,328028.0
2024-01-29,XBT,HKD,331828.0
2024-01-30,XBT,HKD,339299.0
2024-01-31,XBT,HKD,335446.0
2024-02-01,XBT,HKD,331778.0
2024-02-02,XBT,HKD,336580.0
2024-02-03,XBT,HKD,336242.0
2024-02-04,XBT,HKD,336004.0
2024-02-05,XBT,HKD,334440.0
2024-02-06,XBT,HKD,335824.0
2024-02-07,XBT,HKD,338282.0
2024-02-08,XBT,HKD,351165.0
2024-02-09,XBT,HKD,366010.0
2024-02-10,XBT,HKD,371890.0
2024-02-11,XBT,HKD,372275.0
2024-02-12,XBT,HKD,381545.0
2024-02-13,XBT,HKD,388139.0
2024-02-14,XBT,HKD,397680.0
2024-02-15,XBT,HKD,407472.0
2024-02-16,XBT,HKD,407192.0
2024-02-17,XBT,HKD,407056.0
2024-02-18,XBT,HKD,407154.0
2024-02-19,XBT,HKD,407746.0
2024-02-20,XBT,HKD,405853.0
2024-02-21,XBT,HKD,402606.0
2024-02-22,XBT,HKD,403358.0
2024-02-23,XBT,HKD,399753.0
2024-02-24,XBT,HKD,398883.0
2024-02-25,XBT,HKD,399378.0
2024-02-26,XBT,HKD,409432.0
2024-02-27,XBT,HKD,442176.0
2024-02-28,XBT,HKD,464298.0
2024-02-29,XBT,HKD,486136.0
2024-03-01,XBT,HKD,484640.0
2024-03-02,XBT,HKD,490248.0
2024-03-03,XBT,HKD,490476.0
2024-03-04,XBT,HKD,511670.0
2024-03-05,XBT,HKD,518212.0
2024-03-06,XBT,HKD,515990.0
2024-03-07,XBT,HKD,522832.0
2024-03-08,XBT,HKD,530116.0
2024-03-09,XBT,HKD,534440.0
2024-03-10,XBT,HKD,535081.0
2024-03-11,XBT,HKD,555255.0
2024-03-12,XBT,HKD,560706.0
2024-03-13,XBT,HKD,569157.0
2024-03-14,XBT,HKD,564665.0
2024-03-15,XBT,HKD,535456.0
2024-03-16,XBT,HKD,530705.0
2024-03-17,XBT,HKD,531144.0
2024-03-18,XBT,HKD,529645.0
2024-03-19,XBT,HKD,503216.0
2024-03-20,XBT,HKD,499469.0
2024-03-21,XBT,HKD,521198.0
2024-03-22,XBT,HKD,505908.0
2024-03-23,XBT,HKD,496663.0
2024-03-24,XBT,HKD,499801.0
2024-03-25,XBT,HKD,534517.0
2024-03-26,XBT,HKD,550342.0
2024-03-27,XBT,HKD,545742.0
2024-03-28,XBT,HKD,550917.0
2024-03-29,XBT,HKD,548101.0
2024-03-30,XBT,HKD,544958.0
2024-03-31,XBT,HKD,546258.0
2024-04-01,XBT,HKD,545602.0
2024-04-02,XBT,HKD,519468.0
2024-04-03,XBT,HKD,517078.0
2024-04-04,XBT,HKD,523994.0
2024-04-05,XBT,HKD,528452.0
2024-04-06,XBT,HKD,530112.0
2024-04-07,XBT,HKD,531611.0
2024-04-08,XBT,HKD,556654.0
2024-04-09,XBT,HKD,549250.0
2024-04-10,XBT,HKD,541945.0
2024-04-11,XBT,HKD,552020.0
2024-04-12,XBT,HKD,544706.0
2024-04-13,XBT,HKD,525406.0
2024-04-14,XBT,HKD,523258.0
2024-04-15,XBT,HKD,509158.0
2024-04-16,XBT,HKD,493356.0
2024-04-17,XBT,HKD,489680.0
2024-04-18,XBT,HKD,488855.0
2024-04-19,XBT,HKD,499334.0
2024-04-20,XBT,HKD,501255.0
2024-04-21,XBT,HKD,502148.0
2024-04-22,XBT,HKD,517462.0
2024-04-23,XBT,HKD,521001.0
2024-04-24,XBT,HKD,514860.0
2024-04-25,XBT,HKD,502566.0
2024-04-26,XBT,HKD,502114.0
2024-04-27,XBT,HKD,500360.0
2024-04-28,XBT,HKD,499788.0
2024-04-29,XBT,HKD,491064.0
2024-04-30,XBT,HKD,483237.0
2024-05-01,XBT,HKD,455772.0
2024-05-02,XBT,HKD,456068.0
2024-05-03,XBT,HKD,473828.0
2024-05-04,XBT,HKD,491198.0
2024-05-05,XBT,HKD,492138.0
2024-05-06,XBT,HKD,499566.0
2024-05-07,XBT,HKD,496544.0
2024-05-08,XBT,HKD,486736.0
2024-05-09,XBT,HKD,482626.0
2024-05-10,XBT,HKD,484900.0
2024-05-11,XBT,HKD,472484.0
2024-05-12,XBT,HKD,473274.0
2024-05-13,XBT,HKD,486938.0
2024-05-14,XBT,HKD,483628.0
2024-05-15,XBT,HKD,496498.0
2024-05-16,XBT,HKD,513457.0
2024-05-17,XBT,HKD,517125.0
2024-05-18,XBT,HKD,522196.0
2024-05-19,XBT,HKD,521588.0
2024-05-20,XBT,HKD,527606.0
2024-05-21,XBT,HKD,550944.0
2024-05-22,XBT,HKD,545110.0
2024-05-23,XBT,HKD,536730.0
2024-05-24,XBT,HKD,530672.0
2024-05-25,XBT,HKD,538224.0
2024-05-26,XBT,HKD,537862.0
2024-05-27,XBT,HKD,539802.0
2024-05-28,XBT,HKD,532691.0
2024-05-29,XBT,HKD,530540.0
2024-05-30,XBT,HKD,532885.0
2024-05-31,XBT,HKD,531504.0
2024-06-01,XBT,HKD,528713.0
2024-06-02,XBT,HKD,528932.0
2024-06-03,XBT,HKD,539201.0
2024-06-04,XBT,HKD,544062.0
2024-06-05,XBT,HKD,555039.0
2024-06-06,XBT,HKD,554573.0
2024-06-07,XBT,HKD,551457.0
2024-06-08,XBT,HKD,540752.0
2024-06-09,XBT,HKD,541186.0
2024-06-10,XBT,HKD,543522.0
2024-06-11,XBT,HKD,527067.0
2024-06-12,XBT,HKD,532464.0
2024-06-13,XBT,HKD,525968.0
2024-06-14,XBT,HKD,518947.0
2024-06-15,XBT,HKD,513351.0
2024-06-16,XBT,HKD,514184.0
2024-06-17,XBT,HKD,516753.0
2024-06-18,XBT,HKD,508976.0
2024-06-19,XBT,HKD,508444.0
2024-06-20,XBT,HKD,509351.0
2024-06-21,XBT,HKD,500750.0
2024-06-22,XBT,HKD,500432.0
2024-06-23,XBT,HKD,499962.0
2024-06-24,XBT,HKD,479500.0
2024-06-25,XBT,HKD,478652.0
2024-06-26,XBT,HKD,479606.0
2024-06-27,XBT,HKD,478401.0
2024-06-28,XBT,HKD,477042.0
2024-06-29,XBT,HKD,468950.0
2024-06-30,XBT,HKD,471140.0
2024-07-01,XBT,HKD,492704.0
2024-07-02,XBT,HKD,488019.0
2024-07-03,XBT,HKD,472896.0
2024-07-04,XBT,HKD,454997.0
2024-07-05,XBT,HKD,435100.0
2024-07-06,XBT,HKD,440339.0
2024-07-07,XBT,HKD,440436.0
2024-07-08,XBT,HKD,439128.0
2024-07-09,XBT,HKD,448504.0
2024-07-10,XBT,HKD,453810.0
2024-07-11,XBT,HKD,451940.0
2024-07-12,XBT,HKD,448528.0
2024-07-13,XBT,HKD,449566.0
2024-07-14,XBT,HKD,452726.0
2024-07-15,XBT,HKD,491340.0
2024-07-16,XBT,HKD,501184.0
2024-07-17,XBT,HKD,507743.0
2024-07-18,XBT,HKD,502240.0
2024-07-19,XBT,HKD,508293.0
2024-07-20,XBT,HKD,523276.0
2024-07-21,XBT,HKD,524262.0
2024-07-22,XBT,HKD,527686.0
2024-07-23,XBT,HKD,520112.0
2024-07-24,XBT,HKD,516072.0
2024-07-25,XBT,HKD,504235.0
2024-07-26,XBT,HKD,524699.0
2024-07-27,XBT,HKD,526426.0
2024-07-28,XBT,HKD,527021.0
2024-07-29,XBT,HKD,535730.0
2024-07-30,XBT,HKD,518506.0
2024-07-31,XBT,HKD,515442.0
2024-08-01,XBT,HKD,501103.0
2024-08-02,XBT,HKD,498836.0
2024-08-03,XBT,HKD,488499.0
2024-08-04,XBT,HKD,484808.0
2024-08-05,XBT,HKD,415924.0
2024-08-06,XBT,HKD,435448.0
2024-08-07,XBT,HKD,439356.0
2024-08-08,XBT,HKD,453594.0
2024-08-09,XBT,HKD,473723.0
2024-08-10,XBT,HKD,473732.0
2024-08-11,XBT,HKD,471910.0
2024-08-12,XBT,HKD,459927.0
2024-08-13,XBT,HKD,465302.0
2024-08-14,XBT,HKD,468702.0
2024-08-15,XBT,HKD,455211.0
2024-08-16,XBT,HKD,455942.0
2024-08-17,XBT,HKD,461998.0
2024-08-18,XBT,HKD,462082.0
2024-08-19,XBT,HKD,457091.0
2024-08-20,XBT,HKD,468224.0
2024-08-21,XBT,HKD,466504.0
2024-08-22,XBT,HKD,473188.0
2024-08-23,XBT,HKD,481168.0
2024-08-24,XBT,HKD,496493.0
2024-08-25,XBT,HKD,497268.0
2024-08-26,XBT,HKD,496678.0
2024-08-27,XBT,HKD,485111.0
2024-08-28,XBT,HKD,462562.0
2024-08-29,XBT,HKD,465552.0
2024-08-30,XBT,HKD,460723.0
2024-08-31,XBT,HKD,460121.0
2024-09-01,XBT,HKD,458958.0
2024-09-02,XBT,HKD,453866.0
2024-09-03,XBT,HKD,456976.0
2024-09-04,XBT,HKD,445730.0
2024-09-05,XBT,HKD,442762.0
2024-09-06,XBT,HKD,430108.0
2024-09-07,XBT,HKD,412147.0
2024-09-08,XBT,HKD,413862.0
2024-09-09,XBT,HKD,434220.0
2024-09-10,XBT,HKD,445350.0
2024-09-11,XBT,HKD,443832.0
2024-09-12,XBT,HKD,452729.0
2024-09-13,XBT,HKD,457430.0
2024-09-14,XBT,HKD,467512.0
2024-09-15,XBT,HKD,466982.0
2024-09-16,XBT,HKD,454689.0
2024-09-17,XBT,HKD,462641.0
2024-09-18,XBT,HKD,468810.0
2024-09-19,XBT,HKD,488469.0
2024-09-20,XBT,HKD,492295.0
2024-09-21,XBT,HKD,489502.0
2024-09-22,XBT,HKD,489943.0
2024-09-23,XBT,HKD,494763.0
2024-09-24,XBT,HKD,494625.0
2024-09-25,XBT,HKD,496424.0
2024-09-26,XBT,HKD,500177.0
2024-09-27,XBT,HKD,510274.0
2024-09-28,XBT,HKD,511538.0
2024-09-29,XBT,HKD,511483.0
2024-09-30,XBT,HKD,497528.0
2024-10-01,XBT,HKD,488515.0
2024-10-02,XBT,HKD,475770.0
2024-10-03,XBT,HKD,472144.0
2024-10-04,XBT,HKD,478306.0
2024-10-05,XBT,HKD,485012.0
2024-10-06,XBT,HKD,485146.0
2024-10-07,XBT,HKD,492162.0
2024-10-08,XBT,HKD,485042.0
2024-10-09,XBT,HKD,480532.0
2024-10-10,XBT,HKD,470254.0
2024-10-11,XBT,HKD,478230.0
2024-10-12,XBT,HKD,489589.0
2024-10-13,XBT,HKD,489394.0
2024-10-14,XBT,HKD,503132.0
2024-10-15,XBT,HKD,513258.0
2024-10-16,XBT,HKD,524453.0
2024-10-17,XBT,HKD,522767.0
2024-10-18,XBT,HKD,529446.0
2024-10-19,XBT,HKD,531546.0
2024-10-20,XBT,HKD,532046.0
2024-10-21,XBT,HKD,529690.0
2024-10-22,XBT,HKD,523262.0
2024-10-23,XBT,HKD,517300.0
2024-10-24,XBT,HKD,524344.0
2024-10-25,XBT,HKD,525117.0
2024-10-26,XBT,HKD,518434.0
2024-10-27,XBT,HKD,519618.0
2024-10-28,XBT,HKD,533200.0
2024-10-29,XBT,HKD,556234.0
2024-10-30,XBT,HKD,561274.0
2024-10-31,XBT,HKD,555803.0
2024-11-01,XBT,HKD,541769.0
2024-11-02,XBT,HKD,538031.0
2024-11-03,XBT,HKD,537840.0
2024-11-04,XBT,HKD,531987.0
2024-11-05,XBT,HKD,536130.0
2024-11-06,XBT,HKD,576786.0
2024-11-07,XBT,HKD,586453.0
2024-11-08,XBT,HKD,592682.0
2024-11-09,XBT,HKD,595162.0
2024-11-10,XBT,HKD,597634.0
2024-11-11,XBT,HKD,647178.0
2024-11-12,XBT,HKD,685204.0
2024-11-13,XBT,HKD,693010.0
2024-11-14,XBT,HKD,698422.0
2024-11-15,XBT,HKD,694614.0
2024-11-16,XBT,HKD,713790.0
2024-11-17,XBT,HKD,712468.0
2024-11-18,XBT,HKD,708352.0
2024-11-19,XBT,HKD,716132.0
2024-11-20,XBT,HKD,727038.0
2024-11-21,XBT,HKD,756448.0
2024-11-22,XBT,HKD,769608.0
2024-11-23,XBT,HKD,773944.0
2024-11-24,XBT,HKD,772993.0
2024-11-25,XBT,HKD,753700.0
