date,base,quote,rate
2022-11-25,HUF,EUR,0.00243247
2022-11-26,HUF,EUR,0.00244954
2022-11-27,HUF,EUR,0.0024487
2022-11-28,HUF,EUR,0.00245213
2022-11-29,HUF,EUR,0.00245856
2022-11-30,HUF,EUR,0.00245216
2022-12-01,HUF,EUR,0.0024337
2022-12-02,HUF,EUR,0.00243441
2022-12-03,HUF,EUR,0.00244157
2022-12-04,HUF,EUR,0.00244164
2022-12-05,HUF,EUR,0.00243222
2022-12-06,HUF,EUR,0.00242008
2022-12-07,HUF,EUR,0.00243399
2022-12-08,HUF,EUR,0.0024097
2022-12-09,HUF,EUR,0.00239355
2022-12-10,HUF,EUR,0.00238795
2022-12-11,HUF,EUR,0.0023879
2022-12-12,HUF,EUR,0.00239752
2022-12-13,HUF,EUR,0.00243034
2022-12-14,HUF,EUR,0.00245362
2022-12-15,HUF,EUR,0.00246118
2022-12-16,HUF,EUR,0.00246128
2022-12-17,HUF,EUR,0.00246596
2022-12-18,HUF,EUR,0.0024657
2022-12-19,HUF,EUR,0.00247528
2022-12-20,HUF,EUR,0.00248028
2022-12-21,HUF,EUR,0.00248706
2022-12-22,HUF,EUR,0.00248994
2022-12-23,HUF,EUR,0.0024979
2022-12-24,HUF,EUR,0.00250035
2022-12-25,HUF,EUR,0.00250035
2022-12-26,HUF,EUR,0.00250032
2022-12-27,HUF,EUR,0.00249318
2022-12-28,HUF,EUR,0.00248806
2022-12-29,HUF,EUR,0.00249454
2022-12-30,HUF,EUR,0.00250032
2022-12-31,HUF,EUR,0.00250182
2023-01-01,HUF,EUR,0.00250176
2023-01-02,HUF,EUR,0.00249444
2023-01-03,HUF,EUR,0.00248954
2023-01-04,HUF,EUR,0.00251508
2023-01-05,HUF,EUR,0.00252351
2023-01-06,HUF,EUR,0.00252696
2023-01-07,HUF,EUR,0.00253696
2023-01-08,HUF,EUR,0.00253614
2023-01-09,HUF,EUR,0.00252555
2023-01-10,HUF,EUR,0.00251364
2023-01-11,HUF,EUR,0.0025084
2023-01-12,HUF,EUR,0.00251076
2023-01-13,HUF,EUR,0.00252074
2023-01-14,HUF,EUR,0.00252182
2023-01-15,HUF,EUR,0.00252176
2023-01-16,HUF,EUR,0.0025132
2023-01-17,HUF,EUR,0.00251084
2023-01-18,HUF,EUR,0.0025295
2023-01-19,HUF,EUR,0.00253017
2023-01-20,HUF,EUR,0.00253626
2023-01-21,HUF,EUR,0.00254654
2023-01-22,HUF,EUR,0.00254606
2023-01-23,HUF,EUR,0.00253394
2023-01-24,HUF,EUR,0.00254195
2023-01-25,HUF,EUR,0.00257462
2023-01-26,HUF,EUR,0.00257972
2023-01-27,HUF,EUR,0.00257144
2023-01-28,HUF,EUR,0.00255804
2023-01-29,HUF,EUR,0.00255836
2023-01-30,HUF,EUR,0.00255969
2023-01-31,HUF,EUR,0.00256176
2023-02-01,HUF,EUR,0.00256184
2023-02-02,HUF,EUR,0.0025807
2023-02-03,HUF,EUR,0.0025854
2023-02-04,HUF,EUR,0.00257614
2023-02-05,HUF,EUR,0.00257614
2023-02-06,HUF,EUR,0.00255528
2023-02-07,HUF,EUR,0.00254158
2023-02-08,HUF,EUR,0.00257108
2023-02-09,HUF,EUR,0.00258846
2023-02-10,HUF,EUR,0.00257706
2023-02-11,HUF,EUR,0.00258341
2023-02-12,HUF,EUR,0.00258348
2023-02-13,HUF,EUR,0.00259414
2023-02-14,HUF,EUR,0.00262459
2023-02-15,HUF,EUR,0.00263528
2023-02-16,HUF,EUR,0.00261591
2023-02-17,HUF,EUR,0.00260032
2023-02-18,HUF,EUR,0.00260664
2023-02-19,HUF,EUR,0.00260646
2023-02-20,HUF,EUR,0.00261024
2023-02-21,HUF,EUR,0.00260994
2023-02-22,HUF,EUR,0.00261436
2023-02-23,HUF,EUR,0.00262324
2023-02-24,HUF,EUR,0.0026275
2023-02-25,HUF,EUR,0.00262963
2023-02-26,HUF,EUR,0.00262978
2023-02-27,HUF,EUR,0.0026373
2023-02-28,HUF,EUR,0.00264336
2023-03-01,HUF,EUR,0.0026645
2023-03-02,HUF,EUR,0.00266819
2023-03-03,HUF,EUR,0.00264527
2023-03-04,HUF,EUR,0.0026374
2023-03-05,HUF,EUR,0.00263764
2023-03-06,HUF,EUR,0.00264574
2023-03-07,HUF,EUR,0.00264698
2023-03-08,HUF,EUR,0.00263756
2023-03-09,HUF,EUR,0.0026343
2023-03-10,HUF,EUR,0.0026089
2023-03-11,HUF,EUR,0.00260884
2023-03-12,HUF,EUR,0.00260909
2023-03-13,HUF,EUR,0.00257974
2023-03-14,HUF,EUR,0.00255168
2023-03-15,HUF,EUR,0.00253879
2023-03-16,HUF,EUR,0.00252374
2023-03-17,HUF,EUR,0.00252522
2023-03-18,HUF,EUR,0.00251406
2023-03-19,HUF,EUR,0.00251426
2023-03-20,HUF,EUR,0.00251704
2023-03-21,HUF,EUR,0.00255294
2023-03-22,HUF,EUR,0.00257427
2023-03-23,HUF,EUR,0.00259691
2023-03-24,HUF,EUR,0.00259561
2023-03-25,HUF,EUR,0.0026019
2023-03-26,HUF,EUR,0.00260132
2023-03-27,HUF,EUR,0.00259408
2023-03-28,HUF,EUR,0.00260864
2023-03-29,HUF,EUR,0.00262776
2023-03-30,HUF,EUR,0.00262903
2023-03-31,HUF,EUR,0.00263001
2023-04-01,HUF,EUR,0.00263098
2023-04-02,HUF,EUR,0.0026307
2023-04-03,HUF,EUR,0.0026372
2023-04-04,HUF,EUR,0.00264943
2023-04-05,HUF,EUR,0.00265452
2023-04-06,HUF,EUR,0.0026579
2023-04-07,HUF,EUR,0.00266617
2023-04-08,HUF,EUR,0.00266848
2023-04-09,HUF,EUR,0.00266826
2023-04-10,HUF,EUR,0.002666
2023-04-11,HUF,EUR,0.0026626
2023-04-12,HUF,EUR,0.00266406
2023-04-13,HUF,EUR,0.00267319
2023-04-14,HUF,EUR,0.0026754
2023-04-15,HUF,EUR,0.00267734
2023-04-16,HUF,EUR,0.00267743
2023-04-17,HUF,EUR,0.0026831
2023-04-18,HUF,EUR,0.0026926
2023-04-19,HUF,EUR,0.00265958
2023-04-20,HUF,EUR,0.00264574
2023-04-21,HUF,EUR,0.00265542
2023-04-22,HUF,EUR,0.00265972
2023-04-23,HUF,EUR,0.00265954
2023-04-24,HUF,EUR,0.00265935
2023-04-25,HUF,EUR,0.00265458
2023-04-26,HUF,EUR,0.00266175
2023-04-27,HUF,EUR,0.00267734
2023-04-28,HUF,EUR,0.00267942
2023-04-29,HUF,EUR,0.00268062
2023-04-30,HUF,EUR,0.00268094
2023-05-01,HUF,EUR,0.00268412
2023-05-02,HUF,EUR,0.00267959
2023-05-03,HUF,EUR,0.00266608
2023-05-04,HUF,EUR,0.00267506
2023-05-05,HUF,EUR,0.00268489
2023-05-06,HUF,EUR,0.00269088
2023-05-07,HUF,EUR,0.00269081
2023-05-08,HUF,EUR,0.00268636
2023-05-09,HUF,EUR,0.00269032
2023-05-10,HUF,EUR,0.00269914
2023-05-11,HUF,EUR,0.002696
2023-05-12,HUF,EUR,0.00269634
2023-05-13,HUF,EUR,0.0026999
2023-05-14,HUF,EUR,0.00270014
2023-05-15,HUF,EUR,0.00270582
2023-05-16,HUF,EUR,0.00270985
2023-05-17,HUF,EUR,0.00270643
2023-05-18,HUF,EUR,0.00267996
2023-05-19,HUF,EUR,0.00266026
2023-05-20,HUF,EUR,0.0026616
2023-05-21,HUF,EUR,0.00266134
2023-05-22,HUF,EUR,0.00266819
2023-05-23,HUF,EUR,0.00266512
2023-05-24,HUF,EUR,0.0026756
2023-05-25,HUF,EUR,0.0026819
2023-05-26,HUF,EUR,0.00268964
2023-05-27,HUF,EUR,0.0026927
2023-05-28,HUF,EUR,0.0026929
2023-05-29,HUF,EUR,0.00269168
2023-05-30,HUF,EUR,0.00269732
2023-05-31,HUF,EUR,0.00269805
2023-06-01,HUF,EUR,0.00269724
2023-06-02,HUF,EUR,0.00269784
2023-06-03,HUF,EUR,0.00270302
2023-06-04,HUF,EUR,0.00270288
2023-06-05,HUF,EUR,0.0027067
2023-06-06,HUF,EUR,0.00271225
2023-06-07,HUF,EUR,0.00271283
2023-06-08,HUF,EUR,0.0027096
2023-06-09,HUF,EUR,0.00271268
2023-06-10,HUF,EUR,0.0027185
2023-06-11,HUF,EUR,0.00271834
2023-06-12,HUF,EUR,0.00271295
2023-06-13,HUF,EUR,0.00270286
2023-06-14,HUF,EUR,0.00269498
2023-06-15,HUF,EUR,0.00267906
2023-06-16,HUF,EUR,0.00267746
2023-06-17,HUF,EUR,0.00267554
2023-06-18,HUF,EUR,0.00267568
2023-06-19,HUF,EUR,0.00267538
2023-06-20,HUF,EUR,0.00268192
2023-06-21,HUF,EUR,0.0026982
2023-06-22,HUF,EUR,0.00270592
2023-06-23,HUF,EUR,0.00270294
2023-06-24,HUF,EUR,0.00270125
2023-06-25,HUF,EUR,0.00270114
2023-06-26,HUF,EUR,0.0027065
2023-06-27,HUF,EUR,0.00270848
2023-06-28,HUF,EUR,0.00269589
2023-06-29,HUF,EUR,0.00269278
2023-06-30,HUF,EUR,0.00268811
2023-07-01,HUF,EUR,0.00268144
2023-07-02,HUF,EUR,0.00268166
2023-07-03,HUF,EUR,0.00267388
2023-07-04,HUF,EUR,0.00266636
2023-07-05,HUF,EUR,0.00264287
2023-07-06,HUF,EUR,0.00260622
2023-07-07,HUF,EUR,0.00259304
2023-07-08,HUF,EUR,0.0025996
2023-07-09,HUF,EUR,0.00259965
2023-07-10,HUF,EUR,0.00261261
2023-07-11,HUF,EUR,0.00263602
2023-07-12,HUF,EUR,0.0026539
2023-07-13,HUF,EUR,0.00266852
2023-07-14,HUF,EUR,0.00267198
2023-07-15,HUF,EUR,0.00267069
2023-07-16,HUF,EUR,0.00267094
2023-07-17,HUF,EUR,0.0026748
2023-07-18,HUF,EUR,0.00267568
2023-07-19,HUF,EUR,0.00266218
2023-07-20,HUF,EUR,0.0026323
2023-07-21,HUF,EUR,0.00262946
2023-07-22,HUF,EUR,0.00263518
2023-07-23,HUF,EUR,0.00263516
2023-07-24,HUF,EUR,0.0026412
2023-07-25,HUF,EUR,0.00264017
2023-07-26,HUF,EUR,0.00261947
2023-07-27,HUF,EUR,0.00262664
2023-07-28,HUF,EUR,0.0026067
2023-07-29,HUF,EUR,0.00260307
2023-07-30,HUF,EUR,0.00260316
2023-07-31,HUF,EUR,0.00258998
2023-08-01,HUF,EUR,0.00257351
2023-08-02,HUF,EUR,0.00257448
2023-08-03,HUF,EUR,0.00255512
2023-08-04,HUF,EUR,0.00255609
2023-08-05,HUF,EUR,0.0025628
2023-08-06,HUF,EUR,0.00256332
2023-08-07,HUF,EUR,0.00256852
2023-08-08,HUF,EUR,0.0025719
2023-08-09,HUF,EUR,0.00257294
2023-08-10,HUF,EUR,0.00258832
2023-08-11,HUF,EUR,0.0026053
2023-08-12,HUF,EUR,0.00260988
2023-08-13,HUF,EUR,0.00261022
2023-08-14,HUF,EUR,0.00260751
2023-08-15,HUF,EUR,0.0025872
2023-08-16,HUF,EUR,0.00258551
2023-08-17,HUF,EUR,0.00259168
2023-08-18,HUF,EUR,0.0026073
2023-08-19,HUF,EUR,0.00261578
2023-08-20,HUF,EUR,0.00261564
2023-08-21,HUF,EUR,0.0026124
2023-08-22,HUF,EUR,0.00261331
2023-08-23,HUF,EUR,0.00261278
2023-08-24,HUF,EUR,0.00260777
2023-08-25,HUF,EUR,0.00261302
2023-08-26,HUF,EUR,0.00261688
2023-08-27,HUF,EUR,0.00261704
2023-08-28,HUF,EUR,0.0026118
2023-08-29,HUF,EUR,0.00261656
2023-08-30,HUF,EUR,0.00263116
2023-08-31,HUF,EUR,0.00262799
2023-09-01,HUF,EUR,0.00261029
2023-09-02,HUF,EUR,0.00259967
2023-09-03,HUF,EUR,0.0026004
2023-09-04,HUF,EUR,0.00261002
2023-09-05,HUF,EUR,0.00259464
2023-09-06,HUF,EUR,0.00257309
2023-09-07,HUF,EUR,0.00257386
2023-09-08,HUF,EUR,0.0025911
2023-09-09,HUF,EUR,0.00259633
2023-09-10,HUF,EUR,0.00259564
2023-09-11,HUF,EUR,0.00260216
2023-09-12,HUF,EUR,0.00259844
2023-09-13,HUF,EUR,0.00260082
2023-09-14,HUF,EUR,0.00260412
2023-09-15,HUF,EUR,0.0026049
2023-09-16,HUF,EUR,0.00260583
2023-09-17,HUF,EUR,0.00260588
2023-09-18,HUF,EUR,0.00260551
2023-09-19,HUF,EUR,0.00260738
2023-09-20,HUF,EUR,0.00260612
2023-09-21,HUF,EUR,0.00258726
2023-09-22,HUF,EUR,0.00257547
2023-09-23,HUF,EUR,0.00256638
2023-09-24,HUF,EUR,0.002567
2023-09-25,HUF,EUR,0.00256245
2023-09-26,HUF,EUR,0.00256313
2023-09-27,HUF,EUR,0.0025555
2023-09-28,HUF,EUR,0.00254714
2023-09-29,HUF,EUR,0.00256178
2023-09-30,HUF,EUR,0.00256568
2023-10-01,HUF,EUR,0.0025657
2023-10-02,HUF,EUR,0.00257318
2023-10-03,HUF,EUR,0.00257335
2023-10-04,HUF,EUR,0.00257362
2023-10-05,HUF,EUR,0.00258207
2023-10-06,HUF,EUR,0.0025838
2023-10-07,HUF,EUR,0.00258588
2023-10-08,HUF,EUR,0.0025856
2023-10-09,HUF,EUR,0.00257673
2023-10-10,HUF,EUR,0.00257843
2023-10-11,HUF,EUR,0.00258506
2023-10-12,HUF,EUR,0.00258701
2023-10-13,HUF,EUR,0.00257904
2023-10-14,HUF,EUR,0.00257461
2023-10-15,HUF,EUR,0.00257516
2023-10-16,HUF,EUR,0.00258378
2023-10-17,HUF,EUR,0.0025961
2023-10-18,HUF,EUR,0.00260281
2023-10-19,HUF,EUR,0.00260696
2023-10-20,HUF,EUR,0.00261296
2023-10-21,HUF,EUR,0.00261788
2023-10-22,HUF,EUR,0.0026178
2023-10-23,HUF,EUR,0.00261898
2023-10-24,HUF,EUR,0.00261618
2023-10-25,HUF,EUR,0.0026012
2023-10-26,HUF,EUR,0.00260639
2023-10-27,HUF,EUR,0.00261065
2023-10-28,HUF,EUR,0.0026075
2023-10-29,HUF,EUR,0.0026073
2023-10-30,HUF,EUR,0.0026111
2023-10-31,HUF,EUR,0.00261389
2023-11-01,HUF,EUR,0.00261009
2023-11-02,HUF,EUR,0.00261538
2023-11-03,HUF,EUR,0.0026271
2023-11-04,HUF,EUR,0.00263349
2023-11-05,HUF,EUR,0.00263384
2023-11-06,HUF,EUR,0.00263637
2023-11-07,HUF,EUR,0.00264044
2023-11-08,HUF,EUR,0.00264114
2023-11-09,HUF,EUR,0.0026392
2023-11-10,HUF,EUR,0.00264558
2023-11-11,HUF,EUR,0.00265126
2023-11-12,HUF,EUR,0.00265134
2023-11-13,HUF,EUR,0.00265104
2023-11-14,HUF,EUR,0.00265433
2023-11-15,HUF,EUR,0.00265642
2023-11-16,HUF,EUR,0.00265433
2023-11-17,HUF,EUR,0.00264588
2023-11-18,HUF,EUR,0.00263672
2023-11-19,HUF,EUR,0.00263728
2023-11-20,HUF,EUR,0.00263623
2023-11-21,HUF,EUR,0.00263054
2023-11-22,HUF,EUR,0.00262476
2023-11-23,HUF,EUR,0.00263194
2023-11-24,HUF,EUR,0.00263144
2023-11-25,HUF,EUR,0.00262536
2023-11-26,HUF,EUR,0.0026257
2023-11-27,HUF,EUR,0.0026311
2023-11-28,HUF,EUR,0.00264069
2023-11-29,HUF,EUR,0.00264692
2023-11-30,HUF,EUR,0.00263488
2023-12-01,HUF,EUR,0.00263422
2023-12-02,HUF,EUR,0.00264309
2023-12-03,HUF,EUR,0.00264282
2023-12-04,HUF,EUR,0.00263514
2023-12-05,HUF,EUR,0.00263314
2023-12-06,HUF,EUR,0.00263172
2023-12-07,HUF,EUR,0.00262395
2023-12-08,HUF,EUR,0.00262078
2023-12-09,HUF,EUR,0.00262198
2023-12-10,HUF,EUR,0.00262224
2023-12-11,HUF,EUR,0.00262036
2023-12-12,HUF,EUR,0.00261322
2023-12-13,HUF,EUR,0.00262468
2023-12-14,HUF,EUR,0.002637
2023-12-15,HUF,EUR,0.00262296
2023-12-16,HUF,EUR,0.00261339
2023-12-17,HUF,EUR,0.00261359
2023-12-18,HUF,EUR,0.00260542
2023-12-19,HUF,EUR,0.00260345
2023-12-20,HUF,EUR,0.00260058
2023-12-21,HUF,EUR,0.00261096
2023-12-22,HUF,EUR,0.00261884
2023-12-23,HUF,EUR,0.00262556
2023-12-24,HUF,EUR,0.00262556
2023-12-25,HUF,EUR,0.0026251
2023-12-26,HUF,EUR,0.00262139
2023-12-27,HUF,EUR,0.00261752
2023-12-28,HUF,EUR,0.0026151
2023-12-29,HUF,EUR,0.0026136
2023-12-30,HUF,EUR,0.00260828
2023-12-31,HUF,EUR,0.00260828
2024-01-01,HUF,EUR,0.00260846
2024-01-02,HUF,EUR,0.00261525
2024-01-03,HUF,EUR,0.00262504
2024-01-04,HUF,EUR,0.00263567
2024-01-05,HUF,EUR,0.00264305
2024-01-06,HUF,EUR,0.00264418
2024-01-07,HUF,EUR,0.00264421
2024-01-08,HUF,EUR,0.0026467
2024-01-09,HUF,EUR,0.00264206
2024-01-10,HUF,EUR,0.00264244
2024-01-11,HUF,EUR,0.00263974
2024-01-12,HUF,EUR,0.0026377
2024-01-13,HUF,EUR,0.00263902
2024-01-14,HUF,EUR,0.00263886
2024-01-15,HUF,EUR,0.00263754
2024-01-16,HUF,EUR,0.00263592
2024-01-17,HUF,EUR,0.0026292
2024-01-18,HUF,EUR,0.00262164
2024-01-19,HUF,EUR,0.00261532
2024-01-20,HUF,EUR,0.00261703
2024-01-21,HUF,EUR,0.00261698
2024-01-22,HUF,EUR,0.00261264
2024-01-23,HUF,EUR,0.00259846
2024-01-24,HUF,EUR,0.0025873
2024-01-25,HUF,EUR,0.00258998
2024-01-26,HUF,EUR,0.0025881
2024-01-27,HUF,EUR,0.00258278
2024-01-28,HUF,EUR,0.00258225
2024-01-29,HUF,EUR,0.00257072
2024-01-30,HUF,EUR,0.0025764
2024-01-31,HUF,EUR,0.00259762
2024-02-01,HUF,EUR,0.00260883
2024-02-02,HUF,EUR,0.00260778
2024-02-03,HUF,EUR,0.00260473
2024-02-04,HUF,EUR,0.00260461
2024-02-05,HUF,EUR,0.00259491
2024-02-06,HUF,EUR,0.00258668
2024-02-07,HUF,EUR,0.00258098
2024-02-08,HUF,EUR,0.00257642
2024-02-09,HUF,EUR,0.0025772
2024-02-10,HUF,EUR,0.00258358
2024-02-11,HUF,EUR,0.0025833
2024-02-12,HUF,EUR,0.00258326
2024-02-13,HUF,EUR,0.00258296
2024-02-14,HUF,EUR,0.0025758
2024-02-15,HUF,EUR,0.00257076
2024-02-16,HUF,EUR,0.00256877
2024-02-17,HUF,EUR,0.00257008
2024-02-18,HUF,EUR,0.00256998
2024-02-19,HUF,EUR,0.00257174
2024-02-20,HUF,EUR,0.00257392
2024-02-21,HUF,EUR,0.00258022
2024-02-22,HUF,EUR,0.00258148
2024-02-23,HUF,EUR,0.00257413
2024-02-24,HUF,EUR,0.00256928
2024-02-25,HUF,EUR,0.00256946
2024-02-26,HUF,EUR,0.00256822
2024-02-27,HUF,EUR,0.00256432
2024-02-28,HUF,EUR,0.00254995
2024-02-29,HUF,EUR,0.00254406
2024-03-01,HUF,EUR,0.00254152
2024-03-02,HUF,EUR,0.00253634
2024-03-03,HUF,EUR,0.00253644
2024-03-04,HUF,EUR,0.00253233
2024-03-05,HUF,EUR,0.00253224
2024-03-06,HUF,EUR,0.00254098
2024-03-07,HUF,EUR,0.00253234
2024-03-08,HUF,EUR,0.00253458
2024-03-09,HUF,EUR,0.00253608
2024-03-10,HUF,EUR,0.00253644
2024-03-11,HUF,EUR,0.00253412
2024-03-12,HUF,EUR,0.00251863
2024-03-13,HUF,EUR,0.00251528
2024-03-14,HUF,EUR,0.00252738
2024-03-15,HUF,EUR,0.00253814
2024-03-16,HUF,EUR,0.00254615
2024-03-17,HUF,EUR,0.00254594
2024-03-18,HUF,EUR,0.00253772
2024-03-19,HUF,EUR,0.00253273
2024-03-20,HUF,EUR,0.00253354
2024-03-21,HUF,EUR,0.0025368
2024-03-22,HUF,EUR,0.00252253
2024-03-23,HUF,EUR,0.00251717
2024-03-24,HUF,EUR,0.00251727
2024-03-25,HUF,EUR,0.00251808
2024-03-26,HUF,EUR,0.00252394
2024-03-27,HUF,EUR,0.00253125
2024-03-28,HUF,EUR,0.00253408
2024-03-29,HUF,EUR,0.00253952
2024-03-30,HUF,EUR,0.00253853
2024-03-31,HUF,EUR,0.0025381
2024-04-01,HUF,EUR,0.00253525
2024-04-02,HUF,EUR,0.00253182
2024-04-03,HUF,EUR,0.00254097
2024-04-04,HUF,EUR,0.00255154
2024-04-05,HUF,EUR,0.00256078
2024-04-06,HUF,EUR,0.00256506
2024-04-07,HUF,EUR,0.00256516
2024-04-08,HUF,EUR,0.00256506
2024-04-09,HUF,EUR,0.00256476
2024-04-10,HUF,EUR,0.00255938
2024-04-11,HUF,EUR,0.00256257
2024-04-12,HUF,EUR,0.00255308
2024-04-13,HUF,EUR,0.00254563
2024-04-14,HUF,EUR,0.0025462
2024-04-15,HUF,EUR,0.00254184
2024-04-16,HUF,EUR,0.00253242
2024-04-17,HUF,EUR,0.00253971
2024-04-18,HUF,EUR,0.00254048
2024-04-19,HUF,EUR,0.00253382
2024-04-20,HUF,EUR,0.00253698
2024-04-21,HUF,EUR,0.00253687
2024-04-22,HUF,EUR,0.00253618
2024-04-23,HUF,EUR,0.00253965
2024-04-24,HUF,EUR,0.00254114
2024-04-25,HUF,EUR,0.00254335
2024-04-26,HUF,EUR,0.00254731
2024-04-27,HUF,EUR,0.00254992
2024-04-28,HUF,EUR,0.00254955
2024-04-29,HUF,EUR,0.00255285
2024-04-30,HUF,EUR,0.00255737
2024-05-01,HUF,EUR,0.00256186
2024-05-02,HUF,EUR,0.0025678
2024-05-03,HUF,EUR,0.00256764
2024-05-04,HUF,EUR,0.00256568
2024-05-05,HUF,EUR,0.00256596
2024-05-06,HUF,EUR,0.00257009
2024-05-07,HUF,EUR,0.00257126
2024-05-08,HUF,EUR,0.00257108
2024-05-09,HUF,EUR,0.00257535
2024-05-10,HUF,EUR,0.00257848
2024-05-11,HUF,EUR,0.0025792
2024-05-12,HUF,EUR,0.00257916
2024-05-13,HUF,EUR,0.00258202
2024-05-14,HUF,EUR,0.00258886
2024-05-15,HUF,EUR,0.00259186
2024-05-16,HUF,EUR,0.002589
2024-05-17,HUF,EUR,0.00258234
2024-05-18,HUF,EUR,0.00258358
2024-05-19,HUF,EUR,0.00258339
2024-05-20,HUF,EUR,0.00258942
2024-05-21,HUF,EUR,0.00259358
2024-05-22,HUF,EUR,0.00258728
2024-05-23,HUF,EUR,0.00258509
2024-05-24,HUF,EUR,0.00259717
2024-05-25,HUF,EUR,0.00260536
2024-05-26,HUF,EUR,0.00260491
2024-05-27,HUF,EUR,0.00260109
2024-05-28,HUF,EUR,0.00260236
2024-05-29,HUF,EUR,0.0025868
2024-05-30,HUF,EUR,0.00257135
2024-05-31,HUF,EUR,0.0025678
2024-06-01,HUF,EUR,0.00256828
2024-06-02,HUF,EUR,0.00256803
2024-06-03,HUF,EUR,0.00256194
2024-06-04,HUF,EUR,0.00255242
2024-06-05,HUF,EUR,0.0025529
2024-06-06,HUF,EUR,0.00256181
2024-06-07,HUF,EUR,0.00256174
2024-06-08,HUF,EUR,0.00255434
2024-06-09,HUF,EUR,0.002555
2024-06-10,HUF,EUR,0.00254636
2024-06-11,HUF,EUR,0.00253582
2024-06-12,HUF,EUR,0.0025326
2024-06-13,HUF,EUR,0.00252459
2024-06-14,HUF,EUR,0.00251402
2024-06-15,HUF,EUR,0.00251042
2024-06-16,HUF,EUR,0.00251058
2024-06-17,HUF,EUR,0.00252092
2024-06-18,HUF,EUR,0.00253046
2024-06-19,HUF,EUR,0.00252893
2024-06-20,HUF,EUR,0.00252062
2024-06-21,HUF,EUR,0.00252026
2024-06-22,HUF,EUR,0.002525
2024-06-23,HUF,EUR,0.00252434
2024-06-24,HUF,EUR,0.00252854
2024-06-25,HUF,EUR,0.00252878
2024-06-26,HUF,EUR,0.002523
2024-06-27,HUF,EUR,0.00252094
2024-06-28,HUF,EUR,0.0025288
2024-06-29,HUF,EUR,0.0025319
2024-06-30,HUF,EUR,0.00253189
2024-07-01,HUF,EUR,0.00253481
2024-07-02,HUF,EUR,0.00253022
2024-07-03,HUF,EUR,0.00253298
2024-07-04,HUF,EUR,0.00254055
2024-07-05,HUF,EUR,0.0025471
2024-07-06,HUF,EUR,0.0025478
2024-07-07,HUF,EUR,0.00254758
2024-07-08,HUF,EUR,0.00253861
2024-07-09,HUF,EUR,0.0025334
2024-07-10,HUF,EUR,0.00254113
2024-07-11,HUF,EUR,0.0025393
2024-07-12,HUF,EUR,0.00254635
2024-07-13,HUF,EUR,0.00255144
2024-07-14,HUF,EUR,0.00255121
2024-07-15,HUF,EUR,0.00255282
2024-07-16,HUF,EUR,0.00255223
2024-07-17,HUF,EUR,0.00255544
2024-07-18,HUF,EUR,0.0025609
2024-07-19,HUF,EUR,0.0025592
2024-07-20,HUF,EUR,0.00256066
2024-07-21,HUF,EUR,0.0025606
2024-07-22,HUF,EUR,0.00256492
2024-07-23,HUF,EUR,0.00256312
2024-07-24,HUF,EUR,0.00254995
2024-07-25,HUF,EUR,0.00254353
2024-07-26,HUF,EUR,0.00255494
2024-07-27,HUF,EUR,0.00255732
2024-07-28,HUF,EUR,0.00255767
2024-07-29,HUF,EUR,0.00255114
2024-07-30,HUF,EUR,0.00253596
2024-07-31,HUF,EUR,0.00253174
2024-08-01,HUF,EUR,0.00252868
2024-08-02,HUF,EUR,0.00251894
2024-08-03,HUF,EUR,0.00251306
2024-08-04,HUF,EUR,0.00251352
2024-08-05,HUF,EUR,0.0025145
2024-08-06,HUF,EUR,0.00251627
2024-08-07,HUF,EUR,0.00251229
2024-08-08,HUF,EUR,0.00252045
2024-08-09,HUF,EUR,0.00253082
2024-08-10,HUF,EUR,0.0025372
2024-08-11,HUF,EUR,0.00253684
2024-08-12,HUF,EUR,0.00253874
2024-08-13,HUF,EUR,0.00254049
2024-08-14,HUF,EUR,0.00253676
2024-08-15,HUF,EUR,0.00253015
2024-08-16,HUF,EUR,0.00253018
2024-08-17,HUF,EUR,0.00253411
2024-08-18,HUF,EUR,0.00253396
2024-08-19,HUF,EUR,0.0025368
2024-08-20,HUF,EUR,0.00253995
2024-08-21,HUF,EUR,0.00254611
2024-08-22,HUF,EUR,0.00254248
2024-08-23,HUF,EUR,0.00254064
2024-08-24,HUF,EUR,0.00253965
2024-08-25,HUF,EUR,0.00253992
2024-08-26,HUF,EUR,0.002535
2024-08-27,HUF,EUR,0.00253992
2024-08-28,HUF,EUR,0.00254255
2024-08-29,HUF,EUR,0.00254498
2024-08-30,HUF,EUR,0.00254668
2024-08-31,HUF,EUR,0.00254589
2024-09-01,HUF,EUR,0.00254588
2024-09-02,HUF,EUR,0.00254716
2024-09-03,HUF,EUR,0.00254191
2024-09-04,HUF,EUR,0.00254122
2024-09-05,HUF,EUR,0.00254454
2024-09-06,HUF,EUR,0.00253842
2024-09-07,HUF,EUR,0.00253914
2024-09-08,HUF,EUR,0.00253907
2024-09-09,HUF,EUR,0.00252866
2024-09-10,HUF,EUR,0.00251871
2024-09-11,HUF,EUR,0.00252186
2024-09-12,HUF,EUR,0.00252633
2024-09-13,HUF,EUR,0.002531
2024-09-14,HUF,EUR,0.00253344
2024-09-15,HUF,EUR,0.00253314
2024-09-16,HUF,EUR,0.00253672
2024-09-17,HUF,EUR,0.00253503
2024-09-18,HUF,EUR,0.00253538
2024-09-19,HUF,EUR,0.00253535
2024-09-20,HUF,EUR,0.0025404
