date,base,quote,rate
2022-11-27,KGS,CNY,0.0849092
2022-11-28,KGS,CNY,0.0852806
2022-11-29,KGS,CNY,0.0849178
2022-11-30,KGS,CNY,0.0842084
2022-12-01,KGS,CNY,0.0836372
2022-12-02,KGS,CNY,0.0832979
2022-12-03,KGS,CNY,0.0831806
2022-12-04,KGS,CNY,0.0831806
2022-12-05,KGS,CNY,0.0824604
2022-12-06,KGS,CNY,0.0824882
2022-12-07,KGS,CNY,0.0821673
2022-12-08,KGS,CNY,0.0820604
2022-12-09,KGS,CNY,0.0818969
2022-12-10,KGS,CNY,0.0819046
2022-12-11,KGS,CNY,0.0819046
2022-12-12,KGS,CNY,0.0820506
2022-12-13,KGS,CNY,0.0819961
2022-12-14,KGS,CNY,0.0818344
2022-12-15,KGS,CNY,0.082012
2022-12-16,KGS,CNY,0.082077
2022-12-17,KGS,CNY,0.082087
2022-12-18,KGS,CNY,0.082087
2022-12-19,KGS,CNY,0.082135
2022-12-20,KGS,CNY,0.0816626
2022-12-21,KGS,CNY,0.081414
2022-12-22,KGS,CNY,0.081483
2022-12-23,KGS,CNY,0.0815591
2022-12-24,KGS,CNY,0.0815744
2022-12-25,KGS,CNY,0.0815746
2022-12-26,KGS,CNY,0.0813206
2022-12-27,KGS,CNY,0.0812464
2022-12-28,KGS,CNY,0.0814028
2022-12-29,KGS,CNY,0.0813146
2022-12-30,KGS,CNY,0.0808178
2022-12-31,KGS,CNY,0.0805124
2023-01-01,KGS,CNY,0.0805124
2023-01-02,KGS,CNY,0.0805158
2023-01-03,KGS,CNY,0.0805845
2023-01-04,KGS,CNY,0.0804181
2023-01-05,KGS,CNY,0.0802968
2023-01-06,KGS,CNY,0.0799885
2023-01-07,KGS,CNY,0.0798144
2023-01-08,KGS,CNY,0.0798144
2023-01-09,KGS,CNY,0.0791702
2023-01-10,KGS,CNY,0.0790846
2023-01-11,KGS,CNY,0.0790477
2023-01-12,KGS,CNY,0.0787644
2023-01-13,KGS,CNY,0.0783974
2023-01-14,KGS,CNY,0.078233
2023-01-15,KGS,CNY,0.0782329
2023-01-16,KGS,CNY,0.0784515
2023-01-17,KGS,CNY,0.078996
2023-01-18,KGS,CNY,0.0788963
2023-01-19,KGS,CNY,0.0789802
2023-01-20,KGS,CNY,0.0788798
2023-01-21,KGS,CNY,0.0788082
2023-01-22,KGS,CNY,0.0788081
2023-01-23,KGS,CNY,0.0787863
2023-01-24,KGS,CNY,0.078806
2023-01-25,KGS,CNY,0.0788191
2023-01-26,KGS,CNY,0.0787796
2023-01-27,KGS,CNY,0.0787516
2023-01-28,KGS,CNY,0.0787406
2023-01-29,KGS,CNY,0.0787405
2023-01-30,KGS,CNY,0.078482
2023-01-31,KGS,CNY,0.0783858
2023-02-01,KGS,CNY,0.0782898
2023-02-02,KGS,CNY,0.0781486
2023-02-03,KGS,CNY,0.0783686
2023-02-04,KGS,CNY,0.0785519
2023-02-05,KGS,CNY,0.078552
2023-02-06,KGS,CNY,0.0786802
2023-02-07,KGS,CNY,0.0784534
2023-02-08,KGS,CNY,0.078206
2023-02-09,KGS,CNY,0.078169
2023-02-10,KGS,CNY,0.078415
2023-02-11,KGS,CNY,0.0784816
2023-02-12,KGS,CNY,0.0784816
2023-02-13,KGS,CNY,0.0786534
2023-02-14,KGS,CNY,0.0784989
2023-02-15,KGS,CNY,0.0787059
2023-02-16,KGS,CNY,0.0786125
2023-02-17,KGS,CNY,0.078624
2023-02-18,KGS,CNY,0.0785598
2023-02-19,KGS,CNY,0.0785598
2023-02-20,KGS,CNY,0.0784596
2023-02-21,KGS,CNY,0.0786165
2023-02-22,KGS,CNY,0.0788401
2023-02-23,KGS,CNY,0.0789004
2023-02-24,KGS,CNY,0.0793971
2023-02-25,KGS,CNY,0.0795722
2023-02-26,KGS,CNY,0.0795722
2023-02-27,KGS,CNY,0.0795704
2023-02-28,KGS,CNY,0.0794018
2023-03-01,KGS,CNY,0.0787744
2023-03-02,KGS,CNY,0.0789689
2023-03-03,KGS,CNY,0.0789962
2023-03-04,KGS,CNY,0.079014
2023-03-05,KGS,CNY,0.079014
2023-03-06,KGS,CNY,0.0792009
2023-03-07,KGS,CNY,0.0794422
2023-03-08,KGS,CNY,0.07962
2023-03-09,KGS,CNY,0.0796672
2023-03-10,KGS,CNY,0.0793851
2023-03-11,KGS,CNY,0.0790014
2023-03-12,KGS,CNY,0.0790014
2023-03-13,KGS,CNY,0.078591
2023-03-14,KGS,CNY,0.0785918
2023-03-15,KGS,CNY,0.0788921
2023-03-16,KGS,CNY,0.0789302
2023-03-17,KGS,CNY,0.0787516
2023-03-18,KGS,CNY,0.0787818
2023-03-19,KGS,CNY,0.0787818
2023-03-20,KGS,CNY,0.0787558
2023-03-21,KGS,CNY,0.0786929
2023-03-22,KGS,CNY,0.0787562
2023-03-23,KGS,CNY,0.078129
2023-03-24,KGS,CNY,0.0784766
2023-03-25,KGS,CNY,0.0785644
2023-03-26,KGS,CNY,0.0785644
2023-03-27,KGS,CNY,0.078655
2023-03-28,KGS,CNY,0.0786446
2023-03-29,KGS,CNY,0.07877
2023-03-30,KGS,CNY,0.0786976
2023-03-31,KGS,CNY,0.0785638
2023-04-01,KGS,CNY,0.0785724
2023-04-02,KGS,CNY,0.0785724
2023-04-03,KGS,CNY,0.0787322
2023-04-04,KGS,CNY,0.0787116
2023-04-05,KGS,CNY,0.078695
2023-04-06,KGS,CNY,0.0786705
2023-04-07,KGS,CNY,0.0786156
2023-04-08,KGS,CNY,0.0785941
2023-04-09,KGS,CNY,0.078594
2023-04-10,KGS,CNY,0.0786804
2023-04-11,KGS,CNY,0.0787642
2023-04-12,KGS,CNY,0.0787068
2023-04-13,KGS,CNY,0.078572
2023-04-14,KGS,CNY,0.0783728
2023-04-15,KGS,CNY,0.0785135
2023-04-16,KGS,CNY,0.0785134
2023-04-17,KGS,CNY,0.0785588
2023-04-18,KGS,CNY,0.0785656
2023-04-19,KGS,CNY,0.0786937
2023-04-20,KGS,CNY,0.0786107
2023-04-21,KGS,CNY,0.0787155
2023-04-22,KGS,CNY,0.078766
2023-04-23,KGS,CNY,0.078766
2023-04-24,KGS,CNY,0.0788037
2023-04-25,KGS,CNY,0.0790681
2023-04-26,KGS,CNY,0.079125
2023-04-27,KGS,CNY,0.079113
2023-04-28,KGS,CNY,0.0790244
2023-04-29,KGS,CNY,0.0789785
2023-04-30,KGS,CNY,0.0789785
2023-05-01,KGS,CNY,0.0789774
2023-05-02,KGS,CNY,0.0789774
2023-05-03,KGS,CNY,0.0789774
2023-05-04,KGS,CNY,0.0790448
2023-05-05,KGS,CNY,0.079157
2023-05-06,KGS,CNY,0.0791538
2023-05-07,KGS,CNY,0.0791538
2023-05-08,KGS,CNY,0.0791977
2023-05-09,KGS,CNY,0.0792788
2023-05-10,KGS,CNY,0.07936
2023-05-11,KGS,CNY,0.0795098
2023-05-12,KGS,CNY,0.0796364
2023-05-13,KGS,CNY,0.0797044
2023-05-14,KGS,CNY,0.0797045
2023-05-15,KGS,CNY,0.0796386
2023-05-16,KGS,CNY,0.0797103
2023-05-17,KGS,CNY,0.0799458
2023-05-18,KGS,CNY,0.0802762
2023-05-19,KGS,CNY,0.0802164
2023-05-20,KGS,CNY,0.0800686
2023-05-21,KGS,CNY,0.0800686
2023-05-22,KGS,CNY,0.0803041
2023-05-23,KGS,CNY,0.0805758
2023-05-24,KGS,CNY,0.0806126
2023-05-25,KGS,CNY,0.0807728
2023-05-26,KGS,CNY,0.0806346
2023-05-27,KGS,CNY,0.0806565
2023-05-28,KGS,CNY,0.0806564
2023-05-29,KGS,CNY,0.0807415
2023-05-30,KGS,CNY,0.0808588
2023-05-31,KGS,CNY,0.0811319
2023-06-01,KGS,CNY,0.0810951
2023-06-02,KGS,CNY,0.0808227
2023-06-03,KGS,CNY,0.0808871
2023-06-04,KGS,CNY,0.080887
2023-06-05,KGS,CNY,0.081207
2023-06-06,KGS,CNY,0.0813904
2023-06-07,KGS,CNY,0.0815012
2023-06-08,KGS,CNY,0.0814602
2023-06-09,KGS,CNY,0.081392
2023-06-10,KGS,CNY,0.0813956
2023-06-11,KGS,CNY,0.0813957
2023-06-12,KGS,CNY,0.0815514
2023-06-13,KGS,CNY,0.0817209
2023-06-14,KGS,CNY,0.081738
2023-06-15,KGS,CNY,0.081589
2023-06-16,KGS,CNY,0.0813394
2023-06-17,KGS,CNY,0.0813598
2023-06-18,KGS,CNY,0.0813598
2023-06-19,KGS,CNY,0.0817496
2023-06-20,KGS,CNY,0.082108
2023-06-21,KGS,CNY,0.0822935
2023-06-22,KGS,CNY,0.0822376
2023-06-23,KGS,CNY,0.0822446
2023-06-24,KGS,CNY,0.0822454
2023-06-25,KGS,CNY,0.0822454
2023-06-26,KGS,CNY,0.0827652
2023-06-27,KGS,CNY,0.0826678
2023-06-28,KGS,CNY,0.0829144
2023-06-29,KGS,CNY,0.0830476
2023-06-30,KGS,CNY,0.0831936
2023-07-01,KGS,CNY,0.0831809
2023-07-02,KGS,CNY,0.08318
2023-07-03,KGS,CNY,0.0830278
2023-07-04,KGS,CNY,0.082647
2023-07-05,KGS,CNY,0.082739
2023-07-06,KGS,CNY,0.0827498
2023-07-07,KGS,CNY,0.0824992
2023-07-08,KGS,CNY,0.0823023
2023-07-09,KGS,CNY,0.0823022
2023-07-10,KGS,CNY,0.0824348
2023-07-11,KGS,CNY,0.0821686
2023-07-12,KGS,CNY,0.0817796
2023-07-13,KGS,CNY,0.0814908
2023-07-14,KGS,CNY,0.0812474
2023-07-15,KGS,CNY,0.0812689
2023-07-16,KGS,CNY,0.0812689
2023-07-17,KGS,CNY,0.0815802
2023-07-18,KGS,CNY,0.08166
2023-07-19,KGS,CNY,0.0821319
2023-07-20,KGS,CNY,0.0817151
2023-07-21,KGS,CNY,0.0817162
2023-07-22,KGS,CNY,0.0818004
2023-07-23,KGS,CNY,0.0818004
2023-07-24,KGS,CNY,0.0818354
2023-07-25,KGS,CNY,0.0813364
2023-07-26,KGS,CNY,0.0814994
2023-07-27,KGS,CNY,0.0816662
2023-07-28,KGS,CNY,0.081659
2023-07-29,KGS,CNY,0.0815722
2023-07-30,KGS,CNY,0.0815477
2023-07-31,KGS,CNY,0.0814656
2023-08-01,KGS,CNY,0.0816322
2023-08-02,KGS,CNY,0.0818294
2023-08-03,KGS,CNY,0.0816558
2023-08-04,KGS,CNY,0.0816728
2023-08-05,KGS,CNY,0.0816404
2023-08-06,KGS,CNY,0.08162
2023-08-07,KGS,CNY,0.081781
2023-08-08,KGS,CNY,0.0820594
2023-08-09,KGS,CNY,0.0819482
2023-08-10,KGS,CNY,0.0820141
2023-08-11,KGS,CNY,0.0821527
2023-08-12,KGS,CNY,0.082221
2023-08-13,KGS,CNY,0.0821987
2023-08-14,KGS,CNY,0.0822592
2023-08-15,KGS,CNY,0.0823588
2023-08-16,KGS,CNY,0.082566
2023-08-17,KGS,CNY,0.0823934
2023-08-18,KGS,CNY,0.082355
2023-08-19,KGS,CNY,0.0821043
2023-08-20,KGS,CNY,0.0821364
2023-08-21,KGS,CNY,0.0820382
2023-08-22,KGS,CNY,0.082297
2023-08-23,KGS,CNY,0.08191
2023-08-24,KGS,CNY,0.082339
2023-08-25,KGS,CNY,0.0823692
2023-08-26,KGS,CNY,0.0820282
2023-08-27,KGS,CNY,0.0820782
2023-08-28,KGS,CNY,0.082544
2023-08-29,KGS,CNY,0.0824568
2023-08-30,KGS,CNY,0.0823924
2023-08-31,KGS,CNY,0.0823198
2023-09-01,KGS,CNY,0.0820142
2023-09-02,KGS,CNY,0.0816412
2023-09-03,KGS,CNY,0.0816301
2023-09-04,KGS,CNY,0.0821564
2023-09-05,KGS,CNY,0.0825114
2023-09-06,KGS,CNY,0.0828028
2023-09-07,KGS,CNY,0.082942
2023-09-08,KGS,CNY,0.0830745
2023-09-09,KGS,CNY,0.0830857
2023-09-10,KGS,CNY,0.0830255
2023-09-11,KGS,CNY,0.082417
2023-09-12,KGS,CNY,0.0824902
2023-09-13,KGS,CNY,0.0823568
2023-09-14,KGS,CNY,0.0821688
2023-09-15,KGS,CNY,0.0817708
2023-09-16,KGS,CNY,0.0820105
2023-09-17,KGS,CNY,0.0820099
2023-09-18,KGS,CNY,0.0821849
2023-09-19,KGS,CNY,0.0822338
2023-09-20,KGS,CNY,0.0822112
2023-09-21,KGS,CNY,0.082339
2023-09-22,KGS,CNY,0.0823011
2023-09-23,KGS,CNY,0.082268
2023-09-24,KGS,CNY,0.0822682
2023-09-25,KGS,CNY,0.0823934
2023-09-26,KGS,CNY,0.0824062
2023-09-27,KGS,CNY,0.0823914
2023-09-28,KGS,CNY,0.0823376
2023-09-29,KGS,CNY,0.0822664
2023-09-30,KGS,CNY,0.0822365
2023-10-01,KGS,CNY,0.0820988
2023-10-02,KGS,CNY,0.080931
2023-10-03,KGS,CNY,0.081167
2023-10-04,KGS,CNY,0.0811351
2023-10-05,KGS,CNY,0.0811707
2023-10-06,KGS,CNY,0.0810223
2023-10-07,KGS,CNY,0.0809188
2023-10-08,KGS,CNY,0.0809434
2023-10-09,KGS,CNY,0.082018
2023-10-10,KGS,CNY,0.081652
2023-10-11,KGS,CNY,0.0820836
2023-10-12,KGS,CNY,0.0819858
2023-10-13,KGS,CNY,0.0819277
2023-10-14,KGS,CNY,0.0819199
2023-10-15,KGS,CNY,0.0817591
2023-10-16,KGS,CNY,0.081602
2023-10-17,KGS,CNY,0.0819294
2023-10-18,KGS,CNY,0.0818706
2023-10-19,KGS,CNY,0.0818929
2023-10-20,KGS,CNY,0.081913
2023-10-21,KGS,CNY,0.0819189
2023-10-22,KGS,CNY,0.0819188
2023-10-23,KGS,CNY,0.0819102
2023-10-24,KGS,CNY,0.0818286
2023-10-25,KGS,CNY,0.0818968
2023-10-26,KGS,CNY,0.0819199
2023-10-27,KGS,CNY,0.0819223
2023-10-28,KGS,CNY,0.0819245
2023-10-29,KGS,CNY,0.0817361
2023-10-30,KGS,CNY,0.08177
2023-10-31,KGS,CNY,0.0819138
2023-11-01,KGS,CNY,0.0819343
2023-11-02,KGS,CNY,0.0819179
2023-11-03,KGS,CNY,0.0818376
2023-11-04,KGS,CNY,0.0817409
2023-11-05,KGS,CNY,0.0817409
2023-11-06,KGS,CNY,0.0814526
2023-11-07,KGS,CNY,0.0815103
2023-11-08,KGS,CNY,0.0814895
2023-11-09,KGS,CNY,0.0815454
2023-11-10,KGS,CNY,0.081618
2023-11-11,KGS,CNY,0.0816122
2023-11-12,KGS,CNY,0.0815265
2023-11-13,KGS,CNY,0.0814859
2023-11-14,KGS,CNY,0.0814682
2023-11-15,KGS,CNY,0.0811284
2023-11-16,KGS,CNY,0.0811825
2023-11-17,KGS,CNY,0.0810216
2023-11-18,KGS,CNY,0.0809104
2023-11-19,KGS,CNY,0.0809104
2023-11-20,KGS,CNY,0.0805224
2023-11-21,KGS,CNY,0.079836
2023-11-22,KGS,CNY,0.0801383
2023-11-23,KGS,CNY,0.079993
2023-11-24,KGS,CNY,0.080319
2023-11-25,KGS,CNY,0.0800228
2023-11-26,KGS,CNY,0.0800228
2023-11-27,KGS,CNY,0.080306
2023-11-28,KGS,CNY,0.0797777
2023-11-29,KGS,CNY,0.0795696
2023-11-30,KGS,CNY,0.0795517
2023-12-01,KGS,CNY,0.0794396
2023-12-02,KGS,CNY,0.0792988
2023-12-03,KGS,CNY,0.0792988
2023-12-04,KGS,CNY,0.0799048
2023-12-05,KGS,CNY,0.079946
2023-12-06,KGS,CNY,0.0800024
2023-12-07,KGS,CNY,0.0799715
2023-12-08,KGS,CNY,0.0799337
2023-12-09,KGS,CNY,0.0798578
2023-12-10,KGS,CNY,0.0798578
2023-12-11,KGS,CNY,0.0803098
2023-12-12,KGS,CNY,0.080313
2023-12-13,KGS,CNY,0.0801666
2023-12-14,KGS,CNY,0.0795388
2023-12-15,KGS,CNY,0.0797792
2023-12-16,KGS,CNY,0.0799408
2023-12-17,KGS,CNY,0.0799408
2023-12-18,KGS,CNY,0.0800376
2023-12-19,KGS,CNY,0.079767
2023-12-20,KGS,CNY,0.0799944
2023-12-21,KGS,CNY,0.0803268
2023-12-22,KGS,CNY,0.0801136
2023-12-23,KGS,CNY,0.0799428
2023-12-24,KGS,CNY,0.0799241
2023-12-25,KGS,CNY,0.0799886
2023-12-26,KGS,CNY,0.0801958
2023-12-27,KGS,CNY,0.0802309
2023-12-28,KGS,CNY,0.0796114
2023-12-29,KGS,CNY,0.0793966
2023-12-30,KGS,CNY,0.0794722
2023-12-31,KGS,CNY,0.0794722
2024-01-01,KGS,CNY,0.0794598
2024-01-02,KGS,CNY,0.0798152
2024-01-03,KGS,CNY,0.0797502
2024-01-04,KGS,CNY,0.0798488
2024-01-05,KGS,CNY,0.0797858
2024-01-06,KGS,CNY,0.0797112
2024-01-07,KGS,CNY,0.0797112
2024-01-08,KGS,CNY,0.0798171
2024-01-09,KGS,CNY,0.0796852
2024-01-10,KGS,CNY,0.0799976
2024-01-11,KGS,CNY,0.0795864
2024-01-12,KGS,CNY,0.0795774
2024-01-13,KGS,CNY,0.0796204
2024-01-14,KGS,CNY,0.0796204
2024-01-15,KGS,CNY,0.0797028
2024-01-16,KGS,CNY,0.0797414
2024-01-17,KGS,CNY,0.0798595
2024-01-18,KGS,CNY,0.0797673
2024-01-19,KGS,CNY,0.079689
2024-01-20,KGS,CNY,0.0796642
2024-01-21,KGS,CNY,0.0796647
2024-01-22,KGS,CNY,0.0804571
2024-01-23,KGS,CNY,0.0795906
2024-01-24,KGS,CNY,0.0793296
2024-01-25,KGS,CNY,0.0793689
2024-01-26,KGS,CNY,0.079427
2024-01-27,KGS,CNY,0.0794139
2024-01-28,KGS,CNY,0.0794156
2024-01-29,KGS,CNY,0.080151
2024-01-30,KGS,CNY,0.0796067
2024-01-31,KGS,CNY,0.0794842
2024-02-01,KGS,CNY,0.0797514
2024-02-02,KGS,CNY,0.0799724
2024-02-03,KGS,CNY,0.08052
2024-02-04,KGS,CNY,0.0804958
2024-02-05,KGS,CNY,0.0801017
2024-02-06,KGS,CNY,0.0794998
2024-02-07,KGS,CNY,0.0795158
2024-02-08,KGS,CNY,0.0795604
2024-02-09,KGS,CNY,0.079746
2024-02-10,KGS,CNY,0.0799542
2024-02-11,KGS,CNY,0.0799526
2024-02-12,KGS,CNY,0.0803474
2024-02-13,KGS,CNY,0.0804117
2024-02-14,KGS,CNY,0.080308
2024-02-15,KGS,CNY,0.0799132
2024-02-16,KGS,CNY,0.0797524
2024-02-17,KGS,CNY,0.0796125
2024-02-18,KGS,CNY,0.0796124
2024-02-19,KGS,CNY,0.0804055
2024-02-20,KGS,CNY,0.0804508
2024-02-21,KGS,CNY,0.0803819
2024-02-22,KGS,CNY,0.080425
2024-02-23,KGS,CNY,0.0804718
2024-02-24,KGS,CNY,0.0804674
2024-02-25,KGS,CNY,0.0804669
2024-02-26,KGS,CNY,0.080481
2024-02-27,KGS,CNY,0.0804875
2024-02-28,KGS,CNY,0.0804937
2024-02-29,KGS,CNY,0.0804278
2024-03-01,KGS,CNY,0.0804928
2024-03-02,KGS,CNY,0.0805013
2024-03-03,KGS,CNY,0.0805012
2024-03-04,KGS,CNY,0.0805092
2024-03-05,KGS,CNY,0.0804885
2024-03-06,KGS,CNY,0.080493
2024-03-07,KGS,CNY,0.0804654
2024-03-08,KGS,CNY,0.0803891
2024-03-09,KGS,CNY,0.0803556
2024-03-10,KGS,CNY,0.0803555
2024-03-11,KGS,CNY,0.0803429
2024-03-12,KGS,CNY,0.0802758
2024-03-13,KGS,CNY,0.0803578
2024-03-14,KGS,CNY,0.0803582
2024-03-15,KGS,CNY,0.0803908
2024-03-16,KGS,CNY,0.0803899
2024-03-17,KGS,CNY,0.08039
2024-03-18,KGS,CNY,0.0804142
2024-03-19,KGS,CNY,0.0804272
2024-03-20,KGS,CNY,0.0804264
2024-03-21,KGS,CNY,0.0804262
2024-03-22,KGS,CNY,0.0807248
2024-03-23,KGS,CNY,0.0807636
2024-03-24,KGS,CNY,0.0807636
2024-03-25,KGS,CNY,0.0805474
2024-03-26,KGS,CNY,0.0806358
2024-03-27,KGS,CNY,0.080738
2024-03-28,KGS,CNY,0.0807628
2024-03-29,KGS,CNY,0.0807356
2024-03-30,KGS,CNY,0.0807202
2024-03-31,KGS,CNY,0.08072
2024-04-01,KGS,CNY,0.0808352
2024-04-02,KGS,CNY,0.0809402
2024-04-03,KGS,CNY,0.0809748
2024-04-04,KGS,CNY,0.0809742
2024-04-05,KGS,CNY,0.0809668
2024-04-06,KGS,CNY,0.0809638
2024-04-07,KGS,CNY,0.0809636
2024-04-08,KGS,CNY,0.0810332
2024-04-09,KGS,CNY,0.0811363
2024-04-10,KGS,CNY,0.0811592
2024-04-11,KGS,CNY,0.0812
2024-04-12,KGS,CNY,0.0812072
2024-04-13,KGS,CNY,0.0812108
2024-04-14,KGS,CNY,0.0812102
2024-04-15,KGS,CNY,0.0812192
2024-04-16,KGS,CNY,0.0812228
2024-04-17,KGS,CNY,0.081282
2024-04-18,KGS,CNY,0.0813186
2024-04-19,KGS,CNY,0.0813411
2024-04-20,KGS,CNY,0.0813321
2024-04-21,KGS,CNY,0.0813321
2024-04-22,KGS,CNY,0.0814239
2024-04-23,KGS,CNY,0.0815242
2024-04-24,KGS,CNY,0.0815494
2024-04-25,KGS,CNY,0.081538
2024-04-26,KGS,CNY,0.081577
2024-04-27,KGS,CNY,0.0815949
2024-04-28,KGS,CNY,0.0815948
2024-04-29,KGS,CNY,0.0816274
2024-04-30,KGS,CNY,0.081661
2024-05-01,KGS,CNY,0.08165
2024-05-02,KGS,CNY,0.0816382
2024-05-03,KGS,CNY,0.081613
2024-05-04,KGS,CNY,0.0816089
2024-05-05,KGS,CNY,0.0816089
2024-05-06,KGS,CNY,0.081456
2024-05-07,KGS,CNY,0.0814576
2024-05-08,KGS,CNY,0.0816743
2024-05-09,KGS,CNY,0.0817255
2024-05-10,KGS,CNY,0.0817594
2024-05-11,KGS,CNY,0.0817878
2024-05-12,KGS,CNY,0.0817879
2024-05-13,KGS,CNY,0.081871
2024-05-14,KGS,CNY,0.081903
2024-05-15,KGS,CNY,0.0817718
2024-05-16,KGS,CNY,0.0817488
2024-05-17,KGS,CNY,0.0818762
2024-05-18,KGS,CNY,0.0818933
2024-05-19,KGS,CNY,0.0818932
2024-05-20,KGS,CNY,0.0819938
2024-05-21,KGS,CNY,0.081394
2024-05-22,KGS,CNY,0.0814744
2024-05-23,KGS,CNY,0.0822822
2024-05-24,KGS,CNY,0.0823196
2024-05-25,KGS,CNY,0.0823358
2024-05-26,KGS,CNY,0.0823358
2024-05-27,KGS,CNY,0.0823714
2024-05-28,KGS,CNY,0.0824105
2024-05-29,KGS,CNY,0.0825396
2024-05-30,KGS,CNY,0.0826348
2024-05-31,KGS,CNY,0.082622
2024-06-01,KGS,CNY,0.082577
2024-06-02,KGS,CNY,0.082577
2024-06-03,KGS,CNY,0.0825944
2024-06-04,KGS,CNY,0.082663
2024-06-05,KGS,CNY,0.0828854
2024-06-06,KGS,CNY,0.0829852
2024-06-07,KGS,CNY,0.0829946
2024-06-08,KGS,CNY,0.08302
2024-06-09,KGS,CNY,0.08302
2024-06-10,KGS,CNY,0.0831794
2024-06-11,KGS,CNY,0.0833144
2024-06-12,KGS,CNY,0.0832786
2024-06-13,KGS,CNY,0.0833138
2024-06-14,KGS,CNY,0.0828942
2024-06-15,KGS,CNY,0.082578
2024-06-16,KGS,CNY,0.082578
2024-06-17,KGS,CNY,0.082585
2024-06-18,KGS,CNY,0.0827094
2024-06-19,KGS,CNY,0.082991
2024-06-20,KGS,CNY,0.0833731
2024-06-21,KGS,CNY,0.0836156
2024-06-22,KGS,CNY,0.0836965
2024-06-23,KGS,CNY,0.0836962
2024-06-24,KGS,CNY,0.0837117
2024-06-25,KGS,CNY,0.0838181
2024-06-26,KGS,CNY,0.0839744
2024-06-27,KGS,CNY,0.0840647
2024-06-28,KGS,CNY,0.0840558
2024-06-29,KGS,CNY,0.0840698
2024-06-30,KGS,CNY,0.0840698
2024-07-01,KGS,CNY,0.0841112
2024-07-02,KGS,CNY,0.0843168
2024-07-03,KGS,CNY,0.0844648
2024-07-04,KGS,CNY,0.0844954
2024-07-05,KGS,CNY,0.0845372
2024-07-06,KGS,CNY,0.0846199
2024-07-07,KGS,CNY,0.0846199
2024-07-08,KGS,CNY,0.0846934
2024-07-09,KGS,CNY,0.0848518
2024-07-10,KGS,CNY,0.0850341
2024-07-11,KGS,CNY,0.0850586
2024-07-12,KGS,CNY,0.085052
2024-07-13,KGS,CNY,0.0850041
2024-07-14,KGS,CNY,0.0850036
2024-07-15,KGS,CNY,0.0850668
2024-07-16,KGS,CNY,0.0848913
2024-07-17,KGS,CNY,0.0849777
2024-07-18,KGS,CNY,0.0855238
2024-07-19,KGS,CNY,0.085795
2024-07-20,KGS,CNY,0.0858904
2024-07-21,KGS,CNY,0.0858896
2024-07-22,KGS,CNY,0.0859233
2024-07-23,KGS,CNY,0.0860982
2024-07-24,KGS,CNY,0.0862514
2024-07-25,KGS,CNY,0.0859419
2024-07-26,KGS,CNY,0.0861709
2024-07-27,KGS,CNY,0.0862607
2024-07-28,KGS,CNY,0.086261
2024-07-29,KGS,CNY,0.0863652
2024-07-30,KGS,CNY,0.0863311
2024-07-31,KGS,CNY,0.0859941
2024-08-01,KGS,CNY,0.0861514
2024-08-02,KGS,CNY,0.0856028
2024-08-03,KGS,CNY,0.0851981
2024-08-04,KGS,CNY,0.0851978
2024-08-05,KGS,CNY,0.0845559
2024-08-06,KGS,CNY,0.0844412
2024-08-07,KGS,CNY,0.084631
2024-08-08,KGS,CNY,0.0843686
2024-08-09,KGS,CNY,0.084059
2024-08-10,KGS,CNY,0.0839192
2024-08-11,KGS,CNY,0.0839192
2024-08-12,KGS,CNY,0.0840298
2024-08-13,KGS,CNY,0.083738
2024-08-14,KGS,CNY,0.083314
2024-08-15,KGS,CNY,0.0834576
2024-08-16,KGS,CNY,0.0836163
2024-08-17,KGS,CNY,0.0836068
2024-08-18,KGS,CNY,0.0836066
2024-08-19,KGS,CNY,0.0832674
2024-08-20,KGS,CNY,0.0831723
2024-08-21,KGS,CNY,0.0832809
2024-08-22,KGS,CNY,0.0834506
2024-08-23,KGS,CNY,0.0835166
2024-08-24,KGS,CNY,0.0834676
2024-08-25,KGS,CNY,0.0834648
2024-08-26,KGS,CNY,0.0835136
2024-08-27,KGS,CNY,0.0836218
2024-08-28,KGS,CNY,0.0837352
2024-08-29,KGS,CNY,0.083511
2024-08-30,KGS,CNY,0.0834495
2024-08-31,KGS,CNY,0.0835316
2024-09-01,KGS,CNY,0.0835312
2024-09-02,KGS,CNY,0.0838396
2024-09-03,KGS,CNY,0.0841072
2024-09-04,KGS,CNY,0.0842172
2024-09-05,KGS,CNY,0.0841904
2024-09-06,KGS,CNY,0.0841642
2024-09-07,KGS,CNY,0.0841912
2024-09-08,KGS,CNY,0.0841912
2024-09-09,KGS,CNY,0.0844411
2024-09-10,KGS,CNY,0.0845602
2024-09-11,KGS,CNY,0.084521
2024-09-12,KGS,CNY,0.084459
2024-09-13,KGS,CNY,0.0840374
2024-09-14,KGS,CNY,0.0838973
2024-09-15,KGS,CNY,0.0838973
2024-09-16,KGS,CNY,0.0838323
2024-09-17,KGS,CNY,0.0838421
2024-09-18,KGS,CNY,0.083924
2024-09-19,KGS,CNY,0.0838744
2024-09-20,KGS,CNY,0.0837134
2024-09-21,KGS,CNY,0.0837135
2024-09-22,KGS,CNY,0.0837138
2024-09-23,KGS,CNY,0.0837134
2024-09-24,KGS,CNY,0.0835356
2024-09-25,KGS,CNY,0.0834388
2024-09-26,KGS,CNY,0.083321
2024-09-27,KGS,CNY,0.0832776
