date,base,quote,rate
2024-12-28,CNY,AED,0.503232
2024-12-29,CNY,AED,0.503232
2024-12-30,CNY,AED,0.503218
2024-12-31,CNY,AED,0.503258
2025-01-01,CNY,AED,0.503303
2025-01-02,CNY,AED,0.503192
2025-01-03,CNY,AED,0.502267
2025-01-04,CNY,AED,0.501736
2025-01-05,CNY,AED,0.501736
2025-01-06,CNY,AED,0.501596
2025-01-07,CNY,AED,0.501358
2025-01-08,CNY,AED,0.501043
2025-01-09,CNY,AED,0.500964
2025-01-10,CNY,AED,0.500928
2025-01-11,CNY,AED,0.500898
2025-01-12,CNY,AED,0.500898
2025-01-13,CNY,AED,0.500968
2025-01-14,CNY,AED,0.501016
2025-01-15,CNY,AED,0.500994
2025-01-16,CNY,AED,0.500957
2025-01-17,CNY,AED,0.501266
2025-01-18,CNY,AED,0.50142
2025-01-19,CNY,AED,0.50142
2025-01-20,CNY,AED,0.501832
2025-01-21,CNY,AED,0.501746
2025-01-22,CNY,AED,0.501429
2025-01-23,CNY,AED,0.502038
2025-01-24,CNY,AED,0.5066
2025-01-25,CNY,AED,0.507034
2025-01-26,CNY,AED,0.507034
2025-01-27,CNY,AED,0.506278
2025-01-28,CNY,AED,0.506548
2025-01-29,CNY,AED,0.506533
2025-01-30,CNY,AED,0.506523
2025-01-31,CNY,AED,0.507988
2025-02-01,CNY,AED,0.51109
2025-02-02,CNY,AED,0.51109
2025-02-03,CNY,AED,0.510148
2025-02-04,CNY,AED,0.510946
2025-02-05,CNY,AED,0.505442
2025-02-06,CNY,AED,0.504074
2025-02-07,CNY,AED,0.504002
2025-02-08,CNY,AED,0.503932
2025-02-09,CNY,AED,0.50393
2025-02-10,CNY,AED,0.502987
2025-02-11,CNY,AED,0.502771
2025-02-12,CNY,AED,0.50261
2025-02-13,CNY,AED,0.503504
2025-02-14,CNY,AED,0.50507
2025-02-15,CNY,AED,0.506317
2025-02-16,CNY,AED,0.506317
2025-02-17,CNY,AED,0.506199
2025-02-18,CNY,AED,0.505272
2025-02-19,CNY,AED,0.504454
2025-02-20,CNY,AED,0.505418
2025-02-21,CNY,AED,0.506456
2025-02-22,CNY,AED,0.506517
2025-02-23,CNY,AED,0.506516
2025-02-24,CNY,AED,0.506771
2025-02-25,CNY,AED,0.506474
2025-02-26,CNY,AED,0.506184
2025-02-27,CNY,AED,0.504843
2025-02-28,CNY,AED,0.504247
2025-03-01,CNY,AED,0.504428
2025-03-02,CNY,AED,0.504417
2025-03-03,CNY,AED,0.504098
2025-03-04,CNY,AED,0.504839
2025-03-05,CNY,AED,0.506056
2025-03-06,CNY,AED,0.506814
2025-03-07,CNY,AED,0.507082
2025-03-08,CNY,AED,0.507335
2025-03-09,CNY,AED,0.507374
2025-03-10,CNY,AED,0.506567
2025-03-11,CNY,AED,0.506758
2025-03-12,CNY,AED,0.506934
2025-03-13,CNY,AED,0.507312
2025-03-14,CNY,AED,0.5075
2025-03-15,CNY,AED,0.507988
2025-03-16,CNY,AED,0.507919
2025-03-17,CNY,AED,0.50764
2025-03-18,CNY,AED,0.507987
2025-03-19,CNY,AED,0.507988
2025-03-20,CNY,AED,0.507374
2025-03-21,CNY,AED,0.506696
2025-03-22,CNY,AED,0.506651
2025-03-23,CNY,AED,0.506646
2025-03-24,CNY,AED,0.506381
2025-03-25,CNY,AED,0.50614
2025-03-26,CNY,AED,0.505842
2025-03-27,CNY,AED,0.505844
2025-03-28,CNY,AED,0.505771
2025-03-29,CNY,AED,0.505686
2025-03-30,CNY,AED,0.505684
2025-03-31,CNY,AED,0.506074
2025-04-01,CNY,AED,0.505638
2025-04-02,CNY,AED,0.505282
2025-04-03,CNY,AED,0.504527
2025-04-04,CNY,AED,0.504378
2025-04-05,CNY,AED,0.504356
2025-04-06,CNY,AED,0.504357
2025-04-07,CNY,AED,0.503112
2025-04-08,CNY,AED,0.501452
2025-04-09,CNY,AED,0.500102
2025-04-10,CNY,AED,0.500835
2025-04-11,CNY,AED,0.502854
2025-04-12,CNY,AED,0.50453
2025-04-13,CNY,AED,0.504538
2025-04-14,CNY,AED,0.503071
2025-04-15,CNY,AED,0.50298
2025-04-16,CNY,AED,0.50298
2025-04-17,CNY,AED,0.503086
2025-04-18,CNY,AED,0.503163
2025-04-19,CNY,AED,0.503238
2025-04-20,CNY,AED,0.503237
2025-04-21,CNY,AED,0.503581
2025-04-22,CNY,AED,0.502932
2025-04-23,CNY,AED,0.503268
2025-04-24,CNY,AED,0.503875
2025-04-25,CNY,AED,0.503995
2025-04-26,CNY,AED,0.503984
2025-04-27,CNY,AED,0.503984
2025-04-28,CNY,AED,0.503694
2025-04-29,CNY,AED,0.504571
2025-04-30,CNY,AED,0.50526
2025-05-01,CNY,AED,0.505121
2025-05-02,CNY,AED,0.505147
2025-05-03,CNY,AED,0.505117
2025-05-04,CNY,AED,0.505116
2025-05-05,CNY,AED,0.505122
2025-05-06,CNY,AED,0.507514
2025-05-07,CNY,AED,0.508512
2025-05-08,CNY,AED,0.507934
2025-05-09,CNY,AED,0.507565
2025-05-10,CNY,AED,0.507494
2025-05-11,CNY,AED,0.507494
2025-05-12,CNY,AED,0.508757
2025-05-13,CNY,AED,0.509988
2025-05-14,CNY,AED,0.50963
2025-05-15,CNY,AED,0.509553
2025-05-16,CNY,AED,0.509627
2025-05-17,CNY,AED,0.509446
2025-05-18,CNY,AED,0.509447
2025-05-19,CNY,AED,0.509294
2025-05-20,CNY,AED,0.508968
2025-05-21,CNY,AED,0.509448
2025-05-22,CNY,AED,0.509856
2025-05-23,CNY,AED,0.510412
2025-05-24,CNY,AED,0.510754
2025-05-25,CNY,AED,0.510741
2025-05-26,CNY,AED,0.510694
2025-05-27,CNY,AED,0.510278
2025-05-28,CNY,AED,0.510193
2025-05-29,CNY,AED,0.510384
2025-05-30,CNY,AED,0.510262
2025-05-31,CNY,AED,0.510072
2025-06-01,CNY,AED,0.510066
2025-06-02,CNY,AED,0.510092
2025-06-03,CNY,AED,0.510441
2025-06-04,CNY,AED,0.510688
2025-06-05,CNY,AED,0.511486
2025-06-06,CNY,AED,0.51128
2025-06-07,CNY,AED,0.51085
2025-06-08,CNY,AED,0.510852
2025-06-09,CNY,AED,0.511179
2025-06-10,CNY,AED,0.51127
2025-06-11,CNY,AED,0.51092
2025-06-12,CNY,AED,0.511104
2025-06-13,CNY,AED,0.511526
2025-06-14,CNY,AED,0.511407
2025-06-15,CNY,AED,0.511408
2025-06-16,CNY,AED,0.51141
2025-06-17,CNY,AED,0.511333
2025-06-18,CNY,AED,0.510987
2025-06-19,CNY,AED,0.51084
2025-06-20,CNY,AED,0.511148
2025-06-21,CNY,AED,0.511178
2025-06-22,CNY,AED,0.511178
2025-06-23,CNY,AED,0.511184
2025-06-24,CNY,AED,0.511802
2025-06-25,CNY,AED,0.51199
2025-06-26,CNY,AED,0.51211
2025-06-27,CNY,AED,0.512211
2025-06-28,CNY,AED,0.512042
2025-06-29,CNY,AED,0.512042
2025-06-30,CNY,AED,0.512424
2025-07-01,CNY,AED,0.512684
2025-07-02,CNY,AED,0.512554
2025-07-03,CNY,AED,0.512579
2025-07-04,CNY,AED,0.512615
2025-07-05,CNY,AED,0.512614
2025-07-06,CNY,AED,0.512616
2025-07-07,CNY,AED,0.51218
2025-07-08,CNY,AED,0.511958
2025-07-09,CNY,AED,0.511684
2025-07-10,CNY,AED,0.511699
2025-07-11,CNY,AED,0.51216
2025-07-12,CNY,AED,0.512364
2025-07-13,CNY,AED,0.512364
2025-07-14,CNY,AED,0.512378
2025-07-15,CNY,AED,0.512179
2025-07-16,CNY,AED,0.5118
2025-07-17,CNY,AED,0.511533
2025-07-18,CNY,AED,0.511554
2025-07-19,CNY,AED,0.511716
2025-07-20,CNY,AED,0.51171
2025-07-21,CNY,AED,0.511862
2025-07-22,CNY,AED,0.511966
2025-07-23,CNY,AED,0.51258
2025-07-24,CNY,AED,0.513202
2025-07-25,CNY,AED,0.51295
2025-07-26,CNY,AED,0.512823
2025-07-27,CNY,AED,0.512825
2025-07-28,CNY,AED,0.512378
2025-07-29,CNY,AED,0.511738
2025-07-30,CNY,AED,0.511464
2025-07-31,CNY,AED,0.510847
2025-08-01,CNY,AED,0.50998
2025-08-02,CNY,AED,0.509968
2025-08-03,CNY,AED,0.509932
2025-08-04,CNY,AED,0.510946
2025-08-05,CNY,AED,0.511384
2025-08-06,CNY,AED,0.511201
2025-08-07,CNY,AED,0.511446
2025-08-08,CNY,AED,0.511415
2025-08-09,CNY,AED,0.511505
2025-08-10,CNY,AED,0.511504
2025-08-11,CNY,AED,0.511242
2025-08-12,CNY,AED,0.511155
2025-08-13,CNY,AED,0.511748
2025-08-14,CNY,AED,0.511891
2025-08-15,CNY,AED,0.511487
2025-08-16,CNY,AED,0.51141
2025-08-17,CNY,AED,0.511406
2025-08-18,CNY,AED,0.511379
2025-08-19,CNY,AED,0.511309
2025-08-20,CNY,AED,0.511581
2025-08-21,CNY,AED,0.511692
2025-08-22,CNY,AED,0.511837
2025-08-23,CNY,AED,0.512446
2025-08-24,CNY,AED,0.512446
2025-08-25,CNY,AED,0.513024
2025-08-26,CNY,AED,0.513394
2025-08-27,CNY,AED,0.513332
2025-08-28,CNY,AED,0.514026
2025-08-29,CNY,AED,0.51453
2025-08-30,CNY,AED,0.515056
2025-08-31,CNY,AED,0.515056
2025-09-01,CNY,AED,0.514892
2025-09-02,CNY,AED,0.514527
2025-09-03,CNY,AED,0.51425
2025-09-04,CNY,AED,0.514272
2025-09-05,CNY,AED,0.514588
2025-09-06,CNY,AED,0.51494
2025-09-07,CNY,AED,0.514926
2025-09-08,CNY,AED,0.515004
2025-09-09,CNY,AED,0.515438
2025-09-10,CNY,AED,0.515701
2025-09-11,CNY,AED,0.515788
2025-09-12,CNY,AED,0.515717
2025-09-13,CNY,AED,0.515538
2025-09-14,CNY,AED,0.515532
2025-09-15,CNY,AED,0.51571
2025-09-16,CNY,AED,0.51608
2025-09-17,CNY,AED,0.516664
2025-09-18,CNY,AED,0.516717
2025-09-19,CNY,AED,0.51627
2025-09-20,CNY,AED,0.516236
2025-09-21,CNY,AED,0.51623
2025-09-22,CNY,AED,0.516278
2025-09-23,CNY,AED,0.51632
2025-09-24,CNY,AED,0.515722
2025-09-25,CNY,AED,0.515054
2025-09-26,CNY,AED,0.514788
2025-09-27,CNY,AED,0.514796
2025-09-28,CNY,AED,0.514799
2025-09-29,CNY,AED,0.515466
2025-09-30,CNY,AED,0.515828
2025-10-01,CNY,AED,0.515836
2025-10-02,CNY,AED,0.515854
2025-10-03,CNY,AED,0.515853
2025-10-04,CNY,AED,0.515886
2025-10-05,CNY,AED,0.515886
2025-10-06,CNY,AED,0.51583
2025-10-07,CNY,AED,0.515832
2025-10-08,CNY,AED,0.515826
2025-10-09,CNY,AED,0.515528
2025-10-10,CNY,AED,0.515395
2025-10-11,CNY,AED,0.515486
2025-10-12,CNY,AED,0.515473
2025-10-13,CNY,AED,0.515526
2025-10-14,CNY,AED,0.514888
2025-10-15,CNY,AED,0.515016
2025-10-16,CNY,AED,0.515456
2025-10-17,CNY,AED,0.515458
2025-10-18,CNY,AED,0.51532
2025-10-19,CNY,AED,0.515322
2025-10-20,CNY,AED,0.515602
2025-10-21,CNY,AED,0.515792
2025-10-22,CNY,AED,0.51552
2025-10-23,CNY,AED,0.515482
2025-10-24,CNY,AED,0.515574
2025-10-25,CNY,AED,0.515769
2025-10-26,CNY,AED,0.515764
2025-10-27,CNY,AED,0.516315
2025-10-28,CNY,AED,0.517133
2025-10-29,CNY,AED,0.517465
2025-10-30,CNY,AED,0.516989
2025-10-31,CNY,AED,0.516438
2025-11-01,CNY,AED,0.516713
2025-11-02,CNY,AED,0.516696
2025-11-03,CNY,AED,0.515692
2025-11-04,CNY,AED,0.515651
2025-11-05,CNY,AED,0.51534
2025-11-06,CNY,AED,0.515671
2025-11-07,CNY,AED,0.515849
2025-11-08,CNY,AED,0.515785
2025-11-09,CNY,AED,0.515786
2025-11-10,CNY,AED,0.515878
2025-11-11,CNY,AED,0.516074
2025-11-12,CNY,AED,0.516204
2025-11-13,CNY,AED,0.516999
2025-11-14,CNY,AED,0.517075
2025-11-15,CNY,AED,0.517356
2025-11-16,CNY,AED,0.517388
2025-11-17,CNY,AED,0.517134
2025-11-18,CNY,AED,0.516772
2025-11-19,CNY,AED,0.516659
2025-11-20,CNY,AED,0.516588
2025-11-21,CNY,AED,0.516795
2025-11-22,CNY,AED,0.516883
2025-11-23,CNY,AED,0.5169
2025-11-24,CNY,AED,0.516986
2025-11-25,CNY,AED,0.517804
2025-11-26,CNY,AED,0.518678
2025-11-27,CNY,AED,0.518718
2025-11-28,CNY,AED,0.518956
2025-11-29,CNY,AED,0.5191
2025-11-30,CNY,AED,0.519102
2025-12-01,CNY,AED,0.519211
2025-12-02,CNY,AED,0.519319
2025-12-03,CNY,AED,0.519664
2025-12-04,CNY,AED,0.519572
2025-12-05,CNY,AED,0.519383
2025-12-06,CNY,AED,0.51928
2025-12-07,CNY,AED,0.519301
2025-12-08,CNY,AED,0.519424
2025-12-09,CNY,AED,0.519588
2025-12-10,CNY,AED,0.519879
2025-12-11,CNY,AED,0.520108
2025-12-12,CNY,AED,0.520446
2025-12-13,CNY,AED,0.520566
2025-12-14,CNY,AED,0.520574
2025-12-15,CNY,AED,0.520886
2025-12-16,CNY,AED,0.521334
2025-12-17,CNY,AED,0.521399
2025-12-18,CNY,AED,0.521489
2025-12-19,CNY,AED,0.521552
2025-12-20,CNY,AED,0.521558
2025-12-21,CNY,AED,0.521565
2025-12-22,CNY,AED,0.52166
2025-12-23,CNY,AED,0.522098
2025-12-24,CNY,AED,0.52289
