date,base,quote,rate
2024-02-26,UAH,RUB,2.42148
2024-02-27,UAH,RUB,2.39274
2024-02-28,UAH,RUB,2.39149
2024-02-29,UAH,RUB,2.3969
2024-03-01,UAH,RUB,2.39446
2024-03-02,UAH,RUB,2.39595
2024-03-03,UAH,RUB,2.39668
2024-03-04,UAH,RUB,2.3902
2024-03-05,UAH,RUB,2.37782
2024-03-06,UAH,RUB,2.37604
2024-03-07,UAH,RUB,2.38244
2024-03-08,UAH,RUB,2.3827
2024-03-09,UAH,RUB,2.37429
2024-03-10,UAH,RUB,2.37438
2024-03-11,UAH,RUB,2.37002
2024-03-12,UAH,RUB,2.37324
2024-03-13,UAH,RUB,2.3827
2024-03-14,UAH,RUB,2.36466
2024-03-15,UAH,RUB,2.3668
2024-03-16,UAH,RUB,2.38355
2024-03-17,UAH,RUB,2.38277
2024-03-18,UAH,RUB,2.35362
2024-03-19,UAH,RUB,2.33191
2024-03-20,UAH,RUB,2.34032
2024-03-21,UAH,RUB,2.35392
2024-03-22,UAH,RUB,2.36396
2024-03-23,UAH,RUB,2.36092
2024-03-24,UAH,RUB,2.36054
2024-03-25,UAH,RUB,2.3367
2024-03-26,UAH,RUB,2.33532
2024-03-27,UAH,RUB,2.33332
2024-03-28,UAH,RUB,2.33436
2024-03-29,UAH,RUB,2.359
2024-03-30,UAH,RUB,2.36084
2024-03-31,UAH,RUB,2.36074
2024-04-01,UAH,RUB,2.36214
2024-04-02,UAH,RUB,2.33109
2024-04-03,UAH,RUB,2.33873
2024-04-04,UAH,RUB,2.35025
2024-04-05,UAH,RUB,2.35626
2024-04-06,UAH,RUB,2.36289
2024-04-07,UAH,RUB,2.36298
2024-04-08,UAH,RUB,2.35838
2024-04-09,UAH,RUB,2.38036
2024-04-10,UAH,RUB,2.38953
2024-04-11,UAH,RUB,2.38017
2024-04-12,UAH,RUB,2.37814
2024-04-13,UAH,RUB,2.38293
2024-04-14,UAH,RUB,2.37906
2024-04-15,UAH,RUB,2.33574
2024-04-16,UAH,RUB,2.36538
2024-04-17,UAH,RUB,2.38015
2024-04-18,UAH,RUB,2.37912
2024-04-19,UAH,RUB,2.35608
2024-04-20,UAH,RUB,2.3465
2024-04-21,UAH,RUB,2.3465
2024-04-22,UAH,RUB,2.34788
2024-04-23,UAH,RUB,2.35326
2024-04-24,UAH,RUB,2.35559
2024-04-25,UAH,RUB,2.33738
2024-04-26,UAH,RUB,2.32568
2024-04-27,UAH,RUB,2.32392
2024-04-28,UAH,RUB,2.32482
2024-04-29,UAH,RUB,2.34052
2024-04-30,UAH,RUB,2.35776
2024-05-01,UAH,RUB,2.35878
2024-05-02,UAH,RUB,2.35284
2024-05-03,UAH,RUB,2.33852
2024-05-04,UAH,RUB,2.32354
2024-05-05,UAH,RUB,2.32324
2024-05-06,UAH,RUB,2.32391
2024-05-07,UAH,RUB,2.32034
2024-05-08,UAH,RUB,2.32296
2024-05-09,UAH,RUB,2.3241
2024-05-10,UAH,RUB,2.32516
2024-05-11,UAH,RUB,2.32826
2024-05-12,UAH,RUB,2.32827
2024-05-13,UAH,RUB,2.31892
2024-05-14,UAH,RUB,2.30531
2024-05-15,UAH,RUB,2.30377
2024-05-16,UAH,RUB,2.30332
2024-05-17,UAH,RUB,2.30418
2024-05-18,UAH,RUB,2.30238
2024-05-19,UAH,RUB,2.30238
2024-05-20,UAH,RUB,2.29467
2024-05-21,UAH,RUB,2.27636
2024-05-22,UAH,RUB,2.26784
2024-05-23,UAH,RUB,2.27078
2024-05-24,UAH,RUB,2.26564
2024-05-25,UAH,RUB,2.25816
2024-05-26,UAH,RUB,2.25821
2024-05-27,UAH,RUB,2.24168
2024-05-28,UAH,RUB,2.21964
2024-05-29,UAH,RUB,2.19617
2024-05-30,UAH,RUB,2.21236
2024-05-31,UAH,RUB,2.22814
2024-06-01,UAH,RUB,2.22707
2024-06-02,UAH,RUB,2.2272
2024-06-03,UAH,RUB,2.23676
2024-06-04,UAH,RUB,2.2212
2024-06-05,UAH,RUB,2.23032
2024-06-06,UAH,RUB,2.2228
2024-06-07,UAH,RUB,2.21558
2024-06-08,UAH,RUB,2.2123
2024-06-09,UAH,RUB,2.21488
2024-06-10,UAH,RUB,2.20274
2024-06-11,UAH,RUB,2.20092
2024-06-12,UAH,RUB,2.20068
2024-06-13,UAH,RUB,2.18776
2024-06-14,UAH,RUB,2.18158
2024-06-15,UAH,RUB,2.20058
2024-06-16,UAH,RUB,2.19986
2024-06-17,UAH,RUB,2.18294
2024-06-18,UAH,RUB,2.14203
2024-06-19,UAH,RUB,2.07746
2024-06-20,UAH,RUB,2.11348
2024-06-21,UAH,RUB,2.18551
2024-06-22,UAH,RUB,2.20227
2024-06-23,UAH,RUB,2.20093
2024-06-24,UAH,RUB,2.16972
2024-06-25,UAH,RUB,2.16206
2024-06-26,UAH,RUB,2.15714
2024-06-27,UAH,RUB,2.13369
2024-06-28,UAH,RUB,2.12045
2024-06-29,UAH,RUB,2.11706
2024-06-30,UAH,RUB,2.11635
2024-07-01,UAH,RUB,2.13387
2024-07-02,UAH,RUB,2.15309
2024-07-03,UAH,RUB,2.16397
2024-07-04,UAH,RUB,2.1815
2024-07-05,UAH,RUB,2.17869
2024-07-06,UAH,RUB,2.17204
2024-07-07,UAH,RUB,2.17259
2024-07-08,UAH,RUB,2.16082
2024-07-09,UAH,RUB,2.14924
2024-07-10,UAH,RUB,2.15982
2024-07-11,UAH,RUB,2.15288
2024-07-12,UAH,RUB,2.14317
2024-07-13,UAH,RUB,2.14591
2024-07-14,UAH,RUB,2.14542
2024-07-15,UAH,RUB,2.14772
2024-07-16,UAH,RUB,2.1433
2024-07-17,UAH,RUB,2.13508
2024-07-18,UAH,RUB,2.12546
2024-07-19,UAH,RUB,2.11605
2024-07-20,UAH,RUB,2.11252
2024-07-21,UAH,RUB,2.11281
2024-07-22,UAH,RUB,2.12014
2024-07-23,UAH,RUB,2.12102
2024-07-24,UAH,RUB,2.1039
2024-07-25,UAH,RUB,2.07365
2024-07-26,UAH,RUB,2.08238
2024-07-27,UAH,RUB,2.09792
2024-07-28,UAH,RUB,2.09788
2024-07-29,UAH,RUB,2.10254
2024-07-30,UAH,RUB,2.0985
2024-07-31,UAH,RUB,2.0887
2024-08-01,UAH,RUB,2.08364
2024-08-02,UAH,RUB,2.07657
2024-08-03,UAH,RUB,2.07316
2024-08-04,UAH,RUB,2.07216
2024-08-05,UAH,RUB,2.0728
2024-08-06,UAH,RUB,2.08054
2024-08-07,UAH,RUB,2.09054
2024-08-08,UAH,RUB,2.10632
2024-08-09,UAH,RUB,2.13436
2024-08-10,UAH,RUB,2.13018
2024-08-11,UAH,RUB,2.13198
2024-08-12,UAH,RUB,2.19736
2024-08-13,UAH,RUB,2.2132
2024-08-14,UAH,RUB,2.19447
2024-08-15,UAH,RUB,2.1656
2024-08-16,UAH,RUB,2.16126
2024-08-17,UAH,RUB,2.16898
2024-08-18,UAH,RUB,2.1691
2024-08-19,UAH,RUB,2.17063
2024-08-20,UAH,RUB,2.19782
2024-08-21,UAH,RUB,2.21343
2024-08-22,UAH,RUB,2.22006
2024-08-23,UAH,RUB,2.21462
2024-08-24,UAH,RUB,2.2173
2024-08-25,UAH,RUB,2.21614
2024-08-26,UAH,RUB,2.22325
2024-08-27,UAH,RUB,2.2129
2024-08-28,UAH,RUB,2.21812
2024-08-29,UAH,RUB,2.2241
2024-08-30,UAH,RUB,2.21232
2024-08-31,UAH,RUB,2.20528
2024-09-01,UAH,RUB,2.20692
2024-09-02,UAH,RUB,2.19327
2024-09-03,UAH,RUB,2.14283
2024-09-04,UAH,RUB,2.13944
2024-09-05,UAH,RUB,2.15738
2024-09-06,UAH,RUB,2.18931
2024-09-07,UAH,RUB,2.19913
2024-09-08,UAH,RUB,2.1984
2024-09-09,UAH,RUB,2.20243
2024-09-10,UAH,RUB,2.2079
2024-09-11,UAH,RUB,2.21305
2024-09-12,UAH,RUB,2.19681
2024-09-13,UAH,RUB,2.19225
2024-09-14,UAH,RUB,2.19098
2024-09-15,UAH,RUB,2.19184
2024-09-16,UAH,RUB,2.19906
2024-09-17,UAH,RUB,2.1994
2024-09-18,UAH,RUB,2.22258
2024-09-19,UAH,RUB,2.22498
2024-09-20,UAH,RUB,2.23116
2024-09-21,UAH,RUB,2.22956
2024-09-22,UAH,RUB,2.23006
2024-09-23,UAH,RUB,2.23958
2024-09-24,UAH,RUB,2.2375
2024-09-25,UAH,RUB,2.24443
2024-09-26,UAH,RUB,2.23687
2024-09-27,UAH,RUB,2.25828
2024-09-28,UAH,RUB,2.27468
2024-09-29,UAH,RUB,2.27512
2024-09-30,UAH,RUB,2.26546
2024-10-01,UAH,RUB,2.27122
2024-10-02,UAH,RUB,2.29767
2024-10-03,UAH,RUB,2.3056
2024-10-04,UAH,RUB,2.30606
2024-10-05,UAH,RUB,2.30551
2024-10-06,UAH,RUB,2.30746
2024-10-07,UAH,RUB,2.32698
2024-10-08,UAH,RUB,2.34079
2024-10-09,UAH,RUB,2.35402
2024-10-10,UAH,RUB,2.351
2024-10-11,UAH,RUB,2.3335
2024-10-12,UAH,RUB,2.32474
2024-10-13,UAH,RUB,2.32491
2024-10-14,UAH,RUB,2.3289
2024-10-15,UAH,RUB,2.3425
2024-10-16,UAH,RUB,2.35582
2024-10-17,UAH,RUB,2.35891
2024-10-18,UAH,RUB,2.33639
2024-10-19,UAH,RUB,2.32006
2024-10-20,UAH,RUB,2.32072
2024-10-21,UAH,RUB,2.33467
2024-10-22,UAH,RUB,2.32914
2024-10-23,UAH,RUB,2.3274
2024-10-24,UAH,RUB,2.33569
2024-10-25,UAH,RUB,2.3391
2024-10-26,UAH,RUB,2.34084
2024-10-27,UAH,RUB,2.34091
2024-10-28,UAH,RUB,2.35084
2024-10-29,UAH,RUB,2.35208
2024-10-30,UAH,RUB,2.35231
2024-10-31,UAH,RUB,2.35802
2024-11-01,UAH,RUB,2.36745
2024-11-02,UAH,RUB,2.37546
2024-11-03,UAH,RUB,2.37504
2024-11-04,UAH,RUB,2.38311
2024-11-05,UAH,RUB,2.36911
2024-11-06,UAH,RUB,2.35956
2024-11-07,UAH,RUB,2.36078
2024-11-08,UAH,RUB,2.36624
2024-11-09,UAH,RUB,2.36178
2024-11-10,UAH,RUB,2.36226
2024-11-11,UAH,RUB,2.3568
2024-11-12,UAH,RUB,2.36022
2024-11-13,UAH,RUB,2.3759
2024-11-14,UAH,RUB,2.39364
2024-11-15,UAH,RUB,2.41444
2024-11-16,UAH,RUB,2.41849
2024-11-17,UAH,RUB,2.41849
2024-11-18,UAH,RUB,2.4154
2024-11-19,UAH,RUB,2.42858
2024-11-20,UAH,RUB,2.43605
2024-11-21,UAH,RUB,2.4438
2024-11-22,UAH,RUB,2.48249
2024-11-23,UAH,RUB,2.52356
2024-11-24,UAH,RUB,2.52228
2024-11-25,UAH,RUB,2.51111
2024-11-26,UAH,RUB,2.53761
2024-11-27,UAH,RUB,2.63323
2024-11-28,UAH,RUB,2.65066
2024-11-29,UAH,RUB,2.57676
2024-11-30,UAH,RUB,2.55768
2024-12-01,UAH,RUB,2.55934
2024-12-02,UAH,RUB,2.56006
2024-12-03,UAH,RUB,2.53743
2024-12-04,UAH,RUB,2.51542
2024-12-05,UAH,RUB,2.47088
2024-12-06,UAH,RUB,2.41774
2024-12-07,UAH,RUB,2.41993
2024-12-08,UAH,RUB,2.41829
2024-12-09,UAH,RUB,2.4016
2024-12-10,UAH,RUB,2.43438
2024-12-11,UAH,RUB,2.50859
2024-12-12,UAH,RUB,2.51253
2024-12-13,UAH,RUB,2.50372
2024-12-14,UAH,RUB,2.50612
2024-12-15,UAH,RUB,2.5048
2024-12-16,UAH,RUB,2.48264
2024-12-17,UAH,RUB,2.48262
2024-12-18,UAH,RUB,2.48446
2024-12-19,UAH,RUB,2.46797
2024-12-20,UAH,RUB,2.4573
2024-12-21,UAH,RUB,2.45598
2024-12-22,UAH,RUB,2.4558
2024-12-23,UAH,RUB,2.42318
2024-12-24,UAH,RUB,2.39222
2024-12-25,UAH,RUB,2.3849
2024-12-26,UAH,RUB,2.38465
2024-12-27,UAH,RUB,2.46088
2024-12-28,UAH,RUB,2.51754
2024-12-29,UAH,RUB,2.51721
2024-12-30,UAH,RUB,2.56302
2024-12-31,UAH,RUB,2.6509
2025-01-01,UAH,RUB,2.71761
2025-01-02,UAH,RUB,2.67274
2025-01-03,UAH,RUB,2.62146
2025-01-04,UAH,RUB,2.61854
2025-01-05,UAH,RUB,2.61776
2025-01-06,UAH,RUB,2.56911
2025-01-07,UAH,RUB,2.52552
2025-01-08,UAH,RUB,2.4897
2025-01-09,UAH,RUB,2.43418
2025-01-10,UAH,RUB,2.40938
2025-01-11,UAH,RUB,2.40453
2025-01-12,UAH,RUB,2.40457
2025-01-13,UAH,RUB,2.42406
2025-01-14,UAH,RUB,2.43606
2025-01-15,UAH,RUB,2.42779
2025-01-16,UAH,RUB,2.43268
2025-01-17,UAH,RUB,2.44206
2025-01-18,UAH,RUB,2.43219
2025-01-19,UAH,RUB,2.43254
2025-01-20,UAH,RUB,2.41383
2025-01-21,UAH,RUB,2.37812
2025-01-22,UAH,RUB,2.35952
2025-01-23,UAH,RUB,2.3638
2025-01-24,UAH,RUB,2.35286
2025-01-25,UAH,RUB,2.33252
2025-01-26,UAH,RUB,2.33312
2025-01-27,UAH,RUB,2.32684
2025-01-28,UAH,RUB,2.32406
2025-01-29,UAH,RUB,2.34736
2025-01-30,UAH,RUB,2.35411
2025-01-31,UAH,RUB,2.35831
2025-02-01,UAH,RUB,2.36316
2025-02-02,UAH,RUB,2.36444
2025-02-03,UAH,RUB,2.3806
2025-02-04,UAH,RUB,2.39538
2025-02-05,UAH,RUB,2.37848
2025-02-06,UAH,RUB,2.33554
2025-02-07,UAH,RUB,2.33756
2025-02-08,UAH,RUB,2.3367
2025-02-09,UAH,RUB,2.33832
2025-02-10,UAH,RUB,2.33388
2025-02-11,UAH,RUB,2.308
2025-02-12,UAH,RUB,2.2761
2025-02-13,UAH,RUB,2.18932
2025-02-14,UAH,RUB,2.17837
2025-02-15,UAH,RUB,2.19056
2025-02-16,UAH,RUB,2.19043
2025-02-17,UAH,RUB,2.20108
2025-02-18,UAH,RUB,2.19879
2025-02-19,UAH,RUB,2.17137
2025-02-20,UAH,RUB,2.13298
2025-02-21,UAH,RUB,2.12714
2025-02-22,UAH,RUB,2.12583
2025-02-23,UAH,RUB,2.1266
2025-02-24,UAH,RUB,2.1148
2025-02-25,UAH,RUB,2.08286
2025-02-26,UAH,RUB,2.07556
2025-02-27,UAH,RUB,2.0965
2025-02-28,UAH,RUB,2.12812
2025-03-01,UAH,RUB,2.15428
2025-03-02,UAH,RUB,2.15326
2025-03-03,UAH,RUB,2.14902
2025-03-04,UAH,RUB,2.15738
2025-03-05,UAH,RUB,2.17436
2025-03-06,UAH,RUB,2.17454
2025-03-07,UAH,RUB,2.16068
2025-03-08,UAH,RUB,2.18214
2025-03-09,UAH,RUB,2.179
2025-03-10,UAH,RUB,2.13782
2025-03-11,UAH,RUB,2.08612
2025-03-12,UAH,RUB,2.08727
2025-03-13,UAH,RUB,2.08881
2025-03-14,UAH,RUB,2.06788
2025-03-15,UAH,RUB,2.06369
2025-03-16,UAH,RUB,2.06362
2025-03-17,UAH,RUB,2.03138
2025-03-18,UAH,RUB,1.97979
2025-03-19,UAH,RUB,1.99877
2025-03-20,UAH,RUB,2.03407
2025-03-21,UAH,RUB,2.03926
2025-03-22,UAH,RUB,2.03442
2025-03-23,UAH,RUB,2.03437
2025-03-24,UAH,RUB,2.0216
2025-03-25,UAH,RUB,2.02136
2025-03-26,UAH,RUB,2.02249
2025-03-27,UAH,RUB,2.02374
2025-03-28,UAH,RUB,2.03438
2025-03-29,UAH,RUB,2.04366
2025-03-30,UAH,RUB,2.04127
2025-03-31,UAH,RUB,2.03784
2025-04-01,UAH,RUB,2.03426
2025-04-02,UAH,RUB,2.03866
2025-04-03,UAH,RUB,2.04119
2025-04-04,UAH,RUB,2.05188
2025-04-05,UAH,RUB,2.05675
2025-04-06,UAH,RUB,2.05753
2025-04-07,UAH,RUB,2.08582
2025-04-08,UAH,RUB,2.08641
2025-04-09,UAH,RUB,2.0888
2025-04-10,UAH,RUB,2.04794
2025-04-11,UAH,RUB,2.0303
2025-04-12,UAH,RUB,2.00887
2025-04-13,UAH,RUB,2.00965
2025-04-14,UAH,RUB,2.00629
2025-04-15,UAH,RUB,1.9976
2025-04-16,UAH,RUB,2.01063
2025-04-17,UAH,RUB,1.99264
2025-04-18,UAH,RUB,1.98412
2025-04-19,UAH,RUB,1.9872
2025-04-20,UAH,RUB,1.98613
2025-04-21,UAH,RUB,1.96128
2025-04-22,UAH,RUB,1.96258
2025-04-23,UAH,RUB,1.98003
2025-04-24,UAH,RUB,1.98873
2025-04-25,UAH,RUB,1.98106
2025-04-26,UAH,RUB,1.97503
2025-04-27,UAH,RUB,1.97533
2025-04-28,UAH,RUB,1.97862
2025-04-29,UAH,RUB,1.9756
2025-04-30,UAH,RUB,1.97034
2025-05-01,UAH,RUB,1.97282
2025-05-02,UAH,RUB,1.98148
2025-05-03,UAH,RUB,1.9841
2025-05-04,UAH,RUB,1.98428
2025-05-05,UAH,RUB,1.9562
2025-05-06,UAH,RUB,1.952
2025-05-07,UAH,RUB,1.95394
2025-05-08,UAH,RUB,1.97202
2025-05-09,UAH,RUB,1.99474
2025-05-10,UAH,RUB,1.98128
2025-05-11,UAH,RUB,1.98467
2025-05-12,UAH,RUB,1.96556
2025-05-13,UAH,RUB,1.93708
2025-05-14,UAH,RUB,1.93198
2025-05-15,UAH,RUB,1.9338
2025-05-16,UAH,RUB,1.94086
2025-05-17,UAH,RUB,1.95148
2025-05-18,UAH,RUB,1.9511
2025-05-19,UAH,RUB,1.93948
2025-05-20,UAH,RUB,1.938
2025-05-21,UAH,RUB,1.93626
2025-05-22,UAH,RUB,1.92065
2025-05-23,UAH,RUB,1.91618
2025-05-24,UAH,RUB,1.914
2025-05-25,UAH,RUB,1.91381
2025-05-26,UAH,RUB,1.91501
2025-05-27,UAH,RUB,1.9213
2025-05-28,UAH,RUB,1.91902
2025-05-29,UAH,RUB,1.89211
2025-05-30,UAH,RUB,1.8751
2025-05-31,UAH,RUB,1.86664
2025-06-01,UAH,RUB,1.867
2025-06-02,UAH,RUB,1.8988
2025-06-03,UAH,RUB,1.8978
2025-06-04,UAH,RUB,1.90182
2025-06-05,UAH,RUB,1.89852
2025-06-06,UAH,RUB,1.90119
2025-06-07,UAH,RUB,1.90797
2025-06-08,UAH,RUB,1.90646
2025-06-09,UAH,RUB,1.89948
2025-06-10,UAH,RUB,1.89368
2025-06-11,UAH,RUB,1.90245
2025-06-12,UAH,RUB,1.92868
2025-06-13,UAH,RUB,1.92093
2025-06-14,UAH,RUB,1.92188
2025-06-15,UAH,RUB,1.92203
2025-06-16,UAH,RUB,1.90144
2025-06-17,UAH,RUB,1.88936
2025-06-18,UAH,RUB,1.88524
2025-06-19,UAH,RUB,1.88014
2025-06-20,UAH,RUB,1.87142
2025-06-21,UAH,RUB,1.87141
2025-06-22,UAH,RUB,1.87192
2025-06-23,UAH,RUB,1.87137
2025-06-24,UAH,RUB,1.88259
2025-06-25,UAH,RUB,1.8788
2025-06-26,UAH,RUB,1.89048
2025-06-27,UAH,RUB,1.88587
2025-06-28,UAH,RUB,1.88236
2025-06-29,UAH,RUB,1.88254
2025-06-30,UAH,RUB,1.87838
2025-07-01,UAH,RUB,1.87406
2025-07-02,UAH,RUB,1.8842
2025-07-03,UAH,RUB,1.8925
2025-07-04,UAH,RUB,1.8907
2025-07-05,UAH,RUB,1.88816
2025-07-06,UAH,RUB,1.88828
2025-07-07,UAH,RUB,1.8837
2025-07-08,UAH,RUB,1.87748
2025-07-09,UAH,RUB,1.87204
2025-07-10,UAH,RUB,1.84656
2025-07-11,UAH,RUB,1.86088
2025-07-12,UAH,RUB,1.86566
2025-07-13,UAH,RUB,1.86599
2025-07-14,UAH,RUB,1.86753
2025-07-15,UAH,RUB,1.86436
2025-07-16,UAH,RUB,1.86326
2025-07-17,UAH,RUB,1.86576
2025-07-18,UAH,RUB,1.87463
2025-07-19,UAH,RUB,1.87821
2025-07-20,UAH,RUB,1.87844
2025-07-21,UAH,RUB,1.8729
2025-07-22,UAH,RUB,1.8751
2025-07-23,UAH,RUB,1.87854
2025-07-24,UAH,RUB,1.89102
2025-07-25,UAH,RUB,1.89944
2025-07-26,UAH,RUB,1.89632
2025-07-27,UAH,RUB,1.89607
2025-07-28,UAH,RUB,1.92136
2025-07-29,UAH,RUB,1.95164
2025-07-30,UAH,RUB,1.94606
2025-07-31,UAH,RUB,1.93425
2025-08-01,UAH,RUB,1.92556
2025-08-02,UAH,RUB,1.91468
2025-08-03,UAH,RUB,1.9139
2025-08-04,UAH,RUB,1.9175
2025-08-05,UAH,RUB,1.91828
2025-08-06,UAH,RUB,1.92614
2025-08-07,UAH,RUB,1.916
2025-08-08,UAH,RUB,1.92268
2025-08-09,UAH,RUB,1.93284
2025-08-10,UAH,RUB,1.93214
2025-08-11,UAH,RUB,1.92303
2025-08-12,UAH,RUB,1.91735
2025-08-13,UAH,RUB,1.9147
2025-08-14,UAH,RUB,1.91828
2025-08-15,UAH,RUB,1.93202
2025-08-16,UAH,RUB,1.93611
2025-08-17,UAH,RUB,1.93594
2025-08-18,UAH,RUB,1.94486
2025-08-19,UAH,RUB,1.95068
2025-08-20,UAH,RUB,1.94642
2025-08-21,UAH,RUB,1.95184
2025-08-22,UAH,RUB,1.94984
2025-08-23,UAH,RUB,1.94896
2025-08-24,UAH,RUB,1.94714
2025-08-25,UAH,RUB,1.94864
2025-08-26,UAH,RUB,1.94141
2025-08-27,UAH,RUB,1.94329
2025-08-28,UAH,RUB,1.94678
2025-08-29,UAH,RUB,1.94514
2025-08-30,UAH,RUB,1.93322
2025-08-31,UAH,RUB,1.9315
2025-09-01,UAH,RUB,1.94818
2025-09-02,UAH,RUB,1.94592
2025-09-03,UAH,RUB,1.95332
2025-09-04,UAH,RUB,1.96402
2025-09-05,UAH,RUB,1.97037
2025-09-06,UAH,RUB,1.96999
2025-09-07,UAH,RUB,1.96994
2025-09-08,UAH,RUB,1.98937
2025-09-09,UAH,RUB,2.02064
2025-09-10,UAH,RUB,2.04156
2025-09-11,UAH,RUB,2.04926
2025-09-12,UAH,RUB,2.03996
2025-09-13,UAH,RUB,2.03571
2025-09-14,UAH,RUB,2.03474
2025-09-15,UAH,RUB,2.01331
2025-09-16,UAH,RUB,2.01433
2025-09-17,UAH,RUB,2.03092
2025-09-18,UAH,RUB,2.02256
2025-09-19,UAH,RUB,2.01842
2025-09-20,UAH,RUB,2.02056
2025-09-21,UAH,RUB,2.02089
2025-09-22,UAH,RUB,2.02189
2025-09-23,UAH,RUB,2.02104
2025-09-24,UAH,RUB,2.02122
2025-09-25,UAH,RUB,2.02008
2025-09-26,UAH,RUB,2.01398
2025-09-27,UAH,RUB,2.0142
2025-09-28,UAH,RUB,2.01424
2025-09-29,UAH,RUB,2.01132
2025-09-30,UAH,RUB,2.00866
2025-10-01,UAH,RUB,1.99322
2025-10-02,UAH,RUB,1.98758
2025-10-03,UAH,RUB,1.99147
2025-10-04,UAH,RUB,1.99068
2025-10-05,UAH,RUB,1.99095
2025-10-06,UAH,RUB,2.00404
2025-10-07,UAH,RUB,1.9936
2025-10-08,UAH,RUB,1.97092
2025-10-09,UAH,RUB,1.9577
2025-10-10,UAH,RUB,1.95487
2025-10-11,UAH,RUB,1.96332
2025-10-12,UAH,RUB,1.9612
2025-10-13,UAH,RUB,1.94502
2025-10-14,UAH,RUB,1.91675
2025-10-15,UAH,RUB,1.89234
2025-10-16,UAH,RUB,1.90923
2025-10-17,UAH,RUB,1.94307
2025-10-18,UAH,RUB,1.93928
2025-10-19,UAH,RUB,1.9397
2025-10-20,UAH,RUB,1.93977
2025-10-21,UAH,RUB,1.94379
2025-10-22,UAH,RUB,1.95247
2025-10-23,UAH,RUB,1.94621
2025-10-24,UAH,RUB,1.92366
2025-10-25,UAH,RUB,1.90228
2025-10-26,UAH,RUB,1.90196
2025-10-27,UAH,RUB,1.89484
2025-10-28,UAH,RUB,1.88868
2025-10-29,UAH,RUB,1.89368
2025-10-30,UAH,RUB,1.90558
2025-10-31,UAH,RUB,1.9177
2025-11-01,UAH,RUB,1.92479
2025-11-02,UAH,RUB,1.92496
2025-11-03,UAH,RUB,1.92589
2025-11-04,UAH,RUB,1.92418
2025-11-05,UAH,RUB,1.92825
2025-11-06,UAH,RUB,1.93202
2025-11-07,UAH,RUB,1.93138
2025-11-08,UAH,RUB,1.93054
2025-11-09,UAH,RUB,1.93106
2025-11-10,UAH,RUB,1.93282
2025-11-11,UAH,RUB,1.9309
2025-11-12,UAH,RUB,1.93049
2025-11-13,UAH,RUB,1.92218
2025-11-14,UAH,RUB,1.92336
2025-11-15,UAH,RUB,1.92391
2025-11-16,UAH,RUB,1.92408
2025-11-17,UAH,RUB,1.93034
2025-11-18,UAH,RUB,1.92754
2025-11-19,UAH,RUB,1.91862
2025-11-20,UAH,RUB,1.90202
2025-11-21,UAH,RUB,1.87994
2025-11-22,UAH,RUB,1.87154
2025-11-23,UAH,RUB,1.87142
2025-11-24,UAH,RUB,1.85728
2025-11-25,UAH,RUB,1.85644
2025-11-26,UAH,RUB,1.86066
2025-11-27,UAH,RUB,1.85246
2025-11-28,UAH,RUB,1.84154
2025-11-29,UAH,RUB,1.83367
2025-11-30,UAH,RUB,1.83414
2025-12-01,UAH,RUB,1.83684
2025-12-02,UAH,RUB,1.83044
2025-12-03,UAH,RUB,1.82886
2025-12-04,UAH,RUB,1.81552
2025-12-05,UAH,RUB,1.8116
2025-12-06,UAH,RUB,1.82096
2025-12-07,UAH,RUB,1.82116
2025-12-08,UAH,RUB,1.8197
2025-12-09,UAH,RUB,1.82109
2025-12-10,UAH,RUB,1.83833
2025-12-11,UAH,RUB,1.87774
2025-12-12,UAH,RUB,1.88873
2025-12-13,UAH,RUB,1.89445
2025-12-14,UAH,RUB,1.89382
2025-12-15,UAH,RUB,1.8802
2025-12-16,UAH,RUB,1.8811
2025-12-17,UAH,RUB,1.88953
2025-12-18,UAH,RUB,1.8933
2025-12-19,UAH,RUB,1.90088
2025-12-20,UAH,RUB,1.90446
2025-12-21,UAH,RUB,1.90443
2025-12-22,UAH,RUB,1.88267
2025-12-23,UAH,RUB,1.86506
2025-12-24,UAH,RUB,1.86266
2025-12-25,UAH,RUB,1.86424
2025-12-26,UAH,RUB,1.87398
2025-12-27,UAH,RUB,1.87528
2025-12-28,UAH,RUB,1.87521
2025-12-29,UAH,RUB,1.85734
2025-12-30,UAH,RUB,1.86244
2025-12-31,UAH,RUB,1.8776
2026-01-01,UAH,RUB,1.86486
2026-01-02,UAH,RUB,1.87978
2026-01-03,UAH,RUB,1.89668
2026-01-04,UAH,RUB,1.89694
2026-01-05,UAH,RUB,1.90034
2026-01-06,UAH,RUB,1.90262
2026-01-07,UAH,RUB,1.88426
2026-01-08,UAH,RUB,1.87182
2026-01-09,UAH,RUB,1.84464
2026-01-10,UAH,RUB,1.83128
2026-01-11,UAH,RUB,1.8309
2026-01-12,UAH,RUB,1.81853
2026-01-13,UAH,RUB,1.81756
2026-01-14,UAH,RUB,1.8173
2026-01-15,UAH,RUB,1.80874
2026-01-16,UAH,RUB,1.79338
2026-01-17,UAH,RUB,1.79626
2026-01-18,UAH,RUB,1.79623
2026-01-19,UAH,RUB,1.79411
2026-01-20,UAH,RUB,1.79814
2026-01-21,UAH,RUB,1.79199
2026-01-22,UAH,RUB,1.76556
2026-01-23,UAH,RUB,1.75733
2026-01-24,UAH,RUB,1.75056
