date,base,quote,rate
2024-08-13,KZT,EUR,0.0019023
2024-08-14,KZT,EUR,0.0018948
2024-08-15,KZT,EUR,0.00189656
2024-08-16,KZT,EUR,0.00189606
2024-08-17,KZT,EUR,0.00189263
2024-08-18,KZT,EUR,0.00189305
2024-08-19,KZT,EUR,0.0018915
2024-08-20,KZT,EUR,0.00189274
2024-08-21,KZT,EUR,0.00188398
2024-08-22,KZT,EUR,0.00187639
2024-08-23,KZT,EUR,0.00185954
2024-08-24,KZT,EUR,0.00184734
2024-08-25,KZT,EUR,0.00184737
2024-08-26,KZT,EUR,0.00185467
2024-08-27,KZT,EUR,0.00185898
2024-08-28,KZT,EUR,0.00186721
2024-08-29,KZT,EUR,0.00186998
2024-08-30,KZT,EUR,0.00187488
2024-08-31,KZT,EUR,0.00187931
2024-09-01,KZT,EUR,0.0018793
2024-09-02,KZT,EUR,0.00187298
2024-09-03,KZT,EUR,0.00187371
2024-09-04,KZT,EUR,0.00187095
2024-09-05,KZT,EUR,0.00186838
2024-09-06,KZT,EUR,0.00187487
2024-09-07,KZT,EUR,0.00188128
2024-09-08,KZT,EUR,0.00188124
2024-09-09,KZT,EUR,0.00188661
2024-09-10,KZT,EUR,0.00189638
2024-09-11,KZT,EUR,0.00189758
2024-09-12,KZT,EUR,0.00189127
2024-09-13,KZT,EUR,0.00188294
2024-09-14,KZT,EUR,0.00188093
2024-09-15,KZT,EUR,0.00188078
2024-09-16,KZT,EUR,0.0018719
2024-09-17,KZT,EUR,0.001871
2024-09-18,KZT,EUR,0.00187428
2024-09-19,KZT,EUR,0.00187134
2024-09-20,KZT,EUR,0.00186822
2024-09-21,KZT,EUR,0.0018671
2024-09-22,KZT,EUR,0.00186711
2024-09-23,KZT,EUR,0.0018713
2024-09-24,KZT,EUR,0.00187004
2024-09-25,KZT,EUR,0.00187266
2024-09-26,KZT,EUR,0.00187056
2024-09-27,KZT,EUR,0.0018685
2024-09-28,KZT,EUR,0.00186527
2024-09-29,KZT,EUR,0.00186516
2024-09-30,KZT,EUR,0.00186477
2024-10-01,KZT,EUR,0.00187132
2024-10-02,KZT,EUR,0.00187322
2024-10-03,KZT,EUR,0.00187534
2024-10-04,KZT,EUR,0.00188298
2024-10-05,KZT,EUR,0.00188766
2024-10-06,KZT,EUR,0.00188778
2024-10-07,KZT,EUR,0.00188022
2024-10-08,KZT,EUR,0.00187296
2024-10-09,KZT,EUR,0.00186457
2024-10-10,KZT,EUR,0.00185428
2024-10-11,KZT,EUR,0.0018719
2024-10-12,KZT,EUR,0.00188742
2024-10-13,KZT,EUR,0.00188758
2024-10-14,KZT,EUR,0.00188888
2024-10-15,KZT,EUR,0.00188366
2024-10-16,KZT,EUR,0.0018826
2024-10-17,KZT,EUR,0.00189054
2024-10-18,KZT,EUR,0.00189996
2024-10-19,KZT,EUR,0.00190505
2024-10-20,KZT,EUR,0.00190506
2024-10-21,KZT,EUR,0.00191263
2024-10-22,KZT,EUR,0.00190908
2024-10-23,KZT,EUR,0.00190921
2024-10-24,KZT,EUR,0.00190768
2024-10-25,KZT,EUR,0.00190269
2024-10-26,KZT,EUR,0.0019002
2024-10-27,KZT,EUR,0.00190022
2024-10-28,KZT,EUR,0.00189208
2024-10-29,KZT,EUR,0.00188581
2024-10-30,KZT,EUR,0.0018869
2024-10-31,KZT,EUR,0.0018861
2024-11-01,KZT,EUR,0.00188498
2024-11-02,KZT,EUR,0.00188754
2024-11-03,KZT,EUR,0.00188693
2024-11-04,KZT,EUR,0.00187907
2024-11-05,KZT,EUR,0.00187462
2024-11-06,KZT,EUR,0.00189182
2024-11-07,KZT,EUR,0.00188737
2024-11-08,KZT,EUR,0.00189072
2024-11-09,KZT,EUR,0.0018942
2024-11-10,KZT,EUR,0.00189429
2024-11-11,KZT,EUR,0.00189318
2024-11-12,KZT,EUR,0.0018975
2024-11-13,KZT,EUR,0.0019096
2024-11-14,KZT,EUR,0.00191474
2024-11-15,KZT,EUR,0.00190958
2024-11-16,KZT,EUR,0.00190794
2024-11-17,KZT,EUR,0.00190802
2024-11-18,KZT,EUR,0.0019008
2024-11-19,KZT,EUR,0.00190227
2024-11-20,KZT,EUR,0.00190922
2024-11-21,KZT,EUR,0.00191628
2024-11-22,KZT,EUR,0.00192224
2024-11-23,KZT,EUR,0.00192181
2024-11-24,KZT,EUR,0.00192092
2024-11-25,KZT,EUR,0.0019123
2024-11-26,KZT,EUR,0.00191134
2024-11-27,KZT,EUR,0.00189452
2024-11-28,KZT,EUR,0.00186512
2024-11-29,KZT,EUR,0.00183893
2024-11-30,KZT,EUR,0.00182845
2024-12-01,KZT,EUR,0.00182874
2024-12-02,KZT,EUR,0.0018218
2024-12-03,KZT,EUR,0.00181438
2024-12-04,KZT,EUR,0.00181409
2024-12-05,KZT,EUR,0.00181113
2024-12-06,KZT,EUR,0.00184152
2024-12-07,KZT,EUR,0.00186169
2024-12-08,KZT,EUR,0.00186176
2024-12-09,KZT,EUR,0.00186038
2024-12-10,KZT,EUR,0.00186016
2024-12-11,KZT,EUR,0.00183978
2024-12-12,KZT,EUR,0.00182264
2024-12-13,KZT,EUR,0.00181995
2024-12-14,KZT,EUR,0.00181676
2024-12-15,KZT,EUR,0.00181679
2024-12-16,KZT,EUR,0.00181624
2024-12-17,KZT,EUR,0.00181686
2024-12-18,KZT,EUR,0.0018265
2024-12-19,KZT,EUR,0.0018333
2024-12-20,KZT,EUR,0.00183161
2024-12-21,KZT,EUR,0.00182657
2024-12-22,KZT,EUR,0.00182648
2024-12-23,KZT,EUR,0.00183719
2024-12-24,KZT,EUR,0.00185414
2024-12-25,KZT,EUR,0.00185898
2024-12-26,KZT,EUR,0.00185734
2024-12-27,KZT,EUR,0.00184122
2024-12-28,KZT,EUR,0.0018321
2024-12-29,KZT,EUR,0.00183204
2024-12-30,KZT,EUR,0.00183167
2024-12-31,KZT,EUR,0.001833
2025-01-01,KZT,EUR,0.00183998
2025-01-02,KZT,EUR,0.00184637
2025-01-03,KZT,EUR,0.00184933
2025-01-04,KZT,EUR,0.0018479
2025-01-05,KZT,EUR,0.00184796
2025-01-06,KZT,EUR,0.0018312
2025-01-07,KZT,EUR,0.00181988
2025-01-08,KZT,EUR,0.001834
2025-01-09,KZT,EUR,0.00184558
2025-01-10,KZT,EUR,0.0018471
2025-01-11,KZT,EUR,0.00184968
2025-01-12,KZT,EUR,0.0018497
2025-01-13,KZT,EUR,0.00184546
2025-01-14,KZT,EUR,0.00183776
2025-01-15,KZT,EUR,0.0018333
2025-01-16,KZT,EUR,0.00183214
2025-01-17,KZT,EUR,0.00183276
2025-01-18,KZT,EUR,0.00183464
2025-01-19,KZT,EUR,0.0018346
2025-01-20,KZT,EUR,0.00182163
2025-01-21,KZT,EUR,0.00182954
2025-01-22,KZT,EUR,0.00184059
2025-01-23,KZT,EUR,0.00184168
2025-01-24,KZT,EUR,0.00183989
2025-01-25,KZT,EUR,0.0018391
2025-01-26,KZT,EUR,0.00183935
2025-01-27,KZT,EUR,0.0018437
2025-01-28,KZT,EUR,0.00185214
2025-01-29,KZT,EUR,0.00185618
2025-01-30,KZT,EUR,0.00185356
2025-01-31,KZT,EUR,0.00185748
2025-02-01,KZT,EUR,0.00186199
2025-02-02,KZT,EUR,0.00186356
2025-02-03,KZT,EUR,0.00186572
2025-02-04,KZT,EUR,0.00186137
2025-02-05,KZT,EUR,0.00185836
2025-02-06,KZT,EUR,0.00186946
2025-02-07,KZT,EUR,0.00188676
2025-02-08,KZT,EUR,0.0018973
2025-02-09,KZT,EUR,0.00189766
2025-02-10,KZT,EUR,0.00190099
2025-02-11,KZT,EUR,0.00190972
2025-02-12,KZT,EUR,0.00191148
2025-02-13,KZT,EUR,0.00191491
2025-02-14,KZT,EUR,0.00192073
2025-02-15,KZT,EUR,0.0019223
2025-02-16,KZT,EUR,0.00192235
2025-02-17,KZT,EUR,0.00191914
2025-02-18,KZT,EUR,0.0019165
2025-02-19,KZT,EUR,0.00191122
2025-02-20,KZT,EUR,0.00190674
2025-02-21,KZT,EUR,0.00189637
2025-02-22,KZT,EUR,0.0018913
2025-02-23,KZT,EUR,0.0018911
2025-02-24,KZT,EUR,0.00190054
2025-02-25,KZT,EUR,0.00190961
2025-02-26,KZT,EUR,0.00190612
2025-02-27,KZT,EUR,0.0019142
2025-02-28,KZT,EUR,0.00192559
2025-03-01,KZT,EUR,0.00193398
2025-03-02,KZT,EUR,0.00193348
2025-03-03,KZT,EUR,0.00191638
2025-03-04,KZT,EUR,0.00190098
2025-03-05,KZT,EUR,0.00188064
2025-03-06,KZT,EUR,0.0018694
2025-03-07,KZT,EUR,0.0018702
2025-03-08,KZT,EUR,0.00188029
2025-03-09,KZT,EUR,0.00187998
2025-03-10,KZT,EUR,0.0018799
2025-03-11,KZT,EUR,0.0018767
2025-03-12,KZT,EUR,0.0018717
2025-03-13,KZT,EUR,0.00185622
2025-03-14,KZT,EUR,0.00183801
2025-03-15,KZT,EUR,0.00183515
2025-03-16,KZT,EUR,0.0018351
2025-03-17,KZT,EUR,0.00183548
2025-03-18,KZT,EUR,0.00183738
2025-03-19,KZT,EUR,0.00182923
2025-03-20,KZT,EUR,0.00182875
2025-03-21,KZT,EUR,0.00183602
2025-03-22,KZT,EUR,0.00183798
2025-03-23,KZT,EUR,0.00183786
2025-03-24,KZT,EUR,0.00183579
2025-03-25,KZT,EUR,0.00183885
2025-03-26,KZT,EUR,0.00184872
2025-03-27,KZT,EUR,0.0018538
2025-03-28,KZT,EUR,0.00184246
2025-03-29,KZT,EUR,0.00183241
2025-03-30,KZT,EUR,0.00183264
2025-03-31,KZT,EUR,0.0018349
2025-04-01,KZT,EUR,0.0018381
2025-04-02,KZT,EUR,0.00183685
2025-04-03,KZT,EUR,0.00181222
2025-04-04,KZT,EUR,0.00179822
2025-04-05,KZT,EUR,0.00179611
2025-04-06,KZT,EUR,0.0017963
2025-04-07,KZT,EUR,0.00176532
2025-04-08,KZT,EUR,0.00175668
2025-04-09,KZT,EUR,0.00175178
2025-04-10,KZT,EUR,0.00174126
2025-04-11,KZT,EUR,0.00171437
2025-04-12,KZT,EUR,0.00170063
2025-04-13,KZT,EUR,0.00170114
2025-04-14,KZT,EUR,0.00169997
2025-04-15,KZT,EUR,0.00170624
2025-04-16,KZT,EUR,0.00168732
2025-04-17,KZT,EUR,0.00168132
2025-04-18,KZT,EUR,0.00168014
2025-04-19,KZT,EUR,0.00167795
2025-04-20,KZT,EUR,0.00167738
2025-04-21,KZT,EUR,0.00166324
2025-04-22,KZT,EUR,0.00167783
2025-04-23,KZT,EUR,0.00169264
2025-04-24,KZT,EUR,0.00169841
2025-04-25,KZT,EUR,0.00170674
2025-04-26,KZT,EUR,0.00170957
2025-04-27,KZT,EUR,0.00170972
2025-04-28,KZT,EUR,0.00171136
2025-04-29,KZT,EUR,0.00171559
2025-04-30,KZT,EUR,0.00171689
2025-05-01,KZT,EUR,0.00171914
2025-05-02,KZT,EUR,0.0017126
2025-05-03,KZT,EUR,0.00171261
2025-05-04,KZT,EUR,0.00171248
2025-05-05,KZT,EUR,0.0017077
2025-05-06,KZT,EUR,0.00171201
2025-05-07,KZT,EUR,0.0017131
2025-05-08,KZT,EUR,0.00172018
2025-05-09,KZT,EUR,0.0017236
2025-05-10,KZT,EUR,0.00172328
2025-05-11,KZT,EUR,0.00172374
2025-05-12,KZT,EUR,0.00174898
2025-05-13,KZT,EUR,0.00176257
2025-05-14,KZT,EUR,0.00175716
2025-05-15,KZT,EUR,0.00175184
2025-05-16,KZT,EUR,0.00175276
2025-05-17,KZT,EUR,0.00175637
2025-05-18,KZT,EUR,0.00175588
2025-05-19,KZT,EUR,0.0017438
2025-05-20,KZT,EUR,0.00173524
2025-05-21,KZT,EUR,0.00173086
2025-05-22,KZT,EUR,0.00174198
2025-05-23,KZT,EUR,0.00172988
2025-05-24,KZT,EUR,0.00171992
2025-05-25,KZT,EUR,0.00171978
2025-05-26,KZT,EUR,0.00172066
2025-05-27,KZT,EUR,0.00172254
2025-05-28,KZT,EUR,0.00172753
2025-05-29,KZT,EUR,0.00173396
2025-05-30,KZT,EUR,0.00172784
2025-05-31,KZT,EUR,0.00172508
2025-06-01,KZT,EUR,0.00172506
2025-06-02,KZT,EUR,0.00171555
2025-06-03,KZT,EUR,0.00171438
2025-06-04,KZT,EUR,0.00171626
2025-06-05,KZT,EUR,0.00171468
2025-06-06,KZT,EUR,0.00171742
2025-06-07,KZT,EUR,0.00172027
2025-06-08,KZT,EUR,0.00172017
2025-06-09,KZT,EUR,0.00171942
2025-06-10,KZT,EUR,0.00172204
2025-06-11,KZT,EUR,0.00171492
2025-06-12,KZT,EUR,0.00169634
2025-06-13,KZT,EUR,0.00169057
2025-06-14,KZT,EUR,0.00168734
2025-06-15,KZT,EUR,0.00168762
2025-06-16,KZT,EUR,0.00168664
2025-06-17,KZT,EUR,0.00167906
2025-06-18,KZT,EUR,0.00167546
2025-06-19,KZT,EUR,0.00167706
2025-06-20,KZT,EUR,0.0016657
2025-06-21,KZT,EUR,0.00166548
2025-06-22,KZT,EUR,0.0016661
2025-06-23,KZT,EUR,0.00166122
2025-06-24,KZT,EUR,0.0016628
2025-06-25,KZT,EUR,0.00165947
2025-06-26,KZT,EUR,0.00165056
2025-06-27,KZT,EUR,0.00164327
2025-06-28,KZT,EUR,0.00164277
2025-06-29,KZT,EUR,0.00164258
2025-06-30,KZT,EUR,0.00163778
2025-07-01,KZT,EUR,0.00163286
2025-07-02,KZT,EUR,0.00163554
2025-07-03,KZT,EUR,0.00163638
2025-07-04,KZT,EUR,0.0016344
2025-07-05,KZT,EUR,0.00163516
2025-07-06,KZT,EUR,0.0016351
2025-07-07,KZT,EUR,0.00163976
2025-07-08,KZT,EUR,0.00164182
2025-07-09,KZT,EUR,0.00164476
2025-07-10,KZT,EUR,0.00164638
2025-07-11,KZT,EUR,0.00164084
2025-07-12,KZT,EUR,0.00163506
2025-07-13,KZT,EUR,0.0016354
2025-07-14,KZT,EUR,0.00163498
2025-07-15,KZT,EUR,0.00163354
2025-07-16,KZT,EUR,0.00162992
2025-07-17,KZT,EUR,0.00162232
2025-07-18,KZT,EUR,0.00161398
2025-07-19,KZT,EUR,0.00161539
2025-07-20,KZT,EUR,0.00161532
2025-07-21,KZT,EUR,0.00161426
2025-07-22,KZT,EUR,0.00160482
2025-07-23,KZT,EUR,0.00158694
2025-07-24,KZT,EUR,0.00157174
2025-07-25,KZT,EUR,0.00156506
2025-07-26,KZT,EUR,0.00156215
2025-07-27,KZT,EUR,0.00156189
2025-07-28,KZT,EUR,0.00157818
2025-07-29,KZT,EUR,0.00159182
2025-07-30,KZT,EUR,0.00159851
2025-07-31,KZT,EUR,0.00161604
2025-08-01,KZT,EUR,0.00160644
2025-08-02,KZT,EUR,0.00159008
2025-08-03,KZT,EUR,0.00159118
2025-08-04,KZT,EUR,0.00160167
2025-08-05,KZT,EUR,0.0016061
2025-08-06,KZT,EUR,0.00160225
2025-08-07,KZT,EUR,0.00159434
2025-08-08,KZT,EUR,0.00158961
2025-08-09,KZT,EUR,0.00158962
2025-08-10,KZT,EUR,0.00158952
2025-08-11,KZT,EUR,0.0015846
2025-08-12,KZT,EUR,0.00158389
2025-08-13,KZT,EUR,0.00158472
2025-08-14,KZT,EUR,0.00158994
2025-08-15,KZT,EUR,0.00158327
2025-08-16,KZT,EUR,0.00157874
2025-08-17,KZT,EUR,0.00157863
2025-08-18,KZT,EUR,0.0015862
2025-08-19,KZT,EUR,0.00159204
2025-08-20,KZT,EUR,0.00159482
2025-08-21,KZT,EUR,0.0015989
2025-08-22,KZT,EUR,0.00159586
2025-08-23,KZT,EUR,0.0015874
2025-08-24,KZT,EUR,0.00158748
2025-08-25,KZT,EUR,0.00160148
2025-08-26,KZT,EUR,0.00160405
2025-08-27,KZT,EUR,0.00160151
2025-08-28,KZT,EUR,0.00159307
2025-08-29,KZT,EUR,0.0015909
2025-08-30,KZT,EUR,0.00158864
2025-08-31,KZT,EUR,0.00158856
2025-09-01,KZT,EUR,0.00158656
2025-09-02,KZT,EUR,0.00158957
2025-09-03,KZT,EUR,0.00158982
2025-09-04,KZT,EUR,0.00159004
2025-09-05,KZT,EUR,0.00158799
2025-09-06,KZT,EUR,0.00158906
2025-09-07,KZT,EUR,0.00158915
2025-09-08,KZT,EUR,0.00159198
2025-09-09,KZT,EUR,0.00158968
2025-09-10,KZT,EUR,0.00158633
2025-09-11,KZT,EUR,0.0015839
2025-09-12,KZT,EUR,0.00157996
2025-09-13,KZT,EUR,0.00157551
2025-09-14,KZT,EUR,0.00157558
2025-09-15,KZT,EUR,0.0015739
2025-09-16,KZT,EUR,0.00156528
2025-09-17,KZT,EUR,0.0015619
2025-09-18,KZT,EUR,0.00156484
2025-09-19,KZT,EUR,0.00157001
2025-09-20,KZT,EUR,0.00157248
2025-09-21,KZT,EUR,0.00157254
2025-09-22,KZT,EUR,0.0015646
2025-09-23,KZT,EUR,0.00155621
2025-09-24,KZT,EUR,0.00156508
2025-09-25,KZT,EUR,0.00157469
2025-09-26,KZT,EUR,0.00157155
2025-09-27,KZT,EUR,0.00157158
2025-09-28,KZT,EUR,0.0015715
2025-09-29,KZT,EUR,0.00156021
2025-09-30,KZT,EUR,0.00155197
2025-10-01,KZT,EUR,0.00155294
2025-10-02,KZT,EUR,0.00155754
2025-10-03,KZT,EUR,0.00155722
2025-10-04,KZT,EUR,0.00155578
2025-10-05,KZT,EUR,0.00155618
2025-10-06,KZT,EUR,0.00156622
2025-10-07,KZT,EUR,0.00158118
2025-10-08,KZT,EUR,0.00159123
2025-10-09,KZT,EUR,0.00159172
2025-10-10,KZT,EUR,0.00159895
2025-10-11,KZT,EUR,0.0016031
2025-10-12,KZT,EUR,0.0016032
2025-10-13,KZT,EUR,0.00160608
2025-10-14,KZT,EUR,0.00160206
2025-10-15,KZT,EUR,0.0015967
2025-10-16,KZT,EUR,0.00159426
2025-10-17,KZT,EUR,0.00159396
2025-10-18,KZT,EUR,0.00159098
2025-10-19,KZT,EUR,0.00159086
2025-10-20,KZT,EUR,0.00159321
2025-10-21,KZT,EUR,0.00159834
2025-10-22,KZT,EUR,0.00159986
2025-10-23,KZT,EUR,0.00160199
2025-10-24,KZT,EUR,0.00160038
2025-10-25,KZT,EUR,0.00159844
2025-10-26,KZT,EUR,0.00159844
2025-10-27,KZT,EUR,0.0015983
2025-10-28,KZT,EUR,0.0016027
2025-10-29,KZT,EUR,0.00161997
2025-10-30,KZT,EUR,0.00162797
2025-10-31,KZT,EUR,0.00163204
2025-11-01,KZT,EUR,0.00163626
2025-11-02,KZT,EUR,0.00163648
2025-11-03,KZT,EUR,0.00164521
2025-11-04,KZT,EUR,0.00165794
2025-11-05,KZT,EUR,0.00165899
2025-11-06,KZT,EUR,0.00165012
2025-11-07,KZT,EUR,0.00164752
2025-11-08,KZT,EUR,0.00164726
2025-11-09,KZT,EUR,0.00164744
2025-11-10,KZT,EUR,0.00165066
2025-11-11,KZT,EUR,0.00164694
2025-11-12,KZT,EUR,0.00164534
2025-11-13,KZT,EUR,0.00164339
2025-11-14,KZT,EUR,0.00164275
2025-11-15,KZT,EUR,0.00164196
2025-11-16,KZT,EUR,0.00164196
2025-11-17,KZT,EUR,0.0016476
2025-11-18,KZT,EUR,0.00165613
2025-11-19,KZT,EUR,0.0016655
2025-11-20,KZT,EUR,0.00167093
2025-11-21,KZT,EUR,0.00167086
2025-11-22,KZT,EUR,0.00166859
2025-11-23,KZT,EUR,0.00166861
2025-11-24,KZT,EUR,0.00166854
2025-11-25,KZT,EUR,0.00166884
2025-11-26,KZT,EUR,0.0016667
2025-11-27,KZT,EUR,0.00166892
2025-11-28,KZT,EUR,0.00167866
2025-11-29,KZT,EUR,0.00168094
2025-11-30,KZT,EUR,0.0016811
2025-12-01,KZT,EUR,0.0016833
2025-12-02,KZT,EUR,0.00169191
2025-12-03,KZT,EUR,0.00170171
2025-12-04,KZT,EUR,0.00170212
2025-12-05,KZT,EUR,0.00169746
2025-12-06,KZT,EUR,0.00169813
2025-12-07,KZT,EUR,0.00169814
2025-12-08,KZT,EUR,0.00168806
2025-12-09,KZT,EUR,0.00167167
2025-12-10,KZT,EUR,0.0016594
2025-12-11,KZT,EUR,0.00164497
2025-12-12,KZT,EUR,0.00163546
2025-12-13,KZT,EUR,0.0016335
2025-12-14,KZT,EUR,0.00163358
2025-12-15,KZT,EUR,0.00164332
2025-12-16,KZT,EUR,0.00164948
2025-12-17,KZT,EUR,0.00165501
2025-12-18,KZT,EUR,0.00165572
2025-12-19,KZT,EUR,0.00165085
2025-12-20,KZT,EUR,0.00164994
2025-12-21,KZT,EUR,0.0016499
2025-12-22,KZT,EUR,0.00165052
2025-12-23,KZT,EUR,0.00165977
2025-12-24,KZT,EUR,0.00165732
