date,base,quote,rate
2022-12-24,HKD,AED,0.470544
2022-12-25,HKD,AED,0.470538
2022-12-26,HKD,AED,0.470532
2022-12-27,HKD,AED,0.470792
2022-12-28,HKD,AED,0.47124
2022-12-29,HKD,AED,0.471168
2022-12-30,HKD,AED,0.470872
2022-12-31,HKD,AED,0.470318
2023-01-01,HKD,AED,0.470339
2023-01-02,HKD,AED,0.470542
2023-01-03,HKD,AED,0.47019
2023-01-04,HKD,AED,0.469848
2023-01-05,HKD,AED,0.470092
2023-01-06,HKD,AED,0.470344
2023-01-07,HKD,AED,0.470524
2023-01-08,HKD,AED,0.470518
2023-01-09,HKD,AED,0.470504
2023-01-10,HKD,AED,0.470397
2023-01-11,HKD,AED,0.47015
2023-01-12,HKD,AED,0.47032
2023-01-13,HKD,AED,0.470299
2023-01-14,HKD,AED,0.470334
2023-01-15,HKD,AED,0.470332
2023-01-16,HKD,AED,0.470292
2023-01-17,HKD,AED,0.469834
2023-01-18,HKD,AED,0.469448
2023-01-19,HKD,AED,0.46915
2023-01-20,HKD,AED,0.469085
2023-01-21,HKD,AED,0.469156
2023-01-22,HKD,AED,0.469167
2023-01-23,HKD,AED,0.469134
2023-01-24,HKD,AED,0.46906
2023-01-25,HKD,AED,0.469003
2023-01-26,HKD,AED,0.469114
2023-01-27,HKD,AED,0.469137
2023-01-28,HKD,AED,0.46913
2023-01-29,HKD,AED,0.469132
2023-01-30,HKD,AED,0.46886
2023-01-31,HKD,AED,0.468632
2023-02-01,HKD,AED,0.468396
2023-02-02,HKD,AED,0.468335
2023-02-03,HKD,AED,0.468139
2023-02-04,HKD,AED,0.468081
2023-02-05,HKD,AED,0.468084
2023-02-06,HKD,AED,0.468086
2023-02-07,HKD,AED,0.468017
2023-02-08,HKD,AED,0.467946
2023-02-09,HKD,AED,0.467926
2023-02-10,HKD,AED,0.467914
2023-02-11,HKD,AED,0.467903
2023-02-12,HKD,AED,0.467905
2023-02-13,HKD,AED,0.467906
2023-02-14,HKD,AED,0.467914
2023-02-15,HKD,AED,0.468006
2023-02-16,HKD,AED,0.467963
2023-02-17,HKD,AED,0.468118
2023-02-18,HKD,AED,0.468196
2023-02-19,HKD,AED,0.468196
2023-02-20,HKD,AED,0.468829
2023-02-21,HKD,AED,0.468347
2023-02-22,HKD,AED,0.468184
2023-02-23,HKD,AED,0.468156
2023-02-24,HKD,AED,0.468003
2023-02-25,HKD,AED,0.467942
2023-02-26,HKD,AED,0.467946
2023-02-27,HKD,AED,0.468124
2023-02-28,HKD,AED,0.467976
2023-03-01,HKD,AED,0.467934
2023-03-02,HKD,AED,0.467921
2023-03-03,HKD,AED,0.467914
2023-03-04,HKD,AED,0.46793
2023-03-05,HKD,AED,0.467927
2023-03-06,HKD,AED,0.467914
2023-03-07,HKD,AED,0.467904
2023-03-08,HKD,AED,0.467896
2023-03-09,HKD,AED,0.467894
2023-03-10,HKD,AED,0.467934
2023-03-11,HKD,AED,0.468084
2023-03-12,HKD,AED,0.468074
2023-03-13,HKD,AED,0.468206
2023-03-14,HKD,AED,0.46811
2023-03-15,HKD,AED,0.467925
2023-03-16,HKD,AED,0.467916
2023-03-17,HKD,AED,0.467893
2023-03-18,HKD,AED,0.467902
2023-03-19,HKD,AED,0.467903
2023-03-20,HKD,AED,0.468204
2023-03-21,HKD,AED,0.468232
2023-03-22,HKD,AED,0.468005
2023-03-23,HKD,AED,0.467908
2023-03-24,HKD,AED,0.46786
2023-03-25,HKD,AED,0.46785
2023-03-26,HKD,AED,0.46785
2023-03-27,HKD,AED,0.467843
2023-03-28,HKD,AED,0.46795
2023-03-29,HKD,AED,0.467862
2023-03-30,HKD,AED,0.46786
2023-03-31,HKD,AED,0.46787
2023-04-01,HKD,AED,0.467868
2023-04-02,HKD,AED,0.467868
2023-04-03,HKD,AED,0.467868
2023-04-04,HKD,AED,0.46789
2023-04-05,HKD,AED,0.467875
2023-04-06,HKD,AED,0.467859
2023-04-07,HKD,AED,0.467862
2023-04-08,HKD,AED,0.467868
2023-04-09,HKD,AED,0.467867
2023-04-10,HKD,AED,0.467845
2023-04-11,HKD,AED,0.467844
2023-04-12,HKD,AED,0.467835
2023-04-13,HKD,AED,0.467851
2023-04-14,HKD,AED,0.46782
2023-04-15,HKD,AED,0.46781
2023-04-16,HKD,AED,0.467814
2023-04-17,HKD,AED,0.467832
2023-04-18,HKD,AED,0.467818
2023-04-19,HKD,AED,0.467854
2023-04-20,HKD,AED,0.467846
2023-04-21,HKD,AED,0.467958
2023-04-22,HKD,AED,0.46804
2023-04-23,HKD,AED,0.468029
2023-04-24,HKD,AED,0.467896
2023-04-25,HKD,AED,0.46784
2023-04-26,HKD,AED,0.467826
2023-04-27,HKD,AED,0.467807
2023-04-28,HKD,AED,0.46781
2023-04-29,HKD,AED,0.467834
2023-04-30,HKD,AED,0.46783
2023-05-01,HKD,AED,0.467811
2023-05-02,HKD,AED,0.467826
2023-05-03,HKD,AED,0.467815
2023-05-04,HKD,AED,0.467918
2023-05-05,HKD,AED,0.467932
2023-05-06,HKD,AED,0.467974
2023-05-07,HKD,AED,0.467973
2023-05-08,HKD,AED,0.467901
2023-05-09,HKD,AED,0.46814
2023-05-10,HKD,AED,0.468852
2023-05-11,HKD,AED,0.46869
2023-05-12,HKD,AED,0.46828
2023-05-13,HKD,AED,0.468244
2023-05-14,HKD,AED,0.468244
2023-05-15,HKD,AED,0.468383
2023-05-16,HKD,AED,0.468522
2023-05-17,HKD,AED,0.468846
2023-05-18,HKD,AED,0.469086
2023-05-19,HKD,AED,0.469796
2023-05-20,HKD,AED,0.469812
2023-05-21,HKD,AED,0.469798
2023-05-22,HKD,AED,0.469332
2023-05-23,HKD,AED,0.468774
2023-05-24,HKD,AED,0.468874
2023-05-25,HKD,AED,0.468792
2023-05-26,HKD,AED,0.468738
2023-05-27,HKD,AED,0.468734
2023-05-28,HKD,AED,0.46873
2023-05-29,HKD,AED,0.469026
2023-05-30,HKD,AED,0.468914
2023-05-31,HKD,AED,0.468954
2023-06-01,HKD,AED,0.468982
2023-06-02,HKD,AED,0.468776
2023-06-03,HKD,AED,0.468653
2023-06-04,HKD,AED,0.468655
2023-06-05,HKD,AED,0.46861
2023-06-06,HKD,AED,0.468364
2023-06-07,HKD,AED,0.468416
2023-06-08,HKD,AED,0.468675
2023-06-09,HKD,AED,0.468612
2023-06-10,HKD,AED,0.468526
2023-06-11,HKD,AED,0.468528
2023-06-12,HKD,AED,0.468728
2023-06-13,HKD,AED,0.468846
2023-06-14,HKD,AED,0.469014
2023-06-15,HKD,AED,0.469399
2023-06-16,HKD,AED,0.46957
2023-06-17,HKD,AED,0.469706
2023-06-18,HKD,AED,0.469698
2023-06-19,HKD,AED,0.469844
2023-06-20,HKD,AED,0.469485
2023-06-21,HKD,AED,0.469265
2023-06-22,HKD,AED,0.469159
2023-06-23,HKD,AED,0.469096
2023-06-24,HKD,AED,0.46908
2023-06-25,HKD,AED,0.469078
2023-06-26,HKD,AED,0.469108
2023-06-27,HKD,AED,0.468952
2023-06-28,HKD,AED,0.468958
2023-06-29,HKD,AED,0.468726
2023-06-30,HKD,AED,0.468727
2023-07-01,HKD,AED,0.468718
2023-07-02,HKD,AED,0.468714
2023-07-03,HKD,AED,0.468836
2023-07-04,HKD,AED,0.469028
2023-07-05,HKD,AED,0.469406
2023-07-06,HKD,AED,0.469677
2023-07-07,HKD,AED,0.469322
2023-07-08,HKD,AED,0.469279
2023-07-09,HKD,AED,0.469276
2023-07-10,HKD,AED,0.46918
2023-07-11,HKD,AED,0.469254
2023-07-12,HKD,AED,0.469249
2023-07-13,HKD,AED,0.469557
2023-07-14,HKD,AED,0.46996
2023-07-15,HKD,AED,0.470069
2023-07-16,HKD,AED,0.470064
2023-07-17,HKD,AED,0.470087
2023-07-18,HKD,AED,0.470059
2023-07-19,HKD,AED,0.470371
2023-07-20,HKD,AED,0.470185
2023-07-21,HKD,AED,0.469914
2023-07-22,HKD,AED,0.46983
2023-07-23,HKD,AED,0.469831
2023-07-24,HKD,AED,0.470052
2023-07-25,HKD,AED,0.470141
2023-07-26,HKD,AED,0.470624
2023-07-27,HKD,AED,0.470868
2023-07-28,HKD,AED,0.470986
2023-07-29,HKD,AED,0.471152
2023-07-30,HKD,AED,0.471146
2023-07-31,HKD,AED,0.470946
2023-08-01,HKD,AED,0.471206
2023-08-02,HKD,AED,0.470926
2023-08-03,HKD,AED,0.47055
2023-08-04,HKD,AED,0.470354
2023-08-05,HKD,AED,0.470188
2023-08-06,HKD,AED,0.470192
2023-08-07,HKD,AED,0.470462
2023-08-08,HKD,AED,0.470212
2023-08-09,HKD,AED,0.469793
2023-08-10,HKD,AED,0.469813
2023-08-11,HKD,AED,0.46988
2023-08-12,HKD,AED,0.46987
2023-08-13,HKD,AED,0.469864
2023-08-14,HKD,AED,0.469807
2023-08-15,HKD,AED,0.469532
2023-08-16,HKD,AED,0.469177
2023-08-17,HKD,AED,0.46911
2023-08-18,HKD,AED,0.469082
2023-08-19,HKD,AED,0.468897
2023-08-20,HKD,AED,0.468901
2023-08-21,HKD,AED,0.46869
2023-08-22,HKD,AED,0.468678
2023-08-23,HKD,AED,0.468508
2023-08-24,HKD,AED,0.468414
2023-08-25,HKD,AED,0.468282
2023-08-26,HKD,AED,0.468256
2023-08-27,HKD,AED,0.468257
2023-08-28,HKD,AED,0.468188
2023-08-29,HKD,AED,0.468126
2023-08-30,HKD,AED,0.468104
2023-08-31,HKD,AED,0.468268
2023-09-01,HKD,AED,0.468237
2023-09-02,HKD,AED,0.468206
2023-09-03,HKD,AED,0.468202
2023-09-04,HKD,AED,0.46869
2023-09-05,HKD,AED,0.468532
2023-09-06,HKD,AED,0.468348
2023-09-07,HKD,AED,0.468532
2023-09-08,HKD,AED,0.468556
2023-09-09,HKD,AED,0.468469
2023-09-10,HKD,AED,0.468468
2023-09-11,HKD,AED,0.468818
2023-09-12,HKD,AED,0.469134
2023-09-13,HKD,AED,0.469352
2023-09-14,HKD,AED,0.469246
2023-09-15,HKD,AED,0.469272
2023-09-16,HKD,AED,0.469338
2023-09-17,HKD,AED,0.46933
2023-09-18,HKD,AED,0.46963
2023-09-19,HKD,AED,0.469791
2023-09-20,HKD,AED,0.469547
2023-09-21,HKD,AED,0.469587
2023-09-22,HKD,AED,0.469684
2023-09-23,HKD,AED,0.469672
2023-09-24,HKD,AED,0.469676
2023-09-25,HKD,AED,0.469908
2023-09-26,HKD,AED,0.469674
2023-09-27,HKD,AED,0.469645
2023-09-28,HKD,AED,0.46925
2023-09-29,HKD,AED,0.469088
2023-09-30,HKD,AED,0.469006
2023-10-01,HKD,AED,0.469008
2023-10-02,HKD,AED,0.468961
2023-10-03,HKD,AED,0.469006
2023-10-04,HKD,AED,0.469094
2023-10-05,HKD,AED,0.469104
2023-10-06,HKD,AED,0.469014
2023-10-07,HKD,AED,0.469004
2023-10-08,HKD,AED,0.469
2023-10-09,HKD,AED,0.469092
2023-10-10,HKD,AED,0.469606
2023-10-11,HKD,AED,0.46974
2023-10-12,HKD,AED,0.469585
2023-10-13,HKD,AED,0.469494
2023-10-14,HKD,AED,0.469446
2023-10-15,HKD,AED,0.469442
2023-10-16,HKD,AED,0.46975
2023-10-17,HKD,AED,0.469579
2023-10-18,HKD,AED,0.469286
2023-10-19,HKD,AED,0.469356
2023-10-20,HKD,AED,0.46951
2023-10-21,HKD,AED,0.469385
2023-10-22,HKD,AED,0.46939
2023-10-23,HKD,AED,0.469398
2023-10-24,HKD,AED,0.469521
2023-10-25,HKD,AED,0.469538
2023-10-26,HKD,AED,0.469612
2023-10-27,HKD,AED,0.469656
2023-10-28,HKD,AED,0.469607
2023-10-29,HKD,AED,0.469605
2023-10-30,HKD,AED,0.469624
2023-10-31,HKD,AED,0.469456
2023-11-01,HKD,AED,0.46947
2023-11-02,HKD,AED,0.469443
2023-11-03,HKD,AED,0.469396
2023-11-04,HKD,AED,0.469439
2023-11-05,HKD,AED,0.469438
2023-11-06,HKD,AED,0.469622
2023-11-07,HKD,AED,0.469704
2023-11-08,HKD,AED,0.469908
2023-11-09,HKD,AED,0.470312
2023-11-10,HKD,AED,0.470342
2023-11-11,HKD,AED,0.470308
2023-11-12,HKD,AED,0.470298
2023-11-13,HKD,AED,0.470362
2023-11-14,HKD,AED,0.470456
2023-11-15,HKD,AED,0.470531
2023-11-16,HKD,AED,0.47065
2023-11-17,HKD,AED,0.471054
2023-11-18,HKD,AED,0.471156
2023-11-19,HKD,AED,0.471154
2023-11-20,HKD,AED,0.471278
2023-11-21,HKD,AED,0.47123
2023-11-22,HKD,AED,0.471034
2023-11-23,HKD,AED,0.471006
2023-11-24,HKD,AED,0.471197
2023-11-25,HKD,AED,0.471358
2023-11-26,HKD,AED,0.471354
2023-11-27,HKD,AED,0.471468
2023-11-28,HKD,AED,0.471152
2023-11-29,HKD,AED,0.47074
2023-11-30,HKD,AED,0.470252
2023-12-01,HKD,AED,0.470045
2023-12-02,HKD,AED,0.469947
2023-12-03,HKD,AED,0.469948
2023-12-04,HKD,AED,0.46991
2023-12-05,HKD,AED,0.469772
2023-12-06,HKD,AED,0.4701
2023-12-07,HKD,AED,0.470066
2023-12-08,HKD,AED,0.470136
2023-12-09,HKD,AED,0.470318
2023-12-10,HKD,AED,0.470311
2023-12-11,HKD,AED,0.470377
2023-12-12,HKD,AED,0.470346
2023-12-13,HKD,AED,0.470102
2023-12-14,HKD,AED,0.47035
2023-12-15,HKD,AED,0.470538
2023-12-16,HKD,AED,0.470714
2023-12-17,HKD,AED,0.470708
2023-12-18,HKD,AED,0.470938
2023-12-19,HKD,AED,0.470944
2023-12-20,HKD,AED,0.470551
2023-12-21,HKD,AED,0.470352
2023-12-22,HKD,AED,0.470094
2023-12-23,HKD,AED,0.470054
2023-12-24,HKD,AED,0.470054
2023-12-25,HKD,AED,0.470059
2023-12-26,HKD,AED,0.470231
2023-12-27,HKD,AED,0.470232
2023-12-28,HKD,AED,0.470018
2023-12-29,HKD,AED,0.470154
2023-12-30,HKD,AED,0.470354
2023-12-31,HKD,AED,0.470354
2024-01-01,HKD,AED,0.470345
2024-01-02,HKD,AED,0.470023
2024-01-03,HKD,AED,0.470284
2024-01-04,HKD,AED,0.470372
2024-01-05,HKD,AED,0.470244
2024-01-06,HKD,AED,0.470135
2024-01-07,HKD,AED,0.470137
2024-01-08,HKD,AED,0.470414
2024-01-09,HKD,AED,0.470056
2024-01-10,HKD,AED,0.469725
2024-01-11,HKD,AED,0.469794
2024-01-12,HKD,AED,0.46969
2024-01-13,HKD,AED,0.469644
2024-01-14,HKD,AED,0.469642
2024-01-15,HKD,AED,0.469611
2024-01-16,HKD,AED,0.469412
2024-01-17,HKD,AED,0.469481
2024-01-18,HKD,AED,0.46965
2024-01-19,HKD,AED,0.469714
2024-01-20,HKD,AED,0.469842
2024-01-21,HKD,AED,0.469838
2024-01-22,HKD,AED,0.469826
2024-01-23,HKD,AED,0.469614
2024-01-24,HKD,AED,0.469702
2024-01-25,HKD,AED,0.469824
2024-01-26,HKD,AED,0.469992
2024-01-27,HKD,AED,0.469991
2024-01-28,HKD,AED,0.469994
2024-01-29,HKD,AED,0.470053
2024-01-30,HKD,AED,0.46994
2024-01-31,HKD,AED,0.469804
2024-02-01,HKD,AED,0.469756
2024-02-02,HKD,AED,0.469698
2024-02-03,HKD,AED,0.46959
2024-02-04,HKD,AED,0.469592
2024-02-05,HKD,AED,0.469571
2024-02-06,HKD,AED,0.469536
2024-02-07,HKD,AED,0.469691
2024-02-08,HKD,AED,0.469644
2024-02-09,HKD,AED,0.46965
2024-02-10,HKD,AED,0.469682
2024-02-11,HKD,AED,0.46968
2024-02-12,HKD,AED,0.4697
2024-02-13,HKD,AED,0.469763
2024-02-14,HKD,AED,0.46978
2024-02-15,HKD,AED,0.469707
2024-02-16,HKD,AED,0.469572
2024-02-17,HKD,AED,0.46957
2024-02-18,HKD,AED,0.469575
2024-02-19,HKD,AED,0.469618
2024-02-20,HKD,AED,0.46961
2024-02-21,HKD,AED,0.46965
2024-02-22,HKD,AED,0.469581
2024-02-23,HKD,AED,0.469451
2024-02-24,HKD,AED,0.469434
2024-02-25,HKD,AED,0.469434
2024-02-26,HKD,AED,0.469454
2024-02-27,HKD,AED,0.469442
2024-02-28,HKD,AED,0.469262
2024-02-29,HKD,AED,0.469213
2024-03-01,HKD,AED,0.469169
2024-03-02,HKD,AED,0.469184
2024-03-03,HKD,AED,0.469182
2024-03-04,HKD,AED,0.469347
2024-03-05,HKD,AED,0.469457
2024-03-06,HKD,AED,0.469434
2024-03-07,HKD,AED,0.469602
2024-03-08,HKD,AED,0.469656
2024-03-09,HKD,AED,0.469668
2024-03-10,HKD,AED,0.469665
2024-03-11,HKD,AED,0.46966
2024-03-12,HKD,AED,0.469484
2024-03-13,HKD,AED,0.469469
2024-03-14,HKD,AED,0.469546
2024-03-15,HKD,AED,0.469511
2024-03-16,HKD,AED,0.469531
2024-03-17,HKD,AED,0.469529
2024-03-18,HKD,AED,0.469655
2024-03-19,HKD,AED,0.46954
2024-03-20,HKD,AED,0.46946
2024-03-21,HKD,AED,0.469568
2024-03-22,HKD,AED,0.46903
2024-03-23,HKD,AED,0.468092
2024-03-24,HKD,AED,0.468094
2024-03-25,HKD,AED,0.469454
2024-03-26,HKD,AED,0.469418
2024-03-27,HKD,AED,0.469418
2024-03-28,HKD,AED,0.469306
2024-03-29,HKD,AED,0.469286
2024-03-30,HKD,AED,0.469356
2024-03-31,HKD,AED,0.469352
2024-04-01,HKD,AED,0.469282
2024-04-02,HKD,AED,0.469176
2024-04-03,HKD,AED,0.46913
2024-04-04,HKD,AED,0.469122
2024-04-05,HKD,AED,0.469113
2024-04-06,HKD,AED,0.469116
2024-04-07,HKD,AED,0.469118
2024-04-08,HKD,AED,0.468981
2024-04-09,HKD,AED,0.468976
2024-04-10,HKD,AED,0.468807
2024-04-11,HKD,AED,0.46863
2024-04-12,HKD,AED,0.468604
2024-04-13,HKD,AED,0.468539
2024-04-14,HKD,AED,0.468544
2024-04-15,HKD,AED,0.468964
2024-04-16,HKD,AED,0.469004
2024-04-17,HKD,AED,0.46896
2024-04-18,HKD,AED,0.468982
2024-04-19,HKD,AED,0.468918
2024-04-20,HKD,AED,0.468896
2024-04-21,HKD,AED,0.468897
2024-04-22,HKD,AED,0.468747
2024-04-23,HKD,AED,0.468697
2024-04-24,HKD,AED,0.46889
2024-04-25,HKD,AED,0.46915
2024-04-26,HKD,AED,0.469167
2024-04-27,HKD,AED,0.469184
2024-04-28,HKD,AED,0.46918
2024-04-29,HKD,AED,0.4693
2024-04-30,HKD,AED,0.469501
2024-05-01,HKD,AED,0.469501
2024-05-02,HKD,AED,0.469874
2024-05-03,HKD,AED,0.4701
2024-05-04,HKD,AED,0.470171
2024-05-05,HKD,AED,0.470172
2024-05-06,HKD,AED,0.46992
2024-05-07,HKD,AED,0.469636
2024-05-08,HKD,AED,0.469823
2024-05-09,HKD,AED,0.46996
2024-05-10,HKD,AED,0.470044
2024-05-11,HKD,AED,0.470075
2024-05-12,HKD,AED,0.470074
2024-05-13,HKD,AED,0.47012
2024-05-14,HKD,AED,0.47018
2024-05-15,HKD,AED,0.470329
2024-05-16,HKD,AED,0.470687
2024-05-17,HKD,AED,0.470796
2024-05-18,HKD,AED,0.470776
2024-05-19,HKD,AED,0.470774
2024-05-20,HKD,AED,0.470934
2024-05-21,HKD,AED,0.470727
2024-05-22,HKD,AED,0.470538
2024-05-23,HKD,AED,0.470419
2024-05-24,HKD,AED,0.47019
2024-05-25,HKD,AED,0.470158
2024-05-26,HKD,AED,0.47016
2024-05-27,HKD,AED,0.470372
2024-05-28,HKD,AED,0.470308
2024-05-29,HKD,AED,0.470126
2024-05-30,HKD,AED,0.469882
2024-05-31,HKD,AED,0.469786
2024-06-01,HKD,AED,0.469728
2024-06-02,HKD,AED,0.469722
2024-06-03,HKD,AED,0.469695
2024-06-04,HKD,AED,0.469985
2024-06-05,HKD,AED,0.470268
2024-06-06,HKD,AED,0.470306
2024-06-07,HKD,AED,0.470257
2024-06-08,HKD,AED,0.470092
2024-06-09,HKD,AED,0.470096
2024-06-10,HKD,AED,0.470116
2024-06-11,HKD,AED,0.470248
2024-06-12,HKD,AED,0.470332
2024-06-13,HKD,AED,0.470308
2024-06-14,HKD,AED,0.470238
2024-06-15,HKD,AED,0.470226
2024-06-16,HKD,AED,0.470222
2024-06-17,HKD,AED,0.470269
2024-06-18,HKD,AED,0.470428
2024-06-19,HKD,AED,0.470474
2024-06-20,HKD,AED,0.470614
2024-06-21,HKD,AED,0.470658
2024-06-22,HKD,AED,0.470498
2024-06-23,HKD,AED,0.470504
2024-06-24,HKD,AED,0.470486
2024-06-25,HKD,AED,0.47041
2024-06-26,HKD,AED,0.470362
2024-06-27,HKD,AED,0.470384
2024-06-28,HKD,AED,0.470402
2024-06-29,HKD,AED,0.470428
2024-06-30,HKD,AED,0.470422
2024-07-01,HKD,AED,0.470212
2024-07-02,HKD,AED,0.470098
2024-07-03,HKD,AED,0.470199
2024-07-04,HKD,AED,0.470337
2024-07-05,HKD,AED,0.470224
2024-07-06,HKD,AED,0.470083
2024-07-07,HKD,AED,0.470086
2024-07-08,HKD,AED,0.470252
2024-07-09,HKD,AED,0.470205
2024-07-10,HKD,AED,0.470222
2024-07-11,HKD,AED,0.470385
2024-07-12,HKD,AED,0.47047
2024-07-13,HKD,AED,0.470447
2024-07-14,HKD,AED,0.470446
2024-07-15,HKD,AED,0.470506
2024-07-16,HKD,AED,0.470522
2024-07-17,HKD,AED,0.47047
2024-07-18,HKD,AED,0.470386
2024-07-19,HKD,AED,0.470272
2024-07-20,HKD,AED,0.470245
2024-07-21,HKD,AED,0.470248
2024-07-22,HKD,AED,0.470426
2024-07-23,HKD,AED,0.470426
2024-07-24,HKD,AED,0.470366
2024-07-25,HKD,AED,0.470525
2024-07-26,HKD,AED,0.470489
2024-07-27,HKD,AED,0.470506
2024-07-28,HKD,AED,0.470503
2024-07-29,HKD,AED,0.470332
2024-07-30,HKD,AED,0.470178
2024-07-31,HKD,AED,0.470156
2024-08-01,HKD,AED,0.47003
2024-08-02,HKD,AED,0.470299
2024-08-03,HKD,AED,0.470466
2024-08-04,HKD,AED,0.470468
2024-08-05,HKD,AED,0.471904
2024-08-06,HKD,AED,0.471286
2024-08-07,HKD,AED,0.471074
2024-08-08,HKD,AED,0.471363
2024-08-09,HKD,AED,0.471078
2024-08-10,HKD,AED,0.471046
2024-08-11,HKD,AED,0.471044
2024-08-12,HKD,AED,0.471238
2024-08-13,HKD,AED,0.471555
2024-08-14,HKD,AED,0.471472
2024-08-15,HKD,AED,0.471265
2024-08-16,HKD,AED,0.471184
2024-08-17,HKD,AED,0.47124
2024-08-18,HKD,AED,0.471238
2024-08-19,HKD,AED,0.471437
2024-08-20,HKD,AED,0.471542
2024-08-21,HKD,AED,0.471346
2024-08-22,HKD,AED,0.471139
2024-08-23,HKD,AED,0.471054
2024-08-24,HKD,AED,0.471109
2024-08-25,HKD,AED,0.471099
2024-08-26,HKD,AED,0.471125
2024-08-27,HKD,AED,0.470836
2024-08-28,HKD,AED,0.47089
2024-08-29,HKD,AED,0.471033
2024-08-30,HKD,AED,0.471082
2024-08-31,HKD,AED,0.471054
2024-09-01,HKD,AED,0.471046
2024-09-02,HKD,AED,0.471074
2024-09-03,HKD,AED,0.471012
2024-09-04,HKD,AED,0.471066
2024-09-05,HKD,AED,0.471216
2024-09-06,HKD,AED,0.471237
2024-09-07,HKD,AED,0.471152
2024-09-08,HKD,AED,0.471156
2024-09-09,HKD,AED,0.471098
2024-09-10,HKD,AED,0.471082
2024-09-11,HKD,AED,0.471033
2024-09-12,HKD,AED,0.470821
2024-09-13,HKD,AED,0.470976
2024-09-14,HKD,AED,0.470932
2024-09-15,HKD,AED,0.47094
2024-09-16,HKD,AED,0.471224
2024-09-17,HKD,AED,0.471364
2024-09-18,HKD,AED,0.471317
2024-09-19,HKD,AED,0.471263
2024-09-20,HKD,AED,0.471396
2024-09-21,HKD,AED,0.471518
2024-09-22,HKD,AED,0.471507
2024-09-23,HKD,AED,0.471674
2024-09-24,HKD,AED,0.471785
2024-09-25,HKD,AED,0.471766
2024-09-26,HKD,AED,0.472035
2024-09-27,HKD,AED,0.472388
2024-09-28,HKD,AED,0.472601
2024-09-29,HKD,AED,0.472592
2024-09-30,HKD,AED,0.472703
2024-10-01,HKD,AED,0.47251
2024-10-02,HKD,AED,0.473001
2024-10-03,HKD,AED,0.472937
2024-10-04,HKD,AED,0.472952
2024-10-05,HKD,AED,0.472902
2024-10-06,HKD,AED,0.472912
2024-10-07,HKD,AED,0.472958
2024-10-08,HKD,AED,0.472582
2024-10-09,HKD,AED,0.472544
2024-10-10,HKD,AED,0.47268
2024-10-11,HKD,AED,0.472676
2024-10-12,HKD,AED,0.472708
2024-10-13,HKD,AED,0.472705
2024-10-14,HKD,AED,0.472948
2024-10-15,HKD,AED,0.472888
2024-10-16,HKD,AED,0.472712
2024-10-17,HKD,AED,0.472532
2024-10-18,HKD,AED,0.472698
2024-10-19,HKD,AED,0.472684
2024-10-20,HKD,AED,0.472685
2024-10-21,HKD,AED,0.472582
2024-10-22,HKD,AED,0.472533
2024-10-23,HKD,AED,0.47267
2024-10-24,HKD,AED,0.472726
2024-10-25,HKD,AED,0.4727
2024-10-26,HKD,AED,0.47274
2024-10-27,HKD,AED,0.472735
2024-10-28,HKD,AED,0.472626
2024-10-29,HKD,AED,0.472663
2024-10-30,HKD,AED,0.472636
2024-10-31,HKD,AED,0.472532
2024-11-01,HKD,AED,0.472307
2024-11-02,HKD,AED,0.472285
2024-11-03,HKD,AED,0.472284
2024-11-04,HKD,AED,0.472501
2024-11-05,HKD,AED,0.472563
2024-11-06,HKD,AED,0.472366
2024-11-07,HKD,AED,0.47256
2024-11-08,HKD,AED,0.472518
2024-11-09,HKD,AED,0.472426
2024-11-10,HKD,AED,0.472422
2024-11-11,HKD,AED,0.472396
2024-11-12,HKD,AED,0.472232
2024-11-13,HKD,AED,0.472146
2024-11-14,HKD,AED,0.471998
2024-11-15,HKD,AED,0.471846
2024-11-16,HKD,AED,0.471792
2024-11-17,HKD,AED,0.471786
2024-11-18,HKD,AED,0.471845
2024-11-19,HKD,AED,0.471931
2024-11-20,HKD,AED,0.47192
2024-11-21,HKD,AED,0.471932
2024-11-22,HKD,AED,0.471886
2024-11-23,HKD,AED,0.471836
2024-11-24,HKD,AED,0.47184
2024-11-25,HKD,AED,0.472003
2024-11-26,HKD,AED,0.47196
2024-11-27,HKD,AED,0.472026
2024-11-28,HKD,AED,0.47195
2024-11-29,HKD,AED,0.471943
2024-11-30,HKD,AED,0.471986
2024-12-01,HKD,AED,0.471988
2024-12-02,HKD,AED,0.472004
2024-12-03,HKD,AED,0.471934
2024-12-04,HKD,AED,0.47186
2024-12-05,HKD,AED,0.47195
2024-12-06,HKD,AED,0.472087
2024-12-07,HKD,AED,0.472152
2024-12-08,HKD,AED,0.472146
2024-12-09,HKD,AED,0.472338
2024-12-10,HKD,AED,0.472422
2024-12-11,HKD,AED,0.472394
2024-12-12,HKD,AED,0.472406
2024-12-13,HKD,AED,0.472389
2024-12-14,HKD,AED,0.472364
2024-12-15,HKD,AED,0.472364
2024-12-16,HKD,AED,0.472414
2024-12-17,HKD,AED,0.472694
2024-12-18,HKD,AED,0.472688
2024-12-19,HKD,AED,0.472652
2024-12-20,HKD,AED,0.472626
2024-12-21,HKD,AED,0.472344
2024-12-22,HKD,AED,0.472356
2024-12-23,HKD,AED,0.472697
2024-12-24,HKD,AED,0.47285
2024-12-25,HKD,AED,0.47287
2024-12-26,HKD,AED,0.472859
2024-12-27,HKD,AED,0.473153
2024-12-28,HKD,AED,0.4732
