date,base,quote,rate
2022-12-25,PLN,AED,0.840141
2022-12-26,PLN,AED,0.840238
2022-12-27,PLN,AED,0.83783
2022-12-28,PLN,AED,0.832752
2022-12-29,PLN,AED,0.834166
2022-12-30,PLN,AED,0.837578
2022-12-31,PLN,AED,0.838904
2023-01-01,PLN,AED,0.838899
2023-01-02,PLN,AED,0.83841
2023-01-03,PLN,AED,0.832076
2023-01-04,PLN,AED,0.833441
2023-01-05,PLN,AED,0.830464
2023-01-06,PLN,AED,0.826774
2023-01-07,PLN,AED,0.833998
2023-01-08,PLN,AED,0.833898
2023-01-09,PLN,AED,0.837876
2023-01-10,PLN,AED,0.840217
2023-01-11,PLN,AED,0.842198
2023-01-12,PLN,AED,0.844966
2023-01-13,PLN,AED,0.847874
2023-01-14,PLN,AED,0.847694
2023-01-15,PLN,AED,0.847675
2023-01-16,PLN,AED,0.847676
2023-01-17,PLN,AED,0.84629
2023-01-18,PLN,AED,0.843756
2023-01-19,PLN,AED,0.841226
2023-01-20,PLN,AED,0.844726
2023-01-21,PLN,AED,0.84744
2023-01-22,PLN,AED,0.84747
2023-01-23,PLN,AED,0.848486
2023-01-24,PLN,AED,0.84797
2023-01-25,PLN,AED,0.848852
2023-01-26,PLN,AED,0.8489
2023-01-27,PLN,AED,0.848266
2023-01-28,PLN,AED,0.847844
2023-01-29,PLN,AED,0.847796
2023-01-30,PLN,AED,0.847842
2023-01-31,PLN,AED,0.84609
2023-02-01,PLN,AED,0.850875
2023-02-02,PLN,AED,0.857931
2023-02-03,PLN,AED,0.849667
2023-02-04,PLN,AED,0.840508
2023-02-05,PLN,AED,0.840581
2023-02-06,PLN,AED,0.835732
2023-02-07,PLN,AED,0.828774
2023-02-08,PLN,AED,0.831304
2023-02-09,PLN,AED,0.832
2023-02-10,PLN,AED,0.82454
2023-02-11,PLN,AED,0.820828
2023-02-12,PLN,AED,0.820878
2023-02-13,PLN,AED,0.820732
2023-02-14,PLN,AED,0.825382
2023-02-15,PLN,AED,0.82486
2023-02-16,PLN,AED,0.823175
2023-02-17,PLN,AED,0.820858
2023-02-18,PLN,AED,0.825706
2023-02-19,PLN,AED,0.825559
2023-02-20,PLN,AED,0.826474
2023-02-21,PLN,AED,0.824898
2023-02-22,PLN,AED,0.82262
2023-02-23,PLN,AED,0.82161
2023-02-24,PLN,AED,0.822385
2023-02-25,PLN,AED,0.82068
2023-02-26,PLN,AED,0.820688
2023-02-27,PLN,AED,0.8233
2023-02-28,PLN,AED,0.826271
2023-03-01,PLN,AED,0.833674
2023-03-02,PLN,AED,0.832483
2023-03-03,PLN,AED,0.828966
2023-03-04,PLN,AED,0.829526
2023-03-05,PLN,AED,0.829466
2023-03-06,PLN,AED,0.832532
2023-03-07,PLN,AED,0.833049
2023-03-08,PLN,AED,0.826174
2023-03-09,PLN,AED,0.828446
2023-03-10,PLN,AED,0.83273
2023-03-11,PLN,AED,0.834981
2023-03-12,PLN,AED,0.835438
2023-03-13,PLN,AED,0.840368
2023-03-14,PLN,AED,0.838987
2023-03-15,PLN,AED,0.830925
2023-03-16,PLN,AED,0.828407
2023-03-17,PLN,AED,0.832005
2023-03-18,PLN,AED,0.83306
2023-03-19,PLN,AED,0.833151
2023-03-20,PLN,AED,0.834896
2023-03-21,PLN,AED,0.840537
2023-03-22,PLN,AED,0.846352
2023-03-23,PLN,AED,0.853162
2023-03-24,PLN,AED,0.844768
2023-03-25,PLN,AED,0.842758
2023-03-26,PLN,AED,0.84298
2023-03-27,PLN,AED,0.844554
2023-03-28,PLN,AED,0.849672
2023-03-29,PLN,AED,0.850062
2023-03-30,PLN,AED,0.853337
2023-03-31,PLN,AED,0.854372
2023-04-01,PLN,AED,0.851114
2023-04-02,PLN,AED,0.850998
2023-04-03,PLN,AED,0.852576
2023-04-04,PLN,AED,0.858056
2023-04-05,PLN,AED,0.857686
2023-04-06,PLN,AED,0.854916
2023-04-07,PLN,AED,0.856206
2023-04-08,PLN,AED,0.856152
2023-04-09,PLN,AED,0.856138
2023-04-10,PLN,AED,0.852814
2023-04-11,PLN,AED,0.856086
2023-04-12,PLN,AED,0.863111
2023-04-13,PLN,AED,0.871878
2023-04-14,PLN,AED,0.87287
2023-04-15,PLN,AED,0.869396
2023-04-16,PLN,AED,0.869368
2023-04-17,PLN,AED,0.868061
2023-04-18,PLN,AED,0.869948
2023-04-19,PLN,AED,0.869924
2023-04-20,PLN,AED,0.873627
2023-04-21,PLN,AED,0.874613
2023-04-22,PLN,AED,0.874698
2023-04-23,PLN,AED,0.874732
2023-04-24,PLN,AED,0.878154
2023-04-25,PLN,AED,0.879892
2023-04-26,PLN,AED,0.882143
2023-04-27,PLN,AED,0.884068
2023-04-28,PLN,AED,0.8825
2023-04-29,PLN,AED,0.882321
2023-04-30,PLN,AED,0.882208
2023-05-01,PLN,AED,0.877708
2023-05-02,PLN,AED,0.879354
2023-05-03,PLN,AED,0.884797
2023-05-04,PLN,AED,0.884162
2023-05-05,PLN,AED,0.883675
2023-05-06,PLN,AED,0.885164
2023-05-07,PLN,AED,0.88508
2023-05-08,PLN,AED,0.886615
2023-05-09,PLN,AED,0.88385
2023-05-10,PLN,AED,0.88839
2023-05-11,PLN,AED,0.88687
2023-05-12,PLN,AED,0.882534
2023-05-13,PLN,AED,0.881636
2023-05-14,PLN,AED,0.881704
2023-05-15,PLN,AED,0.885122
2023-05-16,PLN,AED,0.888588
2023-05-17,PLN,AED,0.883963
2023-05-18,PLN,AED,0.874147
2023-05-19,PLN,AED,0.873008
2023-05-20,PLN,AED,0.874317
2023-05-21,PLN,AED,0.874265
2023-05-22,PLN,AED,0.878952
2023-05-23,PLN,AED,0.881465
2023-05-24,PLN,AED,0.879714
2023-05-25,PLN,AED,0.874422
2023-05-26,PLN,AED,0.871329
2023-05-27,PLN,AED,0.86924
2023-05-28,PLN,AED,0.869292
2023-05-29,PLN,AED,0.870321
2023-05-30,PLN,AED,0.869622
2023-05-31,PLN,AED,0.865287
2023-06-01,PLN,AED,0.869402
2023-06-02,PLN,AED,0.876472
2023-06-03,PLN,AED,0.876222
2023-06-04,PLN,AED,0.876062
2023-06-05,PLN,AED,0.876956
2023-06-06,PLN,AED,0.877274
2023-06-07,PLN,AED,0.877482
2023-06-08,PLN,AED,0.880457
2023-06-09,PLN,AED,0.887071
2023-06-10,PLN,AED,0.88912
2023-06-11,PLN,AED,0.889004
2023-06-12,PLN,AED,0.889116
2023-06-13,PLN,AED,0.886625
2023-06-14,PLN,AED,0.889791
2023-06-15,PLN,AED,0.896292
2023-06-16,PLN,AED,0.901108
2023-06-17,PLN,AED,0.899725
2023-06-18,PLN,AED,0.89989
2023-06-19,PLN,AED,0.900869
2023-06-20,PLN,AED,0.901941
2023-06-21,PLN,AED,0.905478
2023-06-22,PLN,AED,0.910009
2023-06-23,PLN,AED,0.903074
2023-06-24,PLN,AED,0.901726
2023-06-25,PLN,AED,0.901768
2023-06-26,PLN,AED,0.902732
2023-06-27,PLN,AED,0.90564
2023-06-28,PLN,AED,0.899285
2023-06-29,PLN,AED,0.89743
2023-06-30,PLN,AED,0.900074
2023-07-01,PLN,AED,0.903819
2023-07-02,PLN,AED,0.903752
2023-07-03,PLN,AED,0.902906
2023-07-04,PLN,AED,0.903489
2023-07-05,PLN,AED,0.8974
2023-07-06,PLN,AED,0.891229
2023-07-07,PLN,AED,0.897056
2023-07-08,PLN,AED,0.904882
2023-07-09,PLN,AED,0.904822
2023-07-10,PLN,AED,0.905612
2023-07-11,PLN,AED,0.909942
2023-07-12,PLN,AED,0.915692
2023-07-13,PLN,AED,0.924908
2023-07-14,PLN,AED,0.92611
2023-07-15,PLN,AED,0.926574
2023-07-16,PLN,AED,0.926451
2023-07-17,PLN,AED,0.927352
2023-07-18,PLN,AED,0.928868
2023-07-19,PLN,AED,0.925726
2023-07-20,PLN,AED,0.92239
2023-07-21,PLN,AED,0.917112
2023-07-22,PLN,AED,0.916016
2023-07-23,PLN,AED,0.916001
2023-07-24,PLN,AED,0.914806
2023-07-25,PLN,AED,0.914992
2023-07-26,PLN,AED,0.918166
2023-07-27,PLN,AED,0.918308
2023-07-28,PLN,AED,0.914274
2023-07-29,PLN,AED,0.917003
2023-07-30,PLN,AED,0.917038
2023-07-31,PLN,AED,0.9181
2023-08-01,PLN,AED,0.911136
2023-08-02,PLN,AED,0.905496
2023-08-03,PLN,AED,0.901726
2023-08-04,PLN,AED,0.907511
2023-08-05,PLN,AED,0.912382
2023-08-06,PLN,AED,0.912235
2023-08-07,PLN,AED,0.912096
2023-08-08,PLN,AED,0.9062
2023-08-09,PLN,AED,0.903052
2023-08-10,PLN,AED,0.906191
2023-08-11,PLN,AED,0.907597
2023-08-12,PLN,AED,0.906967
2023-08-13,PLN,AED,0.90689
2023-08-14,PLN,AED,0.903376
2023-08-15,PLN,AED,0.896926
2023-08-16,PLN,AED,0.896598
2023-08-17,PLN,AED,0.893846
2023-08-18,PLN,AED,0.893769
2023-08-19,PLN,AED,0.895592
2023-08-20,PLN,AED,0.895561
2023-08-21,PLN,AED,0.894535
2023-08-22,PLN,AED,0.894208
2023-08-23,PLN,AED,0.891272
2023-08-24,PLN,AED,0.889955
2023-08-25,PLN,AED,0.886854
2023-08-26,PLN,AED,0.887097
2023-08-27,PLN,AED,0.887212
2023-08-28,PLN,AED,0.888054
2023-08-29,PLN,AED,0.891122
2023-08-30,PLN,AED,0.895844
2023-08-31,PLN,AED,0.89385
2023-09-01,PLN,AED,0.889209
2023-09-02,PLN,AED,0.886098
2023-09-03,PLN,AED,0.886107
2023-09-04,PLN,AED,0.887043
2023-09-05,PLN,AED,0.880146
2023-09-06,PLN,AED,0.870103
2023-09-07,PLN,AED,0.855114
2023-09-08,PLN,AED,0.851992
2023-09-09,PLN,AED,0.851116
2023-09-10,PLN,AED,0.85122
2023-09-11,PLN,AED,0.851368
2023-09-12,PLN,AED,0.846462
2023-09-13,PLN,AED,0.850752
2023-09-14,PLN,AED,0.848308
2023-09-15,PLN,AED,0.844142
2023-09-16,PLN,AED,0.842966
2023-09-17,PLN,AED,0.843067
2023-09-18,PLN,AED,0.844697
2023-09-19,PLN,AED,0.844003
2023-09-20,PLN,AED,0.84642
2023-09-21,PLN,AED,0.84731
2023-09-22,PLN,AED,0.849616
2023-09-23,PLN,AED,0.849998
2023-09-24,PLN,AED,0.849916
2023-09-25,PLN,AED,0.84789
2023-09-26,PLN,AED,0.843372
2023-09-27,PLN,AED,0.837687
2023-09-28,PLN,AED,0.834744
2023-09-29,PLN,AED,0.839552
2023-09-30,PLN,AED,0.83964
2023-10-01,PLN,AED,0.839642
2023-10-02,PLN,AED,0.837891
2023-10-03,PLN,AED,0.831884
2023-10-04,PLN,AED,0.833969
2023-10-05,PLN,AED,0.840258
2023-10-06,PLN,AED,0.844702
2023-10-07,PLN,AED,0.848781
2023-10-08,PLN,AED,0.848519
2023-10-09,PLN,AED,0.847624
2023-10-10,PLN,AED,0.854581
2023-10-11,PLN,AED,0.860544
2023-10-12,PLN,AED,0.857912
2023-10-13,PLN,AED,0.852246
2023-10-14,PLN,AED,0.851088
2023-10-15,PLN,AED,0.852413
2023-10-16,PLN,AED,0.866953
2023-10-17,PLN,AED,0.87476
2023-10-18,PLN,AED,0.872009
2023-10-19,PLN,AED,0.870792
2023-10-20,PLN,AED,0.87193
2023-10-21,PLN,AED,0.872532
2023-10-22,PLN,AED,0.872547
2023-10-23,PLN,AED,0.874461
2023-10-24,PLN,AED,0.875135
2023-10-25,PLN,AED,0.868839
2023-10-26,PLN,AED,0.86775
2023-10-27,PLN,AED,0.869868
2023-10-28,PLN,AED,0.868894
2023-10-29,PLN,AED,0.868896
2023-10-30,PLN,AED,0.872596
2023-10-31,PLN,AED,0.875322
2023-11-01,PLN,AED,0.86912
2023-11-02,PLN,AED,0.875266
2023-11-03,PLN,AED,0.88107
2023-11-04,PLN,AED,0.884194
2023-11-05,PLN,AED,0.884208
2023-11-06,PLN,AED,0.884602
2023-11-07,PLN,AED,0.881237
2023-11-08,PLN,AED,0.882096
2023-11-09,PLN,AED,0.884578
2023-11-10,PLN,AED,0.885112
2023-11-11,PLN,AED,0.886106
2023-11-12,PLN,AED,0.886128
2023-11-13,PLN,AED,0.886576
2023-11-14,PLN,AED,0.896232
2023-11-15,PLN,AED,0.907664
2023-11-16,PLN,AED,0.90902
2023-11-17,PLN,AED,0.911774
2023-11-18,PLN,AED,0.913796
2023-11-19,PLN,AED,0.913736
2023-11-20,PLN,AED,0.918659
2023-11-21,PLN,AED,0.921418
2023-11-22,PLN,AED,0.915348
2023-11-23,PLN,AED,0.917036
2023-11-24,PLN,AED,0.917758
2023-11-25,PLN,AED,0.918722
2023-11-26,PLN,AED,0.91886
2023-11-27,PLN,AED,0.922742
2023-11-28,PLN,AED,0.92856
2023-11-29,PLN,AED,0.931052
2023-11-30,PLN,AED,0.922936
2023-12-01,PLN,AED,0.92114
2023-12-02,PLN,AED,0.92317
2023-12-03,PLN,AED,0.923142
2023-12-04,PLN,AED,0.919956
2023-12-05,PLN,AED,0.91835
2023-12-06,PLN,AED,0.915286
2023-12-07,PLN,AED,0.914032
2023-12-08,PLN,AED,0.912837
2023-12-09,PLN,AED,0.911162
2023-12-10,PLN,AED,0.911254
2023-12-11,PLN,AED,0.91166
2023-12-12,PLN,AED,0.913665
2023-12-13,PLN,AED,0.918514
2023-12-14,PLN,AED,0.932828
2023-12-15,PLN,AED,0.930318
2023-12-16,PLN,AED,0.923426
2023-12-17,PLN,AED,0.92353
2023-12-18,PLN,AED,0.92518
2023-12-19,PLN,AED,0.929026
2023-12-20,PLN,AED,0.928218
2023-12-21,PLN,AED,0.929068
2023-12-22,PLN,AED,0.933292
2023-12-23,PLN,AED,0.933092
2023-12-24,PLN,AED,0.933092
2023-12-25,PLN,AED,0.933081
2023-12-26,PLN,AED,0.934392
2023-12-27,PLN,AED,0.939401
2023-12-28,PLN,AED,0.941326
2023-12-29,PLN,AED,0.935478
2023-12-30,PLN,AED,0.932984
2023-12-31,PLN,AED,0.932984
2024-01-01,PLN,AED,0.933016
2024-01-02,PLN,AED,0.926444
2024-01-03,PLN,AED,0.920654
2024-01-04,PLN,AED,0.923978
2024-01-05,PLN,AED,0.923872
2024-01-06,PLN,AED,0.923778
2024-01-07,PLN,AED,0.923806
2024-01-08,PLN,AED,0.925528
2024-01-09,PLN,AED,0.926034
2024-01-10,PLN,AED,0.925741
2024-01-11,PLN,AED,0.927066
2024-01-12,PLN,AED,0.924556
2024-01-13,PLN,AED,0.922852
2024-01-14,PLN,AED,0.922849
2024-01-15,PLN,AED,0.921444
2024-01-16,PLN,AED,0.912384
2024-01-17,PLN,AED,0.908206
2024-01-18,PLN,AED,0.908579
2024-01-19,PLN,AED,0.91456
2024-01-20,PLN,AED,0.91923
2024-01-21,PLN,AED,0.919154
2024-01-22,PLN,AED,0.918106
2024-01-23,PLN,AED,0.912147
2024-01-24,PLN,AED,0.912112
2024-01-25,PLN,AED,0.91189
2024-01-26,PLN,AED,0.91159
2024-01-27,PLN,AED,0.91279
2024-01-28,PLN,AED,0.912704
2024-01-29,PLN,AED,0.910769
2024-01-30,PLN,AED,0.912757
2024-01-31,PLN,AED,0.917038
2024-02-01,PLN,AED,0.919549
2024-02-02,PLN,AED,0.922188
2024-02-03,PLN,AED,0.917967
2024-02-04,PLN,AED,0.917905
2024-02-05,PLN,AED,0.912109
2024-02-06,PLN,AED,0.908519
2024-02-07,PLN,AED,0.909895
2024-02-08,PLN,AED,0.912744
2024-02-09,PLN,AED,0.915359
2024-02-10,PLN,AED,0.91548
2024-02-11,PLN,AED,0.915522
2024-02-12,PLN,AED,0.916414
2024-02-13,PLN,AED,0.91257
2024-02-14,PLN,AED,0.906663
2024-02-15,PLN,AED,0.908928
2024-02-16,PLN,AED,0.910762
2024-02-17,PLN,AED,0.911878
2024-02-18,PLN,AED,0.911962
2024-02-19,PLN,AED,0.91359
2024-02-20,PLN,AED,0.917321
2024-02-21,PLN,AED,0.919658
2024-02-22,PLN,AED,0.920932
2024-02-23,PLN,AED,0.920974
2024-02-24,PLN,AED,0.923048
2024-02-25,PLN,AED,0.9229
2024-02-26,PLN,AED,0.923916
2024-02-27,PLN,AED,0.924946
2024-02-28,PLN,AED,0.922384
2024-02-29,PLN,AED,0.920675
2024-03-01,PLN,AED,0.920796
2024-03-02,PLN,AED,0.921914
2024-03-03,PLN,AED,0.921933
2024-03-04,PLN,AED,0.922625
2024-03-05,PLN,AED,0.922844
2024-03-06,PLN,AED,0.927808
2024-03-07,PLN,AED,0.931643
2024-03-08,PLN,AED,0.934079
2024-03-09,PLN,AED,0.934616
2024-03-10,PLN,AED,0.93453
2024-03-11,PLN,AED,0.936129
2024-03-12,PLN,AED,0.93649
2024-03-13,PLN,AED,0.937354
2024-03-14,PLN,AED,0.935083
2024-03-15,PLN,AED,0.930198
2024-03-16,PLN,AED,0.929493
2024-03-17,PLN,AED,0.929526
2024-03-18,PLN,AED,0.9269
2024-03-19,PLN,AED,0.923372
2024-03-20,PLN,AED,0.924882
2024-03-21,PLN,AED,0.928908
2024-03-22,PLN,AED,0.919936
2024-03-23,PLN,AED,0.915706
2024-03-24,PLN,AED,0.915714
2024-03-25,PLN,AED,0.921888
2024-03-26,PLN,AED,0.924074
2024-03-27,PLN,AED,0.921671
2024-03-28,PLN,AED,0.919892
2024-03-29,PLN,AED,0.921239
2024-03-30,PLN,AED,0.923942
2024-03-31,PLN,AED,0.923766
2024-04-01,PLN,AED,0.9208
2024-04-02,PLN,AED,0.91957
2024-04-03,PLN,AED,0.92372
2024-04-04,PLN,AED,0.92851
2024-04-05,PLN,AED,0.928222
2024-04-06,PLN,AED,0.929853
2024-04-07,PLN,AED,0.929768
2024-04-08,PLN,AED,0.931669
2024-04-09,PLN,AED,0.935726
2024-04-10,PLN,AED,0.930211
2024-04-11,PLN,AED,0.924612
2024-04-12,PLN,AED,0.916944
2024-04-13,PLN,AED,0.911624
2024-04-14,PLN,AED,0.911646
2024-04-15,PLN,AED,0.910276
2024-04-16,PLN,AED,0.898622
2024-04-17,PLN,AED,0.899003
2024-04-18,PLN,AED,0.903743
2024-04-19,PLN,AED,0.903724
2024-04-20,PLN,AED,0.908229
2024-04-21,PLN,AED,0.908238
2024-04-22,PLN,AED,0.90686
2024-04-23,PLN,AED,0.908848
2024-04-24,PLN,AED,0.908837
2024-04-25,PLN,AED,0.910447
2024-04-26,PLN,AED,0.911068
2024-04-27,PLN,AED,0.909576
2024-04-28,PLN,AED,0.909644
2024-04-29,PLN,AED,0.911491
2024-04-30,PLN,AED,0.909002
2024-05-01,PLN,AED,0.905398
2024-05-02,PLN,AED,0.908874
2024-05-03,PLN,AED,0.912311
2024-05-04,PLN,AED,0.913922
2024-05-05,PLN,AED,0.91399
2024-05-06,PLN,AED,0.916342
2024-05-07,PLN,AED,0.917264
2024-05-08,PLN,AED,0.916277
2024-05-09,PLN,AED,0.920291
2024-05-10,PLN,AED,0.921294
2024-05-11,PLN,AED,0.919243
2024-05-12,PLN,AED,0.919326
2024-05-13,PLN,AED,0.9228
2024-05-14,PLN,AED,0.927908
2024-05-15,PLN,AED,0.934156
2024-05-16,PLN,AED,0.93723
2024-05-17,PLN,AED,0.935593
2024-05-18,PLN,AED,0.936978
2024-05-19,PLN,AED,0.93696
2024-05-20,PLN,AED,0.937952
2024-05-21,PLN,AED,0.93764
2024-05-22,PLN,AED,0.934708
2024-05-23,PLN,AED,0.932416
2024-05-24,PLN,AED,0.934382
2024-05-25,PLN,AED,0.936955
2024-05-26,PLN,AED,0.936907
2024-05-27,PLN,AED,0.936624
2024-05-28,PLN,AED,0.938376
2024-05-29,PLN,AED,0.932732
2024-05-30,PLN,AED,0.92777
2024-05-31,PLN,AED,0.931477
2024-06-01,PLN,AED,0.932269
2024-06-02,PLN,AED,0.932286
2024-06-03,PLN,AED,0.93322
2024-06-04,PLN,AED,0.931185
2024-06-05,PLN,AED,0.928641
2024-06-06,PLN,AED,0.931826
2024-06-07,PLN,AED,0.927452
2024-06-08,PLN,AED,0.919628
2024-06-09,PLN,AED,0.919414
2024-06-10,PLN,AED,0.91417
2024-06-11,PLN,AED,0.9105
2024-06-12,PLN,AED,0.913723
2024-06-13,PLN,AED,0.912032
2024-06-14,PLN,AED,0.900942
2024-06-15,PLN,AED,0.897728
2024-06-16,PLN,AED,0.897838
2024-06-17,PLN,AED,0.902358
2024-06-18,PLN,AED,0.907428
2024-06-19,PLN,AED,0.910819
2024-06-20,PLN,AED,0.910532
2024-06-21,PLN,AED,0.9079
2024-06-22,PLN,AED,0.90808
2024-06-23,PLN,AED,0.908021
2024-06-24,PLN,AED,0.913906
2024-06-25,PLN,AED,0.916548
2024-06-26,PLN,AED,0.911478
2024-06-27,PLN,AED,0.911156
2024-06-28,PLN,AED,0.911892
2024-06-29,PLN,AED,0.912717
2024-06-30,PLN,AED,0.912786
2024-07-01,PLN,AED,0.915605
2024-07-02,PLN,AED,0.913086
2024-07-03,PLN,AED,0.919548
2024-07-04,PLN,AED,0.92449
2024-07-05,PLN,AED,0.92846
2024-07-06,PLN,AED,0.929299
2024-07-07,PLN,AED,0.929057
2024-07-08,PLN,AED,0.930542
2024-07-09,PLN,AED,0.932377
2024-07-10,PLN,AED,0.933658
2024-07-11,PLN,AED,0.935919
2024-07-12,PLN,AED,0.939142
2024-07-13,PLN,AED,0.94171
2024-07-14,PLN,AED,0.941418
2024-07-15,PLN,AED,0.941008
2024-07-16,PLN,AED,0.936822
2024-07-17,PLN,AED,0.935293
2024-07-18,PLN,AED,0.934678
2024-07-19,PLN,AED,0.932315
2024-07-20,PLN,AED,0.932648
2024-07-21,PLN,AED,0.932708
2024-07-22,PLN,AED,0.933865
2024-07-23,PLN,AED,0.9329
2024-07-24,PLN,AED,0.92897
2024-07-25,PLN,AED,0.927896
2024-07-26,PLN,AED,0.932254
2024-07-27,PLN,AED,0.932695
2024-07-28,PLN,AED,0.932762
2024-07-29,PLN,AED,0.92866
2024-07-30,PLN,AED,0.926154
2024-07-31,PLN,AED,0.926854
2024-08-01,PLN,AED,0.923616
2024-08-02,PLN,AED,0.928448
2024-08-03,PLN,AED,0.933664
2024-08-04,PLN,AED,0.933706
2024-08-05,PLN,AED,0.934924
2024-08-06,PLN,AED,0.932256
2024-08-07,PLN,AED,0.92912
2024-08-08,PLN,AED,0.927908
2024-08-09,PLN,AED,0.928063
2024-08-10,PLN,AED,0.928276
2024-08-11,PLN,AED,0.928209
2024-08-12,PLN,AED,0.930936
2024-08-13,PLN,AED,0.936724
2024-08-14,PLN,AED,0.94268
2024-08-15,PLN,AED,0.942025
2024-08-16,PLN,AED,0.945034
2024-08-17,PLN,AED,0.950102
2024-08-18,PLN,AED,0.949932
2024-08-19,PLN,AED,0.951522
2024-08-20,PLN,AED,0.954552
2024-08-21,PLN,AED,0.955017
2024-08-22,PLN,AED,0.954386
2024-08-23,PLN,AED,0.95791
2024-08-24,PLN,AED,0.96389
2024-08-25,PLN,AED,0.963674
2024-08-26,PLN,AED,0.959472
2024-08-27,PLN,AED,0.958097
2024-08-28,PLN,AED,0.95293
2024-08-29,PLN,AED,0.950334
2024-08-30,PLN,AED,0.949392
2024-08-31,PLN,AED,0.947407
2024-09-01,PLN,AED,0.947374
2024-09-02,PLN,AED,0.950341
2024-09-03,PLN,AED,0.948936
2024-09-04,PLN,AED,0.94985
2024-09-05,PLN,AED,0.952847
2024-09-06,PLN,AED,0.952478
2024-09-07,PLN,AED,0.950766
2024-09-08,PLN,AED,0.950809
2024-09-09,PLN,AED,0.949018
2024-09-10,PLN,AED,0.946646
2024-09-11,PLN,AED,0.945177
2024-09-12,PLN,AED,0.944751
2024-09-13,PLN,AED,0.950356
2024-09-14,PLN,AED,0.950386
2024-09-15,PLN,AED,0.950456
2024-09-16,PLN,AED,0.954808
2024-09-17,PLN,AED,0.956112
2024-09-18,PLN,AED,0.956252
2024-09-19,PLN,AED,0.957942
2024-09-20,PLN,AED,0.959332
2024-09-21,PLN,AED,0.960319
2024-09-22,PLN,AED,0.960276
2024-09-23,PLN,AED,0.956816
2024-09-24,PLN,AED,0.95982
2024-09-25,PLN,AED,0.962396
2024-09-26,PLN,AED,0.959422
2024-09-27,PLN,AED,0.958982
2024-09-28,PLN,AED,0.958982
2024-09-29,PLN,AED,0.959087
2024-09-30,PLN,AED,0.958122
2024-10-01,PLN,AED,0.950789
2024-10-02,PLN,AED,0.946248
2024-10-03,PLN,AED,0.941826
2024-10-04,PLN,AED,0.93695
2024-10-05,PLN,AED,0.934226
2024-10-06,PLN,AED,0.934174
2024-10-07,PLN,AED,0.932809
2024-10-08,PLN,AED,0.935177
2024-10-09,PLN,AED,0.936046
2024-10-10,PLN,AED,0.93375
2024-10-11,PLN,AED,0.93555
2024-10-12,PLN,AED,0.936022
2024-10-13,PLN,AED,0.935885
2024-10-14,PLN,AED,0.9341
2024-10-15,PLN,AED,0.932289
2024-10-16,PLN,AED,0.929914
2024-10-17,PLN,AED,0.92417
2024-10-18,PLN,AED,0.925482
2024-10-19,PLN,AED,0.92721
2024-10-20,PLN,AED,0.9272
2024-10-21,PLN,AED,0.922922
2024-10-22,PLN,AED,0.919478
2024-10-23,PLN,AED,0.913228
2024-10-24,PLN,AED,0.913364
2024-10-25,PLN,AED,0.914079
2024-10-26,PLN,AED,0.912972
2024-10-27,PLN,AED,0.912914
2024-10-28,PLN,AED,0.91262
2024-10-29,PLN,AED,0.913478
2024-10-30,PLN,AED,0.916276
2024-10-31,PLN,AED,0.916644
2024-11-01,PLN,AED,0.915356
2024-11-02,PLN,AED,0.912194
2024-11-03,PLN,AED,0.912563
2024-11-04,PLN,AED,0.919158
2024-11-05,PLN,AED,0.918646
2024-11-06,PLN,AED,0.90563
2024-11-07,PLN,AED,0.913227
2024-11-08,PLN,AED,0.914088
2024-11-09,PLN,AED,0.90998
2024-11-10,PLN,AED,0.909957
2024-11-11,PLN,AED,0.902789
2024-11-12,PLN,AED,0.895931
2024-11-13,PLN,AED,0.89575
2024-11-14,PLN,AED,0.893528
2024-11-15,PLN,AED,0.896774
2024-11-16,PLN,AED,0.896269
2024-11-17,PLN,AED,0.896098
2024-11-18,PLN,AED,0.898038
2024-11-19,PLN,AED,0.898235
2024-11-20,PLN,AED,0.894727
2024-11-21,PLN,AED,0.889918
2024-11-22,PLN,AED,0.883339
2024-11-23,PLN,AED,0.882393
2024-11-24,PLN,AED,0.882768
2024-11-25,PLN,AED,0.890918
2024-11-26,PLN,AED,0.892852
2024-11-27,PLN,AED,0.898121
2024-11-28,PLN,AED,0.899672
2024-11-29,PLN,AED,0.902574
2024-11-30,PLN,AED,0.90348
2024-12-01,PLN,AED,0.903373
2024-12-02,PLN,AED,0.899376
2024-12-03,PLN,AED,0.899475
2024-12-04,PLN,AED,0.900388
2024-12-05,PLN,AED,0.906788
2024-12-06,PLN,AED,0.910019
2024-12-07,PLN,AED,0.909778
2024-12-08,PLN,AED,0.909694
2024-12-09,PLN,AED,0.910098
2024-12-10,PLN,AED,0.90813
2024-12-11,PLN,AED,0.90515
2024-12-12,PLN,AED,0.902337
2024-12-13,PLN,AED,0.901956
2024-12-14,PLN,AED,0.904948
2024-12-15,PLN,AED,0.904918
2024-12-16,PLN,AED,0.905998
2024-12-17,PLN,AED,0.904734
2024-12-18,PLN,AED,0.901338
2024-12-19,PLN,AED,0.895226
2024-12-20,PLN,AED,0.896366
2024-12-21,PLN,AED,0.898894
2024-12-22,PLN,AED,0.898912
2024-12-23,PLN,AED,0.897005
2024-12-24,PLN,AED,0.89541
2024-12-25,PLN,AED,0.896882
2024-12-26,PLN,AED,0.89667
2024-12-27,PLN,AED,0.896427
2024-12-28,PLN,AED,0.896566
2024-12-29,PLN,AED,0.89661
