date,base,quote,rate
2022-11-16,HKD,EUR,0.123054
2022-11-17,HKD,EUR,0.123312
2022-11-18,HKD,EUR,0.123428
2022-11-19,HKD,EUR,0.123824
2022-11-20,HKD,EUR,0.123823
2022-11-21,HKD,EUR,0.124828
2022-11-22,HKD,EUR,0.124566
2022-11-23,HKD,EUR,0.123654
2022-11-24,HKD,EUR,0.122926
2022-11-25,HKD,EUR,0.123028
2022-11-26,HKD,EUR,0.12311
2022-11-27,HKD,EUR,0.123135
2022-11-28,HKD,EUR,0.12316
2022-11-29,HKD,EUR,0.123628
2022-11-30,HKD,EUR,0.123642
2022-12-01,HKD,EUR,0.12268
2022-12-02,HKD,EUR,0.122124
2022-12-03,HKD,EUR,0.121777
2022-12-04,HKD,EUR,0.121783
2022-12-05,HKD,EUR,0.122113
2022-12-06,HKD,EUR,0.12259
2022-12-07,HKD,EUR,0.122394
2022-12-08,HKD,EUR,0.122024
2022-12-09,HKD,EUR,0.121678
2022-12-10,HKD,EUR,0.121974
2022-12-11,HKD,EUR,0.12197
2022-12-12,HKD,EUR,0.122024
2022-12-13,HKD,EUR,0.121528
2022-12-14,HKD,EUR,0.120782
2022-12-15,HKD,EUR,0.120869
2022-12-16,HKD,EUR,0.120961
2022-12-17,HKD,EUR,0.121358
2022-12-18,HKD,EUR,0.121356
2022-12-19,HKD,EUR,0.121096
2022-12-20,HKD,EUR,0.120984
2022-12-21,HKD,EUR,0.120864
2022-12-22,HKD,EUR,0.120838
2022-12-23,HKD,EUR,0.120762
2022-12-24,HKD,EUR,0.120686
2022-12-25,HKD,EUR,0.120686
2022-12-26,HKD,EUR,0.120523
2022-12-27,HKD,EUR,0.120404
2022-12-28,HKD,EUR,0.120653
2022-12-29,HKD,EUR,0.120506
2022-12-30,HKD,EUR,0.12009
2022-12-31,HKD,EUR,0.11968
2023-01-01,HKD,EUR,0.119684
2023-01-02,HKD,EUR,0.119962
2023-01-03,HKD,EUR,0.12087
2023-01-04,HKD,EUR,0.120736
2023-01-05,HKD,EUR,0.121002
2023-01-06,HKD,EUR,0.12126
2023-01-07,HKD,EUR,0.120342
2023-01-08,HKD,EUR,0.120342
2023-01-09,HKD,EUR,0.119679
2023-01-10,HKD,EUR,0.119307
2023-01-11,HKD,EUR,0.119102
2023-01-12,HKD,EUR,0.118625
2023-01-13,HKD,EUR,0.118195
2023-01-14,HKD,EUR,0.118204
2023-01-15,HKD,EUR,0.118204
2023-01-16,HKD,EUR,0.118211
2023-01-17,HKD,EUR,0.118263
2023-01-18,HKD,EUR,0.118229
2023-01-19,HKD,EUR,0.118116
2023-01-20,HKD,EUR,0.11781
2023-01-21,HKD,EUR,0.117634
2023-01-22,HKD,EUR,0.117629
2023-01-23,HKD,EUR,0.117378
2023-01-24,HKD,EUR,0.117414
2023-01-25,HKD,EUR,0.117203
2023-01-26,HKD,EUR,0.117182
2023-01-27,HKD,EUR,0.117465
2023-01-28,HKD,EUR,0.11752
2023-01-29,HKD,EUR,0.117522
2023-01-30,HKD,EUR,0.11747
2023-01-31,HKD,EUR,0.117597
2023-02-01,HKD,EUR,0.116944
2023-02-02,HKD,EUR,0.116264
2023-02-03,HKD,EUR,0.117274
2023-02-04,HKD,EUR,0.118048
2023-02-05,HKD,EUR,0.118052
2023-02-06,HKD,EUR,0.118428
2023-02-07,HKD,EUR,0.118866
2023-02-08,HKD,EUR,0.118717
2023-02-09,HKD,EUR,0.118592
2023-02-10,HKD,EUR,0.119026
2023-02-11,HKD,EUR,0.119306
2023-02-12,HKD,EUR,0.119306
2023-02-13,HKD,EUR,0.119143
2023-02-14,HKD,EUR,0.118618
2023-02-15,HKD,EUR,0.11904
2023-02-16,HKD,EUR,0.119154
2023-02-17,HKD,EUR,0.119572
2023-02-18,HKD,EUR,0.119198
2023-02-19,HKD,EUR,0.119203
2023-02-20,HKD,EUR,0.119452
2023-02-21,HKD,EUR,0.1196
2023-02-22,HKD,EUR,0.119824
2023-02-23,HKD,EUR,0.120186
2023-02-24,HKD,EUR,0.120506
2023-02-25,HKD,EUR,0.120828
2023-02-26,HKD,EUR,0.120824
2023-02-27,HKD,EUR,0.12063
2023-02-28,HKD,EUR,0.120353
2023-03-01,HKD,EUR,0.119751
2023-03-02,HKD,EUR,0.119922
2023-03-03,HKD,EUR,0.119992
2023-03-04,HKD,EUR,0.119786
2023-03-05,HKD,EUR,0.119794
2023-03-06,HKD,EUR,0.119547
2023-03-07,HKD,EUR,0.119804
2023-03-08,HKD,EUR,0.120826
2023-03-09,HKD,EUR,0.120577
2023-03-10,HKD,EUR,0.119993
2023-03-11,HKD,EUR,0.119771
2023-03-12,HKD,EUR,0.1197
2023-03-13,HKD,EUR,0.11901
2023-03-14,HKD,EUR,0.118916
2023-03-15,HKD,EUR,0.119719
2023-03-16,HKD,EUR,0.12013
2023-03-17,HKD,EUR,0.119641
2023-03-18,HKD,EUR,0.11943
2023-03-19,HKD,EUR,0.119412
2023-03-20,HKD,EUR,0.119175
2023-03-21,HKD,EUR,0.118614
2023-03-22,HKD,EUR,0.118026
2023-03-23,HKD,EUR,0.117114
2023-03-24,HKD,EUR,0.11817
2023-03-25,HKD,EUR,0.118384
2023-03-26,HKD,EUR,0.118373
2023-03-27,HKD,EUR,0.118272
2023-03-28,HKD,EUR,0.117837
2023-03-29,HKD,EUR,0.117506
2023-03-30,HKD,EUR,0.117124
2023-03-31,HKD,EUR,0.117112
2023-04-01,HKD,EUR,0.117506
2023-04-02,HKD,EUR,0.117524
2023-04-03,HKD,EUR,0.117332
2023-04-04,HKD,EUR,0.116592
2023-04-05,HKD,EUR,0.116497
2023-04-06,HKD,EUR,0.116774
2023-04-07,HKD,EUR,0.11674
2023-04-08,HKD,EUR,0.116794
2023-04-09,HKD,EUR,0.116795
2023-04-10,HKD,EUR,0.117092
2023-04-11,HKD,EUR,0.116848
2023-04-12,HKD,EUR,0.11628
2023-04-13,HKD,EUR,0.115552
2023-04-14,HKD,EUR,0.115478
2023-04-15,HKD,EUR,0.115876
2023-04-16,HKD,EUR,0.115812
2023-04-17,HKD,EUR,0.11628
2023-04-18,HKD,EUR,0.116246
2023-04-19,HKD,EUR,0.116264
2023-04-20,HKD,EUR,0.116187
2023-04-21,HKD,EUR,0.116138
2023-04-22,HKD,EUR,0.115945
2023-04-23,HKD,EUR,0.115944
2023-04-24,HKD,EUR,0.115686
2023-04-25,HKD,EUR,0.115677
2023-04-26,HKD,EUR,0.115552
2023-04-27,HKD,EUR,0.115444
2023-04-28,HKD,EUR,0.115678
2023-04-29,HKD,EUR,0.115627
2023-04-30,HKD,EUR,0.11558
2023-05-01,HKD,EUR,0.115876
2023-05-02,HKD,EUR,0.115961
2023-05-03,HKD,EUR,0.115381
2023-05-04,HKD,EUR,0.115355
2023-05-05,HKD,EUR,0.115596
2023-05-06,HKD,EUR,0.115654
2023-05-07,HKD,EUR,0.11558
2023-05-08,HKD,EUR,0.115543
2023-05-09,HKD,EUR,0.116172
2023-05-10,HKD,EUR,0.116366
2023-05-11,HKD,EUR,0.116688
2023-05-12,HKD,EUR,0.117111
2023-05-13,HKD,EUR,0.117536
2023-05-14,HKD,EUR,0.117532
2023-05-15,HKD,EUR,0.117342
2023-05-16,HKD,EUR,0.117318
2023-05-17,HKD,EUR,0.11774
2023-05-18,HKD,EUR,0.118263
2023-05-19,HKD,EUR,0.11854
2023-05-20,HKD,EUR,0.11839
2023-05-21,HKD,EUR,0.118376
2023-05-22,HKD,EUR,0.118168
2023-05-23,HKD,EUR,0.118337
2023-05-24,HKD,EUR,0.11855
2023-05-25,HKD,EUR,0.118983
2023-05-26,HKD,EUR,0.118958
2023-05-27,HKD,EUR,0.11902
2023-05-28,HKD,EUR,0.119022
2023-05-29,HKD,EUR,0.119148
2023-05-30,HKD,EUR,0.119108
2023-05-31,HKD,EUR,0.119502
2023-06-01,HKD,EUR,0.119128
2023-06-02,HKD,EUR,0.118792
2023-06-03,HKD,EUR,0.119161
2023-06-04,HKD,EUR,0.119166
2023-06-05,HKD,EUR,0.11922
2023-06-06,HKD,EUR,0.119178
2023-06-07,HKD,EUR,0.119198
2023-06-08,HKD,EUR,0.118755
2023-06-09,HKD,EUR,0.11853
2023-06-10,HKD,EUR,0.118684
2023-06-11,HKD,EUR,0.118685
2023-06-12,HKD,EUR,0.118646
2023-06-13,HKD,EUR,0.118296
2023-06-14,HKD,EUR,0.11806
2023-06-15,HKD,EUR,0.117504
2023-06-16,HKD,EUR,0.116829
2023-06-17,HKD,EUR,0.116884
2023-06-18,HKD,EUR,0.116884
2023-06-19,HKD,EUR,0.117071
2023-06-20,HKD,EUR,0.117052
2023-06-21,HKD,EUR,0.116753
2023-06-22,HKD,EUR,0.116358
2023-06-23,HKD,EUR,0.117166
2023-06-24,HKD,EUR,0.117234
2023-06-25,HKD,EUR,0.11722
2023-06-26,HKD,EUR,0.117099
2023-06-27,HKD,EUR,0.116656
2023-06-28,HKD,EUR,0.116758
2023-06-29,HKD,EUR,0.117168
2023-06-30,HKD,EUR,0.117232
2023-07-01,HKD,EUR,0.116946
2023-07-02,HKD,EUR,0.116948
2023-07-03,HKD,EUR,0.117042
2023-07-04,HKD,EUR,0.117182
2023-07-05,HKD,EUR,0.117524
2023-07-06,HKD,EUR,0.117657
2023-07-07,HKD,EUR,0.117008
2023-07-08,HKD,EUR,0.116484
2023-07-09,HKD,EUR,0.116486
2023-07-10,HKD,EUR,0.11641
2023-07-11,HKD,EUR,0.116091
2023-07-12,HKD,EUR,0.115387
2023-07-13,HKD,EUR,0.114352
2023-07-14,HKD,EUR,0.113942
2023-07-15,HKD,EUR,0.113952
2023-07-16,HKD,EUR,0.113954
2023-07-17,HKD,EUR,0.113934
2023-07-18,HKD,EUR,0.113866
2023-07-19,HKD,EUR,0.114208
2023-07-20,HKD,EUR,0.11451
2023-07-21,HKD,EUR,0.114955
2023-07-22,HKD,EUR,0.114945
2023-07-23,HKD,EUR,0.114946
2023-07-24,HKD,EUR,0.11537
2023-07-25,HKD,EUR,0.115766
2023-07-26,HKD,EUR,0.115768
2023-07-27,HKD,EUR,0.115968
2023-07-28,HKD,EUR,0.116578
2023-07-29,HKD,EUR,0.116392
2023-07-30,HKD,EUR,0.116386
2023-07-31,HKD,EUR,0.116398
2023-08-01,HKD,EUR,0.116818
2023-08-02,HKD,EUR,0.116916
2023-08-03,HKD,EUR,0.117122
2023-08-04,HKD,EUR,0.116608
2023-08-05,HKD,EUR,0.116274
2023-08-06,HKD,EUR,0.116278
2023-08-07,HKD,EUR,0.116499
2023-08-08,HKD,EUR,0.11673
2023-08-09,HKD,EUR,0.116536
2023-08-10,HKD,EUR,0.116296
2023-08-11,HKD,EUR,0.116576
2023-08-12,HKD,EUR,0.116848
2023-08-13,HKD,EUR,0.116848
2023-08-14,HKD,EUR,0.117074
2023-08-15,HKD,EUR,0.117084
2023-08-16,HKD,EUR,0.117154
2023-08-17,HKD,EUR,0.117434
2023-08-18,HKD,EUR,0.11744
2023-08-19,HKD,EUR,0.117426
2023-08-20,HKD,EUR,0.117422
2023-08-21,HKD,EUR,0.117172
2023-08-22,HKD,EUR,0.11728
2023-08-23,HKD,EUR,0.117593
2023-08-24,HKD,EUR,0.11764
2023-08-25,HKD,EUR,0.118118
2023-08-26,HKD,EUR,0.1181
2023-08-27,HKD,EUR,0.118098
2023-08-28,HKD,EUR,0.117908
2023-08-29,HKD,EUR,0.117588
2023-08-30,HKD,EUR,0.116944
2023-08-31,HKD,EUR,0.117212
2023-09-01,HKD,EUR,0.117804
2023-09-02,HKD,EUR,0.1183
2023-09-03,HKD,EUR,0.118299
2023-09-04,HKD,EUR,0.11823
2023-09-05,HKD,EUR,0.118682
2023-09-06,HKD,EUR,0.118862
2023-09-07,HKD,EUR,0.119113
2023-09-08,HKD,EUR,0.119124
2023-09-09,HKD,EUR,0.119204
2023-09-10,HKD,EUR,0.119186
2023-09-11,HKD,EUR,0.11889
2023-09-12,HKD,EUR,0.119002
2023-09-13,HKD,EUR,0.11897
2023-09-14,HKD,EUR,0.119438
2023-09-15,HKD,EUR,0.119862
2023-09-16,HKD,EUR,0.119844
2023-09-17,HKD,EUR,0.119836
2023-09-18,HKD,EUR,0.119774
2023-09-19,HKD,EUR,0.119692
2023-09-20,HKD,EUR,0.119586
2023-09-21,HKD,EUR,0.120039
2023-09-22,HKD,EUR,0.120074
2023-09-23,HKD,EUR,0.12008
2023-09-24,HKD,EUR,0.12008
2023-09-25,HKD,EUR,0.120472
2023-09-26,HKD,EUR,0.120826
2023-09-27,HKD,EUR,0.121352
2023-09-28,HKD,EUR,0.121249
2023-09-29,HKD,EUR,0.120677
2023-09-30,HKD,EUR,0.120789
2023-10-01,HKD,EUR,0.1208
2023-10-02,HKD,EUR,0.121258
2023-10-03,HKD,EUR,0.121947
2023-10-04,HKD,EUR,0.121718
2023-10-05,HKD,EUR,0.121322
2023-10-06,HKD,EUR,0.12094
2023-10-07,HKD,EUR,0.12062
2023-10-08,HKD,EUR,0.12066
2023-10-09,HKD,EUR,0.12104
2023-10-10,HKD,EUR,0.120742
2023-10-11,HKD,EUR,0.12054
2023-10-12,HKD,EUR,0.120772
2023-10-13,HKD,EUR,0.12143
2023-10-14,HKD,EUR,0.121614
2023-10-15,HKD,EUR,0.121599
2023-10-16,HKD,EUR,0.12135
2023-10-17,HKD,EUR,0.121045
2023-10-18,HKD,EUR,0.121018
2023-10-19,HKD,EUR,0.121002
2023-10-20,HKD,EUR,0.120766
2023-10-21,HKD,EUR,0.120642
2023-10-22,HKD,EUR,0.120644
2023-10-23,HKD,EUR,0.120347
2023-10-24,HKD,EUR,0.120241
2023-10-25,HKD,EUR,0.120803
2023-10-26,HKD,EUR,0.121206
2023-10-27,HKD,EUR,0.121027
2023-10-28,HKD,EUR,0.121022
2023-10-29,HKD,EUR,0.121022
2023-10-30,HKD,EUR,0.120759
2023-10-31,HKD,EUR,0.120545
2023-11-01,HKD,EUR,0.12105
2023-11-02,HKD,EUR,0.120386
2023-11-03,HKD,EUR,0.119696
2023-11-04,HKD,EUR,0.119104
2023-11-05,HKD,EUR,0.119106
2023-11-06,HKD,EUR,0.119101
2023-11-07,HKD,EUR,0.11957
2023-11-08,HKD,EUR,0.119672
2023-11-09,HKD,EUR,0.119712
2023-11-10,HKD,EUR,0.119951
2023-11-11,HKD,EUR,0.119828
2023-11-12,HKD,EUR,0.119825
2023-11-13,HKD,EUR,0.119796
2023-11-14,HKD,EUR,0.118892
2023-11-15,HKD,EUR,0.117955
2023-11-16,HKD,EUR,0.11809
2023-11-17,HKD,EUR,0.117965
2023-11-18,HKD,EUR,0.117516
2023-11-19,HKD,EUR,0.117521
2023-11-20,HKD,EUR,0.117398
2023-11-21,HKD,EUR,0.117271
2023-11-22,HKD,EUR,0.117702
2023-11-23,HKD,EUR,0.1176
2023-11-24,HKD,EUR,0.117474
2023-11-25,HKD,EUR,0.117286
2023-11-26,HKD,EUR,0.117284
2023-11-27,HKD,EUR,0.117279
2023-11-28,HKD,EUR,0.116964
2023-11-29,HKD,EUR,0.116686
2023-11-30,HKD,EUR,0.117162
2023-12-01,HKD,EUR,0.117542
2023-12-02,HKD,EUR,0.117583
2023-12-03,HKD,EUR,0.11758
2023-12-04,HKD,EUR,0.117896
2023-12-05,HKD,EUR,0.11825
2023-12-06,HKD,EUR,0.118692
2023-12-07,HKD,EUR,0.118744
2023-12-08,HKD,EUR,0.11883
2023-12-09,HKD,EUR,0.118984
2023-12-10,HKD,EUR,0.118984
2023-12-11,HKD,EUR,0.119015
2023-12-12,HKD,EUR,0.118756
2023-12-13,HKD,EUR,0.11846
2023-12-14,HKD,EUR,0.117066
2023-12-15,HKD,EUR,0.117046
2023-12-16,HKD,EUR,0.117638
2023-12-17,HKD,EUR,0.117636
2023-12-18,HKD,EUR,0.117466
2023-12-19,HKD,EUR,0.117094
2023-12-20,HKD,EUR,0.116921
2023-12-21,HKD,EUR,0.116724
2023-12-22,HKD,EUR,0.11625
2023-12-23,HKD,EUR,0.116218
2023-12-24,HKD,EUR,0.116214
2023-12-25,HKD,EUR,0.116214
2023-12-26,HKD,EUR,0.116114
2023-12-27,HKD,EUR,0.115658
2023-12-28,HKD,EUR,0.115306
2023-12-29,HKD,EUR,0.115728
2023-12-30,HKD,EUR,0.115924
2023-12-31,HKD,EUR,0.115924
2024-01-01,HKD,EUR,0.11591
2024-01-02,HKD,EUR,0.116477
2024-01-03,HKD,EUR,0.117118
2024-01-04,HKD,EUR,0.117042
2024-01-05,HKD,EUR,0.117052
2024-01-06,HKD,EUR,0.116986
2024-01-07,HKD,EUR,0.116988
2024-01-08,HKD,EUR,0.116984
2024-01-09,HKD,EUR,0.116968
2024-01-10,HKD,EUR,0.116811
2024-01-11,HKD,EUR,0.116595
2024-01-12,HKD,EUR,0.116628
2024-01-13,HKD,EUR,0.116763
2024-01-14,HKD,EUR,0.116765
2024-01-15,HKD,EUR,0.116742
2024-01-16,HKD,EUR,0.117312
2024-01-17,HKD,EUR,0.117588
2024-01-18,HKD,EUR,0.117527
2024-01-19,HKD,EUR,0.117483
2024-01-20,HKD,EUR,0.117367
2024-01-21,HKD,EUR,0.117372
2024-01-22,HKD,EUR,0.117425
2024-01-23,HKD,EUR,0.117622
2024-01-24,HKD,EUR,0.117504
2024-01-25,HKD,EUR,0.117712
2024-01-26,HKD,EUR,0.117908
2024-01-27,HKD,EUR,0.11789
2024-01-28,HKD,EUR,0.1179
2024-01-29,HKD,EUR,0.118178
2024-01-30,HKD,EUR,0.11808
2024-01-31,HKD,EUR,0.118082
2024-02-01,HKD,EUR,0.118122
2024-02-02,HKD,EUR,0.117954
2024-02-03,HKD,EUR,0.118521
2024-02-04,HKD,EUR,0.118528
2024-02-05,HKD,EUR,0.118855
2024-02-06,HKD,EUR,0.118958
2024-02-07,HKD,EUR,0.118764
2024-02-08,HKD,EUR,0.118671
2024-02-09,HKD,EUR,0.118626
2024-02-10,HKD,EUR,0.118566
2024-02-11,HKD,EUR,0.118562
2024-02-12,HKD,EUR,0.11862
2024-02-13,HKD,EUR,0.119036
2024-02-14,HKD,EUR,0.119361
2024-02-15,HKD,EUR,0.118982
2024-02-16,HKD,EUR,0.11873
2024-02-17,HKD,EUR,0.11862
2024-02-18,HKD,EUR,0.11862
2024-02-19,HKD,EUR,0.118634
2024-02-20,HKD,EUR,0.11845
2024-02-21,HKD,EUR,0.118276
2024-02-22,HKD,EUR,0.118028
2024-02-23,HKD,EUR,0.11807
2024-02-24,HKD,EUR,0.118106
2024-02-25,HKD,EUR,0.118107
2024-02-26,HKD,EUR,0.117925
2024-02-27,HKD,EUR,0.117794
2024-02-28,HKD,EUR,0.117978
2024-02-29,HKD,EUR,0.117992
2024-03-01,HKD,EUR,0.118032
2024-03-02,HKD,EUR,0.117854
2024-03-03,HKD,EUR,0.117852
2024-03-04,HKD,EUR,0.11776
2024-03-05,HKD,EUR,0.117765
2024-03-06,HKD,EUR,0.117504
2024-03-07,HKD,EUR,0.117154
2024-03-08,HKD,EUR,0.116858
2024-03-09,HKD,EUR,0.1169
2024-03-10,HKD,EUR,0.1169
2024-03-11,HKD,EUR,0.116955
2024-03-12,HKD,EUR,0.116975
2024-03-13,HKD,EUR,0.116864
2024-03-14,HKD,EUR,0.117089
2024-03-15,HKD,EUR,0.117449
2024-03-16,HKD,EUR,0.117412
2024-03-17,HKD,EUR,0.117414
2024-03-18,HKD,EUR,0.117484
2024-03-19,HKD,EUR,0.117709
2024-03-20,HKD,EUR,0.117573
2024-03-21,HKD,EUR,0.117325
2024-03-22,HKD,EUR,0.118146
2024-03-23,HKD,EUR,0.11829
2024-03-24,HKD,EUR,0.11829
2024-03-25,HKD,EUR,0.118098
2024-03-26,HKD,EUR,0.117905
2024-03-27,HKD,EUR,0.118088
2024-03-28,HKD,EUR,0.11831
2024-03-29,HKD,EUR,0.118475
2024-03-30,HKD,EUR,0.118406
2024-03-31,HKD,EUR,0.118408
2024-04-01,HKD,EUR,0.118678
2024-04-02,HKD,EUR,0.118834
2024-04-03,HKD,EUR,0.118288
2024-04-04,HKD,EUR,0.117725
2024-04-05,HKD,EUR,0.117929
2024-04-06,HKD,EUR,0.117864
2024-04-07,HKD,EUR,0.117869
2024-04-08,HKD,EUR,0.11778
2024-04-09,HKD,EUR,0.117587
2024-04-10,HKD,EUR,0.118152
2024-04-11,HKD,EUR,0.118892
2024-04-12,HKD,EUR,0.119608
2024-04-13,HKD,EUR,0.119904
2024-04-14,HKD,EUR,0.1199
2024-04-15,HKD,EUR,0.119984
2024-04-16,HKD,EUR,0.12023
2024-04-17,HKD,EUR,0.119966
2024-04-18,HKD,EUR,0.119749
2024-04-19,HKD,EUR,0.119896
2024-04-20,HKD,EUR,0.119798
2024-04-21,HKD,EUR,0.119796
2024-04-22,HKD,EUR,0.119797
2024-04-23,HKD,EUR,0.11951
2024-04-24,HKD,EUR,0.11936
2024-04-25,HKD,EUR,0.119176
2024-04-26,HKD,EUR,0.119231
2024-04-27,HKD,EUR,0.119463
2024-04-28,HKD,EUR,0.119452
2024-04-29,HKD,EUR,0.119222
2024-04-30,HKD,EUR,0.119498
2024-05-01,HKD,EUR,0.11971
2024-05-02,HKD,EUR,0.119414
2024-05-03,HKD,EUR,0.11904
2024-05-04,HKD,EUR,0.118948
2024-05-05,HKD,EUR,0.118948
2024-05-06,HKD,EUR,0.118788
2024-05-07,HKD,EUR,0.118788
2024-05-08,HKD,EUR,0.119034
2024-05-09,HKD,EUR,0.118943
2024-05-10,HKD,EUR,0.118761
2024-05-11,HKD,EUR,0.118815
2024-05-12,HKD,EUR,0.118812
2024-05-13,HKD,EUR,0.118679
2024-05-14,HKD,EUR,0.1185
2024-05-15,HKD,EUR,0.118038
2024-05-16,HKD,EUR,0.11785
2024-05-17,HKD,EUR,0.118019
2024-05-18,HKD,EUR,0.117914
2024-05-19,HKD,EUR,0.117912
2024-05-20,HKD,EUR,0.117973
2024-05-21,HKD,EUR,0.118026
2024-05-22,HKD,EUR,0.118168
2024-05-23,HKD,EUR,0.118285
2024-05-24,HKD,EUR,0.118165
2024-05-25,HKD,EUR,0.118007
2024-05-26,HKD,EUR,0.118006
2024-05-27,HKD,EUR,0.117982
2024-05-28,HKD,EUR,0.117792
2024-05-29,HKD,EUR,0.118174
2024-05-30,HKD,EUR,0.11825
2024-05-31,HKD,EUR,0.11798
2024-06-01,HKD,EUR,0.117866
2024-06-02,HKD,EUR,0.117863
2024-06-03,HKD,EUR,0.117674
2024-06-04,HKD,EUR,0.117539
2024-06-05,HKD,EUR,0.117742
2024-06-06,HKD,EUR,0.117636
2024-06-07,HKD,EUR,0.117976
2024-06-08,HKD,EUR,0.1185
2024-06-09,HKD,EUR,0.118537
2024-06-10,HKD,EUR,0.118982
2024-06-11,HKD,EUR,0.119114
2024-06-12,HKD,EUR,0.118745
2024-06-13,HKD,EUR,0.118778
2024-06-14,HKD,EUR,0.119554
2024-06-15,HKD,EUR,0.119585
2024-06-16,HKD,EUR,0.119584
2024-06-17,HKD,EUR,0.119484
2024-06-18,HKD,EUR,0.119348
2024-06-19,HKD,EUR,0.11924
2024-06-20,HKD,EUR,0.119486
2024-06-21,HKD,EUR,0.119786
2024-06-22,HKD,EUR,0.119802
2024-06-23,HKD,EUR,0.119805
2024-06-24,HKD,EUR,0.119506
2024-06-25,HKD,EUR,0.119457
2024-06-26,HKD,EUR,0.119777
2024-06-27,HKD,EUR,0.119687
2024-06-28,HKD,EUR,0.119641
2024-06-29,HKD,EUR,0.119535
2024-06-30,HKD,EUR,0.1195
2024-07-01,HKD,EUR,0.119127
2024-07-02,HKD,EUR,0.119245
2024-07-03,HKD,EUR,0.11887
2024-07-04,HKD,EUR,0.118559
2024-07-05,HKD,EUR,0.118246
2024-07-06,HKD,EUR,0.118074
2024-07-07,HKD,EUR,0.118098
2024-07-08,HKD,EUR,0.118211
2024-07-09,HKD,EUR,0.118318
2024-07-10,HKD,EUR,0.118292
2024-07-11,HKD,EUR,0.117976
2024-07-12,HKD,EUR,0.117633
2024-07-13,HKD,EUR,0.117418
2024-07-14,HKD,EUR,0.117446
2024-07-15,HKD,EUR,0.117522
2024-07-16,HKD,EUR,0.1176
2024-07-17,HKD,EUR,0.117247
2024-07-18,HKD,EUR,0.117273
2024-07-19,HKD,EUR,0.117616
2024-07-20,HKD,EUR,0.117643
2024-07-21,HKD,EUR,0.11763
2024-07-22,HKD,EUR,0.117634
2024-07-23,HKD,EUR,0.117852
2024-07-24,HKD,EUR,0.11808
2024-07-25,HKD,EUR,0.1181
2024-07-26,HKD,EUR,0.117986
2024-07-27,HKD,EUR,0.117997
2024-07-28,HKD,EUR,0.117995
2024-07-29,HKD,EUR,0.118172
2024-07-30,HKD,EUR,0.11833
2024-07-31,HKD,EUR,0.11825
2024-08-01,HKD,EUR,0.118468
2024-08-02,HKD,EUR,0.117965
2024-08-03,HKD,EUR,0.117398
2024-08-04,HKD,EUR,0.117396
2024-08-05,HKD,EUR,0.117357
2024-08-06,HKD,EUR,0.117371
2024-08-07,HKD,EUR,0.11744
2024-08-08,HKD,EUR,0.117498
2024-08-09,HKD,EUR,0.117454
2024-08-10,HKD,EUR,0.11748
2024-08-11,HKD,EUR,0.117482
2024-08-12,HKD,EUR,0.117434
2024-08-13,HKD,EUR,0.117212
2024-08-14,HKD,EUR,0.116578
2024-08-15,HKD,EUR,0.116713
2024-08-16,HKD,EUR,0.116654
2024-08-17,HKD,EUR,0.11633
2024-08-18,HKD,EUR,0.116334
2024-08-19,HKD,EUR,0.116112
2024-08-20,HKD,EUR,0.115686
2024-08-21,HKD,EUR,0.115279
2024-08-22,HKD,EUR,0.115262
2024-08-23,HKD,EUR,0.115037
2024-08-24,HKD,EUR,0.114592
2024-08-25,HKD,EUR,0.114594
2024-08-26,HKD,EUR,0.114794
2024-08-27,HKD,EUR,0.114753
2024-08-28,HKD,EUR,0.115126
2024-08-29,HKD,EUR,0.11555
2024-08-30,HKD,EUR,0.115882
2024-08-31,HKD,EUR,0.116084
2024-09-01,HKD,EUR,0.116082
2024-09-02,HKD,EUR,0.115929
2024-09-03,HKD,EUR,0.116066
2024-09-04,HKD,EUR,0.115916
2024-09-05,HKD,EUR,0.115638
2024-09-06,HKD,EUR,0.115572
2024-09-07,HKD,EUR,0.115714
2024-09-08,HKD,EUR,0.115713
2024-09-09,HKD,EUR,0.116024
2024-09-10,HKD,EUR,0.116271
2024-09-11,HKD,EUR,0.11628
2024-09-12,HKD,EUR,0.116174
2024-09-13,HKD,EUR,0.115684
2024-09-14,HKD,EUR,0.115765
2024-09-15,HKD,EUR,0.115756
2024-09-16,HKD,EUR,0.115409
2024-09-17,HKD,EUR,0.115354
2024-09-18,HKD,EUR,0.115334
2024-09-19,HKD,EUR,0.11516
2024-09-20,HKD,EUR,0.114975
2024-09-21,HKD,EUR,0.114992
2024-09-22,HKD,EUR,0.114991
2024-09-23,HKD,EUR,0.115378
2024-09-24,HKD,EUR,0.115288
2024-09-25,HKD,EUR,0.114982
2024-09-26,HKD,EUR,0.115188
2024-09-27,HKD,EUR,0.115206
2024-09-28,HKD,EUR,0.115248
2024-09-29,HKD,EUR,0.115242
2024-09-30,HKD,EUR,0.115306
2024-10-01,HKD,EUR,0.11594
2024-10-02,HKD,EUR,0.116454
2024-10-03,HKD,EUR,0.116698
2024-10-04,HKD,EUR,0.11704
2024-10-05,HKD,EUR,0.117307
2024-10-06,HKD,EUR,0.117318
2024-10-07,HKD,EUR,0.117344
2024-10-08,HKD,EUR,0.117175
2024-10-09,HKD,EUR,0.117417
2024-10-10,HKD,EUR,0.117694
2024-10-11,HKD,EUR,0.11764
2024-10-12,HKD,EUR,0.117634
2024-10-13,HKD,EUR,0.117648
2024-10-14,HKD,EUR,0.117952
